Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.80320503e-36
41.5979962,0,0,-3.06624809e-34
41.7520631,-1.96781586e-36,0,-5.21475743e-33
41.9061301,-3.76659758e-35,2.05272624e-35,-7.97573505e-32
42.0601971,-4.09874768e-34,6.77594984e-34,-1.16200193e-30
42.2142641,-3.99009362e-33,9.22749327e-33,-1.60451451e-29
42.3683311,-3.05394872e-32,1.17669112e-31,-2.09856573e-28
42.522398,-1.09910179e-31,1.42356165e-30,-2.59892151e-27
42.6764615,1.84482704e-30,1.63050343e-29,-3.04650101e-26
42.8305285,5.49151118e-29,1.76741833e-28,-3.37897623e-25
42.9845954,9.31920907e-28,1.81248208e-27,-3.54466759e-24
43.1386624,1.26987493e-26,1.75793431e-26,-3.51558292e-23
43.2927294,1.50547177e-25,1.61198574e-25,-3.29511542e-22
43.4467964,1.6017583e-24,1.39703342e-24,-2.91751126e-21
43.6008634,1.55349968e-23,1.14405673e-23,-2.43915675e-20
43.7549303,1.38508387e-22,8.8497048e-23,-1.92473865e-19
43.9089973,1.14087028e-21,6.46503041e-22,-1.4329654e-18
44.0630643,8.70695321e-21,4.45879552e-21,-1.00616951e-17
44.2171313,6.17062584e-20,2.90287888e-20,-6.6609771e-17
44.3711947,4.06437986e-19,1.78388104e-19,-4.15646823e-16
44.5252617,2.48930451e-18,1.0348533e-18,-2.44432215e-15
44.6793287,1.41832623e-17,5.66674968e-18,-1.35462532e-14
44.8333957,7.51631229e-17,2.93007027e-17,-7.07540444e-14
44.9874626,3.70484905e-16,1.4314604e-16,-3.48400535e-13
45.1415296,1.69807818e-15,6.61036847e-16,-1.61814637e-12
45.2955966,7.2345372e-15,2.88783241e-15,-7.09389795e-12
45.4496636,2.86358156e-14,1.1948893e-14,-2.93831209e-11
45.6037306,1.05210098e-13,4.68763923e-14,-1.15123328e-10
45.7577976,3.58288946e-13,1.74564952e-13,-4.27216179e-10
45.9118645,1.12725736e-12,6.17704672e-13,-1.50359214e-09
46.065928,3.25583592e-12,2.07882843e-12,-5.02502706e-09
46.2199949,8.51914719e-12,6.66123493e-12,-1.59617208e-08
46.3740619,1.95961788e-11,2.03196418e-11,-4.82143108e-08
46.5281289,3.66711071e-11,5.90154592e-11,-1.3849116e-07
46.6821959,4.02472743e-11,1.63081923e-10,-3.78070354e-07
46.8362629,-6.99588512e-11,4.28274333e-10,-9.79845595e-07
46.9903298,-6.55071386e-10,1.06696374e-09,-2.40720465e-06
47.1443968,-2.79183721e-09,2.51547139e-09,-5.59510318e-06
47.2984638,-9.27458643e-09,5.59443869e-09,-1.22758856e-05
47.4525308,-2.65091753e-08,1.16903633e-08,-2.53554717e-05
47.6065978,-6.7532639e-08,2.28188526e-08,-4.91402061e-05
47.7606612,-1.55637764e-07,4.12761416e-08,-8.89920557e-05
47.9147282,-3.26511042e-07,6.83733106e-08,-0.000149779546
48.0687952,-6.24099812e-07,1.01705723e-07,-0.000232527455
48.2228621,-1.08333302e-06,1.30824588e-07,-0.000329297938
48.3769291,-1.69359021e-06,1.32713765e-07,-0.000417800184
48.5309961,-2.34632898e-06,7.0813158e-08,-0.000459223957
48.6850631,-2.78759626e-06,-9.68143965e-08,-0.000404097984
48.8391301,-2.61664832e-06,-3.94365543e-07,-0.000209583697
48.9931971,-1.37691302e-06,-7.93207846e-07,0.000133956288
49.147264,1.24435007e-06,-1.18417995e-06,0.000577905274
49.301331,5.16718956e-06,-1.39246822e-06,0.00100918661
49.4553944,9.75063085e-06,-1.26873863e-06,0.00127743208
49.6094614,1.38467958e-05,-8.47223191e-07,0.00125417812
49.7635284,1.61067983e-05,-4.77974424e-07,0.000899896782
49.9175954,1.53971632e-05,-7.68303153e-07,0.000300499902
50.0716624,1.10792689e-05,-2.21174969e-06,-0.000355476397
50.2257294,3.01743148e-06,-4.59325383e-06,-0.000854764425
50.3797963,-8.55667804e-06,-6.57149849e-06,-0.00105230685
50.5338633,-2.30115329e-05,-5.96747032e-06,-0.000928029185
50.6879303,-3.89240631e-05,-9.66196467e-07,-0.000579747313
50.8419973,-5.35071558e-05,8.30523459e-06,-0.00016466013
50.9960643,-6.23145606e-05,1.89780967e-05,0.000172183223
51.1501277,-5.96808859e-05,2.63858528e-05,0.000347696856
51.3041947,-4.01866091e-05,2.65163235e-05,0.000355931494
51.4582617,-1.23238397e-06,1.84064957e-05,0.000253643957
51.6123286,5.36759544e-05,4.69332963e-06,0.000126810352
51.7663956,0.000112399903,-1.00963944e-05,4.95102213e-05
51.9204626,0.00015500994,-2.20750881e-05,5.03168303e-05
52.0745296,0.000160120733,-2.93238791e-05,0.000102685379
52.2285966,0.000115676223,-3.13396376e-05,0.000145719561
52.3826635,2.87117564e-05,-2.78223342e-05,0.000123222417
52.5367305,-7.31440887e-05,-1.85151766e-05,1.69421073e-05
52.6907975,-0.000151956687,-4.39497671e-06,-0.000144692269
52.8448609,-0.000177458627,1.12431662e-05,-0.000303571083
52.9989279,-0.000142628327,2.34156178e-05,-0.000401027908
53.1529949,-6.7365283e-05,2.7793254e-05,-0.000402551901
53.3070619,1.21552948e-05,2.30863134e-05,-0.000308342627
53.4611289,6.22369116e-05,1.17158033e-05,-0.000148944207
53.6151958,6.78903161e-05,-1.54077304e-06,2.85324841e-05
53.7692628,3.80148449e-05,-1.17809996e-05,0.00017613708
53.9233298,-2.31741024e-06,-1.57298309e-05,0.000257644977
54.0773968,-2.72269244e-05,-1.24983453e-05,0.000257172593
54.2314638,-2.40573536e-05,-3.64460448e-06,0.000184646196
54.3855272,1.52504913e-06,7.17688818e-06,7.55137953e-05
54.5395942,3.13690871e-05,1.5189833e-05,-2.07690719e-05
54.6936612,4.71120038e-05,1.63628647e-05,-6.36288241e-05
54.8477281,4.09862114e-05,9.62847844e-06,-4.3909371e-05
55.0017951,1.89534949e-05,-2.02695287e-06,1.11831778e-05
55.1558621,-4.66024449e-06,-1.28872343e-05,5.72406207e-05
55.3099291,-1.66732625e-05,-1.78453774e-05,6.27884147e-05
55.4639961,-1.25075758e-05,-1.55095768e-05,2.76014962e-05
55.618063,2.45225374e-06,-8.70354688e-06,-2.31966224e-05
55.77213,1.7434726e-05,-2.02401679e-06,-6.10274437e-05
55.926197,2.30964361e-05,1.4762328e-06,-7.22033583e-05
56.0802604,1.61648604e-05,1.86827879e-06,-6.01542997e-05
56.2343274,-2.89901436e-07,1.31282195e-06,-3.50801347e-05
56.3883944,-1.98533216e-05,1.77186666e-06,-4.02800242e-06
56.5424614,-3.61874154e-05,3.51979065e-06,2.99048479e-05
56.6965284,-4.48586943e-05,5.37357346e-06,6.16888792e-05
56.8505953,-4.36591545e-05,5.97836697e-06,8.06739481e-05
57.0046623,-3.26089721e-05,4.88468686e-06,7.46542864e-05
57.1587293,-1.4199386e-05,2.72105854e-06,3.88233748e-05
57.3127963,6.7514452e-06,6.532116e-07,-1.82512413e-05
57.4668633,2.44480325e-05,-2.91689076e-07,-7.71216801e-05
57.6209302,3.44642795e-05,3.40695067e-07,-0.000116824638
57.7749937,3.57481222e-05,2.25910776e-06,-0.000124395825
57.9290607,3.08466042e-05,4.43145609e-06,-9.86247396e-05
58.0831276,2.40040808e-05,5.33244474e-06,-4.74593544e-05
58.2371946,1.83254433e-05,3.58753346e-06,1.6806589e-05
58.3912616,1.39721251e-05,-1.07724077e-06,8.04274023e-05
58.5453286,8.7004646e-06,-7.11734265e-06,0.000128882486
58.6993956,2.82361839e-07,-1.1433568e-05,0.000148369611
58.8534625,-1.11750096e-05,-1.08925724e-05,0.000130366403
59.0075295,-2.287594e-05,-4.41500652e-06,7.72818457e-05
59.1615965,-3.10848227e-05,5.81633321e-06,4.14928672e-06
59.3156635,-3.33707794e-05,1.51438007e-05,-6.68562643e-05
59.4697269,-2.95706741e-05,1.89555321e-05,-0.00011665855
59.6237939,-2.11120696e-05,1.52971897e-05,-0.00013741455
59.7778609,-9.80544246e-06,5.78845675e-06,-0.000132945555
59.9319279,2.65783729e-06,-5.6425074e-06,-0.000111907357
60.0859948,1.43806556e-05,-1.50774013e-05,-7.98063993e-05
60.2400618,2.29640536e-05,-2.03002237e-05,-3.63841318e-05
60.3941288,2.60203633e-05,-2.10013932e-05,1.98562266e-05
60.5481958,2.23317893e-05,-1.79149047e-05,8.41294241e-05
60.7022628,1.27731255e-05,-1.19239885e-05,0.000141589771
60.8563298,2.73259161e-07,-3.81224618e-06,0.000171552383
61.0103967,-1.11513345e-05,5.43913984e-06,0.000158286159
61.1644637,-1.77226757e-05,1.43488014e-05,0.000101758953
61.3185307,-1.7079652e-05,2.10444632e-05,2.06898658e-05
61.4725977,-9.1365946e-06,2.3771443e-05,-5.53037171e-05
61.6266647,3.51394328e-06,2.15013151e-05,-0.000100440462
61.7807316,1.60604632e-05,1.4344444e-05,-0.000105356907
61.9347915,2.31423019e-05,3.66680115e-06,-7.96506065e-05
62.0888585,2.13319436e-05,-8.07146989e-06,-4.33464556e-05
62.2429255,1.10822148e-05,-1.77719576e-05,-1.37791367e-05
62.3969925,-3.30251441e-06,-2.2514294e-05,2.93680114e-06
62.5510594,-1.59051142e-05,-2.06626646e-05,1.08147087e-05
62.7051264,-2.22710587e-05,-1.28504971e-05,1.59870615e-05
62.8591934,-2.13247495e-05,-2.18577861e-06,1.95510074e-05
63.0132604,-1.50960914e-05,6.80276571e-06,1.74210418e-05
63.1673274,-6.84800534e-06,1.02546583e-05,6.57295095e-06
63.3213944,8.63887919e-07,7.03895648e-06,-8.94294317e-06
63.4754613,7.02286934e-06,-5.56859163e-07,-1.85716672e-05
63.6295283,1.16907886e-05,-8.1368762e-06,-1.28161146e-05
63.7835953,1.49389989e-05,-1.17527989e-05,8.35046194e-06
63.9376623,1.61032804e-05,-9.99112217e-06,3.33705575e-05
64.0917293,1.39886279e-05,-4.27441182e-06,4.56131893e-05
64.2457962,7.94117295e-06,2.50003859e-06,3.41008235e-05
64.3998632,-1.03839886e-06,7.69348026e-06,1.03489856e-06
64.5539302,-1.01812075e-05,9.90562512e-06,-3.88546941e-05
64.7079972,-1.61943844e-05,9.09845403e-06,-6.65148036e-05
64.8620642,-1.71084757e-05,6.39216205e-06,-6.90505476e-05
65.0161311,-1.33533731e-05,3.71717238e-06,-4.63171746e-05
65.1701981,-7.24148367e-06,3.01558202e-06,-1.02416398e-05
65.324258,-1.30324838e-06,4.99353064e-06,2.22379986e-05
65.478325,3.19078845e-06,8.25185543e-06,3.83219922e-05
65.632392,6.42974919e-06,9.8045748e-06,3.54911353e-05
65.7864589,9.03929413e-06,6.98442454e-06,2.14006195e-05
65.9405259,1.09296543e-05,-5.60725766e-07,7.9640995e-06
66.0945929,1.11259751e-05,-1.03069951e-05,3.55458451e-06
66.2486599,8.74530724e-06,-1.81685791e-05,8.30156114e-06
66.4027269,4.18768786e-06,-2.07285302e-05,1.53632755e-05
66.5567939,-6.42231157e-07,-1.68933184e-05,1.68108254e-05
66.7108608,-3.46490469e-06,-8.09725043e-06,9.74764225e-06
66.8649278,-3.32012428e-06,2.71225099e-06,-1.63582706e-06
67.0189948,-1.45515935e-06,1.24341605e-05,-9.19278864e-06
67.1730618,-5.65023299e-07,1.87843343e-05,-6.59421357e-06
67.3271288,-2.79346273e-06,2.07471985e-05,6.37610719e-06
67.4811957,-7.93292202e-06,1.87116111e-05,2.38209959e-05
67.6352627,-1.32308214e-05,1.43067891e-05,3.76429962e-05
67.7893297,-1.5066018e-05,9.70517249e-06,4.22814082e-05
67.9433967,-1.135198e-05,6.4355454e-06,3.68423571e-05
68.0974637,-2.95462996e-06,4.41192924e-06,2.36082269e-05
68.2515306,6.8176123e-06,2.08462643e-06,5.02770945e-06
68.4055976,1.41559449e-05,-2.15842942e-06,-1.75784517e-05
68.5596646,1.67230392e-05,-8.39742825e-06,-4.24310965e-05
68.7137245,1.44699907e-05,-1.48042063e-05,-6.48622008e-05
68.8677915,9.12060386e-06,-1.89175444e-05,-7.72800267e-05
69.0218585,2.98228906e-06,-1.95295706e-05,-7.26920189e-05
69.1759254,-2.09544896e-06,-1.75615587e-05,-4.95493259e-05
69.3299924,-5.17932767e-06,-1.51979248e-05,-1.41923365e-05
69.4840594,-6.16832722e-06,-1.40336651e-05,2.11733168e-05
69.6381264,-5.47040554e-06,-1.37516936e-05,4.39133655e-05
69.7921934,-3.74690853e-06,-1.23069995e-05,4.66806596e-05
69.9462603,-1.82701535e-06,-7.39724874e-06,3.043789e-05
70.1003273,-6.39613972e-07,1.81114615e-06,3.58902344e-06
70.2543943,-9.33640024e-07,1.3721834e-05,-2.20127786e-05
70.4084613,-2.76911578e-06,2.46489271e-05,-3.61401508e-05
70.5625283,-5.15221654e-06,3.04003588e-05,-3.40450933e-05
70.7165952,-6.30372915e-06,2.84571597e-05,-1.76129106e-05
70.8706622,-4.67225163e-06,1.95461162e-05,6.28582984e-06
71.0247292,-1.1826512e-07,7.43932287e-06,2.90659355e-05
71.1787962,5.64389666e-06,-3.15337047e-06,4.36719201e-05
71.3328632,9.86348823e-06,-9.24406777e-06,4.66146485e-05
71.4869302,1.04146375e-05,-1.08426257e-05,3.84145023e-05
71.6409971,7.17336752e-06,-1.00399557e-05,2.26865177e-05
71.7950641,2.11453653e-06,-8.93863853e-06,4.45334217e-06
71.949124,-1.9701215e-06,-8.26839914e-06,-1.1601097e-05
72.103191,-3.23105223e-06,-7.54695975e-06,-2.23046754e-05
72.257258,-1.79999279e-06,-6.07683251e-06,-2.63026323e-05
72.4113249,4.96313362e-07,-3.57250815e-06,-2.38018583e-05
72.5653919,1.41813541e-06,-5.81084691e-08,-1.6302507e-05
72.7194589,-3.1996953e-07,4.31468516e-06,-6.49672438e-06
72.8735259,-4.35207767e-06,8.95412541e-06,2.11310862e-06
73.0275929,-8.87508031e-06,1.23581876e-05,6.44702732e-06
73.1816598,-1.1537325e-05,1.23736954e-05,5.62572632e-06
73.3357268,-1.05777081e-05,7.45979605e-06,1.9609306e-06
73.4897938,-5.71847613e-06,-1.88727154e-06,-1.95814636e-07
73.6438608,1.61107323e-06,-1.2784687e-05,2.51696974e-06
73.7979278,8.88185059e-06,-2.11171773e-05,9.64065657e-06
73.9519948,1.36121716e-05,-2.34664312e-05,1.66620885e-05
74.1060617,1.44274336e-05,-1.86242287e-05,1.78817172e-05
74.2601287,1.14895902e-05,-7.98053406e-06,1.03727771e-05
74.4141957,6.19107595e-06,5.16393857e-06,-3.87332648e-06
74.5682627,4.29472948e-07,1.69044251e-05,-1.90068713e-05
74.7223297,-4.11055635e-06,2.41339385e-05,-2.85582882e-05
74.8763966,-6.42784426e-06,2.55366394e-05,-2.85767674e-05
75.0304636,-6.39189557e-06,2.17396755e-05,-1.90223654e-05
75.1845306,-4.67616701e-06,1.45337253e-05,-3.34330912e-06
75.3385905,-2.4472638e-06,5.68476025e-06,1.2997627e-05
75.4926575,-8.73202453e-07,-3.76806179e-06,2.44144103e-05
75.6467244,-6.15653391e-07,-1.31586539e-05,2.71646913e-05
75.8007914,-1.56489693e-06,-2.11561073e-05,2.08771544e-05
75.9548584,-2.9751709e-06,-2.52031568e-05,8.81514643e-06
76.1089254,-3.93369555e-06,-2.24058331e-05,-3.62115816e-06
76.2629924,-3.87284126e-06,-1.16515321e-05,-1.14951863e-05
76.4170593,-2.80653353e-06,4.56220823e-06,-1.25267525e-05
76.5711263,-1.16234753e-06,2.03139698e-05,-7.72044041e-06
76.7251933,6.21308629e-07,2.89084746e-05,-3.87697185e-07
76.8792603,2.39829683e-06,2.65334183e-05,5.63201684e-06
77.0333273,4.28110661e-06,1.44972764e-05,7.68968494e-06
77.1873943,6.30405339e-06,-1.53225869e-06,5.46280899e-06
77.3414612,8.08932782e-06,-1.47806668e-05,1.09332859e-06
77.4955282,8.82894619e-06,-2.09179361e-05,-1.97058944e-06
77.6495952,7.68154314e-06,-1.96960391e-05,-1.10404721e-06
77.8036622,4.34749336e-06,-1.4018703e-05,3.5850635e-06
77.9577292,-5.71511976e-07,-7.55882638e-06,8.88875002e-06
78.1117961,-5.70393831e-06,-2.72374155e-06,1.01238002e-05
78.2658631,-9.46659111e-06,-7.6577237e-08,3.89014031e-06
78.4199301,-1.0711723e-05,9.70279302e-07,-9.63014463e-06
78.5739971,-9.12979522e-06,1.19973924e-06,-2.61234054e-05
78.728057,-5.32783724e-06,1.20030597e-06,-3.8649996e-05
78.8821239,-6.56597535e-07,1.53596488e-06,-4.05807223e-05
79.0361909,3.1641016e-06,2.83338954e-06,-2.87463226e-05
79.1902579,4.66616393e-06,5.34794799e-06,-5.42950465e-06
79.3443249,3.38272775e-06,8.38137021e-06,2.18613895e-05
79.4983919,2.90773983e-07,1.03930824e-05,4.31258559e-05
79.6524589,-2.54301904e-06,1.00837324e-05,5.02207586e-05
79.8065258,-3.12867496e-06,7.59774912e-06,4.07996122e-05
79.9605928,-8.37797302e-07,4.56507314e-06,1.95981829e-05
80.1146598,3.13717078e-06,2.68404483e-06,-3.92106995e-06
80.2687268,6.56344764e-06,2.06967093e-06,-2.03717518e-05
80.4227938,7.63810385e-06,1.04521462e-06,-2.48859778e-05
80.5768607,6.05414789e-06,-2.24365431e-06,-1.86323232e-05
80.7309277,2.92244749e-06,-7.83058113e-06,-6.83423059e-06
80.8849947,-2.40913607e-07,-1.34654529e-05,4.9755613e-06
81.0390617,-2.53063013e-06,-1.61765674e-05,1.37216402e-05
81.1931287,-3.88146054e-06,-1.44459545e-05,1.88556314e-05
81.3471956,-4.54067595e-06,-9.10280414e-06,2.02851024e-05
81.5012626,-4.49644676e-06,-2.36768165e-06,1.65138681e-05
81.6553296,-3.50223991e-06,3.7929035e-06,5.20346111e-06
81.8093966,-1.60931495e-06,8.45228442e-06,-1.38692849e-05
81.9634636,4.5775829e-07,1.12845937e-05,-3.6026202e-05
82.1175234,1.62114168e-06,1.18735625e-05,-5.22141745e-05
82.2715904,1.26847272e-06,9.82584606e-06,-5.3627864e-05
82.4256574,-1.7662687e-07,5.5757705e-06,-3.76669923e-05
82.5797244,-1.51402344e-06,7.7614601e-07,-1.07736078e-05
82.7337914,-1.69322266e-06,-2.50380754e-06,1.45019912e-05
82.8878584,-6.26907422e-07,-3.24021335e-06,2.67832565e-05
83.0419253,8.05126888e-07,-2.21852724e-06,2.27791388e-05
83.1959923,1.5568088e-06,-1.305664e-06,9.16686076e-06
83.3500593,1.31975571e-06,-1.82145698e-06,-1.90766877e-06
83.5041263,7.4536041e-07,-3.44021441e-06,-7.94362791e-07
83.6581933,8.01964859e-07,-4.5731872e-06,1.34218672e-05
83.8122602,1.84692101e-06,-3.85942622e-06,3.23830573e-05
83.9663272,3.23817881e-06,-1.45082754e-06,4.37932867e-05
84.1203942,3.82497819e-06,1.0109527e-06,3.90433197e-05
84.2744612,2.86896648e-06,1.70503017e-06,1.82978856e-05
84.4285282,5.91292121e-07,1.39794736e-07,-9.82481652e-06
84.5825952,-2.07066796e-06,-2.35844755e-06,-3.32852469e-05
84.7366621,-4.1795347e-06,-3.55580187e-06,-4.29377287e-05
84.8907291,-5.30786247e-06,-1.9377303e-06,-3.64521729e-05
85.0447961,-5.48811386e-06,2.11455608e-06,-1.82161511e-05
85.1988631,-4.8453735e-06,6.39921382e-06,3.7673849e-06
85.352923,-3.40675501e-06,8.16826014e-06,2.16108492e-05
85.5069899,-1.24922917e-06,5.81481981e-06,3.0017567e-05
85.6610569,1.28182785e-06,-6.65596644e-08,2.71500994e-05
85.8151239,3.62256742e-06,-6.89217268e-06,1.4560781e-05
85.9691909,5.27686689e-06,-1.14454906e-05,-3.23903464e-06
86.1232579,6.01923603e-06,-1.1532964e-05,-1.97218433e-05
86.2773248,5.80585902e-06,-6.94099208e-06,-2.82064702e-05
86.4313918,4.57020997e-06,7.65545792e-07,-2.44551738e-05
86.5854588,2.25093686e-06,9.24944652e-06,-8.85440022e-06
86.7395258,-8.7512683e-07,1.64098346e-05,1.32238556e-05
86.8935928,-3.92125821e-06,2.07988996e-05,3.34556753e-05
87.0476597,-5.61943079e-06,2.14685351e-05,4.41223419e-05
87.2017267,-5.0699432e-06,1.77281363e-05,4.13393136e-05
87.3557937,-2.47952767e-06,9.29307407e-06,2.62913964e-05
87.5098607,7.62580214e-07,-3.11098665e-06,4.05716946e-06
87.6639277,2.85285614e-06,-1.71114589e-05,-1.90103619e-05
87.8179947,2.69289535e-06,-2.87038129e-05,-3.77188408e-05
87.9720616,5.66733206e-07,-3.34205688e-05,-4.91080464e-05
88.1261286,-2.08011761e-06,-2.84802318e-05,-5.21186012e-05
88.2801956,-3.56889427e-06,-1.48235804e-05,-4.67442187e-05
88.4342626,-2.98399391e-06,2.49020695e-06,-3.36521516e-05
88.5883296,-6.48243486e-07,1.63685054e-05,-1.45447229e-05
88.7423894,2.11874226e-06,2.1397118e-05,7.275607e-06
88.8964564,3.75140849e-06,1.68612551e-05,2.6965934e-05
89.0505234,3.27457133e-06,6.93121683e-06,3.92682123e-05
89.2045904,8.21489039e-07,-2.17484603e-06,4.0425326e-05
89.3586574,-2.42753549e-06,-5.99315308e-06,3.00467236e-05
89.5127243,-4.86222098e-06,-3.93169466e-06,1.19146571e-05
89.6667913,-5.29251338e-06,1.4156858e-06,-6.96863572e-06
89.8208583,-3.54056601e-06,6.64262188e-06,-1.90067585e-05
89.9749253,-4.35412915e-07,9.48603247e-06,-1.92718726e-05
