Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-6.49391063e-35
41.7520631,8.13613852e-36,0,-1.4199902e-33
41.9061301,9.9148196e-35,0,-2.19446017e-32
42.0601971,1.55268624e-33,-5.60906243e-35,-3.20386957e-31
42.2142641,2.24847384e-32,-5.94455758e-34,-4.43360885e-30
42.3683311,3.06721741e-31,-6.48587237e-33,-5.8143175e-29
42.522398,3.9469587e-30,-6.03591723e-32,-7.22379729e-28
42.6764615,4.79052925e-29,-4.31754655e-31,-8.49984529e-27
42.8305285,5.48320633e-28,-1.22872816e-30,-9.46851502e-26
42.9845954,5.91743593e-27,3.00945994e-29,-9.98202206e-25
43.1386624,6.01940992e-26,7.85483402e-28,-9.95533154e-24
43.2927294,5.76987361e-25,1.25380042e-26,-9.38910075e-23
43.4467964,5.20956366e-24,1.62657436e-25,-8.37050234e-22
43.6008634,4.42886265e-23,1.84390872e-24,-7.05125428e-21
43.7549303,3.54369824e-22,1.88180592e-23,-5.61047852e-20
43.9089973,2.66754136e-21,1.75394513e-22,-4.21493345e-19
44.0630643,1.8882068e-20,1.50602922e-21,-2.98875307e-18
44.2171313,1.25632489e-19,1.19751479e-20,-1.99971575e-17
44.3711947,7.85441648e-19,8.84801885e-20,-1.26218603e-16
44.5252617,4.6123988e-18,6.08888631e-19,-7.51432627e-16
44.6793287,2.54373771e-17,3.90951159e-18,-4.21941204e-15
44.8333957,1.3173918e-16,2.3452501e-17,-2.23487644e-14
44.9874626,6.40798636e-16,1.31606606e-16,-1.11689798e-13
45.1415296,2.92840762e-15,6.91601025e-16,-5.26910167e-13
45.2955966,1.25816021e-14,3.40748204e-15,-2.34812972e-12
45.4496636,5.08671915e-14,1.57614129e-14,-9.89385223e-12
45.6037306,1.93750208e-13,6.85469612e-14,-3.94592969e-11
45.7577976,6.96229966e-13,2.80748406e-13,-1.49149151e-10
45.9118645,2.36361755e-12,1.08481702e-12,-5.34996492e-10
46.065928,7.5896546e-12,3.96200347e-12,-1.82339877e-09
46.2199949,2.30679972e-11,1.37001417e-11,-5.91103211e-09
46.3740619,6.63655866e-11,4.49194293e-11,-1.82388096e-08
46.5281289,1.80565632e-10,1.39782103e-10,-5.35783578e-08
46.6821959,4.63789146e-10,4.12999912e-10,-1.49809992e-07
46.8362629,1.12160181e-09,1.15825449e-09,-3.98427233e-07
46.9903298,2.54575871e-09,3.08042392e-09,-1.00679176e-06
47.1443968,5.40298739e-09,7.756916e-09,-2.41377211e-06
47.2984638,1.06811369e-08,1.84572819e-08,-5.48127628e-06
47.4525308,1.95967704e-08,4.13917363e-08,-1.17662594e-05
47.6065978,3.32779351e-08,8.71986288e-08,-2.38211796e-05
47.7606612,5.23365031e-08,1.71841137e-07,-4.53581633e-05
47.9147282,7.69435076e-08,3.14983822e-07,-8.09527919e-05
48.0687952,1.08646553e-07,5.3260294e-07,-0.000134831687
48.2228621,1.55525925e-07,8.20063065e-07,-0.000208348851
48.3769291,2.40096512e-07,1.1241118e-06,-0.000296222774
48.5309961,4.03660977e-07,1.30912144e-06,-0.0003825897
48.6850631,6.92648825e-07,1.13544547e-06,-0.00043917197
48.8391301,1.10646465e-06,2.80552172e-07,-0.000428570987
48.9931971,1.50306505e-06,-1.5616921e-06,-0.000314752106
49.147264,1.4984189e-06,-4.48944684e-06,-7.95069209e-05
49.301331,4.66743103e-07,-8.14753548e-06,0.000261039328
49.4553944,-2.22024119e-06,-1.15406019e-05,0.00064914301
49.6094614,-6.65273683e-06,-1.30716762e-05,0.000995087088
49.7635284,-1.17179979e-05,-1.09478951e-05,0.00120379822
49.9175954,-1.47935652e-05,-3.9558081e-06,0.00120820524
50.0716624,-1.23900563e-05,7.63081607e-06,0.000993413734
50.2257294,-1.95485427e-06,2.14620686e-05,0.000600186933
50.3797963,1.5825517e-05,3.33374664e-05,0.000108738466
50.5338633,3.57392892e-05,3.84775085e-05,-0.000385152875
50.6879303,4.92791769e-05,3.35356235e-05,-0.000789480051
50.8419973,4.85295532e-05,1.84803848e-05,-0.00102857291
50.9960643,3.0795014e-05,-2.74147374e-06,-0.00105568697
51.1501277,8.69904852e-07,-2.34269901e-05,-0.000869500509
51.3041947,-3.10936084e-05,-3.69058434e-05,-0.00052586745
51.4582617,-5.51339726e-05,-3.95551178e-05,-0.000128978209
51.6123286,-6.66993874e-05,-3.236462e-05,0.000204010867
51.7663956,-6.77218195e-05,-2.01094554e-05,0.00038969348
51.9204626,-6.28604539e-05,-8.61727949e-06,0.000408970605
52.0745296,-5.41545705e-05,-1.78090841e-06,0.000303750567
52.2285966,-3.87719956e-05,-3.20963984e-08,0.000145895276
52.3826635,-1.20541617e-05,-9.20539435e-07,1.08906897e-06
52.5367305,2.64233677e-05,-1.07110282e-06,-9.27841102e-05
52.6907975,6.8832509e-05,1.87271803e-06,-0.000128376763
52.8448609,0.000100912759,8.30373119e-06,-0.000119724755
52.9989279,0.000109087559,1.67703074e-05,-8.9181005e-05
53.1529949,8.83720713e-05,2.463487e-05,-5.50036129e-05
53.3070619,4.59164366e-05,2.88844658e-05,-2.3257744e-05
53.4611289,-2.04229855e-06,2.71150366e-05,1.18947473e-05
53.6151958,-3.79461817e-05,1.87084242e-05,5.86955794e-05
53.7692628,-5.10463396e-05,5.69159147e-06,0.000114993192
53.9233298,-4.17587362e-05,-7.58233136e-06,0.000162072145
54.0773968,-2.02960819e-05,-1.62770048e-05,0.000171548338
54.2314638,-4.72788315e-07,-1.76052636e-05,0.000122838261
54.3855272,7.94516654e-06,-1.24516691e-05,2.06875393e-05
54.5395942,3.94620929e-06,-4.93786547e-06,-9.96109447e-05
54.6936612,-5.875228e-06,-1.6483699e-07,-0.00018578564
54.8477281,-1.33349167e-05,-1.51237452e-06,-0.000196168214
55.0017951,-1.48394502e-05,-8.97036807e-06,-0.000125636099
55.1558621,-1.28023275e-05,-1.91845811e-05,-1.19071392e-05
55.3099291,-1.15422481e-05,-2.69847897e-05,8.50049255e-05
55.4639961,-1.19640581e-05,-2.76443661e-05,0.000118514894
55.618063,-1.03997281e-05,-1.8974657e-05,8.22242582e-05
55.77213,-2.79536994e-06,-2.42400915e-06,9.33780575e-06
55.926197,1.00169027e-05,1.73032658e-05,-5.27963748e-05
56.0802604,2.14588763e-05,3.39589205e-05,-7.23320918e-05
56.2343274,2.39656729e-05,4.20311117e-05,-4.61081618e-05
56.3883944,1.50873066e-05,3.86900938e-05,7.58216493e-06
56.5424614,-5.5144028e-07,2.48469933e-05,6.44625543e-05
56.6965284,-1.48344297e-05,5.10518021e-06,0.000104455699
56.8505953,-2.16757908e-05,-1.35536729e-05,0.000114020659
57.0046623,-1.98117468e-05,-2.43326831e-05,8.68761854e-05
57.1587293,-1.15169223e-05,-2.3676339e-05,2.73455444e-05
57.3127963,2.54724114e-07,-1.31941642e-05,-4.70364175e-05
57.4668633,1.31975921e-05,1.04661854e-06,-0.000109485933
57.6209302,2.47938351e-05,1.18139205e-05,-0.000134910617
57.7749937,3.11225958e-05,1.46437396e-05,-0.000111632668
57.9290607,2.74295726e-05,9.90057379e-06,-4.69987244e-05
58.0831276,1.07498654e-05,1.76983724e-06,3.5463876e-05
58.2371946,-1.70473832e-05,-4.90106686e-06,0.000105036954
58.3912616,-4.80569906e-05,-7.69596045e-06,0.000135079928
58.5453286,-7.04025661e-05,-7.72592375e-06,0.000112956215
58.6993956,-7.31770633e-05,-8.21689628e-06,4.5193814e-05
58.8534625,-5.19917812e-05,-1.16663778e-05,-4.47586244e-05
59.0075295,-1.20181885e-05,-1.75476762e-05,-0.000125942504
59.1615965,3.35655059e-05,-2.2231312e-05,-0.000172190397
59.3156635,6.92304675e-05,-2.13138283e-05,-0.00017112802
59.4697269,8.38707929e-05,-1.27462163e-05,-0.000126061248
59.6237939,7.50928739e-05,1.56745023e-06,-5.1768664e-05
59.7778609,4.90940438e-05,1.68878996e-05,3.1593383e-05
59.9319279,1.68326715e-05,2.84868438e-05,0.000103202889
60.0859948,-1.10160818e-05,3.39419094e-05,0.000144962658
60.2400618,-2.78114367e-05,3.33574317e-05,0.000145477461
60.3941288,-3.21714542e-05,2.79771484e-05,0.000104882703
60.5481958,-2.69437169e-05,1.88883041e-05,3.75217387e-05
60.7022628,-1.70501862e-05,6.94894334e-06,-3.13946693e-05
60.8563298,-7.35568983e-06,-6.41812358e-06,-7.57128655e-05
61.0103967,-1.20737923e-06,-1.87323458e-05,-8.02222858e-05
61.1644637,2.14767965e-07,-2.69438569e-05,-4.74216031e-05
61.3185307,-2.15383284e-06,-2.85897313e-05,5.0087142e-06
61.4725977,-5.9120498e-06,-2.28509707e-05,5.40740803e-05
61.6266647,-8.31348279e-06,-1.10143592e-05,8.21975336e-05
61.7807316,-7.51450307e-06,3.70276075e-06,8.28252523e-05
61.9347915,-3.4149864e-06,1.68414917e-05,5.94888661e-05
62.0888585,2.31751665e-06,2.38618977e-05,2.11259539e-05
62.2429255,7.03414162e-06,2.16983826e-05,-2.24619653e-05
62.3969925,8.31516536e-06,1.03170569e-05,-6.30387076e-05
62.5510594,5.11450298e-06,-6.50395941e-06,-9.43268678e-05
62.7051264,-1.54299732e-06,-2.19626181e-05,-0.000111334717
62.8591934,-8.63718378e-06,-2.87722105e-05,-0.000109614361
63.0132604,-1.2228943e-05,-2.2597982e-05,-8.55744947e-05
63.1673274,-9.35813932e-06,-4.7071826e-06,-3.87608088e-05
63.3213944,8.97124437e-08,1.78380396e-05,2.46600721e-05
63.4754613,1.27738822e-05,3.50126102e-05,9.00741652e-05
63.6295283,2.32337225e-05,3.85496351e-05,0.000137544397
63.7835953,2.66093248e-05,2.61053574e-05,0.000150013133
63.9376623,2.11518163e-05,2.49852064e-06,0.000122234123
64.0917293,9.02505144e-06,-2.2753502e-05,6.42413361e-05
64.2457962,-4.96576604e-06,-4.01623292e-05,-3.51632571e-06
64.3998632,-1.58108105e-05,-4.45556216e-05,-6.02690889e-05
64.5539302,-2.04895259e-05,-3.66898821e-05,-9.35883363e-05
64.7079972,-1.89052607e-05,-2.18139776e-05,-0.000101799254
64.8620642,-1.33437788e-05,-6.51996697e-06,-9.05430716e-05
65.0161311,-6.94676464e-06,4.25553253e-06,-6.76144991e-05
65.1701981,-2.06752975e-06,8.90685988e-06,-3.97688964e-05
65.324258,6.15527085e-07,9.26096072e-06,-1.20549339e-05
65.478325,1.83123893e-06,9.33116371e-06,1.19781516e-05
65.632392,2.62901563e-06,1.31113202e-05,3.04860332e-05
65.7864589,3.35690561e-06,2.21263235e-05,4.35461516e-05
65.9405259,3.44374553e-06,3.39306171e-05,5.23094932e-05
66.0945929,2.0385412e-06,4.26753795e-05,5.70518205e-05
66.2486599,-1.05855497e-06,4.19094249e-05,5.5591383e-05
66.4027269,-4.84556313e-06,2.831645e-05,4.38741117e-05
66.5567939,-7.30066358e-06,4.25634971e-06,1.90738756e-05
66.7108608,-6.28837233e-06,-2.25862004e-05,-1.66059708e-05
66.8649278,-8.60611124e-07,-4.2545933e-05,-5.433759e-05
67.0189948,7.70246243e-06,-4.8636939e-05,-8.11413192e-05
67.1730618,1.59404826e-05,-3.99486453e-05,-8.56230181e-05
67.3271288,1.97515092e-05,-2.18676942e-05,-6.37721023e-05
67.4811957,1.67555681e-05,-3.0669255e-06,-2.13483272e-05
67.6352627,7.93941217e-06,8.91026866e-06,2.84453781e-05
67.7893297,-2.7348924e-06,1.09532975e-05,7.03886399e-05
67.9433967,-1.06604803e-05,4.97610381e-06,9.26726134e-05
68.0974637,-1.32480709e-05,-4.01318584e-06,9.00967134e-05
68.2515306,-1.10850879e-05,-1.07721535e-05,6.47230481e-05
68.4055976,-6.95378276e-06,-1.1905423e-05,2.47389344e-05
68.5596646,-3.69443183e-06,-6.52525614e-06,-1.79182825e-05
68.7137245,-2.57228135e-06,4.01228181e-06,-5.10591817e-05
68.8677915,-3.07342179e-06,1.66122445e-05,-6.62846214e-05
69.0218585,-3.81527843e-06,2.71566205e-05,-6.20270293e-05
69.1759254,-3.5806097e-06,3.18222228e-05,-4.38727766e-05
69.3299924,-1.82266626e-06,2.88008196e-05,-2.16238004e-05
69.4840594,1.31903971e-06,1.93258256e-05,-4.39248879e-06
69.6381264,5.16024693e-06,6.98296571e-06,3.72434943e-06
69.7921934,8.64294634e-06,-4.39090218e-06,5.00076021e-06
69.9462603,1.06434472e-05,-1.26324994e-05,5.5890996e-06
70.1003273,1.0406422e-05,-1.75784244e-05,1.06620191e-05
70.2543943,7.86529199e-06,-1.98770449e-05,2.03423187e-05
70.4084613,3.63908975e-06,-1.9690553e-05,2.934853e-05
70.5625283,-1.22985921e-06,-1.65795864e-05,3.07188457e-05
70.7165952,-5.57400381e-06,-1.05336585e-05,2.09120735e-05
70.8706622,-8.33480681e-06,-2.96910707e-06,2.50617018e-06
71.0247292,-8.81765664e-06,3.41980785e-06,-1.73301814e-05
71.1787962,-6.97554424e-06,6.03148465e-06,-3.1112635e-05
71.3328632,-3.53757537e-06,3.98016437e-06,-3.48679059e-05
71.4869302,2.13056666e-07,-1.15265493e-06,-2.92167515e-05
71.6409971,2.94469987e-06,-5.94260109e-06,-1.77928159e-05
71.7950641,3.7796699e-06,-6.82022664e-06,-4.63589413e-06
71.949124,2.54474867e-06,-2.02942306e-06,7.78333106e-06
72.103191,-2.6648263e-07,7.07286927e-06,1.906322e-05
72.257258,-3.69410873e-06,1.61560456e-05,2.98590985e-05
72.4113249,-6.5793497e-06,1.9783809e-05,4.00482677e-05
72.5653919,-7.86188775e-06,1.43776897e-05,4.73118926e-05
72.7194589,-6.89078752e-06,6.50763468e-07,4.74201042e-05
72.8735259,-3.67542748e-06,-1.62042361e-05,3.64937951e-05
73.0275929,1.03907007e-06,-2.90316457e-05,1.40031789e-05
73.1816598,5.97677627e-06,-3.24604262e-05,-1.55578764e-05
73.3357268,9.80027289e-06,-2.54440092e-05,-4.37222188e-05
73.4897938,1.16504661e-05,-1.1096754e-05,-6.1485538e-05
73.6438608,1.14495242e-05,5.61012257e-06,-6.32268566e-05
73.7979278,9.75882631e-06,2.03305626e-05,-4.89811428e-05
73.9519948,7.27574752e-06,3.04151181e-05,-2.40338159e-05
74.1060617,4.33430569e-06,3.45487169e-05,3.57187105e-06
74.2601287,7.98399242e-07,3.21413027e-05,2.60979414e-05
74.4141957,-3.5389146e-06,2.34653489e-05,3.84441664e-05
74.5682627,-8.33416198e-06,1.03326256e-05,3.92530019e-05
74.7223297,-1.23702021e-05,-3.80390111e-06,3.09003772e-05
74.8763966,-1.3897491e-05,-1.50523665e-05,1.85038643e-05
75.0304636,-1.15751955e-05,-2.0973057e-05,7.99820918e-06
75.1845306,-5.47644458e-06,-2.16381977e-05,3.61194679e-06
75.3385905,2.53431108e-06,-1.8925708e-05,5.71687178e-06
75.4926575,9.42808038e-06,-1.47032943e-05,1.03630337e-05
75.6467244,1.23992932e-05,-9.55824817e-06,1.12719954e-05
75.8007914,1.02785534e-05,-3.08056065e-06,3.6030151e-06
75.9548584,4.17682259e-06,4.86579938e-06,-1.26422747e-05
76.1089254,-3.00520105e-06,1.32718706e-05,-3.19221872e-05
76.2629924,-7.95482538e-06,2.02225056e-05,-4.60159026e-05
76.4170593,-8.52595076e-06,2.37354652e-05,-4.88530532e-05
76.5711263,-4.73479895e-06,2.23779407e-05,-4.0089697e-05
76.7251933,1.32945559e-06,1.55664839e-05,-2.49147997e-05
76.8792603,6.64068648e-06,4.00288991e-06,-1.03288376e-05
77.0333273,8.78131959e-06,-9.7479824e-06,-6.76110062e-07
77.1873943,7.00427699e-06,-2.13483909e-05,4.52377799e-06
77.3414612,2.26928023e-06,-2.62707781e-05,9.18046953e-06
77.4955282,-3.5168855e-06,-2.23607985e-05,1.68526294e-05
77.6495952,-8.38248616e-06,-1.14751574e-05,2.75451439e-05
77.8036622,-1.08274971e-05,1.33029766e-06,3.72551767e-05
77.9577292,-1.00715297e-05,1.07231126e-05,4.03342638e-05
78.1117961,-6.30251543e-06,1.40755656e-05,3.31981719e-05
78.2658631,-8.6748895e-07,1.22248139e-05,1.6778662e-05
78.4199301,4.05669834e-06,7.79602669e-06,-3.52976917e-06
78.5739971,6.47751858e-06,2.84890689e-06,-2.00487575e-05
78.728057,5.79241123e-06,-2.30230671e-06,-2.67571595e-05
78.8821239,3.19075889e-06,-8.20021341e-06,-2.2113365e-05
79.0361909,7.59813929e-07,-1.44837222e-05,-9.14334487e-06
79.1902579,2.43148293e-08,-1.92440766e-05,5.82814209e-06
79.3443249,1.02645981e-06,-1.98121706e-05,1.62495035e-05
79.4983919,2.55007808e-06,-1.44953246e-05,1.82621625e-05
79.6524589,3.21307471e-06,-4.04631646e-06,1.1510283e-05
79.8065258,2.40735403e-06,8.48766649e-06,-9.76022875e-07
79.9605928,3.86887848e-07,1.91112777e-05,-1.41846858e-05
80.1146598,-2.15867249e-06,2.45460978e-05,-2.34514864e-05
80.2687268,-4.52387803e-06,2.35237039e-05,-2.61728019e-05
80.4227938,-6.0789539e-06,1.71041393e-05,-2.2443015e-05
80.5768607,-6.14599503e-06,8.00522685e-06,-1.43446014e-05
80.7309277,-4.16179319e-06,-7.23018275e-07,-4.14919305e-06
80.8849947,-1.37810332e-07,-7.02158695e-06,6.88743876e-06
81.0390617,5.02683361e-06,-1.05010022e-05,1.85516092e-05
81.1931287,9.65280378e-06,-1.1965778e-05,3.04661226e-05
81.3471956,1.17765276e-05,-1.24579847e-05,4.04475722e-05
81.5012626,9.96617746e-06,-1.24168419e-05,4.42707751e-05
81.6553296,3.97699478e-06,-1.16342035e-05,3.81227874e-05
81.8093966,-4.69210499e-06,-9.69598841e-06,2.09749232e-05
81.9634636,-1.28799575e-05,-6.3693592e-06,-3.84113719e-06
82.1175234,-1.68535298e-05,-1.57259365e-06,-2.88147385e-05
82.2715904,-1.41344717e-05,4.57810029e-06,-4.59098228e-05
82.4256574,-5.213436e-06,1.14740988e-05,-5.01301765e-05
82.5797244,6.23602864e-06,1.78236041e-05,-4.10226203e-05
82.7337914,1.51198847e-05,2.17239649e-05,-2.28425124e-05
82.8878584,1.76260783e-05,2.12739469e-05,-1.80334678e-06
83.0419253,1.32533723e-05,1.56569731e-05,1.63729364e-05
83.1959923,4.79680875e-06,5.54623557e-06,2.76042883e-05
83.3500593,-3.56132182e-06,-6.78377455e-06,2.97728839e-05
83.5041263,-8.74452508e-06,-1.80837051e-05,2.34265717e-05
83.6581933,-1.00972966e-05,-2.49159111e-05,1.13824617e-05
83.8122602,-9.03876571e-06,-2.49172081e-05,-1.57270574e-06
83.9663272,-7.47721469e-06,-1.75472469e-05,-1.07412461e-05
84.1203942,-6.3033458e-06,-4.85629016e-06,-1.33340645e-05
84.2744612,-5.03344972e-06,9.02190368e-06,-1.01099158e-05
84.4285282,-2.76062156e-06,1.90319879e-05,-4.76311561e-06
84.5825952,8.00466864e-07,2.14261163e-05,-2.2648037e-06
84.7366621,4.82534597e-06,1.53414039e-05,-6.27567488e-06
84.8907291,7.91796174e-06,3.54209124e-06,-1.70129551e-05
85.0447961,9.16852787e-06,-8.8047218e-06,-3.06965994e-05
85.1988631,8.53311576e-06,-1.66522223e-05,-4.05683677e-05
85.352923,6.54565247e-06,-1.74901252e-05,-4.02579681e-05
85.5069899,3.80723327e-06,-1.22400916e-05,-2.69773518e-05
85.6610569,6.97362225e-07,-4.20492506e-06,-3.30202602e-06
85.8151239,-2.34750291e-06,3.35421009e-06,2.38601369e-05
85.9691909,-4.73570208e-06,8.41257406e-06,4.67405625e-05
86.1232579,-5.80122105e-06,1.07497926e-05,5.96659411e-05
86.2773248,-5.43516671e-06,1.06418547e-05,6.04437555e-05
86.4313918,-4.21489676e-06,8.37263724e-06,5.01546274e-05
86.5854588,-3.13231862e-06,4.26968472e-06,3.18578568e-05
86.7395258,-2.64763821e-06,-2.32879813e-08,9.89596174e-06
86.8935928,-2.4150695e-06,-2.09639734e-06,-1.08350805e-05
87.0476597,-1.57054035e-06,4.67275356e-08,-2.6291209e-05
87.2017267,3.72994691e-07,5.94835774e-06,-3.41822815e-05
87.3557937,3.11817416e-06,1.23116752e-05,-3.46495945e-05
87.5098607,5.63882486e-06,1.46618859e-05,-2.94289675e-05
87.6639277,6.87837746e-06,1.02954955e-05,-1.99813203e-05
87.8179947,6.40183953e-06,3.33426897e-07,-6.85860959e-06
87.9720616,4.30833234e-06,-1.11356176e-05,9.30563874e-06
88.1261286,1.29167142e-06,-1.94017612e-05,2.62641588e-05
88.2801956,-1.77661968e-06,-2.17592951e-05,4.01003199e-05
88.4342626,-3.96756059e-06,-1.82091371e-05,4.65028243e-05
88.5883296,-4.71675139e-06,-1.08665854e-05,4.29582506e-05
88.7423894,-4.02384467e-06,-2.47955745e-06,2.99104177e-05
88.8964564,-2.48921924e-06,4.58270642e-06,9.86366285e-06
89.0505234,-9.60227908e-07,8.70520671e-06,-1.33919639e-05
89.2045904,-1.37034846e-08,9.2281598e-06,-3.5961024e-05
89.3586574,4.13023713e-07,6.74767443e-06,-5.40107394e-05
89.5127243,8.65670643e-07,2.62969388e-06,-6.41158622e-05
89.6667913,1.79353822e-06,-1.52101779e-06,-6.40216022e-05
89.8208583,3.08150038e-06,-4.91341871e-06,-5.37517335e-05
89.9749253,4.05549326e-06,-7.30516149e-06,-3.54805306e-05
