Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,-8.55798218e-37,0,0
41.5979962,-5.45241044e-36,0,-2.31021213e-34
41.7520631,-1.095673e-34,0,-4.05861392e-33
41.9061301,-1.68086251e-33,-2.3297163e-35,-6.24245335e-32
42.0601971,-2.42908737e-32,-6.26961621e-34,-9.10544507e-31
42.2142641,-3.31829901e-31,-9.05923815e-33,-1.25900192e-29
42.3683311,-4.29071951e-30,-1.23166347e-31,-1.64906548e-28
42.522398,-5.251766e-29,-1.58442739e-30,-2.0454364e-27
42.6764615,-6.08260147e-28,-1.92860443e-29,-2.40168903e-26
42.8305285,-6.66368448e-27,-2.22021589e-28,-2.66850789e-25
42.9845954,-6.90244972e-26,-2.41597781e-27,-2.80460779e-24
43.1386624,-6.75730264e-25,-2.48382054e-26,-2.78709954e-23
43.2927294,-6.24938055e-24,-2.41119083e-25,-2.61775603e-22
43.4467964,-5.45764898e-23,-2.20897265e-24,-2.32283706e-21
43.6008634,-4.49867609e-22,-1.9084721e-23,-1.94642157e-20
43.7549303,-3.4985814e-21,-1.55409183e-22,-1.53957802e-19
43.9089973,-2.56592912e-20,-1.1919293e-21,-1.14904755e-18
44.0630643,-1.77411216e-19,-8.60385371e-21,-8.08877174e-18
44.2171313,-1.15598666e-18,-5.84132266e-20,-5.36897326e-17
44.3711947,-7.09665379e-18,-3.72725439e-19,-3.3592882e-16
44.5252617,-4.10404007e-17,-2.2337696e-18,-1.98094219e-15
44.6793287,-2.23570588e-16,-1.25652631e-17,-1.10086983e-14
44.8333957,-1.14741995e-15,-6.62978379e-17,-5.76599722e-14
44.9874626,-5.54981959e-15,-3.27964513e-16,-2.84707831e-13
45.1415296,-2.53121583e-14,-1.52049084e-15,-1.32590878e-12
45.2955966,-1.08948e-13,-6.60470425e-15,-5.82799607e-12
45.4496636,-4.43000725e-13,-2.68757693e-14,-2.42002234e-11
45.6037306,-1.70383228e-12,-1.02449882e-13,-9.50401355e-11
45.7577976,-6.20696203e-12,-3.6584036e-13,-3.53457819e-10
45.9118645,-2.14461331e-11,-1.2233464e-12,-1.24647315e-09
46.065928,-7.03634165e-11,-3.82703851e-12,-4.17318979e-09
46.2199949,-2.1940226e-10,-1.11728213e-11,-1.32770239e-08
46.3740619,-6.50402565e-10,-3.02859925e-11,-4.01610194e-08
46.5281289,-1.83265492e-09,-7.54592222e-11,-1.15498047e-07
46.6821959,-4.90464114e-09,-1.69462069e-10,-3.15616091e-07
46.8362629,-1.24511432e-08,-3.28773841e-10,-8.18603951e-07
46.9903298,-2.99333074e-08,-4.9031329e-10,-2.0120126e-06
47.1443968,-6.80100669e-08,-2.73879697e-10,-4.67698919e-06
47.2984638,-1.45693178e-07,1.63034763e-09,-1.02577033e-05
47.4525308,-2.93461369e-07,8.77081785e-09,-2.11669612e-05
47.6065978,-5.53940424e-07,2.92674329e-08,-4.09550375e-05
47.7606612,-9.75804824e-07,7.90166723e-08,-7.39828611e-05
47.9147282,-1.59548779e-06,1.84309002e-07,-0.000124074781
48.0687952,-2.40347254e-06,3.79829004e-07,-0.000191686733
48.2228621,-3.29989234e-06,6.94769255e-07,-0.000269709475
48.3769291,-4.05884202e-06,1.11925021e-06,-0.000339313206
48.5309961,-4.33338164e-06,1.54958843e-06,-0.000368905166
48.6850631,-3.73530725e-06,1.73041281e-06,-0.000320152059
48.8391301,-1.99481883e-06,1.2404231e-06,-0.00016335283
48.9931971,8.49921207e-07,-4.09275373e-07,0.000100876307
49.147264,4.33785317e-06,-3.51617223e-06,0.000424129161
49.301331,7.65134246e-06,-7.80671962e-06,0.000711951405
49.4553944,9.88004649e-06,-1.21240573e-05,0.000854681013
49.6094614,1.03549055e-05,-1.44778542e-05,0.000780447968
49.7635284,8.82724999e-06,-1.26883742e-05,0.000502955518
49.9175954,5.36411972e-06,-5.53756536e-06,0.000129271692
50.0716624,8.57552891e-08,6.1026094e-06,-0.000188530772
50.2257294,-6.88741329e-06,1.89448256e-05,-0.000335598335
50.3797963,-1.49971811e-05,2.82777219e-05,-0.000297626277
50.5338633,-2.24950436e-05,3.00296942e-05,-0.000159493982
50.6879303,-2.60862307e-05,2.28602948e-05,-3.93251248e-05
50.8419973,-2.17239212e-05,9.03630371e-06,-7.9579122e-06
50.9960643,-6.61870126e-06,-6.51173968e-06,-5.37204251e-05
51.1501277,1.85046611e-05,-1.84665059e-05,-0.000112241803
51.3041947,4.83812801e-05,-2.3460052e-05,-0.000127358056
51.4582617,7.43116325e-05,-2.12152645e-05,-9.04132976e-05
51.6123286,8.69786672e-05,-1.40286184e-05,-3.37541569e-05
51.7663956,7.95918677e-05,-5.14160365e-06,3.15772559e-06
51.9204626,5.01049435e-05,2.84039697e-06,7.30948614e-07
52.0745296,2.15054706e-06,8.54651262e-06,-3.68646724e-05
52.2285966,-5.51096928e-05,1.14350078e-05,-9.16547651e-05
52.3826635,-0.000108320019,1.12235439e-05,-0.000139770476
52.5367305,-0.000142927252,7.95196502e-06,-0.000153542569
52.6907975,-0.000147704442,2.53572671e-06,-0.000106112639
52.8448609,-0.000119194709,-3.12017983e-06,1.48450417e-05
52.9989279,-6.36580517e-05,-6.99494331e-06,0.000189827872
53.1529949,4.84745487e-06,-8.15559179e-06,0.000361507758
53.3070619,6.93479888e-05,-7.07229174e-06,0.000451783912
53.4611289,0.000115271592,-4.7469598e-06,0.00039879189
53.6151958,0.000133894209,-1.73140791e-06,0.0001946462
53.7692628,0.000123213234,1.75933292e-06,-0.00010009078
53.9233298,8.71207085e-05,4.8484012e-06,-0.000377489137
54.0773968,3.41787309e-05,5.63635467e-06,-0.000530243968
54.2314638,-2.35009502e-05,2.5087777e-06,-0.00050190615
54.3855272,-7.19533127e-05,-3.83103634e-06,-0.000313330762
54.5395942,-9.85804872e-05,-9.82314486e-06,-5.20614885e-05
54.6936612,-9.65212166e-05,-1.11860654e-05,0.000169763269
54.8477281,-6.79482037e-05,-6.37575158e-06,0.000267923286
55.0017951,-2.37308086e-05,1.53893984e-06,0.000222880219
55.1558621,2.10199578e-05,6.45207137e-06,8.28386692e-05
55.3099291,5.31554942e-05,3.37869938e-06,-6.69524452e-05
55.4639961,6.60498699e-05,-7.73731699e-06,-0.000150544452
55.618063,6.06539943e-05,-2.12725226e-05,-0.000137368639
55.77213,4.34895373e-05,-2.88210194e-05,-4.96301873e-05
55.926197,2.31486792e-05,-2.39831697e-05,5.93582517e-05
56.0802604,6.69967312e-06,-6.19673665e-06,0.000139068536
56.2343274,-2.87959051e-06,1.86138968e-05,0.000165968566
56.3883944,-7.2111302e-06,4.09096465e-05,0.000145981234
56.5424614,-1.05864901e-05,5.22463706e-05,9.96886229e-05
56.6965284,-1.66721602e-05,4.91715437e-05,4.51456253e-05
56.8505953,-2.59624558e-05,3.43233842e-05,-9.41131111e-06
57.0046623,-3.55133488e-05,1.45231988e-05,-6.17008991e-05
57.1587293,-4.07827683e-05,-2.72888974e-06,-0.000108048102
57.3127963,-3.81396603e-05,-1.24513072e-05,-0.000140536169
57.4668633,-2.66887273e-05,-1.37967445e-05,-0.000150517342
57.6209302,-8.83454595e-06,-9.81269568e-06,-0.000134310452
57.7749937,1.04684805e-05,-5.75687181e-06,-9.56831791e-05
57.9290607,2.55802515e-05,-6.60184378e-06,-4.3272772e-05
58.0831276,3.25377732e-05,-1.44864298e-05,1.41455357e-05
58.2371946,3.07621485e-05,-2.71415774e-05,6.99115844e-05
58.3912616,2.30324604e-05,-3.84394043e-05,0.000117556658
58.5453286,1.36438757e-05,-4.14609749e-05,0.000147928396
58.6993956,5.92063952e-06,-3.27537891e-05,0.000150298132
58.8534625,7.06637934e-07,-1.49489151e-05,0.000118536147
59.0075295,-3.26534473e-06,4.58256545e-06,5.76629391e-05
59.1615965,-7.55677911e-06,1.85140489e-05,-1.55182424e-05
59.3156635,-1.21939202e-05,2.42510268e-05,-7.93291401e-05
59.4697269,-1.52322255e-05,2.4739873e-05,-0.000116758965
59.6237939,-1.40922648e-05,2.48425804e-05,-0.000120903467
59.7778609,-7.70406405e-06,2.66351472e-05,-9.40614118e-05
59.9319279,2.17735942e-06,2.78636362e-05,-4.41044758e-05
60.0859948,1.15517651e-05,2.47192966e-05,1.71611755e-05
60.2400618,1.62959404e-05,1.60306372e-05,7.34872592e-05
60.3941288,1.4345901e-05,4.85491637e-06,0.00010600414
60.5481958,6.53757888e-06,-3.81190966e-06,0.000100712285
60.7022628,-4.13217003e-06,-6.80181984e-06,5.83912115e-05
60.8563298,-1.39068798e-05,-4.58351451e-06,-1.55661564e-06
61.0103967,-1.93362339e-05,-1.60229092e-08,-4.93060143e-05
61.1644637,-1.7890352e-05,4.06788195e-06,-6.16388206e-05
61.3185307,-8.72593955e-06,5.97114831e-06,-3.64851076e-05
61.4725977,6.23766346e-06,4.48457695e-06,5.78436584e-06
61.6266647,2.19119411e-05,-1.83217912e-06,3.57342542e-05
61.7807316,3.15900361e-05,-1.3844704e-05,3.36401245e-05
61.9347915,3.03255911e-05,-2.99721596e-05,9.22386789e-07
62.0888585,1.80363531e-05,-4.53526518e-05,-4.24777463e-05
62.2429255,-1.74647994e-07,-5.3548436e-05,-7.14023918e-05
62.3969925,-1.69916475e-05,-5.00261121e-05,-6.98763397e-05
62.5510594,-2.70085038e-05,-3.49299953e-05,-3.83676706e-05
62.7051264,-2.90556436e-05,-1.30956078e-05,8.35157334e-06
62.8591934,-2.54874521e-05,8.63813602e-06,4.96416797e-05
63.0132604,-1.96119909e-05,2.48569086e-05,6.87087741e-05
63.1673274,-1.34100064e-05,3.35482509e-05,5.93383229e-05
63.3213944,-6.87171814e-06,3.58064099e-05,2.72565358e-05
63.4754613,1.09881637e-06,3.40806364e-05,-1.38879732e-05
63.6295283,1.10305054e-05,3.04452224e-05,-4.93889929e-05
63.7835953,2.14636893e-05,2.58204e-05,-6.92297253e-05
63.9376623,2.8731125e-05,2.01162748e-05,-6.98308068e-05
64.0917293,2.85485366e-05,1.27869071e-05,-5.20822068e-05
64.2457962,1.89219681e-05,3.48187905e-06,-1.86739362e-05
64.3998632,2.51353413e-06,-7.23558787e-06,2.62957765e-05
64.5539302,-1.36947656e-05,-1.7301747e-05,7.53956847e-05
64.7079972,-2.19413869e-05,-2.33034316e-05,0.000116610303
64.8620642,-1.83691955e-05,-2.19152371e-05,0.000135958093
65.0161311,-5.56542454e-06,-1.22116626e-05,0.000123923324
65.1701981,8.93270681e-06,2.7104777e-06,8.15311287e-05
65.324258,1.71149386e-05,1.64625671e-05,2.11107144e-05
65.478325,1.49009675e-05,2.25939039e-05,-3.95920324e-05
65.632392,3.86398733e-06,1.83713473e-05,-8.58964631e-05
65.7864589,-1.0210626e-05,6.39772452e-06,-0.000111283473
65.9405259,-2.05595752e-05,-7.17118292e-06,-0.000116323165
66.0945929,-2.26340562e-05,-1.64404573e-05,-0.0001041086
66.2486599,-1.59635074e-05,-1.8805229e-05,-7.73128922e-05
66.4027269,-4.10426173e-06,-1.5330872e-05,-3.9282706e-05
66.5567939,7.29574595e-06,-8.96912752e-06,3.09102825e-06
66.7108608,1.35122464e-05,-2.59898115e-06,3.90494934e-05
66.8649278,1.3265565e-05,1.69541909e-06,5.79452208e-05
67.0189948,9.14271732e-06,2.42693363e-06,5.49876095e-05
67.1730618,5.52364463e-06,-1.15939224e-06,3.42770036e-05
67.3271288,5.3687495e-06,-8.13196766e-06,6.70388636e-06
67.4811957,8.14367377e-06,-1.5084288e-05,-1.57662671e-05
67.6352627,1.03518732e-05,-1.69660307e-05,-2.56088369e-05
67.7893297,8.20342211e-06,-9.81996709e-06,-2.19701851e-05
67.9433967,4.26096108e-07,6.1252149e-06,-9.16911085e-06
68.0974637,-1.06995458e-05,2.53586932e-05,6.75740648e-06
68.2515306,-2.05780161e-05,3.92750189e-05,2.11295028e-05
68.4055976,-2.4780149e-05,4.06621693e-05,3.17754384e-05
68.5596646,-2.1233318e-05,2.77518157e-05,3.81293503e-05
68.7137245,-1.10863566e-05,5.24876032e-06,3.94009621e-05
68.8677915,1.93007259e-06,-1.82358217e-05,3.35573895e-05
69.0218585,1.32069545e-05,-3.45663175e-05,1.83014072e-05
69.1759254,1.92443931e-05,-3.95495044e-05,-6.3731004e-06
69.3299924,1.90239571e-05,-3.37547644e-05,-3.59515689e-05
69.4840594,1.40944949e-05,-2.0932117e-05,-6.15909812e-05
69.6381264,7.39074449e-06,-5.61745856e-06,-7.32976332e-05
69.7921934,1.56601425e-06,8.5488382e-06,-6.46896879e-05
69.9462603,-2.14160082e-06,1.92835996e-05,-3.68074398e-05
70.1003273,-3.99081182e-06,2.5360534e-05,1.2022997e-06
70.2543943,-5.02803414e-06,2.62464309e-05,3.53295618e-05
70.4084613,-6.21169556e-06,2.20620386e-05,5.28558994e-05
70.5625283,-7.84004169e-06,1.38112646e-05,4.8727321e-05
70.7165952,-9.3883491e-06,3.51959443e-06,2.85986353e-05
70.8706622,-9.73497117e-06,-6.12768235e-06,6.16238685e-06
71.0247292,-7.7250379e-06,-1.27916155e-05,-4.46933245e-06
71.1787962,-2.9337657e-06,-1.56683473e-05,2.9244261e-06
71.3328632,3.73139983e-06,-1.59129249e-05,2.29432389e-05
71.4869302,1.00551179e-05,-1.56303613e-05,4.19223143e-05
71.6409971,1.33457015e-05,-1.59110823e-05,4.62523421e-05
71.7950641,1.17606151e-05,-1.5513011e-05,3.03760498e-05
71.949124,5.4060738e-06,-1.16092415e-05,-1.83836619e-07
72.103191,-3.47500463e-06,-2.35999255e-06,-3.19909814e-05
72.257258,-1.14159166e-05,1.07316118e-05,-5.06409269e-05
72.4113249,-1.52940429e-05,2.28447007e-05,-4.75802954e-05
72.5653919,-1.36919152e-05,2.85482638e-05,-2.37494296e-05
72.7194589,-7.32973376e-06,2.52497757e-05,1.09729554e-05
72.8735259,1.55584507e-06,1.48397585e-05,4.16705734e-05
73.0275929,1.03476741e-05,2.46931586e-06,5.39555804e-05
73.1816598,1.69533469e-05,-6.47861316e-06,3.94368217e-05
73.3357268,2.01053463e-05,-9.15748114e-06,-4.30396994e-07
73.4897938,1.9248886e-05,-6.28560929e-06,-5.35367617e-05
73.6438608,1.44555906e-05,-1.24249254e-06,-0.000100396675
73.7979278,6.53247434e-06,1.98209113e-06,-0.000121303849
73.9519948,-2.89213267e-06,8.91178161e-07,-0.00010501514
74.1060617,-1.16259816e-05,-4.32743855e-06,-5.48593198e-05
74.2601287,-1.75460318e-05,-1.10640876e-05,1.14860131e-05
74.4141957,-1.9312547e-05,-1.58624534e-05,6.94006303e-05
74.5682627,-1.68080369e-05,-1.64178527e-05,9.86773812e-05
74.7223297,-1.11178051e-05,-1.27720687e-05,9.29080779e-05
74.8763966,-4.08096184e-06,-6.91839568e-06,6.16927427e-05
75.0304636,2.40152644e-06,-1.10691326e-06,2.44687089e-05
75.1845306,7.02205125e-06,3.8785347e-06,-3.75458967e-07
75.3385905,9.35506978e-06,9.08474794e-06,-4.70812302e-06
75.4926575,9.62071226e-06,1.59708361e-05,6.84350653e-06
75.6467244,8.14660416e-06,2.42385722e-05,2.17213546e-05
75.8007914,5.04384252e-06,3.07678529e-05,2.77734835e-05
75.9548584,4.4580139e-07,3.08977033e-05,1.98150046e-05
76.1089254,-4.90029061e-06,2.14989013e-05,1.1389161e-06
76.2629924,-9.34474247e-06,3.67613666e-06,-1.96789097e-05
76.4170593,-1.08615523e-05,-1.70364128e-05,-3.38420359e-05
76.5711263,-8.20322475e-06,-3.33000353e-05,-3.63952495e-05
76.7251933,-1.89084597e-06,-3.96299474e-05,-2.78681036e-05
76.8792603,5.74999194e-06,-3.4714838e-05,-1.3515255e-05
77.0333273,1.16485971e-05,-2.13372259e-05,-7.53103222e-07
77.1873943,1.35124537e-05,-4.61839136e-06,4.30976706e-06
77.3414612,1.08748554e-05,1.00212756e-05,-1.47415676e-07
77.4955282,5.07430286e-06,1.84231394e-05,-1.07997239e-05
77.6495952,-1.69951988e-06,1.87663118e-05,-2.11970619e-05
77.8036622,-7.55889369e-06,1.21573203e-05,-2.55790219e-05
77.9577292,-1.14934346e-05,2.31540298e-06,-2.21131595e-05
78.1117961,-1.31366514e-05,-5.93528375e-06,-1.36320186e-05
78.2658631,-1.22151814e-05,-8.81551841e-06,-5.68562291e-06
78.4199301,-8.42177724e-06,-5.17303897e-06,-3.28040414e-06
78.5739971,-1.97632244e-06,3.36841163e-06,-8.01426359e-06
78.728057,5.69733902e-06,1.34759885e-05,-1.68520146e-05
78.8821239,1.20709037e-05,2.14401989e-05,-2.31444592e-05
79.0361909,1.46769962e-05,2.40911031e-05,-1.97219797e-05
79.1902579,1.25997594e-05,1.93933247e-05,-2.85224678e-06
79.3443249,7.11262146e-06,7.11508119e-06,2.50020694e-05
79.4983919,9.06375476e-07,-1.05041527e-05,5.54226499e-05
79.6524589,-3.50312689e-06,-2.87623734e-05,7.74419241e-05
79.8065258,-5.03852561e-06,-4.17331867e-05,8.2392522e-05
79.9605928,-4.23650863e-06,-4.4450524e-05,6.76572163e-05
80.1146598,-2.48463039e-06,-3.49868242e-05,3.75506279e-05
80.2687268,-1.04628862e-06,-1.53804194e-05,1.28107513e-06
80.4227938,-4.9191317e-07,8.93560718e-06,-3.06740585e-05
80.5768607,-6.77168146e-07,3.08521812e-05,-5.0066461e-05
80.7309277,-1.05654419e-06,4.38577772e-05,-5.3119933e-05
80.8849947,-1.07201834e-06,4.4286e-05,-4.12233421e-05
81.0390617,-4.69924885e-07,3.28362039e-05,-2.01936073e-05
81.1931287,5.34040225e-07,1.45147769e-05,1.74155662e-06
81.3471956,1.30789999e-06,-3.44530781e-06,1.69232953e-05
81.5012626,1.08949655e-06,-1.49758616e-05,2.1234564e-05
81.6553296,-6.02740954e-07,-1.80292318e-05,1.55106209e-05
81.8093966,-3.6235183e-06,-1.50891929e-05,4.32269917e-06
81.9634636,-7.08303105e-06,-1.09979537e-05,-7.22943378e-06
82.1175234,-9.53745985e-06,-9.62956165e-06,-1.64516568e-05
82.2715904,-9.47608351e-06,-1.16857191e-05,-2.35686966e-05
82.4256574,-6.00133171e-06,-1.49084481e-05,-2.97079114e-05
82.5797244,5.42745227e-07,-1.61410626e-05,-3.44483269e-05
82.7337914,8.35894025e-06,-1.34396059e-05,-3.53033392e-05
82.8878584,1.46903949e-05,-6.77638081e-06,-2.95903792e-05
83.0419253,1.69675768e-05,2.66073584e-06,-1.69083742e-05
83.1959923,1.41019236e-05,1.3386375e-05,5.42756879e-08
83.3500593,7.17691046e-06,2.37281183e-05,1.70907115e-05
83.5041263,-9.96022777e-07,3.13339733e-05,3.10691794e-05
83.6581933,-7.31843284e-06,3.3213506e-05,4.13982925e-05
83.8122602,-9.98895393e-06,2.70243891e-05,4.9208742e-05
83.9663272,-9.18023579e-06,1.29341179e-05,5.49537399e-05
84.1203942,-6.39584232e-06,-5.49592824e-06,5.64408983e-05
84.2744612,-3.13621172e-06,-2.23795287e-05,4.91142091e-05
84.4285282,-4.58458373e-08,-3.20508079e-05,2.88885694e-05
84.5825952,2.82196879e-06,-3.1606487e-05,-4.03974036e-06
84.7366621,5.13100895e-06,-2.21265909e-05,-4.29526845e-05
84.8907291,5.89030924e-06,-8.13089991e-06,-7.58528622e-05
85.0447961,4.1272242e-06,4.4034673e-06,-9.0171372e-05
85.1988631,-7.68642394e-09,1.06731759e-05,-7.87829777e-05
85.352923,-4.84195652e-06,9.24045071e-06,-4.41143384e-05
85.5069899,-7.99878489e-06,2.64291339e-06,2.0895468e-06
85.6610569,-7.84573058e-06,-4.11916426e-06,4.35540278e-05
85.8151239,-4.46961985e-06,-6.49725644e-06,6.6488712e-05
85.9691909,4.47312459e-07,-2.94090182e-06,6.52527669e-05
86.1232579,4.63298238e-06,4.55580266e-06,4.38101561e-05
86.2773248,6.38813844e-06,1.21058429e-05,1.25691513e-05
86.4313918,5.28222108e-06,1.63981131e-05,-1.71448282e-05
86.5854588,2.15741011e-06,1.62162287e-05,-3.76036769e-05
86.7395258,-1.43988836e-06,1.22885194e-05,-4.59908806e-05
86.8935928,-4.04761158e-06,6.17265232e-06,-4.29229476e-05
87.0476597,-4.87997158e-06,-6.51894879e-07,-3.04179957e-05
87.2017267,-3.94283143e-06,-6.98904523e-06,-1.11736699e-05
87.3557937,-1.7369922e-06,-1.18128337e-05,1.09641496e-05
87.5098607,1.1029116e-06,-1.43310772e-05,3.08932322e-05
87.6639277,3.9339443e-06,-1.42122135e-05,4.36004593e-05
87.8179947,6.05139121e-06,-1.16173205e-05,4.6340454e-05
87.9720616,6.76936952e-06,-6.99123757e-06,3.99518103e-05
88.1261286,5.75624745e-06,-9.84799044e-07,2.81931334e-05
88.2801956,3.34696915e-06,5.273233e-06,1.55238813e-05
88.4342626,4.40392682e-07,9.95802293e-06,4.87099851e-06
88.5883296,-2.03557238e-06,1.10514857e-05,-3.21109701e-06
88.7423894,-3.65234632e-06,7.62565242e-06,-9.68008317e-06
88.8964564,-4.55157397e-06,9.99312761e-07,-1.53403071e-05
89.0505234,-5.04547779e-06,-5.39539769e-06,-1.97902027e-05
89.2045904,-5.16330238e-06,-7.73239663e-06,-2.18207879e-05
89.3586574,-4.56202451e-06,-4.10769871e-06,-2.08445654e-05
89.5127243,-2.87292119e-06,4.11316978e-06,-1.79342169e-05
89.6667913,-1.82938294e-07,1.28530146e-05,-1.53370602e-05
