Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.50649653e-36
41.5979962,0,0,-3.86570363e-34
41.7520631,9.97107702e-36,0,-6.40249161e-33
41.9061301,1.34638414e-34,-8.31480376e-36,-9.7736948e-32
42.0601971,1.90030527e-33,-3.62365327e-34,-1.41810886e-30
42.2142641,2.55314405e-32,-5.23932305e-33,-1.94980079e-29
42.3683311,3.25158406e-31,-6.84439344e-32,-2.53919611e-28
42.522398,3.92259869e-30,-8.46562255e-31,-3.1309639e-27
42.6764615,4.48074162e-29,-9.92439148e-30,-3.65408599e-26
42.8305285,4.84416929e-28,-1.10167514e-28,-4.03490298e-25
42.9845954,4.95486231e-27,-1.15766127e-27,-4.21374667e-24
43.1386624,4.79263075e-26,-1.1508758e-26,-4.16011731e-23
43.2927294,4.38190441e-25,-1.08174758e-25,-3.88114921e-22
43.4467964,3.78492425e-24,-9.61006329e-25,-3.42015071e-21
43.6008634,3.08709293e-23,-8.06368253e-24,-2.84558855e-20
43.7549303,2.37622398e-22,-6.38438257e-23,-2.23437045e-19
43.9089973,1.72525642e-21,-4.76794195e-22,-1.65506867e-18
44.0630643,1.18063408e-20,-3.3559711e-21,-1.15608185e-17
44.2171313,7.61248372e-20,-2.22444376e-20,-7.61249222e-17
44.3711947,4.62130505e-19,-1.38749273e-19,-4.72404198e-16
44.5252617,2.6402108e-18,-8.13884822e-19,-2.76230531e-15
44.6793287,1.41860615e-17,-4.4857711e-18,-1.52186291e-14
44.8333957,7.16678812e-17,-2.32158281e-17,-7.90072218e-14
44.9874626,3.40248741e-16,-1.12743645e-16,-3.86605217e-13
45.1415296,1.51755503e-15,-5.13691389e-16,-1.78399981e-12
45.2955966,6.35678406e-15,-2.19465855e-15,-7.76903888e-12
45.4496636,2.50089866e-14,-8.78972612e-15,-3.19600353e-11
45.6037306,9.23669981e-14,-3.29965344e-14,-1.24344479e-10
45.7577976,3.20027831e-13,-1.16100014e-13,-4.58137278e-10
45.9118645,1.03929116e-12,-3.82696994e-13,-1.60063884e-09
46.065928,3.15484878e-12,-1.1801275e-12,-5.30933741e-09
46.2199949,8.90741907e-12,-3.39447632e-12,-1.67349672e-08
46.3740619,2.31832956e-11,-9.0569054e-12,-5.01462978e-08
46.5281289,5.46365314e-11,-2.21707895e-11,-1.42835134e-07
46.6821959,1.12080061e-10,-4.87538412e-11,-3.86471299e-07
46.8362629,1.7998289e-10,-9.18326387e-11,-9.92110358e-07
46.9903298,1.25900831e-10,-1.29358149e-10,-2.41235966e-06
47.1443968,-5.77058179e-10,-4.62597252e-11,-5.54466624e-06
47.2984638,-3.55117269e-09,5.31490074e-10,-1.20173936e-05
47.4525308,-1.3069922e-08,2.57320409e-09,-2.44909352e-05
47.6065978,-3.90499828e-08,8.17811063e-09,-4.67686405e-05
47.7606612,-1.01984192e-07,2.11951505e-08,-8.33227241e-05
47.9147282,-2.39459638e-07,4.72961759e-08,-0.00013770329
48.0687952,-5.11730661e-07,9.2282157e-08,-0.00020944298
48.2228621,-9.99957479e-07,1.56549746e-07,-0.000289782474
48.3769291,-1.78577272e-06,2.24385118e-07,-0.00035791783
48.5309961,-2.89932177e-06,2.4926814e-07,-0.000381024554
48.6850631,-4.22966514e-06,1.43741801e-07,-0.00032174043
48.8391301,-5.4122529e-06,-2.08743472e-07,-0.000154437104
48.9931971,-5.74889509e-06,-9.00189605e-07,0.000114135109
49.147264,-4.25303097e-06,-1.89397883e-06,0.000431071443
49.301331,7.41665076e-08,-2.90321123e-06,0.000704064267
49.4553944,7.69386861e-06,-3.33735534e-06,0.000834761478
49.6094614,1.78210175e-05,-2.4339904e-06,0.000767630409
49.7635284,2.788864e-05,3.56422447e-07,0.00052660791
49.9175954,3.36687881e-05,4.8247839e-06,0.000211208579
50.0716624,3.0451205e-05,9.59989848e-06,-5.34342362e-05
50.2257294,1.52330367e-05,1.22930896e-05,-0.000184190678
50.3797963,-1.08605855e-05,1.04251349e-05,-0.000179401715
50.5338633,-4.13192101e-05,2.89966511e-06,-0.000102968457
50.6879303,-6.55066397e-05,-8.74827765e-06,-2.92360237e-05
50.8419973,-7.26972357e-05,-2.02744868e-05,4.32761908e-06
50.9960643,-5.73673024e-05,-2.62880585e-05,9.67633696e-07
51.1501277,-2.28294666e-05,-2.29246871e-05,-2.7253267e-05
51.3041947,1.93866726e-05,-1.01961032e-05,-8.64343674e-05
51.4582617,5.46675401e-05,7.52791311e-06,-0.000192327396
51.6123286,7.21711986e-05,2.34680228e-05,-0.000336769968
51.7663956,6.9189533e-05,3.18367602e-05,-0.000468099606
51.9204626,5.04545678e-05,3.06619622e-05,-0.000511874096
52.0745296,2.35840362e-05,2.23014522e-05,-0.00041874795
52.2285966,-5.33056664e-06,1.14720315e-05,-0.000200226146
52.3826635,-3.26074842e-05,2.29868192e-06,7.59588584e-05
52.5367305,-5.45905932e-05,-3.61215098e-06,0.000324426801
52.6907975,-6.55662734e-05,-7.12010888e-06,0.000483424024
52.8448609,-5.93252589e-05,-1.01522264e-05,0.000532018661
52.9989279,-3.3973407e-05,-1.43131629e-05,0.000480642833
53.1529949,4.13252883e-06,-2.02563951e-05,0.000352007919
53.3070619,4.15266259e-05,-2.75457605e-05,0.000169741936
53.4611289,6.41295701e-05,-3.44944419e-05,-4.09811764e-05
53.6151958,6.48709538e-05,-3.812059e-05,-0.000248158554
53.7692628,4.70464802e-05,-3.49139227e-05,-0.000412312773
53.9233298,2.11868464e-05,-2.26399497e-05,-0.000494605396
54.0773968,-1.96929477e-06,-2.27041255e-06,-0.000471394276
54.2314638,-1.72004093e-05,2.14849861e-05,-0.0003478445
54.3855272,-2.55628947e-05,4.18307136e-05,-0.00016110616
54.5395942,-3.06613365e-05,5.29354584e-05,3.25073634e-05
54.6936612,-3.41895684e-05,5.25123105e-05,0.000181581112
54.8477281,-3.44181644e-05,4.23843485e-05,0.000260390516
55.0017951,-2.83435911e-05,2.69474021e-05,0.000272808364
55.1558621,-1.51720578e-05,1.08346449e-05,0.000238874854
55.3099291,1.93372944e-06,-2.65429389e-06,0.000177481968
55.4639961,1.7193539e-05,-1.17462841e-05,9.98019168e-05
55.618063,2.55857049e-05,-1.56347051e-05,1.55617308e-05
55.77213,2.5825444e-05,-1.42174622e-05,-5.87556642e-05
55.926197,2.08241454e-05,-8.52219273e-06,-0.000101354897
56.0802604,1.51602017e-05,-1.20691152e-06,-9.69431494e-05
56.2343274,1.12029848e-05,3.79613221e-06,-4.88958831e-05
56.3883944,6.81701567e-06,2.7711344e-06,1.88671565e-05
56.5424614,-3.12165662e-06,-5.85127327e-06,7.26570506e-05
56.6965284,-2.18703008e-05,-2.02675637e-05,8.58825297e-05
56.8505953,-4.6070294e-05,-3.55539669e-05,5.23090384e-05
57.0046623,-6.52129893e-05,-4.53671382e-05,-1.0993921e-05
57.1587293,-6.67461209e-05,-4.43728641e-05,-7.21010729e-05
57.3127963,-4.39207615e-05,-3.04738751e-05,-9.98740943e-05
57.4668633,-9.97610641e-07,-6.10150846e-06,-7.93255313e-05
57.6209302,4.79677074e-05,2.18608802e-05,-1.9067229e-05
57.7749937,8.60071304e-05,4.37996532e-05,5.32595768e-05
57.9290607,0.000101200072,5.07631703e-05,0.000105318381
58.0831276,9.09237424e-05,3.87682958e-05,0.000116114999
58.2371946,6.08297778e-05,1.20453979e-05,8.45936811e-05
58.3912616,2.06413133e-05,-1.73322333e-05,2.66225616e-05
58.5453286,-1.98865637e-05,-3.46244778e-05,-3.6034191e-05
58.6993956,-5.30004363e-05,-3.04614969e-05,-8.66584887e-05
58.8534625,-7.33308116e-05,-6.98092117e-06,-0.00011817734
59.0075295,-7.79365728e-05,2.25052754e-05,-0.000130981018
59.1615965,-6.66741544e-05,4.10388311e-05,-0.00012797091
59.3156635,-4.25672006e-05,3.83634724e-05,-0.000110845183
59.4697269,-1.15383955e-05,1.72719247e-05,-7.9256446e-05
59.6237939,1.87640762e-05,-8.47176761e-06,-3.26136469e-05
59.7778609,4.08701198e-05,-2.32979801e-05,2.62786416e-05
59.9319279,4.96514513e-05,-1.98291073e-05,8.74569596e-05
60.0859948,4.4029588e-05,-3.00466195e-06,0.000133221081
60.2400618,2.74094782e-05,1.40668062e-05,0.000143745114
60.3941288,6.39934478e-06,1.92230164e-05,0.000108027038
60.5481958,-1.17516083e-05,9.00117811e-06,3.3995304e-05
60.7022628,-2.18076875e-05,-9.78012577e-06,-5.02916118e-05
60.8563298,-2.20999191e-05,-2.50066387e-05,-0.000107857515
61.0103967,-1.44825199e-05,-2.71570079e-05,-0.000111449815
61.1644637,-3.04732021e-06,-1.51402483e-05,-5.8613994e-05
61.3185307,7.62083164e-06,3.2241569e-06,2.64453811e-05
61.4725977,1.39595932e-05,1.61076077e-05,0.000105475716
61.6266647,1.43600819e-05,1.49198695e-05,0.000145387326
61.7807316,9.4238585e-06,-4.67061e-07,0.00013271498
61.9347915,1.54104521e-06,-2.16592653e-05,7.64750221e-05
62.0888585,-6.14956025e-06,-3.67888751e-05,5.55090082e-07
62.2429255,-1.10915889e-05,-3.73674266e-05,-6.80357916e-05
62.3969925,-1.23057334e-05,-2.26543089e-05,-0.000109066677
62.5510594,-1.04961582e-05,8.14855412e-07,-0.000114523929
62.7051264,-7.28216719e-06,2.35436491e-05,-8.94095137e-05
62.8591934,-4.15894738e-06,3.80371202e-05,-4.82965625e-05
63.0132604,-1.86474665e-06,4.15267532e-05,-8.62049637e-06
63.1673274,-3.56249501e-07,3.56732526e-05,1.67151902e-05
63.3213944,8.55575593e-07,2.44055682e-05,2.37992535e-05
63.4754613,2.2909835e-06,1.16441115e-05,1.72576383e-05
63.6295283,4.12168811e-06,9.69907887e-09,6.11147607e-06
63.7835953,5.93710229e-06,-9.31268096e-06,-8.51584105e-07
63.9376623,6.85773921e-06,-1.59749343e-05,1.89754678e-06
64.0917293,6.0922448e-06,-1.97403679e-05,1.51234754e-05
64.2457962,3.60975059e-06,-2.01645507e-05,3.42217245e-05
64.3998632,3.85877428e-07,-1.69082923e-05,5.02261028e-05
64.5539302,-2.08248161e-06,-1.04096462e-05,5.3605534e-05
64.7079972,-2.68139797e-06,-2.25728331e-06,3.98699231e-05
64.8620642,-1.34842094e-06,5.24846473e-06,1.31657871e-05
65.0161311,9.5511632e-07,1.01707146e-05,-1.55828875e-05
65.1701981,2.89460309e-06,1.1829381e-05,-3.52963543e-05
65.324258,3.54018857e-06,1.07992728e-05,-4.11796609e-05
65.478325,2.79301662e-06,8.11352947e-06,-3.61998209e-05
65.632392,1.25871225e-06,4.50195239e-06,-2.72300404e-05
65.7864589,-2.59054929e-07,3.67197458e-07,-1.97931986e-05
65.9405259,-1.30901867e-06,-3.63494769e-06,-1.55166581e-05
66.0945929,-2.03576724e-06,-6.22428752e-06,-1.3068613e-05
66.2486599,-2.94896927e-06,-5.97654707e-06,-1.03931197e-05
66.4027269,-4.33856258e-06,-2.45903675e-06,-6.0090897e-06
66.5567939,-5.73383431e-06,2.91686183e-06,9.08360448e-07
66.7108608,-5.88953526e-06,7.21760807e-06,1.06791094e-05
66.8649278,-3.50273012e-06,7.53393397e-06,2.29616653e-05
67.0189948,1.662052e-06,2.83394206e-06,3.65498199e-05
67.1730618,8.05657692e-06,-5.17737226e-06,4.94832821e-05
67.3271288,1.27571593e-05,-1.28684587e-05,5.91624485e-05
67.4811957,1.30132858e-05,-1.670657e-05,6.22860243e-05
67.6352627,8.02468548e-06,-1.51868326e-05,5.51196754e-05
67.7893297,-2.96487997e-07,-9.4638217e-06,3.4999608e-05
67.9433967,-8.21280992e-06,-2.40180475e-06,2.91106699e-06
68.0974637,-1.2200152e-05,3.21152856e-06,-3.46905326e-05
68.2515306,-1.08414561e-05,6.11296582e-06,-6.70517547e-05
68.4055976,-5.4638349e-06,6.85502073e-06,-8.36254039e-05
68.5596646,7.37710707e-07,6.91515061e-06,-7.94659936e-05
68.7137245,4.45416435e-06,7.32576609e-06,-5.78444742e-05
68.8677915,3.91373533e-06,7.80116898e-06,-2.82604324e-05
69.0218585,-3.40543068e-07,7.00984401e-06,-1.2868079e-06
69.1759254,-5.84927102e-06,3.84124678e-06,1.61579082e-05
69.3299924,-9.57712018e-06,-1.30747844e-06,2.24236137e-05
69.4840594,-9.5063051e-06,-6.3756147e-06,1.96684086e-05
69.6381264,-5.61608476e-06,-8.93868582e-06,1.15095745e-05
69.7921934,3.25872293e-07,-7.98378824e-06,1.69860721e-06
69.9462603,5.9678473e-06,-4.61943546e-06,-6.19617595e-06
70.1003273,9.7015336e-06,-1.06147854e-06,-9.41334656e-06
70.2543943,1.11896934e-05,1.16903584e-06,-7.43176224e-06
70.4084613,1.08750319e-05,2.2211168e-06,-2.91076458e-06
70.5625283,9.12248106e-06,3.34293577e-06,-3.76699035e-07
70.7165952,5.87128216e-06,5.50484583e-06,-2.85110491e-06
70.8706622,1.08842482e-06,8.47626052e-06,-8.95506128e-06
71.0247292,-4.50212883e-06,1.09248085e-05,-1.31561683e-05
71.1787962,-9.23055995e-06,1.12331572e-05,-9.23728476e-06
71.3328632,-1.1159721e-05,8.46169041e-06,5.64213678e-06
71.4869302,-9.20869479e-06,3.03545767e-06,2.91306133e-05
71.6409971,-3.90645528e-06,-3.21560606e-06,5.48091739e-05
71.7950641,2.76580408e-06,-7.94469543e-06,7.4817006e-05
71.949124,8.33947888e-06,-9.78635035e-06,8.22689399e-05
72.103191,1.09781522e-05,-9.37192726e-06,7.28925079e-05
72.257258,1.00722382e-05,-8.79199069e-06,4.6166333e-05
72.4113249,6.10976622e-06,-9.65276467e-06,6.03482385e-06
72.5653919,1.92595849e-07,-1.1319743e-05,-3.93560076e-05
72.7194589,-6.28919543e-06,-1.1047021e-05,-7.94910156e-05
72.8735259,-1.17243417e-05,-6.14967757e-06,-0.000104697887
73.0275929,-1.44516134e-05,3.49198172e-06,-0.000109463792
73.1816598,-1.33242565e-05,1.47121173e-05,-9.4174291e-05
73.3357268,-8.41457859e-06,2.27773489e-05,-6.42930681e-05
73.4897938,-1.23319217e-06,2.4206769e-05,-2.75638195e-05
73.6438608,5.86679243e-06,1.86113866e-05,8.92926255e-06
73.7979278,1.07362775e-05,8.45954219e-06,4.01832949e-05
73.9519948,1.22299962e-05,-2.65970948e-06,6.29846982e-05
74.1060617,1.03929442e-05,-1.18186636e-05,7.51365224e-05
74.2601287,6.20020273e-06,-1.75312671e-05,7.54355715e-05
74.4141957,1.16991373e-06,-1.94969343e-05,6.43763415e-05
74.5682627,-3.06386255e-06,-1.79709205e-05,4.45066325e-05
74.7223297,-5.26711619e-06,-1.34070769e-05,1.96633428e-05
74.8763966,-5.07793084e-06,-6.5385093e-06,-6.40174858e-06
75.0304636,-3.10810401e-06,1.39963538e-06,-3.07003975e-05
75.1845306,-5.3262454e-07,8.72188048e-06,-5.03603151e-05
75.3385905,1.53306542e-06,1.37839188e-05,-6.15561803e-05
75.4926575,2.41926432e-06,1.56252045e-05,-5.98059487e-05
75.6467244,1.89929756e-06,1.42429526e-05,-4.24808677e-05
75.8007914,6.83140797e-08,1.02377535e-05,-1.21852991e-05
75.9548584,-2.6215655e-06,4.18820673e-06,2.19677258e-05
76.1089254,-5.26104895e-06,-3.54093527e-06,4.73729124e-05
76.2629924,-6.63849369e-06,-1.2244318e-05,5.43441638e-05
76.4170593,-5.77234505e-06,-2.01238036e-05,4.19113167e-05
76.5711263,-2.51569463e-06,-2.43355062e-05,1.86667385e-05
76.7251933,2.22778749e-06,-2.22472754e-05,-2.42676288e-06
76.8792603,6.85621535e-06,-1.31924917e-05,-1.18961061e-05
77.0333273,9.76976844e-06,5.84667646e-07,-8.89426519e-06
77.1873943,1.00121215e-05,1.45924814e-05,-3.25468818e-07
77.3414612,7.56672534e-06,2.40298505e-05,4.83371241e-06
77.4955282,3.26769805e-06,2.58909458e-05,1.56051533e-06
77.6495952,-1.55275143e-06,2.01809253e-05,-8.87406532e-06
77.8036622,-5.51155063e-06,9.77765922e-06,-2.09158206e-05
77.9577292,-7.58074611e-06,-8.94664822e-07,-2.86401901e-05
78.1117961,-7.36959146e-06,-7.79341099e-06,-2.85697788e-05
78.2658631,-5.22571372e-06,-8.97394602e-06,-2.03195996e-05
78.4199301,-2.11122256e-06,-5.30014404e-06,-6.01321381e-06
78.5739971,7.52127335e-07,2.57784563e-07,1.03772036e-05
78.728057,2.37052632e-06,4.41127622e-06,2.38159719e-05
78.8821239,2.37962558e-06,5.42107637e-06,2.98231571e-05
79.0361909,1.12728026e-06,3.90103378e-06,2.67313353e-05
79.1902579,-6.11681457e-07,2.01843386e-06,1.69805389e-05
79.3443249,-2.08197434e-06,1.60166792e-06,5.87007253e-06
79.4983919,-2.84021075e-06,2.48405013e-06,-1.87320109e-06
79.6524589,-2.7336207e-06,2.37711129e-06,-5.24103098e-06
79.8065258,-1.71368663e-06,-1.43418333e-06,-7.22435607e-06
79.9605928,2.27136042e-07,-9.6438489e-06,-1.18758671e-05
80.1146598,2.86861564e-06,-1.9535084e-05,-2.04392127e-05
80.2687268,5.52538086e-06,-2.59014887e-05,-2.96140952e-05
80.4227938,7.1209256e-06,-2.39752717e-05,-3.33349453e-05
80.5768607,6.70139934e-06,-1.25606612e-05,-2.67388332e-05
80.7309277,4.08892174e-06,4.74326771e-06,-9.47258559e-06
80.8849947,1.52763846e-07,2.11668557e-05,1.38391251e-05
81.0390617,-3.58857392e-06,3.03029119e-05,3.59623227e-05
81.1931287,-5.78684467e-06,2.93702869e-05,5.03624833e-05
81.3471956,-5.93522736e-06,2.02868578e-05,5.33754501e-05
81.5012626,-4.47335424e-06,8.11036352e-06,4.45032201e-05
81.6553296,-2.35766629e-06,-1.99519491e-06,2.55763207e-05
81.8093966,-4.81228881e-07,-7.42434622e-06,-4.6411742e-08
81.9634636,6.89801084e-07,-9.02141073e-06,-2.77749732e-05
82.1175234,1.1438475e-06,-9.88322245e-06,-5.19742425e-05
82.2715904,1.1286113e-06,-1.28736256e-05,-6.66766282e-05
82.4256574,9.19804108e-07,-1.83580614e-05,-6.70505106e-05
82.5797244,6.99188206e-07,-2.35923653e-05,-5.1282459e-05
82.7337914,5.7463069e-07,-2.42724145e-05,-2.20634447e-05
82.8878584,6.55906433e-07,-1.73334774e-05,1.32890345e-05
83.0419253,1.05061815e-06,-3.16512296e-06,4.46827544e-05
83.1959923,1.72741193e-06,1.42356848e-05,6.27495028e-05
83.3500593,2.37847007e-06,2.91826473e-05,6.25681423e-05
83.5041263,2.49146001e-06,3.6914138e-05,4.5710105e-05
83.6581933,1.67507335e-06,3.5298468e-05,1.94328295e-05
83.8122602,1.08053229e-08,2.50206303e-05,-6.64369918e-06
83.9663272,-1.90807373e-06,8.81744018e-06,-2.4678151e-05
84.1203942,-3.3457984e-06,-9.3319195e-06,-3.15480538e-05
84.2744612,-3.90710738e-06,-2.47856642e-05,-2.93075427e-05
84.4285282,-3.69895542e-06,-3.30481998e-05,-2.3150109e-05
84.5825952,-3.02818057e-06,-3.12370103e-05,-1.80537027e-05
84.7366621,-1.96221959e-06,-1.97659174e-05,-1.59337069e-05
84.8907291,-2.414682e-07,-2.9684054e-06,-1.48879471e-05
85.0447961,2.29870443e-06,1.23942182e-05,-1.09105285e-05
85.1988631,5.18395109e-06,2.03768905e-05,-9.29481757e-07
85.352923,7.22122923e-06,1.89521979e-05,1.47865221e-05
85.5069899,7.10302083e-06,1.08422764e-05,3.22515843e-05
85.6610569,4.30418186e-06,1.45372962e-06,4.54071778e-05
85.8151239,-4.16514467e-07,-4.58247223e-06,4.87346297e-05
85.9691909,-5.31856085e-06,-5.79593234e-06,3.96824325e-05
86.1232579,-8.57258419e-06,-3.71656415e-06,2.01101175e-05
86.2773248,-9.12792348e-06,-7.93407366e-07,-3.83054612e-06
86.4313918,-7.02098623e-06,1.6322598e-06,-2.37667045e-05
86.5854588,-3.09566576e-06,3.72231102e-06,-3.26933296e-05
86.7395258,1.49741913e-06,5.9405188e-06,-2.84445014e-05
86.8935928,5.63980893e-06,7.64240121e-06,-1.48729341e-05
87.0476597,8.36015079e-06,6.90286561e-06,2.91187348e-07
87.2017267,8.93504148e-06,1.88980403e-06,9.71431291e-06
87.3557937,7.11780012e-06,-7.25415384e-06,1.0147638e-05
87.5098607,3.36372e-06,-1.75869936e-05,3.31208184e-06
87.6639277,-1.21287724e-06,-2.44670136e-05,-6.12044005e-06
87.8179947,-5.2313876e-06,-2.40622667e-05,-1.36216659e-05
87.9720616,-7.57787666e-06,-1.56594524e-05,-1.68938786e-05
88.1261286,-7.76539582e-06,-2.21443156e-06,-1.61486696e-05
88.2801956,-5.98628276e-06,1.12266835e-05,-1.31543111e-05
88.4342626,-2.94187657e-06,2.01780749e-05,-1.00154821e-05
88.5883296,3.96716217e-07,2.27336241e-05,-8.16481133e-06
88.7423894,3.04524042e-06,1.98471971e-05,-7.66001449e-06
88.8964564,4.2874708e-06,1.40506672e-05,-7.0142637e-06
89.0505234,3.92679976e-06,7.74951422e-06,-3.9362576e-06
89.2045904,2.37299196e-06,2.24642963e-06,3.06197785e-06
89.3586574,4.80152266e-07,-2.1493031e-06,1.30575045e-05
89.5127243,-8.09378946e-07,-5.41174632e-06,2.24076211e-05
89.6667913,-8.56794259e-07,-7.26933831e-06,2.64038863e-05
89.8208583,3.75373531e-07,-7.29621252e-06,2.21792343e-05
