Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.96432395e-36
41.5979962,-4.06524352e-36,0,-3.1898807e-34
41.7520631,-6.78703634e-35,0,-5.34967332e-33
41.9061301,-1.03842565e-33,2.26677426e-35,-8.11245268e-32
42.0601971,-1.50955486e-32,5.4309639e-34,-1.17084804e-30
42.2142641,-2.08263862e-31,6.84782765e-33,-1.60128496e-29
42.3683311,-2.72091884e-30,8.26949285e-32,-2.07399014e-28
42.522398,-3.36498119e-29,9.33946625e-31,-2.54308302e-27
42.6764615,-3.93785627e-28,9.82514139e-30,-2.95100477e-26
42.8305285,-4.35878006e-27,9.57338428e-29,-3.23941244e-25
42.9845954,-4.56183809e-26,8.56491187e-28,-3.36258548e-24
43.1386624,-4.5122193e-25,6.93322916e-27,-3.29919932e-23
43.2927294,-4.21639291e-24,4.93713374e-26,-3.05832916e-22
43.4467964,-3.72045704e-23,2.89703128e-25,-2.67737543e-21
43.6008634,-3.09857899e-22,1.10524925e-24,-2.21254658e-20
43.7549303,-2.43480411e-21,-2.38588358e-24,-1.72522178e-19
43.9089973,-1.80433036e-20,-1.06250602e-22,-1.26877884e-18
44.0630643,-1.26051895e-19,-1.41039222e-21,-8.79726847e-18
44.2171313,-8.29905449e-19,-1.4049674e-20,-5.74889202e-17
44.3711947,-5.14788823e-18,-1.19150016e-19,-3.53980098e-16
44.5252617,-3.00800855e-17,-8.9876627e-19,-2.05332327e-15
44.6793287,-1.65563654e-16,-6.15537767e-18,-1.12201889e-14
44.8333957,-8.58481286e-16,-3.87019908e-17,-5.77639743e-14
44.9874626,-4.19480065e-15,-2.24970839e-16,-2.80260705e-13
45.1415296,-1.93257563e-14,-1.21480756e-15,-1.2821738e-12
45.2955966,-8.40123801e-14,-6.1155711e-15,-5.53538899e-12
45.4496636,-3.44959738e-13,-2.87894064e-14,-2.25738993e-11
45.6037306,-1.33949286e-12,-1.27074986e-13,-8.70666247e-11
45.7577976,-4.92544937e-12,-5.2725863e-13,-3.18028881e-10
45.9118645,-1.71741562e-11,-2.06157183e-12,-1.10162535e-09
46.065928,-5.68529633e-11,-7.61414369e-12,-3.6229808e-09
46.2199949,-1.78841705e-10,-2.66203032e-11,-1.13221743e-08
46.3740619,-5.34821631e-10,-8.82565757e-11,-3.36343859e-08
46.5281289,-1.52025992e-09,-2.77847023e-10,-9.49596171e-08
46.6821959,-4.10473655e-09,-8.31216096e-10,-2.54599939e-07
46.8362629,-1.05141886e-08,-2.36323672e-09,-6.47408683e-07
46.9903298,-2.55068731e-08,-6.3829062e-09,-1.55864848e-06
47.1443968,-5.84827049e-08,-1.63631668e-08,-3.54532085e-06
47.2984638,-1.26415117e-07,-3.97680822e-08,-7.6002998e-06
47.4525308,-2.56841162e-07,-9.1495771e-08,-1.5311276e-05
47.6065978,-4.88652688e-07,-1.98956386e-07,-2.88846113e-05
47.7606612,-8.66312121e-07,-4.08121224e-07,-5.08008015e-05
47.9147282,-1.42151839e-06,-7.88036459e-07,-8.28136035e-05
48.0687952,-2.13731641e-06,-1.42851854e-06,-0.000124135331
48.2228621,-2.89685113e-06,-2.42323858e-06,-0.000169113599
48.3769291,-3.43230067e-06,-3.83055021e-06,-0.00020550187
48.5309961,-3.30719263e-06,-5.61076604e-06,-0.000215196807
48.6850631,-1.97219492e-06,-7.55311976e-06,-0.000179280876
48.8391301,1.0815952e-06,-9.22480012e-06,-8.75096885e-05
48.9931971,6.09651579e-06,-9.98754876e-06,5.10145401e-05
49.147264,1.28344009e-05,-9.12000269e-06,0.000202677067
49.301331,2.04870012e-05,-6.04631396e-06,0.000316639082
49.4553944,2.77744857e-05,-6.1415011e-07,0.000346025015
49.6094614,3.31800475e-05,6.68031862e-06,0.000274539954
49.7635284,3.51760864e-05,1.46268803e-05,0.00013224034
49.9175954,3.23358727e-05,2.14545707e-05,-1.34876918e-05
50.0716624,2.34160216e-05,2.5199588e-05,-9.11826646e-05
50.2257294,7.67058555e-06,2.42349251e-05,-6.43098683e-05
50.3797963,-1.44275418e-05,1.78748123e-05,4.91087194e-05
50.5338633,-4.03053346e-05,6.90745946e-06,0.000189117534
50.6879303,-6.49630674e-05,-6.18568447e-06,0.000289012445
50.8419973,-8.19324123e-05,-1.7606546e-05,0.000308982795
50.9960643,-8.55447652e-05,-2.33399642e-05,0.000248980854
51.1501277,-7.35046269e-05,-2.07315406e-05,0.000139000433
51.3041947,-4.82325559e-05,-9.89833279e-06,1.8464918e-05
51.4582617,-1.60059408e-05,5.79447351e-06,-8.24593226e-05
51.6123286,1.56770657e-05,2.06458844e-05,-0.000152765162
51.7663956,4.08995875e-05,2.87585026e-05,-0.000199552465
51.9204626,5.66698036e-05,2.66083625e-05,-0.000236814565
52.0745296,6.23956585e-05,1.48653835e-05,-0.000270064222
52.2285966,5.85404669e-05,-1.62751689e-06,-0.000288000476
52.3826635,4.5990193e-05,-1.60773234e-05,-0.000269595883
52.5367305,2.6738966e-05,-2.32689254e-05,-0.000202616939
52.6907975,4.94350661e-06,-2.23817733e-05,-9.82403581e-05
52.8448609,-1.33630465e-05,-1.71113224e-05,1.15409939e-05
52.9989279,-2.26950069e-05,-1.27299782e-05,9.24174601e-05
53.1529949,-2.14267093e-05,-1.20062823e-05,0.000127373234
53.3070619,-1.33151316e-05,-1.30320077e-05,0.000122515514
53.4611289,-5.34060837e-06,-1.07935384e-05,9.66425287e-05
53.6151958,-2.7995784e-06,-1.48663662e-06,6.52020462e-05
53.7692628,-5.24689767e-06,1.36712333e-05,3.23536697e-05
53.9233298,-6.79518644e-06,2.81524481e-05,-3.6528686e-06
54.0773968,-1.0302233e-06,3.38015634e-05,-3.88014596e-05
54.2314638,1.30772023e-05,2.60193738e-05,-5.78924992e-05
54.3855272,2.89697236e-05,6.94882283e-06,-4.21816294e-05
54.5395942,3.59902406e-05,-1.53669462e-05,1.51969389e-05
54.6936612,2.62685389e-05,-3.11926851e-05,9.87938693e-05
54.8477281,3.44493401e-07,-3.40700281e-05,0.000174561865
55.0017951,-3.20942891e-05,-2.38174143e-05,0.000205891702
55.1558621,-5.67373354e-05,-6.21239542e-06,0.00017169764
55.3099291,-6.17892147e-05,1.0175504e-05,7.64700744e-05
55.4639961,-4.38982388e-05,1.82324238e-05,-5.1379684e-05
55.618063,-9.95180199e-06,1.5509635e-05,-0.00017051505
55.77213,2.59959997e-05,4.91046922e-06,-0.000242078924
55.926197,4.90912425e-05,-7.29830026e-06,-0.000244231895
56.0802604,5.03342162e-05,-1.49266252e-05,-0.000180461371
56.2343274,3.0481342e-05,-1.48393074e-05,-7.73638094e-05
56.3883944,-5.4043312e-07,-7.97822304e-06,2.80871427e-05
56.5424614,-2.83875579e-05,1.8346343e-06,0.00010544229
56.6965284,-4.09254244e-05,1.0323638e-05,0.000142048593
56.8505953,-3.34972574e-05,1.48855006e-05,0.000142599209
57.0046623,-1.03447928e-05,1.53059136e-05,0.000119685283
57.1587293,1.8168028e-05,1.30119224e-05,8.43470698e-05
57.3127963,4.06206636e-05,9.7636339e-06,4.36089722e-05
57.4668633,4.90901912e-05,6.88339242e-06,3.83823681e-06
57.6209302,4.13420748e-05,5.37408323e-06,-2.68735421e-05
57.7749937,2.05980105e-05,6.28057478e-06,-4.18682648e-05
57.9290607,-6.08294704e-06,1.03871189e-05,-4.1843894e-05
58.0831276,-2.99663443e-05,1.71683241e-05,-3.66070708e-05
58.2371946,-4.31849439e-05,2.39961737e-05,-3.89950983e-05
58.3912616,-4.14595524e-05,2.67584419e-05,-5.48000426e-05
58.5453286,-2.59872741e-05,2.19270314e-05,-7.6884171e-05
58.6993956,-3.10724477e-06,8.76235208e-06,-8.8954177e-05
58.8534625,1.85719964e-05,-9.93400772e-06,-7.6924829e-05
59.0075295,3.20600739e-05,-2.90039607e-05,-3.97759759e-05
59.1615965,3.4557037e-05,-4.31240842e-05,8.13227234e-06
59.3156635,2.75006387e-05,-4.85985365e-05,4.52628519e-05
59.4697269,1.48146646e-05,-4.40664662e-05,5.61386987e-05
59.6237939,9.81641165e-07,-3.04274017e-05,4.07136467e-05
59.7778609,-1.01525548e-05,-1.05870877e-05,1.37820498e-05
59.9319279,-1.6057651e-05,1.08350023e-05,-4.71292242e-06
60.0859948,-1.61242133e-05,2.81848388e-05,-1.70281942e-06
60.2400618,-1.19260749e-05,3.61321727e-05,2.22971084e-05
60.3941288,-6.43955582e-06,3.14729223e-05,5.51091725e-05
60.5481958,-2.18551804e-06,1.46762377e-05,8.09616031e-05
60.7022628,4.8039783e-07,-9.61710612e-06,8.90976735e-05
60.8563298,3.34380843e-06,-3.36523153e-05,7.81516064e-05
61.0103967,8.29110013e-06,-4.91587853e-05,5.48551252e-05
61.1644637,1.49407024e-05,-5.07258083e-05,2.88394731e-05
61.3185307,2.02364481e-05,-3.84484956e-05,7.07018626e-06
61.4725977,2.06736695e-05,-1.81663381e-05,-8.82150562e-06
61.6266647,1.5324129e-05,1.39528038e-06,-2.10600083e-05
61.7807316,6.91907735e-06,1.33199155e-05,-3.17065824e-05
61.9347915,-1.62384595e-07,1.62013021e-05,-3.96200667e-05
62.0888585,-3.47304695e-06,1.43136713e-05,-4.13083872e-05
62.2429255,-4.77720005e-06,1.40625216e-05,-3.54117255e-05
62.3969925,-9.11724237e-06,1.923528e-05,-2.69895627e-05
62.5510594,-2.10973321e-05,2.84339021e-05,-2.68684726e-05
62.7051264,-4.0766543e-05,3.63594409e-05,-4.47028069e-05
62.8591934,-6.1887622e-05,3.77251381e-05,-7.99544141e-05
63.0132604,-7.40746327e-05,3.08102935e-05,-0.000118035547
63.1673274,-6.80231242e-05,1.82636977e-05,-0.00013598807
63.3213944,-4.10351822e-05,5.01419618e-06,-0.000115280942
63.4754613,4.27858595e-07,-4.82841915e-06,-5.38935128e-05
63.6295283,4.2931486e-05,-9.82923393e-06,2.98318155e-05
63.7835953,7.20298194e-05,-1.09123439e-05,0.000104255487
63.9376623,7.88291945e-05,-9.6948088e-06,0.000139085183
64.0917293,6.36595796e-05,-7.12235033e-06,0.00012047631
64.2457962,3.51004201e-05,-3.44723048e-06,5.86859569e-05
64.3998632,5.24137658e-06,7.75556657e-07,-1.64563862e-05
64.5539302,-1.59876454e-05,3.95447114e-06,-7.05220518e-05
64.7079972,-2.44308085e-05,3.96784208e-06,-8.14129889e-05
64.8620642,-2.18391542e-05,-3.4528324e-07,-4.81648531e-05
65.0161311,-1.32910236e-05,-8.02274099e-06,1.25283623e-05
65.1701981,-3.98602651e-06,-1.62491342e-05,7.72669373e-05
65.324258,2.76428796e-06,-2.19105132e-05,0.000125612642
65.478325,5.90806349e-06,-2.31852919e-05,0.000143886253
65.632392,6.08496885e-06,-2.00596423e-05,0.000125596707
65.7864589,4.891137e-06,-1.37439147e-05,7.29182793e-05
65.9405259,4.12779855e-06,-5.80632786e-06,-9.43539817e-07
66.0945929,4.88152591e-06,2.30523483e-06,-7.32698536e-05
66.2486599,6.69065412e-06,9.37530695e-06,-0.000120244236
66.4027269,7.53498534e-06,1.4498044e-05,-0.00012840952
66.5567939,5.08107132e-06,1.72028067e-05,-0.000101098565
66.7108608,-1.4455245e-06,1.743127e-05,-5.49509059e-05
66.8649278,-1.01755941e-05,1.53490018e-05,-9.40983955e-06
67.0189948,-1.73395074e-05,1.12764019e-05,2.29371362e-05
67.1730618,-1.95128141e-05,5.90927448e-06,3.92753573e-05
67.3271288,-1.57973827e-05,5.26205667e-07,4.29618667e-05
67.4811957,-8.34639832e-06,-3.33753701e-06,3.82275794e-05
67.6352627,-8.86448163e-07,-4.76788728e-06,2.7608985e-05
67.7893297,3.61100388e-06,-4.16999137e-06,1.27672129e-05
67.9433967,4.44602892e-06,-2.94082201e-06,-3.79840412e-06
68.0974637,3.03276465e-06,-2.19085427e-06,-1.86181242e-05
68.2515306,1.54408758e-06,-1.68851841e-06,-2.88433966e-05
68.4055976,1.54600048e-06,-2.52658225e-07,-3.37045167e-05
68.5596646,3.42624458e-06,2.56271937e-06,-3.42403182e-05
68.7137245,6.58316822e-06,5.17827675e-06,-3.15234429e-05
68.8677915,9.87447129e-06,4.75047545e-06,-2.51584934e-05
69.0218585,1.20177856e-05,-2.86992474e-07,-1.35378259e-05
69.1759254,1.19741671e-05,-8.16505144e-06,4.31888566e-06
69.3299924,9.33788488e-06,-1.43968518e-05,2.70065539e-05
69.4840594,4.53985467e-06,-1.49351836e-05,5.05743556e-05
69.6381264,-1.34036645e-06,-9.35240678e-06,6.99763114e-05
69.7921934,-7.0224055e-06,-1.37169695e-06,8.07190881e-05
69.9462603,-1.13722972e-05,3.73494049e-06,7.94924417e-05
70.1003273,-1.3479028e-05,2.86249656e-06,6.41302322e-05
70.2543943,-1.26826135e-05,-2.84291536e-06,3.42689273e-05
70.4084613,-8.86598355e-06,-8.89814146e-06,-6.80009452e-06
70.5625283,-2.91758079e-06,-1.05682202e-05,-5.06711876e-05
70.7165952,3.16596061e-06,-5.92319611e-06,-8.52315643e-05
70.8706622,6.99434258e-06,3.09148527e-06,-9.95375667e-05
71.0247292,7.0985493e-06,1.2036302e-05,-8.9535286e-05
71.1787962,3.96425094e-06,1.66681784e-05,-6.04815759e-05
71.3328632,-1.03424412e-07,1.51965432e-05,-2.39794845e-05
71.4869302,-2.37367431e-06,8.9668647e-06,8.3367795e-06
71.6409971,-1.45077956e-06,1.55541659e-06,2.99121475e-05
71.7950641,1.84603164e-06,-3.04630157e-06,4.00093668e-05
71.949124,5.10705604e-06,-2.37394488e-06,4.08423657e-05
72.103191,5.98897213e-06,3.17250215e-06,3.45252665e-05
72.257258,3.71992655e-06,1.02932654e-05,2.25145632e-05
72.4113249,-5.31224543e-07,1.44025516e-05,7.05891216e-06
72.5653919,-4.52545601e-06,1.22497822e-05,-7.74264117e-06
72.7194589,-6.34287517e-06,3.96500809e-06,-1.69525538e-05
72.8735259,-5.36007519e-06,-6.93875472e-06,-1.7270082e-05
73.0275929,-2.3131463e-06,-1.5675063e-05,-9.03664295e-06
73.1816598,1.38468056e-06,-1.89341081e-05,3.66917538e-06
73.3357268,4.44949592e-06,-1.64308422e-05,1.49420393e-05
73.4897938,6.11067981e-06,-1.04646051e-05,1.99602946e-05
73.6438608,5.98219458e-06,-4.15775457e-06,1.74303659e-05
73.7979278,3.82605413e-06,2.64318373e-07,1.02039457e-05
73.9519948,-3.43156728e-07,2.18864648e-06,3.5111932e-06
74.1060617,-5.81854056e-06,2.26750217e-06,1.68550321e-06
74.2601287,-1.09511066e-05,1.59016213e-06,5.39344592e-06
74.4141957,-1.36111385e-05,1.00659759e-06,1.11622612e-05
74.5682627,-1.22704232e-05,8.75022181e-07,1.34946413e-05
74.7223297,-6.98640633e-06,1.14128784e-06,8.2121278e-06
74.8763966,4.69023917e-07,1.52902453e-06,-4.90557613e-06
75.0304636,7.4690065e-06,1.69600889e-06,-2.15460532e-05
75.1845306,1.18278294e-05,1.39047279e-06,-3.4686007e-05
75.3385905,1.27331468e-05,6.68681992e-07,-3.80471502e-05
75.4926575,1.08288095e-05,1.2796329e-07,-2.94831207e-05
75.6467244,7.52360438e-06,8.81422125e-07,-1.23067866e-05
75.8007914,4.06988693e-06,3.9916049e-06,6.43979956e-06
75.9548584,1.04700814e-06,9.4356601e-06,1.97763784e-05
76.1089254,-1.4725058e-06,1.53152178e-05,2.40745867e-05
76.2629924,-3.37955521e-06,1.82356071e-05,1.97887985e-05
76.4170593,-4.24233895e-06,1.51097483e-05,9.75789499e-06
76.5711263,-3.62176229e-06,5.39004304e-06,-2.94387701e-06
76.7251933,-1.68933548e-06,-7.96028235e-06,-1.57773466e-05
76.8792603,5.34883895e-07,-1.97422905e-05,-2.61223795e-05
77.0333273,1.6863753e-06,-2.53331873e-05,-3.07899099e-05
77.1873943,9.62874878e-07,-2.31216709e-05,-2.69360953e-05
77.3414612,-1.31832348e-06,-1.4998649e-05,-1.40106722e-05
77.4955282,-3.97282884e-06,-4.86064937e-06,4.91885157e-06
77.6495952,-5.79317793e-06,3.61253296e-06,2.38361717e-05
77.8036622,-6.286396e-06,8.51103869e-06,3.62772807e-05
77.9577292,-5.74463047e-06,9.97340248e-06,3.81015088e-05
78.1117961,-4.69408815e-06,9.42956467e-06,2.89430336e-05
78.2658631,-3.29437876e-06,8.44232636e-06,1.19070246e-05
78.4199301,-1.27389183e-06,7.79898983e-06,-7.76308843e-06
78.5739971,1.54334339e-06,7.28514351e-06,-2.41441248e-05
78.728057,4.64697223e-06,6.15380713e-06,-3.19093342e-05
78.8821239,6.83690632e-06,3.82878534e-06,-2.76484479e-05
79.0361909,6.95645485e-06,2.66259349e-07,-1.13199358e-05
79.1902579,4.81732513e-06,-4.1904068e-06,1.27637422e-05
79.3443249,1.51189238e-06,-9.08348011e-06,3.63828003e-05
79.4983919,-1.23954067e-06,-1.38213536e-05,4.98592963e-05
79.6524589,-2.24244809e-06,-1.74056786e-05,4.59424482e-05
79.8065258,-1.57203965e-06,-1.83878419e-05,2.34895797e-05
79.9605928,-3.10958399e-07,-1.53900746e-05,-1.10744932e-05
80.1146598,4.58073885e-07,-7.97155735e-06,-4.5658875e-05
80.2687268,5.16587647e-07,2.74688841e-06,-6.7255336e-05
80.4227938,4.99224086e-07,1.41304126e-05,-6.74714247e-05
80.5768607,1.0681174e-06,2.27650598e-05,-4.62335156e-05
80.7309277,2.09669474e-06,2.56133917e-05,-1.18166117e-05
80.8849947,2.66292409e-06,2.12301111e-05,2.29401012e-05
81.0390617,1.89809361e-06,1.0596119e-05,4.64775876e-05
81.1931287,-9.39434983e-08,-2.91269339e-06,5.34441533e-05
81.3471956,-2.12374516e-06,-1.46539396e-05,4.60897318e-05
81.5012626,-2.7862327e-06,-2.06051245e-05,3.15411089e-05
81.6553296,-1.59034539e-06,-1.91381114e-05,1.69855502e-05
81.8093966,6.1079794e-07,-1.17609325e-05,6.023487e-06
81.9634636,2.23750794e-06,-2.3903649e-06,-1.73693979e-06
82.1175234,2.12495388e-06,4.56109137e-06,-8.38229153e-06
82.2715904,2.90775802e-07,6.40431153e-06,-1.49912094e-05
82.4256574,-2.17073284e-06,3.57140993e-06,-2.0489937e-05
82.5797244,-3.86265265e-06,-6.55531721e-07,-2.24091236e-05
82.7337914,-3.90919104e-06,-2.11527413e-06,-1.86530597e-05
82.8878584,-2.33924561e-06,1.58006276e-06,-9.19253034e-06
83.0419253,6.57711325e-08,9.32920284e-06,3.11810118e-06
83.1959923,2.23545317e-06,1.69817285e-05,1.31277866e-05
83.3500593,3.29195882e-06,1.98367215e-05,1.55142243e-05
83.5041263,2.87025273e-06,1.56862643e-05,7.67282927e-06
83.6581933,1.20583479e-06,6.37454741e-06,-8.29359396e-06
83.8122602,-1.00333136e-06,-3.28497754e-06,-2.60355118e-05
83.9663272,-2.91057654e-06,-8.61501485e-06,-3.79581979e-05
84.1203942,-3.87055024e-06,-8.13405313e-06,-3.90711284e-05
84.2744612,-3.63519803e-06,-4.44470606e-06,-2.93365538e-05
84.4285282,-2.31455169e-06,-2.3022244e-06,-1.31987608e-05
84.5825952,-2.22350565e-07,-5.18021716e-06,3.13934743e-06
84.7366621,2.17555998e-06,-1.27049652e-05,1.48570734e-05
84.8907291,4.18597301e-06,-2.07200537e-05,2.03260788e-05
85.0447961,4.9429209e-06,-2.39238634e-05,2.09873015e-05
85.1988631,3.81933569e-06,-1.92743373e-05,1.98394355e-05
85.352923,1.00161947e-06,-7.88138823e-06,1.95755147e-05
85.5069899,-2.3103014e-06,5.77085757e-06,2.12326995e-05
85.6610569,-4.43767249e-06,1.65589026e-05,2.38269295e-05
85.8151239,-4.22262656e-06,2.14414122e-05,2.50480989e-05
85.9691909,-1.75912271e-06,2.0475467e-05,2.26124212e-05
86.1232579,1.69071313e-06,1.58646453e-05,1.55329235e-05
86.2773248,4.4871972e-06,1.01498217e-05,4.56466023e-06
86.4313918,5.51100129e-06,4.90168532e-06,-8.30177669e-06
86.5854588,4.59605508e-06,5.12814609e-07,-2.07226476e-05
86.7395258,2.35518428e-06,-3.23445988e-06,-3.05231151e-05
86.8935928,-3.25975861e-07,-6.46921944e-06,-3.56927994e-05
87.0476597,-2.7356773e-06,-8.83557823e-06,-3.4400724e-05
87.2017267,-4.49995969e-06,-9.53358904e-06,-2.55991345e-05
87.3557937,-5.49188962e-06,-7.77069636e-06,-1.01037222e-05
87.5098607,-5.66249264e-06,-3.43279044e-06,8.72591772e-06
87.6639277,-4.94441429e-06,2.44243029e-06,2.5553134e-05
87.8179947,-3.26075337e-06,7.84069834e-06,3.49202055e-05
87.9720616,-6.092082e-07,1.06779662e-05,3.35197692e-05
88.1261286,2.81599523e-06,9.92733021e-06,2.17190318e-05
88.2801956,6.49109825e-06,6.15663112e-06,3.67248367e-06
88.4342626,9.50758476e-06,1.06412028e-06,-1.39649546e-05
88.5883296,1.07373353e-05,-3.62218043e-06,-2.42776532e-05
88.7423894,9.2665814e-06,-7.01558974e-06,-2.26955435e-05
88.8964564,4.93023344e-06,-9.1327729e-06,-9.14974407e-06
89.0505234,-1.38875112e-06,-1.03359034e-05,1.12762682e-05
89.2045904,-7.94309381e-06,-1.08213189e-05,2.99662024e-05
89.3586574,-1.27539115e-05,-1.05756226e-05,3.83341176e-05
89.5127243,-1.43867119e-05,-9.59996032e-06,3.17049962e-05
