Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,0
41.7520631,-8.38087653e-36,0,-3.88513281e-35
41.9061301,-1.99617606e-34,-3.45837326e-35,-1.07789204e-33
42.0601971,-3.18261422e-33,-6.48783618e-34,-1.75998247e-32
42.2142641,-4.68223321e-32,-9.63914478e-33,-2.6255113e-31
42.3683311,-6.51202288e-31,-1.34637256e-31,-3.70183408e-30
42.522398,-8.57327339e-30,-1.78100052e-30,-4.94113156e-29
42.6764615,-1.06821403e-28,-2.22912278e-29,-6.24250036e-28
42.8305285,-1.25919803e-27,-2.6389121e-28,-7.46219353e-27
42.9845954,-1.40375148e-26,-2.9536963e-27,-8.43713362e-26
43.1386624,-1.47936688e-25,-3.12449439e-26,-9.01948455e-25
43.2927294,-1.47323807e-24,-3.12236422e-25,-9.11294405e-24
43.4467964,-1.38579148e-23,-2.94636195e-24,-8.69868085e-23
43.6008634,-1.23073042e-22,-2.6241843e-23,-7.84134556e-22
43.7549303,-1.03152421e-21,-2.20501643e-22,-6.67259499e-21
43.9089973,-8.15566884e-21,-1.74720478e-21,-5.35788923e-20
44.0630643,-6.08026541e-20,-1.30497637e-20,-4.05809845e-19
44.2171313,-4.272666e-19,-9.18357565e-20,-2.89820657e-18
44.3711947,-2.82902987e-18,-6.08714303e-19,-1.95111144e-17
44.5252617,-1.76447551e-17,-3.79909042e-18,-1.23787579e-16
44.6793287,-1.03644957e-16,-2.23213365e-17,-7.40030451e-16
44.8333957,-5.73326109e-16,-1.23452829e-16,-4.16855788e-15
44.9874626,-2.98681245e-15,-6.42769734e-16,-2.2127699e-14
45.1415296,-1.46581508e-14,-3.15137973e-15,-1.10720976e-13
45.2955966,-6.77987804e-14,-1.45564137e-14,-5.225005e-13
45.4496636,-2.95764633e-13,-6.33932129e-14,-2.32716515e-12
45.6037306,-1.21805506e-12,-2.6055655e-13,-9.79205952e-12
45.7577976,-4.74121437e-12,-1.01196254e-12,-3.89710486e-11
45.9118645,-1.74655949e-11,-3.71901251e-12,-1.46897078e-10
46.065928,-6.09712836e-11,-1.29507152e-11,-5.25160804e-10
46.2199949,-2.0194528e-10,-4.27861149e-11,-1.78299242e-09
46.3740619,-6.35165087e-10,-1.34228503e-10,-5.75509151e-09
46.5281289,-1.8978128e-09,-4.00030176e-10,-1.76727504e-08
46.6821959,-5.38571854e-09,-1.13228227e-09,-5.16418517e-08
46.8362629,-1.45041748e-08,-3.04133518e-09,-1.43555553e-07
46.9903298,-3.70146935e-08,-7.74113218e-09,-3.7933782e-07
47.1443968,-8.93364884e-08,-1.86352622e-08,-9.51726463e-07
47.2984638,-2.03415141e-07,-4.23270308e-08,-2.26375982e-06
47.4525308,-4.35653249e-07,-9.04490989e-08,-5.09583106e-06
47.6065978,-8.74409238e-07,-1.81204939e-07,-1.083386e-05
47.7606612,-1.63719039e-06,-3.38826453e-07,-2.17023971e-05
47.9147282,-2.84203907e-06,-5.87808358e-07,-4.08475134e-05
48.0687952,-4.53481834e-06,-9.3816567e-07,-7.19874806e-05
48.2228621,-6.56485145e-06,-1.35986897e-06,-0.000118271331
48.3769291,-8.43593807e-06,-1.75118248e-06,-0.000180103409
48.5309961,-9.21871742e-06,-1.91667914e-06,-0.000252167752
48.6850631,-7.66391622e-06,-1.58147691e-06,-0.000320740219
48.8391301,-2.64676441e-06,-4.68337532e-07,-0.000363280909
48.9931971,6.07056154e-06,1.55967041e-06,-0.000352499308
49.147264,1.70505755e-05,4.33527111e-06,-0.000265722891
49.301331,2.69320772e-05,7.29630483e-06,-9.72640337e-05
49.4553944,3.12900484e-05,9.56982421e-06,0.000132105983
49.6094614,2.66699935e-05,1.02614486e-05,0.000375774718
49.7635284,1.29625405e-05,8.84202655e-06,0.000575688027
49.9175954,-5.42332054e-06,5.408795e-06,0.000686223852
50.0716624,-2.08741239e-05,6.20861726e-07,0.000695267401
50.2257294,-2.62146332e-05,-4.69145289e-06,0.000628802576
50.3797963,-1.87029509e-05,-9.97855204e-06,0.000533696613
50.5338633,-1.74119464e-06,-1.51063241e-05,0.000447340659
50.6879303,1.69792784e-05,-1.99857041e-05,0.000372692855
50.8419973,2.96308026e-05,-2.39156416e-05,0.000275367755
50.9960643,3.18393104e-05,-2.51868241e-05,0.000106506734
51.1501277,2.35964544e-05,-2.14568827e-05,-0.000160122567
51.3041947,7.71798477e-06,-1.09580051e-05,-0.000497099478
51.4582617,-1.2263783e-05,5.99265513e-06,-0.000817368971
51.6123286,-3.32143718e-05,2.60680008e-05,-0.00100209482
51.7663956,-5.24134884e-05,4.33467576e-05,-0.000954767573
51.9204626,-6.72002861e-05,5.12405204e-05,-0.000656626711
52.0745296,-7.47005761e-05,4.53161265e-05,-0.000190489081
52.2285966,-7.17667863e-05,2.57847496e-05,0.00028758659
52.3826635,-5.55443912e-05,-1.69672217e-06,0.000618360005
52.5367305,-2.52051614e-05,-2.7703989e-05,0.000711347675
52.6907975,1.56702463e-05,-4.28419844e-05,0.000576148683
52.8448609,5.81116365e-05,-4.20264441e-05,0.00029972865
52.9989279,9.02235042e-05,-2.70163528e-05,-6.7036417e-06
53.1529949,0.000102715327,-5.63367121e-06,-0.000253524136
53.3070619,9.40996979e-05,1.21333451e-05,-0.000390596862
53.4611289,7.15178612e-05,1.91307336e-05,-0.000403728453
53.6151958,4.60210831e-05,1.44407823e-05,-0.000307048118
53.7692628,2.54435909e-05,3.35775894e-06,-0.00013890519
53.9233298,1.01401511e-05,-6.01360853e-06,4.45874502e-05
54.0773968,-5.18248999e-06,-7.64390279e-06,0.000185117198
54.2314638,-2.51298407e-05,-1.17596971e-06,0.00024337013
54.3855272,-4.80629096e-05,7.96721088e-06,0.000214138097
54.5395942,-6.60423393e-05,1.22243691e-05,0.000125632461
54.6936612,-7.04668128e-05,7.14642738e-06,2.27854689e-05
54.8477281,-5.88564217e-05,-5.20390449e-06,-5.6298999e-05
55.0017951,-3.72694849e-05,-1.71779629e-05,-9.75473449e-05
55.1558621,-1.64621742e-05,-2.0367399e-05,-0.000111871974
55.3099291,-4.88823252e-06,-1.11424279e-05,-0.000120026809
55.4639961,-3.86968804e-06,6.78106926e-06,-0.000132841291
55.618063,-8.12328381e-06,2.43166905e-05,-0.000142041637
55.77213,-1.05318504e-05,3.20835388e-05,-0.00012816544
55.926197,-7.16690647e-06,2.5405292e-05,-7.76167944e-05
56.0802604,9.40057248e-07,6.50318179e-06,5.93738696e-06
56.2343274,9.87371368e-06,-1.69324212e-05,0.000103645514
56.3883944,1.65236506e-05,-3.56096571e-05,0.000191902989
56.5424614,2.08697147e-05,-4.27477535e-05,0.000250642624
56.6965284,2.5313564e-05,-3.64959087e-05,0.000265280221
56.8505953,3.18453458e-05,-1.99168462e-05,0.00022714473
57.0046623,3.93578994e-05,9.21575747e-07,0.000137960684
57.1587293,4.32350243e-05,1.95350858e-05,1.61434236e-05
57.3127963,3.7794638e-05,3.1210242e-05,-0.00010388728
57.4668633,2.02534247e-05,3.4183402e-05,-0.00018466507
57.6209302,-6.2818599e-06,2.96077469e-05,-0.000205068471
57.7749937,-3.30282492e-05,2.04504813e-05,-0.000172167667
57.9290607,-4.93670341e-05,9.90637818e-06,-0.000115216913
58.0831276,-4.83239346e-05,2.01132934e-07,-6.49669601e-05
58.2371946,-3.03501965e-05,-7.64333799e-06,-3.35539371e-05
58.3912616,-3.00321994e-06,-1.33093963e-05,-1.02511658e-05
58.5453286,2.31348622e-05,-1.66752361e-05,2.4307652e-05
58.6993956,3.95254683e-05,-1.77167767e-05,7.75991575e-05
58.8534625,4.27092527e-05,-1.65743168e-05,0.000135014299
59.0075295,3.42199673e-05,-1.34096208e-05,0.00016762226
59.1615965,1.85053177e-05,-8.18333683e-06,0.000151362154
59.3156635,6.88449063e-07,-8.20908099e-07,8.35518658e-05
59.4697269,-1.49135121e-05,8.17524324e-06,-1.38810865e-05
59.6237939,-2.56811072e-05,1.72627424e-05,-0.000105213607
59.7778609,-3.11863114e-05,2.41573853e-05,-0.000158259587
59.9319279,-3.28471106e-05,2.67626256e-05,-0.000158411916
60.0859948,-3.23687891e-05,2.39991041e-05,-0.000112828835
60.2400618,-2.98327086e-05,1.60111795e-05,-4.41693883e-05
60.3941288,-2.32757193e-05,3.92909533e-06,2.13709227e-05
60.5481958,-1.06797952e-05,-1.03319762e-05,6.48537389e-05
60.7022628,7.09141341e-06,-2.41390335e-05,7.9396581e-05
60.8563298,2.52301288e-05,-3.44445216e-05,6.86287385e-05
61.0103967,3.71671558e-05,-3.85539861e-05,4.20419456e-05
61.1644637,3.83981715e-05,-3.50485388e-05,1.08671838e-05
61.3185307,2.89273867e-05,-2.43261511e-05,-1.42328217e-05
61.4725977,1.27374733e-05,-8.598563e-06,-2.49068962e-05
61.6266647,-4.70619034e-06,8.46991134e-06,-1.77432375e-05
61.7807316,-1.87620444e-05,2.24363012e-05,3.04029118e-06
61.9347915,-2.65519539e-05,2.92970326e-05,2.59382759e-05
62.0888585,-2.69079701e-05,2.71571062e-05,3.76407406e-05
62.2429255,-2.02104038e-05,1.74814577e-05,3.13498749e-05
62.3969925,-8.43135331e-06,4.80414838e-06,1.17499421e-05
62.5510594,5.00087435e-06,-5.32758031e-06,-8.3085506e-06
62.7051264,1.59387109e-05,-9.05662182e-06,-1.77296006e-05
62.8591934,2.08426281e-05,-5.89810361e-06,-1.5810363e-05
63.0132604,1.81809246e-05,1.51086533e-06,-1.19880806e-05
63.1673274,9.19933609e-06,9.18176102e-06,-1.65639813e-05
63.3213944,-2.42872056e-06,1.38312071e-05,-3.04451096e-05
63.4754613,-1.20316499e-05,1.41240735e-05,-4.33156201e-05
63.6295283,-1.58400762e-05,1.07302913e-05,-4.23568854e-05
63.7835953,-1.24819553e-05,5.49063952e-06,-2.40516729e-05
63.9376623,-3.43543525e-06,2.45036063e-07,1.66203654e-06
64.0917293,7.68949849e-06,-4.1197718e-06,1.90926585e-05
64.2457962,1.66591308e-05,-7.95771302e-06,1.98673806e-05
64.3998632,2.02718875e-05,-1.22758729e-05,9.8378132e-06
64.5539302,1.75158748e-05,-1.75596433e-05,3.51212429e-06
64.7079972,9.77820491e-06,-2.27978035e-05,1.08327686e-05
64.8620642,6.32218189e-08,-2.54997994e-05,2.78558655e-05
65.0161311,-8.38741289e-06,-2.28562949e-05,3.95731586e-05
65.1701981,-1.3400494e-05,-1.33946796e-05,3.25181973e-05
65.324258,-1.4512033e-05,1.81306564e-06,6.50361108e-06
65.478325,-1.27335252e-05,1.90014907e-05,-2.42877068e-05
65.632392,-9.68849781e-06,3.27070047e-05,-4.15664254e-05
65.7864589,-6.66869892e-06,3.76653916e-05,-3.60488957e-05
65.9405259,-4.11585779e-06,3.11238655e-05,-1.32860396e-05
66.0945929,-1.72515354e-06,1.46877383e-05,1.13584865e-05
66.2486599,1.01840578e-06,-5.51355242e-06,2.36085834e-05
66.4027269,4.28814565e-06,-2.11406223e-05,1.86204452e-05
66.5567939,7.68087466e-06,-2.57843676e-05,1.82792542e-06
66.7108608,1.03639559e-05,-1.8617473e-05,-1.64741541e-05
66.8649278,1.1411048e-05,-4.93266589e-06,-2.77175059e-05
67.0189948,1.01251717e-05,7.17912508e-06,-2.85323258e-05
67.1730618,6.273282e-06,1.18755443e-05,-2.0191319e-05
67.3271288,2.94371659e-07,8.76806098e-06,-6.07825223e-06
67.4811957,-6.55795429e-06,2.12806663e-06,1.03418988e-05
67.6352627,-1.23361997e-05,-2.8945019e-06,2.60858615e-05
67.7893297,-1.49743755e-05,-3.8861217e-06,3.84682935e-05
67.9433967,-1.31950692e-05,-2.04594176e-06,4.52574095e-05
68.0974637,-7.27051201e-06,-2.78142579e-07,4.53613684e-05
68.2515306,8.84788051e-07,-5.98406018e-07,3.93852897e-05
68.4055976,8.4461999e-06,-3.01296723e-06,2.93518351e-05
68.5596646,1.28997499e-05,-6.33544096e-06,1.76426456e-05
68.7137245,1.31330344e-05,-9.60539091e-06,5.8602036e-06
68.8677915,9.85086717e-06,-1.24694143e-05,-5.54353483e-06
69.0218585,5.09565871e-06,-1.42133695e-05,-1.65896745e-05
69.1759254,1.09859582e-06,-1.28002839e-05,-2.65893595e-05
69.3299924,-9.32845069e-07,-5.57590693e-06,-3.36219491e-05
69.4840594,-1.38770235e-06,8.26434189e-06,-3.55052944e-05
69.6381264,-1.80872075e-06,2.53971139e-05,-3.17844606e-05
69.7921934,-3.68371116e-06,3.87021319e-05,-2.50205539e-05
69.9462603,-7.23958283e-06,4.07400366e-05,-1.97289537e-05
70.1003273,-1.10415158e-05,2.82783549e-05,-1.92311254e-05
70.2543943,-1.27208723e-05,4.7318099e-06,-2.2688213e-05
70.4084613,-1.04130595e-05,-2.11556198e-05,-2.49894219e-05
70.5625283,-4.02527894e-06,-3.9459137e-05,-2.00974373e-05
70.7165952,4.47878392e-06,-4.35642141e-05,-5.66860945e-06
70.8706622,1.19657261e-05,-3.28010647e-05,1.43947127e-05
71.0247292,1.5636735e-05,-1.23395957e-05,3.14581484e-05
71.1787962,1.42718882e-05,9.31497561e-06,3.69016416e-05
71.3328632,8.57510622e-06,2.41079397e-05,2.72539728e-05
71.4869302,6.27390705e-07,2.78550415e-05,6.58464705e-06
71.6409971,-7.0706219e-06,2.15996479e-05,-1.52711636e-05
71.7950641,-1.24023081e-05,1.01745418e-05,-2.77304753e-05
71.949124,-1.40426191e-05,-1.01794876e-06,-2.4820687e-05
72.103191,-1.15589964e-05,-8.75872229e-06,-7.79795937e-06
72.257258,-5.44092063e-06,-1.25592896e-05,1.62300967e-05
72.4113249,2.83759186e-06,-1.31839488e-05,3.83332117e-05
72.5653919,1.0879512e-05,-1.09597659e-05,5.16322689e-05
72.7194589,1.58462026e-05,-5.54760436e-06,5.30639081e-05
72.8735259,1.54903464e-05,2.78918196e-06,4.30243235e-05
73.0275929,9.38150515e-06,1.19192755e-05,2.42008828e-05
73.1816598,-4.54417091e-07,1.81154428e-05,6.27368763e-07
73.3357268,-1.01551259e-05,1.79863564e-05,-2.29640882e-05
73.4897938,-1.58071743e-05,1.06801654e-05,-4.18641393e-05
73.6438608,-1.53998844e-05,-1.32658329e-06,-5.23508461e-05
73.7979278,-9.71250756e-06,-1.34332686e-05,-5.25627365e-05
73.9519948,-1.62466563e-06,-2.12126597e-05,-4.29206411e-05
74.1060617,5.55860743e-06,-2.22737472e-05,-2.60154957e-05
74.2601287,9.61257865e-06,-1.68041606e-05,-6.12732174e-06
74.4141957,9.9672061e-06,-7.01808312e-06,1.15237053e-05
74.5682627,7.40182895e-06,3.7572413e-06,2.20197999e-05
74.7223297,3.40785914e-06,1.19851975e-05,2.25978019e-05
74.8763966,-3.68147681e-07,1.494971e-05,1.44431606e-05
75.0304636,-2.55847817e-06,1.18999342e-05,2.89541595e-06
75.1845306,-2.48713172e-06,4.65602579e-06,-5.08095081e-06
75.3385905,-4.87390707e-07,-3.10609539e-06,-5.25002133e-06
75.4926575,2.12936266e-06,-7.80808386e-06,7.25304915e-07
75.6467244,3.6286574e-06,-7.92078117e-06,6.18622562e-06
75.8007914,2.75717366e-06,-4.49748859e-06,4.3567793e-06
75.9548584,-5.07165396e-07,2.10224016e-09,-6.3132311e-06
76.1089254,-4.87262014e-06,3.51591325e-06,-2.04633852e-05
76.2629924,-8.44395709e-06,5.40960673e-06,-2.90314383e-05
76.4170593,-9.80769983e-06,6.23651022e-06,-2.46983e-05
76.5711263,-8.74868965e-06,6.84006727e-06,-5.72033787e-06
76.7251933,-6.10633288e-06,7.68889913e-06,2.36966298e-05
76.8792603,-2.92296613e-06,8.74979833e-06,5.54143735e-05
77.0333273,3.63658415e-07,9.55559699e-06,7.98256297e-05
77.1873943,3.95837742e-06,9.13277745e-06,8.81382221e-05
77.3414612,7.95076812e-06,5.99472332e-06,7.50042163e-05
77.4955282,1.15306411e-05,-1.2654267e-06,4.14022434e-05
77.6495952,1.30719591e-05,-1.26758223e-05,-3.99962391e-06
77.8036622,1.12215075e-05,-2.56711992e-05,-4.70811647e-05
77.9577292,6.12951953e-06,-3.51967828e-05,-7.40705145e-05
78.1117961,-2.91883453e-07,-3.5706249e-05,-7.79727416e-05
78.2658631,-5.41658437e-06,-2.42103124e-05,-6.16121033e-05
78.4199301,-7.45563193e-06,-2.52450718e-06,-3.53079849e-05
78.5739971,-6.32858882e-06,2.28247936e-05,-1.08046443e-05
78.728057,-3.35988193e-06,4.31556728e-05,4.53482608e-06
78.8821239,-2.99565215e-07,5.13234882e-05,9.82812253e-06
79.0361909,1.47450714e-06,4.47095663e-05,8.604914e-06
79.1902579,1.23273685e-06,2.6192838e-05,4.95600625e-06
79.3443249,-1.06036555e-06,2.80255949e-06,9.81021458e-07
79.4983919,-4.61776699e-06,-1.72957989e-05,-3.14234239e-06
79.6524589,-7.81591007e-06,-2.81950597e-05,-7.45418401e-06
79.8065258,-8.74193029e-06,-2.85234346e-05,-1.08654203e-05
79.9605928,-6.29164242e-06,-2.15189557e-05,-1.13726519e-05
80.1146598,-1.05868321e-06,-1.28490065e-05,-7.50063236e-06
80.2687268,4.84780503e-06,-7.35694448e-06,3.12678253e-07
80.4227938,9.09585651e-06,-6.57393957e-06,9.56911572e-06
80.5768607,1.05544323e-05,-8.40862413e-06,1.70687508e-05
80.7309277,9.68540826e-06,-9.07185949e-06,2.09065183e-05
80.8849947,7.6634069e-06,-5.89253659e-06,2.15777363e-05
81.0390617,5.11817689e-06,8.68185111e-07,2.11476781e-05
81.1931287,1.68863903e-06,8.36753952e-06,2.09630125e-05
81.3471956,-3.23380345e-06,1.33162766e-05,1.98668913e-05
81.5012626,-9.30392525e-06,1.42442677e-05,1.48053132e-05
81.6553296,-1.47026958e-05,1.22293541e-05,3.74594288e-06
81.8093966,-1.68362112e-05,9.67317283e-06,-1.14483319e-05
81.9634636,-1.38289579e-05,8.2366696e-06,-2.49366658e-05
82.1175234,-5.80868345e-06,7.59446129e-06,-3.02153348e-05
82.2715904,4.82395262e-06,5.88083685e-06,-2.45218143e-05
82.4256574,1.43097768e-05,1.35544724e-06,-1.09592947e-05
82.5797244,1.9168674e-05,-5.98219776e-06,3.28884926e-06
82.7337914,1.77535039e-05,-1.38985069e-05,1.13145552e-05
82.8878584,1.09669545e-05,-1.88395588e-05,1.03649945e-05
83.0419253,1.77166146e-06,-1.77700294e-05,2.89710943e-06
83.1959923,-6.2672716e-06,-1.00174202e-05,-5.40260498e-06
83.3500593,-1.06341467e-05,1.91017398e-06,-9.10127437e-06
83.5041263,-1.08377708e-05,1.31941642e-05,-6.04096294e-06
83.6581933,-8.23619848e-06,1.90401515e-05,1.52031907e-06
83.8122602,-4.93556672e-06,1.72007749e-05,8.21613958e-06
83.9663272,-2.48046581e-06,9.07864342e-06,8.81865344e-06
84.1203942,-1.12264672e-06,-1.32376113e-06,1.74989509e-06
84.2744612,-4.57656171e-08,-9.78294065e-06,-9.44099702e-06
84.4285282,1.68308952e-06,-1.38497853e-05,-1.79830804e-05
84.5825952,4.16375724e-06,-1.33170988e-05,-1.81974829e-05
84.7366621,6.44114562e-06,-9.40779228e-06,-9.25000131e-06
84.8907291,7.1890604e-06,-3.77611104e-06,4.3593559e-06
85.0447961,5.73944453e-06,1.97074269e-06,1.57929135e-05
85.1988631,2.60610318e-06,6.39036443e-06,2.00152608e-05
85.352923,-8.958325e-07,8.43724865e-06,1.62322449e-05
85.5069899,-3.54000804e-06,7.8246203e-06,7.48989396e-06
85.6610569,-4.81100005e-06,5.09632082e-06,-1.56945327e-06
85.8151239,-4.83624581e-06,1.21817675e-06,-7.02857869e-06
85.9691909,-3.89441084e-06,-2.94403026e-06,-7.02267471e-06
86.1232579,-2.09187601e-06,-6.74469402e-06,-2.04235357e-06
86.2773248,4.93977097e-07,-9.45156353e-06,5.40947349e-06
86.4313918,3.42478302e-06,-1.00384905e-05,1.16720839e-05
86.5854588,5.73163152e-06,-7.55114343e-06,1.33115173e-05
86.7395258,6.23884853e-06,-1.90668982e-06,8.75667683e-06
86.8935928,4.24261361e-06,5.54918279e-06,-5.84414465e-07
87.0476597,1.21826758e-07,1.23225982e-05,-1.06070092e-05
87.2017267,-4.55790723e-06,1.58606254e-05,-1.64361045e-05
87.3557937,-7.6461738e-06,1.47932833e-05,-1.51548747e-05
87.5098607,-7.50362051e-06,9.55818632e-06,-7.71604391e-06
87.6639277,-4.00619138e-06,2.06010918e-06,1.33111314e-06
87.8179947,1.20533673e-06,-5.3251938e-06,6.34654907e-06
87.9720616,5.51808807e-06,-1.07023188e-05,3.87251293e-06
88.1261286,6.77628213e-06,-1.30206417e-05,-5.35449362e-06
88.2801956,4.46896911e-06,-1.18881253e-05,-1.68834558e-05
88.4342626,-7.18991373e-08,-7.35956473e-06,-2.51072706e-05
88.5883296,-4.52596578e-06,-1.22298388e-07,-2.61906116e-05
88.7423894,-6.87357942e-06,8.10670099e-06,-1.95701177e-05
88.8964564,-6.32447654e-06,1.46311186e-05,-7.36697029e-06
89.0505234,-3.46279899e-06,1.66976261e-05,7.42111297e-06
89.2045904,2.812736e-07,1.29260488e-05,2.23559291e-05
89.3586574,3.40465999e-06,4.3100581e-06,3.56362798e-05
89.5127243,4.93573407e-06,-5.98138331e-06,4.52328568e-05
89.6667913,4.66712027e-06,-1.40110333e-05,4.83994627e-05
