Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-4.44503173e-36,0,-1.31305348e-34
41.7520631,-9.71189874e-35,1.03570548e-36,-2.44264347e-33
41.9061301,-1.42986178e-33,3.18368732e-34,-3.71857411e-32
42.0601971,-2.0356478e-32,5.27679377e-33,-5.38509055e-31
42.2142641,-2.74331511e-31,7.38513671e-32,-7.39343441e-30
42.3683311,-3.49872446e-30,9.7631887e-31,-9.61552664e-29
42.522398,-4.22162941e-29,1.22169786e-29,-1.18421109e-27
42.6764615,-4.81731316e-28,1.44673679e-28,-1.38060011e-26
42.8305285,-5.19613318e-27,1.62066042e-27,-1.52312635e-25
42.9845954,-5.29539892e-26,1.71669799e-26,-1.58954733e-24
43.1386624,-5.09605328e-25,1.71872269e-25,-1.56861488e-23
43.2927294,-4.62868396e-24,1.62568416e-24,-1.46317706e-22
43.4467964,-3.9657262e-23,1.45206353e-23,-1.28957498e-21
43.6008634,-3.20319508e-22,1.22419752e-22,-1.07349068e-20
43.7549303,-2.43771883e-21,9.73709418e-22,-8.43703933e-20
43.9089973,-1.74689317e-20,7.30332142e-21,-6.25849504e-19
44.0630643,-1.17809273e-19,5.16340162e-20,-4.38027165e-18
44.2171313,-7.47279153e-19,3.43952995e-19,-2.89180886e-17
44.3711947,-4.45606952e-18,2.15803667e-18,-1.80049942e-16
44.5252617,-2.49684534e-17,1.27496491e-17,-1.05713502e-15
44.6793287,-1.31417003e-16,7.09158549e-17,-5.85322128e-15
44.8333957,-6.49584485e-16,3.71353167e-16,-3.05679046e-14
44.9874626,-3.01524883e-15,1.83101863e-15,-1.50626283e-13
45.1415296,-1.31453957e-14,8.50389908e-15,-7.00726261e-13
45.2955966,-5.38441735e-14,3.72238082e-14,-3.08001541e-12
45.4496636,-2.07322264e-13,1.53697462e-13,-1.2804223e-11
45.6037306,-7.50885194e-13,5.99261146e-13,-5.04045139e-11
45.7577976,-2.55962222e-12,2.20902224e-12,-1.88137075e-10
45.9118645,-8.21391306e-12,7.70835912e-12,-6.6672956e-10
46.065928,-2.48022089e-11,2.54913347e-11,-2.2461013e-09
46.2199949,-7.03445704e-11,7.99536062e-11,-7.20010762e-09
46.3740619,-1.86703375e-10,2.37914161e-10,-2.19757172e-08
46.5281289,-4.60608107e-10,6.71360412e-10,-6.38720365e-08
46.6821959,-1.04405629e-09,1.79447168e-09,-1.76729145e-07
46.8362629,-2.12948259e-09,4.53439908e-09,-4.65172064e-07
46.9903298,-3.74530806e-09,1.08026148e-08,-1.16344756e-06
47.1443968,-5.06097608e-09,2.41799967e-08,-2.76119772e-06
47.2984638,-2.63885225e-09,5.06279392e-08,-6.20784294e-06
47.4525308,1.31271705e-08,9.85916984e-08,-1.31956658e-05
47.6065978,6.38574846e-08,1.77169113e-07,-2.64590399e-05
47.7606612,1.90297555e-07,2.90385231e-07,-4.99076559e-05
47.9147282,4.56102953e-07,4.25967727e-07,-8.8249486e-05
48.0687952,9.38268556e-07,5.39671817e-07,-0.000145636048
48.2228621,1.68966687e-06,5.42630403e-07,-0.000222949646
48.3769291,2.66221764e-06,3.07315332e-07,-0.000313861674
48.5309961,3.59904266e-06,-2.87616729e-07,-0.000400819932
48.6850631,3.94192421e-06,-1.26497059e-06,-0.000453393121
48.8391301,2.84670682e-06,-2.43387785e-06,-0.000432112458
48.9931971,-5.94211201e-07,-3.32763261e-06,-0.00029995502
49.147264,-6.8878785e-06,-3.29839804e-06,-4.02291589e-05
49.301331,-1.55598682e-05,-1.82670658e-06,0.000325372326
49.4553944,-2.47631342e-05,1.04413675e-06,0.000728643499
49.6094614,-3.14248427e-05,4.42310602e-06,0.00106585701
49.7635284,-3.20858344e-05,6.77144953e-06,0.00122956582
49.9175954,-2.41883245e-05,6.69137262e-06,0.00115122332
50.0716624,-7.2424973e-06,3.93278742e-06,0.00083537132
50.2257294,1.66583122e-05,-1.44357443e-07,0.000366304797
50.3797963,4.30846485e-05,-3.25959854e-06,-0.000120314464
50.5338633,6.59792495e-05,-3.84011219e-06,-0.000490717997
50.6879303,7.85644806e-05,-2.41269549e-06,-0.000667021261
50.8419973,7.46737205e-05,-1.41306225e-06,-0.000655608834
50.9960643,5.09491001e-05,-3.15092916e-06,-0.00053491717
51.1501277,9.68784479e-06,-7.35341473e-06,-0.000407598913
51.3041947,-3.92339061e-05,-1.04979299e-05,-0.000341610808
51.4582617,-7.96406821e-05,-8.03430976e-06,-0.000333626725
51.6123286,-9.47016888e-05,1.78113817e-06,-0.00031856721
51.7663956,-7.52205597e-05,1.54068293e-05,-0.000222188712
51.9204626,-2.61587629e-05,2.52155514e-05,-2.36234446e-05
52.0745296,3.32707459e-05,2.40268182e-05,0.000216624816
52.2285966,7.74504297e-05,9.99200347e-06,0.000387428416
52.3826635,8.67529016e-05,-1.15892653e-05,0.000399115437
52.5367305,5.76036546e-05,-3.08465169e-05,0.000246952579
52.6907975,4.11044721e-06,-3.86418578e-05,1.94448021e-05
52.8448609,-4.98754671e-05,-3.12831835e-05,-0.000156233495
52.9989279,-8.33595404e-05,-1.20083323e-05,-0.000194175227
53.1529949,-8.77948551e-05,1.11772761e-05,-0.000100294943
53.3070619,-6.8490066e-05,2.96730195e-05,3.87090695e-05
53.4611289,-3.84901869e-05,3.80556921e-05,0.000116714844
53.6151958,-1.02186932e-05,3.56802739e-05,7.6512224e-05
53.7692628,9.65679646e-06,2.57484953e-05,-5.83279034e-05
53.9233298,2.03791769e-05,1.28823867e-05,-0.000203777367
54.0773968,2.44437706e-05,8.86911721e-07,-0.000269891258
54.2314638,2.52393165e-05,-8.12625512e-06,-0.000213480685
54.3855272,2.61031746e-05,-1.33600979e-05,-5.84197624e-05
54.5395942,2.97583683e-05,-1.47447554e-05,0.000124365615
54.6936612,3.70643138e-05,-1.29441341e-05,0.000260667439
54.8477281,4.56447815e-05,-9.67833421e-06,0.00031161512
55.0017951,5.00144924e-05,-7.45854049e-06,0.000284717273
55.1558621,4.40120602e-05,-8.37579955e-06,0.000215224703
55.3099291,2.44777257e-05,-1.26938539e-05,0.000135656577
55.4639961,-6.05322839e-06,-1.84374512e-05,5.68905016e-05
55.618063,-3.94669041e-05,-2.24427367e-05,-2.78737862e-05
55.77213,-6.52296949e-05,-2.21480004e-05,-0.000124113838
55.926197,-7.49940154e-05,-1.68509432e-05,-0.000220373782
56.0802604,-6.60599981e-05,-7.69887993e-06,-0.000288966141
56.2343274,-4.17358679e-05,3.24220559e-06,-0.000300986081
56.3883944,-8.79993058e-06,1.38682262e-05,-0.000243080882
56.5424614,2.56106869e-05,2.22931139e-05,-0.000125063452
56.6965284,5.52597521e-05,2.68171079e-05,2.33230912e-05
56.8505953,7.41305921e-05,2.63036472e-05,0.000161719596
57.0046623,7.61658666e-05,2.09715781e-05,0.00025051838
57.1587293,5.7590405e-05,1.2688919e-05,0.000263114518
57.3127963,2.09299615e-05,3.98589737e-06,0.000196750203
57.4668633,-2.29746474e-05,-3.64506923e-06,7.60143885e-05
57.6209302,-5.80520427e-05,-1.04839619e-05,-5.59946129e-05
57.7749937,-7.04240447e-05,-1.73025855e-05,-0.000155930335
57.9290607,-5.57687272e-05,-2.30703117e-05,-0.000197241199
58.0831276,-2.18554342e-05,-2.40456629e-05,-0.000176377871
58.2371946,1.54764257e-05,-1.57424893e-05,-0.000107754437
58.3912616,4.05501196e-05,3.3224776e-06,-1.48177805e-05
58.5453286,4.54655565e-05,2.90182616e-05,7.64638244e-05
58.6993956,3.27302259e-05,5.24132302e-05,0.000141907323
58.8534625,1.17509371e-05,6.37796184e-05,0.00016457407
59.0075295,-7.92571427e-06,5.73331381e-05,0.000141095006
59.1615965,-2.17095421e-05,3.39534199e-05,8.38626001e-05
59.3156635,-3.02082026e-05,6.29221631e-07,1.52111697e-05
59.4697269,-3.55625598e-05,-3.26978479e-05,-4.37182061e-05
59.6237939,-3.77893884e-05,-5.70871707e-05,-8.17125328e-05
59.7778609,-3.43898682e-05,-6.75605625e-05,-9.81054109e-05
59.9319279,-2.31154572e-05,-6.40461003e-05,-9.66232328e-05
60.0859948,-5.02600869e-06,-5.03048432e-05,-7.91009588e-05
60.2400618,1.49361422e-05,-3.16705409e-05,-4.48175524e-05
60.3941288,3.02378157e-05,-1.28411702e-05,4.49655136e-06
60.5481958,3.60741833e-05,3.28964552e-06,5.91180469e-05
60.7022628,3.15216639e-05,1.55447306e-05,0.000101179154
60.8563298,1.96210458e-05,2.37327313e-05,0.000111909831
61.0103967,5.83716883e-06,2.81185057e-05,8.26168762e-05
61.1644637,-4.21602135e-06,2.93682424e-05,2.21231312e-05
61.3185307,-7.05209823e-06,2.8488088e-05,-4.52582681e-05
61.4725977,-2.86698423e-06,2.6230713e-05,-9.12527612e-05
61.6266647,4.5196075e-06,2.22594044e-05,-9.81149424e-05
61.7807316,9.75385774e-06,1.51290033e-05,-6.73264076e-05
61.9347915,9.14345583e-06,3.75605487e-06,-1.76654339e-05
62.0888585,2.91391461e-06,-1.03840302e-05,2.54449242e-05
62.2429255,-5.11876306e-06,-2.22910257e-05,4.28217973e-05
62.3969925,-1.02185932e-05,-2.52462451e-05,3.0168414e-05
62.5510594,-9.78146909e-06,-1.49277566e-05,-1.03028469e-06
62.7051264,-4.69568158e-06,6.72632314e-06,-3.0272935e-05
62.8591934,1.59213027e-06,3.08679846e-05,-3.92766015e-05
63.0132604,5.33377352e-06,4.54380315e-05,-2.211838e-05
63.1673274,4.51733467e-06,4.14218121e-05,1.15489365e-05
63.3213944,-3.37059362e-07,1.7994158e-05,4.25822836e-05
63.4754613,-6.74547027e-06,-1.65992406e-05,5.41663576e-05
63.6295283,-1.16466963e-05,-4.89638624e-05,4.16271505e-05
63.7835953,-1.28151078e-05,-6.69581423e-05,1.38973301e-05
63.9376623,-9.66897278e-06,-6.49996655e-05,-1.3576725e-05
64.0917293,-3.27565158e-06,-4.57028582e-05,-2.89133986e-05
64.2457962,4.21026061e-06,-1.75897785e-05,-2.99957337e-05
64.3998632,1.02849981e-05,9.34860418e-06,-2.34791914e-05
64.5539302,1.28014171e-05,2.77863401e-05,-1.82579715e-05
64.7079972,1.06504522e-05,3.51345006e-05,-1.83104403e-05
64.8620642,4.35196944e-06,3.31309639e-05,-1.98410034e-05
65.0161311,-3.80256142e-06,2.57448737e-05,-1.46693592e-05
65.1701981,-1.04559058e-05,1.68024853e-05,2.51100892e-06
65.324258,-1.26772802e-05,8.57647137e-06,2.83801328e-05
65.478325,-9.45745251e-06,1.77356947e-06,5.1278239e-05
65.632392,-2.23081861e-06,-3.59040314e-06,5.77316823e-05
65.7864589,5.95493384e-06,-7.34324976e-06,4.08968626e-05
65.9405259,1.20203522e-05,-8.96444908e-06,5.3607946e-06
66.0945929,1.41536984e-05,-7.99433474e-06,-3.45144072e-05
66.2486599,1.21916955e-05,-4.60251385e-06,-6.15089739e-05
66.4027269,7.22571713e-06,1.46809214e-07,-6.39285136e-05
66.5567939,9.39790539e-07,4.54400197e-06,-4.13516973e-05
66.7108608,-4.971831e-06,6.9740363e-06,-4.96675057e-06
66.8649278,-9.24148117e-06,6.81286247e-06,2.80084514e-05
67.0189948,-1.127625e-05,4.9048117e-06,4.32572597e-05
67.1730618,-1.11113704e-05,3.11785971e-06,3.6845795e-05
67.3271288,-9.09214123e-06,3.0631868e-06,1.66984973e-05
67.4811957,-5.58351394e-06,4.83658278e-06,-2.92250843e-06
67.6352627,-1.00411717e-06,6.80909307e-06,-1.03623825e-05
67.7893297,3.89285242e-06,6.76794889e-06,-3.17492231e-06
67.9433967,7.94211792e-06,3.59480214e-06,1.15909825e-05
68.0974637,9.98389169e-06,-1.83286056e-06,2.29656926e-05
68.2515306,9.53584185e-06,-7.22907316e-06,2.34469899e-05
68.4055976,7.09585311e-06,-1.05063209e-05,1.34249121e-05
68.5596646,3.74293063e-06,-1.11653908e-05,3.1502293e-07
68.7137245,3.91349943e-07,-1.04778574e-05,-6.4589276e-06
68.8677915,-2.58591854e-06,-1.0412582e-05,-1.20841128e-06
69.0218585,-5.06280094e-06,-1.21238591e-05,1.48939034e-05
69.1759254,-6.64977142e-06,-1.4989786e-05,3.45277149e-05
69.3299924,-6.70324698e-06,-1.67391845e-05,4.77833128e-05
69.4840594,-4.98969894e-06,-1.45766253e-05,4.64548939e-05
69.6381264,-2.29698321e-06,-6.77753633e-06,2.72813268e-05
69.7921934,-1.64860623e-07,5.97049484e-06,-6.72562692e-06
69.9462603,2.51232734e-07,2.0209478e-05,-4.70048981e-05
70.1003273,-8.03163402e-07,3.07685004e-05,-8.19481284e-05
70.2543943,-1.79971164e-06,3.29661743e-05,-0.000100525569
70.4084613,-1.18486741e-06,2.49160094e-05,-9.60245015e-05
70.5625283,1.30725448e-06,8.64113554e-06,-6.86152052e-05
70.7165952,4.43715089e-06,-1.06469051e-05,-2.57525662e-05
70.8706622,6.48424884e-06,-2.66481838e-05,1.99128444e-05
71.0247292,6.56127213e-06,-3.4323868e-05,5.45127659e-05
71.1787962,5.09232223e-06,-3.15171637e-05,6.75740157e-05
71.3328632,3.1826703e-06,-1.94632066e-05,5.57651256e-05
71.4869302,1.58496687e-06,-2.2127922e-06,2.44698931e-05
71.6409971,2.04855738e-07,1.48579147e-05,-1.36288581e-05
71.7950641,-1.52123528e-06,2.70316978e-05,-4.30004111e-05
71.949124,-3.84769919e-06,3.19211285e-05,-5.15280917e-05
72.103191,-6.26369729e-06,2.9978497e-05,-3.60149315e-05
72.257258,-7.71584746e-06,2.35883417e-05,-3.90255991e-06
72.4113249,-7.29425301e-06,1.53813016e-05,3.03153338e-05
72.5653919,-4.86787758e-06,6.86714202e-06,5.23075323e-05
72.7194589,-1.24832491e-06,-1.83768304e-06,5.45291514e-05
72.8735259,2.19743538e-06,-1.11601721e-05,3.84051491e-05
73.0275929,4.25452708e-06,-2.0765001e-05,1.15843523e-05
73.1816598,4.49025083e-06,-2.87572529e-05,-1.67184389e-05
73.3357268,3.47124023e-06,-3.21156622e-05,-3.8709135e-05
73.4897938,2.42756528e-06,-2.83298759e-05,-4.83609037e-05
73.6438608,2.49354753e-06,-1.7293356e-05,-4.11464207e-05
73.7979278,3.9159504e-06,-2.09932023e-06,-1.55033085e-05
73.9519948,5.72370163e-06,1.2038664e-05,2.42157676e-05
74.1060617,6.1970909e-06,2.02582614e-05,6.62351813e-05
74.2601287,3.99007331e-06,2.04603002e-05,9.42115803e-05
74.4141957,-7.85942177e-07,1.42293811e-05,9.42424085e-05
74.5682627,-6.33780201e-06,5.77572655e-06,6.22537918e-05
74.7223297,-1.01258511e-05,-4.43632928e-07,7.06252513e-06
74.8763966,-1.03987777e-05,-2.0604075e-06,-5.30339639e-05
75.0304636,-7.28078976e-06,1.88675955e-07,-9.81842022e-05
75.1845306,-2.64657274e-06,3.26730628e-06,-0.000115003102
75.3385905,1.11520239e-06,3.86954616e-06,-0.000100934492
75.4926575,2.59209969e-06,3.91960157e-07,-6.38571291e-05
75.6467244,2.09598124e-06,-6.24707263e-06,-1.81294527e-05
75.8007914,1.20931998e-06,-1.31817906e-05,2.10140752e-05
75.9548584,1.48716856e-06,-1.70187977e-05,4.29592401e-05
76.1089254,3.26766349e-06,-1.53762703e-05,4.53225475e-05
76.2629924,5.46120782e-06,-8.04717274e-06,3.39808175e-05
76.4170593,6.45966475e-06,2.59840499e-06,1.91069848e-05
76.5711263,5.411649e-06,1.23572809e-05,9.23858897e-06
76.7251933,2.81911525e-06,1.71398078e-05,7.04930972e-06
76.8792603,1.35488847e-08,1.53025339e-05,9.45866759e-06
77.0333273,-1.94144536e-06,8.82431414e-06,1.14646e-05
77.1873943,-2.91808851e-06,2.17746515e-06,1.03275243e-05
77.3414612,-3.47444006e-06,-6.25327004e-07,6.96388634e-06
77.4955282,-4.09306176e-06,1.26613975e-06,4.12677537e-06
77.6495952,-4.70976011e-06,5.18250999e-06,3.615075e-06
77.8036622,-4.89577224e-06,7.20301432e-06,5.04927993e-06
77.9577292,-4.3479904e-06,5.18288698e-06,6.84012048e-06
78.1117961,-3.13564715e-06,1.43525028e-07,7.94659445e-06
78.2658631,-1.55426801e-06,-4.86646923e-06,8.65641323e-06
78.4199301,1.27844402e-07,-7.21836932e-06,9.86279247e-06
78.5739971,1.75265006e-06,-6.4325327e-06,1.16982146e-05
78.728057,3.21069547e-06,-4.08732831e-06,1.27635585e-05
78.8821239,4.41275461e-06,-2.37179006e-06,1.0564323e-05
79.0361909,5.30988063e-06,-2.54820611e-06,2.90947082e-06
79.1902579,5.83542305e-06,-4.28162639e-06,-1.04869769e-05
79.3443249,5.77841865e-06,-6.03056606e-06,-2.70849305e-05
79.4983919,4.78861421e-06,-6.1169153e-06,-4.19286953e-05
79.6524589,2.6281482e-06,-3.86713009e-06,-4.94213818e-05
79.8065258,-5.2551627e-07,-1.65765755e-07,-4.57182905e-05
79.9605928,-4.04923867e-06,3.01100977e-06,-3.05592985e-05
80.1146598,-7.16701925e-06,3.9457791e-06,-7.64709785e-06
80.2687268,-9.26008943e-06,2.54064116e-06,1.65180008e-05
80.4227938,-9.90991884e-06,5.85588964e-07,3.47992027e-05
80.5768607,-8.75497699e-06,5.02030673e-07,4.1844356e-05
80.7309277,-5.51024186e-06,3.36181029e-06,3.60790327e-05
80.8849947,-3.27482383e-07,7.74324053e-06,2.05802025e-05
81.0390617,5.78975414e-06,1.04777046e-05,2.20996503e-06
81.1931287,1.10104593e-05,8.85224745e-06,-1.10367491e-05
81.3471956,1.33545545e-05,2.60315551e-06,-1.35042001e-05
81.5012626,1.16847505e-05,-5.81525637e-06,-4.5031029e-06
81.6553296,6.36585764e-06,-1.2817809e-05,1.13209599e-05
81.8093966,-8.21478977e-07,-1.58433159e-05,2.60888137e-05
81.9634636,-7.41905615e-06,-1.45210661e-05,3.2212829e-05
82.1175234,-1.12240086e-05,-1.02318181e-05,2.56768981e-05
82.2715904,-1.10137689e-05,-4.7014737e-06,7.70558108e-06
82.4256574,-6.92076082e-06,1.16862714e-06,-1.57176855e-05
82.5797244,-4.43916235e-07,7.40902215e-06,-3.61912826e-05
82.7337914,5.96726841e-06,1.41147293e-05,-4.62282223e-05
82.8878584,9.7865377e-06,2.04289845e-05,-4.239587e-05
83.0419253,9.49927289e-06,2.42891983e-05,-2.70057735e-05
83.1959923,5.36688276e-06,2.32832135e-05,-7.4184336e-06
83.3500593,-6.45083503e-07,1.6140948e-05,7.14325415e-06
83.5041263,-5.81433687e-06,3.88785884e-06,1.01065516e-05
83.6581933,-7.97286702e-06,-1.01552168e-05,1.1730599e-06
83.8122602,-6.44674492e-06,-2.16366625e-05,-1.3212094e-05
83.9663272,-2.18423111e-06,-2.70480632e-05,-2.33329683e-05
84.1203942,2.85359329e-06,-2.51987385e-05,-2.19520698e-05
84.2744612,6.59205671e-06,-1.75323676e-05,-8.82659697e-06
84.4285282,7.5849357e-06,-7.21762262e-06,9.14722841e-06
84.5825952,5.41901136e-06,2.35680909e-06,2.24839878e-05
84.7366621,8.06931951e-07,8.7893568e-06,2.53126491e-05
84.8907291,-4.59491412e-06,1.10538012e-05,1.88703598e-05
85.0447961,-8.68436109e-06,9.23785956e-06,9.93726462e-06
85.1988631,-9.70924884e-06,4.20965625e-06,5.63843923e-06
85.352923,-7.09252799e-06,-2.43199474e-06,8.63854621e-06
85.5069899,-1.82433587e-06,-8.36381878e-06,1.61104363e-05
85.6610569,3.91777485e-06,-1.10370356e-05,2.26739576e-05
85.8151239,7.79954098e-06,-8.80948937e-06,2.44840121e-05
85.9691909,8.44034093e-06,-2.10230382e-06,2.12146642e-05
86.1232579,5.96440123e-06,6.38728716e-06,1.49147991e-05
86.2773248,1.73243166e-06,1.29057207e-05,7.47677223e-06
86.4313918,-2.46782292e-06,1.47146557e-05,-6.79738378e-07
86.5854588,-5.22240407e-06,1.16416741e-05,-9.69526354e-06
86.7395258,-5.88610828e-06,5.98351789e-06,-1.84603341e-05
86.8935928,-4.55874169e-06,8.38896369e-07,-2.41295056e-05
87.0476597,-1.8813239e-06,-1.84423789e-06,-2.38383545e-05
87.2017267,1.1875253e-06,-2.07981634e-06,-1.73016742e-05
87.3557937,3.63746994e-06,-1.15134878e-06,-7.92007086e-06
87.5098607,4.76849209e-06,-2.94655365e-07,-1.06749201e-06
87.6639277,4.51203732e-06,7.42259871e-08,-4.77337551e-07
87.8179947,3.42066778e-06,1.98513348e-07,-5.31938485e-06
87.9720616,2.222494e-06,4.00878605e-07,-1.03495731e-05
88.1261286,1.23191012e-06,7.352794e-07,-9.46028649e-06
88.2801956,1.34143093e-07,9.98383257e-07,-4.27787882e-07
88.4342626,-1.60689171e-06,8.07874869e-07,1.25813458e-05
88.5883296,-4.04294678e-06,-3.76428545e-07,2.09659811e-05
88.7423894,-6.38760685e-06,-3.06237075e-06,1.72859054e-05
88.8964564,-7.40881524e-06,-7.17773855e-06,8.39523636e-07
89.0505234,-6.3005682e-06,-1.14844561e-05,-2.080792e-05
89.2045904,-3.32218406e-06,-1.36572198e-05,-3.58000143e-05
89.3586574,3.28752463e-07,-1.1429086e-05,-3.50947121e-05
89.5127243,3.29974046e-06,-4.31143781e-06,-1.80657989e-05
89.6667913,4.91631681e-06,5.36799052e-06,7.05953153e-06
89.8208583,5.44756313e-06,1.3227931e-05,2.81670054e-05
