Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-1.0350194e-36,0,0
41.7520631,-3.08967928e-35,0,-2.02985604e-34
41.9061301,-5.14327405e-34,8.66123792e-37,-3.53103883e-33
42.0601971,-7.67277268e-33,-1.10607647e-35,-5.31745214e-32
42.2142641,-1.08716629e-31,-5.57403442e-34,-7.60928526e-31
42.3683311,-1.45976424e-30,-1.01578074e-32,-1.0318776e-29
42.522398,-1.85637017e-29,-1.6292474e-31,-1.32522963e-28
42.6764615,-2.23517074e-28,-2.37486967e-30,-1.61134739e-27
42.8305285,-2.54728329e-27,-3.18610984e-29,-1.85427857e-26
42.9845954,-2.74671322e-26,-3.96117784e-28,-2.01880316e-25
43.1386624,-2.80131854e-25,-4.58354648e-27,-2.07867156e-24
43.2927294,-2.70124512e-24,-4.94992253e-26,-2.02341876e-23
43.4467964,-2.46181527e-23,-4.99824932e-25,-1.86133939e-22
43.6008634,-2.11969702e-22,-4.72490054e-24,-1.61747111e-21
43.7549303,-1.72368587e-21,-4.18485441e-23,-1.32724716e-20
43.9089973,-1.32328962e-20,-3.47456474e-22,-1.02804029e-19
44.0630643,-9.58783949e-20,-2.70516656e-21,-7.51381865e-19
44.2171313,-6.55436411e-19,-1.97532669e-20,-5.18046922e-18
44.3711947,-4.22651822e-18,-1.35292653e-19,-3.36840651e-17
44.5252617,-2.57045019e-17,-8.69202111e-19,-2.06513753e-16
44.6793287,-1.4742987e-16,-5.23857452e-18,-1.19373476e-15
44.8333957,-7.97522813e-16,-2.96211524e-17,-6.50611513e-15
44.9874626,-4.06986753e-15,-1.57174984e-16,-3.344102e-14
45.1415296,-1.96008523e-14,-7.82897677e-16,-1.62162588e-13
45.2955966,-8.91443088e-14,-3.66273733e-15,-7.42327857e-13
45.4496636,-3.83173501e-13,-1.61071684e-14,-3.21048982e-12
45.6037306,-1.558212e-12,-6.66448911e-14,-1.31318558e-11
45.7577976,-6.00211981e-12,-2.59756138e-13,-5.08610168e-11
45.9118645,-2.1927158e-11,-9.54968635e-13,-1.86773971e-10
46.065928,-7.60681657e-11,-3.31584543e-12,-6.51153798e-10
46.2199949,-2.50864357e-10,-1.08851816e-11,-2.15767137e-09
46.3740619,-7.87103493e-10,-3.38041053e-11,-6.80130396e-09
46.5281289,-2.35039566e-09,-9.92953081e-11,-2.04030073e-08
46.6821959,-6.67902e-09,-2.75552331e-10,-5.82463855e-08
46.8362629,-1.80499775e-08,-7.20750792e-10,-1.58153156e-07
46.9903298,-4.63407837e-08,-1.7702102e-09,-4.08022629e-07
47.1443968,-1.12857087e-07,-4.05958955e-09,-9.9881288e-07
47.2984638,-2.60241762e-07,-8.62053717e-09,-2.31596482e-06
47.4525308,-5.66975359e-07,-1.67301302e-08,-5.07632694e-06
47.6065978,-1.16404749e-06,-2.89992119e-08,-1.04932278e-05
47.7606612,-2.24514747e-06,-4.27822116e-08,-2.03979489e-05
47.9147282,-4.05228548e-06,-4.67041872e-08,-3.71604838e-05
48.0687952,-6.81001711e-06,-1.15762608e-08,-6.31669172e-05
48.2228621,-1.05832323e-05,1.20794681e-07,-9.96082235e-05
48.3769291,-1.50600363e-05,4.44716193e-07,-0.000144543592
48.5309961,-1.93226897e-05,1.08060567e-06,-0.000190715364
48.6850631,-2.17519555e-05,2.13056364e-06,-0.000224325137
48.8391301,-2.02642004e-05,3.58714283e-06,-0.000226514225
48.9931971,-1.30207281e-05,5.20720505e-06,-0.000178923176
49.147264,4.83048325e-07,6.40520284e-06,-7.28746454e-05
49.301331,1.83986031e-05,6.26484507e-06,8.12551225e-05
49.4553944,3.62910068e-05,3.77302149e-06,0.000250343524
49.6094614,4.82799151e-05,-1.69632881e-06,0.00038574051
49.7635284,4.94662418e-05,-9.78349181e-06,0.000441528042
49.9175954,3.85941021e-05,-1.87472251e-05,0.000396276737
50.0716624,1.93342166e-05,-2.56458043e-05,0.000265780225
50.2257294,-9.41854069e-07,-2.72740399e-05,9.72362104e-05
50.3797963,-1.45361873e-05,-2.15984001e-05,-5.36547814e-05
50.5338633,-1.70492185e-05,-8.98128928e-06,-0.000149300162
50.6879303,-9.05685283e-06,7.61197271e-06,-0.000184010423
50.8419973,5.00973738e-06,2.37558106e-05,-0.000177613299
50.9960643,1.96457586e-05,3.55111915e-05,-0.000156061506
51.1501277,3.06271686e-05,4.09651329e-05,-0.000134215283
51.3041947,3.56845849e-05,4.03200793e-05,-0.000111430971
51.4582617,3.3914901e-05,3.45746303e-05,-7.88368416e-05
51.6123286,2.52044538e-05,2.40603476e-05,-2.90858479e-05
51.7663956,1.03114353e-05,8.34944149e-06,3.93236551e-05
51.9204626,-8.89124931e-06,-1.213629e-05,0.000123891063
52.0745296,-2.98083578e-05,-3.42265266e-05,0.000221195267
52.2285966,-5.01516552e-05,-5.1897332e-05,0.000326279202
52.3826635,-6.87323554e-05,-5.87725444e-05,0.000427850173
52.5367305,-8.51790173e-05,-5.17679655e-05,0.000503769319
52.6907975,-9.85692022e-05,-3.31915326e-05,0.000522903341
52.8448609,-0.000105788014,-9.66431617e-06,0.000455717091
52.9989279,-0.000100796577,1.13190172e-05,0.000289083458
53.1529949,-7.59709365e-05,2.47203006e-05,3.64043408e-05
53.3070619,-2.61447694e-05,2.9203984e-05,-0.000263183756
53.4611289,4.5602741e-05,2.62638659e-05,-0.000554992876
53.6151958,0.000123778475,1.86529269e-05,-0.000781578536
53.7692628,0.000182511532,9.38369885e-06,-0.000893445453
53.9233298,0.000195864734,1.37508255e-06,-0.000858761778
54.0773968,0.000152405613,-2.94404072e-06,-0.000674552983
54.2314638,6.4755659e-05,-2.41348357e-06,-0.000375931064
54.3855272,-3.40323968e-05,2.20382026e-06,-3.35693476e-05
54.5395942,-0.000106935178,8.44478745e-06,0.000267411349
54.6936612,-0.00013208414,1.33418116e-05,0.000460365671
54.8477281,-0.000111765294,1.48461959e-05,0.000522296119
55.0017951,-6.60653677e-05,1.25795477e-05,0.000474107452
55.1558621,-1.76155372e-05,7.62554373e-06,0.000357582205
55.3099291,2.04150347e-05,1.78343669e-06,0.000209501508
55.4639961,4.56363741e-05,-3.13733108e-06,5.32554404e-05
55.618063,5.97160324e-05,-5.78380923e-06,-9.1159287e-05
55.77213,6.22034349e-05,-5.66817971e-06,-0.000196551089
55.926197,5.07195691e-05,-3.6145243e-06,-0.000233673811
56.0802604,2.58593536e-05,-1.89773993e-06,-0.000189543949
56.2343274,-5.34060428e-06,-3.49050265e-06,-8.12121216e-05
56.3883944,-3.15284851e-05,-1.02960857e-05,4.88869191e-05
56.5424614,-4.34128051e-05,-2.12536434e-05,0.000153196874
56.6965284,-3.93852788e-05,-3.18586463e-05,0.000200366645
56.8505953,-2.61949208e-05,-3.60403792e-05,0.00018535406
57.0046623,-1.4276663e-05,-2.96156613e-05,0.000126137646
57.1587293,-1.1002805e-05,-1.30539247e-05,5.21486545e-05
57.3127963,-1.63046261e-05,8.48792661e-06,-9.31807153e-06
57.4668633,-2.33216251e-05,2.79608212e-05,-4.39208088e-05
57.6209302,-2.33228584e-05,4.01000179e-05,-5.45887415e-05
57.7749937,-1.14222894e-05,4.35806069e-05,-5.72589488e-05
57.9290607,1.0561298e-05,4.05903629e-05,-6.96634306e-05
58.0831276,3.54258591e-05,3.45828739e-05,-9.89847904e-05
58.2371946,5.45308903e-05,2.79104788e-05,-0.000135566414
58.3912616,6.16054604e-05,2.07415469e-05,-0.000156855807
58.5453286,5.46008705e-05,1.16800265e-05,-0.000140006101
58.6993956,3.55391967e-05,-5.34914079e-07,-7.64141005e-05
58.8534625,9.26052508e-06,-1.5456475e-05,2.02284482e-05
59.0075295,-1.81562373e-05,-3.05619578e-05,0.000117807976
59.1615965,-4.09022905e-05,-4.23475685e-05,0.000180437215
59.3156635,-5.4555203e-05,-4.81658499e-05,0.000186004923
59.4697269,-5.65851769e-05,-4.75842098e-05,0.000136507166
59.6237939,-4.64966724e-05,-4.23374622e-05,5.5512879e-05
59.7778609,-2.61475288e-05,-3.48258327e-05,-2.46444069e-05
59.9319279,-2.368281e-07,-2.61267287e-05,-7.75334702e-05
60.0859948,2.39719247e-05,-1.50805336e-05,-9.14492412e-05
60.2400618,3.87212058e-05,4.35726633e-07,-7.02336401e-05
60.3941288,3.92511902e-05,2.0548825e-05,-2.86549039e-05
60.5481958,2.66639709e-05,4.10317516e-05,1.43912494e-05
60.7022628,7.88528723e-06,5.40643341e-05,4.29357424e-05
60.8563298,-7.77232344e-06,5.25055875e-05,4.94903579e-05
61.0103967,-1.35146647e-05,3.50373084e-05,3.65708838e-05
61.1644637,-8.42176632e-06,8.27317581e-06,1.30324224e-05
61.3185307,2.68648296e-06,-1.619049e-05,-1.20782433e-05
61.4725977,1.24773169e-05,-2.81286848e-05,-3.33428397e-05
61.6266647,1.52347557e-05,-2.42947062e-05,-4.82251453e-05
61.7807316,9.55995438e-06,-9.68487439e-06,-5.43484966e-05
61.9347915,-1.44867261e-06,6.08790833e-06,-4.88617989e-05
62.0888585,-1.21420544e-05,1.46590501e-05,-3.07877817e-05
62.2429255,-1.72287218e-05,1.31886936e-05,-3.50126629e-06
62.3969925,-1.43836378e-05,4.71180374e-06,2.54458919e-05
62.5510594,-5.48453909e-06,-4.89725699e-06,4.69376864e-05
62.7051264,4.19848402e-06,-1.07261085e-05,5.32953454e-05
62.8591934,8.75998285e-06,-1.09079301e-05,4.04740676e-05
63.0132604,5.11407779e-06,-6.39055133e-06,9.82473557e-06
63.1673274,-4.85519422e-06,4.2195677e-07,-3.06329202e-05
63.3213944,-1.50193628e-05,6.76601894e-06,-6.70664012e-05
63.4754613,-1.85355475e-05,1.00717434e-05,-8.44059323e-05
63.6295283,-1.21943303e-05,8.6365917e-06,-7.34834684e-05
63.7835953,1.21708331e-06,2.7544163e-06,-3.65767519e-05
63.9376623,1.43077596e-05,-4.5235447e-06,1.29023792e-05
64.0917293,1.95531775e-05,-8.33106242e-06,5.71082492e-05
64.2457962,1.40076945e-05,-4.86534327e-06,8.27334152e-05
64.3998632,1.11496104e-06,5.52107031e-06,8.64574322e-05
64.5539302,-1.15403263e-05,1.7611299e-05,7.38168965e-05
64.7079972,-1.69211871e-05,2.41501493e-05,5.34740029e-05
64.8620642,-1.25003162e-05,2.05484339e-05,3.17862905e-05
65.0161311,-1.1500349e-06,8.0785685e-06,1.12401522e-05
65.1701981,1.11007239e-05,-6.8266263e-06,-7.67953316e-06
65.324258,1.857596e-05,-1.66160899e-05,-2.42340011e-05
65.478325,1.85515e-05,-1.70597032e-05,-3.70486632e-05
65.632392,1.18631351e-05,-9.16344106e-06,-4.50996304e-05
65.7864589,1.81231815e-06,2.20082165e-06,-4.8163125e-05
65.9405259,-7.63583193e-06,1.13836186e-05,-4.59994699e-05
66.0945929,-1.34369529e-05,1.45111371e-05,-3.759233e-05
66.2486599,-1.43521875e-05,1.03719358e-05,-2.20751645e-05
66.4027269,-1.10373085e-05,7.61948513e-08,-1.03100388e-06
66.5567939,-5.47650552e-06,-1.35433438e-05,2.01568273e-05
66.7108608,-5.49642891e-08,-2.6505335e-05,3.39818544e-05
66.8649278,3.40402062e-06,-3.46856868e-05,3.49011498e-05
67.0189948,4.30554246e-06,-3.54203985e-05,2.2773751e-05
67.1730618,3.43681836e-06,-2.8865994e-05,2.89465015e-06
67.3271288,2.47284538e-06,-1.79028484e-05,-1.72041182e-05
67.4811957,2.95568498e-06,-6.3586649e-06,-3.1329273e-05
67.6352627,5.18511297e-06,3.2126859e-06,-3.59568294e-05
67.7893297,7.74930686e-06,1.0552375e-05,-2.94609745e-05
67.9433967,8.18670196e-06,1.69728573e-05,-1.14916256e-05
68.0974637,4.56896032e-06,2.37592049e-05,1.59271676e-05
68.2515306,-2.9783032e-06,3.09449679e-05,4.67271311e-05
68.4055976,-1.18731577e-05,3.69917943e-05,7.12040564e-05
68.5596646,-1.8147739e-05,3.92022957e-05,7.96384338e-05
68.7137245,-1.84029959e-05,3.47162677e-05,6.72702445e-05
68.8677915,-1.15911789e-05,2.20999027e-05,3.716012e-05
69.0218585,2.67335849e-07,2.99908197e-06,-1.04249193e-06
69.1759254,1.27849198e-05,-1.75107361e-05,-3.55472766e-05
69.3299924,2.11114384e-05,-3.29681534e-05,-5.72963218e-05
69.4840594,2.22299532e-05,-3.91740869e-05,-6.28815687e-05
69.6381264,1.64452904e-05,-3.67827924e-05,-5.46719348e-05
69.7921934,7.07927848e-06,-3.04982241e-05,-3.86980828e-05
69.9462603,-1.58425178e-06,-2.52590726e-05,-2.14642896e-05
70.1003273,-6.78481274e-06,-2.24551914e-05,-7.08961761e-06
70.2543943,-8.4813073e-06,-1.92172374e-05,3.78727168e-06
70.4084613,-8.52832818e-06,-1.11742593e-05,1.26996847e-05
70.5625283,-8.70049371e-06,3.72117597e-06,2.05202668e-05
70.7165952,-9.25897166e-06,2.31992071e-05,2.5284713e-05
70.8706622,-9.0637177e-06,4.16515868e-05,2.26237371e-05
71.0247292,-6.85259192e-06,5.30085963e-05,8.8732304e-06
71.1787962,-2.46513764e-06,5.35128347e-05,-1.51646009e-05
71.3328632,2.89899072e-06,4.29827051e-05,-4.25079415e-05
71.4869302,7.36623315e-06,2.44050825e-05,-6.18698177e-05
71.6409971,9.38948051e-06,2.5787042e-06,-6.24468157e-05
71.7950641,8.42257032e-06,-1.73724547e-05,-3.92956281e-05
71.949124,5.0211579e-06,-3.12452321e-05,3.37074789e-06
72.103191,4.74515844e-07,-3.67499051e-05,5.26612203e-05
72.257258,-3.75688523e-06,-3.41304767e-05,9.13598196e-05
72.4113249,-6.51484879e-06,-2.60057732e-05,0.000104684557
72.5653919,-7.17895591e-06,-1.61728312e-05,8.67710623e-05
72.7194589,-5.70230713e-06,-7.83090127e-06,4.38551324e-05
72.8735259,-2.57011538e-06,-2.30495107e-06,-7.88447505e-06
73.0275929,1.27306043e-06,9.15087071e-07,-4.93485095e-05
73.1816598,4.64744335e-06,3.05482195e-06,-6.71406378e-05
73.3357268,6.56919383e-06,4.92895879e-06,-5.9257829e-05
73.4897938,6.71370026e-06,6.67926452e-06,-3.48252725e-05
73.6438608,5.53685959e-06,8.24049494e-06,-8.31130728e-06
73.7979278,3.86372312e-06,9.70221299e-06,8.20267724e-06
73.9519948,2.24438782e-06,1.1067742e-05,1.02936674e-05
74.1060617,6.47399588e-07,1.18164444e-05,1.53117605e-06
74.2601287,-1.204814e-06,1.10398441e-05,-1.04356341e-05
74.4141957,-3.20984236e-06,8.29447617e-06,-1.8954579e-05
74.5682627,-4.64986715e-06,4.34551021e-06,-2.13971089e-05
74.7223297,-4.67427117e-06,8.44394549e-07,-1.87938858e-05
74.8763966,-3.09007419e-06,-1.02124011e-06,-1.32414161e-05
75.0304636,-7.1173946e-07,-1.71351519e-06,-5.53236896e-06
75.1845306,1.09421649e-06,-3.1091763e-06,5.06034939e-06
75.3385905,1.31162494e-06,-6.82620839e-06,1.8839628e-05
75.4926575,-8.08949494e-08,-1.24734597e-05,3.33744829e-05
75.6467244,-2.14381271e-06,-1.73976914e-05,4.31119079e-05
75.8007914,-3.55631937e-06,-1.82944077e-05,4.19209391e-05
75.9548584,-3.30911757e-06,-1.35157679e-05,2.72787292e-05
76.1089254,-1.17855507e-06,-4.36481332e-06,3.19542892e-06
76.2629924,2.12778195e-06,5.53303653e-06,-2.06369969e-05
76.4170593,5.16519185e-06,1.22977553e-05,-3.35210971e-05
76.5711263,6.31120793e-06,1.39077647e-05,-2.95584359e-05
76.7251933,4.58268778e-06,1.10566434e-05,-1.09365392e-05
76.8792603,3.41925272e-07,6.33721083e-06,1.33073208e-05
77.0333273,-4.61331638e-06,2.38837151e-06,3.20624385e-05
77.1873943,-7.84095846e-06,2.89515555e-07,3.74997071e-05
77.3414612,-7.58515398e-06,-6.5783621e-07,2.80980094e-05
77.4955282,-3.84644318e-06,-1.65209167e-06,8.30770841e-06
77.6495952,1.53381598e-06,-2.76809919e-06,-1.4238698e-05
77.8036622,5.88079502e-06,-2.5710342e-06,-3.20556392e-05
77.9577292,7.17370494e-06,5.00499937e-07,-4.01262332e-05
78.1117961,5.10963491e-06,6.20281344e-06,-3.67683424e-05
78.2658631,1.1281287e-06,1.1946373e-05,-2.34826566e-05
78.4199301,-2.54620477e-06,1.43749003e-05,-4.4162316e-06
78.5739971,-4.20658762e-06,1.17575801e-05,1.45501017e-05
78.728057,-3.50030314e-06,5.07942605e-06,2.735817e-05
78.8821239,-1.34717561e-06,-3.01640739e-06,2.99808653e-05
79.0361909,8.86754037e-07,-1.02739723e-05,2.23469106e-05
79.1902579,2.32151046e-06,-1.59744304e-05,8.69109681e-06
79.3443249,2.96236612e-06,-2.0409032e-05,-4.25255757e-06
79.4983919,3.39721396e-06,-2.35350526e-05,-1.04618621e-05
79.6524589,4.11601013e-06,-2.42212209e-05,-7.42098746e-06
79.8065258,4.99880571e-06,-2.07339526e-05,2.97043198e-06
79.9605928,5.29788804e-06,-1.20029772e-05,1.5694417e-05
80.1146598,4.08729875e-06,1.2651617e-06,2.5061976e-05
80.2687268,8.68854954e-07,1.62960259e-05,2.69914217e-05
80.4227938,-3.9947904e-06,2.89623713e-05,2.03144627e-05
80.5768607,-9.23290281e-06,3.52920906e-05,6.99313432e-06
80.7309277,-1.30568715e-05,3.32318086e-05,-8.67635572e-06
80.8849947,-1.38736796e-05,2.38177545e-05,-2.18738169e-05
81.0390617,-1.10613018e-05,1.09036328e-05,-2.96054732e-05
81.1931287,-5.41765985e-06,-7.54827852e-07,-3.23210661e-05
81.3471956,1.06050175e-06,-8.08647656e-06,-3.33352764e-05
81.5012626,6.07867605e-06,-1.12048101e-05,-3.59341902e-05
81.6553296,8.16508964e-06,-1.26100331e-05,-4.01466677e-05
81.8093966,7.30275679e-06,-1.4639013e-05,-4.19370699e-05
81.9634636,4.64910545e-06,-1.72617329e-05,-3.59522674e-05
82.1175234,1.60739614e-06,-1.81293253e-05,-1.99331971e-05
82.2715904,-9.89792397e-07,-1.48253148e-05,2.74547983e-06
82.4256574,-2.96849271e-06,-7.29510793e-06,2.46002819e-05
82.5797244,-4.26830184e-06,1.69178998e-06,3.85748426e-05
82.7337914,-4.4508688e-06,8.34543062e-06,4.21180739e-05
82.8878584,-2.85999613e-06,1.02327376e-05,3.78727236e-05
83.0419253,6.54943562e-07,7.3008955e-06,3.08253111e-05
83.1959923,5.16885848e-06,1.17788545e-06,2.44194362e-05
83.3500593,8.92225671e-06,-6.0326638e-06,1.85847512e-05
83.5041263,1.03414322e-05,-1.22298252e-05,1.07649885e-05
83.6581933,9.12185988e-06,-1.51475979e-05,-1.28003126e-06
83.8122602,6.51206665e-06,-1.25976176e-05,-1.71223655e-05
83.9663272,4.48945912e-06,-3.67165967e-06,-3.32059717e-05
84.1203942,4.30727277e-06,9.90009721e-06,-4.41404445e-05
84.2744612,5.41982263e-06,2.36684282e-05,-4.47448183e-05
84.4285282,5.65547134e-06,3.22319647e-05,-3.19852443e-05
84.5825952,2.69680913e-06,3.1902604e-05,-6.53809002e-06
84.7366621,-4.06891149e-06,2.25644526e-05,2.6278989e-05
84.8907291,-1.26908726e-05,7.60155172e-06,5.69764888e-05
85.0447961,-1.95289613e-05,-7.90459126e-06,7.45992511e-05
85.1988631,-2.13415387e-05,-1.95211796e-05,7.14168345e-05
85.352923,-1.71551692e-05,-2.50685971e-05,4.74786975e-05
85.5069899,-8.70118765e-06,-2.48690121e-05,1.19916158e-05
85.6610569,7.11842404e-07,-2.08756537e-05,-2.03336604e-05
85.8151239,7.99548434e-06,-1.54033332e-05,-3.67476532e-05
85.9691909,1.1621205e-05,-1.01198939e-05,-3.35651821e-05
86.1232579,1.18896678e-05,-5.5677192e-06,-1.82663043e-05
86.2773248,1.0202486e-05,-1.18414459e-06,-4.71973908e-06
86.4313918,7.89642581e-06,4.25190183e-06,-4.22441417e-06
86.5854588,5.35387107e-06,1.17837726e-05,-1.81721734e-05
86.7395258,1.95815664e-06,2.12586783e-05,-3.72832692e-05
86.8935928,-3.02731041e-06,3.06817892e-05,-4.79414484e-05
87.0476597,-9.25111999e-06,3.65797532e-05,-4.12383051e-05
87.2017267,-1.47350747e-05,3.55408156e-05,-1.85912249e-05
87.3557937,-1.66521513e-05,2.62063259e-05,9.56682743e-06
87.5098607,-1.3063669e-05,1.04222163e-05,3.06086004e-05
87.6639277,-4.39147834e-06,-7.39167581e-06,3.70796879e-05
87.8179947,6.52264134e-06,-2.23995321e-05,2.98992709e-05
87.9720616,1.58451185e-05,-3.16337828e-05,1.61586013e-05
88.1261286,2.06205841e-05,-3.48901522e-05,3.98201246e-06
88.2801956,1.98303078e-05,-3.37943166e-05,-1.77303673e-06
88.4342626,1.42377303e-05,-3.00083339e-05,-8.15293674e-07
88.5883296,5.61520665e-06,-2.4086663e-05,3.86983857e-06
88.7423894,-3.83485394e-06,-1.57585346e-05,8.14267787e-06
88.8964564,-1.16770698e-05,-5.131742e-06,8.4084204e-06
89.0505234,-1.55488451e-05,6.3936136e-06,2.79837286e-06
89.2045904,-1.39772874e-05,1.63108634e-05,-7.88992566e-06
89.3586574,-7.38562721e-06,2.21122173e-05,-1.97653244e-05
89.5127243,1.60294837e-06,2.24855467e-05,-2.67721607e-05
89.6667913,9.15029432e-06,1.78953742e-05,-2.3362265e-05
