Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.48891993e-36
41.5979962,4.82577883e-36,0,-2.69833534e-34
41.7520631,9.36008269e-35,9.0316085e-37,-4.63897642e-33
41.9061301,1.40074864e-33,-8.7375821e-36,-7.0796463e-32
42.0601971,2.03510178e-32,-1.5424147e-34,-1.02651389e-30
42.2142641,2.77548275e-31,-1.69507479e-33,-1.41087624e-29
42.3683311,3.58210933e-30,-1.67722943e-32,-1.8370555e-28
42.522398,4.37433519e-29,-1.366093e-31,-2.26525993e-27
42.6764615,5.05212784e-28,-7.1230881e-31,-2.64438717e-26
42.8305285,5.51612914e-27,2.66695669e-30,-2.92135778e-25
42.9845954,5.69093255e-26,1.46866001e-28,-3.0530333e-24
43.1386624,5.54506995e-25,2.72538192e-27,-3.01713043e-23
43.2927294,5.10013603e-24,3.83286282e-26,-2.81835944e-22
43.4467964,4.42554597e-23,4.61514888e-25,-2.48748175e-21
43.6008634,3.62090437e-22,4.9593567e-24,-2.07350818e-20
43.7549303,2.79185654e-21,4.85223105e-23,-1.63176782e-19
43.9089973,2.02737024e-20,4.36711226e-22,-1.21185165e-18
44.0630643,1.38577995e-19,3.63883173e-21,-8.49031498e-18
44.2171313,8.91112782e-19,2.81864476e-20,-5.60978208e-17
44.3711947,5.38799643e-18,2.03465441e-19,-3.49469436e-16
44.5252617,3.06178025e-17,1.37126693e-18,-2.05232081e-15
44.6793287,1.63459809e-16,8.64075598e-18,-1.13615358e-14
44.8333957,8.19644719e-16,5.09618895e-17,-5.92968193e-14
44.9874626,3.85979954e-15,2.81579454e-16,-2.91845459e-13
45.1415296,1.70707581e-14,1.45901775e-15,-1.35524057e-12
45.2955966,7.09220551e-14,7.09676136e-15,-5.94202552e-12
45.4496636,2.76898974e-13,3.24401693e-14,-2.46217231e-11
45.6037306,1.01643195e-12,1.39538012e-13,-9.6530825e-11
45.7577976,3.50921375e-12,5.6567549e-13,-3.58536367e-10
45.9118645,1.13956275e-11,2.16475535e-12,-1.26324839e-09
46.065928,3.47820245e-11,7.83352029e-12,-4.22719504e-09
46.2199949,9.95769092e-11,2.68482372e-11,-1.34470302e-08
46.3740619,2.66253297e-10,8.72675474e-11,-4.06850056e-08
46.5281289,6.59723942e-10,2.6924224e-10,-1.17078805e-07
46.6821959,1.49356061e-09,7.88683452e-10,-3.20276541e-07
46.8362629,3.00688052e-09,2.19253504e-09,-8.31994896e-07
46.9903298,5.06107112e-09,5.77877746e-09,-2.04936168e-06
47.1443968,5.78237014e-09,1.44166235e-08,-4.77757521e-06
47.2984638,-1.95889971e-09,3.39706183e-08,-1.05176687e-05
47.4525308,-3.81278653e-08,7.54082805e-08,-2.18075256e-05
47.6065978,-1.49181673e-07,1.57190698e-07,-4.2450014e-05
47.7606612,-4.27905093e-07,3.0647962e-07,-7.72663625e-05
47.9147282,-1.03366062e-06,5.55988606e-07,-0.000130817134
48.0687952,-2.19584058e-06,9.31654142e-07,-0.000204534997
48.2228621,-4.17024648e-06,1.42650015e-06,-0.000292219629
48.3769291,-7.11298117e-06,1.96076167e-06,-0.000375092612
48.5309961,-1.08605418e-05,2.34027152e-06,-0.000419390388
48.6850631,-1.46738194e-05,2.24125574e-06,-0.000380772195
48.8391301,-1.71036318e-05,1.2618134e-06,-0.000218886504
48.9931971,-1.62091492e-05,-9.30267788e-07,7.91803541e-05
49.147264,-1.02895865e-05,-4.36920163e-06,0.00047545883
49.301331,9.99261488e-07,-8.5708507e-06,0.000872930221
49.4553944,1.57067152e-05,-1.24677226e-05,0.00113660865
49.6094614,2.96663002e-05,-1.46268439e-05,0.00114486041
49.7635284,3.81392165e-05,-1.37491061e-05,0.000851498044
49.9175954,3.85689418e-05,-9.25817312e-06,0.000324434368
50.0716624,3.27888847e-05,-1.67354551e-06,-0.000268201868
50.2257294,2.66510397e-05,7.45954458e-06,-0.000726075436
50.3797963,2.6362306e-05,1.60555301e-05,-0.00090625108
50.5338633,3.33630378e-05,2.21178216e-05,-0.000785514421
50.6879303,4.15393006e-05,2.42276001e-05,-0.00046152217
50.8419973,3.9782768e-05,2.18049918e-05,-9.53172421e-05
50.9960643,1.924344e-05,1.52439106e-05,0.00016973466
51.1501277,-1.94438398e-05,5.96999007e-06,0.000268827047
51.3041947,-6.45400942e-05,-3.74364163e-06,0.000228767211
51.4582617,-9.90623739e-05,-1.13902852e-05,0.000133154201
51.6123286,-0.000110326779,-1.51344448e-05,6.38233032e-05
51.7663956,-9.65020372e-05,-1.44849137e-05,5.3352629e-05
51.9204626,-6.59680809e-05,-1.02710392e-05,7.52513297e-05
52.0745296,-3.0959538e-05,-4.02006799e-06,7.39794195e-05
52.2285966,-8.92312755e-07,2.65635845e-06,1.05586541e-05
52.3826635,2.02136944e-05,8.18251647e-06,-0.000109133442
52.5367305,3.21514926e-05,1.08259792e-05,-0.000240093039
52.6907975,3.6007772e-05,8.82981476e-06,-0.000327926682
52.8448609,3.34199176e-05,1.24219525e-06,-0.000338260987
52.9989279,2.73116057e-05,-1.09429793e-05,-0.000268470292
53.1529949,2.18894111e-05,-2.42423321e-05,-0.000141283657
53.3070619,2.0710404e-05,-3.34869619e-05,9.69809844e-06
53.4611289,2.41306407e-05,-3.3983335e-05,0.000153206463
53.6151958,2.85691931e-05,-2.41009675e-05,0.000267880969
53.7692628,2.85633396e-05,-6.72097485e-06,0.000343214342
53.9233298,2.01378862e-05,1.17735226e-05,0.000375064992
54.0773968,3.02785361e-06,2.48763663e-05,0.000359980797
54.2314638,-1.93949527e-05,2.97254101e-05,0.000294108351
54.3855272,-4.15918694e-05,2.84858907e-05,0.000178750066
54.5395942,-5.72150238e-05,2.60607467e-05,2.75862985e-05
54.6936612,-6.00685562e-05,2.57723423e-05,-0.000132449175
54.8477281,-4.56732196e-05,2.65226045e-05,-0.000269470474
55.0017951,-1.38891755e-05,2.38080756e-05,-0.000358314806
55.1558621,2.89314303e-05,1.36768176e-05,-0.000386893371
55.3099291,7.07910876e-05,-3.73047237e-06,-0.000354336342
55.4639961,9.87034073e-05,-2.37933782e-05,-0.000266071991
55.618063,0.000104762345,-4.00425524e-05,-0.000132699279
55.77213,8.95648045e-05,-4.74123153e-05,2.6386957e-05
55.926197,6.05978566e-05,-4.39630567e-05,0.000180402174
56.0802604,2.69044049e-05,-3.08310991e-05,0.000291896838
56.2343274,-5.96977497e-06,-1.14938812e-05,0.000329137343
56.3883944,-3.71138012e-05,8.92431672e-06,0.000279844418
56.5424614,-6.69312212e-05,2.46685267e-05,0.000158329247
56.6965284,-9.23992629e-05,3.12423945e-05,2.01026523e-06
56.8505953,-0.000105431813,2.76330175e-05,-0.000141013501
57.0046623,-9.68896347e-05,1.72331293e-05,-0.000228247678
57.1587293,-6.42238374e-05,6.20420496e-06,-0.00023748746
57.3127963,-1.68389906e-05,-2.96741689e-08,-0.000174916349
57.4668633,2.63523179e-05,2.86892885e-07,-7.23460544e-05
57.6209302,4.72557913e-05,5.03147567e-06,2.75095863e-05
57.7749937,4.00989229e-05,1.05362369e-05,9.18852165e-05
57.9290607,1.53094661e-05,1.41381543e-05,0.000112691829
58.0831276,-7.78564208e-06,1.48226636e-05,0.000104880346
58.2371946,-1.41553846e-05,1.20975365e-05,8.99392617e-05
58.3912616,-2.16827243e-06,5.06390097e-06,7.82487114e-05
58.5453286,1.76434805e-05,-6.86206067e-06,6.45627006e-05
58.6993956,3.1687272e-05,-2.22709295e-05,3.85080966e-05
58.8534625,3.21666885e-05,-3.71135357e-05,-1.47743731e-06
59.0075295,1.9674786e-05,-4.61522432e-05,-4.40797994e-05
59.1615965,1.308631e-07,-4.55894369e-05,-7.36600123e-05
59.3156635,-1.92015523e-05,-3.49821348e-05,-8.24529707e-05
59.4697269,-3.15388534e-05,-1.73521767e-05,-7.52616616e-05
59.6237939,-3.1305397e-05,2.19413823e-06,-6.32538067e-05
59.7778609,-1.60959753e-05,1.83910579e-05,-5.32416016e-05
59.9319279,1.04766141e-05,2.75898074e-05,-4.22942103e-05
60.0859948,3.81978061e-05,2.89857107e-05,-2.25167769e-05
60.2400618,5.42123125e-05,2.48201541e-05,8.36074469e-06
60.3941288,4.98902336e-05,1.91503805e-05,4.07541811e-05
60.5481958,2.59982789e-05,1.54871632e-05,5.84283189e-05
60.7022628,-7.48064531e-06,1.4609187e-05,5.19274799e-05
60.8563298,-3.66688e-05,1.4150688e-05,2.84909802e-05
61.0103967,-5.07142322e-05,1.05392091e-05,8.54814516e-06
61.1644637,-4.630904e-05,2.07999801e-06,1.04490919e-05
61.3185307,-2.79051565e-05,-9.16019508e-06,3.59100741e-05
61.4725977,-4.4040903e-06,-1.83671e-05,6.83591934e-05
61.6266647,1.53580695e-05,-2.13257608e-05,8.51177538e-05
61.7807316,2.60139313e-05,-1.7432918e-05,7.28145678e-05
61.9347915,2.67289743e-05,-9.81425001e-06,3.41035884e-05
62.0888585,2.01031289e-05,-2.49350364e-06,-1.73162698e-05
62.2429255,1.00630023e-05,2.74216427e-06,-6.64908439e-05
62.3969925,4.93362222e-08,6.95225435e-06,-0.000103167258
62.5510594,-7.80228856e-06,1.18684065e-05,-0.000121544683
62.7051264,-1.25749066e-05,1.73577664e-05,-0.000118002863
62.8591934,-1.41381624e-05,2.10461476e-05,-9.14577904e-05
63.0132604,-1.2838821e-05,2.02219562e-05,-4.61875316e-05
63.1673274,-9.41874077e-06,1.39641979e-05,6.88005957e-06
63.3213944,-4.95223321e-06,3.63004892e-06,5.32444319e-05
63.4754613,-5.65125731e-07,-8.19314209e-06,8.07614633e-05
63.6295283,3.03282991e-06,-1.88114082e-05,8.42499139e-05
63.7835953,5.84134614e-06,-2.57668835e-05,6.60978694e-05
63.9376623,8.3328332e-06,-2.69867669e-05,3.36870107e-05
64.0917293,1.07314418e-05,-2.16533917e-05,-3.65124833e-06
64.2457962,1.23946593e-05,-1.14443592e-05,-3.65087981e-05
64.3998632,1.19443048e-05,-5.83759743e-07,-5.6533434e-05
64.5539302,8.24558265e-06,6.23849883e-06,-5.79402476e-05
64.7079972,1.55297494e-06,6.8900008e-06,-3.93836344e-05
64.8620642,-6.11209589e-06,3.19625224e-06,-5.02223793e-06
65.0161311,-1.17864383e-05,-7.07097684e-07,3.62365754e-05
65.1701981,-1.31595925e-05,-1.75061962e-06,7.30983957e-05
65.324258,-9.93915728e-06,-1.00196814e-07,9.49449168e-05
65.478325,-4.12444433e-06,1.6168492e-06,9.48290544e-05
65.632392,1.01775379e-06,1.03482444e-06,7.18209412e-05
65.7864589,2.73870614e-06,-1.8236401e-06,3.18288767e-05
65.9405259,3.9896139e-07,-4.62626622e-06,-1.41185756e-05
66.0945929,-4.05481842e-06,-4.54094879e-06,-5.3846692e-05
66.2486599,-7.13255304e-06,-1.27197893e-07,-7.83444702e-05
66.4027269,-5.93183449e-06,7.89432943e-06,-8.40292778e-05
66.5567939,-1.51783297e-07,1.70797011e-05,-7.231981e-05
66.7108608,7.39619372e-06,2.43509694e-05,-4.78277798e-05
66.8649278,1.23493692e-05,2.71516219e-05,-1.68135211e-05
67.0189948,1.1571773e-05,2.42893402e-05,1.38163514e-05
67.1730618,5.27864995e-06,1.62280485e-05,3.77204124e-05
67.3271288,-3.02311764e-06,4.78694119e-06,5.06768774e-05
67.4811957,-8.75402748e-06,-7.53362565e-06,5.1434894e-05
67.6352627,-9.0481426e-06,-1.82423246e-05,4.0969775e-05
67.7893297,-4.2355914e-06,-2.53341259e-05,2.0993768e-05
67.9433967,2.73060755e-06,-2.75722923e-05,-6.25179655e-06
68.0974637,8.16380907e-06,-2.47098578e-05,-3.62328319e-05
68.2515306,9.52268692e-06,-1.7649023e-05,-6.05024725e-05
68.4055976,6.39863265e-06,-8.36645904e-06,-6.83944672e-05
68.5596646,5.06491915e-07,5.77545393e-07,-5.25705582e-05
68.7137245,-5.09960319e-06,6.89319768e-06,-1.49308671e-05
68.8677915,-7.38873086e-06,9.44577732e-06,3.19776445e-05
69.0218585,-4.95792574e-06,8.7148228e-06,6.99205848e-05
69.1759254,8.93738161e-07,6.51239952e-06,8.35243627e-05
69.3299924,6.5306499e-06,4.99603993e-06,6.73559698e-05
69.4840594,7.96913901e-06,5.42990074e-06,2.79420401e-05
69.6381264,3.43357988e-06,7.41310396e-06,-1.9660416e-05
69.7921934,-5.27840348e-06,9.13779058e-06,-5.85679009e-05
69.9462603,-1.37123334e-05,8.60804266e-06,-7.68759783e-05
70.1003273,-1.74102679e-05,5.0408139e-06,-7.17017465e-05
70.2543943,-1.4451075e-05,-5.53337657e-07,-4.89261474e-05
70.4084613,-6.21808294e-06,-6.01617376e-06,-1.92488387e-05
70.5625283,3.82995586e-06,-9.35923981e-06,6.93705897e-06
70.7165952,1.21866842e-05,-9.7548791e-06,2.30823989e-05
70.8706622,1.67033832e-05,-7.63775006e-06,2.72774887e-05
71.0247292,1.68651986e-05,-4.20464085e-06,2.13462936e-05
71.1787962,1.33873473e-05,-9.23333744e-07,9.92698551e-06
71.3328632,7.72760541e-06,7.61968522e-07,-3.75144964e-08
71.4869302,1.66857126e-06,-1.73868301e-07,-7.27557335e-07
71.6409971,-3.17290096e-06,-3.70755197e-06,1.30509388e-05
71.7950641,-5.86587703e-06,-8.3367986e-06,3.94936105e-05
71.949124,-6.41564066e-06,-1.14515242e-05,6.80738813e-05
72.103191,-5.57866815e-06,-1.05182016e-05,8.32986771e-05
72.257258,-4.41083785e-06,-4.38271309e-06,7.2878669e-05
72.4113249,-3.85245266e-06,6.03767921e-06,3.53136238e-05
72.5653919,-4.44479838e-06,1.78707778e-05,-1.83267948e-05
72.7194589,-6.08914206e-06,2.70142955e-05,-6.96796778e-05
72.8735259,-7.89948444e-06,2.93781814e-05,-0.000101806829
73.0275929,-8.41262681e-06,2.26274715e-05,-0.00010603293
73.1816598,-6.3169241e-06,7.86391774e-06,-8.38202031e-05
73.3357268,-1.39410463e-06,-1.00054567e-05,-4.42717646e-05
73.4897938,5.02101284e-06,-2.41674061e-05,1.24587132e-07
73.6438608,1.05538629e-05,-2.94021338e-05,3.7388967e-05
73.7979278,1.30596454e-05,-2.48966244e-05,5.88659059e-05
73.9519948,1.17977215e-05,-1.42503459e-05,6.10557181e-05
74.1060617,7.71133455e-06,-2.68534541e-06,4.63538126e-05
74.2601287,2.67596874e-06,6.25724488e-06,2.22323306e-05
74.4141957,-1.6491033e-06,1.20052882e-05,-1.3692636e-06
74.5682627,-4.53419761e-06,1.56252918e-05,-1.58880448e-05
74.7223297,-6.0800885e-06,1.7555034e-05,-1.76426602e-05
74.8763966,-6.59865236e-06,1.66688187e-05,-9.17342823e-06
75.0304636,-6.11418818e-06,1.14618761e-05,2.54380666e-06
75.1845306,-4.3912064e-06,2.10869325e-06,1.01325186e-05
75.3385905,-1.38364646e-06,-8.6143782e-06,9.72830276e-06
75.4926575,2.36762889e-06,-1.64792091e-05,2.47880598e-06
75.6467244,5.76981711e-06,-1.81681753e-05,-6.95672998e-06
75.8007914,7.64944525e-06,-1.30895714e-05,-1.35469545e-05
75.9548584,7.32710669e-06,-3.52562461e-06,-1.45349713e-05
76.1089254,4.92462641e-06,6.66234791e-06,-1.0264137e-05
76.2629924,1.26758016e-06,1.37601992e-05,-3.26661279e-06
76.4170593,-2.50095945e-06,1.54933841e-05,3.39894359e-06
76.5711263,-5.36713924e-06,1.15792791e-05,7.54911662e-06
76.7251933,-6.78154038e-06,3.56030432e-06,8.56491533e-06
76.8792603,-6.80017729e-06,-5.9068866e-06,7.35279173e-06
77.0333273,-5.98394536e-06,-1.39814128e-05,5.67898405e-06
77.1873943,-5.04414675e-06,-1.83824886e-05,5.04684886e-06
77.3414612,-4.32736488e-06,-1.77843613e-05,5.57349222e-06
77.4955282,-3.43789338e-06,-1.20544019e-05,5.67489542e-06
77.6495952,-1.36553592e-06,-2.53141434e-06,3.12505449e-06
77.8036622,2.74913532e-06,7.90483864e-06,-2.91265519e-06
77.9577292,8.60758973e-06,1.55106482e-05,-1.04132969e-05
78.1117961,1.42930057e-05,1.72228465e-05,-1.50548458e-05
78.2658631,1.69580853e-05,1.23120599e-05,-1.28352513e-05
78.4199301,1.44577416e-05,2.97634142e-06,-3.02413696e-06
78.5739971,6.87257307e-06,-6.69569954e-06,1.07507722e-05
78.728057,-3.24488565e-06,-1.2776216e-05,2.21319115e-05
78.8821239,-1.21922867e-05,-1.32712275e-05,2.52994123e-05
79.0361909,-1.71041793e-05,-8.68027382e-06,1.78758091e-05
79.1902579,-1.71940646e-05,-1.33756805e-06,2.01556941e-06
79.3443249,-1.3504462e-05,5.82378289e-06,-1.65568854e-05
79.4983919,-7.67199617e-06,1.04887158e-05,-3.09560746e-05
79.6524589,-9.23882794e-07,1.18172002e-05,-3.60226186e-05
79.8065258,5.90298896e-06,1.06465668e-05,-3.05623471e-05
79.9605928,1.16703486e-05,8.76162267e-06,-1.78929822e-05
80.1146598,1.46300963e-05,7.45583384e-06,-4.27871782e-06
80.2687268,1.31631696e-05,6.4082119e-06,4.06447452e-06
80.4227938,7.10803988e-06,4.00188492e-06,3.84926898e-06
80.5768607,-1.52993209e-06,-9.52898233e-07,-3.95129518e-06
80.7309277,-9.29887847e-06,-7.63400385e-06,-1.47690971e-05
80.8849947,-1.30763119e-05,-1.34420779e-05,-2.24801515e-05
81.0390617,-1.16664114e-05,-1.60350191e-05,-2.17651886e-05
81.1931287,-6.18924059e-06,-1.52465209e-05,-1.000056e-05
81.3471956,7.75504191e-07,-1.2950517e-05,1.1645473e-05
81.5012626,6.5406025e-06,-1.09750845e-05,3.80346464e-05
81.6553296,9.37241566e-06,-9.20066304e-06,6.10421339e-05
81.8093966,8.9324285e-06,-5.80956794e-06,7.19201998e-05
81.9634636,6.14903229e-06,5.50844277e-07,6.46939588e-05
82.1175234,2.63650168e-06,8.9048026e-06,3.92971197e-05
82.2715904,-1.53683345e-07,1.62915294e-05,2.61905188e-06
82.4256574,-1.66688142e-06,1.99973474e-05,-3.36683443e-05
82.5797244,-2.36918368e-06,1.95244447e-05,-5.787794e-05
82.7337914,-3.10109999e-06,1.64999801e-05,-6.32708688e-05
82.8878584,-4.14431088e-06,1.27841067e-05,-5.05314056e-05
83.0419253,-4.81799498e-06,8.68263669e-06,-2.66077077e-05
83.1959923,-4.03248578e-06,2.92845425e-06,-1.01434853e-06
83.3500593,-1.37966106e-06,-5.60841045e-06,1.81146606e-05
83.5041263,2.19214212e-06,-1.60277923e-05,2.64385999e-05
83.6581933,4.77853018e-06,-2.49671666e-05,2.39134497e-05
83.8122602,4.79996152e-06,-2.8099168e-05,1.39525928e-05
83.9663272,2.24164228e-06,-2.26262346e-05,1.86482373e-06
84.1203942,-1.11940858e-06,-9.1941647e-06,-7.08637981e-06
84.2744612,-2.80124868e-06,7.94399239e-06,-9.58901637e-06
84.4285282,-1.36659912e-06,2.26239208e-05,-5.44134355e-06
84.5825952,2.39640804e-06,2.94369875e-05,2.67323185e-06
84.7366621,5.82141865e-06,2.60663473e-05,1.07674505e-05
84.8907291,6.12398208e-06,1.42612826e-05,1.56625956e-05
85.0447961,2.35158245e-06,-9.2281573e-07,1.64649118e-05
85.1988631,-3.92131824e-06,-1.32797823e-05,1.45805043e-05
85.352923,-9.64073115e-06,-1.81396317e-05,1.22729771e-05
85.5069899,-1.22095762e-05,-1.44416108e-05,1.06994466e-05
85.6610569,-1.08542845e-05,-5.15773536e-06,8.81452161e-06
85.8151239,-6.59343596e-06,4.31918988e-06,4.0798177e-06
85.9691909,-1.17328068e-06,9.1096199e-06,-5.36867992e-06
86.1232579,3.9833244e-06,7.42868269e-06,-1.8679968e-05
86.2773248,8.07810466e-06,1.17643992e-06,-3.20386389e-05
86.4313918,1.06119232e-05,-5.80056576e-06,-4.05448882e-05
86.5854588,1.10710907e-05,-1.0378486e-05,-4.09057611e-05
86.7395258,9.0888052e-06,-1.16818646e-05,-3.30640214e-05
86.8935928,4.92427944e-06,-1.05022964e-05,-1.98013586e-05
87.0476597,-2.89196464e-07,-7.59804061e-06,-4.895438e-06
87.2017267,-4.91953324e-06,-2.79377423e-06,8.69714859e-06
87.3557937,-7.67791698e-06,4.20357128e-06,1.94456952e-05
87.5098607,-8.3196237e-06,1.22567089e-05,2.65905164e-05
87.6639277,-7.62705258e-06,1.83695338e-05,2.92292134e-05
87.8179947,-6.62313641e-06,1.91882846e-05,2.62870526e-05
87.9720616,-5.60465514e-06,1.33417034e-05,1.7604867e-05
88.1261286,-3.8077817e-06,2.65450444e-06,5.14494513e-06
88.2801956,-9.57932684e-08,-8.78362516e-06,-7.03857904e-06
88.4342626,5.76322464e-06,-1.69148971e-05,-1.44684554e-05
88.5883296,1.22332203e-05,-1.96321398e-05,-1.45010345e-05
88.7423894,1.64088888e-05,-1.71649081e-05,-7.62168884e-06
88.8964564,1.56345395e-05,-1.11746958e-05,2.95732002e-06
89.0505234,9.33514184e-06,-3.62837454e-06,1.28531547e-05
89.2045904,-2.57061288e-07,3.75883087e-06,1.81792439e-05
89.3586574,-9.12279756e-06,9.55929954e-06,1.67065155e-05
89.5127243,-1.36614362e-05,1.26542191e-05,8.49340995e-06
89.6667913,-1.26567747e-05,1.25445595e-05,-3.96177848e-06
89.8208583,-7.74225191e-06,9.74004888e-06,-1.62495562e-05
89.9749253,-2.15708997e-06,5.77639366e-06,-2.34671479e-05
