Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-9.05038007e-37,0,-1.02781553e-34
41.7520631,-6.68415475e-35,-9.50405837e-36,-2.0113904e-33
41.9061301,-1.06479346e-33,-3.54388266e-34,-3.09211556e-32
42.0601971,-1.56001545e-32,-5.30951109e-33,-4.48610022e-31
42.2142641,-2.16335817e-31,-7.40744877e-32,-6.16904702e-30
42.3683311,-2.84281347e-30,-9.76729823e-31,-8.03710186e-29
42.522398,-3.5389384e-29,-1.21978547e-29,-9.91659499e-28
42.6764615,-4.17216515e-28,-1.44264334e-28,-1.15840018e-26
42.8305285,-4.65650957e-27,-1.61526762e-27,-1.28065232e-25
42.9845954,-4.91821464e-26,-1.71150461e-26,-1.3394231e-24
43.1386624,-4.91406307e-25,-1.71551227e-25,-1.32479833e-23
43.2927294,-4.64289568e-24,-1.62597623e-24,-1.23866763e-22
43.4467964,-4.14648579e-23,-1.45667079e-23,-1.09435409e-21
43.6008634,-3.49897727e-22,-1.23299654e-22,-9.13239546e-21
43.7549303,-2.78872816e-21,-9.85678091e-22,-7.19555497e-20
43.9089973,-2.09851892e-20,-7.43891845e-21,-5.35098279e-19
44.0630643,-1.49043574e-19,-5.29815386e-20,-3.7544206e-18
44.2171313,-9.98799393e-19,-3.55990334e-19,-2.48463913e-17
44.3711947,-6.3140396e-18,-2.25595624e-18,-1.5505801e-16
44.5252617,-3.76474646e-17,-1.34808668e-17,-9.1237741e-16
44.6793287,-2.11713053e-16,-7.59558796e-17,-5.06167111e-15
44.8333957,-1.12302275e-15,-4.03536581e-16,-2.64792782e-14
44.9874626,-5.62055404e-15,-2.02198581e-15,-1.30659819e-13
45.1415296,-2.65535545e-14,-9.5592403e-15,-6.08445694e-13
45.2955966,-1.18500872e-13,-4.26671909e-14,-2.67585411e-12
45.4496636,-4.99999347e-13,-1.79955741e-13,-1.11244347e-11
45.6037306,-1.99687489e-12,-7.17958462e-13,-4.37691237e-11
45.7577976,-7.55807396e-12,-2.71288504e-12,-1.63188588e-10
45.9118645,-2.71471404e-11,-9.72137301e-12,-5.77317916e-10
46.065928,-9.26470498e-11,-3.30767809e-11,-1.94030503e-09
46.2199949,-3.00736491e-10,-1.06970335e-10,-6.20112406e-09
46.3740619,-9.29167021e-10,-3.29030553e-10,-1.88565306e-08
46.5281289,-2.7331486e-09,-9.62759206e-10,-5.45606831e-08
46.6821959,-7.65237562e-09,-2.6789071e-09,-1.5015388e-07
46.8362629,-2.03795683e-08,-7.08239911e-09,-3.92676213e-07
46.9903298,-5.15685059e-08,-1.77667747e-08,-9.74532441e-07
47.1443968,-1.23806714e-07,-4.22182005e-08,-2.29135708e-06
47.2984638,-2.8153292e-07,-9.48326928e-08,-5.09398342e-06
47.4525308,-6.05152934e-07,-2.00878304e-07,-1.06824973e-05
47.6065978,-1.22665426e-06,-4.00095985e-07,-2.1072934e-05
47.7606612,-2.33807782e-06,-7.46630747e-07,-3.89692868e-05
47.9147282,-4.17563979e-06,-1.29950513e-06,-6.7260873e-05
48.0687952,-6.95527024e-06,-2.09671794e-06,-0.000107723681
48.2228621,-1.07378473e-05,-3.10928908e-06,-0.000158783878
48.3769291,-1.52277862e-05,-4.18281024e-06,-0.000212745566
48.5309961,-1.95620978e-05,-4.99293628e-06,-0.000253766571
48.6850631,-2.2217795e-05,-5.0604408e-06,-0.000258683955
48.8391301,-2.12096729e-05,-3.87195678e-06,-0.000202744559
48.9931971,-1.47036189e-05,-1.11705231e-06,-7.05480561e-05
49.147264,-1.9853328e-06,3.02452281e-06,0.000130966509
49.301331,1.5567548e-05,7.69489907e-06,0.000364304637
49.4553944,3.40994084e-05,1.14430741e-05,0.000565648719
49.6094614,4.80305134e-05,1.26615923e-05,0.000664823048
49.7635284,5.20453832e-05,1.02556141e-05,0.000615290599
49.9175954,4.36556693e-05,4.23590109e-06,0.000419893127
50.0716624,2.50419507e-05,-4.09392578e-06,0.000136642717
50.2257294,2.88426145e-06,-1.24787948e-05,-0.000142138728
50.3797963,-1.42412391e-05,-1.84040273e-05,-0.000329018367
50.5338633,-1.99245715e-05,-1.97996706e-05,-0.000379428413
50.6879303,-1.33671238e-05,-1.55348898e-05,-0.000309110765
50.8419973,-1.06957486e-07,-5.72352201e-06,-0.000182953852
50.9960643,1.07695923e-05,8.05833679e-06,-8.15666208e-05
51.1501277,1.17008567e-05,2.27380006e-05,-6.16070101e-05
51.3041947,1.20334414e-06,3.42204949e-05,-0.000127927924
51.4582617,-1.49353209e-05,3.85741951e-05,-0.000231025682
51.6123286,-2.68812819e-05,3.36125995e-05,-0.000293043704
51.7663956,-2.67147498e-05,2.00602753e-05,-0.000251286634
51.9204626,-1.34558422e-05,1.55395992e-06,-9.59670433e-05
52.0745296,6.21814706e-06,-1.66206446e-05,0.000121292236
52.2285966,2.21931678e-05,-2.94193342e-05,0.000315130252
52.3826635,2.72072375e-05,-3.36735393e-05,0.0004130202
52.5367305,2.07525209e-05,-2.89005093e-05,0.000390288595
52.6907975,7.99549525e-06,-1.72053733e-05,0.000272946403
52.8448609,-4.83689473e-06,-2.48416336e-06,0.000112855982
52.9989279,-1.4375003e-05,1.07872502e-05,-4.14139067e-05
53.1529949,-2.01781222e-05,1.88519934e-05,-0.000157725008
53.3070619,-2.17963989e-05,1.97027148e-05,-0.00021665782
53.4611289,-1.66717582e-05,1.35462515e-05,-0.000205815231
53.6151958,-1.73070976e-06,2.59013609e-06,-0.00012445898
53.7692628,2.24233463e-05,-9.74963586e-06,5.07188997e-06
53.9233298,4.87336001e-05,-1.99356582e-05,0.000134425864
54.0773968,6.5406748e-05,-2.52965601e-05,0.000205626668
54.2314638,6.1540668e-05,-2.45754109e-05,0.000181254451
54.3855272,3.3112552e-05,-1.79861745e-05,6.92679459e-05
54.5395942,-1.42465869e-05,-7.04524518e-06,-7.61769697e-05
54.6936612,-6.6978726e-05,5.56486657e-06,-0.000181808617
54.8477281,-0.000108647735,1.62741162e-05,-0.000195462824
55.0017951,-0.000125913415,2.15343189e-05,-0.000114863185
55.1558621,-0.000113204296,1.9441226e-05,1.3322855e-05
55.3099291,-7.47592858e-05,1.11909903e-05,0.000123449659
55.4639961,-2.36705764e-05,1.00200884e-06,0.000170149637
55.618063,2.1818727e-05,-6.04340357e-06,0.000151670858
55.77213,4.41556658e-05,-7.0954984e-06,0.000103996565
55.926197,3.33102907e-05,-3.37563711e-06,7.2293893e-05
56.0802604,-7.4972063e-06,7.30020759e-07,7.93767686e-05
56.2343274,-6.00581479e-05,7.97288806e-07,0.000109815002
56.3883944,-9.58373057e-05,-4.46665263e-06,0.000117407071
56.5424614,-8.71065058e-05,-1.21613703e-05,5.1997733e-05
56.6965284,-2.10568742e-05,-1.68765855e-05,-0.000106537031
56.8505953,8.96919955e-05,-1.39968843e-05,-0.000324180757
57.0046623,0.000207197867,-2.64173468e-06,-0.000515431864
57.1587293,0.000282100518,1.34585407e-05,-0.000579454703
57.3127963,0.000276960665,2.77226754e-05,-0.00045603537
57.4668633,0.0001871821,3.42144849e-05,-0.000168943428
57.6209302,4.61818745e-05,3.08441922e-05,0.000175119887
57.7749937,-9.05451161e-05,2.02519732e-05,0.000438055577
57.9290607,-0.000174128872,7.76713932e-06,0.000523232331
58.0831276,-0.000186007339,-2.15702971e-06,0.00042335238
58.2371946,-0.000142005243,-8.55019334e-06,0.000213612657
58.3912616,-7.64441938e-05,-1.37883999e-05,-7.71886334e-07
58.5453286,-1.97372683e-05,-2.09042264e-05,-0.000143419107
58.6993956,1.48192639e-05,-3.03654142e-05,-0.000194370776
58.8534625,2.92687018e-05,-3.87728069e-05,-0.000177706082
59.0075295,3.07170667e-05,-4.06356812e-05,-0.000129980035
59.1615965,2.32797902e-05,-3.21677726e-05,-7.68276368e-05
59.3156635,7.65861387e-06,-1.44109035e-05,-2.91021497e-05
59.4697269,-1.43307607e-05,6.69557539e-06,9.20734965e-06
59.6237939,-3.64669322e-05,2.34817908e-05,3.4484412e-05
59.7778609,-4.96457578e-05,3.07470618e-05,4.37473718e-05
59.9319279,-4.68432263e-05,2.81798184e-05,3.79493977e-05
60.0859948,-2.7384991e-05,1.97350892e-05,2.304175e-05
60.2400618,2.54310999e-06,1.08588501e-05,7.53275617e-06
60.3941288,3.30147632e-05,5.51800531e-06,-1.38365635e-06
60.5481958,5.46223673e-05,4.60060301e-06,-8.2703707e-07
60.7022628,6.15100798e-05,6.22694006e-06,6.76233549e-06
60.8563298,5.25275718e-05,7.52436881e-06,1.5126232e-05
61.0103967,3.10723808e-05,6.71482803e-06,1.79032941e-05
61.1644637,4.00852741e-06,4.14511214e-06,1.27126259e-05
61.3185307,-2.04806438e-05,1.56781073e-06,2.79488359e-06
61.4725977,-3.58511534e-05,3.49774581e-07,-5.27224347e-06
61.6266647,-3.96336582e-05,2.39818007e-07,-6.30211889e-06
61.7807316,-3.37476959e-05,-1.79157524e-07,-1.82287636e-07
61.9347915,-2.24441901e-05,-1.87768751e-06,8.09051835e-06
62.0888585,-9.47968238e-06,-4.2906313e-06,1.18134358e-05
62.2429255,3.31648107e-06,-5.89574984e-06,6.92126196e-06
62.3969925,1.52871853e-05,-5.86081069e-06,-5.39753455e-06
62.5510594,2.52316386e-05,-4.99823909e-06,-1.90439914e-05
62.7051264,3.07216542e-05,-4.91719993e-06,-2.57942957e-05
62.8591934,2.92682107e-05,-6.12666599e-06,-1.9131794e-05
63.0132604,2.0304431e-05,-7.04982085e-06,2.28020394e-06
63.1673274,6.14400597e-06,-5.19683181e-06,3.26652662e-05
63.3213944,-8.96348593e-06,3.43551335e-07,5.98160877e-05
63.4754613,-2.08910224e-05,7.40274709e-06,6.9157184e-05
63.6295283,-2.72489906e-05,1.18750459e-05,5.06200086e-05
63.7835953,-2.76751325e-05,1.08092081e-05,5.43247643e-06
63.9376623,-2.31691265e-05,4.8390857e-06,-5.15542124e-05
64.0917293,-1.53908404e-05,-2.24993732e-06,-9.69680113e-05
64.2457962,-6.3391094e-06,-6.52509152e-06,-0.000109872846
64.3998632,1.9095155e-06,-6.9079183e-06,-8.2540595e-05
64.5539302,7.80453774e-06,-5.62639116e-06,-2.44806724e-05
64.7079972,1.10252149e-05,-5.8593273e-06,4.25115431e-05
64.8620642,1.2549548e-05,-8.67053677e-06,9.47937006e-05
65.0161311,1.37106972e-05,-1.17520894e-05,0.000116662581
65.1701981,1.48598128e-05,-1.0912192e-05,0.000105057741
65.324258,1.48477056e-05,-3.22488449e-06,6.85143896e-05
65.478325,1.19906672e-05,1.02769063e-05,2.21923583e-05
65.632392,5.85162798e-06,2.41829584e-05,-1.85351601e-05
65.7864589,-1.71353065e-06,3.11409822e-05,-4.36229457e-05
65.9405259,-7.35504454e-06,2.60597171e-05,-5.10094033e-05
66.0945929,-8.46411785e-06,9.61769365e-06,-4.53836947e-05
66.2486599,-5.16730688e-06,-1.14185696e-05,-3.41146479e-05
66.4027269,-4.41004545e-07,-2.77005438e-05,-2.31205886e-05
66.5567939,1.87880266e-06,-3.25441142e-05,-1.5205922e-05
66.7108608,-2.25435542e-07,-2.54437873e-05,-1.0935275e-05
66.8649278,-5.51941412e-06,-1.16853416e-05,-1.00382331e-05
67.0189948,-1.03405773e-05,1.23962695e-06,-1.15025869e-05
67.1730618,-1.10179271e-05,7.73784541e-06,-1.28696092e-05
67.3271288,-6.227207e-06,6.41310953e-06,-1.0687133e-05
67.4811957,2.18653918e-06,-5.25803898e-08,-2.96568078e-06
67.6352627,1.02537233e-05,-6.709834e-06,8.23475784e-06
67.7893297,1.40197326e-05,-8.85482768e-06,1.69618743e-05
67.9433967,1.15448856e-05,-4.3406626e-06,1.70645435e-05
68.0974637,3.78947698e-06,5.28789587e-06,6.87583315e-06
68.2515306,-5.92620245e-06,1.5584119e-05,-8.880108e-06
68.4055976,-1.35284708e-05,2.16672797e-05,-2.16699264e-05
68.5596646,-1.60507752e-05,2.09021273e-05,-2.43930754e-05
68.7137245,-1.28724996e-05,1.40891607e-05,-1.55679645e-05
68.8677915,-5.78620484e-06,4.54400197e-06,3.00016154e-07
69.0218585,2.06866252e-06,-4.07827929e-06,1.60363688e-05
69.1759254,7.82203097e-06,-9.69012763e-06,2.61465902e-05
69.3299924,1.01831956e-05,-1.23026066e-05,2.9049168e-05
69.4840594,9.76273441e-06,-1.30941717e-05,2.59964363e-05
69.6381264,8.29079909e-06,-1.28590063e-05,1.82337044e-05
69.7921934,7.27184079e-06,-1.11044446e-05,5.57312978e-06
69.9462603,6.97232053e-06,-6.61427885e-06,-1.19298002e-05
70.1003273,6.39661903e-06,9.26598204e-07,-3.07680639e-05
70.2543943,4.22020776e-06,9.72848648e-06,-4.31871267e-05
70.4084613,-2.65950462e-08,1.64409139e-05,-4.10544708e-05
70.5625283,-5.36625248e-06,1.82436561e-05,-2.22277031e-05
70.7165952,-9.79148626e-06,1.48221552e-05,6.14090504e-06
70.8706622,-1.14205213e-05,8.5892616e-06,3.11075819e-05
71.0247292,-9.67407595e-06,3.04142986e-06,4.23394195e-05
71.1787962,-5.69370059e-06,6.04037211e-07,3.88322878e-05
71.3328632,-1.6689221e-06,1.43359728e-06,2.84855832e-05
71.4869302,5.83677775e-07,3.62792389e-06,2.09974351e-05
71.6409971,8.2013122e-07,4.33900732e-06,2.00809736e-05
71.7950641,3.92120171e-07,1.13981901e-06,2.11781335e-05
71.949124,9.65984327e-07,-6.74583953e-06,1.59834653e-05
72.103191,2.92568188e-06,-1.76750418e-05,-3.34291144e-07
72.257258,4.85193186e-06,-2.77469826e-05,-2.48325832e-05
72.4113249,4.63199194e-06,-3.21769076e-05,-4.81061943e-05
72.5653919,1.31798583e-06,-2.74678059e-05,-5.96558166e-05
72.7194589,-3.84015448e-06,-1.33230678e-05,-5.34789615e-05
72.8735259,-8.060646e-06,6.75698811e-06,-3.07643677e-05
73.0275929,-8.83228404e-06,2.65636991e-05,1.07490223e-06
73.1816598,-5.45301828e-06,3.94967174e-05,3.17437152e-05
73.3357268,6.79389302e-07,4.11224173e-05,5.1740346e-05
73.4897938,6.95834069e-06,3.09109746e-05,5.49735742e-05
73.6438608,1.08846316e-05,1.24034768e-05,4.00267054e-05
73.7979278,1.11139316e-05,-8.26001269e-06,1.05153576e-05
73.9519948,7.92435276e-06,-2.47479675e-05,-2.528187e-05
74.1060617,3.01981299e-06,-3.27580456e-05,-5.59771397e-05
74.2601287,-1.30408091e-06,-3.11827571e-05,-7.03392507e-05
74.4141957,-3.35233995e-06,-2.20115326e-05,-6.16155303e-05
74.5682627,-2.93212815e-06,-9.27265137e-06,-3.08954623e-05
74.7223297,-1.3311161e-06,2.5534107e-06,1.27009298e-05
74.8763966,-3.17127842e-07,1.01996529e-05,5.5526576e-05
75.0304636,-8.88251293e-07,1.27323046e-05,8.48498676e-05
75.1845306,-2.71021304e-06,1.1483472e-05,9.33243282e-05
75.3385905,-4.58341992e-06,8.71417706e-06,8.05169329e-05
75.4926575,-5.40438168e-06,5.90495165e-06,5.15255597e-05
75.6467244,-4.78205584e-06,3.02575813e-06,1.42639583e-05
75.8007914,-2.95680388e-06,-5.99548684e-07,-2.30125879e-05
75.9548584,-3.85809557e-07,-4.6632008e-06,-5.32550876e-05
76.1089254,2.45732758e-06,-7.12563769e-06,-7.14499838e-05
76.2629924,4.94920141e-06,-5.32226932e-06,-7.50976906e-05
76.4170593,6.2273848e-06,1.74448621e-06,-6.45408509e-05
76.5711263,5.49782681e-06,1.17692007e-05,-4.31250846e-05
76.7251933,2.61099353e-06,1.97004483e-05,-1.70159401e-05
76.8792603,-1.5906337e-06,2.04410262e-05,5.81778022e-06
77.0333273,-5.49865581e-06,1.20117356e-05,1.79261897e-05
77.1873943,-7.42371003e-06,-2.92596201e-06,1.56553288e-05
77.3414612,-6.31579587e-06,-1.82108524e-05,1.66872792e-06
77.4955282,-2.20281277e-06,-2.72811576e-05,-1.54023055e-05
77.6495952,3.72102954e-06,-2.63962065e-05,-2.48306897e-05
77.8036622,9.34128002e-06,-1.62828183e-05,-1.93143478e-05
77.9577292,1.2241383e-05,-1.5446675e-06,1.12434873e-06
78.1117961,1.06711595e-05,1.16718229e-05,2.91279503e-05
78.2658631,4.53375742e-06,1.85323115e-05,5.365775e-05
78.4199301,-4.20736296e-06,1.75194618e-05,6.51148803e-05
78.5739971,-1.21503363e-05,1.0682169e-05,5.93332006e-05
78.728057,-1.59636456e-05,2.16124818e-06,3.87853252e-05
78.8821239,-1.40103994e-05,-4.03604372e-06,1.08042914e-05
79.0361909,-7.16395152e-06,-5.74561818e-06,-1.5941685e-05
79.1902579,1.64033031e-06,-3.14345016e-06,-3.4734403e-05
79.3443249,8.85604732e-06,1.78995901e-06,-4.23501151e-05
79.4983919,1.19673105e-05,6.21943445e-06,-3.88252047e-05
79.6524589,1.04930632e-05,7.40319319e-06,-2.6608006e-05
79.8065258,5.93613777e-06,3.61664615e-06,-1.00079969e-05
79.9605928,8.12441783e-07,-4.97733754e-06,5.39233815e-06
80.1146598,-2.66693269e-06,-1.58964358e-05,1.4268755e-05
80.2687268,-3.56782425e-06,-2.49155528e-05,1.39449503e-05
80.4227938,-2.40756617e-06,-2.77783402e-05,6.10202869e-06
80.5768607,-5.42776775e-07,-2.23272655e-05,-3.86254305e-06
80.7309277,7.66426297e-07,-9.797438e-06,-9.81667017e-06
80.8849947,1.01403964e-06,5.6340923e-06,-8.30826411e-06
81.0390617,4.78556956e-07,1.88693011e-05,-1.88869194e-07
81.1931287,-2.53421518e-07,2.62829581e-05,1.03047614e-05
81.3471956,-8.15043791e-07,2.70951841e-05,1.79994931e-05
81.5012626,-1.23060363e-06,2.30591268e-05,1.91761956e-05
81.6553296,-1.67457301e-06,1.68893021e-05,1.29058008e-05
81.8093966,-2.13749604e-06,1.05752097e-05,1.22560721e-06
81.9634636,-2.35708922e-06,4.63288688e-06,-1.16616156e-05
82.1175234,-2.07406833e-06,-1.416381e-06,-2.0989628e-05
82.2715904,-1.31770742e-06,-7.93267282e-06,-2.3401717e-05
82.4256574,-3.86742101e-07,-1.43624593e-05,-1.83855645e-05
82.5797244,4.84203042e-07,-1.93133619e-05,-8.23249684e-06
82.7337914,1.40105396e-06,-2.13085605e-05,3.49012385e-06
82.8878584,2.66046618e-06,-1.95583525e-05,1.37551388e-05
83.0419253,4.23167285e-06,-1.42839408e-05,2.07611829e-05
83.1959923,5.37919777e-06,-6.61157083e-06,2.33058618e-05
83.3500593,4.91373112e-06,1.70401506e-06,2.00926515e-05
83.5041263,2.04888488e-06,8.62716661e-06,1.02604117e-05
83.6581933,-2.75715706e-06,1.23683494e-05,-5.03156753e-06
83.8122602,-7.70527731e-06,1.20800214e-05,-2.15936325e-05
83.9663272,-1.0515676e-05,8.39750282e-06,-3.32414384e-05
84.1203942,-9.72224097e-06,3.3892286e-06,-3.4709803e-05
84.2744612,-5.51408402e-06,-2.28333448e-07,-2.4648527e-05
84.4285282,4.25501128e-07,-2.9134776e-07,-6.70011923e-06
84.5825952,5.89131741e-06,3.76879325e-06,1.2125337e-05
84.7366621,9.2026512e-06,1.05372892e-05,2.48674096e-05
84.8907291,9.69549819e-06,1.70524836e-05,2.78298157e-05
85.0447961,7.58722899e-06,1.99104252e-05,2.18109017e-05
85.1988631,3.6142801e-06,1.66454647e-05,1.08496888e-05
85.352923,-1.19427352e-06,6.89885974e-06,-3.76146545e-07
85.5069899,-5.61431443e-06,-7.10206587e-06,-8.65411585e-06
85.6610569,-8.43399084e-06,-2.10562375e-05,-1.26749501e-05
85.8151239,-8.84172459e-06,-3.007743e-05,-1.22117681e-05
85.9691909,-6.75351339e-06,-3.06910115e-05,-7.4479849e-06
86.1232579,-2.7877536e-06,-2.24859559e-05,6.21747631e-07
86.2773248,2.09113068e-06,-8.50836386e-06,9.32920193e-06
86.4313918,6.93088577e-06,5.99851228e-06,1.45915747e-05
86.5854588,1.08596914e-05,1.59715091e-05,1.30158678e-05
86.7395258,1.29461432e-05,1.87197202e-05,4.58283193e-06
86.8935928,1.22142364e-05,1.47017827e-05,-6.50338552e-06
87.0476597,8.05403124e-06,6.62811544e-06,-1.4041032e-05
87.2017267,8.43709472e-07,-2.25048029e-06,-1.37567085e-05
87.3557937,-7.72948715e-06,-9.46013915e-06,-6.01689044e-06
87.5098607,-1.50278202e-05,-1.36334156e-05,4.5898455e-06
87.6639277,-1.84481523e-05,-1.41559467e-05,1.21857011e-05
87.8179947,-1.65688252e-05,-1.08182358e-05,1.28163138e-05
87.9720616,-9.87859312e-06,-3.88227272e-06,6.18122795e-06
88.1261286,-7.01011913e-07,5.54925828e-06,-4.42054261e-06
88.2801956,7.71739633e-06,1.53026031e-05,-1.34520214e-05
88.4342626,1.25783008e-05,2.24593459e-05,-1.54455829e-05
88.5883296,1.26936411e-05,2.43462327e-05,-7.77755031e-06
88.7423894,8.84978817e-06,1.98244197e-05,7.35066988e-06
88.8964564,3.2350199e-06,1.01421574e-05,2.33369301e-05
89.0505234,-1.66790642e-06,-1.32625757e-06,3.23652494e-05
89.2045904,-4.09678205e-06,-1.05390382e-05,2.95291156e-05
89.3586574,-3.53856512e-06,-1.47266519e-05,1.51494851e-05
89.5127243,-7.27187171e-07,-1.36854469e-05,-6.04236175e-06
89.6667913,2.75042476e-06,-9.63659568e-06,-2.77665531e-05
