Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.42534609e-36
41.5979962,0,0,-2.64599003e-34
41.7520631,-9.26681858e-36,7.28286551e-36,-4.51162483e-33
41.9061301,-1.25336132e-34,4.93511099e-34,-6.88271749e-32
42.0601971,-1.29192881e-33,7.66259217e-33,-9.97268907e-31
42.2142641,-1.00457079e-32,1.06408488e-31,-1.36945837e-29
42.3683311,-2.8565603e-32,1.39814182e-30,-1.78117849e-28
42.522398,9.30087148e-31,1.73924203e-29,-2.19349708e-27
42.6764615,2.60913373e-29,2.04735068e-28,-2.55671144e-26
42.8305285,4.59580859e-28,2.27967205e-27,-2.8195358e-25
42.9845954,6.62732138e-27,2.40006986e-26,-2.94072081e-24
43.1386624,8.38727268e-26,2.38814598e-25,-2.8995687e-23
43.2927294,9.5858995e-25,2.24488869e-24,-2.70168553e-22
43.4467964,1.00378338e-23,1.99263551e-23,-2.37779146e-21
43.6008634,9.70903875e-23,1.66942266e-22,-1.97590394e-20
43.7549303,8.71802321e-22,1.31951282e-21,-1.54963719e-19
43.9089973,7.29097591e-21,9.83515729e-21,-1.1465506e-18
44.0630643,5.6913994e-20,6.91020415e-20,-8.00011121e-18
44.2171313,4.15315805e-19,4.57487592e-19,-5.26259585e-17
44.3711947,2.83610061e-18,2.85311447e-18,-3.26284741e-16
44.5252617,1.813929e-17,1.67577627e-17,-1.90642171e-15
44.6793287,1.08735949e-16,9.26881684e-17,-1.04967033e-14
44.8333957,6.11316913e-16,4.82805974e-16,-5.44694091e-14
44.9874626,3.22543518e-15,2.36896904e-15,-2.66473421e-13
45.1415296,1.59841012e-14,1.09544747e-14,-1.22966567e-12
45.2955966,7.44661291e-14,4.77716621e-14,-5.3565481e-12
45.4496636,3.26513637e-13,1.96656927e-13,-2.20486858e-11
45.6037306,1.34923225e-12,7.65100223e-13,-8.58623797e-11
45.7577976,5.26212841e-12,2.81686935e-12,-3.16756454e-10
45.9118645,1.94008577e-11,9.82735334e-12,-1.10850396e-09
46.065928,6.77251102e-11,3.2527557e-11,-3.68440656e-09
46.2199949,2.24149282e-10,1.02233409e-10,-1.16417347e-08
46.3740619,7.04071246e-10,3.05230702e-10,-3.49864777e-08
46.5281289,2.09980522e-09,8.65513328e-10,-1.00000321e-07
46.6821959,5.94483796e-09,2.32892661e-09,-2.71690823e-07
46.8362629,1.5963348e-08,5.93816374e-09,-7.00912665e-07
46.9903298,4.05966674e-08,1.43188785e-08,-1.71449778e-06
47.1443968,9.75792673e-08,3.25733502e-08,-3.96936821e-06
47.2984638,2.21116366e-07,6.97007607e-08,-8.67992821e-06
47.4525308,4.70907651e-07,1.39790501e-07,-1.7884493e-05
47.6065978,9.38905146e-07,2.61598018e-07,-3.46233101e-05
47.7606612,1.74380614e-06,4.54078616e-07,-6.27606933e-05
47.9147282,2.99637281e-06,7.25070322e-07,-0.000106056352
48.0687952,4.71592512e-06,1.05206652e-06,-0.000166120924
48.2228621,6.6911407e-06,1.35937933e-06,-0.00023928177
48.3769291,8.31605576e-06,1.5052168e-06,-0.000313250173
48.5309961,8.49707794e-06,1.29987257e-06,-0.000365598884
48.6850631,5.78393201e-06,5.74100909e-07,-0.000366672612
48.8391301,-1.12827377e-06,-7.06595984e-07,-0.000288586132
48.9931971,-1.2529491e-05,-2.32980119e-06,-0.000118797507
49.147264,-2.67528249e-05,-3.81451446e-06,0.000127591309
49.301331,-3.97619951e-05,-4.56422413e-06,0.0004051305
49.4553944,-4.59103103e-05,-4.19041817e-06,0.000650343194
49.6094614,-4.00600511e-05,-2.85188389e-06,0.000805738498
49.7635284,-2.0362435e-05,-1.34167942e-06,0.000842552749
49.9175954,9.7893253e-06,-7.08198286e-07,0.000767217891
50.0716624,4.20923716e-05,-1.47760818e-06,0.000606896705
50.2257294,6.62626408e-05,-2.91828155e-06,0.000386326457
50.3797963,7.42241391e-05,-2.96998451e-06,0.000117107382
50.5338633,6.33142845e-05,7.8802907e-07,-0.00018935962
50.6879303,3.69387308e-05,9.40887639e-06,-0.000497080968
50.8419973,2.84349699e-06,2.10486105e-05,-0.000736002228
50.9960643,-2.95304162e-05,3.08036979e-05,-0.000825864438
51.1501277,-5.13396226e-05,3.25207875e-05,-0.000722704339
51.3041947,-5.61731504e-05,2.20279162e-05,-0.000454197318
51.4582617,-4.19144708e-05,1.27054136e-07,-0.000114341296
51.6123286,-1.2366545e-05,-2.65867675e-05,0.000182587566
51.7663956,2.27162891e-05,-4.80365707e-05,0.000358560443
51.9204626,5.03702868e-05,-5.52220226e-05,0.000401643978
52.0745296,5.93573095e-05,-4.45928963e-05,0.000352689356
52.2285966,4.49111358e-05,-1.97548688e-05,0.000263832189
52.3826635,1.07794158e-05,1.03522052e-05,0.000162355573
52.5367305,-3.2306838e-05,3.54967851e-05,4.58924151e-05
52.6907975,-7.07080108e-05,4.80334675e-05,-9.24290216e-05
52.8448609,-9.26480061e-05,4.49209947e-05,-0.000235566025
52.9989279,-9.2043425e-05,2.77803938e-05,-0.00033952939
53.1529949,-7.018006e-05,1.90462174e-06,-0.000360801525
53.3070619,-3.4540386e-05,-2.5098645e-05,-0.000290644384
53.4611289,4.81444204e-06,-4.51025262e-05,-0.000165153018
53.6151958,3.93914852e-05,-5.18764755e-05,-4.09295972e-05
53.7692628,6.44799657e-05,-4.35098009e-05,4.33017485e-05
53.9233298,7.84589283e-05,-2.34663657e-05,8.70901422e-05
54.0773968,8.06893149e-05,7.74246928e-07,0.000115944429
54.2314638,7.05613566e-05,2.10851049e-05,0.000150861262
54.3855272,4.8777536e-05,3.22594242e-05,0.000187966434
54.5395942,1.94034874e-05,3.37910824e-05,0.000203817195
54.6936612,-9.8723367e-06,2.90754633e-05,0.000177465932
54.8477281,-3.0461073e-05,2.28049357e-05,0.00010801071
55.0017951,-3.72194008e-05,1.82333351e-05,1.4811234e-05
55.1558621,-3.14744902e-05,1.58282019e-05,-7.5181124e-05
55.3099291,-2.04145181e-05,1.39039366e-05,-0.000140028438
55.4639961,-1.29321443e-05,1.05898889e-05,-0.000167600199
55.618063,-1.44618507e-05,5.55719134e-06,-0.000154614972
55.77213,-2.40554909e-05,5.98244583e-08,-0.000105598519
55.926197,-3.53622527e-05,-4.73559476e-06,-3.34980141e-05
56.0802604,-4.05845312e-05,-9.41434155e-06,4.10799039e-05
56.2343274,-3.4825578e-05,-1.59899373e-05,9.50362446e-05
56.3883944,-1.84718447e-05,-2.54724382e-05,0.000111344598
56.5424614,3.27178122e-06,-3.56093151e-05,8.65450711e-05
56.6965284,2.30504629e-05,-4.14195929e-05,3.27608941e-05
56.8505953,3.4762219e-05,-3.86753491e-05,-2.72479465e-05
57.0046623,3.6109861e-05,-2.74414306e-05,-6.98031654e-05
57.1587293,2.92072928e-05,-1.23147538e-05,-8.00588605e-05
57.3127963,1.90858773e-05,1.11582335e-06,-5.68699761e-05
57.4668633,1.09957928e-05,1.05037361e-05,-1.06761008e-05
57.6209302,8.03310922e-06,1.78328319e-05,4.3360491e-05
57.7749937,1.03827269e-05,2.64282226e-05,9.20210878e-05
57.9290607,1.63579934e-05,3.67784305e-05,0.00012679529
58.0831276,2.41144735e-05,4.51033156e-05,0.000142833494
58.2371946,3.24262437e-05,4.59396178e-05,0.000136851464
58.3912616,3.98091652e-05,3.63384097e-05,0.000106507105
58.5453286,4.29941865e-05,1.81053183e-05,5.17680528e-05
58.6993956,3.6811256e-05,-3.30897979e-06,-2.27114106e-05
58.8534625,1.67352136e-05,-2.16784974e-05,-0.000105663865
59.0075295,-1.69489686e-05,-3.22237465e-05,-0.000179375682
59.1615965,-5.64143847e-05,-3.23898021e-05,-0.000223446885
59.3156635,-8.78844221e-05,-2.21084356e-05,-0.000222288276
59.4697269,-9.78343451e-05,-4.34239655e-06,-0.000173552253
59.6237939,-8.06540847e-05,1.47558803e-05,-9.21787359e-05
59.7778609,-4.28740932e-05,2.73989572e-05,-5.73218131e-06
59.9319279,-6.1717401e-07,2.75207312e-05,5.80862907e-05
60.0859948,2.88163719e-05,1.40875345e-05,8.466906e-05
60.2400618,3.61865314e-05,-8.02813884e-06,7.79783586e-05
60.3941288,2.44949115e-05,-3.04131281e-05,5.50943369e-05
60.5481958,5.63807589e-06,-4.51581582e-05,3.47261084e-05
60.7022628,-7.71845862e-06,-4.79654482e-05,2.80257718e-05
60.8563298,-9.32149214e-06,-3.88011031e-05,3.62637802e-05
61.0103967,-1.24718997e-06,-2.0653415e-05,5.34888459e-05
61.1644637,9.52167647e-06,1.9109691e-06,7.0015747e-05
61.3185307,1.64974153e-05,2.3412249e-05,7.5413489e-05
61.4725977,1.7326347e-05,3.79297235e-05,6.25108732e-05
61.6266647,1.40167585e-05,4.05818319e-05,3.22490887e-05
61.7807316,1.05173458e-05,3.01284381e-05,-4.46990953e-06
61.9347915,9.66516745e-06,1.09968414e-05,-3.17174126e-05
62.0888585,1.14317518e-05,-7.54406847e-06,-3.84420491e-05
62.2429255,1.33787607e-05,-1.57693539e-05,-2.60794877e-05
62.3969925,1.27906078e-05,-9.33746651e-06,-7.45082934e-06
62.5510594,8.85238842e-06,7.30963438e-06,2.38093003e-06
62.7051264,3.21886637e-06,2.28851168e-05,-3.86834199e-06
62.8591934,-1.38886571e-06,2.59803292e-05,-2.21645678e-05
63.0132604,-3.34326046e-06,1.250067e-05,-4.15823015e-05
63.1673274,-3.25158521e-06,-1.11571153e-05,-5.2120984e-05
63.3213944,-3.24645839e-06,-3.15660582e-05,-4.99466732e-05
63.4754613,-5.18423531e-06,-3.64175467e-05,-3.75101663e-05
63.6295283,-9.28317695e-06,-2.22609815e-05,-2.02724368e-05
63.7835953,-1.41463152e-05,3.11900408e-06,-3.22382084e-06
63.9376623,-1.78479822e-05,2.53210928e-05,1.1037564e-05
64.0917293,-1.9034982e-05,3.20987092e-05,2.27192832e-05
64.2457962,-1.73232256e-05,2.06802633e-05,3.41925443e-05
64.3998632,-1.30423869e-05,-1.08926042e-06,4.81510033e-05
64.5539302,-6.86226667e-06,-2.03186228e-05,6.47475608e-05
64.7079972,3.35989682e-07,-2.72901598e-05,7.91646235e-05
64.8620642,7.37461596e-06,-2.06819132e-05,8.20099522e-05
65.0161311,1.27951735e-05,-6.79776713e-06,6.36537879e-05
65.1701981,1.52505509e-05,5.6141339e-06,2.07792909e-05
65.324258,1.42303434e-05,1.06860489e-05,-3.90194837e-05
65.478325,1.06243569e-05,7.6240467e-06,-9.83165373e-05
65.632392,6.46975832e-06,-4.1451608e-07,-0.000136963135
65.7864589,3.7297566e-06,-8.80785228e-06,-0.000141454962
65.9405259,2.88952128e-06,-1.35682667e-05,-0.000111138666
66.0945929,2.61415994e-06,-1.26288933e-05,-5.78283216e-05
66.2486599,9.66815378e-07,-6.53052894e-06,4.08349933e-07
66.4027269,-2.73518208e-06,1.68280394e-06,4.73829095e-05
66.5567939,-7.07661411e-06,7.81178551e-06,7.45086509e-05
66.7108608,-9.52400569e-06,8.80431344e-06,8.18294357e-05
66.8649278,-8.39602126e-06,4.61898208e-06,7.49827232e-05
67.0189948,-4.1491935e-06,-1.81364067e-06,6.07182228e-05
67.1730618,1.01452815e-06,-6.62492039e-06,4.38973038e-05
67.3271288,4.71767089e-06,-7.49097717e-06,2.71994941e-05
67.4811957,5.85471344e-06,-4.67065365e-06,1.23913605e-05
67.6352627,4.97204428e-06,-3.66119934e-08,9.99475446e-07
67.7893297,3.58829766e-06,4.76383229e-06,-6.56492284e-06
67.9433967,3.09862799e-06,9.30851547e-06,-1.20288323e-05
68.0974637,3.93142045e-06,1.38686692e-05,-1.83375541e-05
68.2515306,5.33888897e-06,1.80988518e-05,-2.66588122e-05
68.4055976,5.88589864e-06,2.03326963e-05,-3.39871076e-05
68.5596646,4.36149139e-06,1.82424628e-05,-3.44244945e-05
68.7137245,6.03897774e-07,1.0489357e-05,-2.42442584e-05
68.8677915,-4.25927374e-06,-1.79200458e-06,-6.77684466e-06
69.0218585,-8.2992774e-06,-1.47730052e-05,7.75770241e-06
69.1759254,-9.72480302e-06,-2.33440878e-05,8.75449769e-06
69.3299924,-7.805932e-06,-2.35290936e-05,-6.2438894e-06
69.4840594,-3.39923736e-06,-1.46223174e-05,-2.79752039e-05
69.6381264,1.19272545e-06,1.67069174e-07,-4.0563631e-05
69.7921934,3.14428257e-06,1.4978229e-05,-3.22820233e-05
69.9462603,6.08302514e-07,2.38601788e-05,-4.05924993e-06
70.1003273,-5.93662753e-06,2.33644041e-05,3.06808433e-05
70.2543943,-1.3451624e-05,1.39561907e-05,5.4627144e-05
70.4084613,-1.76892445e-05,-3.36085691e-07,5.71772689e-05
70.5625283,-1.54862701e-05,-1.37874986e-05,3.97601725e-05
70.7165952,-6.57456076e-06,-2.15019882e-05,1.32831201e-05
70.8706622,6.22982679e-06,-2.15071032e-05,-9.22742674e-06
71.0247292,1.84581404e-05,-1.54787467e-05,-1.94524891e-05
71.1787962,2.60008383e-05,-7.64492052e-06,-1.65545353e-05
71.3328632,2.65969047e-05,-2.27495366e-06,-5.65823939e-06
71.4869302,2.03517866e-05,-1.1002993e-06,6.07538641e-06
71.6409971,9.43759369e-06,-2.34452114e-06,1.34331458e-05
71.7950641,-2.74289005e-06,-2.14286024e-06,1.53434448e-05
71.949124,-1.27396988e-05,2.58999717e-06,1.43219941e-05
72.103191,-1.82623644e-05,1.19282377e-05,1.35924038e-05
72.257258,-1.88484883e-05,2.28742047e-05,1.38236064e-05
72.4113249,-1.56082206e-05,3.11850308e-05,1.19915221e-05
72.5653919,-1.02577642e-05,3.34441283e-05,3.62032824e-06
72.7194589,-4.1839121e-06,2.80164331e-05,-1.29241625e-05
72.8735259,1.83774137e-06,1.49586722e-05,-3.3375738e-05
73.0275929,7.27928773e-06,-4.09049335e-06,-4.85618839e-05
73.1816598,1.13748665e-05,-2.55009381e-05,-4.94548949e-05
73.3357268,1.30425024e-05,-4.34621143e-05,-3.31094743e-05
73.4897938,1.13584711e-05,-5.12812621e-05,-5.41905456e-06
73.6438608,6.31938701e-06,-4.44067118e-05,2.13688672e-05
73.7979278,-6.30369016e-07,-2.36183878e-05,3.49452821e-05
73.9519948,-6.81562506e-06,4.02416845e-06,2.92904606e-05
74.1060617,-9.45940792e-06,2.7756967e-05,7.55640031e-06
74.2601287,-7.24226356e-06,3.81201025e-05,-1.97914087e-05
74.4141957,-1.2882183e-06,3.15549914e-05,-4.02031546e-05
74.5682627,5.25760106e-06,1.19884135e-05,-4.47056518e-05
74.7223297,8.98144572e-06,-1.12774405e-05,-3.12329867e-05
74.8763966,8.17904674e-06,-2.79889373e-05,-4.47124467e-06
75.0304636,3.73211742e-06,-3.14143035e-05,2.69761567e-05
75.1845306,-1.6683839e-06,-2.09849422e-05,5.40971596e-05
75.3385905,-5.31068736e-06,-2.18700279e-06,6.99483353e-05
75.4926575,-5.99530222e-06,1.61789885e-05,7.06709834e-05
75.6467244,-4.37105928e-06,2.62555041e-05,5.56825689e-05
75.8007914,-2.07828293e-06,2.4916726e-05,2.77622712e-05
75.9548584,-5.08628148e-07,1.5011582e-05,-6.97400992e-06
76.1089254,-7.53560201e-08,3.22428468e-06,-3.98928387e-05
76.2629924,-3.37411905e-07,-4.13423641e-06,-6.20180363e-05
76.4170593,-6.14486055e-07,-4.62461594e-06,-6.72140523e-05
76.5711263,-4.88843966e-07,-2.42427177e-07,-5.49989054e-05
76.7251933,1.09731609e-07,4.87171019e-06,-3.12853226e-05
76.8792603,1.07025141e-06,7.40641644e-06,-6.19332377e-06
77.0333273,2.17503793e-06,6.29465239e-06,1.0331134e-05
77.1873943,3.01084356e-06,2.12768919e-06,1.29475638e-05
77.3414612,2.96531562e-06,-4.07241259e-06,3.12509928e-06
77.4955282,1.54811096e-06,-1.12494372e-05,-1.19300403e-05
77.6495952,-1.11335908e-06,-1.78016962e-05,-2.29304151e-05
77.8036622,-4.07677271e-06,-2.13118819e-05,-2.28865792e-05
77.9577292,-6.0206994e-06,-1.94253498e-05,-1.02226131e-05
78.1117961,-6.08374148e-06,-1.14485465e-05,1.06714069e-05
78.2658631,-4.42723922e-06,6.90660386e-07,3.1677042e-05
78.4199301,-2.04156095e-06,1.30499884e-05,4.49368599e-05
78.5739971,1.66086522e-08,2.14977481e-05,4.65285339e-05
78.728057,1.28381203e-06,2.35232001e-05,3.77996548e-05
78.8821239,1.95227949e-06,1.90217306e-05,2.37589302e-05
79.0361909,2.43792238e-06,9.93307276e-06,9.91296838e-06
79.1902579,2.96001122e-06,-7.15240162e-07,-2.22634299e-07
79.3443249,3.4526704e-06,-9.77307809e-06,-5.66693006e-06
79.4983919,3.74086426e-06,-1.47154642e-05,-7.10608947e-06
79.6524589,3.71458236e-06,-1.4219062e-05,-5.95919664e-06
79.8065258,3.38050427e-06,-8.58328258e-06,-4.03247668e-06
79.9605928,2.81001644e-06,1.68666361e-07,-3.30938337e-06
80.1146598,2.04376875e-06,8.77190632e-06,-5.27123484e-06
80.2687268,9.79383799e-07,1.38309624e-05,-9.94417314e-06
80.4227938,-6.25260384e-07,1.31837396e-05,-1.56015449e-05
80.5768607,-2.90504158e-06,6.844165e-06,-1.96861802e-05
80.7309277,-5.48396611e-06,-2.99380076e-06,-2.04290554e-05
80.8849947,-7.30751026e-06,-1.28794591e-05,-1.7921966e-05
81.0390617,-7.06548781e-06,-1.94199929e-05,-1.37863699e-05
81.1931287,-4.07609923e-06,-2.03591735e-05,-9.69405573e-06
81.3471956,1.00493457e-06,-1.5110757e-05,-5.93765026e-06
81.5012626,6.27612917e-06,-4.82193946e-06,-1.23330756e-06
81.6553296,9.50728736e-06,7.83466658e-06,6.01658303e-06
81.8093966,9.29272119e-06,1.91051549e-05,1.59584597e-05
81.9634636,5.70842985e-06,2.49891982e-05,2.64932714e-05
82.1175234,1.7426936e-07,2.25777603e-05,3.42118328e-05
82.2715904,-5.28377586e-06,1.16061319e-05,3.63679028e-05
82.4256574,-8.91164927e-06,-4.60686624e-06,3.22934284e-05
82.5797244,-9.83996779e-06,-1.98126472e-05,2.3173654e-05
82.7337914,-8.22065977e-06,-2.73444839e-05,1.06497855e-05
82.8878584,-4.90456659e-06,-2.34387735e-05,-4.20582637e-06
83.0419253,-8.98845201e-07,-9.38806988e-06,-2.04831595e-05
83.1959923,3.05120034e-06,8.94546429e-06,-3.61171078e-05
83.3500593,6.52515928e-06,2.40167519e-05,-4.72961001e-05
83.5041263,9.21555511e-06,3.00797237e-05,-4.97451983e-05
83.6581933,1.07195665e-05,2.53394919e-05,-4.13103335e-05
83.8122602,1.05454737e-05,1.20522e-05,-2.3873914e-05
83.9663272,8.31507623e-06,-4.84850852e-06,-2.88180149e-06
84.1203942,4.02246951e-06,-1.96361161e-05,1.53896344e-05
84.2744612,-1.76046592e-06,-2.7615919e-05,2.69371649e-05
84.4285282,-7.80146001e-06,-2.66322659e-05,3.14153112e-05
84.5825952,-1.23858044e-05,-1.78683331e-05,3.11793774e-05
84.7366621,-1.38813912e-05,-5.36479592e-06,2.9035049e-05
84.8907291,-1.15619641e-05,5.87126488e-06,2.63170859e-05
85.0447961,-6.21961681e-06,1.23273594e-05,2.23036859e-05
85.1988631,-3.66978838e-08,1.35133751e-05,1.5024928e-05
85.352923,4.38142069e-06,1.15065495e-05,2.97014822e-06
85.5069899,5.3190538e-06,8.89275179e-06,-1.31005772e-05
85.6610569,2.83574809e-06,6.76379204e-06,-2.9278337e-05
85.8151239,-1.27488738e-06,4.39865971e-06,-3.9505765e-05
85.9691909,-4.42767487e-06,7.89021783e-07,-3.85146705e-05
86.1232579,-4.59443027e-06,-3.52565257e-06,-2.53019862e-05
86.2773248,-1.38043811e-06,-6.19776347e-06,-4.78490438e-06
86.4313918,3.75781792e-06,-4.84249404e-06,1.40522461e-05
86.5854588,8.32497062e-06,6.6943187e-07,2.29499856e-05
86.7395258,1.02046833e-05,7.52680626e-06,1.91890795e-05
86.8935928,8.80728112e-06,1.1649915e-05,7.08606058e-06
87.0476597,5.21813581e-06,1.03724078e-05,-4.99452517e-06
87.2017267,1.33006722e-06,3.9909628e-06,-1.00274665e-05
87.3557937,-1.32677656e-06,-4.77983122e-06,-6.3222742e-06
87.5098607,-2.24651353e-06,-1.25832257e-05,2.41896873e-06
87.6639277,-1.84729254e-06,-1.6879545e-05,1.04305745e-05
87.8179947,-9.67835035e-07,-1.64166668e-05,1.37146408e-05
87.9720616,-4.28952632e-07,-1.12122852e-05,1.16934525e-05
88.1261286,-7.86267549e-07,-2.68271879e-06,6.15892395e-06
88.2801956,-2.14796501e-06,6.26736437e-06,-8.70978738e-07
88.4342626,-4.03197464e-06,1.19554797e-05,-8.37627431e-06
88.5883296,-5.47132231e-06,1.16288766e-05,-1.58761814e-05
88.7423894,-5.50002005e-06,5.21031779e-06,-2.21945866e-05
88.8964564,-3.79582252e-06,-4.32790921e-06,-2.49411733e-05
89.0505234,-9.86857344e-07,-1.24871431e-05,-2.14559605e-05
89.2045904,1.67742633e-06,-1.56921033e-05,-1.06098232e-05
89.3586574,3.10918267e-06,-1.29822392e-05,5.84797726e-06
89.5127243,3.05561207e-06,-5.94683024e-06,2.33496048e-05
89.6667913,2.18067021e-06,2.6803009e-06,3.59558144e-05
89.8208583,1.50369601e-06,1.04713108e-05,3.84825107e-05
89.9749253,1.61994819e-06,1.583618e-05,2.85101632e-05
