Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.53503947e-36
41.5979962,-9.3989182e-37,0,-2.75105466e-34
41.7520631,-3.41576331e-35,0,-4.73032188e-33
41.9061301,-5.04323535e-34,4.10987378e-36,-7.24677809e-32
42.0601971,-7.16298944e-33,2.75476366e-34,-1.05535808e-30
42.2142641,-9.65132231e-32,4.08881971e-33,-1.45664296e-29
42.3683311,-1.2322223e-30,5.52613413e-32,-1.90430994e-28
42.522398,-1.4895088e-29,7.10554174e-31,-2.35722193e-27
42.6764615,-1.70408737e-28,8.68044988e-30,-2.76175981e-26
42.8305285,-1.84463798e-27,1.00654949e-28,-3.06147204e-25
42.9845954,-1.8887464e-26,1.10726084e-27,-3.20968767e-24
43.1386624,-1.82879269e-25,1.1541753e-26,-3.18131163e-23
43.2927294,-1.67401096e-24,1.13943377e-25,-2.97974297e-22
43.4467964,-1.44828536e-23,1.06456582e-24,-2.63630479e-21
43.6008634,-1.18405864e-22,9.40456226e-24,-2.20227419e-20
43.7549303,-9.14567822e-22,7.84890411e-23,-1.73629579e-19
43.9089973,-6.6736431e-21,6.18467757e-22,-1.29144979e-18
44.0630643,-4.60028517e-20,4.59745409e-21,-9.0588023e-18
44.2171313,-2.99567543e-19,3.2221231e-20,-5.99048104e-17
44.3711947,-1.84322248e-18,2.12751694e-19,-3.73368206e-16
44.5252617,-1.07187346e-17,1.32272766e-18,-2.19292976e-15
44.6793287,-5.89348584e-17,7.73979582e-18,-1.21367692e-14
44.8333957,-3.06533944e-16,4.26089998e-17,-6.33020722e-14
44.9874626,-1.5093134e-15,2.20645876e-16,-3.11239858e-13
45.1415296,-7.04049635e-15,1.0747945e-15,-1.44329221e-12
45.2955966,-3.11419998e-14,4.92548642e-15,-6.31707707e-12
45.4496636,-1.30750201e-13,2.12449856e-14,-2.61218755e-11
45.6037306,-5.21576272e-13,8.63075616e-14,-1.02171965e-10
45.7577976,-1.97881403e-12,3.30523098e-13,-3.7850445e-10
45.9118645,-7.14698006e-12,1.19448353e-12,-1.32986067e-09
46.065928,-2.45926231e-11,4.07753172e-12,-4.43678339e-09
46.2199949,-8.06746267e-11,1.31584708e-11,-1.40690295e-08
46.3740619,-2.52399407e-10,4.01511047e-11,-4.24241691e-08
46.5281289,-7.53171414e-10,1.15795429e-10,-1.21648412e-07
46.6821959,-2.14317186e-09,3.15072607e-10,-3.31508147e-07
46.8362629,-5.81120174e-09,8.06546441e-10,-8.57640771e-07
46.9903298,-1.4998033e-08,1.93346006e-09,-2.10319376e-06
47.1443968,-3.67845736e-08,4.3109698e-09,-4.8797142e-06
47.2984638,-8.55623554e-08,8.84987816e-09,-1.0687515e-05
47.4525308,-1.88282272e-07,1.64592073e-08,-2.20381844e-05
47.6065978,-3.90791115e-07,2.69244271e-08,-4.26482511e-05
47.7606612,-7.62305945e-07,3.62567256e-08,-7.7145909e-05
47.9147282,-1.39128269e-06,3.20012568e-08,-0.000129760258
48.0687952,-2.36206847e-06,-1.26701156e-08,-0.000201502815
48.2228621,-3.70136081e-06,-1.41967732e-07,-0.000285891409
48.3769291,-5.29335057e-06,-4.08300764e-07,-0.000364492531
48.5309961,-6.78806418e-06,-8.38174458e-07,-0.000405193219
48.6850631,-7.56570125e-06,-1.36308336e-06,-0.000367115485
48.8391301,-6.84759789e-06,-1.72726516e-06,-0.000214816508
48.9931971,-4.01994839e-06,-1.42265628e-06,6.02491818e-05
49.147264,8.76161266e-07,2.55825114e-07,0.000419998367
49.301331,6.71942507e-06,3.93648406e-06,0.000775648805
49.4553944,1.13260157e-05,9.66525113e-06,0.0010102985
49.6094614,1.22087813e-05,1.63421682e-05,0.00102583191
49.7635284,7.96726908e-06,2.14762567e-05,0.000793739746
49.9175954,-4.00781573e-07,2.16817243e-05,0.000379592064
50.0716624,-9.29403541e-06,1.40448756e-05,-7.92337378e-05
50.2257294,-1.40144284e-05,-2.08628194e-06,-0.000435229886
50.3797963,-1.14472286e-05,-2.38757257e-05,-0.000597289822
50.5338633,-2.22462904e-06,-4.53101893e-05,-0.000562960631
50.6879303,9.34262243e-06,-5.92549986e-05,-0.000401072495
50.8419973,1.78629925e-05,-6.03340413e-05,-0.000203310992
50.9960643,2.02969095e-05,-4.70777959e-05,-3.98347547e-05
51.1501277,1.76879239e-05,-2.22492072e-05,5.80006999e-05
51.3041947,1.38365504e-05,8.50030483e-06,9.03698819e-05
51.4582617,1.1971134e-05,3.85099265e-05,7.43142518e-05
51.6123286,1.20757668e-05,6.15045792e-05,3.33044918e-05
51.7663956,1.10260589e-05,7.24374477e-05,-1.02380964e-05
51.9204626,5.46700767e-06,6.83829639e-05,-4.36864393e-05
52.0745296,-4.77488402e-06,4.97145084e-05,-7.02404213e-05
52.2285966,-1.54387999e-05,2.08443671e-05,-0.000103330982
52.3826635,-1.99235365e-05,-1.05530025e-05,-0.000149274987
52.5367305,-1.35240416e-05,-3.60567974e-05,-0.00019267005
52.6907975,3.00214606e-06,-4.9598184e-05,-0.000201124611
52.8448609,2.3003744e-05,-4.93805273e-05,-0.000149280328
52.9989279,3.70203561e-05,-3.76508469e-05,-4.2343243e-05
53.1529949,3.74829324e-05,-1.88687791e-05,8.22256625e-05
53.3070619,2.22866183e-05,2.20169363e-06,0.0001768847
53.4611289,-4.49117215e-06,2.13032326e-05,0.000211593418
53.6151958,-3.45767148e-05,3.4522116e-05,0.000186633028
53.7692628,-5.87399591e-05,3.832109e-05,0.000126288971
53.9233298,-6.98118383e-05,3.07116788e-05,6.37138e-05
54.0773968,-6.47573761e-05,1.31095758e-05,2.77980962e-05
54.2314638,-4.56303351e-05,-8.85162808e-06,3.44906512e-05
54.3855272,-1.9134719e-05,-2.70063847e-05,8.06770113e-05
54.5395942,5.62691639e-06,-3.44433465e-05,0.000142276986
54.6936612,2.09225527e-05,-2.91072811e-05,0.00018148504
54.8477281,2.39333258e-05,-1.47739538e-05,0.000163870616
55.0017951,1.76468711e-05,1.24270787e-06,7.75215376e-05
55.1558621,8.10710389e-06,1.20643508e-05,-5.73555517e-05
55.3099291,-5.97516987e-08,1.44252463e-05,-0.000195106768
55.4639961,-6.1544788e-06,9.44915155e-06,-0.000284879119
55.618063,-1.17356003e-05,1.12083126e-06,-0.000294396945
55.77213,-1.64310113e-05,-6.21917479e-06,-0.000225169322
55.926197,-1.55754806e-05,-9.83706559e-06,-0.000110749672
56.0802604,-2.7430624e-06,-9.21419633e-06,1.44330716e-06
56.2343274,2.42058159e-05,-5.47727177e-06,7.40109317e-05
56.3883944,5.85492817e-05,-4.55969825e-07,9.42648476e-05
56.5424614,8.59618158e-05,3.94509198e-06,7.19707969e-05
56.6965284,9.15952478e-05,6.03458875e-06,2.59590106e-05
56.8505953,6.8553476e-05,4.77633193e-06,-2.71002355e-05
57.0046623,2.23112529e-05,6.19090542e-07,-7.42603661e-05
57.1587293,-3.15707839e-05,-3.89367779e-06,-0.000102746453
57.3127963,-7.48598468e-05,-4.82476662e-06,-0.000100459591
57.4668633,-9.47851586e-05,7.99916279e-07,-6.2765379e-05
57.6209302,-8.85376139e-05,1.22675337e-05,1.43381931e-06
57.7749937,-6.2396859e-05,2.43590275e-05,7.17576841e-05
57.9290607,-2.70878536e-05,2.9759085e-05,0.000125934399
58.0831276,7.1970444e-06,2.35365987e-05,0.000149639687
58.2371946,3.3517601e-05,6.60374735e-06,0.000140496515
58.3912616,4.84495831e-05,-1.44375263e-05,0.000105978026
58.5453286,5.13015475e-05,-3.09666502e-05,5.86295173e-05
58.6993956,4.3401611e-05,-3.68930559e-05,1.13117048e-05
58.8534625,2.75037364e-05,-3.11533986e-05,-2.66672359e-05
59.0075295,7.14028465e-06,-1.71756183e-05,-5.19542882e-05
59.1615965,-1.37177567e-05,-4.99587713e-07,-6.69585497e-05
59.3156635,-3.04579371e-05,1.36232475e-05,-7.65674267e-05
59.4697269,-3.78704535e-05,2.1688762e-05,-8.34439052e-05
59.6237939,-3.1720916e-05,2.24995911e-05,-8.52040757e-05
59.7778609,-1.17276486e-05,1.71061729e-05,-7.60258772e-05
59.9319279,1.63085879e-05,8.15523526e-06,-5.190089e-05
60.0859948,4.18262207e-05,-1.28544787e-06,-1.53605706e-05
60.2400618,5.44451905e-05,-8.91437776e-06,2.46086274e-05
60.3941288,4.94658962e-05,-1.36703529e-05,5.77549836e-05
60.5481958,3.00247484e-05,-1.52905886e-05,7.83934011e-05
60.7022628,4.5021161e-06,-1.3625905e-05,8.67766285e-05
60.8563298,-1.85863119e-05,-8.62496927e-06,8.54017635e-05
61.0103967,-3.44190958e-05,-1.08937479e-06,7.47781596e-05
61.1644637,-4.22802987e-05,6.80074754e-06,5.34407664e-05
61.3185307,-4.34371614e-05,1.22563979e-05,2.21208629e-05
61.4725977,-3.90368514e-05,1.3719774e-05,-1.29059208e-05
61.6266647,-2.97514034e-05,1.21756038e-05,-4.17338051e-05
61.7807316,-1.6803624e-05,1.04745504e-05,-5.70443444e-05
61.9347915,-2.69959855e-06,1.09816328e-05,-5.89278534e-05
62.0888585,9.45654119e-06,1.35007513e-05,-5.35935469e-05
62.2429255,1.75546993e-05,1.52614011e-05,-4.70891391e-05
62.3969925,2.14287447e-05,1.29196496e-05,-3.99400233e-05
62.5510594,2.22355575e-05,4.88593241e-06,-2.76398969e-05
62.7051264,2.09421432e-05,-7.71525902e-06,-6.33536092e-06
62.8591934,1.74995184e-05,-2.17872148e-05,2.16652079e-05
63.0132604,1.1494014e-05,-3.37683887e-05,4.74866865e-05
63.1673274,3.43016245e-06,-4.08043561e-05,6.08639893e-05
63.3213944,-4.86148929e-06,-4.11964102e-05,5.69443982e-05
63.4754613,-1.12032576e-05,-3.44624787e-05,3.98017328e-05
63.6295283,-1.44434825e-05,-2.14490956e-05,2.01702987e-05
63.7835953,-1.48761819e-05,-4.50716834e-06,8.83384382e-06
63.9376623,-1.34447782e-05,1.27201629e-05,9.92547848e-06
64.0917293,-1.06747802e-05,2.63267157e-05,1.84291093e-05
64.2457962,-6.42157784e-06,3.37815945e-05,2.33356732e-05
64.3998632,-5.57986255e-07,3.5165056e-05,1.40939364e-05
64.5539302,6.20359333e-06,3.28544884e-05,-1.3692621e-05
64.7079972,1.22136162e-05,2.9496141e-05,-5.59080909e-05
64.8620642,1.56641527e-05,2.56410221e-05,-0.000100790094
65.0161311,1.56263031e-05,1.90968949e-05,-0.00013188734
65.1701981,1.25547758e-05,6.95159633e-06,-0.000132968111
65.324258,7.91022921e-06,-1.10198143e-05,-9.50440153e-05
65.478325,3.21416451e-06,-3.02843764e-05,-2.33916271e-05
65.632392,-7.66991207e-07,-4.28512503e-05,6.04190718e-05
65.7864589,-4.15429668e-06,-4.15420582e-05,0.000125631268
65.9405259,-7.3837673e-06,-2.46303025e-05,0.000146907303
66.0945929,-1.0411859e-05,2.16255421e-06,0.000118201322
66.2486599,-1.23463351e-05,2.77459658e-05,5.64839393e-05
66.4027269,-1.18327844e-05,4.0848241e-05,-7.798968e-06
66.5567939,-7.98753354e-06,3.55775774e-05,-4.76003115e-05
66.7108608,-1.24250755e-06,1.43651996e-05,-5.26621188e-05
66.8649278,6.49225922e-06,-1.33064686e-05,-3.16841179e-05
67.0189948,1.250886e-05,-3.56679884e-05,-3.59962769e-06
67.1730618,1.44701417e-05,-4.42270975e-05,1.48435465e-05
67.3271288,1.14540035e-05,-3.71092974e-05,1.70071653e-05
67.4811957,4.41179964e-06,-1.87163405e-05,6.32054071e-06
67.6352627,-4.13152293e-06,3.42321073e-06,-9.15629789e-06
67.7893297,-1.10276242e-05,2.23205825e-05,-2.21464506e-05
67.9433967,-1.37759289e-05,3.38140926e-05,-2.81272605e-05
68.0974637,-1.16217407e-05,3.69914924e-05,-2.46697764e-05
68.2515306,-5.93915274e-06,3.33464013e-05,-1.11092504e-05
68.4055976,3.93849803e-07,2.5403795e-05,1.01190235e-05
68.5596646,4.41885459e-06,1.5321044e-05,3.23332351e-05
68.7137245,4.61375566e-06,3.99003648e-06,4.6352463e-05
68.8677915,1.65610982e-06,-8.7727858e-06,4.50879597e-05
69.0218585,-2.05352512e-06,-2.29043089e-05,2.78051048e-05
69.1759254,-3.86466309e-06,-3.65396554e-05,6.65854031e-07
69.3299924,-2.45480555e-06,-4.56003363e-05,-2.66692605e-05
69.4840594,1.4951986e-06,-4.52180575e-05,-4.5572473e-05
69.6381264,5.94183302e-06,-3.2394084e-05,-5.11942271e-05
69.7921934,8.92161825e-06,-8.39924724e-06,-4.28003441e-05
69.9462603,9.71225654e-06,2.05356864e-05,-2.30513033e-05
70.1003273,8.91204218e-06,4.4919816e-05,2.57486818e-06
70.2543943,7.53359427e-06,5.56972991e-05,2.64496448e-05
70.4084613,5.97427106e-06,4.84298398e-05,4.06067666e-05
70.5625283,3.73789953e-06,2.58021682e-05,3.99935307e-05
70.7165952,9.92940841e-08,-3.24946382e-06,2.56902804e-05
70.8706622,-4.90342018e-06,-2.76816008e-05,5.55015731e-06
71.0247292,-1.00262914e-05,-3.95162278e-05,-9.36381639e-06
71.1787962,-1.33796721e-05,-3.70205125e-05,-1.12578009e-05
71.3328632,-1.36162698e-05,-2.42403785e-05,-8.97627388e-07
71.4869302,-1.08337099e-05,-7.77004425e-06,1.2398471e-05
71.6409971,-6.45049749e-06,6.72654687e-06,1.66106547e-05
71.7950641,-2.11974952e-06,1.61835942e-05,4.74329408e-06
71.949124,1.43294733e-06,1.9770092e-05,-2.09771206e-05
72.103191,4.63449351e-06,1.77795591e-05,-5.08459889e-05
72.257258,8.14649593e-06,1.11055169e-05,-7.31667969e-05
72.4113249,1.16345873e-05,1.54324823e-06,-7.91937782e-05
72.5653919,1.34397233e-05,-7.88736361e-06,-6.50793299e-05
72.7194589,1.16238125e-05,-1.35381188e-05,-3.16643782e-05
72.8735259,5.64060656e-06,-1.27674157e-05,1.57455324e-05
73.0275929,-2.76451692e-06,-5.66945937e-06,6.7048808e-05
73.1816598,-1.02604999e-05,4.45604564e-06,0.000108177301
73.3357268,-1.3815582e-05,1.25580491e-05,0.000124982238
73.4897938,-1.24540584e-05,1.45302529e-05,0.000109573317
73.6438608,-7.71492796e-06,9.47606804e-06,6.54962714e-05
73.7979278,-2.5864183e-06,8.16553438e-08,7.61407728e-06
73.9519948,3.43726299e-07,-9.07664253e-06,-4.43801036e-05
74.1060617,3.82063689e-07,-1.4104653e-05,-7.5355485e-05
74.2601287,-1.02737329e-06,-1.36172221e-05,-8.12471408e-05
74.4141957,-1.44344108e-06,-8.87894021e-06,-6.88094151e-05
74.5682627,7.86123223e-07,-2.51649203e-06,-4.94807973e-05
74.7223297,5.29962199e-06,3.11329336e-06,-3.20173458e-05
74.8763966,9.92646073e-06,6.83101734e-06,-1.86551515e-05
75.0304636,1.21509211e-05,8.4773601e-06,-6.44586635e-06
75.1845306,1.07266251e-05,8.23162827e-06,8.18530771e-06
75.3385905,6.28105181e-06,6.26201927e-06,2.52649443e-05
75.4926575,6.33375123e-07,3.04427704e-06,4.02030855e-05
75.6467244,-4.41302109e-06,-1.95220764e-07,4.63319775e-05
75.8007914,-7.79655238e-06,-1.7538855e-06,3.93867376e-05
75.9548584,-9.12076848e-06,-5.44422164e-07,2.11095794e-05
76.1089254,-8.27891381e-06,2.93349672e-06,-5.5447299e-07
76.2629924,-5.41462259e-06,6.77878961e-06,-1.53289311e-05
76.4170593,-1.24704547e-06,8.99261249e-06,-1.65050697e-05
76.5711263,2.82774704e-06,8.70927033e-06,-5.07472032e-06
76.7251933,5.28170358e-06,6.28441421e-06,1.08701333e-05
76.8792603,5.34386845e-06,2.42606438e-06,2.11728711e-05
77.0333273,3.45145645e-06,-2.47707612e-06,1.96006458e-05
77.1873943,8.50994297e-07,-8.10950223e-06,6.83012968e-06
77.3414612,-1.25657266e-06,-1.3582051e-05,-1.09804951e-05
77.4955282,-2.26470229e-06,-1.74662055e-05,-2.62618451e-05
77.6495952,-2.08611436e-06,-1.87360056e-05,-3.37893252e-05
77.8036622,-8.23215487e-07,-1.76064623e-05,-3.22813139e-05
77.9577292,1.28094894e-06,-1.51462846e-05,-2.38772282e-05
78.1117961,3.58785041e-06,-1.18566941e-05,-1.25058368e-05
78.2658631,4.98598365e-06,-6.73325576e-06,-2.05019614e-06
78.4199301,4.37859171e-06,1.88414367e-06,5.11198687e-06
78.5739971,1.49189941e-06,1.40904676e-05,8.78970422e-06
78.728057,-2.68996905e-06,2.68135354e-05,1.05856525e-05
78.8821239,-6.35066044e-06,3.46049128e-05,1.25601855e-05
79.0361909,-7.90165996e-06,3.268414e-05,1.56540773e-05
79.1902579,-6.90570323e-06,2.01707862e-05,1.89226012e-05
79.3443249,-4.2075053e-06,1.17581067e-06,2.01930015e-05
79.4983919,-1.25201245e-06,-1.70507628e-05,1.77332531e-05
79.6524589,8.2213603e-07,-2.77389863e-05,1.16363208e-05
79.8065258,1.67045278e-06,-2.78011321e-05,3.7964644e-06
79.9605928,1.60933052e-06,-1.8898183e-05,-3.44608998e-06
80.1146598,1.17614945e-06,-6.05104378e-06,-8.76125432e-06
80.2687268,8.14855809e-07,5.16379259e-06,-1.21990015e-05
80.4227938,8.44687236e-07,1.11824429e-05,-1.44406386e-05
80.5768607,1.51555048e-06,1.15247776e-05,-1.58601761e-05
80.7309277,2.91244464e-06,8.16565444e-06,-1.61735388e-05
80.8849947,4.73981709e-06,3.99428563e-06,-1.46605607e-05
81.0390617,6.255058e-06,1.41847715e-06,-1.05780437e-05
81.1931287,6.54756104e-06,1.64042297e-06,-3.63802337e-06
81.3471956,5.04074114e-06,4.46366903e-06,5.38601716e-06
81.5012626,1.86379066e-06,8.32045225e-06,1.42526933e-05
81.6553296,-2.16223475e-06,1.06001335e-05,1.97060708e-05
81.8093966,-5.89083538e-06,8.64643334e-06,1.90348655e-05
81.9634636,-8.31334364e-06,1.37424672e-06,1.19121814e-05
82.1175234,-8.87768419e-06,-9.3938088e-06,1.09799271e-06
82.2715904,-7.56297413e-06,-1.91231811e-05,-8.78830269e-06
82.4256574,-4.7822964e-06,-2.27364817e-05,-1.37455772e-05
82.5797244,-1.24196583e-06,-1.76645335e-05,-1.2457288e-05
82.7337914,2.16304397e-06,-5.75362264e-06,-6.58020508e-06
82.8878584,4.49494837e-06,7.4440286e-06,7.05477248e-07
83.0419253,5.07824416e-06,1.57144896e-05,6.58054978e-06
83.1959923,3.92022002e-06,1.56591286e-05,9.53360632e-06
83.3500593,1.91008371e-06,8.40483972e-06,9.10206109e-06
83.5041263,4.36714657e-07,-1.45523995e-06,5.28089276e-06
83.6581933,4.86698923e-07,-8.85880854e-06,-1.4881407e-06
83.8122602,1.83817804e-06,-1.11676791e-05,-9.79995093e-06
83.9663272,3.08209451e-06,-9.13514577e-06,-1.71051488e-05
84.1203942,2.61828836e-06,-5.58344163e-06,-2.04852131e-05
84.2744612,-5.47827028e-08,-3.03029515e-06,-1.80599582e-05
84.4285282,-3.76703201e-06,-2.05923948e-06,-1.00745237e-05
84.5825952,-6.3324851e-06,-1.40220925e-06,9.8528767e-07
84.7366621,-6.01286547e-06,7.01046019e-07,1.1228205e-05
84.8907291,-2.7573949e-06,5.07609639e-06,1.67360904e-05
85.0447961,1.67153712e-06,1.10062374e-05,1.5088578e-05
85.1988631,4.79652999e-06,1.65121492e-05,6.60663591e-06
85.352923,5.02016837e-06,1.91130566e-05,-5.32272952e-06
85.5069899,2.63651782e-06,1.67799499e-05,-1.53429155e-05
85.6610569,-4.39384735e-07,8.95091762e-06,-1.8417637e-05
85.8151239,-2.03636932e-06,-2.71087765e-06,-1.21969206e-05
85.9691909,-1.20743891e-06,-1.44370033e-05,1.82619397e-06
86.1232579,1.2270234e-06,-2.17481556e-05,1.89442544e-05
86.2773248,3.41748159e-06,-2.16698572e-05,3.32012423e-05
86.4313918,3.8488356e-06,-1.44763217e-05,3.97437507e-05
86.5854588,2.26372617e-06,-3.71791316e-06,3.65988853e-05
86.7395258,-4.44336024e-07,5.65425489e-06,2.5212792e-05
86.8935928,-3.06202219e-06,9.94934453e-06,9.50082813e-06
87.0476597,-4.80931976e-06,8.5203892e-06,-6.1298133e-06
87.2017267,-5.48857633e-06,3.6511824e-06,-1.86248053e-05
87.3557937,-5.15826468e-06,-1.18590992e-06,-2.68225049e-05
87.5098607,-3.83254246e-06,-3.4202244e-06,-3.05115864e-05
87.6639277,-1.51019503e-06,-2.50065136e-06,-2.91557135e-05
87.8179947,1.5661285e-06,4.29003592e-07,-2.17727356e-05
87.9720616,4.7415333e-06,3.725243e-06,-8.35196988e-06
88.1261286,7.06088895e-06,6.27039435e-06,8.46389958e-06
88.2801956,7.61992351e-06,7.67063193e-06,2.326705e-05
88.4342626,5.96152586e-06,7.79312177e-06,3.00312913e-05
88.5883296,2.33722108e-06,6.34377739e-06,2.53122962e-05
88.7423894,-2.27078635e-06,3.01085697e-06,1.03771072e-05
88.8964564,-6.39667815e-06,-1.96079395e-06,-9.12683208e-06
89.0505234,-8.55402413e-06,-7.39588177e-06,-2.57158517e-05
89.2045904,-7.80826394e-06,-1.15176117e-05,-3.3331311e-05
89.3586574,-4.26947236e-06,-1.28421043e-05,-2.96668695e-05
89.5127243,7.56895872e-07,-1.09552993e-05,-1.66182654e-05
89.6667913,5.18788329e-06,-6.55408803e-06,1.03862931e-06
89.8208583,7.10193262e-06,-8.01906992e-07,1.78053397e-05
