Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.67743324e-36
41.5979962,-1.49831065e-36,0,-3.90712603e-34
41.7520631,-5.22552698e-35,8.91963557e-37,-6.47372437e-33
41.9061301,-7.57625991e-34,-2.00830168e-36,-9.85189926e-32
42.0601971,-1.08511529e-32,-1.19177816e-34,-1.4247173e-30
42.2142641,-1.45431221e-31,-1.46584311e-33,-1.95224266e-29
42.3683311,-1.8432199e-30,-1.65271846e-32,-2.53359455e-28
42.522398,-2.20952915e-29,-1.7245325e-31,-3.11307586e-27
42.6764615,-2.50392078e-28,-1.64120377e-30,-3.62021674e-26
42.8305285,-2.68120456e-27,-1.39426073e-29,-3.98296586e-25
42.9845954,-2.71142371e-26,-1.01445062e-28,-4.14413246e-24
43.1386624,-2.58812986e-25,-5.63559168e-28,-4.07602978e-23
43.2927294,-2.33034205e-24,-1.1298312e-27,-3.7882176e-22
43.4467964,-1.97808118e-23,2.63088594e-26,-3.32537511e-21
43.6008634,-1.58183676e-22,5.18891601e-25,-2.7559351e-20
43.7549303,-1.19094278e-21,6.40065646e-24,-2.15544889e-19
43.9089973,-8.43552488e-21,6.41936003e-23,-1.59027737e-18
44.0630643,-5.61714573e-20,5.61918876e-22,-1.10640544e-17
44.2171313,-3.51392476e-19,4.41867847e-21,-7.25643729e-17
44.3711947,-2.06354328e-18,3.16345629e-20,-4.48530892e-16
44.5252617,-1.1368327e-17,2.07974157e-19,-2.61249228e-15
44.6793287,-5.87169923e-17,1.26108068e-18,-1.43383704e-14
44.8333957,-2.84150146e-16,7.08265872e-18,-7.41624508e-14
44.9874626,-1.28780316e-15,3.69247602e-17,-3.6161658e-13
45.1415296,-5.46367337e-15,1.79328204e-16,-1.66314011e-12
45.2955966,-2.16928831e-14,8.12321114e-16,-7.22046988e-12
45.4496636,-8.05740498e-14,3.4465813e-15,-2.96210313e-11
45.6037306,-2.79814312e-13,1.37244799e-14,-1.14964142e-10
45.7577976,-9.07484266e-13,5.15309637e-14,-4.22703955e-10
45.9118645,-2.74205094e-12,1.82950863e-13,-1.47437995e-09
46.065928,-7.6805437e-12,6.17065914e-13,-4.88434715e-09
46.2199949,-1.97491693e-11,1.98257686e-12,-1.53822093e-08
46.3740619,-4.57055192e-11,6.08403258e-12,-4.60726497e-08
46.5281289,-9.11286463e-11,1.78657956e-11,-1.31234202e-07
46.6821959,-1.37950956e-10,5.0261826e-11,-3.55273585e-07
46.8362629,-6.53345156e-11,1.35749412e-10,-9.1308624e-07
46.9903298,5.72107639e-10,3.52437163e-10,-2.22453218e-06
47.1443968,3.06629233e-09,8.81626216e-10,-5.12793258e-06
47.2984638,1.06002105e-08,2.12703921e-09,-1.11604695e-05
47.4525308,2.99880938e-08,4.9536486e-09,-2.28747485e-05
47.6065978,7.39099946e-08,1.11131708e-08,-4.40188596e-05
47.7606612,1.62465284e-07,2.39248479e-08,-7.92284045e-05
47.9147282,3.21237422e-07,4.9086708e-08,-0.000132723624
48.0687952,5.71573878e-07,9.52005763e-08,-0.000205562857
48.2228621,9.09038988e-07,1.72623132e-07,-0.000291535835
48.3769291,1.27178771e-06,2.88416459e-07,-0.000372932351
48.5309961,1.51182962e-06,4.34682136e-07,-0.000418894895
48.6850631,1.39624262e-06,5.69869201e-07,-0.000389896741
48.8391301,6.67785173e-07,5.99168175e-07,-0.000250652607
48.9931971,-8.32197827e-07,3.71048884e-07,1.03879502e-05
49.147264,-3.02779767e-06,-2.83586019e-07,0.00036277686
49.301331,-5.5639639e-06,-1.45124955e-06,0.000728879706
49.4553944,-7.94307289e-06,-2.99172052e-06,0.0010011046
49.6094614,-9.80238565e-06,-4.43108138e-06,0.00108028785
49.7635284,-1.11183263e-05,-5.01852765e-06,0.000920013466
49.9175954,-1.20442692e-05,-4.03510057e-06,0.000553882681
50.0716624,-1.23333821e-05,-1.27997089e-06,8.87665956e-05
50.2257294,-1.07610222e-05,2.56218823e-06,-0.000335136807
50.3797963,-5.2644109e-06,6.05241576e-06,-0.000598616316
50.5338633,5.78895606e-06,7.76420802e-06,-0.000647045788
50.6879303,2.1743208e-05,7.29695194e-06,-0.000505893317
50.8419973,3.86129905e-05,5.72632962e-06,-0.000264637929
50.9960643,5.00940696e-05,4.8732345e-06,-3.70784583e-05
51.1501277,5.04942727e-05,5.66894551e-06,8.68046773e-05
51.3041947,3.78692312e-05,6.87221518e-06,7.79892725e-05
51.4582617,1.52895082e-05,5.47346372e-06,-2.35070729e-05
51.6123286,-1.05763038e-05,-1.07749372e-06,-0.000135540467
51.7663956,-3.25503715e-05,-1.23469481e-05,-0.000181684634
51.9204626,-4.57839669e-05,-2.42119986e-05,-0.000131878827
52.0745296,-4.89768499e-05,-3.08485796e-05,-1.25306215e-05
52.2285966,-4.38549432e-05,-2.81239845e-05,0.000116111893
52.3826635,-3.36957855e-05,-1.5964004e-05,0.000196677211
52.5367305,-2.18378682e-05,1.80437951e-06,0.000201468996
52.6907975,-1.07282058e-05,1.95815646e-05,0.000136750125
52.8448609,-1.61852324e-06,3.23123932e-05,2.90509579e-05
52.9989279,5.25102678e-06,3.67784342e-05,-9.1719492e-05
53.1529949,1.0197733e-05,3.20099134e-05,-0.000200099428
53.3070619,1.35770651e-05,1.95000903e-05,-0.000273202837
53.4611289,1.54628706e-05,3.20855975e-06,-0.000288733281
53.6151958,1.57637351e-05,-1.14058321e-05,-0.000232035207
53.7692628,1.47603387e-05,-1.96517667e-05,-0.000110155706
53.9233298,1.36297049e-05,-2.01333005e-05,4.03074082e-05
54.0773968,1.43961015e-05,-1.5631882e-05,0.000164004334
54.2314638,1.90989122e-05,-1.12356902e-05,0.00021462205
54.3855272,2.84752477e-05,-1.06637663e-05,0.000182078948
54.5395942,4.07026237e-05,-1.33712847e-05,9.87892854e-05
54.6936612,5.07791992e-05,-1.47388819e-05,1.89593793e-05
54.8477281,5.12311526e-05,-9.45041029e-06,-1.49577363e-05
55.0017951,3.47838068e-05,4.26476345e-06,4.73288765e-06
55.1558621,-1.27400108e-06,2.25826534e-05,5.28487835e-05
55.3099291,-5.1059731e-05,3.77056167e-05,9.33582633e-05
55.4639961,-9.95891096e-05,4.2035681e-05,0.000103493199
55.618063,-0.000127757681,3.21861662e-05,8.34073726e-05
55.77213,-0.000121272722,1.0556696e-05,4.7870617e-05
55.926197,-7.86944147e-05,-1.59610645e-05,9.83487735e-06
56.0802604,-1.35199007e-05,-3.89133675e-05,-2.98495706e-05
56.2343274,5.14013445e-05,-5.12243532e-05,-7.85664597e-05
56.3883944,9.42552142e-05,-4.91663559e-05,-0.000137942639
56.5424614,0.000103843791,-3.31427145e-05,-0.000192645297
56.6965284,8.33886152e-05,-7.35148296e-06,-0.000213675012
56.8505953,4.69826955e-05,2.1534559e-05,-0.000176420886
57.0046623,1.1256504e-05,4.62515782e-05,-8.06346361e-05
57.1587293,-1.2638734e-05,6.06764443e-05,4.3859116e-05
57.3127963,-2.23120169e-05,6.09407034e-05,0.000151739339
57.4668633,-2.17897486e-05,4.61404161e-05,0.000207196441
57.6209302,-1.64982594e-05,1.90474548e-05,0.000201621777
57.7749937,-9.77760465e-06,-1.35824248e-05,0.000152721987
57.9290607,-2.96523581e-06,-4.23356978e-05,8.8458255e-05
58.0831276,2.37913628e-06,-5.86751594e-05,2.94808851e-05
58.2371946,3.20760682e-06,-5.91419484e-05,-1.78316022e-05
58.3912616,-3.62544324e-06,-4.71687563e-05,-5.58755128e-05
58.5453286,-1.84882665e-05,-3.05963149e-05,-8.5629581e-05
58.6993956,-3.73524272e-05,-1.63364421e-05,-0.000101587997
58.8534625,-5.31223704e-05,-6.25318989e-06,-9.57056327e-05
59.0075295,-5.90987474e-05,2.45138131e-06,-6.61162339e-05
59.1615965,-5.20892354e-05,1.28840957e-05,-2.24298601e-05
59.3156635,-3.31950978e-05,2.42284441e-05,1.74411052e-05
59.4697269,-6.31276089e-06,3.16691185e-05,3.68795081e-05
59.6237939,2.38611083e-05,3.07320843e-05,2.97307433e-05
59.7778609,5.25790456e-05,2.21231548e-05,3.01033833e-06
59.9319279,7.44897188e-05,1.24458602e-05,-2.77317631e-05
60.0859948,8.35037499e-05,9.70071142e-06,-4.68137987e-05
60.2400618,7.4738171e-05,1.70813983e-05,-4.57019851e-05
60.3941288,4.80639137e-05,3.01360014e-05,-2.58559048e-05
60.5481958,1.04725314e-05,3.95651441e-05,3.59573733e-06
60.7022628,-2.55090672e-05,3.73687544e-05,3.15537363e-05
60.8563298,-4.7366455e-05,2.17021679e-05,5.03999981e-05
61.0103967,-4.88696569e-05,-2.69290558e-06,5.7792131e-05
61.1644637,-3.29917602e-05,-2.79943961e-05,5.42747584e-05
61.3185307,-9.68213863e-06,-4.76318237e-05,3.98999291e-05
61.4725977,9.84838789e-06,-5.84832487e-05,1.39977474e-05
61.6266647,1.86769448e-05,-6.02313849e-05,-2.10145681e-05
61.7807316,1.65163383e-05,-5.34995197e-05,-5.57190324e-05
61.9347915,8.17207183e-06,-3.90005334e-05,-7.49822939e-05
62.0888585,-2.57639954e-07,-1.85016015e-05,-6.57753699e-05
62.2429255,-4.88697515e-06,3.76784396e-06,-2.67177256e-05
62.3969925,-5.39443545e-06,2.15155542e-05,2.81361717e-05
62.5510594,-3.98858492e-06,2.93841676e-05,7.51996777e-05
62.7051264,-3.16699948e-06,2.6623502e-05,9.38733283e-05
62.8591934,-3.8999724e-06,1.81988926e-05,7.7662211e-05
63.0132604,-5.3083827e-06,1.17615082e-05,3.68418478e-05
63.1673274,-5.79649577e-06,1.23739064e-05,-8.55354665e-06
63.3213944,-4.64391587e-06,1.89844723e-05,-4.04117236e-05
63.4754613,-2.77870913e-06,2.53988856e-05,-5.14533895e-05
63.6295283,-2.09425662e-06,2.49341392e-05,-4.65813173e-05
63.7835953,-3.82527742e-06,1.5209891e-05,-3.71398819e-05
63.9376623,-7.30748479e-06,-3.12415978e-07,-3.28133938e-05
64.0917293,-1.01732703e-05,-1.47783339e-05,-3.63481486e-05
64.2457962,-9.86751456e-06,-2.23191309e-05,-4.34598878e-05
64.3998632,-5.32662943e-06,-2.13044023e-05,-4.66604106e-05
64.5539302,2.35440325e-06,-1.45872464e-05,-3.99022465e-05
64.7079972,1.05724357e-05,-7.04804916e-06,-2.1535694e-05
64.8620642,1.65778547e-05,-2.34313779e-06,5.31729074e-06
65.0161311,1.86853722e-05,-9.49773437e-07,3.45186199e-05
65.1701981,1.67863454e-05,-4.97527481e-07,5.96823884e-05
65.324258,1.20631421e-05,2.0772618e-06,7.64867364e-05
65.478325,6.16032094e-06,8.0619011e-06,8.33077356e-05
65.632392,2.9631866e-07,1.57616014e-05,8.00275084e-05
65.7864589,-5.12331189e-06,2.1324322e-05,6.65022089e-05
65.9405259,-1.01162532e-05,2.10528433e-05,4.25507897e-05
66.0945929,-1.43127772e-05,1.3709925e-05,9.90563422e-06
66.2486599,-1.65560468e-05,1.3321993e-06,-2.57864922e-05
66.4027269,-1.55206835e-05,-1.18948919e-05,-5.5374825e-05
66.5567939,-1.10221799e-05,-2.18760615e-05,-6.95830386e-05
66.7108608,-4.8490565e-06,-2.64881637e-05,-6.32695446e-05
66.8649278,-6.5717245e-08,-2.60487814e-05,-3.78406621e-05
67.0189948,1.04640549e-06,-2.2357146e-05,-8.61121862e-07
67.1730618,-1.0867268e-06,-1.71742649e-05,3.61963357e-05
67.3271288,-3.2269711e-06,-1.12154294e-05,6.08822738e-05
67.4811957,-1.43779289e-06,-4.2402603e-06,6.32590381e-05
67.6352627,5.95658321e-06,3.93924074e-06,3.99138189e-05
67.7893297,1.67419184e-05,1.23725595e-05,-3.02258331e-06
67.9433967,2.57892752e-05,1.88101803e-05,-5.04708951e-05
68.0974637,2.80400018e-05,2.0896352e-05,-8.40036009e-05
68.2515306,2.15034997e-05,1.79985655e-05,-9.03578984e-05
68.4055976,8.37451898e-06,1.20989871e-05,-6.81167148e-05
68.5596646,-6.26422479e-06,6.60621072e-06,-2.83096379e-05
68.7137245,-1.71604152e-05,3.73189755e-06,1.16264209e-05
68.8677915,-2.13631793e-05,2.67206724e-06,3.68801338e-05
69.0218585,-1.91782801e-05,4.79815071e-07,4.18519448e-05
69.1759254,-1.3358861e-05,-4.88398837e-06,3.07761875e-05
69.3299924,-7.22727373e-06,-1.20661189e-05,1.2961109e-05
69.4840594,-2.90109097e-06,-1.68495171e-05,-3.32151876e-06
69.6381264,-5.77753383e-07,-1.53981582e-05,-1.41815044e-05
69.7921934,8.70055544e-07,-7.40270661e-06,-1.93916712e-05
69.9462603,2.60281172e-06,3.54014492e-06,-1.9726227e-05
70.1003273,4.79306345e-06,1.24204953e-05,-1.53433048e-05
70.2543943,6.55965823e-06,1.59707888e-05,-6.41103679e-06
70.4084613,6.73490877e-06,1.41554365e-05,5.3516269e-06
70.5625283,4.80274821e-06,9.42584848e-06,1.63585846e-05
70.7165952,1.33933202e-06,4.83483927e-06,2.28187819e-05
70.8706622,-2.22850667e-06,2.40715667e-06,2.31759532e-05
71.0247292,-4.31125409e-06,2.44276043e-06,1.92911684e-05
71.1787962,-3.90322111e-06,3.69604595e-06,1.51633958e-05
71.3328632,-1.09034715e-06,4.12618465e-06,1.39355816e-05
71.4869302,2.88600359e-06,1.96931387e-06,1.53527235e-05
71.6409971,6.09287645e-06,-3.18468369e-06,1.57715858e-05
71.7950641,6.79225832e-06,-9.81544054e-06,1.10097462e-05
71.949124,4.35728407e-06,-1.49386933e-05,6.19586444e-08
72.103191,-2.9927287e-07,-1.57030026e-05,-1.31587394e-05
72.257258,-5.10860855e-06,-1.13897368e-05,-2.15882064e-05
72.4113249,-7.89059141e-06,-4.45477735e-06,-1.92563803e-05
72.5653919,-7.49894798e-06,4.84209977e-07,-5.19060995e-06
72.7194589,-4.40896019e-06,-4.71270113e-07,1.55080597e-05
72.8735259,-4.14505195e-07,-7.50639538e-06,3.39621583e-05
73.0275929,2.39913311e-06,-1.62576853e-05,4.16400326e-05
73.1816598,2.8281911e-06,-2.01578659e-05,3.4015975e-05
73.3357268,1.18941193e-06,-1.4631747e-05,1.21779176e-05
73.4897938,-9.61727096e-07,-2.4660153e-07,-1.78419177e-05
73.6438608,-1.86773786e-06,1.7453176e-05,-4.73157997e-05
73.7979278,-7.07923959e-07,3.12161137e-05,-6.77745484e-05
73.9519948,1.90090168e-06,3.60248014e-05,-7.3852716e-05
74.1060617,4.36969822e-06,3.11185358e-05,-6.51309165e-05
74.2601287,5.23045264e-06,1.93266824e-05,-4.60446354e-05
74.4141957,4.09116183e-06,4.90300499e-06,-2.35790503e-05
74.5682627,1.78694916e-06,-8.41754354e-06,-3.75316267e-06
74.7223297,-3.52744848e-07,-1.83060401e-05,1.11107838e-05
74.8763966,-1.52952487e-06,-2.38621815e-05,2.26363518e-05
75.0304636,-1.99186115e-06,-2.52479804e-05,3.41096929e-05
75.1845306,-2.63496031e-06,-2.31603844e-05,4.72609281e-05
75.3385905,-4.03388412e-06,-1.82641452e-05,6.02880136e-05
75.4926575,-5.73243551e-06,-1.08850982e-05,6.83198814e-05
75.6467244,-6.41408769e-06,-1.2790731e-06,6.59124853e-05
75.8007914,-4.85640339e-06,9.64919127e-06,5.00690403e-05
75.9548584,-9.21834953e-07,1.98534162e-05,2.2281456e-05
76.1089254,4.18368427e-06,2.65436593e-05,-1.1227201e-05
76.2629924,8.55869075e-06,2.74400863e-05,-4.1190513e-05
76.4170593,1.06309235e-05,2.20649417e-05,-5.85214984e-05
76.5711263,9.8452947e-06,1.21314351e-05,-5.80848427e-05
76.7251933,6.6833295e-06,7.6499316e-07,-4.12817753e-05
76.8792603,2.24381984e-06,-8.8733259e-06,-1.57163777e-05
77.0333273,-2.18065907e-06,-1.47245592e-05,8.37825064e-06
77.1873943,-5.3570011e-06,-1.62783472e-05,2.30522091e-05
77.3414612,-6.35658216e-06,-1.438236e-05,2.58337914e-05
77.4955282,-4.94944197e-06,-1.06562848e-05,1.93612341e-05
77.6495952,-1.955686e-06,-6.7039482e-06,8.32496517e-06
77.8036622,8.87165811e-07,-3.37867186e-06,-3.54975009e-06
77.9577292,1.74192348e-06,-5.12203997e-07,-1.4369446e-05
78.1117961,-2.1960571e-07,2.59925878e-06,-2.29806174e-05
78.2658631,-4.16954299e-06,6.21512481e-06,-2.78227071e-05
78.4199301,-7.95790675e-06,9.46232194e-06,-2.72257494e-05
78.5739971,-9.25111362e-06,1.06428015e-05,-2.08843849e-05
78.728057,-6.78611013e-06,8.47321007e-06,-1.08568875e-05
78.8821239,-1.05861682e-06,3.37729989e-06,-7.89822138e-07
79.0361909,5.8388614e-06,-2.2626491e-06,6.30203886e-06
79.1902579,1.10910405e-05,-5.344702e-06,1.00434454e-05
79.3443249,1.24047201e-05,-4.13204407e-06,1.28494266e-05
79.4983919,9.14801876e-06,2.55769976e-07,1.79046674e-05
79.6524589,2.82162659e-06,4.21160348e-06,2.62557387e-05
79.8065258,-3.55985117e-06,3.92282072e-06,3.51251874e-05
79.9605928,-7.04847525e-06,-1.84875103e-06,3.89568813e-05
80.1146598,-6.4423125e-06,-1.04951259e-05,3.29007016e-05
80.2687268,-2.92747472e-06,-1.68827701e-05,1.65350521e-05
80.4227938,8.46282433e-07,-1.65461424e-05,-4.97097108e-06
80.5768607,2.6277653e-06,-8.65940819e-06,-2.34808103e-05
80.7309277,1.98186171e-06,3.23309587e-06,-3.26302506e-05
80.8849947,2.23111329e-07,1.32739806e-05,-3.12379852e-05
81.0390617,-9.66637913e-07,1.68155202e-05,-2.29543402e-05
81.1931287,-1.007989e-06,1.3089837e-05,-1.28411402e-05
81.3471956,-7.50843697e-07,5.29113322e-06,-3.98316934e-06
81.5012626,-1.44504907e-06,-1.84045871e-06,3.22509732e-06
81.6553296,-3.31198135e-06,-5.11291228e-06,9.26004668e-06
81.8093966,-4.98218196e-06,-4.45917112e-06,1.34996608e-05
81.9634636,-4.34211825e-06,-2.10954568e-06,1.41746805e-05
82.1175234,-2.01897819e-07,-3.66747031e-07,1.01177093e-05
82.2715904,6.46066019e-06,7.9656111e-08,2.43741351e-06
82.4256574,1.26582272e-05,7.62489023e-08,-5.51394896e-06
82.5797244,1.49803691e-05,6.24616291e-07,-9.914148e-06
82.7337914,1.16553829e-05,1.73292494e-06,-8.71437805e-06
82.8878584,3.7488312e-06,2.60884121e-06,-2.94335632e-06
83.0419253,-5.33618504e-06,2.81617122e-06,3.62596552e-06
83.1959923,-1.17970758e-05,2.987465e-06,6.28398357e-06
83.3500593,-1.35840155e-05,4.14528313e-06,1.87387298e-06
83.5041263,-1.13649758e-05,6.19235789e-06,-9.2090022e-06
83.6581933,-7.71347004e-06,7.17011426e-06,-2.26185202e-05
83.8122602,-5.14423937e-06,4.34180083e-06,-3.16974874e-05
83.9663272,-4.39923087e-06,-3.50470714e-06,-3.05376125e-05
84.1203942,-4.14906344e-06,-1.43892848e-05,-1.70068997e-05
84.2744612,-2.23146867e-06,-2.3632072e-05,5.77567789e-06
84.4285282,2.52978475e-06,-2.63825041e-05,3.03426514e-05
84.5825952,9.22236723e-06,-2.05070846e-05,4.79025221e-05
84.7366621,1.51904833e-05,-7.91508228e-06,5.21585207e-05
84.8907291,1.75362384e-05,6.4666483e-06,4.20334509e-05
85.0447961,1.47514675e-05,1.73173376e-05,2.18310051e-05
85.1988631,7.47137847e-06,2.152454e-05,-1.22074698e-06
85.352923,-1.97198915e-06,1.93484939e-05,-2.04764619e-05
85.5069899,-1.07239885e-05,1.36752005e-05,-3.23011227e-05
85.6610569,-1.64911689e-05,7.99829195e-06,-3.63125582e-05
85.8151239,-1.80215047e-05,4.44270336e-06,-3.39709732e-05
85.9691909,-1.50666747e-05,3.00722013e-06,-2.69514549e-05
86.1232579,-8.24937251e-06,2.30979845e-06,-1.63371969e-05
86.2773248,9.32235707e-07,1.06690072e-06,-2.75280831e-06
86.4313918,1.0157165e-05,-8.79157483e-07,1.29681339e-05
86.5854588,1.67439666e-05,-2.65546055e-06,2.89937543e-05
86.7395258,1.85544995e-05,-3.31662864e-06,4.20477045e-05
86.8935928,1.49317439e-05,-2.81243683e-06,4.78875299e-05
87.0476597,7.1082427e-06,-2.23682946e-06,4.30104483e-05
87.2017267,-2.17998763e-06,-3.17863714e-06,2.691396e-05
87.3557937,-9.7262764e-06,-6.55459735e-06,3.36355333e-06
87.5098607,-1.30937369e-05,-1.16251385e-05,-2.06182231e-05
87.6639277,-1.15556131e-05,-1.59005886e-05,-3.77845317e-05
87.8179947,-6.34438311e-06,-1.62674351e-05,-4.39042451e-05
87.9720616,-6.89238959e-08,-1.0923919e-05,-3.92456604e-05
88.1261286,4.4530143e-06,-9.94879883e-07,-2.76723713e-05
88.2801956,5.40038809e-06,9.39790789e-06,-1.4305997e-05
88.4342626,2.62745698e-06,1.50243504e-05,-3.2809221e-06
88.5883296,-2.42622605e-06,1.2512628e-05,3.42216799e-06
88.7423894,-7.44626595e-06,2.63586026e-06,5.94929043e-06
88.8964564,-1.01939904e-05,-9.62794729e-06,5.76377579e-06
89.0505234,-9.33052888e-06,-1.75607001e-05,4.58516524e-06
89.2045904,-4.86784256e-06,-1.64449648e-05,3.54752797e-06
89.3586574,1.86114448e-06,-6.4275464e-06,2.9354967e-06
89.5127243,8.69764335e-06,7.32937497e-06,2.55339251e-06
