Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-5.96330924e-36,0,-2.285673e-34
41.7520631,-1.08002263e-34,0,-3.96630969e-33
41.9061301,-1.64825155e-33,1.4301194e-34,-6.0675486e-32
42.0601971,-2.39521374e-32,2.27023793e-33,-8.81060475e-31
42.2142641,-3.29125535e-31,3.05286345e-32,-1.21289095e-29
42.3683311,-4.28235187e-30,3.85122042e-31,-1.58187809e-28
42.522398,-5.27461536e-29,4.59038819e-30,-1.95395897e-27
42.6764615,-6.14772679e-28,5.16454004e-29,-2.28506704e-26
42.8305285,-6.77764792e-27,5.47975217e-28,-2.52909842e-25
42.9845954,-7.0647899e-26,5.47866865e-27,-2.64820448e-24
43.1386624,-6.95948572e-25,5.15596838e-26,-2.62232132e-23
43.2927294,-6.47607077e-24,4.5623381e-25,-2.45467589e-22
43.4467964,-5.68974384e-23,3.79069674e-24,-2.17119522e-21
43.6008634,-4.71743416e-22,2.95279914e-23,-1.81393826e-20
43.7549303,-3.68924936e-21,2.15228669e-22,-1.43083815e-19
43.9089973,-2.72005452e-20,1.46454317e-21,-1.06521145e-18
44.0630643,-1.88980668e-19,9.27533534e-21,-7.48176427e-18
44.2171313,-1.23671918e-18,5.44570996e-20,-4.9563309e-17
44.3711947,-7.62025167e-18,2.94729519e-19,-3.09598007e-16
44.5252617,-4.419538e-17,1.45788722e-18,-1.82326214e-15
44.6793287,-2.41216613e-16,6.49914401e-18,-1.01226654e-14
44.8333957,-1.23888267e-15,2.54192801e-17,-5.29883483e-14
44.9874626,-5.9881477e-15,8.20085653e-17,-2.6159359e-13
45.1415296,-2.7247842e-14,1.7576475e-16,-1.21855542e-12
45.2955966,-1.16784308e-13,-1.44042982e-16,-5.35972005e-12
45.4496636,-4.71829661e-13,-4.42249327e-15,-2.22803668e-11
45.6037306,-1.79869791e-12,-3.23713495e-14,-8.76348646e-11
45.7577976,-6.47698865e-12,-1.75837413e-13,-3.26555089e-10
45.9118645,-2.20544381e-11,-8.13741219e-13,-1.15431908e-09
46.065928,-7.10692685e-11,-3.36645555e-12,-3.87530008e-09
46.2199949,-2.16811152e-10,-1.27398439e-11,-1.23680852e-08
46.3740619,-6.25931862e-10,-4.46807487e-11,-3.75448437e-08
46.5281289,-1.70780967e-09,-1.46345575e-10,-1.0840872e-07
46.6821959,-4.39277859e-09,-4.49665388e-10,-2.97595363e-07
46.8362629,-1.06115881e-08,-1.29886768e-09,-7.75882768e-07
46.9903298,-2.39445548e-08,-3.52863161e-09,-1.91840081e-06
47.1443968,-5.00771868e-08,-9.01047237e-09,-4.49007393e-06
47.2984638,-9.594185e-08,-2.15949605e-08,-9.92607238e-06
47.4525308,-1.65147398e-07,-4.84756022e-08,-2.06714321e-05
47.6065978,-2.45922507e-07,-1.0165089e-07,-4.0425326e-05
47.7606612,-2.8787619e-07,-1.98438855e-07,-7.3943811e-05
47.9147282,-1.68368103e-07,-3.59025904e-07,-0.0001258548
48.0687952,3.38082913e-07,-5.98416648e-07,-0.000197919187
48.2228621,1.55308112e-06,-9.11334951e-07,-0.00028463811
48.3769291,3.79734206e-06,-1.25312704e-06,-0.000368311215
48.5309961,7.15758233e-06,-1.52815835e-06,-0.000416431169
48.6850631,1.11379104e-05,-1.60498405e-06,-0.000385674764
48.8391301,1.43524558e-05,-1.37590132e-06,-0.000235959465
48.9931971,1.4562158e-05,-8.5803714e-07,4.64889999e-05
49.147264,9.3797089e-06,-2.90937777e-07,0.000425827573
49.301331,-2.30787373e-06,-1.48072161e-07,0.000808512093
49.4553944,-1.87290207e-05,-9.82043957e-07,0.00106476515
49.6094614,-3.45504377e-05,-3.10446944e-06,0.00108042522
49.7635284,-4.22656049e-05,-6.23381766e-06,0.000818290457
49.9175954,-3.57888384e-05,-9.33569481e-06,0.000352503732
50.0716624,-1.46580496e-05,-1.08311087e-05,-0.000153609639
50.2257294,1.3998284e-05,-9.14660814e-06,-0.000523477269
50.3797963,3.79431731e-05,-3.37223946e-06,-0.000655327749
50.5338633,4.62116659e-05,6.24475115e-06,-0.000566247094
50.6879303,3.56587116e-05,1.80985207e-05,-0.000363110012
50.8419973,1.30698918e-05,2.93230059e-05,-0.000163345045
50.9960643,-9.04417993e-06,3.62699393e-05,-2.48388715e-05
51.1501277,-2.02448773e-05,3.55615848e-05,6.59634388e-05
51.3041947,-1.80780007e-05,2.56797466e-05,0.000147637518
51.4582617,-8.15563453e-06,8.39592303e-06,0.000225539407
51.6123286,9.78243406e-07,-1.1133724e-05,0.000254336861
51.7663956,3.87515638e-06,-2.6281552e-05,0.000176343689
51.9204626,8.266598e-07,-3.21061125e-05,-1.7828299e-05
52.0745296,-3.90285959e-06,-2.7815051e-05,-0.000259763649
52.2285966,-5.99205896e-06,-1.69277955e-05,-0.000434373913
52.3826635,-4.02779324e-06,-5.21277934e-06,-0.00045252766
52.5367305,4.93709535e-08,2.05449169e-06,-0.000311383628
52.6907975,2.62965841e-06,1.99472242e-06,-9.63677594e-05
52.8448609,9.03503008e-07,-5.20641197e-06,7.65843724e-05
52.9989279,-5.20601816e-06,-1.64794656e-05,0.000134770933
53.1529949,-1.26546684e-05,-2.67149226e-05,8.60876971e-05
53.3070619,-1.69028935e-05,-3.04510668e-05,6.06087269e-09
53.4611289,-1.48872768e-05,-2.41696362e-05,-4.53998218e-05
53.6151958,-7.36197762e-06,-8.10641905e-06,-1.03107677e-05
53.7692628,1.44768035e-06,1.36234303e-05,9.154281e-05
53.9233298,7.050367e-06,3.47418718e-05,0.00020849453
54.0773968,8.32651858e-06,4.92999243e-05,0.000281491491
54.2314638,8.44578153e-06,5.36043517e-05,0.000273207319
54.3855272,1.2038774e-05,4.69481784e-05,0.000184543416
54.5395942,2.08270576e-05,3.12897391e-05,5.23167473e-05
54.6936612,3.12896518e-05,1.03011571e-05,-7.11183457e-05
54.8477281,3.63446561e-05,-1.18189919e-05,-0.000145776896
55.0017951,2.99214953e-05,-3.13333185e-05,-0.000162860233
55.1558621,1.12385305e-05,-4.53431385e-05,-0.000143025303
55.3099291,-1.41547071e-05,-5.15643078e-05,-0.00011691785
55.4639961,-3.72792347e-05,-4.81379393e-05,-0.0001029696
55.618063,-5.06504293e-05,-3.42519124e-05,-9.77903765e-05
55.77213,-5.19146306e-05,-1.1551394e-05,-8.37738771e-05
55.926197,-4.38722673e-05,1.48578811e-05,-4.59807925e-05
56.0802604,-3.13459968e-05,3.73490475e-05,1.48676572e-05
56.2343274,-1.77485326e-05,4.89559934e-05,8.19497e-05
56.3883944,-4.06586514e-06,4.70701198e-05,0.000133233945
56.5424614,9.58382225e-06,3.49357142e-05,0.000154622554
56.6965284,2.20982492e-05,1.95158063e-05,0.000145789338
56.8505953,3.13767523e-05,7.05548564e-06,0.000115958421
57.0046623,3.59594342e-05,-4.36730375e-07,7.5035714e-05
57.1587293,3.62429382e-05,-5.28210921e-06,2.82318015e-05
57.3127963,3.37809033e-05,-1.10353358e-05,-2.23474053e-05
57.4668633,2.94290476e-05,-1.88589547e-05,-7.28114974e-05
57.6209302,2.25278345e-05,-2.62054327e-05,-0.00011550168
57.7749937,1.23232121e-05,-2.86505419e-05,-0.000141935889
57.9290607,3.60215495e-07,-2.33224309e-05,-0.000146940423
58.0831276,-8.8598581e-06,-1.13568658e-05,-0.000129325534
58.2371946,-1.0428339e-05,2.31532636e-06,-8.93418692e-05
58.3912616,-3.20464824e-06,1.16391739e-05,-2.78119405e-05
58.5453286,8.00161524e-06,1.28100228e-05,4.97324581e-05
58.6993956,1.46951616e-05,6.3057214e-06,0.000127225765
58.8534625,1.02329459e-05,-3.51851804e-06,0.000178332484
59.0075295,-5.460387e-06,-1.09280172e-05,0.000177053196
59.1615965,-2.56253898e-05,-1.1955568e-05,0.000113936505
59.3156635,-4.09687709e-05,-6.47916659e-06,6.74819421e-06
59.4697269,-4.52326749e-05,1.89300715e-06,-0.000103384285
59.6237939,-3.81814934e-05,8.04935371e-06,-0.000170132742
59.7778609,-2.45936735e-05,8.38550932e-06,-0.000164801488
59.9319279,-1.08110062e-05,2.76301489e-06,-9.09624941e-05
60.0859948,-1.53633732e-06,-5.68183532e-06,1.74794586e-05
60.2400618,1.55225791e-06,-1.24574062e-05,0.000113648974
60.3941288,-4.24975866e-07,-1.38836022e-05,0.000160609023
60.5481958,-4.37520657e-06,-8.31729994e-06,0.000147001701
60.7022628,-6.179715e-06,3.58419811e-06,8.76249833e-05
60.8563298,-2.03925356e-06,1.8897772e-05,1.07935111e-05
61.0103967,9.6023723e-06,3.26107511e-05,-5.78707732e-05
61.1644637,2.63685615e-05,3.86550564e-05,-0.000104963423
61.3185307,4.20148317e-05,3.235033e-05,-0.000128230764
61.4725977,4.90841121e-05,1.34057036e-05,-0.000129133958
61.6266647,4.30745749e-05,-1.26074119e-05,-0.000107109525
61.7807316,2.54705701e-05,-3.59302794e-05,-6.0701208e-05
61.9347915,3.31970068e-06,-4.69865518e-05,5.97686267e-06
62.0888585,-1.46428574e-05,-4.10419343e-05,7.80948685e-05
62.2429255,-2.28228128e-05,-2.05173528e-05,0.000132334375
62.3969925,-2.13574185e-05,6.18646118e-06,0.000146932565
62.5510594,-1.4972682e-05,2.8559698e-05,0.000113696042
62.7051264,-9.27347446e-06,3.85718922e-05,4.40321164e-05
62.8591934,-7.24564416e-06,3.38857208e-05,-3.54351505e-05
63.0132604,-8.21198591e-06,1.82980621e-05,-9.54680581e-05
63.1673274,-9.47766148e-06,-7.57037924e-07,-0.000117638367
63.3213944,-8.95170888e-06,-1.63191344e-05,-0.000100967351
63.4754613,-6.62667526e-06,-2.52575755e-05,-5.89288611e-05
63.6295283,-3.99269493e-06,-2.87875355e-05,-1.03253869e-05
63.7835953,-2.27537907e-06,-2.99100557e-05,2.935251e-05
63.9376623,-1.22036238e-06,-2.98314844e-05,5.16423606e-05
64.0917293,5.27540806e-07,-2.63201073e-05,5.44946197e-05
64.2457962,3.93339678e-06,-1.54672616e-05,4.07855987e-05
64.3998632,8.37024163e-06,4.45879186e-06,1.77706588e-05
64.5539302,1.17583713e-05,3.01457585e-05,-4.10238954e-06
64.7079972,1.19237748e-05,5.3674732e-05,-1.5123378e-05
64.8620642,8.15815019e-06,6.60647274e-05,-1.17415484e-05
65.0161311,1.91758454e-06,6.1617211e-05,8.90529577e-07
65.1701981,-3.74828733e-06,4.05581559e-05,1.22363726e-05
65.324258,-5.69475105e-06,8.87681472e-06,1.35666423e-05
65.478325,-2.2790432e-06,-2.41193029e-05,3.46813385e-06
65.632392,5.7991374e-06,-4.91599094e-05,-1.2074066e-05
65.7864589,1.5850881e-05,-5.99200757e-05,-2.39072106e-05
65.9405259,2.45051742e-05,-5.46219017e-05,-2.42027818e-05
66.0945929,2.91702472e-05,-3.61382554e-05,-8.7887629e-06
66.2486599,2.88169304e-05,-1.08939657e-05,2.18825153e-05
66.4027269,2.37722197e-05,1.30202825e-05,6.16533725e-05
66.5567939,1.49057278e-05,2.82345991e-05,9.82939382e-05
66.7108608,2.94694337e-06,3.05731119e-05,0.00011636049
66.8649278,-1.1530351e-05,2.07350186e-05,0.000103749022
67.0189948,-2.75026869e-05,4.0600562e-06,5.8562342e-05
67.1730618,-4.28468848e-05,-1.20135046e-05,-8.64623598e-06
67.3271288,-5.43053102e-05,-2.16686749e-05,-7.90955746e-05
67.4811957,-5.83655383e-05,-2.33714109e-05,-0.000133585505
67.6352627,-5.27487246e-05,-1.97011777e-05,-0.000159011062
67.7893297,-3.77685683e-05,-1.45417189e-05,-0.000150900523
67.9433967,-1.67495036e-05,-9.80103141e-06,-0.000112834874
68.0974637,4.92239178e-06,-4.21912546e-06,-5.49005927e-05
68.2515306,2.18603182e-05,4.81506231e-06,8.18946864e-06
68.4055976,3.08726594e-05,1.79689923e-05,6.02908112e-05
68.5596646,3.20584513e-05,3.20101135e-05,8.87585775e-05
68.7137245,2.81191533e-05,4.10334687e-05,8.92467724e-05
68.8677915,2.23878469e-05,4.01495017e-05,6.72594324e-05
69.0218585,1.69825908e-05,2.88364226e-05,3.49295915e-05
69.1759254,1.2300492e-05,1.1354954e-05,4.74901708e-06
69.3299924,7.84697568e-06,-5.99116265e-06,-1.58538332e-05
69.4840594,3.32837772e-06,-1.84554156e-05,-2.60119323e-05
69.6381264,-9.92031687e-07,-2.45996107e-05,-2.88090487e-05
69.7921934,-4.67233167e-06,-2.54116912e-05,-2.71847475e-05
69.9462603,-7.43618784e-06,-2.22917806e-05,-2.16189837e-05
70.1003273,-9.02644479e-06,-1.59472929e-05,-1.11194058e-05
70.2543943,-8.92187109e-06,-6.80467474e-06,3.73330954e-06
70.4084613,-6.56472503e-06,4.06934305e-06,1.87022488e-05
70.5625283,-2.10781195e-06,1.47516321e-05,2.70801083e-05
70.7165952,3.06694369e-06,2.30946534e-05,2.37560162e-05
70.8706622,6.78359493e-06,2.74122631e-05,9.14818793e-06
71.0247292,7.33361912e-06,2.66095176e-05,-1.02470076e-05
71.1787962,4.59443027e-06,2.00582381e-05,-2.54480638e-05
71.3328632,5.96624545e-08,7.94772859e-06,-3.02627304e-05
71.4869302,-4.2470042e-06,-7.79912352e-06,-2.44808598e-05
71.6409971,-7.03539854e-06,-2.30339083e-05,-1.29218588e-05
71.7950641,-8.12775852e-06,-3.25062574e-05,-1.42382419e-06
71.949124,-7.78204139e-06,-3.25774927e-05,7.01346244e-06
72.103191,-5.82623898e-06,-2.37889599e-05,1.32163841e-05
72.257258,-1.63987465e-06,-1.10646679e-05,1.96942801e-05
72.4113249,4.90079765e-06,-8.78065521e-07,2.74163776e-05
72.5653919,1.24583157e-05,2.80086033e-06,3.41367559e-05
72.7194589,1.83460452e-05,7.72618591e-07,3.5491903e-05
72.8735259,1.98624184e-05,-2.59198805e-06,2.80036547e-05
73.0275929,1.58977327e-05,-2.93611743e-06,1.18805401e-05
73.1816598,7.6120582e-06,1.00146315e-06,-8.23186747e-06
73.3357268,-2.24794985e-06,7.00788132e-06,-2.50460089e-05
73.4897938,-1.08070244e-05,1.15696303e-05,-3.20340805e-05
73.6438608,-1.62637007e-05,1.25609249e-05,-2.6712054e-05
73.7979278,-1.81953237e-05,1.04198443e-05,-1.21208595e-05
73.9519948,-1.70709536e-05,7.30611328e-06,4.41416296e-06
74.1060617,-1.35930713e-05,5.25577707e-06,1.49108328e-05
74.2601287,-8.40750363e-06,4.78182483e-06,1.50145297e-05
74.4141957,-2.24917653e-06,4.74437365e-06,6.50302536e-06
74.5682627,3.85289195e-06,3.35531126e-06,-3.73543548e-06
74.7223297,8.68498955e-06,-4.27740702e-07,-7.91128241e-06
74.8763966,1.12896241e-05,-5.97841245e-06,-2.22135623e-06
75.0304636,1.13791693e-05,-1.10973942e-05,1.0725531e-05
75.1845306,9.37972618e-06,-1.31300212e-05,2.34909348e-05
75.3385905,6.11150017e-06,-1.05419558e-05,2.82559558e-05
75.4926575,2.42396436e-06,-4.04385173e-06,2.12551513e-05
75.6467244,-9.63903744e-07,3.53278915e-06,4.65530275e-06
75.8007914,-3.45994863e-06,8.75922524e-06,-1.47787268e-05
75.9548584,-4.655049e-06,9.75904095e-06,-2.91307315e-05
76.1089254,-4.49865502e-06,7.53625955e-06,-3.30738076e-05
76.2629924,-3.38453333e-06,5.28556529e-06,-2.62498343e-05
76.4170593,-1.94370568e-06,5.85333601e-06,-1.32311234e-05
76.5711263,-6.39626364e-07,9.12704672e-06,-9.48598085e-07
76.7251933,4.61027696e-07,1.15560251e-05,5.17502076e-06
76.8792603,1.47959395e-06,8.54980954e-06,4.04026969e-06
77.0333273,2.26409088e-06,-1.80666996e-06,-1.31473803e-06
77.1873943,2.18034074e-06,-1.64991652e-05,-6.70700138e-06
77.3414612,5.02414991e-07,-2.8583745e-05,-1.01132437e-05
77.4955282,-2.80650283e-06,-3.09299066e-05,-1.2516789e-05
77.6495952,-6.58725639e-06,-2.03835007e-05,-1.57528739e-05
77.8036622,-8.81045435e-06,1.00008947e-07,-1.95914672e-05
77.9577292,-7.69680628e-06,2.24938503e-05,-2.09225473e-05
78.1117961,-2.95346399e-06,3.73409275e-05,-1.58746752e-05
78.2658631,3.73226931e-06,3.81683421e-05,-3.00505462e-06
78.4199301,9.39310939e-06,2.44906405e-05,1.51423728e-05
78.5739971,1.13653632e-05,1.89390198e-06,3.32713098e-05
78.728057,8.83921348e-06,-2.07929661e-05,4.61884083e-05
78.8821239,3.38532459e-06,-3.5639594e-05,5.10634236e-05
79.0361909,-1.93309643e-06,-3.88305598e-05,4.7749545e-05
79.1902579,-4.34355798e-06,-3.14763492e-05,3.76358767e-05
79.3443249,-2.91320453e-06,-1.80897932e-05,2.25652475e-05
79.4983919,1.08690506e-06,-3.98290285e-06,4.78941001e-06
79.6524589,5.12872202e-06,6.96088955e-06,-1.2537439e-05
79.8065258,6.95145127e-06,1.3270439e-05,-2.56660551e-05
79.9605928,5.66857625e-06,1.5540254e-05,-3.18868624e-05
80.1146598,1.90257015e-06,1.52760604e-05,-3.13584023e-05
80.2687268,-2.87517946e-06,1.3758935e-05,-2.73072783e-05
80.4227938,-7.19421678e-06,1.15863522e-05,-2.39579877e-05
80.5768607,-1.0077435e-05,8.96048095e-06,-2.35515745e-05
80.7309277,-1.1070566e-05,6.19039383e-06,-2.4690702e-05
80.8849947,-1.00593561e-05,3.81017253e-06,-2.32959228e-05
81.0390617,-7.18262299e-06,2.24613404e-06,-1.55630842e-05
81.1931287,-2.90191656e-06,1.46922582e-06,-9.95391247e-07
81.3471956,1.93476831e-06,1.02512422e-06,1.64835365e-05
81.5012626,6.23628193e-06,3.57367611e-07,3.02236076e-05
81.6553296,9.0116273e-06,-9.29747216e-07,3.45605586e-05
81.8093966,9.73183705e-06,-3.00618331e-06,2.82817145e-05
81.9634636,8.47911724e-06,-5.76237335e-06,1.54332865e-05
82.1175234,5.8197038e-06,-8.63112291e-06,2.7008482e-06
82.2715904,2.51324764e-06,-1.05160016e-05,-4.86262979e-06
82.4256574,-7.55924248e-07,-1.02115373e-05,-6.64898471e-06
82.5797244,-3.5086689e-06,-7.26628559e-06,-5.87794284e-06
82.7337914,-5.46645697e-06,-2.63848597e-06,-6.31044531e-06
82.8878584,-6.49079857e-06,1.6189166e-06,-9.04473654e-06
83.0419253,-6.52782865e-06,3.67240727e-06,-1.17884201e-05
83.1959923,-5.58050488e-06,3.26720328e-06,-1.09025486e-05
83.3500593,-3.69346822e-06,1.93477081e-06,-4.49710296e-06
83.5041263,-9.60333864e-07,1.74899787e-06,5.67103234e-06
83.6581933,2.43184377e-06,3.60536797e-06,1.48206045e-05
83.8122602,6.12251597e-06,6.46687886e-06,1.79670205e-05
83.9663272,9.51414859e-06,8.16881038e-06,1.3217712e-05
84.1203942,1.18003582e-05,7.06939454e-06,3.33453545e-06
84.2744612,1.21395951e-05,3.25241672e-06,-5.6988315e-06
84.4285282,9.94562652e-06,-1.48587594e-06,-8.39173208e-06
84.5825952,5.19596506e-06,-4.67449263e-06,-3.25331757e-06
84.7366621,-1.39454698e-06,-4.50436801e-06,6.41163024e-06
84.8907291,-8.44759688e-06,-7.98437668e-07,1.49168072e-05
85.0447961,-1.42697263e-05,4.73653108e-06,1.78761093e-05
85.1988631,-1.73762946e-05,9.11532698e-06,1.44031346e-05
85.352923,-1.69850555e-05,9.40774771e-06,6.58484214e-06
85.5069899,-1.32621153e-05,4.29951251e-06,-2.68983558e-06
85.6610569,-7.21568358e-06,-4.9470741e-06,-1.14463019e-05
85.8151239,-3.26048223e-07,-1.48224653e-05,-1.87507158e-05
85.9691909,5.88800958e-06,-2.12010564e-05,-2.38223838e-05
86.1232579,1.01900469e-05,-2.14348747e-05,-2.54779479e-05
86.2773248,1.18113585e-05,-1.56780716e-05,-2.25856056e-05
86.4313918,1.05707222e-05,-6.63505352e-06,-1.50694259e-05
86.5854588,6.96863754e-06,2.06896266e-06,-4.50980133e-06
86.7395258,2.17207503e-06,7.8228868e-06,6.24013683e-06
86.8935928,-2.24679934e-06,1.00739198e-05,1.42605959e-05
87.0476597,-4.83126496e-06,9.9932322e-06,1.79183644e-05
87.2017267,-4.82018368e-06,9.22215531e-06,1.75808182e-05
87.3557937,-2.471166e-06,8.64787125e-06,1.51896875e-05
87.5098607,1.08574773e-06,7.96046334e-06,1.28226147e-05
87.6639277,4.39211908e-06,6.13519342e-06,1.11241034e-05
87.8179947,6.29639135e-06,2.44225612e-06,8.78132687e-06
87.9720616,6.3491716e-06,-2.66270445e-06,3.65061351e-06
88.1261286,4.80963581e-06,-7.38267772e-06,-5.11514554e-06
88.2801956,2.36086566e-06,-9.40242444e-06,-1.55819198e-05
88.4342626,-2.44308069e-07,-7.31450018e-06,-2.35936495e-05
88.5883296,-2.43814634e-06,-1.70823569e-06,-2.52591599e-05
88.7423894,-3.93294795e-06,4.95502627e-06,-1.96392557e-05
88.8964564,-4.68328881e-06,9.71896861e-06,-9.5606747e-06
89.0505234,-4.78386664e-06,1.07970036e-05,1.73022045e-07
89.2045904,-4.36942491e-06,8.3172954e-06,5.90047739e-06
89.3586574,-3.58359648e-06,3.74865567e-06,7.30091642e-06
89.5127243,-2.60495904e-06,-1.30108242e-06,7.20410208e-06
89.6667913,-1.62466631e-06,-5.87784689e-06,9.36347078e-06
89.8208583,-7.18317494e-07,-9.63494676e-06,1.58646926e-05
