Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-5.45641978e-35
41.7520631,4.35636054e-35,-9.12448612e-37,-1.26859112e-33
41.9061301,7.01212502e-34,1.03286212e-34,-1.99847337e-32
42.0601971,1.0327853e-32,1.7233379e-33,-2.94952974e-31
42.2142641,1.43757728e-31,2.48478141e-32,-4.12381474e-30
42.3683311,1.89487414e-30,3.36967963e-31,-5.46273959e-29
42.522398,2.36467018e-29,4.32837333e-30,-6.85406545e-28
42.6764615,2.7928252e-28,5.26400047e-29,-8.14259299e-27
42.8305285,3.12054808e-27,6.05925342e-28,-9.15584815e-26
42.9845954,3.29726356e-26,6.59916121e-27,-9.74077557e-25
43.1386624,3.2932591e-25,6.79776603e-26,-9.80120389e-24
43.2927294,3.10781457e-24,6.62048655e-25,-9.32358995e-23
43.4467964,2.76976258e-23,6.09387792e-24,-8.38163576e-22
43.6008634,2.3301641e-22,5.29922488e-23,-7.1176953e-21
43.7549303,1.84963139e-21,4.3518596e-22,-5.70743249e-20
43.9089973,1.38465737e-20,3.37381446e-21,-4.31981375e-19
44.0630643,9.77163192e-20,2.46830129e-20,-3.08500484e-18
44.2171313,6.49811996e-19,1.70358985e-19,-2.0781414e-17
44.3711947,4.07051692e-18,1.10893218e-18,-1.32011223e-16
44.5252617,2.40125486e-17,6.80658223e-18,-7.90655599e-16
44.6793287,1.33376759e-16,3.93900761e-17,-4.46453745e-15
44.8333957,6.9753375e-16,2.14924181e-16,-2.37689846e-14
44.9874626,3.4351959e-15,1.10584026e-15,-1.19342809e-13
45.1415296,1.59364912e-14,5.36724629e-15,-5.65362319e-13
45.2955966,6.9684025e-14,2.45866136e-14,-2.52867128e-12
45.4496636,2.87423107e-13,1.06380582e-13,-1.06876417e-11
45.6037306,1.11943527e-12,4.35173002e-13,-4.27342814e-11
45.7577976,4.12159586e-12,1.68499253e-12,-1.61854932e-10
45.9118645,1.43624791e-11,6.18318938e-12,-5.81446558e-10
46.065928,4.74178544e-11,2.15301769e-11,-1.98372341e-09
46.2199949,1.48418444e-10,7.12169421e-11,-6.43429576e-09
46.3740619,4.40477516e-10,2.23958588e-10,-1.98553103e-08
46.5281289,1.23871924e-09,6.69830136e-10,-5.83060888e-08
46.6821959,3.29610206e-09,1.90503435e-09,-1.62891126e-07
46.8362629,8.27865509e-09,5.14838305e-09,-4.32611898e-07
46.9903298,1.95599732e-08,1.32051632e-08,-1.09094572e-06
47.1443968,4.32732463e-08,3.20909948e-08,-2.60822458e-06
47.2984638,8.90767566e-08,7.3735734e-08,-5.90099398e-06
47.4525308,1.69061252e-07,1.59784378e-07,-1.26069426e-05
47.6065978,2.9165534e-07,3.25565679e-07,-2.53686285e-05
47.7606612,4.45914225e-07,6.21406571e-07,-4.79348055e-05
47.9147282,5.72396971e-07,1.10584597e-06,-8.47216943e-05
48.0687952,5.2316318e-07,1.82327585e-06,-0.000139359123
48.2228621,2.90570767e-08,2.76069272e-06,-0.0002118665
48.3769291,-1.28510385e-06,3.78810341e-06,-0.000294688012
48.5309961,-3.77989204e-06,4.60783713e-06,-0.000368941808
48.6850631,-7.53406675e-06,4.7613521e-06,-0.000403551967
48.8391301,-1.19665965e-05,3.75057402e-06,-0.000360480044
48.9931971,-1.55239813e-05,1.29478428e-06,-0.000207819714
49.147264,-1.57389859e-05,-2.34825393e-06,6.15404788e-05
49.301331,-9.95846494e-06,-6.18753893e-06,0.000413382746
49.4553944,3.24411644e-06,-8.67853396e-06,0.0007687693
49.6094614,2.2478258e-05,-8.40534904e-06,0.00102209125
49.7635284,4.27501145e-05,-5.07352706e-06,0.00107895432
49.9175954,5.64268157e-05,-2.43288071e-07,0.000899381761
50.0716624,5.60853114e-05,2.89013951e-06,0.000524193689
50.2257294,3.81129394e-05,9.70055225e-07,6.70350055e-05
50.3797963,5.08154426e-06,-7.32430999e-06,-0.000328965252
50.5338633,-3.4628687e-05,-1.96387064e-05,-0.000551386795
50.6879303,-6.98518925e-05,-3.0170293e-05,-0.000566177361
50.8419973,-9.05527195e-05,-3.21064908e-05,-0.000428158324
50.9960643,-9.06229325e-05,-2.12102532e-05,-0.000248222117
51.1501277,-6.88565633e-05,1.4207053e-06,-0.000133988418
51.3041947,-2.89091568e-05,2.90848366e-05,-0.000135793744
51.4582617,2.08565525e-05,5.2017509e-05,-0.000227516328
51.6123286,6.80612502e-05,6.15618555e-05,-0.000331095885
51.7663956,9.89384134e-05,5.39910361e-05,-0.000366667431
51.9204626,0.000103251863,3.22052692e-05,-0.000295863836
52.0745296,7.93581712e-05,4.49040544e-06,-0.00013470772
52.2285966,3.58764046e-05,-1.91797662e-05,6.37016346e-05
52.3826635,-1.19332108e-05,-3.16111364e-05,0.000238247594
52.5367305,-4.92546642e-05,-3.13823984e-05,0.000342133309
52.6907975,-6.77598728e-05,-2.27317978e-05,0.000352603762
52.8448609,-6.69932633e-05,-1.24409507e-05,0.000272621837
52.9989279,-5.12191509e-05,-5.71451938e-06,0.000129554595
53.1529949,-2.52755181e-05,-3.71246415e-06,-2.94501951e-05
53.3070619,6.87846205e-06,-4.14677788e-06,-0.00014915911
53.4611289,4.03815211e-05,-4.07619473e-06,-0.000186134173
53.6151958,6.74103067e-05,-2.48774768e-06,-0.000130377288
53.7692628,7.82842471e-05,-6.77837761e-07,-1.53996989e-05
53.9233298,6.61529339e-05,-4.11460917e-07,9.5041345e-05
54.0773968,3.19428691e-05,-1.70440592e-06,0.000141570374
54.2314638,-1.46072125e-05,-2.31586523e-06,0.000105290979
54.3855272,-5.90857308e-05,4.80805625e-07,1.95886896e-05
54.5395942,-8.89890507e-05,7.26988173e-06,-5.28945748e-05
54.6936612,-9.84065191e-05,1.52327439e-05,-6.26332985e-05
54.8477281,-8.8372035e-05,1.94368622e-05,-4.75717297e-06
55.0017951,-6.38560887e-05,1.58588409e-05,8.1117345e-05
55.1558621,-3.04228997e-05,4.03058675e-06,0.000139298922
55.3099291,7.0859478e-06,-1.24170456e-05,0.00013255146
55.4639961,4.37766867e-05,-2.74947197e-05,6.0620172e-05
55.618063,7.36410366e-05,-3.57086647e-05,-4.48421415e-05
55.77213,9.00437808e-05,-3.45222034e-05,-0.000141040524
55.926197,8.8055036e-05,-2.53812395e-05,-0.000195905915
56.0802604,6.72235255e-05,-1.29082591e-05,-0.00019964276
56.2343274,3.28820424e-05,-2.51339179e-06,-0.000162731929
56.3883944,-5.10625478e-06,2.5816712e-06,-0.000105011379
56.5424614,-3.58039324e-05,3.30163311e-06,-4.42643613e-05
56.6965284,-5.13734594e-05,4.2463962e-06,9.07959293e-06
56.8505953,-5.0059436e-05,1.06883208e-05,5.02880612e-05
57.0046623,-3.64616426e-05,2.46701838e-05,7.63676362e-05
57.1587293,-1.88093072e-05,4.27013765e-05,8.52508456e-05
57.3127963,-4.64285677e-06,5.67662173e-05,7.91055281e-05
57.4668633,2.58838577e-06,5.8355512e-05,6.72494498e-05
57.6209302,4.02264186e-06,4.33432251e-05,6.32942174e-05
57.7749937,3.00402257e-06,1.49372845e-05,7.64780416e-05
57.9290607,1.87562398e-06,-1.70791172e-05,0.000103795763
58.0831276,4.11455858e-07,-4.06282452e-05,0.000130444911
58.2371946,-3.1253594e-06,-4.70403538e-05,0.000139357246
58.3912616,-9.42593942e-06,-3.52133611e-05,0.000122330719
58.5453286,-1.63710756e-05,-1.20040404e-05,8.38578198e-05
58.6993956,-1.97220979e-05,1.1348071e-05,3.56756282e-05
58.8534625,-1.5946749e-05,2.47583412e-05,-1.19055139e-05
59.0075295,-5.02151261e-06,2.37850272e-05,-5.44570503e-05
59.1615965,9.1170723e-06,1.08267122e-05,-9.18808e-05
59.3156635,2.09892351e-05,-7.20137996e-06,-0.000124734142
59.4697269,2.70002129e-05,-2.29646648e-05,-0.000152601671
59.6237939,2.72163725e-05,-3.20358813e-05,-0.000174745728
59.7778609,2.43353134e-05,-3.36927224e-05,-0.000190361025
59.9319279,2.10949984e-05,-2.9283372e-05,-0.000196903056
60.0859948,1.84463079e-05,-1.99879596e-05,-0.000188203732
60.2400618,1.57235081e-05,-6.09761901e-06,-0.000155589689
60.3941288,1.20795257e-05,1.15476259e-05,-9.31210889e-05
60.5481958,7.5747439e-06,2.94880374e-05,-4.06893287e-06
60.7022628,3.10685255e-06,4.13985763e-05,9.64259816e-05
60.8563298,-2.95136289e-07,4.08222295e-05,0.000185543438
61.0103967,-1.89304023e-06,2.54329316e-05,0.000241835805
61.1644637,-1.22465872e-06,-3.15534407e-07,0.000253497332
61.3185307,1.71439297e-06,-2.65309245e-05,0.000221149356
61.4725977,5.74894648e-06,-4.28155981e-05,0.00015490409
61.6266647,7.94980042e-06,-4.37185772e-05,6.91964087e-05
61.7807316,4.38441384e-06,-3.11255935e-05,-2.10721391e-05
61.9347915,-7.50878507e-06,-1.2154982e-05,-0.000102063976
62.0888585,-2.62409703e-05,5.65510254e-06,-0.000161326316
62.2429255,-4.54462788e-05,1.82687745e-05,-0.000188492035
62.3969925,-5.62180212e-05,2.56017847e-05,-0.000177338545
62.5510594,-5.18205634e-05,2.89182226e-05,-0.000129184045
62.7051264,-3.20628387e-05,2.80440054e-05,-5.58322026e-05
62.8591934,-4.33425066e-06,2.11257247e-05,2.13334461e-05
63.0132604,1.98684938e-05,7.1519371e-06,7.8499841e-05
63.1673274,3.11369513e-05,-1.11776326e-05,0.000100502541
63.3213944,2.71938716e-05,-2.71273511e-05,8.88464492e-05
63.4754613,1.35063719e-05,-3.3003209e-05,6.01260544e-05
63.6295283,-7.38060749e-07,-2.47254502e-05,3.5016732e-05
63.7835953,-8.24316248e-06,-4.74244189e-06,2.53487524e-05
63.9376623,-6.9683324e-06,1.87144287e-05,2.8208713e-05
64.0917293,3.75830041e-07,3.55905177e-05,3.04196037e-05
64.2457962,9.24577125e-06,3.88572807e-05,1.92347379e-05
64.3998632,1.59004558e-05,2.77259805e-05,-8.51849563e-06
64.5539302,1.83315606e-05,7.81144354e-06,-4.43742829e-05
64.7079972,1.60566178e-05,-1.16684159e-05,-7.34775822e-05
64.8620642,9.95453229e-06,-2.23618517e-05,-8.29685596e-05
65.0161311,2.32575053e-06,-2.08491874e-05,-6.83639591e-05
65.1701981,-3.63189474e-06,-1.01888354e-05,-3.49559705e-05
65.324258,-5.39360462e-06,2.07028643e-06,5.53268774e-06
65.478325,-2.82485007e-06,8.3771065e-06,4.0603245e-05
65.632392,1.50435346e-06,5.4102652e-06,6.20737774e-05
65.7864589,4.00631188e-06,-4.59978037e-06,6.85051127e-05
65.9405259,2.59109538e-06,-1.60228446e-05,6.41894876e-05
66.0945929,-1.97348868e-06,-2.35440384e-05,5.54071194e-05
66.2486599,-6.87487955e-06,-2.47117878e-05,4.61135933e-05
66.4027269,-9.45497413e-06,-1.99555579e-05,3.5719273e-05
66.5567939,-8.98367944e-06,-1.09317425e-05,2.04255193e-05
66.7108608,-6.76084619e-06,8.47500587e-07,-2.84392763e-06
66.8649278,-4.75230854e-06,1.39324538e-05,-3.27689922e-05
67.0189948,-4.0067539e-06,2.59935732e-05,-6.28718553e-05
67.1730618,-4.03103877e-06,3.36019548e-05,-8.421026e-05
67.3271288,-3.40911379e-06,3.36401936e-05,-8.96816709e-05
67.4811957,-1.0370627e-06,2.55090181e-05,-7.72725762e-05
67.6352627,2.99169983e-06,1.21885769e-05,-5.0559076e-05
67.7893297,7.44272938e-06,-1.1031525e-06,-1.66888676e-05
67.9433967,1.07921196e-05,-9.90370609e-06,1.6556005e-05
68.0974637,1.21424937e-05,-1.2923525e-05,4.29841348e-05
68.2515306,1.1497018e-05,-1.21220446e-05,5.88898074e-05
68.4055976,9.30379611e-06,-1.06837433e-05,6.30540599e-05
68.5596646,5.83529254e-06,-1.07646929e-05,5.6533765e-05
68.7137245,1.08584663e-06,-1.26620171e-05,4.23273341e-05
68.8677915,-4.70951954e-06,-1.54342324e-05,2.45272586e-05
69.0218585,-1.05168419e-05,-1.77783968e-05,6.87254669e-06
69.1759254,-1.45976928e-05,-1.83086395e-05,-8.56175939e-06
69.3299924,-1.53574656e-05,-1.55781927e-05,-2.14694483e-05
69.4840594,-1.23026784e-05,-8.61485933e-06,-3.2026699e-05
69.6381264,-6.34808202e-06,2.05021706e-06,-3.93513437e-05
69.7921934,7.14224711e-07,1.38527121e-05,-4.12975096e-05
69.9462603,7.07933486e-06,2.3002438e-05,-3.59835758e-05
70.1003273,1.14751265e-05,2.6319809e-05,-2.37699078e-05
70.2543943,1.32193782e-05,2.28749286e-05,-7.84081385e-06
70.4084613,1.20914783e-05,1.44002342e-05,7.24353367e-06
70.5625283,8.32014302e-06,4.37078506e-06,1.79051804e-05
70.7165952,2.64310529e-06,-3.59784894e-06,2.31149625e-05
70.8706622,-3.80084384e-06,-7.25323071e-06,2.43277318e-05
71.0247292,-9.76275169e-06,-6.53058214e-06,2.42472779e-05
71.1787962,-1.41242854e-05,-3.38355039e-06,2.52937007e-05
71.3328632,-1.59469782e-05,-6.42793907e-07,2.83066129e-05
71.4869302,-1.45200147e-05,-3.94698475e-07,3.18212988e-05
71.6409971,-9.65123581e-06,-2.76866126e-06,3.23482382e-05
71.7950641,-2.08165761e-06,-5.94482708e-06,2.60203087e-05
71.949124,6.43592102e-06,-7.50450272e-06,1.10440378e-05
72.103191,1.37017869e-05,-6.27861573e-06,-1.05928402e-05
72.257258,1.79924864e-05,-3.32892159e-06,-3.34927681e-05
72.4113249,1.86823927e-05,-1.1681052e-06,-5.1169307e-05
72.5653919,1.61735989e-05,-1.65169183e-06,-5.88220355e-05
72.7194589,1.13427041e-05,-4.16192051e-06,-5.50413424e-05
72.8735259,5.06907645e-06,-5.68059204e-06,-4.19468961e-05
73.0275929,-1.82573194e-06,-2.94722986e-06,-2.40428562e-05
73.1816598,-8.35573519e-06,4.82687892e-06,-6.19961429e-06
73.3357268,-1.32653759e-05,1.48033387e-05,8.57707073e-06
73.4897938,-1.5316984e-05,2.19404756e-05,2.0321977e-05
73.6438608,-1.39149352e-05,2.20807342e-05,3.09899442e-05
73.7979278,-9.67568303e-06,1.45547392e-05,4.14388342e-05
73.9519948,-4.43268164e-06,2.57794682e-06,4.90243365e-05
74.1060617,-4.28298335e-07,-8.64821232e-06,4.85102246e-05
74.2601287,9.57240331e-07,-1.47326118e-05,3.62362844e-05
74.4141957,5.99950738e-08,-1.40685879e-05,1.42314675e-05
74.5682627,-1.36323649e-06,-8.10573147e-06,-9.56046642e-06
74.7223297,-1.44325054e-06,-1.62717697e-07,-2.56870226e-05
74.8763966,4.9262087e-07,6.30141676e-06,-2.90255193e-05
75.0304636,3.62677793e-06,9.04848821e-06,-2.16449134e-05
75.1845306,6.47935985e-06,7.56010786e-06,-1.07413662e-05
75.3385905,8.03207331e-06,2.73256092e-06,-3.49361403e-06
75.4926575,8.20650439e-06,-3.79558105e-06,-2.66266602e-06
75.6467244,7.49763331e-06,-1.0211761e-05,-5.75057175e-06
75.8007914,6.32985257e-06,-1.48322943e-05,-7.75367698e-06
75.9548584,4.78159245e-06,-1.63242184e-05,-5.16968657e-06
76.1089254,2.78796415e-06,-1.40519951e-05,1.5205901e-06
76.2629924,4.2933118e-07,-8.45164504e-06,8.28367229e-06
76.4170593,-2.04853791e-06,-1.07701271e-06,1.01574469e-05
76.5711263,-4.40696385e-06,5.88721696e-06,4.09318773e-06
76.7251933,-6.4387491e-06,1.04184555e-05,-9.62291142e-06
76.8792603,-7.73658303e-06,1.1330314e-05,-2.76163446e-05
77.0333273,-7.55085557e-06,8.6185446e-06,-4.45197802e-05
77.1873943,-5.14541352e-06,3.53591054e-06,-5.42343805e-05
77.3414612,-5.69612894e-07,-1.61684602e-06,-5.14512358e-05
77.4955282,4.82579344e-06,-4.24426798e-06,-3.37494348e-05
77.6495952,8.77256389e-06,-2.82313795e-06,-3.61032107e-06
77.8036622,9.30034184e-06,1.79777669e-06,3.12586162e-05
77.9577292,5.92587185e-06,6.33975105e-06,6.04570705e-05
78.1117961,-8.26609607e-08,6.8842869e-06,7.54229695e-05
78.2658631,-6.51469509e-06,1.65152494e-06,7.32489571e-05
78.4199301,-1.13800406e-05,-7.17869398e-06,5.72874415e-05
78.5739971,-1.35679829e-05,-1.41954961e-05,3.43682732e-05
78.728057,-1.2775562e-05,-1.39540425e-05,1.08787117e-05
78.8821239,-9.17271427e-06,-4.74896569e-06,-9.52687333e-06
79.0361909,-3.3380436e-06,9.56583972e-06,-2.55054529e-05
79.1902579,3.55439533e-06,2.12037667e-05,-3.60667873e-05
79.3443249,9.75118655e-06,2.28548379e-05,-3.92996481e-05
79.4983919,1.34483962e-05,1.22744677e-05,-3.31796473e-05
79.6524589,1.35767004e-05,-5.89691081e-06,-1.79601793e-05
79.8065258,1.02888944e-05,-2.24061969e-05,1.9233828e-06
79.9605928,4.82133419e-06,-2.84669513e-05,1.85291537e-05
80.1146598,-1.08208701e-06,-2.05905781e-05,2.40366735e-05
80.2687268,-5.77010769e-06,-2.37603967e-06,1.53452547e-05
80.4227938,-8.06411936e-06,1.75724708e-05,-3.53617338e-06
80.5768607,-7.45748275e-06,3.0181076e-05,-2.32997954e-05
80.7309277,-4.24861082e-06,3.03188172e-05,-3.43863685e-05
80.8849947,4.35665299e-07,1.88692848e-05,-3.19173632e-05
81.0390617,4.89781542e-06,1.65810116e-06,-1.73901899e-05
81.1931287,7.4580953e-06,-1.3902265e-05,3.30984744e-06
81.3471956,7.1512859e-06,-2.24912419e-05,2.33062983e-05
81.5012626,4.14113083e-06,-2.28998033e-05,3.69605514e-05
81.6553296,-3.99535907e-07,-1.75390815e-05,4.03615268e-05
81.8093966,-4.85504825e-06,-1.01783735e-05,3.15216457e-05
81.9634636,-7.83238283e-06,-3.62184664e-06,1.15113908e-05
82.1175234,-8.59036118e-06,1.26017085e-06,-1.42341605e-05
82.2715904,-7.12593283e-06,4.94864116e-06,-3.65569103e-05
82.4256574,-4.01596162e-06,8.04182218e-06,-4.61951058e-05
82.5797244,-1.67758571e-07,1.04585843e-05,-3.87316977e-05
82.7337914,3.43553074e-06,1.15483954e-05,-1.75308069e-05
82.8878584,5.96536483e-06,1.07827291e-05,7.66929043e-06
83.0419253,6.92186768e-06,8.34168713e-06,2.58451328e-05
83.1959923,6.21311756e-06,5.0906533e-06,3.02795543e-05
83.3500593,4.13156704e-06,1.96251267e-06,2.12914547e-05
83.5041263,1.2583605e-06,-7.18927367e-07,4.91239098e-06
83.6581933,-1.67564792e-06,-3.320416e-06,-1.10124374e-05
83.8122602,-3.96078076e-06,-6.20753644e-06,-2.05704637e-05
83.9663272,-5.10778818e-06,-8.88339309e-06,-2.14724732e-05
84.1203942,-4.99720954e-06,-9.90348235e-06,-1.46879474e-05
84.2744612,-3.8819021e-06,-7.92417177e-06,-3.1915929e-06
84.4285282,-2.21794858e-06,-3.13935561e-06,9.22188246e-06
84.5825952,-4.2734851e-07,2.22257904e-06,1.89849052e-05
84.7366621,1.23330142e-06,5.02980947e-06,2.38875346e-05
84.8907291,2.63882634e-06,3.3281915e-06,2.39273959e-05
85.0447961,3.68993824e-06,-2.16447256e-06,2.10745129e-05
85.1988631,4.27654732e-06,-8.26140877e-06,1.77131205e-05
85.352923,4.33339528e-06,-1.10598294e-05,1.47671453e-05
85.5069899,3.87952514e-06,-8.06615299e-06,1.1052819e-05
85.6610569,2.96205167e-06,5.39715074e-07,4.4974181e-06
85.8151239,1.57645104e-06,1.20228233e-05,-5.71768578e-06
85.9691909,-2.92023827e-07,2.23005118e-05,-1.78154787e-05
86.1232579,-2.48887841e-06,2.75430448e-05,-2.79762298e-05
86.2773248,-4.55691907e-06,2.55353007e-05,-3.24279026e-05
86.4313918,-5.87433851e-06,1.6430944e-05,-2.96346261e-05
86.5854588,-6.04204934e-06,2.74592071e-06,-2.11319057e-05
86.7395258,-5.21250831e-06,-1.14374761e-05,-1.04858882e-05
86.8935928,-4.0105042e-06,-2.19230969e-05,-1.11726024e-06
87.0476597,-3.03520073e-06,-2.60593588e-05,5.48507433e-06
87.2017267,-2.32080652e-06,-2.38319735e-05,9.90434182e-06
87.3557937,-1.23082191e-06,-1.76896283e-05,1.33418007e-05
87.5098607,1.06843845e-06,-1.10656683e-05,1.59602278e-05
87.6639277,4.87394618e-06,-6.46194803e-06,1.66137434e-05
87.8179947,9.48891193e-06,-4.30296268e-06,1.42447552e-05
87.9720616,1.33767298e-05,-3.16841806e-06,9.54792722e-06
88.1261286,1.48289755e-05,-9.69189159e-07,5.07927689e-06
88.2801956,1.27401618e-05,3.83300539e-06,3.37108463e-06
88.4342626,7.09788355e-06,1.14781051e-05,4.59086641e-06
88.5883296,-9.57600832e-07,2.05586803e-05,5.96612244e-06
88.7423894,-9.44636304e-06,2.80119457e-05,3.83657562e-06
88.8964564,-1.61100725e-05,2.98399009e-05,-3.13257078e-06
89.0505234,-1.91071758e-05,2.28913977e-05,-1.2272536e-05
89.2045904,-1.76510512e-05,7.11101529e-06,-1.84260571e-05
89.3586574,-1.2315616e-05,-1.33042713e-05,-1.7706212e-05
89.5127243,-4.81953293e-06,-3.11418407e-05,-1.05684076e-05
89.6667913,2.6443779e-06,-3.94842027e-05,-1.67785072e-06
89.8208583,8.20199057e-06,-3.51224007e-05,3.39261851e-06
89.9749253,1.08629374e-05,-1.9947538e-05,2.05721062e-06
