Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-1.23403257e-36,0,-5.23846373e-35
41.7520631,-6.21587063e-35,0,-1.25995077e-33
41.9061301,-9.95352964e-34,-2.96387642e-35,-2.01673718e-32
42.0601971,-1.4692595e-32,-6.85973871e-34,-2.9948126e-31
42.2142641,-2.04866049e-31,-9.08124781e-33,-4.21007383e-30
42.3683311,-2.70465263e-30,-1.16270862e-31,-5.60630804e-29
42.522398,-3.38104134e-29,-1.40846228e-30,-7.06940319e-28
42.6764615,-4.00074775e-28,-1.61266676e-29,-8.43832801e-27
42.8305285,-4.47948117e-27,-1.74444957e-28,-9.53108155e-26
42.9845954,-4.74396173e-26,-1.7818415e-27,-1.01830386e-24
43.1386624,-4.75018708e-25,-1.71776742e-26,-1.02871075e-23
43.2927294,-4.49527693e-24,-1.56210693e-25,-9.82237471e-23
43.4467964,-4.01881875e-23,-1.33928485e-24,-8.86075226e-22
43.6008634,-3.3927764e-22,-1.0819292e-23,-7.54880826e-21
43.7549303,-2.70361358e-21,-8.23108323e-23,-6.07107272e-20
43.9089973,-2.03280976e-20,-5.89379263e-22,-4.60748183e-19
44.0630643,-1.44160636e-19,-3.9702553e-21,-3.29850284e-18
44.2171313,-9.63945828e-19,-2.5147079e-20,-2.22683059e-17
44.3711947,-6.07573879e-18,-1.49713694e-19,-1.41730529e-16
44.5252617,-3.6091614e-17,-8.37516544e-19,-8.50297518e-16
44.6793287,-2.02043669e-16,-4.40183584e-18,-4.80820582e-15
44.8333957,-1.06597985e-15,-2.17380914e-17,-2.56291604e-14
44.9874626,-5.30184942e-15,-1.00890498e-16,-1.28805481e-13
45.1415296,-2.48703087e-14,-4.40334472e-16,-6.1063253e-13
45.2955966,-1.10105169e-13,-1.80892907e-15,-2.73253208e-12
45.4496636,-4.60478877e-13,-7.00184963e-15,-1.15527258e-11
45.6037306,-1.82127685e-12,-2.55678826e-14,-4.61980315e-11
45.7577976,-6.82126881e-12,-8.81755606e-14,-1.74959339e-10
45.9118645,-2.42244193e-11,-2.8754302e-13,-6.28360364e-10
46.065928,-8.16733209e-11,-8.86742611e-13,-2.14285878e-09
46.2199949,-2.61681704e-10,-2.58483838e-12,-6.94627644e-09
46.3740619,-7.9722956e-10,-7.10825235e-12,-2.14184155e-08
46.5281289,-2.30961428e-09,-1.83710512e-11,-6.2834296e-08
46.6821959,-6.35955466e-09,-4.43663439e-11,-1.75328026e-07
46.8362629,-1.66264869e-08,-9.91913496e-11,-4.64946311e-07
46.9903298,-4.12100967e-08,-2.01978809e-10,-1.17033574e-06
47.1443968,-9.66494511e-08,-3.62586405e-10,-2.79171991e-06
47.2984638,-2.13980996e-07,-5.30107735e-10,-6.29855094e-06
47.4525308,-4.45973654e-07,-4.50760068e-10,-1.34097299e-05
47.6065978,-8.71949794e-07,6.49145515e-10,-2.68673011e-05
47.7606612,-1.59211424e-06,4.70714001e-09,-5.04896743e-05
47.9147282,-2.69852353e-06,1.59066875e-08,-8.86170819e-05
48.0687952,-4.20877632e-06,4.2202732e-08,-0.000144457605
48.2228621,-5.95831716e-06,9.70046869e-08,-0.000217017208
48.3769291,-7.47474951e-06,1.99579148e-07,-0.000296995218
48.5309961,-7.89935893e-06,3.71912449e-07,-0.000363295025
48.6850631,-6.05798368e-06,6.27958798e-07,-0.000383169594
48.8391301,-7.77280547e-07,9.5149386e-07,-0.000319350831
48.9931971,8.54573955e-06,1.26233135e-06,-0.000145396378
49.147264,2.1279704e-05,1.38075438e-06,0.000134536123
49.301331,3.51259587e-05,1.01320734e-06,0.000471303589
49.4553944,4.62787721e-05,-2.05110467e-07,0.000774136977
49.6094614,5.0343715e-05,-2.58316231e-06,0.000938533165
49.7635284,4.38013703e-05,-6.17334354e-06,0.000891533447
49.9175954,2.54618608e-05,-1.05692188e-05,0.000632244453
50.0716624,-2.69122529e-06,-1.48273057e-05,0.000241467947
50.2257294,-3.56032033e-05,-1.76142912e-05,-0.000151071232
50.3797963,-6.6159264e-05,-1.75673777e-05,-0.000426453538
50.5338633,-8.68825227e-05,-1.37076413e-05,-0.00052777963
50.6879303,-9.20638049e-05,-5.70063457e-06,-0.000472135405
50.8419973,-7.98747278e-05,6.09031622e-06,-0.000321198109
50.9960643,-5.35740546e-05,2.0582831e-05,-0.000138314383
51.1501277,-2.07096564e-05,3.57576937e-05,3.47043424e-05
51.3041947,9.96699873e-06,4.83429867e-05,0.000171368971
51.4582617,3.24799912e-05,5.39887878e-05,0.00024470815
51.6123286,4.58936483e-05,4.85899764e-05,0.000228335339
51.7663956,5.31176302e-05,3.06558068e-05,0.000118645883
51.9204626,5.72283534e-05,3.41248233e-06,-4.5164219e-05
52.0745296,5.85322196e-05,-2.52374612e-05,-0.000190347782
52.2285966,5.49556753e-05,-4.57727365e-05,-0.000250982441
52.3826635,4.51218184e-05,-5.1822426e-05,-0.000210935337
52.5367305,3.07673072e-05,-4.36473929e-05,-0.000114524948
52.6907975,1.58170569e-05,-2.77689414e-05,-3.43215543e-05
52.8448609,2.92682171e-06,-1.27755466e-05,-1.96738129e-05
52.9989279,-8.92938169e-06,-4.20085917e-06,-6.47826164e-05
53.1529949,-2.30806145e-05,-2.11457382e-06,-0.000119307602
53.3070619,-4.09415588e-05,-2.92765867e-06,-0.0001308262
53.4611289,-5.88379007e-05,-3.49803372e-06,-8.42177687e-05
53.6151958,-6.90879533e-05,-3.78086543e-06,-7.64437118e-06
53.7692628,-6.49027861e-05,-5.66737754e-06,5.61933957e-05
53.9233298,-4.53521316e-05,-9.22338768e-06,8.63070381e-05
54.0773968,-1.65157217e-05,-1.01976757e-05,9.60473626e-05
54.2314638,1.20069635e-05,-1.92964808e-06,0.000113834278
54.3855272,3.24878893e-05,1.89939256e-05,0.000151916727
54.5395942,4.23904166e-05,4.76705864e-05,0.000191896077
54.6936612,4.36361333e-05,7.10605382e-05,0.000199056347
54.8477281,3.92317525e-05,7.44422796e-05,0.000151919405
55.0017951,3.06996953e-05,5.0384213e-05,6.13422526e-05
55.1558621,1.86357411e-05,4.32415163e-06,-3.61537313e-05
55.3099291,5.38713903e-06,-4.69929364e-05,-0.000104112092
55.4639961,-3.70503062e-06,-8.32895603e-05,-0.000129625623
55.618063,-3.11667873e-06,-9.01580861e-05,-0.000127122039
55.77213,7.42779503e-06,-6.51697919e-05,-0.000122118974
55.926197,1.98813323e-05,-1.82923595e-05,-0.000129764798
56.0802604,2.13533458e-05,3.26650879e-05,-0.000144564809
56.2343274,3.16163596e-06,6.90529487e-05,-0.000146650418
56.3883944,-3.09123498e-05,7.81094859e-05,-0.000117249539
56.5424614,-6.41769511e-05,5.73198959e-05,-5.16997643e-05
56.6965284,-7.61710908e-05,1.50631395e-05,3.68260517e-05
56.8505953,-5.58837928e-05,-3.27863345e-05,0.000122537778
57.0046623,-9.96134258e-06,-6.91373134e-05,0.000177323469
57.1587293,4.01187281e-05,-8.22092479e-05,0.000182210773
57.3127963,7.03483965e-05,-6.94074406e-05,0.000136238799
57.4668633,6.79535806e-05,-3.70923772e-05,5.84530135e-05
57.6209302,3.792602e-05,2.9703383e-06,-1.97116788e-05
57.7749937,-1.11405097e-06,3.83397673e-05,-6.9212394e-05
57.9290607,-2.82049732e-05,5.98619954e-05,-7.73400898e-05
58.0831276,-3.1189451e-05,6.38901256e-05,-5.23707313e-05
58.2371946,-1.17704058e-05,5.2484862e-05,-1.65358852e-05
58.3912616,1.70140884e-05,3.1646261e-05,7.35548201e-06
58.5453286,3.82938233e-05,8.22446236e-06,7.22936647e-06
58.6993956,3.96637879e-05,-1.29536174e-05,-1.44249225e-05
58.8534625,1.87362148e-05,-2.99901822e-05,-4.40965159e-05
59.0075295,-1.59968331e-05,-4.23724523e-05,-6.46431363e-05
59.1615965,-4.9211103e-05,-4.85766723e-05,-6.28118214e-05
59.3156635,-6.60943551e-05,-4.54157052e-05,-3.45494991e-05
59.4697269,-5.96373065e-05,-3.03585039e-05,1.31035831e-05
59.6237939,-3.40396364e-05,-5.17548642e-06,6.42184677e-05
59.7778609,-2.16731928e-06,2.25539825e-05,0.00010006396
59.9319279,2.1507878e-05,4.23466008e-05,0.000107248234
60.0859948,2.82759356e-05,4.68396247e-05,8.42831942e-05
60.2400618,1.87126643e-05,3.66578206e-05,4.27382583e-05
60.3941288,9.71482905e-07,2.02135852e-05,1.55661564e-06
60.5481958,-1.43925254e-05,8.19146771e-06,-2.27001728e-05
60.7022628,-1.98758298e-05,6.49289723e-06,-2.40032459e-05
60.8563298,-1.41514947e-05,1.25779225e-05,-8.72753208e-06
61.0103967,-1.7728222e-06,1.76195372e-05,9.06552305e-06
61.1644637,1.00873549e-05,1.27782887e-05,1.51744771e-05
61.3185307,1.60804266e-05,-4.71062413e-06,1.36125004e-06
61.4725977,1.57712275e-05,-2.94726269e-05,-3.18334751e-05
61.6266647,1.33873664e-05,-5.08992925e-05,-7.51378902e-05
61.7807316,1.43088855e-05,-5.88590374e-05,-0.000113070528
61.9347915,2.07434405e-05,-4.87253019e-05,-0.000129248845
62.0888585,2.97746883e-05,-2.32413768e-05,-0.000113752169
62.2429255,3.52108691e-05,9.0083231e-06,-6.90264933e-05
62.3969925,3.1751315e-05,3.70926718e-05,-9.73167153e-06
62.5510594,1.83578395e-05,5.15498759e-05,4.46826125e-05
62.7051264,-1.36239578e-06,4.75459638e-05,8.02218055e-05
62.8591934,-2.14604734e-05,2.67382366e-05,9.42847182e-05
63.0132604,-3.65582091e-05,-2.9587668e-06,9.36877259e-05
63.1673274,-4.35149777e-05,-3.02704157e-05,8.76327831e-05
63.3213944,-4.15706454e-05,-4.53278699e-05,8.16431129e-05
63.4754613,-3.18466809e-05,-4.39180112e-05,7.59438335e-05
63.6295283,-1.69684827e-05,-2.87080566e-05,6.71222369e-05
63.7835953,-7.10248287e-07,-6.88346245e-06,5.03984811e-05
63.9376623,1.28532402e-05,1.38907935e-05,2.18417517e-05
64.0917293,2.07400044e-05,2.846182e-05,-1.86831676e-05
64.2457962,2.2293887e-05,3.48166941e-05,-6.46582193e-05
64.3998632,1.93334199e-05,3.31167867e-05,-0.000103345294
64.5539302,1.49228636e-05,2.47347143e-05,-0.000121384364
64.7079972,1.143388e-05,1.20654431e-05,-0.000112747613
64.8620642,9.1883021e-06,-1.37365271e-06,-8.28859338e-05
65.0161311,6.61651256e-06,-1.14502736e-05,-4.52300228e-05
65.1701981,1.80976531e-06,-1.47955152e-05,-1.2527883e-05
65.324258,-5.69175745e-06,-1.04120181e-05,1.02205249e-05
65.478325,-1.41813234e-05,-4.81012421e-07,2.61478945e-05
65.632392,-2.06149689e-05,1.02928016e-05,4.10385401e-05
65.7864589,-2.23456864e-05,1.66567515e-05,5.72627432e-05
65.9405259,-1.85724766e-05,1.5196666e-05,7.18099182e-05
66.0945929,-1.06499319e-05,5.95654501e-06,7.88738907e-05
66.2486599,-1.22501058e-06,-7.53637642e-06,7.38087474e-05
66.4027269,7.11131997e-06,-1.98718353e-05,5.53848295e-05
66.5567939,1.27948606e-05,-2.62206868e-05,2.5709769e-05
66.7108608,1.54035151e-05,-2.45258725e-05,-1.06289162e-05
66.8649278,1.51218846e-05,-1.64261473e-05,-4.70339219e-05
67.0189948,1.22253732e-05,-6.42750001e-06,-7.54003049e-05
67.1730618,7.107687e-06,4.32287948e-07,-8.79199724e-05
67.3271288,7.46918317e-07,1.36251913e-06,-8.03070434e-05
67.4811957,-5.040009e-06,-2.53574399e-06,-5.46179654e-05
67.6352627,-8.1038479e-06,-6.94363507e-06,-1.93195719e-05
67.7893297,-7.0894398e-06,-7.06084847e-06,1.41246137e-05
67.9433967,-2.41399175e-06,-6.12290478e-07,3.63546569e-05
68.0974637,3.69103304e-06,1.09025123e-05,4.38697862e-05
68.2515306,8.21365211e-06,2.32847415e-05,3.95569732e-05
68.4055976,8.8700308e-06,3.18496059e-05,3.01664531e-05
68.5596646,5.17679473e-06,3.31830306e-05,2.25002441e-05
68.7137245,-1.50851167e-06,2.59487024e-05,2.01129606e-05
68.8677915,-8.88174509e-06,1.12914049e-05,2.19237918e-05
69.0218585,-1.48464205e-05,-6.89063563e-06,2.34013169e-05
69.1759254,-1.81867945e-05,-2.25582025e-05,1.99362275e-05
69.3299924,-1.84991623e-05,-2.98397517e-05,1.04537166e-05
69.4840594,-1.57556369e-05,-2.63546481e-05,-1.36692915e-06
69.6381264,-1.00798079e-05,-1.52168705e-05,-9.52523897e-06
69.7921934,-1.98860562e-06,-3.63974436e-06,-1.00943034e-05
69.9462603,7.21318429e-06,1.58594844e-06,-4.21022469e-06
70.1003273,1.54002919e-05,-1.20313575e-06,2.60003571e-06
70.2543943,2.0211648e-05,-7.15540727e-06,3.95196048e-06
70.4084613,2.00306258e-05,-8.19142588e-06,-3.66243603e-06
70.5625283,1.4854726e-05,1.05362881e-06,-1.90626834e-05
70.7165952,6.56555221e-06,1.87077349e-05,-3.6809779e-05
70.8706622,-1.64382777e-06,3.58641882e-05,-4.92450999e-05
71.0247292,-6.5528443e-06,4.16590265e-05,-4.96087887e-05
71.1787962,-6.39530299e-06,3.00186839e-05,-3.55529446e-05
71.3328632,-1.79503024e-06,3.70143698e-06,-1.13829819e-05
71.4869302,4.42457076e-06,-2.69159646e-05,1.30303533e-05
71.6409971,8.57995929e-06,-4.93884654e-05,2.71077079e-05
71.7950641,7.9852507e-06,-5.55284787e-05,2.55869836e-05
71.949124,2.37504059e-06,-4.48166611e-05,1.16130932e-05
72.103191,-5.86959095e-06,-2.33943392e-05,-5.42516955e-06
72.257258,-1.28512665e-05,7.89948444e-08,-1.56737296e-05
72.4113249,-1.5100014e-05,1.88207705e-05,-1.39892118e-05
72.5653919,-1.13432579e-05,3.00902775e-05,-1.33279718e-06
72.7194589,-3.16025853e-06,3.44741638e-05,1.74006545e-05
72.8735259,5.83002793e-06,3.35815675e-05,3.63333202e-05
73.0275929,1.18034095e-05,2.82270121e-05,4.99744128e-05
73.1816598,1.25862543e-05,1.84314522e-05,5.3159325e-05
73.3357268,8.56869246e-06,4.93461994e-06,4.15017494e-05
73.4897938,2.27855662e-06,-9.39650454e-06,1.36293747e-05
73.6438608,-3.07063419e-06,-1.98802481e-05,-2.59294666e-05
73.7979278,-5.26403892e-06,-2.23268744e-05,-6.59915313e-05
73.9519948,-4.13854696e-06,-1.58649837e-05,-9.20751845e-05
74.1060617,-1.45999229e-06,-4.08003689e-06,-9.2932285e-05
74.2601287,3.02165176e-07,6.70251711e-06,-6.66416818e-05
74.4141957,-4.09227198e-07,1.10244173e-05,-2.22928757e-05
74.5682627,-3.23441759e-06,7.34008654e-06,2.42434835e-05
74.7223297,-6.16964689e-06,-1.4972386e-06,5.81833083e-05
74.8763966,-6.93653601e-06,-1.03066268e-05,7.26369108e-05
75.0304636,-4.53815892e-06,-1.44911237e-05,7.03136247e-05
75.1845306,3.47106948e-08,-1.20000159e-05,5.95280908e-05
75.3385905,4.38865754e-06,-3.74722822e-06,4.77369867e-05
75.4926575,6.17711476e-06,7.06416131e-06,3.72602881e-05
75.6467244,4.46784225e-06,1.6173839e-05,2.58160817e-05
75.8007914,1.80684083e-07,1.98424586e-05,1.07347078e-05
75.9548584,-4.59529065e-06,1.64390876e-05,-6.91919149e-06
76.1089254,-7.84528402e-06,7.26249345e-06,-2.16945682e-05
76.2629924,-8.55501457e-06,-4.1009921e-06,-2.70836463e-05
76.4170593,-6.80005451e-06,-1.36505359e-05,-2.03546842e-05
76.5711263,-3.21165248e-06,-1.88439735e-05,-5.39548773e-06
76.7251933,1.50530934e-06,-1.92366788e-05,8.48405762e-06
76.8792603,6.55700342e-06,-1.57383893e-05,1.12502039e-05
77.0333273,1.07858104e-05,-9.48538491e-06,-2.35030916e-06
77.1873943,1.27683406e-05,-1.4476808e-06,-2.96084072e-05
77.3414612,1.15592193e-05,7.08907646e-06,-6.08066985e-05
77.4955282,7.56672944e-06,1.4076255e-05,-8.37624539e-05
77.6495952,2.6474595e-06,1.720818e-05,-8.94104887e-05
77.8036622,-9.59843419e-07,1.52604734e-05,-7.54198045e-05
77.9577292,-2.19088201e-06,9.1033171e-06,-4.62444077e-05
78.1117961,-1.92818061e-06,1.33428762e-06,-1.02406275e-05
78.2658631,-2.24298151e-06,-5.30397301e-06,2.4082321e-05
78.4199301,-4.63686592e-06,-9.43182931e-06,5.07121476e-05
78.5739971,-8.68957795e-06,-1.12654825e-05,6.69384463e-05
78.728057,-1.21903431e-05,-1.16089923e-05,7.27387669e-05
78.8821239,-1.26072819e-05,-1.07454389e-05,6.9576854e-05
79.0361909,-8.74237776e-06,-8.28842713e-06,5.93147342e-05
79.1902579,-1.44406863e-06,-3.93545997e-06,4.3664284e-05
79.3443249,6.89961371e-06,1.82305109e-06,2.43769027e-05
79.4983919,1.35259388e-05,7.79148831e-06,3.87970795e-06
79.6524589,1.63658333e-05,1.27314115e-05,-1.44542973e-05
79.8065258,1.46194043e-05,1.57922495e-05,-2.7127413e-05
79.9605928,8.86580892e-06,1.6351667e-05,-3.22119195e-05
80.1146598,8.5518991e-07,1.37915977e-05,-3.0627707e-05
80.2687268,-6.97500582e-06,7.89708429e-06,-2.56853036e-05
80.4227938,-1.22680776e-05,-2.46655532e-07,-2.09130121e-05
80.5768607,-1.36192784e-05,-7.91365619e-06,-1.77258062e-05
80.7309277,-1.11209274e-05,-1.18055232e-05,-1.47909159e-05
80.8849947,-6.19230059e-06,-1.01005371e-05,-9.61194382e-06
81.0390617,-7.51006212e-07,-3.90692094e-06,-1.08249969e-06
81.1931287,3.71025317e-06,3.21517382e-06,9.01521889e-06
81.3471956,6.52706785e-06,7.48512957e-06,1.67633534e-05
81.5012626,7.62925947e-06,7.23783978e-06,1.85991521e-05
81.6553296,7.11517259e-06,3.62437549e-06,1.37566649e-05
81.8093966,5.12620727e-06,-7.29150429e-07,4.94359892e-06
81.9634636,2.04711637e-06,-3.8569533e-06,-3.21924972e-06
82.1175234,-1.34718448e-06,-5.60442959e-06,-6.91642026e-06
82.2715904,-4.08753795e-06,-7.02542548e-06,-5.16521277e-06
82.4256574,-5.40530255e-06,-8.85300778e-06,9.12290261e-08
82.5797244,-4.99290445e-06,-1.05925765e-05,5.59798855e-06
82.7337914,-3.00302054e-06,-1.09930752e-05,8.68858569e-06
82.8878584,3.02818535e-08,-9.26036137e-06,8.22076709e-06
83.0419253,3.19649257e-06,-5.78851814e-06,4.47443017e-06
83.1959923,5.29124281e-06,-1.84496923e-06,-1.18470098e-06
83.3500593,5.23470317e-06,1.31838988e-06,-6.40749295e-06
83.5041263,2.75863385e-06,3.1212312e-06,-8.23753726e-06
83.6581933,-1.16012745e-06,3.74877982e-06,-4.45917703e-06
83.8122602,-4.64829373e-06,3.87941782e-06,4.44994612e-06
83.9663272,-6.01916872e-06,4.3099767e-06,1.43480647e-05
84.1203942,-4.85056125e-06,5.56625173e-06,1.88824579e-05
84.2744612,-2.20663696e-06,7.58493843e-06,1.3075819e-05
84.4285282,1.8722686e-07,9.65353593e-06,-3.11636882e-06
84.5825952,1.15768876e-06,1.07174792e-05,-2.38581324e-05
84.7366621,7.38605877e-07,9.8863411e-06,-4.00727076e-05
84.8907291,-1.21704289e-07,6.85502846e-06,-4.4214481e-05
85.0447961,-3.87134349e-07,2.11988208e-06,-3.42268504e-05
85.1988631,4.53499155e-07,-2.99012163e-06,-1.4262102e-05
85.352923,2.32307002e-06,-6.55969006e-06,8.10537495e-06
85.5069899,4.79978507e-06,-6.81424535e-06,2.61680489e-05
85.6610569,7.26737244e-06,-3.2261155e-06,3.70841299e-05
85.8151239,8.92055959e-06,2.67042014e-06,4.19155513e-05
85.9691909,8.88399518e-06,7.60804414e-06,4.31879926e-05
86.1232579,6.59654688e-06,8.24513882e-06,4.2044041e-05
86.2773248,2.22219273e-06,3.26434383e-06,3.71097158e-05
86.4313918,-3.28622423e-06,-5.52725442e-06,2.57896427e-05
86.5854588,-8.55810413e-06,-1.39838667e-05,6.95933068e-06
86.7395258,-1.23291857e-05,-1.79160634e-05,-1.68942333e-05
86.8935928,-1.37764473e-05,-1.54655081e-05,-3.96637806e-05
87.0476597,-1.25869492e-05,-8.09095582e-06,-5.4011598e-05
87.2017267,-8.92201115e-06,4.01170496e-07,-5.49573233e-05
87.3557937,-3.43559486e-06,6.10822144e-06,-4.26156475e-05
87.5098607,2.69486191e-06,7.17705507e-06,-2.23352126e-05
87.6639277,7.8867979e-06,4.6412938e-06,-1.93827464e-06
87.8179947,1.05486806e-05,1.5982489e-06,1.23829432e-05
87.9720616,9.69528446e-06,1.30423598e-06,1.89563998e-05
88.1261286,5.54262988e-06,5.24240113e-06,2.04630724e-05
88.2801956,-2.92829156e-07,1.21243147e-05,2.10015205e-05
88.4342626,-5.28122337e-06,1.8340932e-05,2.26121083e-05
88.5883296,-7.11252187e-06,1.97384379e-05,2.37664026e-05
88.7423894,-4.95360928e-06,1.39158392e-05,2.0757936e-05
88.8964564,-4.05814831e-08,1.78450227e-06,1.07983715e-05
89.0505234,4.92890695e-06,-1.26618188e-05,-5.47927311e-06
89.2045904,7.36756192e-06,-2.43928298e-05,-2.37853201e-05
89.3586574,6.35480137e-06,-2.99441108e-05,-3.82186008e-05
89.5127243,3.07941036e-06,-2.88645133e-05,-4.41220873e-05
89.6667913,-1.53157714e-07,-2.31507984e-05,-4.00081553e-05
