Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-9.25338943e-37,0,-1.8797802e-35
41.7520631,-4.99798961e-35,0,-6.93793664e-34
41.9061301,-8.17353365e-34,-2.26905629e-34,-1.13653582e-32
42.0601971,-1.20224339e-32,-4.04260552e-33,-1.69040848e-31
42.2142641,-1.66829896e-31,-5.63871298e-32,-2.37537203e-30
42.3683311,-2.19205077e-30,-7.41864641e-31,-3.16256956e-29
42.522398,-2.72664314e-29,-9.24546808e-30,-3.98816517e-28
42.6764615,-3.20958681e-28,-1.09080026e-28,-4.76191379e-27
42.8305285,-3.57384112e-27,-1.2179111e-27,-5.38158568e-26
42.9845954,-3.76268409e-26,-1.28643415e-26,-5.75436757e-25
43.1386624,-3.74402655e-25,-1.28500289e-25,-5.81936813e-24
43.2927294,-3.51927889e-24,-1.21340494e-24,-5.56381009e-23
43.4467964,-3.1234124e-23,-1.08276555e-23,-5.0270276e-22
43.6008634,-2.61605865e-22,-9.12711058e-23,-4.2905818e-21
43.7549303,-2.066756e-21,-7.26527414e-22,-3.45790027e-20
43.9089973,-1.53934402e-20,-5.45949948e-21,-2.63045968e-19
44.0630643,-1.08037724e-19,-3.87178462e-20,-1.88806208e-18
44.2171313,-7.14184587e-19,-2.59077879e-19,-1.27828075e-17
44.3711947,-4.44489059e-18,-1.63547266e-18,-8.16106517e-17
44.5252617,-2.60365256e-17,-9.73923446e-18,-4.91244752e-16
44.6793287,-1.43507485e-16,-5.47146193e-17,-2.78769787e-15
44.8333957,-7.44203889e-16,-2.9005063e-16,-1.49147188e-14
44.9874626,-3.63135476e-15,-1.45146062e-15,-7.52493906e-14
45.1415296,-1.66773588e-14,-6.86049719e-15,-3.58171771e-13
45.2955966,-7.21259803e-14,-3.06529331e-14,-1.60937377e-12
45.4496636,-2.93963855e-13,-1.29596393e-13,-6.83242178e-12
45.6037306,-1.13020964e-12,-5.1908239e-13,-2.74354081e-11
45.7577976,-4.10367096e-12,-1.97228822e-12,-1.04328969e-10
45.9118645,-1.40871811e-11,-7.11834801e-12,-3.76205928e-10
46.065928,-4.5763518e-11,-2.44349402e-11,-1.28801936e-09
46.2199949,-1.40756712e-10,-7.98592095e-11,-4.19138146e-09
46.3740619,-4.098136e-10,-2.48680826e-10,-1.29730147e-08
46.5281289,-1.12820109e-09,-7.38100692e-10,-3.82017333e-08
46.6821959,-2.93034175e-09,-2.08792361e-09,-1.06995806e-07
46.8362629,-7.1564128e-09,-5.62644775e-09,-2.84808038e-07
46.9903298,-1.6353404e-08,-1.44317225e-08,-7.19617105e-07
47.1443968,-3.47284512e-08,-3.51948195e-08,-1.7230941e-06
47.2984638,-6.78556376e-08,-8.14925585e-08,-3.90231435e-06
47.4525308,-1.20052917e-07,-1.7886677e-07,-8.33945523e-06
47.6065978,-1.86782842e-07,-3.71435476e-07,-1.67712642e-05
47.7606612,-2.39093282e-07,-7.28101952e-07,-3.16343576e-05
47.9147282,-1.99507895e-07,-1.34355651e-06,-5.57304265e-05
48.0687952,8.36467464e-08,-2.32578805e-06,-9.11946699e-05
48.2228621,8.42997224e-07,-3.75993386e-06,-0.000137557232
48.3769291,2.3452335e-06,-5.64196853e-06,-0.00018912935
48.5309961,4.75637808e-06,-7.78933554e-06,-0.000232759499
48.6850631,7.91949242e-06,-9.75959119e-06,-0.000247886812
48.8391301,1.11242171e-05,-1.08343656e-05,-0.000211026898
48.9931971,1.30393883e-05,-1.01340383e-05,-0.000105449537
49.147264,1.20096138e-05,-6.89522585e-06,6.64408872e-05
49.301331,6.78329434e-06,-8.57769521e-07,0.000274340739
49.4553944,-2.56390967e-06,7.40010364e-06,0.000462667813
49.6094614,-1.40687989e-05,1.63992627e-05,0.000568446645
49.7635284,-2.42758742e-05,2.41220059e-05,0.000549215358
49.9175954,-2.97102342e-05,2.87362127e-05,0.000406474515
50.0716624,-2.87537987e-05,2.93529702e-05,0.00018877702
50.2257294,-2.27120199e-05,2.63673683e-05,-3.08304443e-05
50.3797963,-1.5182497e-05,2.11034567e-05,-0.000190994484
50.5338633,-9.98868836e-06,1.49108182e-05,-0.000269015582
50.6879303,-9.03163618e-06,8.27866825e-06,-0.000281756249
50.8419973,-1.14509685e-05,6.10711595e-07,-0.00026321513
50.9960643,-1.43827201e-05,-9.08233596e-06,-0.000238366716
51.1501277,-1.44164787e-05,-2.0950316e-05,-0.000212427971
51.3041947,-8.74915713e-06,-3.33563366e-05,-0.000178489005
51.4582617,4.07797052e-06,-4.29614447e-05,-0.000130842833
51.6123286,2.33452211e-05,-4.59894145e-05,-7.06161663e-05
51.7663956,4.52658824e-05,-4.00677127e-05,-2.11812221e-06
51.9204626,6.31429721e-05,-2.56130133e-05,7.19373711e-05
52.0745296,6.96717325e-05,-5.94137327e-06,0.000150075968
52.2285966,6.08755945e-05,1.39837457e-05,0.000228567325
52.3826635,3.92927068e-05,2.94582733e-05,0.000300088635
52.5367305,1.37687466e-05,3.75821328e-05,0.000355421391
52.6907975,-4.8483389e-06,3.77793585e-05,0.00038454702
52.8448609,-1.00174384e-05,3.13232922e-05,0.000375524018
52.9989279,-3.98446355e-06,2.03866457e-05,0.000314644654
53.1529949,2.84566795e-06,7.17127205e-06,0.000191786632
53.3070619,-1.85067563e-06,-6.56961402e-06,9.41942744e-06
53.4611289,-2.36372343e-05,-1.95149169e-05,-0.000210764803
53.6151958,-5.57519452e-05,-3.03097731e-05,-0.000428202038
53.7692628,-8.1179729e-05,-3.69559602e-05,-0.000591067423
53.9233298,-8.2304774e-05,-3.67058055e-05,-0.000649739522
54.0773968,-5.26230688e-05,-2.70913679e-05,-0.00057492021
54.2314638,-2.69119664e-06,-7.98126348e-06,-0.000375891861
54.3855272,4.43937424e-05,1.65740494e-05,-0.000107850028
54.5395942,6.58861682e-05,3.84428822e-05,0.000143426281
54.6936612,5.27135817e-05,4.83099575e-05,0.000298753002
54.8477281,1.46415932e-05,4.03132617e-05,0.000324915716
55.0017951,-2.60163688e-05,1.58272214e-05,0.000249489269
55.1558621,-4.77774083e-05,-1.61216485e-05,0.000139526499
55.3099291,-4.15217291e-05,-4.25217258e-05,5.93007935e-05
55.4639961,-1.31837605e-05,-5.24120587e-05,3.70890994e-05
55.618063,2.25595177e-05,-4.20493088e-05,6.07236725e-05
55.77213,5.15519278e-05,-1.63633704e-05,9.71965273e-05
55.926197,6.56760967e-05,1.39938429e-05,0.000115971467
56.0802604,6.26578621e-05,3.81125028e-05,0.000100480291
56.2343274,4.34156973e-05,4.95738568e-05,4.79281225e-05
56.3883944,1.11437621e-05,4.80687086e-05,-3.34943688e-05
56.5424614,-2.72515572e-05,3.77020915e-05,-0.000124909551
56.6965284,-6.05442801e-05,2.37533241e-05,-0.000198184352
56.8505953,-7.65512741e-05,1.0077727e-05,-0.000224210045
57.0046623,-6.8654088e-05,-1.69332975e-06,-0.000187168509
57.1587293,-4.07362422e-05,-1.14036411e-05,-9.60612524e-05
57.3127963,-5.91220305e-06,-1.91249219e-05,1.62204706e-05
57.4668633,2.10499129e-05,-2.44219373e-05,0.000108230823
57.6209302,3.25021283e-05,-2.65474846e-05,0.000150899228
57.7749937,3.14704594e-05,-2.52787577e-05,0.000140506803
57.9290607,2.7476588e-05,-2.16295575e-05,9.57837256e-05
58.0831276,2.81179691e-05,-1.76656376e-05,4.30437976e-05
58.2371946,3.30470393e-05,-1.52432403e-05,1.30418357e-06
58.3912616,3.48198482e-05,-1.44523829e-05,-2.30025744e-05
58.5453286,2.549274e-05,-1.31361394e-05,-3.16493024e-05
58.6993956,3.48906087e-06,-8.32611295e-06,-2.79096203e-05
58.8534625,-2.45194769e-05,1.16247713e-06,-1.40537477e-05
59.0075295,-4.77305257e-05,1.30790622e-05,6.89584749e-06
59.1615965,-5.78421641e-05,2.27503751e-05,2.97089282e-05
59.3156635,-5.34495412e-05,2.63063466e-05,4.88843179e-05
59.4697269,-3.97981421e-05,2.35725056e-05,6.21343934e-05
59.6237939,-2.4914676e-05,1.8125349e-05,7.12040273e-05
59.7778609,-1.49553234e-05,1.43304651e-05,7.84507429e-05
59.9319279,-1.12409398e-05,1.37298466e-05,8.22717848e-05
60.0859948,-1.00564985e-05,1.36555636e-05,7.60235125e-05
60.2400618,-5.03550064e-06,9.13183612e-06,5.18511406e-05
60.3941288,8.96209258e-06,-3.32287982e-06,6.3952607e-06
60.5481958,3.22750384e-05,-2.25672811e-05,-5.59847103e-05
60.7022628,5.91334974e-05,-4.23231104e-05,-0.000124150887
60.8563298,7.96681488e-05,-5.36196821e-05,-0.000183663433
61.0103967,8.44854003e-05,-4.90445673e-05,-0.000220529357
61.1644637,6.94283299e-05,-2.68368967e-05,-0.000224456118
61.3185307,3.78621226e-05,7.17925695e-06,-0.000191717656
61.4725977,-8.16140528e-07,4.10712746e-05,-0.000126861632
61.6266647,-3.55219745e-05,6.14818709e-05,-4.17573647e-05
61.7807316,-5.80888554e-05,5.96293248e-05,4.80260351e-05
61.9347915,-6.55945842e-05,3.57157696e-05,0.000127142936
62.0888585,-5.96776408e-05,-7.02697434e-07,0.00018223605
62.2429255,-4.42159871e-05,-3.48822359e-05,0.000202114839
62.3969925,-2.34680811e-05,-5.35976724e-05,0.000179518203
62.5510594,-1.58989974e-06,-5.08464691e-05,0.00011591443
62.7051264,1.72105865e-05,-2.95563423e-05,2.59776225e-05
62.8591934,2.9115954e-05,1.20201548e-06,-6.40790167e-05
63.0132604,3.19623905e-05,3.11460935e-05,-0.000126272134
63.1673274,2.63808961e-05,5.25042233e-05,-0.000143574274
63.3213944,1.57248141e-05,6.08535738e-05,-0.000117100317
63.4754613,4.58150498e-06,5.42402558e-05,-6.3200845e-05
63.6295283,-3.36101766e-06,3.29768227e-05,-3.44654109e-06
63.7835953,-6.93140828e-06,9.71809641e-07,4.51031265e-05
63.9376623,-7.64244851e-06,-3.32160525e-05,7.39574898e-05
64.0917293,-8.21817957e-06,-5.81827408e-05,8.17220716e-05
64.2457962,-1.03149132e-05,-6.47028064e-05,7.1181661e-05
64.3998632,-1.30256612e-05,-5.10363861e-05,4.83180302e-05
64.5539302,-1.34242891e-05,-2.44723942e-05,2.27355395e-05
64.7079972,-8.91507989e-06,2.55931559e-06,6.20719584e-06
64.8620642,4.05184323e-07,1.94321783e-05,7.48103457e-06
65.0161311,1.12887283e-05,2.26703778e-05,2.59634835e-05
65.1701981,1.91744621e-05,1.63797831e-05,4.96987523e-05
65.324258,2.08940837e-05,8.15476869e-06,6.07737638e-05
65.478325,1.62686647e-05,3.8625858e-06,4.55119807e-05
65.632392,7.71208761e-06,4.83164968e-06,2.71126964e-06
65.7864589,-1.49809296e-06,8.57755458e-06,-5.54420731e-05
65.9405259,-8.88924205e-06,1.15638541e-05,-0.000109683766
66.0945929,-1.34632792e-05,1.15733483e-05,-0.000142354344
66.2486599,-1.5354708e-05,8.32149817e-06,-0.000143268975
66.4027269,-1.50808064e-05,2.66609982e-06,-0.000111179492
66.5567939,-1.29997607e-05,-4.31528861e-06,-5.28178571e-05
66.7108608,-9.23943935e-06,-1.15299463e-05,1.83004013e-05
66.8649278,-3.99104238e-06,-1.75548575e-05,8.36605032e-05
67.0189948,2.13855128e-06,-2.06340774e-05,0.000124193815
67.1730618,8.01042916e-06,-1.94575368e-05,0.000127562511
67.3271288,1.22057236e-05,-1.42212684e-05,9.46330474e-05
67.4811957,1.35301716e-05,-6.87797819e-06,4.00704157e-05
67.6352627,1.15450021e-05,2.91677225e-08,-1.47012024e-05
67.7893297,6.87310012e-06,5.25267842e-06,-5.2149946e-05
67.9433967,1.12180714e-06,9.82165238e-06,-6.60089499e-05
68.0974637,-3.63026447e-06,1.59674819e-05,-6.10596981e-05
68.2515306,-5.6621252e-06,2.45943738e-05,-4.68565195e-05
68.4055976,-4.4345461e-06,3.34058532e-05,-3.08479393e-05
68.5596646,-9.43718021e-07,3.75709024e-05,-1.54843674e-05
68.7137245,2.70468468e-06,3.27651142e-05,2.20203901e-07
68.8677915,4.38563939e-06,1.8327908e-05,1.75321402e-05
69.0218585,3.14210229e-06,-1.92282505e-06,3.60430386e-05
69.1759254,-2.35215538e-07,-2.17231682e-05,5.34423525e-05
69.3299924,-3.63399431e-06,-3.54933036e-05,6.59328653e-05
69.4840594,-4.88156002e-06,-4.03494414e-05,6.87187057e-05
69.6381264,-3.13222949e-06,-3.62677602e-05,5.72852186e-05
69.7921934,5.07646519e-07,-2.53285689e-05,3.00499305e-05
69.9462603,3.61235334e-06,-1.10619367e-05,-8.83179837e-06
70.1003273,4.00169984e-06,2.19616572e-06,-4.9083359e-05
70.2543943,1.1770253e-06,1.062515e-05,-7.78293834e-05
70.4084613,-3.39064718e-06,1.27149287e-05,-8.55359685e-05
70.5625283,-7.29115027e-06,1.01141832e-05,-7.0722308e-05
70.7165952,-8.70252825e-06,6.36475943e-06,-4.05446772e-05
70.8706622,-7.29945214e-06,4.22373205e-06,-7.13502641e-06
71.0247292,-4.06582876e-06,3.8197054e-06,1.80107236e-05
71.1787962,-4.11976515e-07,3.27317048e-06,2.88226129e-05
71.3328632,2.60130787e-06,1.07377161e-06,2.67636351e-05
71.4869302,4.48201172e-06,-2.15906471e-06,1.9490777e-05
71.6409971,5.10778e-06,-4.18320406e-06,1.64295652e-05
71.7950641,4.5526117e-06,-3.26994882e-06,2.30881342e-05
71.949124,3.17410809e-06,1.65790595e-07,3.72189825e-05
72.103191,1.74693332e-06,3.91086223e-06,4.96332686e-05
72.257258,1.25847441e-06,5.7969005e-06,4.98087902e-05
72.4113249,2.2707452e-06,5.31463229e-06,3.29867617e-05
72.5653919,4.29209376e-06,3.69432291e-06,3.92249603e-06
72.7194589,5.78839172e-06,2.58926616e-06,-2.55270406e-05
72.8735259,5.04158106e-06,2.60522188e-06,-4.34075046e-05
73.0275929,1.32021296e-06,2.87977309e-06,-4.44460165e-05
73.1816598,-4.50023072e-06,1.95254188e-06,-3.20931722e-05
73.3357268,-1.03370739e-05,-8.92230844e-07,-1.50588348e-05
73.4897938,-1.39903577e-05,-4.957903e-06,-1.48772449e-06
73.6438608,-1.41311893e-05,-8.6533737e-06,5.0095914e-06
73.7979278,-1.06597154e-05,-1.06508442e-05,5.48837806e-06
73.9519948,-4.49263098e-06,-1.06089974e-05,3.12207635e-06
74.1060617,2.81522102e-06,-8.87632905e-06,5.3374913e-07
74.2601287,9.39807887e-06,-5.63753065e-06,-1.34645052e-06
74.4141957,1.34830079e-05,-5.32618742e-07,-2.94610777e-06
74.5682627,1.39970944e-05,6.68098664e-06,-5.12680526e-06
74.7223297,1.11511645e-05,1.49393309e-05,-8.35362789e-06
74.8763966,6.49310277e-06,2.13381118e-05,-1.22149777e-05
75.0304636,2.1696917e-06,2.20939983e-05,-1.54347581e-05
75.1845306,-2.41149394e-07,1.47316759e-05,-1.64862467e-05
75.3385905,-5.42117505e-07,2.02093588e-07,-1.45725235e-05
75.4926575,1.85330748e-07,-1.65743186e-05,-1.03029306e-05
75.6467244,4.48702906e-07,-2.84751022e-05,-5.43492069e-06
75.8007914,-6.92888648e-07,-2.96218441e-05,-1.72145815e-06
75.9548584,-3.18198909e-06,-1.86713642e-05,3.2886777e-07
76.1089254,-6.14132023e-06,8.09225185e-08,1.8680638e-06
76.2629924,-8.38526012e-06,1.86975849e-05,4.94953792e-06
76.4170593,-8.92554999e-06,2.96517665e-05,1.11146946e-05
76.5711263,-7.32707576e-06,2.94570855e-05,2.01989587e-05
76.7251933,-3.87189539e-06,1.96828678e-05,3.01020154e-05
76.8792603,5.03823571e-07,5.08814901e-06,3.76521712e-05
77.0333273,4.51215965e-06,-9.37103869e-06,4.002075e-05
77.1873943,6.94318214e-06,-2.04473563e-05,3.58214274e-05
77.3414612,7.03957403e-06,-2.65952331e-05,2.52445025e-05
77.4955282,4.7066942e-06,-2.70103446e-05,9.45703778e-06
77.6495952,5.80246081e-07,-2.12286577e-05,-9.88991724e-06
77.8036622,-4.03443983e-06,-9.80182813e-06,-3.03543893e-05
77.9577292,-7.44259478e-06,4.77752974e-06,-4.80210256e-05
78.1117961,-8.14700525e-06,1.81464984e-05,-5.76737948e-05
78.2658631,-5.58544343e-06,2.56161911e-05,-5.46554184e-05
78.4199301,-5.94067558e-07,2.44442163e-05,-3.77136021e-05
78.5739971,4.82451242e-06,1.53847104e-05,-1.08281001e-05
78.728057,8.42387908e-06,2.37372251e-06,1.76959493e-05
78.8821239,8.82304812e-06,-9.60364741e-06,3.88150911e-05
79.0361909,6.12590475e-06,-1.71133706e-05,4.6942263e-05
79.1902579,1.70830651e-06,-1.95810844e-05,4.21305231e-05
79.3443249,-2.61157948e-06,-1.85272293e-05,2.90057833e-05
79.4983919,-5.45818511e-06,-1.56131773e-05,1.34360225e-05
79.6524589,-6.36220329e-06,-1.12526195e-05,-5.78191816e-07
79.8065258,-5.67279676e-06,-4.81396683e-06,-1.18078042e-05
79.9605928,-4.09486574e-06,4.12194095e-06,-2.03984746e-05
80.1146598,-2.16212129e-06,1.47979417e-05,-2.5869711e-05
80.2687268,5.28979172e-08,2.5332145e-05,-2.64602459e-05
80.4227938,2.79386427e-06,3.33549724e-05,-2.04113021e-05
80.5768607,6.09358904e-06,3.64887892e-05,-8.03070543e-06
80.7309277,9.24231153e-06,3.2655782e-05,7.33222623e-06
80.8849947,1.07764545e-05,2.0812422e-05,2.04191256e-05
81.0390617,9.2210521e-06,2.23255074e-06,2.6618085e-05
81.1931287,4.19492835e-06,-1.86900452e-05,2.41668258e-05
81.3471956,-2.94385677e-06,-3.54557815e-05,1.45603135e-05
81.5012626,-9.50726644e-06,-4.23789388e-05,1.23001416e-06
81.6553296,-1.27921794e-05,-3.76558783e-05,-1.2220753e-05
81.8093966,-1.15026451e-05,-2.43213326e-05,-2.29713514e-05
81.9634636,-6.42518125e-06,-8.31649231e-06,-2.90188491e-05
82.1175234,-1.30360718e-08,4.88714068e-06,-2.91119613e-05
82.2715904,4.8479219e-06,1.27192088e-05,-2.31802205e-05
82.4256574,6.23510186e-06,1.56457118e-05,-1.28410938e-05
82.5797244,4.07331845e-06,1.55529433e-05,-1.11379188e-06
82.7337914,8.12277108e-08,1.39961185e-05,8.83677785e-06
82.8878584,-3.20243066e-06,1.15149396e-05,1.49899151e-05
83.0419253,-3.81106338e-06,8.04820866e-06,1.67207127e-05
83.1959923,-1.39736164e-06,3.67177313e-06,1.40760367e-05
83.3500593,2.66334723e-06,-1.05236882e-06,7.26294593e-06
83.5041263,6.14029068e-06,-5.25722407e-06,-2.74495642e-06
83.6581933,7.2342491e-06,-8.17116688e-06,-1.31221195e-05
83.8122602,5.50288905e-06,-9.38949233e-06,-1.92365242e-05
83.9663272,1.93585811e-06,-8.89221792e-06,-1.66342852e-05
84.1203942,-1.75108653e-06,-6.89590433e-06,-3.84243594e-06
84.2744612,-4.08061032e-06,-3.73033959e-06,1.6126327e-05
84.4285282,-4.46956301e-06,9.08358402e-08,3.68028195e-05
84.5825952,-3.29269483e-06,3.64354037e-06,5.11179423e-05
84.7366621,-1.4764679e-06,5.56401756e-06,5.42469606e-05
84.8907291,6.00075793e-08,4.62532535e-06,4.49846302e-05
85.0447961,8.09267704e-07,8.21121148e-07,2.55247414e-05
85.1988631,7.86901978e-07,-3.91653066e-06,4.20062179e-07
85.352923,3.75075416e-07,-6.37287212e-06,-2.45673091e-05
85.5069899,2.18357741e-08,-4.11030487e-06,-4.36102746e-05
85.6610569,-3.95427655e-08,2.43994054e-06,-5.22025221e-05
85.8151239,7.91491459e-08,9.65976233e-06,-4.86956014e-05
85.9691909,1.14861258e-08,1.28136153e-05,-3.53156574e-05
86.1232579,-6.12979591e-07,9.21289939e-06,-1.77799247e-05
86.2773248,-1.90945457e-06,1.87422415e-07,-3.20203594e-06
86.4313918,-3.60965919e-06,-9.6226895e-06,2.98183363e-06
86.5854588,-5.11600911e-06,-1.5169865e-05,-4.41402449e-07
86.7395258,-5.68083897e-06,-1.40189622e-05,-9.8469518e-06
86.8935928,-4.66925849e-06,-7.39851248e-06,-1.84970304e-05
87.0476597,-1.87605849e-06,1.25314705e-06,-1.97704139e-05
87.2017267,2.17759316e-06,8.88122941e-06,-1.02740269e-05
87.3557937,6.20681249e-06,1.44207124e-05,8.61064836e-06
87.5098607,8.61493572e-06,1.82898457e-05,3.13471028e-05
87.6639277,8.35989795e-06,2.05552842e-05,5.05581556e-05
87.8179947,5.69311123e-06,1.9745703e-05,5.99130435e-05
87.9720616,2.12751343e-06,1.36612007e-05,5.63581016e-05
88.1261286,-5.13509008e-07,1.6287571e-06,4.09262066e-05
88.2801956,-1.33255196e-06,-1.38043088e-05,1.80309216e-05
88.4342626,-9.16478541e-07,-2.74403919e-05,-6.24402719e-06
88.5883296,-7.48332809e-07,-3.41136365e-05,-2.60610759e-05
88.7423894,-1.93803544e-06,-3.15961042e-05,-3.72566537e-05
88.8964564,-4.28824842e-06,-2.16521858e-05,-3.80041893e-05
89.0505234,-6.40878579e-06,-8.65782476e-06,-2.88705796e-05
89.2045904,-6.72037868e-06,3.01856767e-06,-1.25962069e-05
89.3586574,-4.531591e-06,1.100398e-05,6.30127943e-06
89.5127243,-4.35117158e-07,1.52383345e-05,2.23065927e-05
89.6667913,4.10209623e-06,1.69488594e-05,3.02761782e-05
89.8208583,7.50937988e-06,1.73887929e-05,2.71106474e-05
