Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.26092765e-34
41.7520631,-4.52777551e-36,-1.19319636e-35,-2.35335622e-33
41.9061301,-6.63778012e-35,-4.83337334e-34,-3.5936846e-32
42.0601971,-1.05144682e-33,-7.48571553e-33,-5.20130483e-31
42.2142641,-1.53499226e-32,-1.03883267e-31,-7.13448335e-30
42.3683311,-2.11463911e-31,-1.35995039e-30,-9.26922517e-29
42.522398,-2.74955577e-30,-1.68509331e-29,-1.14025953e-27
42.6764615,-3.37433699e-29,-1.97539348e-28,-1.32767263e-26
42.8305285,-3.9083361e-28,-2.18990407e-27,-1.46266719e-25
42.9845954,-4.27142565e-27,-2.29480839e-26,-1.52405679e-24
43.1386624,-4.40422831e-26,-2.27204735e-25,-1.50136433e-23
43.2927294,-4.28352063e-25,-2.12436475e-24,-1.39773531e-22
43.4467964,-3.92832142e-24,-1.87485085e-23,-1.22925047e-21
43.6008634,-3.39630936e-23,-1.56103557e-22,-1.02083587e-20
43.7549303,-2.76724858e-22,-1.22559137e-21,-8.00201923e-20
43.9089973,-2.12423798e-21,-9.06875991e-21,-5.91846126e-19
44.0630643,-1.53583933e-20,-6.32131747e-20,-4.12891421e-18
44.2171313,-1.0455603e-19,-4.14892108e-19,-2.71616268e-17
44.3711947,-6.70071407e-19,-2.56304601e-18,-1.68451666e-16
44.5252617,-4.04221617e-18,-1.48983053e-17,-9.84790045e-16
44.6793287,-2.29510095e-17,-8.14685685e-17,-5.42707054e-15
44.8333957,-1.22656988e-16,-4.19080536e-16,-2.81977319e-14
44.9874626,-6.17144817e-16,-2.02821955e-15,-1.38180212e-13
45.1415296,-2.92471075e-15,-9.23851551e-15,-6.39014991e-13
45.2955966,-1.30632064e-14,-3.96300322e-14,-2.79101438e-12
45.4496636,-5.50360064e-14,-1.60234727e-13,-1.1525279e-11
45.6037306,-2.18943421e-13,-6.11329726e-13,-4.50523542e-11
45.7577976,-8.23449382e-13,-2.20352209e-12,-1.66937367e-10
45.9118645,-2.93149185e-12,-7.51298589e-12,-5.87165261e-10
46.065928,-9.89033681e-12,-2.42551656e-11,-1.96283989e-09
46.2199949,-3.16494816e-11,-7.41894185e-11,-6.24246033e-09
46.3740619,-9.61060329e-11,-2.14970541e-10,-1.88985787e-08
46.5281289,-2.7687691e-10,-5.89526206e-10,-5.44699006e-08
46.6821959,-7.56098906e-10,-1.52722435e-09,-1.49411363e-07
46.8362629,-1.95394345e-09,-3.72688325e-09,-3.89739199e-07
46.9903298,-4.76668083e-09,-8.53440696e-09,-9.65713866e-07
47.1443968,-1.09410827e-08,-1.82479027e-08,-2.26997281e-06
47.2984638,-2.35294788e-08,-3.61893449e-08,-5.05382286e-06
47.4525308,-4.71474699e-08,-6.59506583e-08,-1.06387943e-05
47.6065978,-8.73540742e-08,-1.08867305e-07,-2.11339702e-05
47.7606612,-1.47999316e-07,-1.58806415e-07,-3.95266288e-05
47.9147282,-2.25230266e-07,-1.94517597e-07,-6.9410904e-05
48.0687952,-2.97935628e-07,-1.72908102e-07,-0.000114058064
48.2228621,-3.17738625e-07,-3.14122204e-08,-0.00017462176
48.3769291,-2.07771521e-07,2.88931233e-07,-0.000247621356
48.5309961,1.1538075e-07,7.91911418e-07,-0.000322453678
48.6850631,6.83537849e-07,1.35643268e-06,-0.000380315789
48.8391301,1.38656787e-06,1.68858583e-06,-0.000396098651
48.9931971,1.89386196e-06,1.36109884e-06,-0.00034406074
49.147264,1.6687751e-06,-9.50785761e-09,-0.000206380457
49.301331,1.67482227e-07,-2.47682624e-06,1.81994801e-05
49.4553944,-2.76739524e-06,-5.5195037e-06,0.000309193769
49.6094614,-6.46780245e-06,-8.0586924e-06,0.000625040266
49.7635284,-9.27179281e-06,-8.8655097e-06,0.000909505761
49.9175954,-8.94511231e-06,-7.21562765e-06,0.00110181712
50.0716624,-3.73314242e-06,-3.37119968e-06,0.00114858383
50.2257294,6.39219343e-06,1.52401765e-06,0.00101679994
50.3797963,1.90770625e-05,6.14039982e-06,0.000706920284
50.5338633,3.01290729e-05,9.71623376e-06,0.000261990645
50.6879303,3.51567833e-05,1.22065576e-05,-0.000234258754
50.8419973,3.14216704e-05,1.37032557e-05,-0.000675650081
50.9960643,1.88503473e-05,1.37847528e-05,-0.000965244661
51.1501277,-1.88540525e-07,1.16359624e-05,-0.00104808679
51.3041947,-2.18472724e-05,7.00881901e-06,-0.000929661619
51.4582617,-4.17154952e-05,1.07897313e-06,-0.000671410642
51.6123286,-5.54451763e-05,-3.8665994e-06,-0.00036604394
51.7663956,-5.948732e-05,-5.90018999e-06,-0.000103743412
51.9204626,-5.22555129e-05,-4.86180306e-06,5.77919345e-05
52.0745296,-3.52382303e-05,-2.44907324e-06,0.000109351022
52.2285966,-1.30423941e-05,-9.78413027e-07,8.72023811e-05
52.3826635,8.20594869e-06,-1.97565532e-06,5.25691685e-05
52.5367305,2.34969684e-05,-5.67070038e-06,6.22229418e-05
52.6907975,3.11529402e-05,-1.13509286e-05,0.000142915407
52.8448609,3.33011085e-05,-1.77447964e-05,0.000280201843
52.9989279,3.42284438e-05,-2.29785346e-05,0.000424985366
53.1529949,3.74272895e-05,-2.45764095e-05,0.000513707986
53.3070619,4.297743e-05,-2.02377269e-05,0.000494091364
53.4611289,4.6925994e-05,-9.31295199e-06,0.000347414549
53.6151958,4.32781089e-05,6.10378174e-06,9.92505884e-05
53.7692628,2.75263228e-05,2.15816981e-05,-0.000186321675
53.9233298,-3.98806606e-07,3.22644264e-05,-0.000428172469
54.0773968,-3.53480355e-05,3.50599912e-05,-0.000557532883
54.2314638,-6.83513426e-05,2.9698951e-05,-0.000543374103
54.3855272,-8.91514792e-05,1.82318563e-05,-0.000402751233
54.5395942,-8.91001182e-05,3.7048203e-06,-0.000191314524
54.6936612,-6.42375599e-05,-1.09333787e-05,2.15846685e-05
54.8477281,-1.7985345e-05,-2.32464699e-05,0.000180875635
55.0017951,3.81527789e-05,-3.13443925e-05,0.000262826215
55.1558621,8.73883182e-05,-3.39977123e-05,0.000274035498
55.3099291,0.000113542737,-3.09165844e-05,0.000236785781
55.4639961,0.000107406173,-2.28615154e-05,0.000173033419
55.618063,7.04620179e-05,-1.12627058e-05,9.73458227e-05
55.77213,1.44497171e-05,2.52477639e-06,1.96859692e-05
55.926197,-4.27516134e-05,1.77002075e-05,-4.91960163e-05
56.0802604,-8.33544182e-05,3.36070079e-05,-9.71069967e-05
56.2343274,-9.60531397e-05,4.85726014e-05,-0.00011529179
56.3883944,-8.02600553e-05,5.90778327e-05,-0.000103819038
56.5424614,-4.59477997e-05,6.04214911e-05,-7.256549e-05
56.6965284,-8.49709795e-06,4.89266495e-05,-3.72655595e-05
56.8505953,1.90425362e-05,2.43794839e-05,-1.33221192e-05
57.0046623,3.17289705e-05,-8.86200178e-06,-9.76302817e-06
57.1587293,3.29987161e-05,-4.27018531e-05,-2.45001102e-05
57.3127963,2.98059749e-05,-6.7635694e-05,-4.30182263e-05
57.4668633,2.67082596e-05,-7.58278111e-05,-4.40207914e-05
57.6209302,2.33470146e-05,-6.41781735e-05,-1.25384449e-05
57.7749937,1.65918354e-05,-3.62427236e-05,4.64975965e-05
57.9290607,4.72550619e-06,-1.58184639e-06,0.000105956351
58.0831276,-1.02052481e-05,2.79409069e-05,0.000131234032
58.2371946,-2.36030901e-05,4.32979577e-05,0.000103599123
58.3912616,-3.14904391e-05,4.18922427e-05,3.43098436e-05
58.5453286,-3.26184454e-05,2.76014289e-05,-4.23268066e-05
58.6993956,-2.80125587e-05,7.87981116e-06,-9.14766642e-05
58.8534625,-1.91005711e-05,-9.68793938e-06,-9.78950557e-05
59.0075295,-6.67266113e-06,-1.95719222e-05,-6.95955023e-05
59.1615965,8.38652522e-06,-1.92785883e-05,-2.64629853e-05
59.3156635,2.377495e-05,-1.00173402e-05,1.35905866e-05
59.4697269,3.57023091e-05,3.05103572e-06,4.07679181e-05
59.6237939,4.05781429e-05,1.22585479e-05,5.1969324e-05
59.7778609,3.71474234e-05,1.11717618e-05,4.801861e-05
59.9319279,2.72735815e-05,-1.0928959e-06,3.30121948e-05
60.0859948,1.47607625e-05,-1.82552903e-05,1.39124531e-05
60.2400618,3.19579522e-06,-2.99264066e-05,-2.08151368e-06
60.3941288,-5.6325016e-06,-2.78348361e-05,-1.11136951e-05
60.5481958,-1.18462476e-05,-1.11013906e-05,-1.36630915e-05
60.7022628,-1.6392285e-05,1.30398985e-05,-1.18778207e-05
60.8563298,-1.97203717e-05,3.34416764e-05,-6.3452203e-06
61.0103967,-2.11919814e-05,4.12301342e-05,3.80034362e-06
61.1644637,-1.9616984e-05,3.40795741e-05,1.7221797e-05
61.3185307,-1.45193462e-05,1.63965942e-05,2.72715679e-05
61.4725977,-7.12276642e-06,-3.94415883e-06,2.39508463e-05
61.6266647,-1.18209357e-07,-1.97909267e-05,1.02441027e-06
61.7807316,3.80728261e-06,-2.74220383e-05,-3.69566988e-05
61.9347915,3.63317417e-06,-2.69133307e-05,-7.42630582e-05
62.0888585,5.61847287e-07,-2.08861711e-05,-9.21522806e-05
62.2429255,-2.92789764e-06,-1.28433521e-05,-8.0533493e-05
62.3969925,-4.71111889e-06,-5.77494166e-06,-4.47354541e-05
62.5510594,-4.13812904e-06,-1.15341709e-06,-2.28722502e-06
62.7051264,-2.06731397e-06,1.54381019e-06,2.80387303e-05
62.8591934,-8.99756998e-08,4.35475158e-06,3.73716357e-05
63.0132604,4.23184076e-07,9.2543487e-06,3.09776806e-05
63.1673274,-1.00731995e-06,1.62685501e-05,2.34799227e-05
63.3213944,-3.8236758e-06,2.27452474e-05,2.86244067e-05
63.4754613,-6.81294659e-06,2.46764921e-05,4.99637208e-05
63.6295283,-8.74537182e-06,1.94198001e-05,7.80383489e-05
63.7835953,-8.81492542e-06,7.92965693e-06,9.57808297e-05
63.9376623,-6.62584989e-06,-5.17602803e-06,8.88721042e-05
64.0917293,-1.9731126e-06,-1.39245012e-05,5.45245566e-05
64.2457962,5.11845656e-06,-1.43170309e-05,3.09599454e-06
64.3998632,1.39450631e-05,-6.72250235e-06,-4.8027654e-05
64.5539302,2.2680344e-05,4.07156358e-06,-8.35195897e-05
64.7079972,2.85314418e-05,1.13053793e-05,-9.5985466e-05
64.8620642,2.87236762e-05,1.00028601e-05,-8.60141736e-05
65.0161311,2.1924232e-05,2.72070793e-08,-5.87462346e-05
65.1701981,9.31602699e-06,-1.34128541e-05,-2.11849656e-05
65.324258,-5.43279657e-06,-2.23475254e-05,1.80271418e-05
65.478325,-1.75276818e-05,-2.04524949e-05,4.84370212e-05
65.632392,-2.31485519e-05,-6.78103152e-06,6.01144093e-05
65.7864589,-2.11306178e-05,1.33811127e-05,4.84920965e-05
65.9405259,-1.32326695e-05,3.10801806e-05,1.81755786e-05
66.0945929,-2.90300022e-06,3.82258841e-05,-1.81200685e-05
66.2486599,6.5565614e-06,3.1564261e-05,-4.57431815e-05
66.4027269,1.32354744e-05,1.39797066e-05,-5.54259896e-05
66.5567939,1.6665108e-05,-7.42815246e-06,-4.681266e-05
66.7108608,1.69768718e-05,-2.52061855e-05,-2.64019091e-05
66.8649278,1.40477978e-05,-3.50060982e-05,-2.40987083e-06
67.0189948,7.41743816e-06,-3.66781424e-05,1.90987921e-05
67.1730618,-2.90056823e-06,-3.27612324e-05,3.46287743e-05
67.3271288,-1.53471519e-05,-2.5956766e-05,4.16089897e-05
67.4811957,-2.64955506e-05,-1.76547546e-05,3.78165205e-05
67.6352627,-3.21001862e-05,-8.33195372e-06,2.31883059e-05
67.7893297,-2.91730794e-05,1.17653508e-06,2.11395877e-06
67.9433967,-1.78663213e-05,9.13537042e-06,-1.70184012e-05
68.0974637,-1.86046395e-06,1.37049146e-05,-2.59874414e-05
68.2515306,1.31614051e-05,1.42409981e-05,-2.19704616e-05
68.4055976,2.21344835e-05,1.18503431e-05,-9.59344652e-06
68.5596646,2.28259305e-05,8.78768606e-06,2.13021781e-06
68.7137245,1.6472557e-05,7.26645067e-06,5.81067479e-06
68.8677915,6.72753731e-06,8.49443677e-06,2.96366807e-07
69.0218585,-2.24036739e-06,1.23187428e-05,-9.14916836e-06
69.1759254,-7.40862561e-06,1.74381366e-05,-1.4720059e-05
69.3299924,-7.68832251e-06,2.19905469e-05,-1.10888268e-05
69.4840594,-3.86246029e-06,2.42377737e-05,1.47318679e-06
69.6381264,1.97779764e-06,2.29846228e-05,1.74495763e-05
69.7921934,7.20357093e-06,1.75653586e-05,2.94645579e-05
69.9462603,9.51750735e-06,7.73463489e-06,3.26520603e-05
70.1003273,7.79161473e-06,-6.00040858e-06,2.72913967e-05
70.2543943,2.55811869e-06,-2.16405679e-05,1.79838771e-05
70.4084613,-4.16884222e-06,-3.54175681e-05,1.00118596e-05
70.5625283,-9.77846139e-06,-4.28529129e-05,5.70619659e-06
70.7165952,-1.22233196e-05,-4.09166423e-05,3.53294126e-06
70.8706622,-1.08368622e-05,-2.98767991e-05,2.00734632e-07
71.0247292,-6.4323217e-06,-1.34792199e-05,-6.35243214e-06
71.1787962,-7.85073269e-07,2.68828398e-06,-1.56264905e-05
71.3328632,4.10812117e-06,1.36032368e-05,-2.54361767e-05
71.4869302,6.66478127e-06,1.67305261e-05,-3.35680161e-05
71.6409971,6.15885574e-06,1.27644189e-05,-3.85634048e-05
71.7950641,2.98243572e-06,5.07983714e-06,-3.94171329e-05
71.949124,-1.37610721e-06,-1.8623706e-06,-3.52742354e-05
72.103191,-4.79456503e-06,-4.54569181e-06,-2.59878707e-05
72.257258,-5.39514303e-06,-1.91562071e-06,-1.29749278e-05
72.4113249,-2.46629088e-06,4.45787691e-06,9.49986088e-07
72.5653919,3.09312895e-06,1.16202891e-05,1.32735559e-05
72.7194589,9.10478138e-06,1.69571176e-05,2.37270797e-05
72.8735259,1.3076361e-05,1.92295756e-05,3.43344036e-05
73.0275929,1.33128515e-05,1.84472283e-05,4.67420068e-05
73.1816598,9.61383739e-06,1.51223994e-05,5.86376445e-05
73.3357268,3.2225862e-06,9.81502853e-06,6.26824185e-05
73.4897938,-3.8867056e-06,3.31870888e-06,5.00861461e-05
73.6438608,-9.90910939e-06,-3.02709009e-06,1.73425597e-05
73.7979278,-1.37391025e-05,-7.61742103e-06,-2.85467249e-05
73.9519948,-1.49384032e-05,-9.52201026e-06,-7.08763619e-05
74.1060617,-1.34343545e-05,-9.2847622e-06,-9.08001894e-05
74.2601287,-9.41508551e-06,-8.69383348e-06,-7.7596058e-05
74.4141957,-3.5264643e-06,-9.46366526e-06,-3.53562318e-05
74.5682627,2.96326789e-06,-1.18088619e-05,1.82273161e-05
74.7223297,8.40409029e-06,-1.40969305e-05,6.04977031e-05
74.8763966,1.13534061e-05,-1.39682625e-05,7.49591345e-05
75.0304636,1.11121208e-05,-1.01325522e-05,5.86526548e-05
75.1845306,7.91817729e-06,-3.48294679e-06,2.20263319e-05
75.3385905,2.85899387e-06,3.34057586e-06,-1.78161899e-05
75.4926575,-2.3519051e-06,7.65826462e-06,-4.58690738e-05
75.6467244,-5.79599828e-06,8.47943102e-06,-5.49702963e-05
75.8007914,-6.09484323e-06,6.99052634e-06,-4.63474607e-05
75.9548584,-3.22542724e-06,5.48575963e-06,-2.6454758e-05
76.1089254,1.24220253e-06,5.60867193e-06,-3.23921654e-06
76.2629924,4.91043738e-06,7.24255597e-06,1.61852367e-05
76.4170593,5.94761423e-06,8.79238996e-06,2.66347233e-05
76.5711263,4.12143891e-06,8.47522551e-06,2.58278505e-05
76.7251933,7.48133061e-07,5.56851546e-06,1.539595e-05
76.8792603,-2.29758984e-06,7.99401164e-07,8.85335339e-07
77.0333273,-3.69405029e-06,-4.16790726e-06,-1.0255354e-05
77.1873943,-3.20105028e-06,-7.64005927e-06,-1.2177391e-05
77.3414612,-1.49970481e-06,-8.66817754e-06,-3.63215895e-06
77.4955282,3.14324012e-07,-7.42591919e-06,1.14680579e-05
77.6495952,1.24873122e-06,-5.08879839e-06,2.62911235e-05
77.8036622,8.15692545e-07,-3.18495199e-06,3.46599663e-05
77.9577292,-7.36768754e-07,-2.60082743e-06,3.37923957e-05
78.1117961,-2.49152163e-06,-2.81823895e-06,2.48413326e-05
78.2658631,-3.33896105e-06,-2.0916857e-06,1.14157383e-05
78.4199301,-2.69270936e-06,1.22920972e-06,-2.63549441e-06
78.5739971,-9.56193958e-07,7.02198804e-06,-1.47639776e-05
78.728057,6.95579843e-07,1.27328167e-05,-2.39184155e-05
78.8821239,1.15150817e-06,1.45914864e-05,-2.9754181e-05
79.0361909,1.92202322e-07,1.01111827e-05,-3.18070852e-05
79.1902579,-1.36598055e-06,1.11845338e-07,-2.9382616e-05
79.3443249,-2.30954015e-06,-1.13115075e-05,-2.2192231e-05
79.4983919,-1.88756565e-06,-1.89648836e-05,-1.11114514e-05
79.6524589,-2.03173698e-07,-1.94041149e-05,1.61957576e-06
79.8065258,2.05117385e-06,-1.26290543e-05,1.29324699e-05
79.9605928,4.12763029e-06,-1.78504638e-06,1.99114584e-05
80.1146598,5.53993959e-06,8.60569344e-06,2.07882476e-05
80.2687268,6.04042225e-06,1.47008932e-05,1.56494862e-05
80.4227938,5.49416063e-06,1.47533719e-05,6.5889808e-06
80.5768607,3.87851105e-06,9.53388644e-06,-2.98668988e-06
80.7309277,1.38344274e-06,1.78525249e-06,-9.87232306e-06
80.8849947,-1.55363273e-06,-5.08436824e-06,-1.26956429e-05
81.0390617,-4.32604611e-06,-8.5957754e-06,-1.25204206e-05
81.1931287,-6.26247174e-06,-8.28211796e-06,-1.1755179e-05
81.3471956,-6.72502802e-06,-5.5693381e-06,-1.20175582e-05
81.5012626,-5.32771355e-06,-2.5086531e-06,-1.26035766e-05
81.6553296,-2.31567515e-06,-3.26935208e-07,-1.08625727e-05
81.8093966,1.17145976e-06,1.06976427e-06,-4.24354812e-06
81.9634636,3.40028009e-06,2.37840004e-06,7.59147997e-06
82.1175234,2.99148678e-06,3.85757176e-06,2.21989249e-05
82.2715904,-6.74871217e-08,5.09086749e-06,3.56393648e-05
82.4256574,-4.19558455e-06,5.72245017e-06,4.44794714e-05
82.5797244,-7.09225696e-06,6.19046159e-06,4.7016325e-05
82.7337914,-7.12227074e-06,7.42030397e-06,4.3087035e-05
82.8878584,-4.18644368e-06,9.60840589e-06,3.30357107e-05
83.0419253,4.6738819e-07,1.13705009e-05,1.69605464e-05
83.1959923,5.15537749e-06,1.03756047e-05,-5.02621879e-06
83.3500593,8.61889475e-06,5.19610603e-06,-3.16229962e-05
83.5041263,1.0328793e-05,-3.16766818e-06,-5.90123782e-05
83.6581933,1.03139419e-05,-1.15208441e-05,-8.04749798e-05
83.8122602,8.8793422e-06,-1.64402663e-05,-8.7850065e-05
83.9663272,6.42676878e-06,-1.65029705e-05,-7.48970051e-05
84.1203942,3.35509776e-06,-1.3079376e-05,-4.12586705e-05
84.2744612,-2.34873028e-08,-9.14868178e-06,5.34260425e-06
84.4285282,-3.50189248e-06,-7.11543316e-06,5.07106379e-05
84.5825952,-6.86361318e-06,-7.26120015e-06,7.96024397e-05
84.7366621,-9.70193832e-06,-7.86470537e-06,8.2500017e-05
84.8907291,-1.13805445e-05,-6.72447686e-06,6.00982385e-05
85.0447961,-1.12573161e-05,-2.86310319e-06,2.30355636e-05
85.1988631,-9.0575586e-06,2.79468964e-06,-1.29546006e-05
85.352923,-5.11363442e-06,8.12874077e-06,-3.40202641e-05
85.5069899,-2.7573833e-07,1.12907128e-05,-3.40608931e-05
85.6610569,4.42816372e-06,1.18671724e-05,-1.69004452e-05
85.8151239,8.12795588e-06,1.09513639e-05,6.12598797e-06
85.9691909,1.02425201e-05,1.01270398e-05,2.19260201e-05
86.1232579,1.0435313e-05,1.01429005e-05,2.19419198e-05
86.2773248,8.60269574e-06,1.02732338e-05,5.81456152e-06
86.4313918,4.98410782e-06,8.88776412e-06,-1.94258864e-05
86.5854588,3.06739082e-07,4.76913601e-06,-4.37247654e-05
86.7395258,-4.26366887e-06,-1.84689611e-06,-5.88684816e-05
86.8935928,-7.49183801e-06,-9.21189803e-06,-6.11122232e-05
87.0476597,-8.53813799e-06,-1.50179449e-05,-5.08462799e-05
87.2017267,-7.23187168e-06,-1.75274745e-05,-3.07069458e-05
87.3557937,-4.02164869e-06,-1.60633463e-05,-4.02487649e-06
87.5098607,3.17947524e-07,-1.09429902e-05,2.55415689e-05
87.6639277,4.88952446e-06,-3.23895893e-06,5.35420986e-05
87.8179947,8.67878134e-06,5.34234005e-06,7.45701691e-05
87.9720616,1.054318e-05,1.25836068e-05,8.31746947e-05
88.1261286,9.44359635e-06,1.62450415e-05,7.58902897e-05
88.2801956,4.96467283e-06,1.49768275e-05,5.32527629e-05
88.4342626,-2.14138572e-06,9.10580911e-06,2.04908611e-05
88.5883296,-9.84758844e-06,6.33873356e-07,-1.36486669e-05
88.7423894,-1.55103135e-05,-7.58436181e-06,-4.00105273e-05
88.8964564,-1.70306466e-05,-1.29257987e-05,-5.25139076e-05
89.0505234,-1.38223722e-05,-1.38313017e-05,-5.01343784e-05
89.2045904,-7.02910529e-06,-1.02716967e-05,-3.66090426e-05
89.3586574,1.07389189e-06,-3.70954172e-06,-1.80785282e-05
89.5127243,8.14591567e-06,3.33219168e-06,-3.66349468e-07
