Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.32835803e-36
41.5979962,-2.65723318e-36,0,-2.57704729e-34
41.7520631,-7.05300858e-35,8.03351953e-36,-4.44713794e-33
41.9061301,-1.08976445e-33,5.71617373e-34,-6.7899081e-32
42.0601971,-1.57773794e-32,9.01613865e-33,-9.84816566e-31
42.2142641,-2.1704946e-31,1.2683577e-31,-1.35378656e-29
42.3683311,-2.82852943e-30,1.68726096e-30,-1.76270172e-28
42.522398,-3.49073478e-29,2.12551045e-29,-2.17316119e-27
42.6764615,-4.07847058e-28,2.53460975e-28,-2.53591541e-26
42.8305285,-4.50953492e-27,2.86001945e-27,-2.79991289e-25
42.9845954,-4.71695033e-26,3.05259218e-26,-2.92382518e-24
43.1386624,-4.66562217e-25,3.0806108e-25,-2.88655123e-23
43.2927294,-4.36220714e-24,2.93827889e-24,-2.69306788e-22
43.4467964,-3.85365557e-23,2.64761788e-23,-2.37340372e-21
43.6008634,-3.21539352e-22,2.25284816e-22,-1.97500535e-20
43.7549303,-2.53289065e-21,1.80944022e-21,-1.55115842e-19
43.9089973,-1.88301883e-20,1.37122942e-20,-1.1493747e-18
44.0630643,-1.320686e-19,9.80078874e-20,-8.03201143e-18
44.2171313,-8.73629285e-19,6.60453468e-19,-5.29180856e-17
44.3711947,-5.44934345e-18,4.19494846e-18,-3.28617126e-16
44.5252617,-3.20467901e-17,2.51086142e-17,-1.92314384e-15
44.6793287,-1.77687739e-16,1.41605539e-16,-1.06059757e-14
44.8333957,-9.29020654e-16,7.52517041e-16,-5.51258055e-14
44.9874626,-4.58177994e-15,3.76894425e-15,-2.70118048e-13
45.1415296,-2.13268463e-14,1.77976987e-14,-1.24844297e-12
45.2955966,-9.37661475e-14,7.92919739e-14,-5.44658242e-12
45.4496636,-3.89792311e-13,3.33576157e-13,-2.24514869e-11
45.6037306,-1.53398919e-12,1.32658576e-12,-8.75478232e-11
45.7577976,-5.72272394e-12,4.99346311e-12,-3.23367694e-10
45.9118645,-2.02664101e-11,1.78145016e-11,-1.13286847e-09
46.065928,-6.82187223e-11,6.03114503e-11,-3.76893539e-09
46.2199949,-2.18488685e-10,1.93967384e-10,-1.19182495e-08
46.3740619,-6.66239286e-10,5.92973726e-10,-3.58401238e-08
46.5281289,-1.93459138e-09,1.72333081e-09,-1.02487043e-07
46.6821959,-5.34791367e-09,4.75912776e-09,-2.78516751e-07
46.8362629,-1.40637306e-08,1.24757591e-08,-7.18517356e-07
46.9903298,-3.51469112e-08,3.09980734e-08,-1.75695834e-06
47.1443968,-8.33603622e-08,7.28612193e-08,-4.06446406e-06
47.2984638,-1.87347823e-07,1.6164023e-07,-8.87554597e-06
47.4525308,-3.98246698e-07,3.3753156e-07,-1.82473705e-05
47.6065978,-7.98967562e-07,6.61235333e-07,-3.5208941e-05
47.7606612,-1.50873291e-06,1.21025812e-06,-6.35117904e-05
47.9147282,-2.67243217e-06,2.05835659e-06,-0.000106562598
48.0687952,-4.41982684e-06,3.22861024e-06,-0.000165165678
48.2228621,-6.78036031e-06,4.61851596e-06,-0.000234150546
48.3769291,-9.55248106e-06,5.91604157e-06,-0.000298932922
48.5309961,-1.21537978e-05,6.55467466e-06,-0.000334300072
48.6850631,-1.35235996e-05,5.77714309e-06,-0.000308380753
48.8391301,-1.21829962e-05,2.86294517e-06,-0.000193618122
48.9931971,-6.56238444e-06,-2.498399e-06,1.71119264e-05
49.147264,4.36597657e-06,-9.82461006e-06,0.000296208425
49.301331,2.0265441e-05,-1.76761314e-05,0.00057896669
49.4553944,3.87403961e-05,-2.39071596e-05,0.000780190458
49.6094614,5.52320744e-05,-2.63308866e-05,0.000826746749
49.7635284,6.39261125e-05,-2.35285879e-05,0.00069096958
49.9175954,5.97326507e-05,-1.53946676e-05,0.000405390747
50.0716624,4.07732441e-05,-3.15847979e-06,4.87429352e-05
50.2257294,1.0205953e-05,1.10265009e-05,-0.000288165145
50.3797963,-2.38992561e-05,2.45920783e-05,-0.000534911698
50.5338633,-5.11910293e-05,3.49289294e-05,-0.0006547909
50.6879303,-6.3317093e-05,3.97115909e-05,-0.00063971791
50.8419973,-5.77878418e-05,3.73986186e-05,-0.000501641131
50.9960643,-3.92934853e-05,2.78649168e-05,-0.000271651632
51.1501277,-1.77233633e-05,1.27400108e-05,-1.82565418e-06
51.3041947,-3.98290331e-06,-4.95094491e-06,0.000243701841
51.4582617,-5.66229846e-06,-2.17463221e-05,0.00041160619
51.6123286,-2.41228936e-05,-3.47256646e-05,0.000481506548
51.7663956,-5.35380932e-05,-4.19926328e-05,0.000468590588
51.9204626,-8.19763372e-05,-4.2640484e-05,0.000403844548
52.0745296,-9.47717635e-05,-3.65389824e-05,0.000308844756
52.2285966,-8.00577254e-05,-2.42279784e-05,0.000185910176
52.3826635,-3.48342292e-05,-6.99319935e-06,2.96772978e-05
52.5367305,3.16142505e-05,1.29254213e-05,-0.000152069173
52.6907975,9.98196847e-05,3.21749394e-05,-0.000326727837
52.8448609,0.000147861705,4.65908815e-05,-0.000444768899
52.9989279,0.000161222095,5.23279814e-05,-0.00046356814
53.1529949,0.000139407202,4.75447814e-05,-0.000372917624
53.3070619,9.53816707e-05,3.35635268e-05,-0.000205824588
53.4611289,4.79296868e-05,1.44465848e-05,-2.59212193e-05
53.6151958,1.14386767e-05,-4.92311938e-06,0.000102924809
53.7692628,-1.05842319e-05,-2.09081427e-05,0.000146981503
53.9233298,-2.43192426e-05,-3.1919124e-05,0.00011464546
54.0773968,-3.82086146e-05,-3.77784272e-05,4.45155965e-05
54.2314638,-5.52947313e-05,-3.87130858e-05,-1.97562586e-05
54.3855272,-7.11676694e-05,-3.50525625e-05,-5.06606957e-05
54.5395942,-7.84169752e-05,-2.76194096e-05,-4.37329581e-05
54.6936612,-7.29956446e-05,-1.79331109e-05,-1.15670573e-05
54.8477281,-5.68976029e-05,-7.6377728e-06,2.73602782e-05
55.0017951,-3.57001081e-05,2.38098323e-06,5.84993322e-05
55.1558621,-1.43611287e-05,1.21553367e-05,7.64551005e-05
55.3099291,4.59927196e-06,2.16705048e-05,8.42127556e-05
55.4639961,1.99102487e-05,2.95906066e-05,8.67724593e-05
55.618063,3.00476131e-05,3.30600851e-05,8.325628e-05
55.77213,3.36678968e-05,2.92370369e-05,6.41514562e-05
55.926197,3.11725962e-05,1.77547681e-05,1.76730464e-05
56.0802604,2.496036e-05,2.28687804e-06,-5.81009299e-05
56.2343274,1.75969562e-05,-1.03414395e-05,-0.000146437204
56.3883944,9.80474397e-06,-1.3573107e-05,-0.00021447477
56.5424614,5.39260782e-07,-5.34451101e-06,-0.000227749915
56.6965284,-1.086253e-05,9.59252429e-06,-0.000169244013
56.8505953,-2.27249893e-05,2.1286487e-05,-5.17680674e-05
57.0046623,-3.12682896e-05,1.99347814e-05,8.44808746e-05
57.1587293,-3.28227943e-05,2.14584452e-06,0.000189193903
57.3127963,-2.60736542e-05,-2.58693781e-05,0.000225349067
57.4668633,-1.26862424e-05,-5.07083132e-05,0.000186105608
57.6209302,3.71651163e-06,-5.88703006e-05,9.62492122e-05
57.7749937,1.9126619e-05,-4.44317884e-05,-1.85301178e-06
57.9290607,3.0360221e-05,-1.26076593e-05,-6.93181428e-05
58.0831276,3.5687146e-05,2.29670513e-05,-8.72979581e-05
58.2371946,3.49477632e-05,4.74701301e-05,-6.1152874e-05
58.3912616,2.9106146e-05,5.2247713e-05,-1.22195097e-05
58.5453286,1.93944925e-05,3.82270409e-05,3.57404097e-05
58.6993956,6.7303904e-06,1.41260571e-05,6.64416657e-05
58.8534625,-7.88668603e-06,-8.6766504e-06,7.27966326e-05
59.0075295,-2.22910458e-05,-2.1398886e-05,5.31336227e-05
59.1615965,-3.27370763e-05,-2.08755937e-05,8.5480051e-06
59.3156635,-3.52678253e-05,-9.77897889e-06,-5.47564705e-05
59.4697269,-2.83126374e-05,5.31140813e-06,-0.000120949182
59.6237939,-1.44661044e-05,1.7033808e-05,-0.000164898622
59.7778609,3.08764697e-07,2.05089327e-05,-0.000161463191
59.9319279,9.91349953e-06,1.53944038e-05,-0.000100144673
60.0859948,1.17629088e-05,5.500307e-06,4.44037778e-06
60.2400618,8.41811743e-06,-4.02316664e-06,0.000114793656
60.3941288,5.99809619e-06,-1.01092946e-05,0.000186370482
60.5481958,1.01239639e-05,-1.33017238e-05,0.000189151338
60.7022628,2.17293982e-05,-1.62806336e-05,0.000123070888
60.8563298,3.54591757e-05,-2.07752637e-05,1.86129982e-05
61.0103967,4.21513541e-05,-2.55830309e-05,-7.78659378e-05
61.1644637,3.44216896e-05,-2.73455189e-05,-0.000126303683
61.3185307,1.19999759e-05,-2.32971888e-05,-0.000111228423
61.4725977,-1.7002465e-05,-1.35921455e-05,-4.73925502e-05
61.6266647,-4.03664562e-05,-1.35654602e-06,2.94619422e-05
61.7807316,-4.91150895e-05,9.40755217e-06,8.16458778e-05
61.9347915,-4.28487692e-05,1.62694196e-05,8.84939582e-05
62.0888585,-2.91279903e-05,1.93165852e-05,5.52766433e-05
62.2429255,-1.73703011e-05,2.01186922e-05,7.20511025e-06
62.3969925,-1.20133882e-05,1.98375528e-05,-2.77412928e-05
62.5510594,-1.01777678e-05,1.82170643e-05,-3.63920626e-05
62.7051264,-5.28119381e-06,1.43444595e-05,-2.70639484e-05
62.8591934,6.6983589e-06,8.44446276e-06,-2.10037797e-05
63.0132604,2.33665323e-05,2.88152251e-06,-3.46588713e-05
63.1673274,3.71399692e-05,1.01800276e-06,-6.53870738e-05
63.3213944,4.01961006e-05,4.43636645e-06,-9.1211652e-05
63.4754613,2.94560141e-05,1.07815213e-05,-8.54384198e-05
63.6295283,8.53034362e-06,1.44620271e-05,-3.62157516e-05
63.7835953,-1.41207029e-05,1.03221128e-05,4.28583517e-05
63.9376623,-2.94097517e-05,-2.22567178e-06,0.000118777192
64.0917293,-3.18577331e-05,-1.79275685e-05,0.000157702976
64.2457962,-2.17600027e-05,-2.86369359e-05,0.000143480487
64.3998632,-4.41110478e-06,-2.85936349e-05,8.45103496e-05
64.5539302,1.28877955e-05,-1.83004522e-05,6.49177036e-06
64.7079972,2.41925227e-05,-4.28810654e-06,-6.20999417e-05
64.8620642,2.68890817e-05,4.9744358e-06,-0.000102086407
65.0161311,2.16828776e-05,4.28551175e-06,-0.000107909276
65.1701981,1.12989756e-05,-5.13097621e-06,-8.53372258e-05
65.324258,-9.29779276e-07,-1.62266115e-05,-4.67854297e-05
65.478325,-1.19287806e-05,-2.01217845e-05,-6.97099813e-06
65.632392,-1.92957777e-05,-1.14205277e-05,2.11391944e-05
65.7864589,-2.16052977e-05,8.06073695e-06,3.0625768e-05
65.9405259,-1.86926609e-05,2.95640639e-05,2.36874967e-05
66.0945929,-1.16781048e-05,4.20251272e-05,1.06265634e-05
66.2486599,-2.58722139e-06,3.86086103e-05,3.7491659e-06
66.4027269,6.27144072e-06,2.10154449e-05,9.36817014e-06
66.5567939,1.28594238e-05,-1.46318621e-06,2.34913823e-05
66.7108608,1.57656395e-05,-1.76844096e-05,3.45962435e-05
66.8649278,1.44669275e-05,-2.13610692e-05,3.15855832e-05
67.0189948,9.55628002e-06,-1.42817144e-05,1.11991612e-05
67.1730618,2.76489618e-06,-4.14560418e-06,-1.99010574e-05
67.3271288,-3.50451978e-06,1.09411599e-06,-4.88771111e-05
67.4811957,-7.12852852e-06,-1.72587977e-06,-6.30030481e-05
67.6352627,-7.22564391e-06,-9.82119946e-06,-5.48700191e-05
67.7893297,-4.49217623e-06,-1.74258003e-05,-2.48591678e-05
67.9433967,-6.50508582e-07,-2.01969069e-05,1.8990766e-05
68.0974637,2.55661894e-06,-1.76800131e-05,6.33501186e-05
68.2515306,4.05281389e-06,-1.23491973e-05,9.39671881e-05
68.4055976,3.41054601e-06,-6.6071425e-06,0.000100921679
68.5596646,4.98722784e-07,-6.29990097e-07,8.23585797e-05
68.7137245,-4.51380856e-06,7.08782682e-06,4.448455e-05
68.8677915,-1.06229018e-05,1.71929332e-05,-1.9760023e-06
69.0218585,-1.55731195e-05,2.74671256e-05,-4.62253156e-05
69.1759254,-1.64056091e-05,3.33851458e-05,-7.98695328e-05
69.3299924,-1.10404435e-05,3.09461466e-05,-9.71705158e-05
69.4840594,6.6023631e-08,1.95316297e-05,-9.50304966e-05
69.6381264,1.34673128e-05,2.60197476e-06,-7.43399869e-05
69.7921934,2.40133977e-05,-1.40720203e-05,-4.15357426e-05
69.9462603,2.72339821e-05,-2.51218153e-05,-7.60619969e-06
70.1003273,2.1477028e-05,-2.74842332e-05,1.65832662e-05
70.2543943,8.68406642e-06,-2.09050995e-05,2.6035159e-05
70.4084613,-6.48363084e-06,-7.5816788e-06,2.4009405e-05
70.5625283,-1.86177458e-05,8.45343857e-06,1.88685572e-05
70.7165952,-2.37173881e-05,2.21956798e-05,1.76474132e-05
70.8706622,-2.07037538e-05,2.90331591e-05,2.12861924e-05
71.0247292,-1.17360642e-05,2.64049322e-05,2.49159275e-05
71.1787962,-1.15815396e-06,1.49737334e-05,2.24964006e-05
71.3328632,6.58244016e-06,-1.4377797e-06,1.20444711e-05
71.4869302,9.07126196e-06,-1.72589189e-05,-2.24284076e-06
71.6409971,6.93869333e-06,-2.73219302e-05,-1.2140883e-05
71.7950641,3.09961001e-06,-2.88203901e-05,-1.02734084e-05
71.949124,7.34483137e-07,-2.22548006e-05,5.19789955e-06
72.103191,1.37411041e-06,-1.09965595e-05,2.87674411e-05
72.257258,4.29311604e-06,3.05676053e-07,4.98189984e-05
72.4113249,7.36688116e-06,7.73761349e-06,5.78114668e-05
72.5653919,8.53168422e-06,9.62124705e-06,4.747395e-05
72.7194589,6.82157224e-06,6.8850909e-06,2.09228583e-05
72.8735259,2.59483249e-06,2.26108114e-06,-1.42224262e-05
73.0275929,-2.78870266e-06,-1.1900504e-06,-4.88285732e-05
73.1816598,-7.47329523e-06,-1.51319568e-06,-7.53084678e-05
73.3357268,-9.72735779e-06,1.31543038e-06,-8.83220055e-05
73.4897938,-8.67765448e-06,5.44837849e-06,-8.4352956e-05
73.6438608,-4.86212002e-06,8.11514565e-06,-6.22444641e-05
73.7979278,-9.1775803e-08,7.17206922e-06,-2.51647216e-05
73.9519948,3.50462096e-06,2.57701413e-06,1.80195748e-05
74.1060617,4.6615346e-06,-3.17211584e-06,5.4428263e-05
74.2601287,3.49454149e-06,-6.29844908e-06,7.22955883e-05
74.4141957,1.03443961e-06,-4.26580709e-06,6.6908884e-05
74.5682627,-1.66351481e-06,2.08752317e-06,4.34349749e-05
74.7223297,-3.97208623e-06,8.59265765e-06,1.43858115e-05
74.8763966,-5.4324687e-06,1.0346922e-05,-7.08901825e-06
75.0304636,-5.34481887e-06,5.20557523e-06,-1.39741569e-05
75.1845306,-2.94015558e-06,-4.41301927e-06,-8.11761311e-06
75.3385905,1.80824316e-06,-1.28746215e-05,2.36351275e-06
75.4926575,7.48660295e-06,-1.49669977e-05,8.7158387e-06
75.6467244,1.15196644e-05,-9.29603902e-06,6.36100549e-06
75.8007914,1.15129196e-05,8.67242989e-07,-3.59428896e-06
75.9548584,6.80635503e-06,9.74970408e-06,-1.59425963e-05
76.1089254,-8.90128376e-07,1.27051198e-05,-2.42962233e-05
76.2629924,-8.29897272e-06,8.9200139e-06,-2.38930807e-05
76.4170593,-1.23204545e-05,1.54171858e-06,-1.37491688e-05
76.5711263,-1.16216415e-05,-4.69231736e-06,2.34717163e-06
76.7251933,-7.14303542e-06,-6.62239336e-06,1.69592695e-05
76.8792603,-1.34288462e-06,-4.46384593e-06,2.26138109e-05
77.0333273,3.23487507e-06,-1.09491884e-06,1.6285876e-05
77.1873943,5.17251738e-06,4.52618394e-07,1.58230523e-06
77.3414612,4.55369582e-06,-6.82932864e-07,-1.343656e-05
77.4955282,2.47481466e-06,-2.76329979e-06,-2.14813572e-05
77.6495952,2.02816267e-07,-3.04845139e-06,-2.03636646e-05
77.8036622,-1.40675945e-06,-3.27504495e-08,-1.32524628e-05
77.9577292,-1.97062673e-06,5.35512163e-06,-5.25266205e-06
78.1117961,-1.35591199e-06,1.0276678e-05,3.82468443e-07
78.2658631,4.07653971e-07,1.16677165e-05,3.44816476e-06
78.4199301,2.95163272e-06,7.96494805e-06,5.32386275e-06
78.5739971,5.41551753e-06,2.7350552e-08,7.0406054e-06
78.728057,6.67451195e-06,-9.07153026e-06,8.76461672e-06
78.8821239,5.9199624e-06,-1.5320551e-05,1.05162489e-05
79.0361909,3.1686186e-06,-1.57309496e-05,1.26110426e-05
79.1902579,-6.97160544e-07,-1.01531987e-05,1.49966618e-05
79.3443249,-4.35780839e-06,-1.81913276e-06,1.63245986e-05
79.4983919,-6.62416369e-06,4.14533542e-06,1.4252425e-05
79.6524589,-6.84295446e-06,3.79103494e-06,7.34498008e-06
79.8065258,-5.08253606e-06,-2.77457548e-06,-2.8848458e-06
79.9605928,-2.13495377e-06,-1.0819288e-05,-1.18965963e-05
80.1146598,7.23365019e-07,-1.35695173e-05,-1.47256706e-05
80.2687268,2.27685132e-06,-6.56915199e-06,-9.60025682e-06
80.4227938,2.04319986e-06,9.07940739e-06,2.62171966e-07
80.5768607,6.12679742e-07,2.69082921e-05,8.30621866e-06
80.7309277,-7.13898771e-07,3.8624672e-05,8.6666987e-06
80.8849947,-8.33814909e-07,3.85587919e-05,-2.80113568e-07
81.0390617,3.68736835e-07,2.61624427e-05,-1.51233962e-05
81.1931287,2.00295585e-06,5.46339106e-06,-2.94359688e-05
81.3471956,2.94150936e-06,-1.73491535e-05,-3.69070549e-05
81.5012626,2.69735506e-06,-3.6200443e-05,-3.3825916e-05
81.6553296,1.65555821e-06,-4.62825228e-05,-2.02374413e-05
81.8093966,5.30622856e-07,-4.45993574e-05,1.0253666e-07
81.9634636,-3.3779321e-07,-3.07964256e-05,2.08594283e-05
82.1175234,-1.13123156e-06,-8.16934698e-06,3.53210453e-05
82.2715904,-2.05425545e-06,1.63434142e-05,3.91824142e-05
82.4256574,-2.80896757e-06,3.42448293e-05,3.2615455e-05
82.5797244,-2.72110265e-06,3.92059301e-05,2.02062802e-05
82.7337914,-1.48224262e-06,3.04004388e-05,8.42754343e-06
82.8878584,2.36799352e-07,1.3158291e-05,1.99479723e-06
83.0419253,1.0423222e-06,-3.84285022e-06,1.38837254e-06
83.1959923,-1.04038762e-07,-1.3310314e-05,3.11842723e-06
83.3500593,-2.85261763e-06,-1.30697608e-05,2.45771048e-06
83.5041263,-5.40340898e-06,-6.51674236e-06,-3.29179284e-06
83.6581933,-5.57195108e-06,2.39670214e-07,-1.31015995e-05
83.8122602,-2.25732856e-06,2.39321594e-06,-2.29154411e-05
83.9663272,3.69752524e-06,-1.01590263e-06,-2.79701944e-05
84.1203942,9.79628658e-06,-7.28912255e-06,-2.5231484e-05
84.2744612,1.31448378e-05,-1.2287047e-05,-1.48163626e-05
84.4285282,1.19666211e-05,-1.29374293e-05,-1.95511802e-08
84.5825952,6.57992268e-06,-8.63158402e-06,1.39033846e-05
84.7366621,-6.94600487e-07,-1.12588395e-06,2.17270481e-05
84.8907291,-6.71053931e-06,6.6158741e-06,2.02921183e-05
85.0447961,-9.16634508e-06,1.19249526e-05,9.76564024e-06
85.1988631,-7.81026392e-06,1.35900209e-05,-6.33149284e-06
85.352923,-4.39359837e-06,1.21823023e-05,-2.22443778e-05
85.5069899,-1.37974189e-06,9.416789e-06,-3.1782296e-05
85.6610569,-2.82308832e-07,6.92579397e-06,-3.03427387e-05
85.8151239,-8.02417162e-07,5.2042401e-06,-1.67245762e-05
85.9691909,-1.34019263e-06,3.41657847e-06,5.85854741e-06
86.1232579,-4.32118242e-07,2.26071791e-07,3.02577828e-05
86.2773248,2.01922217e-06,-4.88610021e-06,4.76519672e-05
86.4313918,4.62569233e-06,-1.07532942e-05,5.10140962e-05
86.5854588,5.52429674e-06,-1.4846406e-05,3.83315564e-05
86.7395258,3.71372721e-06,-1.47706705e-05,1.3923498e-05
86.8935928,-2.41226246e-07,-1.00429243e-05,-1.30755097e-05
87.0476597,-4.53154234e-06,-2.85200463e-06,-3.26137597e-05
87.2017267,-7.13197915e-06,2.97634369e-06,-3.81536047e-05
87.3557937,-6.85286477e-06,4.36722576e-06,-2.9348188e-05
87.5098607,-3.87254386e-06,1.15114062e-06,-1.15985913e-05
87.6639277,4.32684374e-07,-3.68026122e-06,7.02858324e-06
87.8179947,4.20765673e-06,-6.01707552e-06,1.95792854e-05
87.9720616,6.02769069e-06,-3.59629689e-06,2.2640932e-05
88.1261286,5.5315727e-06,2.33291257e-06,1.65984711e-05
88.2801956,3.43692113e-06,7.94594598e-06,4.35664879e-06
88.4342626,9.46004207e-07,9.68096629e-06,-1.02289086e-05
88.5883296,-1.02584659e-06,6.81998654e-06,-2.34289328e-05
88.7423894,-2.24528662e-06,1.91414301e-06,-3.21876869e-05
88.8964564,-2.95779228e-06,-1.16275305e-06,-3.44512919e-05
89.0505234,-3.35139339e-06,-3.98291036e-08,-2.94227666e-05
89.2045904,-3.18278012e-06,4.45559226e-06,-1.77093061e-05
89.3586574,-1.88458966e-06,8.84542987e-06,-1.35656796e-06
89.5127243,9.05691309e-07,9.34677519e-06,1.62317556e-05
89.6667913,4.75312709e-06,4.41168095e-06,3.06860202e-05
89.8208583,8.23380105e-06,-4.21904679e-06,3.77577817e-05
