Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.67692638e-36
41.5979962,0,0,-2.88566368e-34
41.7520631,-1.10505595e-35,0,-4.84437495e-33
41.9061301,-1.49322198e-34,4.7914797e-35,-7.35102915e-32
42.0601971,-2.21720147e-33,8.8376953e-34,-1.06253273e-30
42.2142641,-3.06889425e-32,1.08659083e-32,-1.45557813e-29
42.3683311,-4.00129672e-31,1.25500643e-31,-1.88878044e-28
42.522398,-4.9210177e-30,1.34485459e-30,-2.32077755e-27
42.6764615,-5.70680126e-29,1.32308152e-29,-2.69923735e-26
42.8305285,-6.23594449e-28,1.17735564e-28,-2.97061351e-25
42.9845954,-6.41561739e-27,9.20829477e-28,-3.09232015e-24
43.1386624,-6.20933742e-26,5.91320158e-27,-3.04359198e-23
43.2927294,-5.64826972e-25,2.4277803e-26,-2.83125334e-22
43.4467964,-4.82335314e-24,-6.95500696e-26,-2.48820573e-21
43.6008634,-3.86157731e-23,-3.03547425e-24,-2.06507062e-20
43.7549303,-2.89411836e-22,-4.39140754e-23,-1.6179119e-19
43.9089973,-2.02675224e-21,-4.79881582e-22,-1.19614897e-18
44.0630643,-1.3230077e-20,-4.47317223e-21,-8.34219092e-18
44.2171313,-8.02720494e-20,-3.71095001e-20,-5.48674724e-17
44.3711947,-4.50880539e-19,-2.7938506e-19,-3.40248503e-16
44.5252617,-2.33178658e-18,-1.9299168e-18,-1.98916773e-15
44.6793287,-1.10078243e-17,-1.23094774e-17,-1.09632982e-14
44.8333957,-4.67780265e-17,-7.28123087e-17,-5.69734554e-14
44.9874626,-1.74229847e-16,-4.0062922e-16,-2.79261911e-13
45.1415296,-5.34562652e-16,-2.0555768e-15,-1.29180098e-12
45.2955966,-1.0845557e-15,-9.85612535e-15,-5.643634e-12
45.4496636,9.05769918e-16,-4.42526908e-14,-2.33094325e-11
45.6037306,2.52479685e-14,-1.86429377e-13,-9.11227552e-11
45.7577976,1.75691831e-13,-7.38488697e-13,-3.37605166e-10
45.9118645,9.10608394e-13,-2.75645262e-12,-1.18699572e-09
46.065928,4.02953105e-12,-9.71454167e-12,-3.96518063e-09
46.2199949,1.59694653e-11,-3.23835299e-11,-1.25964101e-08
46.3740619,5.79796385e-11,-1.02246746e-10,-3.8073221e-08
46.5281289,1.95233371e-10,-3.05935166e-10,-1.0949293e-07
46.6821959,6.13953055e-10,-8.6741514e-10,-2.99451528e-07
46.8362629,1.80953097e-09,-2.32824515e-09,-7.78058734e-07
46.9903298,5.00559327e-09,-5.90576965e-09,-1.91793765e-06
47.1443968,1.29938824e-08,-1.41239864e-08,-4.47743241e-06
47.2984638,3.16084261e-08,-3.17522009e-08,-9.87837666e-06
47.4525308,7.1910442e-08,-6.68520173e-08,-2.05460019e-05
47.6065978,1.52544473e-07,-1.31199513e-07,-4.01658945e-05
47.7606612,3.00434749e-07,-2.38495886e-07,-7.35298891e-05
47.9147282,5.46043736e-07,-3.97962168e-07,-0.000125448321
48.0687952,9.07270987e-07,-6.01177248e-07,-0.00019817338
48.2228621,1.35693915e-06,-8.02813076e-07,-0.000287191913
48.3769291,1.77468644e-06,-9.03183775e-07,-0.000376347161
48.5309961,1.89957905e-06,-7.49745311e-07,-0.000434913789
48.6850631,1.318214e-06,-1.81040519e-07,-0.000420614582
48.8391301,-4.63966842e-07,8.71845771e-07,-0.000292038225
48.9931971,-3.83309043e-06,2.24529708e-06,-3.00121137e-05
49.147264,-8.77999901e-06,3.43552051e-06,0.000339498161
49.301331,-1.46116727e-05,3.63690742e-06,0.000734898145
49.4553944,-1.98185116e-05,2.01996227e-06,0.00103480043
49.6094614,-2.2239281e-05,-1.77098968e-06,0.00112308376
49.7635284,-1.95695684e-05,-7.10123641e-06,0.000946772809
49.9175954,-1.01423975e-05,-1.21457197e-05,0.000554596365
50.0716624,6.16601619e-06,-1.42972995e-05,8.66038172e-05
50.2257294,2.70948603e-05,-1.11998224e-05,-0.000289035175
50.3797963,4.753967e-05,-2.02883211e-06,-0.000460523122
50.5338633,6.00334934e-05,1.16239835e-05,-0.000427425868
50.6879303,5.68118157e-05,2.58423443e-05,-0.00029044965
50.8419973,3.35195546e-05,3.56149503e-05,-0.000182313379
50.9960643,-6.76850004e-06,3.67939901e-05,-0.000184986246
51.1501277,-5.18785782e-05,2.79387878e-05,-0.000285653834
51.3041947,-8.37094631e-05,1.11473773e-05,-0.00039517181
51.4582617,-8.61913213e-05,-8.63132027e-06,-0.000411464338
51.6123286,-5.43009264e-05,-2.56048825e-05,-0.000285375572
51.7663956,1.55728367e-06,-3.55679986e-05,-5.064383e-05
51.9204626,5.94771773e-05,-3.75586278e-05,0.000195339177
52.0745296,9.67370288e-05,-3.3854365e-05,0.000345236127
52.2285966,0.000100958998,-2.82748588e-05,0.000338621379
52.3826635,7.49449973e-05,-2.37271815e-05,0.00019148711
52.5367305,3.27510097e-05,-2.04410098e-05,-1.58569765e-05
52.6907975,-9.51004768e-06,-1.60141026e-05,-0.000183530981
52.8448609,-4.15924551e-05,-7.28335863e-06,-0.00024293446
52.9989279,-6.11480646e-05,7.16431305e-06,-0.000185526122
53.1529949,-7.02033431e-05,2.54861243e-05,-5.67372699e-05
53.3070619,-7.03894329e-05,4.30574582e-05,7.58909082e-05
53.4611289,-6.127901e-05,5.45863622e-05,0.000158084222
53.6151958,-4.27126943e-05,5.65335504e-05,0.000168856379
53.7692628,-1.81456089e-05,4.84799093e-05,0.000120627759
53.9233298,4.96307712e-06,3.28938186e-05,4.67842729e-05
54.0773968,1.8969371e-05,1.37304869e-05,-1.43279549e-05
54.2314638,2.12475061e-05,-5.17627541e-06,-3.4531633e-05
54.3855272,1.62099477e-05,-2.1127129e-05,-7.63357548e-06
54.5395942,1.19749348e-05,-3.27495472e-05,4.69294464e-05
54.6936612,1.40994653e-05,-3.967265e-05,9.34347263e-05
54.8477281,2.14471056e-05,-4.20780634e-05,9.96637245e-05
55.0017951,2.75130351e-05,-4.02762926e-05,5.52520032e-05
55.1558621,2.5993495e-05,-3.43265492e-05,-2.41208345e-05
55.3099291,1.60123e-05,-2.3938408e-05,-0.000108716333
55.4639961,2.95199015e-06,-9.0662943e-06,-0.000172123779
55.618063,-5.51073344e-06,8.8395409e-06,-0.000200707815
55.77213,-4.91069522e-06,2.58715372e-05,-0.000191307132
55.926197,3.09782354e-06,3.62938772e-05,-0.000144803533
56.0802604,1.23180198e-05,3.50920491e-05,-6.529862e-05
56.2343274,1.65339789e-05,2.10747712e-05,3.38108366e-05
56.3883944,1.3478023e-05,-1.67658027e-06,0.000125154373
56.5424614,5.55588758e-06,-2.52382652e-05,0.000173457636
56.6965284,-2.65267568e-06,-4.13395646e-05,0.000153062443
56.8505953,-7.84283475e-06,-4.47744169e-05,6.66609849e-05
57.0046623,-9.89356158e-06,-3.49543225e-05,-4.90235798e-05
57.1587293,-1.13272063e-05,-1.53529381e-05,-0.000138190066
57.3127963,-1.5132895e-05,8.20521836e-06,-0.000155502144
57.4668633,-2.24365176e-05,2.94209422e-05,-9.28059162e-05
57.6209302,-3.12075899e-05,4.32287343e-05,1.48949593e-05
57.7749937,-3.66563872e-05,4.72861975e-05,0.000109718436
57.9290607,-3.33823991e-05,4.27444611e-05,0.00014546758
58.0831276,-1.85394583e-05,3.34542019e-05,0.000114325696
58.2371946,5.60740727e-06,2.35369207e-05,4.84434786e-05
58.3912616,3.1552674e-05,1.47787659e-05,-3.96213863e-06
58.5453286,4.95507447e-05,5.97305188e-06,-1.12967255e-05
58.6993956,5.24529023e-05,-5.00833903e-06,2.21564896e-05
58.8534625,3.9580169e-05,-1.8096971e-05,6.29290371e-05
59.0075295,1.71179945e-05,-2.9764451e-05,7.51044572e-05
59.1615965,-5.2882142e-06,-3.5067209e-05,4.69831793e-05
59.3156635,-1.95123594e-05,-3.14621138e-05,-1.95274788e-06
59.4697269,-2.23566531e-05,-2.10803155e-05,-3.80379061e-05
59.6237939,-1.57319591e-05,-9.38833728e-06,-4.00883473e-05
59.7778609,-4.46384229e-06,-1.34771176e-06,-1.44872065e-05
59.9319279,6.16791795e-06,1.64676794e-06,1.21373614e-05
60.0859948,1.18967282e-05,1.68682254e-06,1.48873096e-05
60.2400618,1.02524609e-05,1.74898935e-06,-1.12534435e-05
60.3941288,1.33636649e-06,3.28217789e-06,-5.00920214e-05
60.5481958,-1.17279424e-05,5.93736968e-06,-7.77339883e-05
60.7022628,-2.37014538e-05,8.91881064e-06,-7.84248841e-05
60.8563298,-2.97007027e-05,1.19971264e-05,-5.18763409e-05
61.0103967,-2.77795807e-05,1.51138574e-05,-1.02491758e-05
61.1644637,-1.96433666e-05,1.73765602e-05,3.00115898e-05
61.3185307,-8.9372661e-06,1.6906688e-05,5.57389467e-05
61.4725977,1.33271624e-06,1.19459764e-05,6.12156073e-05
61.6266647,1.00580028e-05,2.28302406e-06,4.84920456e-05
61.7807316,1.72287437e-05,-1.01711048e-05,2.44050207e-05
61.9347915,2.24114519e-05,-2.20055008e-05,-4.10390567e-06
62.0888585,2.4374187e-05,-2.96281014e-05,-3.35172081e-05
62.2429255,2.22959152e-05,-3.05837711e-05,-6.36885379e-05
62.3969925,1.71412248e-05,-2.44192634e-05,-9.43405466e-05
62.5510594,1.15066787e-05,-1.2860788e-05,-0.000121069716
62.7051264,7.78467893e-06,7.72730004e-07,-0.000134358488
62.8591934,6.23569667e-06,1.27412177e-05,-0.000122854239
63.0132604,4.76152309e-06,2.01395887e-05,-7.93418658e-05
63.1673274,6.73196723e-07,2.16690696e-05,-6.17365549e-06
63.3213944,-6.97465612e-06,1.76967969e-05,8.26933974e-05
63.4754613,-1.63247714e-05,9.83362315e-06,0.000164506331
63.6295283,-2.36799387e-05,4.21651293e-07,0.000214798187
63.7835953,-2.57055017e-05,-7.94076641e-06,0.000216389861
63.9376623,-2.13241728e-05,-1.29617874e-05,0.000166645637
64.0917293,-1.217929e-05,-1.33466747e-05,7.95454107e-05
64.2457962,-1.59042736e-06,-9.29298949e-06,-1.90120754e-05
64.3998632,7.170554e-06,-2.35738435e-06,-0.000101038328
64.5539302,1.22266329e-05,5.31791375e-06,-0.000146961916
64.7079972,1.34282918e-05,1.18549187e-05,-0.000151680622
64.8620642,1.17507279e-05,1.59401952e-05,-0.000123483231
65.0161311,8.39425411e-06,1.66063364e-05,-7.74012515e-05
65.1701981,4.26640827e-06,1.31570432e-05,-2.77356412e-05
65.324258,5.50734285e-08,5.71750661e-06,1.59127139e-05
65.478325,-3.48178992e-06,-4.032574e-06,4.82665491e-05
65.632392,-5.54178496e-06,-1.29779128e-05,6.63048777e-05
65.7864589,-5.74121623e-06,-1.80001152e-05,6.86216663e-05
65.9405259,-4.56995303e-06,-1.78722185e-05,5.66993331e-05
66.0945929,-3.24954135e-06,-1.4052137e-05,3.58540638e-05
66.2486599,-2.89669924e-06,-9.53785548e-06,1.36142216e-05
66.4027269,-3.57616341e-06,-6.52051494e-06,-3.90819559e-06
66.5567939,-4.05052515e-06,-4.66258507e-06,-1.46808597e-05
66.7108608,-2.58023692e-06,-1.45755553e-06,-2.00064533e-05
66.8649278,1.69656391e-06,5.42034468e-06,-2.11722981e-05
67.0189948,7.78765843e-06,1.54997033e-05,-1.68832667e-05
67.1730618,1.30601238e-05,2.47762036e-05,-4.20277411e-06
67.3271288,1.4627296e-05,2.77911731e-05,1.76195026e-05
67.4811957,1.10906212e-05,2.13143958e-05,4.38110364e-05
67.6352627,3.52790858e-06,7.01363479e-06,6.43891763e-05
67.7893297,-4.91998799e-06,-8.98001417e-06,6.84452098e-05
67.9433967,-1.06770894e-05,-1.9503359e-05,4.98609697e-05
68.0974637,-1.16171987e-05,-2.05000633e-05,1.10313395e-05
68.2515306,-8.0917207e-06,-1.31299967e-05,-3.74758638e-05
68.4055976,-2.49291247e-06,-2.61070613e-06,-8.10478232e-05
68.5596646,2.29518082e-06,5.18587194e-06,-0.000106756954
68.7137245,4.50271909e-06,7.01451154e-06,-0.000107972643
68.8677915,4.11843985e-06,3.42886665e-06,-8.60581204e-05
69.0218585,2.3376333e-06,-2.4832043e-06,-4.89356171e-05
69.1759254,4.32328505e-07,-7.44648651e-06,-7.6215938e-06
69.3299924,-1.0574588e-06,-9.65363142e-06,2.77506606e-05
69.4840594,-2.35155449e-06,-8.89515741e-06,5.1104078e-05
69.6381264,-3.87022646e-06,-5.7420275e-06,6.17110563e-05
69.7921934,-5.64416223e-06,-8.90655997e-07,6.30385912e-05
69.9462603,-7.12177598e-06,4.84890415e-06,5.95072306e-05
70.1003273,-7.42800466e-06,1.03538878e-05,5.30059333e-05
70.2543943,-5.82572147e-06,1.43833677e-05,4.17242554e-05
70.4084613,-2.10866619e-06,1.61300668e-05,2.25892363e-05
70.5625283,3.23396603e-06,1.55534271e-05,-4.31096805e-06
70.7165952,9.06723835e-06,1.30864964e-05,-3.3119195e-05
70.8706622,1.38616997e-05,8.98589951e-06,-5.42543821e-05
71.0247292,1.61132084e-05,3.00163742e-06,-6.00938874e-05
71.1787962,1.48615909e-05,-5.1932966e-06,-4.992084e-05
71.3328632,1.01250898e-05,-1.50387332e-05,-3.01787659e-05
71.4869302,3.03049273e-06,-2.43730119e-05,-9.99109216e-06
71.6409971,-4.4903968e-06,-2.97708502e-05,4.33003515e-06
71.7950641,-1.0358367e-05,-2.80839868e-05,1.18101088e-05
71.949124,-1.30847257e-05,-1.83982975e-05,1.53415167e-05
72.103191,-1.22771607e-05,-3.11860117e-06,1.83113007e-05
72.257258,-8.72174132e-06,1.26649356e-05,2.21329901e-05
72.4113249,-4.03427157e-06,2.32965958e-05,2.60197576e-05
72.5653919,-2.99801002e-08,2.50255107e-05,2.83486297e-05
72.7194589,1.9799611e-06,1.76204139e-05,2.79741853e-05
72.8735259,1.71978593e-06,4.47965795e-06,2.4304858e-05
73.0275929,7.7451304e-08,-8.72885266e-06,1.63232253e-05
73.1816598,-1.31862271e-06,-1.63808454e-05,2.21353935e-06
73.3357268,-9.58119017e-07,-1.52785997e-05,-1.88638587e-05
73.4897938,1.6577178e-06,-6.04488332e-06,-4.34864778e-05
73.6438608,5.60133867e-06,7.22758432e-06,-6.2402607e-05
73.7979278,8.87715669e-06,1.89484217e-05,-6.38539132e-05
73.9519948,9.40015889e-06,2.45320498e-05,-4.10763023e-05
74.1060617,6.11518863e-06,2.21105893e-05,1.22937081e-06
74.2601287,-3.06109882e-07,1.27816375e-05,4.72139654e-05
74.4141957,-7.55262818e-06,-3.30096896e-07,7.78457761e-05
74.5682627,-1.25881816e-05,-1.34251841e-05,8.12470171e-05
74.7223297,-1.30647868e-05,-2.31803042e-05,5.82274588e-05
74.8763966,-8.58272142e-06,-2.74301856e-05,1.98641828e-05
75.0304636,-1.05255447e-06,-2.53780618e-05,-1.99167716e-05
75.1845306,6.19601769e-06,-1.7482138e-05,-5.08837911e-05
75.3385905,1.01605228e-05,-5.28512692e-06,-6.84800543e-05
75.4926575,9.70304791e-06,8.62759589e-06,-7.19560339e-05
75.6467244,5.90142872e-06,2.07581925e-05,-6.20055289e-05
75.8007914,1.06852747e-06,2.74284648e-05,-4.03479462e-05
75.9548584,-2.73496835e-06,2.62799877e-05,-1.08804625e-05
76.1089254,-4.62554954e-06,1.77805559e-05,1.97497611e-05
76.2629924,-4.79484243e-06,5.44369686e-06,4.36729279e-05
76.4170593,-3.80710549e-06,-5.84221061e-06,5.49018223e-05
76.5711263,-2.07787252e-06,-1.24519665e-05,5.19824134e-05
76.7251933,7.11631003e-08,-1.37720181e-05,3.84053383e-05
76.8792603,2.06858249e-06,-1.18310927e-05,2.06503973e-05
77.0333273,3.06169341e-06,-9.28099507e-06,5.22801429e-06
77.1873943,2.45896967e-06,-7.43382498e-06,-3.68392648e-06
77.3414612,6.37994503e-07,-5.81571294e-06,-5.20458707e-06
77.4955282,-9.55363703e-07,-3.30555577e-06,-1.47700291e-06
77.6495952,-6.93119034e-07,3.41569944e-07,3.39781241e-06
77.8036622,1.87095554e-06,3.93999881e-06,4.99407679e-06
77.9577292,5.29265935e-06,5.70772499e-06,4.77878643e-07
78.1117961,6.97098494e-06,4.74012677e-06,-9.88641114e-06
78.2658631,4.97781775e-06,1.91376671e-06,-2.25231779e-05
78.4199301,-3.59693558e-07,-5.04479544e-07,-3.1987016e-05
78.5739971,-6.39742757e-06,-2.89448735e-07,-3.35143995e-05
78.728057,-9.77769014e-06,3.26291934e-06,-2.54581864e-05
78.8821239,-8.58567455e-06,8.78483661e-06,-1.03743705e-05
79.0361909,-3.5546127e-06,1.35282999e-05,5.87692011e-06
79.1902579,2.45073124e-06,1.48033268e-05,1.67724793e-05
79.3443249,6.22856396e-06,1.12803973e-05,1.83506218e-05
79.4983919,6.06221283e-06,3.51347944e-06,1.13300057e-05
79.6524589,2.43995419e-06,-6.38818847e-06,8.45954901e-07
79.8065258,-2.60052093e-06,-1.55972939e-05,-6.20262654e-06
79.9605928,-6.8370673e-06,-2.15334931e-05,-4.79819937e-06
80.1146598,-8.92246044e-06,-2.27000401e-05,5.5371147e-06
80.2687268,-8.56866791e-06,-1.91688068e-05,2.04828575e-05
80.4227938,-6.08698201e-06,-1.24589224e-05,3.31519914e-05
80.5768607,-1.96600331e-06,-4.76040896e-06,3.75934105e-05
80.7309277,3.10366408e-06,2.10933194e-06,3.16741316e-05
80.8849947,7.962567e-06,7.35150707e-06,1.77964776e-05
81.0390617,1.10202463e-05,1.10452256e-05,1.16764818e-06
81.1931287,1.08728618e-05,1.34553347e-05,-1.31013576e-05
81.3471956,7.20467551e-06,1.44509049e-05,-2.2152135e-05
81.5012626,1.31248385e-06,1.3527836e-05,-2.56614185e-05
81.6553296,-4.25613234e-06,1.03995008e-05,-2.47234038e-05
81.8093966,-6.90929301e-06,5.67774669e-06,-2.07343546e-05
81.9634636,-5.41894588e-06,1.08706058e-06,-1.51684753e-05
82.1175234,-6.60248418e-07,-1.12571263e-06,-9.89619366e-06
82.2715904,4.85230566e-06,5.1246775e-07,-7.08638754e-06
82.4256574,8.37185962e-06,5.37560982e-06,-8.28446537e-06
82.5797244,8.35498759e-06,1.04107294e-05,-1.32601599e-05
82.7337914,5.0332178e-06,1.14802815e-05,-1.96581404e-05
82.8878584,-9.16651857e-08,5.89638739e-06,-2.39191813e-05
83.0419253,-5.24011148e-06,-5.49074048e-06,-2.29818434e-05
83.1959923,-9.04015087e-06,-1.83136217e-05,-1.56783608e-05
83.3500593,-1.06046373e-05,-2.70424171e-05,-3.04953437e-06
83.5041263,-9.36422748e-06,-2.81132197e-05,1.23144864e-05
83.6581933,-5.20099911e-06,-2.16849257e-05,2.71751123e-05
83.8122602,1.06068535e-06,-1.10352539e-05,3.82639628e-05
83.9663272,7.38145172e-06,-3.88257945e-07,4.28000458e-05
84.1203942,1.10947412e-05,7.16186969e-06,3.93379705e-05
84.2744612,1.0294234e-05,1.05496965e-05,2.87487364e-05
84.4285282,5.12244969e-06,1.05058698e-05,1.44276537e-05
84.5825952,-2.09221571e-06,8.81142932e-06,1.07160497e-06
84.7366621,-8.06771368e-06,7.46348996e-06,-7.50490381e-06
84.8907291,-1.03430893e-05,7.81649396e-06,-1.01141131e-05
85.0447961,-8.40473967e-06,9.83054269e-06,-8.44310216e-06
85.1988631,-3.59096566e-06,1.18581002e-05,-5.88379498e-06
85.352923,1.89133425e-06,1.13898286e-05,-5.8631399e-06
85.5069899,6.0643838e-06,6.62633374e-06,-1.04586397e-05
85.6610569,7.84438635e-06,-1.98377711e-06,-1.95384673e-05
85.8151239,7.16745762e-06,-1.1353417e-05,-3.04833302e-05
85.9691909,4.71769499e-06,-1.70710464e-05,-3.87686305e-05
86.1232579,1.47037736e-06,-1.58854164e-05,-3.96814357e-05
86.2773248,-1.72154898e-06,-7.89264141e-06,-3.06984584e-05
86.4313918,-4.29948295e-06,3.08824565e-06,-1.31653997e-05
86.5854588,-5.92383367e-06,1.14395607e-05,8.06339358e-06
86.7395258,-6.3553598e-06,1.29233686e-05,2.69992324e-05
86.8935928,-5.48663593e-06,7.11584698e-06,3.9276867e-05
87.0476597,-3.47136483e-06,-2.51027973e-06,4.34087888e-05
87.2017267,-7.39929135e-07,-1.08948034e-05,4.01133111e-05
87.3557937,2.17075058e-06,-1.45065242e-05,3.10077849e-05
87.5098607,4.79463506e-06,-1.31986571e-05,1.81355717e-05
87.6639277,6.72911619e-06,-9.71537247e-06,4.27512168e-06
87.8179947,7.53340419e-06,-7.41066242e-06,-7.30082411e-06
87.9720616,6.77833759e-06,-7.82949519e-06,-1.43217667e-05
88.1261286,4.33905461e-06,-9.65363688e-06,-1.71151096e-05
88.2801956,6.87214651e-07,-9.48374236e-06,-1.8318311e-05
88.4342626,-3.15545253e-06,-3.8693056e-06,-2.03373602e-05
88.5883296,-6.08372284e-06,8.48622403e-06,-2.26863867e-05
88.7423894,-7.49083574e-06,2.53711114e-05,-2.19566809e-05
88.8964564,-7.53553468e-06,4.12724658e-05,-1.48191675e-05
89.0505234,-6.88006003e-06,4.93417392e-05,-1.45095953e-06
89.2045904,-6.08949404e-06,4.45099795e-05,1.38092e-05
89.3586574,-5.16736054e-06,2.63085458e-05,2.52583468e-05
89.5127243,-3.60138415e-06,-2.6290968e-07,2.96155486e-05
89.6667913,-8.98698431e-07,-2.6621181e-05,2.76400006e-05
89.8208583,2.8239283e-06,-4.44182988e-05,2.25844724e-05
