Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.82655439e-36
41.5979962,-1.98454229e-36,0,-3.06942789e-34
41.7520631,-5.35732469e-35,0,-5.2213806e-33
41.9061301,-8.07524671e-34,-1.13322787e-34,-7.98041175e-32
42.0601971,-1.14720961e-32,-2.2127333e-33,-1.16088427e-30
42.2142641,-1.54991881e-31,-3.1571489e-32,-1.60040009e-29
42.3683311,-1.98298242e-30,-4.23110023e-31,-2.08980275e-28
42.522398,-2.40205443e-29,-5.36337334e-30,-2.58387229e-27
42.6764615,-2.75389301e-28,-6.4291911e-29,-3.02393496e-26
42.8305285,-2.98712466e-27,-7.28511072e-28,-3.34848651e-25
42.9845954,-3.06440291e-26,-7.80032751e-27,-3.50696359e-24
43.1386624,-2.97197109e-25,-7.88853879e-26,-3.47253478e-23
43.2927294,-2.72379372e-24,-7.53160216e-25,-3.24949705e-22
43.4467964,-2.35815042e-23,-6.7858525e-24,-2.8724903e-21
43.6008634,-1.92779278e-22,-5.76681808e-23,-2.39768753e-20
43.7549303,-1.4875458e-21,-4.62046005e-22,-1.88903547e-19
43.9089973,-1.08305359e-20,-3.48864272e-21,-1.40420516e-18
44.0630643,-7.43805201e-20,-2.48118415e-20,-9.84479677e-18
44.2171313,-4.81702219e-19,-1.66161043e-19,-6.5077634e-17
44.3711947,-2.94118791e-18,-1.04741311e-18,-4.05506462e-16
44.5252617,-1.69302712e-17,-6.21336386e-18,-2.38142403e-15
44.6793287,-9.18781402e-17,-3.46811685e-17,-1.31805179e-14
44.8333957,-4.70169619e-16,-1.82153985e-16,-6.87597697e-14
44.9874626,-2.26962055e-15,-9.00425351e-16,-3.38198219e-13
45.1415296,-1.03410543e-14,-4.19104364e-15,-1.56914824e-12
45.2955966,-4.45100296e-14,-1.83805167e-14,-6.8727888e-12
45.4496636,-1.81161401e-13,-7.60280375e-14,-2.84445523e-11
45.6037306,-6.98099998e-13,-2.96955142e-13,-1.113706e-10
45.7577976,-2.55007929e-12,-1.09670758e-12,-4.13060669e-10
45.9118645,-8.841523e-12,-3.83522988e-12,-1.45313661e-09
46.065928,-2.91278668e-11,-1.27156168e-11,-4.85482854e-09
46.2199949,-9.12518672e-11,-4.00065085e-11,-1.54177258e-08
46.3740619,-2.71924955e-10,-1.19490334e-10,-4.6565745e-08
46.5281289,-7.70627839e-10,-3.38741951e-10,-1.33754511e-07
46.6821959,-2.07545292e-09,-9.10583331e-10,-3.65178295e-07
46.8362629,-5.3052025e-09,-2.3173683e-09,-9.46659384e-07
46.9903298,-1.28490525e-08,-5.57123547e-09,-2.32659886e-06
47.1443968,-2.94228428e-08,-1.26182851e-08,-5.41092595e-06
47.2984638,-6.35345785e-08,-2.68348455e-08,-1.18815005e-05
47.4525308,-1.28955747e-07,-5.33572617e-08,-2.45679039e-05
47.6065978,-2.45049932e-07,-9.865213e-08,-4.76833302e-05
47.7606612,-4.33685699e-07,-1.68303686e-07,-8.65202455e-05
47.9147282,-7.09781489e-07,-2.61924725e-07,-0.000145994592
48.0687952,-1.06322932e-06,-3.64848148e-07,-0.000227451746
48.2228621,-1.43436114e-06,-4.38777818e-07,-0.000323737331
48.3769291,-1.69405928e-06,-4.1745119e-07,-0.000413932226
48.5309961,-1.64898324e-06,-2.16716131e-07,-0.000461078802
48.6850631,-1.09757002e-06,2.31997817e-07,-0.000417514821
48.8391301,5.30191642e-08,9.25460768e-07,-0.000241154325
48.9931971,1.64225435e-06,1.72943362e-06,7.92598876e-05
49.147264,3.17097647e-06,2.35483344e-06,0.000500229828
49.301331,3.89646402e-06,2.41328371e-06,0.000917575671
49.4553944,3.17505578e-06,1.56988915e-06,0.00119246414
49.6094614,9.57277848e-07,-2.44896455e-07,0.00120778754
49.7635284,-1.85653789e-06,-2.66049915e-06,0.000930749811
49.9175954,-3.5752098e-06,-4.85076771e-06,0.000443714263
50.0716624,-2.54780139e-06,-5.76213324e-06,-8.41281508e-05
50.2257294,1.67042481e-06,-4.56986254e-06,-0.00047683061
50.3797963,7.62362743e-06,-1.2144809e-06,-0.000638561149
50.5338633,1.24798635e-05,3.255519e-06,-0.000592501485
50.6879303,1.37381758e-05,6.85296027e-06,-0.000447452883
50.8419973,1.09827442e-05,7.50214849e-06,-0.000318249891
50.9960643,6.13022439e-06,4.34826097e-06,-0.000257137785
51.1501277,1.60753825e-06,-1.20517132e-06,-0.000240335052
51.3041947,-2.20467109e-06,-5.65943174e-06,-0.000209383405
51.4582617,-7.7501918e-06,-5.20513277e-06,-0.000128055297
51.6123286,-1.78864648e-05,1.61044818e-06,-1.12736216e-05
51.7663956,-3.17976665e-05,1.20679815e-05,8.97939535e-05
51.9204626,-4.2987529e-05,1.99164915e-05,0.000128743559
52.0745296,-4.2138181e-05,1.85771714e-05,9.84088038e-05
52.2285966,-2.36765209e-05,5.17572516e-06,3.55639786e-05
52.3826635,8.75141086e-06,-1.70663479e-05,-4.85807504e-06
52.5367305,4.24981408e-05,-3.95934549e-05,1.30388062e-05
52.6907975,6.22752996e-05,-5.20822941e-05,8.26791147e-05
52.8448609,5.85083981e-05,-4.70526429e-05,0.000160429336
52.9989279,3.23385866e-05,-2.3488994e-05,0.000195341228
53.1529949,-5.30019952e-06,1.20078384e-05,0.000162498472
53.3070619,-3.91532303e-05,4.71574094e-05,7.76979359e-05
53.4611289,-5.62856585e-05,6.85966006e-05,-1.48962554e-05
53.6151958,-5.10137434e-05,6.74948533e-05,-7.2016177e-05
53.7692628,-2.67293817e-05,4.36447153e-05,-7.74242289e-05
53.9233298,5.72874933e-06,5.81528093e-06,-4.88059704e-05
54.0773968,3.27421803e-05,-3.20447944e-05,-2.25510994e-05
54.2314638,4.40349868e-05,-5.6866189e-05,-2.74467657e-05
54.3855272,3.74352458e-05,-6.1675717e-05,-6.53041134e-05
54.5395942,1.94499898e-05,-4.75786401e-05,-0.000111930145
54.6936612,9.35144271e-07,-2.20887614e-05,-0.000137250201
54.8477281,-9.68040877e-06,4.8087777e-06,-0.000128396321
55.0017951,-1.12075813e-05,2.4804147e-05,-9.7121927e-05
55.1558621,-9.22325125e-06,3.39689905e-05,-6.64583349e-05
55.3099291,-1.06527423e-05,3.32496711e-05,-4.96635403e-05
55.4639961,-1.74997367e-05,2.68878066e-05,-4.03757585e-05
55.618063,-2.46429772e-05,1.970208e-05,-2.14756146e-05
55.77213,-2.36276373e-05,1.46470775e-05,1.71717675e-05
55.926197,-9.64744595e-06,1.18938378e-05,6.87482971e-05
56.0802604,1.38213163e-05,9.72996713e-06,0.000115212686
56.2343274,3.65737178e-05,6.36950017e-06,0.000141958779
56.3883944,4.83556723e-05,1.18780167e-06,0.000147674509
56.5424614,4.55128938e-05,-5.47437503e-06,0.000141587268
56.6965284,3.25411856e-05,-1.34100428e-05,0.000132217829
56.8505953,1.76189587e-05,-2.30988207e-05,0.000118579374
57.0046623,5.97372264e-06,-3.47819441e-05,9.13663534e-05
57.1587293,-3.52204506e-06,-4.6758556e-05,4.25362086e-05
57.3127963,-1.5901358e-05,-5.47738819e-05,-2.48612068e-05
57.4668633,-3.40120314e-05,-5.37244923e-05,-9.42886545e-05
57.6209302,-5.40260262e-05,-4.08134547e-05,-0.000142811943
57.7749937,-6.65815896e-05,-1.77542715e-05,-0.00015358899
57.9290607,-6.30504146e-05,9.79559536e-06,-0.000126288956
58.0831276,-4.21746663e-05,3.5157107e-05,-7.86757009e-05
58.2371946,-1.18337684e-05,5.37144115e-05,-3.72707291e-05
58.3912616,1.55717553e-05,6.41245424e-05,-2.17236866e-05
58.5453286,3.0697116e-05,6.7295201e-05,-3.24960238e-05
58.6993956,3.22354936e-05,6.43832391e-05,-5.05827338e-05
58.8534625,2.60492761e-05,5.54575308e-05,-5.04282143e-05
59.0075295,1.98650705e-05,3.97105541e-05,-1.78124974e-05
59.1615965,1.80494771e-05,1.69266841e-05,3.97203912e-05
59.3156635,2.01082676e-05,-1.09146522e-05,9.73361748e-05
59.4697269,2.28876779e-05,-3.9088849e-05,0.00012902396
59.6237939,2.35790794e-05,-6.11247451e-05,0.000123802107
59.7778609,2.09516056e-05,-7.09066662e-05,9.09072405e-05
59.9319279,1.47917308e-05,-6.49360154e-05,5.13500017e-05
60.0859948,5.30750913e-06,-4.39312535e-05,2.29380603e-05
60.2400618,-6.4640999e-06,-1.32842688e-05,9.68482345e-06
60.3941288,-1.80617681e-05,1.79904018e-05,2.18977834e-06
60.5481958,-2.61563237e-05,4.001048e-05,-1.2888845e-05
60.7022628,-2.82893288e-05,4.5908022e-05,-4.21084733e-05
60.8563298,-2.43562154e-05,3.50861519e-05,-8.06663811e-05
61.0103967,-1.65717756e-05,1.37042935e-05,-0.000115734314
61.1644637,-8.06664775e-06,-8.39357563e-06,-0.00013398267
61.3185307,-1.32416267e-06,-2.26443317e-05,-0.00012798536
61.4725977,2.55299074e-06,-2.54889346e-05,-9.85651568e-05
61.6266647,3.69318013e-06,-1.86987709e-05,-5.32725098e-05
61.7807316,2.96974576e-06,-6.83373219e-06,-2.7188039e-06
61.9347915,1.64238668e-06,5.66160543e-06,4.34629037e-05
62.0888585,1.16762772e-06,1.56744718e-05,7.94239822e-05
62.2429255,2.91277024e-06,2.1057549e-05,0.00010338291
62.3969925,7.54862458e-06,2.02949068e-05,0.000115435258
62.5510594,1.42706003e-05,1.32223631e-05,0.000114933406
62.7051264,2.04545941e-05,2.03194941e-06,0.000100116689
62.8591934,2.24064479e-05,-9.03390901e-06,7.05576313e-05
63.0132604,1.72317232e-05,-1.57488321e-05,2.99030798e-05
63.1673274,4.88532987e-06,-1.63249151e-05,-1.42745594e-05
63.3213944,-1.10345536e-05,-1.22549027e-05,-5.38131244e-05
63.4754613,-2.46026211e-05,-7.01981662e-06,-8.3315259e-05
63.6295283,-3.04432178e-05,-3.91307731e-06,-0.000100354184
63.7835953,-2.64839982e-05,-4.63944752e-06,-0.000102961043
63.9376623,-1.48893241e-05,-9.1449856e-06,-8.80983353e-05
64.0917293,-7.25809514e-07,-1.58988787e-05,-5.37818269e-05
64.2457962,1.06744019e-05,-2.19582435e-05,-3.25250539e-06
64.3998632,1.6048647e-05,-2.32822149e-05,5.31548321e-05
64.5539302,1.51310196e-05,-1.61858352e-05,0.000100873134
64.7079972,1.00485249e-05,2.48150172e-07,0.000126722152
64.8620642,3.83311499e-06,2.24867345e-05,0.000123275197
65.0161311,-1.0729733e-06,4.33221212e-05,9.01531457e-05
65.1701981,-3.59304977e-06,5.51036428e-05,3.36203593e-05
65.324258,-3.85575231e-06,5.34662795e-05,-3.37434503e-05
65.478325,-2.45934416e-06,3.92740149e-05,-9.40984173e-05
65.632392,1.09028889e-07,1.78586797e-05,-0.000128448723
65.7864589,3.43415854e-06,-3.66652216e-06,-0.000124052487
65.9405259,6.70217742e-06,-1.94579698e-05,-8.14435625e-05
66.0945929,8.47484989e-06,-2.69905122e-05,-1.59018964e-05
66.2486599,7.14150065e-06,-2.73698679e-05,4.86450917e-05
66.4027269,1.84096962e-06,-2.39447945e-05,9.02106913e-05
66.5567939,-6.81716165e-06,-2.00895302e-05,9.78187018e-05
66.7108608,-1.67443286e-05,-1.75221558e-05,7.45319339e-05
66.8649278,-2.50695321e-05,-1.61226526e-05,3.39294857e-05
67.0189948,-2.91299439e-05,-1.4998539e-05,-7.07371737e-06
67.1730618,-2.73015012e-05,-1.35858218e-05,-3.51681665e-05
67.3271288,-1.94209733e-05,-1.18144053e-05,-4.46591002e-05
67.4811957,-6.74718331e-06,-9.53692506e-06,-3.77251345e-05
67.6352627,8.43749149e-06,-6.20981109e-06,-2.17674587e-05
67.7893297,2.33909905e-05,-1.35635548e-06,-5.52738766e-06
67.9433967,3.54361655e-05,4.73239652e-06,4.35509492e-06
68.0974637,4.23448328e-05,1.09457105e-05,5.26797385e-06
68.2515306,4.26420665e-05,1.60768359e-05,-1.24774022e-06
68.4055976,3.59092701e-05,1.95095945e-05,-1.09634057e-05
68.5596646,2.30304522e-05,2.11381921e-05,-1.93215401e-05
68.7137245,6.20761875e-06,2.07408775e-05,-2.35878579e-05
68.8677915,-1.13868318e-05,1.77346319e-05,-2.35857879e-05
69.0218585,-2.62805897e-05,1.18317339e-05,-2.06069581e-05
69.1759254,-3.55202319e-05,4.04640969e-06,-1.54792669e-05
69.3299924,-3.74204319e-05,-3.06925108e-06,-7.56562213e-06
69.4840594,-3.20161307e-05,-6.5241702e-06,4.28202839e-06
69.6381264,-2.10530416e-05,-4.71666317e-06,1.96561687e-05
69.7921934,-7.48451748e-06,1.30936473e-06,3.54457188e-05
69.9462603,5.36703101e-06,8.15877502e-06,4.6949488e-05
70.1003273,1.47219707e-05,1.18667595e-05,5.04770651e-05
70.2543943,1.90661649e-05,1.0141207e-05,4.52067798e-05
70.4084613,1.84742075e-05,3.72820568e-06,3.27068446e-05
70.5625283,1.43883981e-05,-4.00320141e-06,1.48962881e-05
70.7165952,8.86959606e-06,-9.13245458e-06,-7.11903476e-06
70.8706622,3.63816821e-06,-9.70216661e-06,-3.17899758e-05
71.0247292,-5.76135335e-07,-6.9634807e-06,-5.47008458e-05
71.1787962,-3.98734119e-06,-4.36587561e-06,-6.81619349e-05
71.3328632,-7.10684935e-06,-4.93335665e-06,-6.45914988e-05
71.4869302,-1.00100106e-05,-9.01616386e-06,-4.18483251e-05
71.6409971,-1.2077976e-05,-1.41589762e-05,-6.27378677e-06
71.7950641,-1.23649243e-05,-1.70785006e-05,2.94275287e-05
71.949124,-1.02814938e-05,-1.60279797e-05,5.23597919e-05
72.103191,-6.06743697e-06,-1.16992878e-05,5.55586885e-05
72.257258,-7.17248952e-07,-6.24129143e-06,4.03739905e-05
72.4113249,4.56559701e-06,-1.4952991e-06,1.43858497e-05
72.5653919,8.93703327e-06,2.14711145e-06,-1.29915788e-05
72.7194589,1.20417826e-05,5.64063157e-06,-3.42743624e-05
72.8735259,1.36511344e-05,1.02476151e-05,-4.53856373e-05
73.0275929,1.32653468e-05,1.63386176e-05,-4.51290398e-05
73.1816598,1.02632766e-05,2.27632518e-05,-3.40974984e-05
73.3357268,4.64744789e-06,2.71860026e-05,-1.4194271e-05
73.4897938,-2.27312489e-06,2.71771787e-05,1.1157711e-05
73.6438608,-8.09426365e-06,2.13497169e-05,3.69508671e-05
73.7979278,-1.05547551e-05,9.89763885e-06,5.73771613e-05
73.9519948,-8.96776692e-06,-5.48195749e-06,6.73991963e-05
74.1060617,-4.71529756e-06,-2.18450641e-05,6.44053653e-05
74.2601287,-3.70923431e-07,-3.52663192e-05,4.91393548e-05
74.4141957,1.8836306e-06,-4.15284412e-05,2.54455335e-05
74.5682627,1.408515e-06,-3.76134412e-05,-1.18828348e-06
74.7223297,-8.65869652e-07,-2.34944637e-05,-2.56778658e-05
74.8763966,-3.32167269e-06,-2.95887025e-06,-4.48782375e-05
75.0304636,-4.69212637e-06,1.74758788e-05,-5.75636332e-05
75.1845306,-4.59510466e-06,3.11769691e-05,-6.29874776e-05
75.3385905,-3.38780728e-06,3.41059349e-05,-5.95446945e-05
75.4926575,-1.63188406e-06,2.62434987e-05,-4.52432178e-05
75.6467244,3.59030821e-07,1.12884081e-05,-2.01382845e-05
75.8007914,2.56160638e-06,-4.92866729e-06,1.12565613e-05
75.9548584,4.91843275e-06,-1.6573531e-05,4.01827419e-05
76.1089254,7.01274621e-06,-1.98152011e-05,5.71831042e-05
76.2629924,8.10334586e-06,-1.41376113e-05,5.68999276e-05
76.4170593,7.53192171e-06,-2.4894357e-06,4.07810876e-05
76.5711263,5.18075194e-06,9.87950352e-06,1.58797448e-05
76.7251933,1.62010178e-06,1.75388777e-05,-9.11680672e-06
76.8792603,-2.13306953e-06,1.71393731e-05,-2.7682876e-05
77.0333273,-5.05359549e-06,8.85184818e-06,-3.68821748e-05
77.1873943,-6.49920776e-06,-3.72038858e-06,-3.65085398e-05
77.3414612,-6.37322773e-06,-1.52178654e-05,-2.76713581e-05
77.4955282,-5.00765282e-06,-2.10518465e-05,-1.23426689e-05
77.6495952,-2.84751195e-06,-1.94707009e-05,6.11508131e-06
77.8036622,-1.88362691e-07,-1.20335844e-05,2.27033797e-05
77.9577292,2.79087612e-06,-2.30893875e-06,3.19568499e-05
78.1117961,5.70438351e-06,6.23045571e-06,3.03962152e-05
78.2658631,7.68808331e-06,1.17011077e-05,1.87610058e-05
78.4199301,7.58652277e-06,1.39080594e-05,2.23042935e-06
78.5739971,4.63312972e-06,1.34177762e-05,-1.19744273e-05
78.728057,-8.19255831e-07,1.06391371e-05,-1.83168431e-05
78.8821239,-7.12307929e-06,5.65315759e-06,-1.56272708e-05
79.0361909,-1.19572805e-05,-1.26928956e-06,-7.11090979e-06
79.1902579,-1.34194088e-05,-9.05412981e-06,1.97673307e-06
79.3443249,-1.0914926e-05,-1.56717324e-05,7.13988175e-06
79.4983919,-5.33685397e-06,-1.86261968e-05,6.29518581e-06
79.6524589,1.47726644e-06,-1.59504689e-05,9.96692506e-10
79.8065258,7.56641657e-06,-7.34528658e-06,-8.98930011e-06
79.9605928,1.14527274e-05,5.07532195e-06,-1.63948571e-05
80.1146598,1.23410582e-05,1.7033839e-05,-1.76574868e-05
80.2687268,1.01049891e-05,2.36098003e-05,-1.01248452e-05
80.4227938,5.3353092e-06,2.15607524e-05,4.63695415e-06
80.5768607,-5.5893787e-07,1.12233356e-05,2.02581887e-05
80.7309277,-5.53049722e-06,-3.30108696e-06,2.80640743e-05
80.8849947,-7.65379355e-06,-1.605127e-05,2.18739642e-05
81.0390617,-6.23514688e-06,-2.2164455e-05,2.14083457e-06
81.1931287,-2.47748949e-06,-2.00522845e-05,-2.35631051e-05
81.3471956,1.03186198e-06,-1.15168723e-05,-4.42775636e-05
81.5012626,1.93452456e-06,-7.12445853e-08,-5.11743201e-05
81.6553296,-2.47665753e-07,1.10714864e-05,-4.14218339e-05
81.8093966,-3.69070608e-06,1.99684491e-05,-1.85866629e-05
81.9634636,-5.49337392e-06,2.56388794e-05,9.72165799e-06
82.1175234,-3.69371878e-06,2.72974157e-05,3.50679875e-05
82.2715904,1.38159544e-06,2.40921963e-05,5.09085148e-05
82.4256574,7.34724381e-06,1.56323822e-05,5.4327731e-05
82.5797244,1.1282772e-05,2.82108363e-06,4.65177909e-05
82.7337914,1.1398296e-05,-1.17642012e-05,3.17209342e-05
82.8878584,7.7789e-06,-2.44160528e-05,1.50017358e-05
83.0419253,1.96409951e-06,-3.16466649e-05,1.70036969e-07
83.1959923,-4.0678824e-06,-3.16827827e-05,-1.08494387e-05
83.3500593,-8.72379951e-06,-2.52432637e-05,-1.72478394e-05
83.5041263,-1.10642686e-05,-1.50575388e-05,-1.85488734e-05
83.6581933,-1.0705282e-05,-4.34373123e-06,-1.49660755e-05
83.8122602,-7.75717126e-06,4.78465563e-06,-8.44742135e-06
83.9663272,-2.94807273e-06,1.18821008e-05,-2.81041639e-06
84.1203942,2.29549732e-06,1.73525932e-05,-2.07081393e-06
84.2744612,6.1631149e-06,2.10411763e-05,-7.94024527e-06
84.4285282,7.22918548e-06,2.16191402e-05,-1.84373384e-05
84.5825952,5.27639122e-06,1.75053337e-05,-2.86770664e-05
84.7366621,1.56364626e-06,8.64400045e-06,-3.31860901e-05
84.8907291,-1.77824609e-06,-2.49621098e-06,-2.82659712e-05
85.0447961,-2.94614074e-06,-1.18468188e-05,-1.34500306e-05
85.1988631,-1.51661447e-06,-1.61194821e-05,8.05601485e-06
85.352923,1.32774016e-06,-1.48683293e-05,2.99084641e-05
85.5069899,3.54831764e-06,-1.06547368e-05,4.43831486e-05
85.6610569,3.50850837e-06,-7.22273671e-06,4.53337379e-05
85.8151239,9.63814159e-07,-7.04008244e-06,3.13056516e-05
85.9691909,-2.80216136e-06,-9.8231576e-06,6.93869151e-06
86.1232579,-5.75367312e-06,-1.28052216e-05,-1.86339639e-05
86.2773248,-6.28230237e-06,-1.24096696e-05,-3.58540165e-05
86.4313918,-4.05366382e-06,-6.38522761e-06,-3.90584391e-05
86.5854588,-5.30641842e-08,4.66211532e-06,-2.86949853e-05
86.7395258,4.07844891e-06,1.71916654e-05,-1.04789106e-05
86.8935928,6.88881255e-06,2.6366577e-05,7.71356099e-06
87.0476597,7.6349279e-06,2.86850209e-05,1.94993063e-05
87.2017267,6.34093567e-06,2.40119498e-05,2.2513048e-05
87.3557937,3.58858824e-06,1.55282178e-05,1.8744915e-05
87.5098607,2.40383628e-07,7.4658974e-06,1.26083096e-05
87.6639277,-2.8311963e-06,2.19208459e-06,7.86734745e-06
87.8179947,-5.00559463e-06,-1.1417178e-06,5.45791136e-06
87.9720616,-6.06920912e-06,-5.28865212e-06,3.76993285e-06
88.1261286,-6.15493354e-06,-1.19496872e-05,1.05125014e-06
88.2801956,-5.51183803e-06,-1.96075689e-05,-2.32378329e-06
88.4342626,-4.29788042e-06,-2.40888694e-05,-3.9825245e-06
88.5883296,-2.56566113e-06,-2.16193293e-05,-2.04228581e-06
88.7423894,-4.19156407e-07,-1.20328914e-05,2.47115349e-06
88.8964564,1.83861084e-06,4.73718046e-07,5.82162738e-06
89.0505234,3.71420083e-06,9.77700256e-06,4.45586784e-06
89.2045904,4.70325585e-06,1.17103964e-05,-1.93287542e-06
89.3586574,4.52909899e-06,6.6081875e-06,-9.90011631e-06
89.5127243,3.29898603e-06,-1.14431657e-06,-1.4698704e-05
