Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.83066152e-36
41.5979962,-2.12677162e-36,0,-3.06774455e-34
41.7520631,-5.85269052e-35,-4.67808582e-38,-5.20407292e-33
41.9061301,-8.52403851e-34,-1.96706467e-34,-7.94942337e-32
42.0601971,-1.22726768e-32,-3.37221999e-33,-1.15528713e-30
42.2142641,-1.68104885e-31,-4.76771604e-32,-1.59119158e-29
42.3683311,-2.18078991e-30,-6.36911615e-31,-2.07585902e-28
42.522398,-2.67852258e-29,-8.0549462e-30,-2.5642775e-27
42.6764615,-3.1135999e-28,-9.64161577e-29,-2.99825261e-26
42.8305285,-3.42411817e-27,-1.09188826e-27,-3.31698582e-25
42.9845954,-3.56108083e-26,-1.16945525e-26,-3.47072293e-24
43.1386624,-3.5008868e-25,-1.18409784e-25,-3.43336374e-23
43.2927294,-3.25201696e-24,-1.13296972e-24,-3.20967156e-22
43.4467964,-2.853101e-23,-1.02399644e-23,-2.83436951e-21
43.6008634,-2.36312738e-22,-8.7385726e-23,-2.36331107e-20
43.7549303,-1.84700868e-21,-7.03820286e-22,-1.85981647e-19
43.9089973,-1.36172799e-20,-5.3479343e-21,-1.38078819e-18
44.0630643,-9.46622908e-20,-3.8322819e-20,-9.66779418e-18
44.2171313,-6.20284233e-19,-2.58895021e-19,-6.38155086e-17
44.3711947,-3.83006627e-18,-1.64840201e-18,-3.97015513e-16
44.5252617,-2.22815822e-17,-9.88985081e-18,-2.32752245e-15
44.6793287,-1.22121822e-16,-5.59078737e-17,-1.28576044e-14
44.8333957,-6.30636358e-16,-2.9780617e-16,-6.69338716e-14
44.9874626,-3.06921372e-15,-1.49509828e-15,-3.2845173e-13
45.1415296,-1.4084723e-14,-7.07738803e-15,-1.52002098e-12
45.2955966,-6.09888049e-14,-3.16104361e-14,-6.63887218e-12
45.4496636,-2.49431742e-13,-1.33332852e-13,-2.73918891e-11
45.6037306,-9.64574341e-13,-5.31709442e-13,-1.06890316e-10
45.7577976,-3.53150842e-12,-2.00723162e-12,-3.95010691e-10
45.9118645,-1.22566436e-11,-7.18282985e-12,-1.38423362e-09
46.065928,-4.0367619e-11,-2.43964432e-11,-4.60533567e-09
46.2199949,-1.26262084e-10,-7.87276078e-11,-1.45599071e-08
46.3740619,-3.75151465e-10,-2.41544396e-10,-4.37625651e-08
46.5281289,-1.05846198e-09,-7.04669822e-10,-1.25043059e-07
46.6821959,-2.83292501e-09,-1.95394478e-09,-3.39427629e-07
46.8362629,-7.1806987e-09,-5.14468912e-09,-8.74283955e-07
46.9903298,-1.71976531e-08,-1.28437598e-08,-2.13335829e-06
47.1443968,-3.88031935e-08,-3.03451344e-08,-4.92151321e-06
47.2984638,-8.21728676e-08,-6.7694188e-08,-1.07080396e-05
47.4525308,-1.62537702e-07,-1.42193315e-07,-2.1910726e-05
47.6065978,-2.98295106e-07,-2.80276026e-07,-4.20177748e-05
47.7606612,-5.02982289e-07,-5.16148134e-07,-7.51871994e-05
47.9147282,-7.67106314e-07,-8.82902725e-07,-0.000124825383
48.0687952,-1.02812601e-06,-1.39121858e-06,-0.00019075835
48.2228621,-1.13510612e-06,-1.99403257e-06,-0.000265245879
48.3769291,-8.28218958e-07,-2.54448787e-06,-0.000329370698
48.5309961,2.32015807e-07,-2.76964511e-06,-0.000352849776
48.6850631,2.34720255e-06,-2.29625971e-06,-0.000300859218
48.8391301,5.56634313e-06,-7.63722198e-07,-0.000149399028
48.9931971,9.42563656e-06,1.97244549e-06,9.47198278e-05
49.147264,1.27781695e-05,5.60849685e-06,0.000380080135
49.301331,1.38914402e-05,9.26322991e-06,0.000616946199
49.4553944,1.0935787e-05,1.16023066e-05,0.000710855878
49.6094614,2.80862787e-06,1.12817324e-05,0.000613572949
49.7635284,-9.9902436e-06,7.59187878e-06,0.000362883613
49.9175954,-2.48662382e-05,9.96011636e-07,7.8837511e-05
50.0716624,-3.74049887e-05,-6.78292781e-06,-9.45508582e-05
50.2257294,-4.25560502e-05,-1.32776213e-05,-7.47974264e-05
50.3797963,-3.65193082e-05,-1.62015713e-05,0.000101304657
50.5338633,-1.87872029e-05,-1.43315419e-05,0.00029273954
50.6879303,6.51392475e-06,-7.94206608e-06,0.000339911639
50.8419973,3.099471e-05,1.29962132e-06,0.000167118851
50.9960643,4.47735802e-05,1.07671876e-05,-0.00016668567
51.1501277,4.12039226e-05,1.74263678e-05,-0.000502243114
51.3041947,2.14075044e-05,1.85434801e-05,-0.000674695242
51.4582617,-4.57320857e-06,1.27005287e-05,-0.000606206129
51.6123286,-2.20690035e-05,9.04242484e-07,-0.000340954488
51.7663956,-2.01393868e-05,-1.30097051e-05,-8.47387491e-06
51.9204626,1.00602983e-06,-2.35356274e-05,0.000253655802
52.0745296,2.90466887e-05,-2.61368914e-05,0.000366745691
52.2285966,4.66822821e-05,-1.98910839e-05,0.000331249263
52.3826635,4.25898397e-05,-8.16624561e-06,0.000200361945
52.5367305,1.87087844e-05,3.44236241e-06,3.74129886e-05
52.6907975,-1.13117749e-05,1.05482513e-05,-0.00011044526
52.8448609,-3.13598066e-05,1.22561669e-05,-0.000213896754
52.9989279,-3.32263844e-05,1.07610131e-05,-0.000254666054
53.1529949,-2.10237722e-05,9.0131025e-06,-0.000227482873
53.3070619,-7.12193923e-06,8.63240621e-06,-0.000148532912
53.4611289,-3.02482817e-06,9.56027634e-06,-5.36186053e-05
53.6151958,-1.17056316e-05,1.10090768e-05,2.18291643e-05
53.7692628,-2.63148231e-05,1.21739258e-05,6.64738618e-05
53.9233298,-3.54664771e-05,1.19507558e-05,9.69626199e-05
54.0773968,-3.10000578e-05,8.51689856e-06,0.000135106602
54.2314638,-1.30019534e-05,1.2955968e-07,0.00017841722
54.3855272,1.07768174e-05,-1.28490801e-05,0.000193310509
54.5395942,3.01136733e-05,-2.65077651e-05,0.000140932651
54.6936612,3.8358794e-05,-3.45284243e-05,1.49449734e-05
54.8477281,3.54408439e-05,-3.18932834e-05,-0.000142314078
55.0017951,2.6318281e-05,-1.85890131e-05,-0.000261501962
55.1558621,1.66219306e-05,-1.81677251e-07,-0.000289911317
55.3099291,9.06447076e-06,1.55744601e-05,-0.000223146781
55.4639961,3.13801661e-06,2.36280557e-05,-0.000102031896
55.618063,-2.45328692e-06,2.41919079e-05,1.90347891e-05
55.77213,-7.53568702e-06,2.1086722e-05,0.000105078638
55.926197,-1.07010674e-05,1.76105023e-05,0.000151244225
56.0802604,-1.1500505e-05,1.3738113e-05,0.000169382023
56.2343274,-1.19098731e-05,7.06118271e-06,0.000168102604
56.3883944,-1.51151953e-05,-3.696563e-06,0.000145065627
56.5424614,-2.24215746e-05,-1.61443368e-05,9.53187409e-05
56.6965284,-3.10466894e-05,-2.5196623e-05,2.40617701e-05
56.8505953,-3.49491711e-05,-2.66722254e-05,-4.99622547e-05
57.0046623,-2.84443831e-05,-2.02121864e-05,-0.000103424863
57.1587293,-1.02802132e-05,-9.04778244e-06,-0.000121091733
57.3127963,1.45243193e-05,2.74177e-06,-0.000102037549
57.4668633,3.64766129e-05,1.26415298e-05,-5.71086275e-05
57.6209302,4.63651995e-05,1.97183927e-05,-2.78161588e-06
57.7749937,4.04206548e-05,2.29365432e-05,4.36023511e-05
57.9290607,2.27159544e-05,2.0291749e-05,6.7245528e-05
58.0831276,2.96957592e-06,1.03441653e-05,6.03209519e-05
58.2371946,-9.17660782e-06,-5.02203784e-06,2.66963216e-05
58.3912616,-9.69589655e-06,-1.95504344e-05,-1.74100223e-05
58.5453286,-1.71475767e-06,-2.51671718e-05,-4.98854424e-05
58.6993956,7.77603964e-06,-1.69743671e-05,-5.37979649e-05
58.8534625,1.3058675e-05,2.78473226e-06,-2.63786842e-05
59.0075295,1.24957878e-05,2.48136566e-05,1.9563995e-05
59.1615965,7.41536587e-06,3.71957285e-05,6.22417647e-05
59.3156635,-6.96696929e-07,3.16645855e-05,8.14513623e-05
59.4697269,-1.1273708e-05,8.23715072e-06,6.77253338e-05
59.6237939,-2.30929327e-05,-2.42242022e-05,2.61255809e-05
59.7778609,-3.24398206e-05,-5.18495508e-05,-2.66339721e-05
59.9319279,-3.38924765e-05,-6.22179941e-05,-7.01067547e-05
60.0859948,-2.38549001e-05,-5.02926705e-05,-8.91863601e-05
60.2400618,-3.97433905e-06,-2.07653884e-05,-7.99040354e-05
60.3941288,1.86191191e-05,1.44644182e-05,-4.94847809e-05
60.5481958,3.47319183e-05,4.22187259e-05,-1.15506718e-05
60.7022628,3.78675504e-05,5.39908506e-05,2.01298662e-05
60.8563298,2.73311489e-05,4.8804628e-05,3.60973099e-05
61.0103967,8.12655526e-06,3.20622021e-05,3.29317008e-05
61.1644637,-1.18623011e-05,1.18474227e-05,1.34189113e-05
61.3185307,-2.56770509e-05,-4.88669593e-06,-1.38440873e-05
61.4725977,-3.01766031e-05,-1.45018676e-05,-3.61655475e-05
61.6266647,-2.66762727e-05,-1.68761617e-05,-4.11690889e-05
61.7807316,-1.91327126e-05,-1.42828139e-05,-2.31186568e-05
61.9347915,-1.10946876e-05,-9.83753944e-06,1.27620006e-05
62.0888585,-3.5290368e-06,-6.12828035e-06,5.21117545e-05
62.2429255,4.9069904e-06,-4.33824744e-06,7.93477302e-05
62.3969925,1.54855297e-05,-4.07536618e-06,8.6467684e-05
62.5510594,2.7009246e-05,-4.03078002e-06,7.63421049e-05
62.7051264,3.55270786e-05,-3.21858238e-06,5.86884598e-05
62.8591934,3.6540976e-05,-2.02641809e-06,4.27820414e-05
63.0132604,2.80632412e-05,-2.18987179e-06,3.27418456e-05
63.1673274,1.22652364e-05,-5.44957948e-06,2.75656639e-05
63.3213944,-5.44574232e-06,-1.16853953e-05,2.35259704e-05
63.4754613,-1.9303041e-05,-1.79081799e-05,1.58237999e-05
63.6295283,-2.6152602e-05,-1.90975279e-05,-6.70183681e-07
63.7835953,-2.66700608e-05,-1.07502938e-05,-2.95446371e-05
63.9376623,-2.40961381e-05,8.11594145e-06,-6.93037509e-05
64.0917293,-2.14164065e-05,3.32494856e-05,-0.000110877256
64.2457962,-1.90467053e-05,5.60095614e-05,-0.000139558062
64.3998632,-1.48297895e-05,6.67525019e-05,-0.000141625482
64.5539302,-6.39289374e-06,5.92414326e-05,-0.000111762158
64.7079972,6.07941729e-06,3.37692691e-05,-5.64707407e-05
64.8620642,1.90520914e-05,-2.72517991e-06,8.49946719e-06
65.0161311,2.76038572e-05,-3.95574316e-05,6.46875997e-05
65.1701981,2.85859751e-05,-6.65481639e-05,9.74938157e-05
65.324258,2.24933246e-05,-7.74465079e-05,0.000100049183
65.478325,1.28079255e-05,-7.122838e-05,7.40787436e-05
65.632392,3.64227981e-06,-5.13365558e-05,2.88629417e-05
65.7864589,-2.46096715e-06,-2.38161811e-05,-2.1048374e-05
65.9405259,-5.29286717e-06,4.67480641e-06,-5.96553255e-05
66.0945929,-6.32159117e-06,2.84113648e-05,-7.47161394e-05
66.2486599,-7.41552594e-06,4.35214861e-05,-6.26368201e-05
66.4027269,-9.73423721e-06,4.83270014e-05,-3.01950204e-05
66.5567939,-1.31338393e-05,4.32959641e-05,8.49979551e-06
66.7108608,-1.61604967e-05,3.08115668e-05,3.86447791e-05
66.8649278,-1.66392419e-05,1.47791498e-05,5.1454801e-05
67.0189948,-1.28003103e-05,-1.23075097e-07,4.73624023e-05
67.1730618,-4.55981717e-06,-9.71436657e-06,3.42421918e-05
67.3271288,5.81124414e-06,-1.18444586e-05,2.19688955e-05
67.4811957,1.43473817e-05,-7.48888806e-06,1.65684232e-05
67.6352627,1.73412027e-05,-6.08931316e-07,1.72369819e-05
67.7893297,1.35215641e-05,3.53874611e-06,1.77990714e-05
67.9433967,4.98473128e-06,1.06997413e-06,1.15172061e-05
68.0974637,-3.84623627e-06,-8.24920153e-06,-3.86606098e-06
68.2515306,-8.61827084e-06,-2.05734141e-05,-2.40813606e-05
68.4055976,-7.30163447e-06,-2.98774448e-05,-4.06090585e-05
68.5596646,-1.0175761e-06,-3.11394324e-05,-4.57077513e-05
68.7137245,6.82912196e-06,-2.28437129e-05,-3.68411638e-05
68.8677915,1.2419081e-05,-7.39610186e-06,-1.76262038e-05
69.0218585,1.33273252e-05,1.03866851e-05,4.88902288e-06
69.1759254,9.46330238e-06,2.53694961e-05,2.4141933e-05
69.3299924,2.85916212e-06,3.35896584e-05,3.62107057e-05
69.4840594,-3.48500021e-06,3.30027287e-05,3.93724658e-05
69.6381264,-7.12459814e-06,2.39500787e-05,3.29279283e-05
69.7921934,-7.34282003e-06,9.40993505e-06,1.76106732e-05
69.9462603,-5.36439029e-06,-5.57435669e-06,-2.48068864e-06
70.1003273,-3.44586579e-06,-1.57175837e-05,-1.914721e-05
70.2543943,-3.35180425e-06,-1.7914781e-05,-2.31900012e-05
70.4084613,-5.17947547e-06,-1.27516869e-05,-1.05022928e-05
70.5625283,-7.35810409e-06,-4.00624549e-06,1.3422472e-05
70.7165952,-7.8630901e-06,3.53296605e-06,3.51088311e-05
70.8706622,-5.76686762e-06,6.46929402e-06,4.09595814e-05
71.0247292,-1.95175267e-06,4.05010678e-06,2.60771067e-05
71.1787962,1.59214937e-06,-2.07460835e-06,-2.537412e-06
71.3328632,3.35854384e-06,-8.99352381e-06,-3.08633098e-05
71.4869302,3.52256257e-06,-1.37888028e-05,-4.70537052e-05
71.6409971,3.71707847e-06,-1.44512323e-05,-4.81437455e-05
71.7950641,5.49530887e-06,-1.03677703e-05,-3.98528027e-05
71.949124,8.73110275e-06,-2.41056841e-06,-3.05240501e-05
72.103191,1.13763945e-05,7.34920786e-06,-2.43630984e-05
72.257258,1.08776057e-05,1.62507931e-05,-1.89834063e-05
72.4113249,6.14833016e-06,2.18372406e-05,-8.50773176e-06
72.5653919,-1.49550806e-06,2.26140946e-05,1.06407424e-05
72.7194589,-9.11582447e-06,1.85480258e-05,3.57780555e-05
72.8735259,-1.39120011e-05,1.11128038e-05,5.85609559e-05
73.0275929,-1.45929698e-05,2.77856543e-06,6.95024864e-05
73.1816598,-1.15743478e-05,-3.97182203e-06,6.32804804e-05
73.3357268,-6.2916115e-06,-7.72451949e-06,4.15608447e-05
73.4897938,-4.25315477e-07,-8.70654367e-06,1.18622775e-05
73.6438608,4.51300184e-06,-8.41818837e-06,-1.66071568e-05
73.7979278,7.41870053e-06,-8.53340498e-06,-3.7515696e-05
73.9519948,7.95279266e-06,-9.88085321e-06,-4.95268105e-05
74.1060617,6.86253861e-06,-1.22339434e-05,-5.47565432e-05
74.2601287,5.7095076e-06,-1.48262325e-05,-5.50326149e-05
74.4141957,5.79528705e-06,-1.68141869e-05,-4.9300259e-05
74.5682627,6.96928555e-06,-1.71651318e-05,-3.46545094e-05
74.7223297,7.47352397e-06,-1.44037858e-05,-1.03291768e-05
74.8763966,5.25957876e-06,-7.10689619e-06,1.88561426e-05
75.0304636,-1.90507706e-07,4.74364469e-06,4.29554893e-05
75.1845306,-7.15689748e-06,1.86855195e-05,5.15374704e-05
75.3385905,-1.27841322e-05,3.03144516e-05,3.96117575e-05
75.4926575,-1.50187416e-05,3.54562253e-05,1.10918227e-05
75.6467244,-1.36818071e-05,3.24185712e-05,-2.22716626e-05
75.8007914,-9.93479807e-06,2.25869826e-05,-4.59357179e-05
75.9548584,-5.00571332e-06,9.07219692e-06,-4.90812999e-05
76.1089254,4.4115626e-07,-5.24890947e-06,-2.95455466e-05
76.2629924,5.87304794e-06,-1.86485322e-05,5.16377168e-06
76.4170593,1.02569593e-05,-2.99306212e-05,4.12486115e-05
76.5711263,1.22374886e-05,-3.72529648e-05,6.4641863e-05
76.7251933,1.10937144e-05,-3.78295117e-05,6.6716224e-05
76.8792603,7.49048922e-06,-2.91496744e-05,4.72053362e-05
77.0333273,3.19624337e-06,-1.10295614e-05,1.36235158e-05
77.1873943,-2.66944937e-08,1.29748651e-05,-2.18991336e-05
77.3414612,-1.43405487e-06,3.5952613e-05,-4.68846702e-05
77.4955282,-1.49437335e-06,4.98900627e-05,-5.27128577e-05
77.6495952,-1.30808439e-06,4.88196056e-05,-3.78104087e-05
77.8036622,-1.80665108e-06,3.14877907e-05,-8.63017885e-06
77.9577292,-3.22232017e-06,2.4308215e-06,2.26469019e-05
78.1117961,-5.01734394e-06,-2.91056404e-05,4.34743197e-05
78.2658631,-6.22932157e-06,-5.22599184e-05,4.70116356e-05
78.4199301,-6.04960542e-06,-5.86928545e-05,3.52664174e-05
78.5739971,-4.32659817e-06,-4.60821575e-05,1.69668492e-05
78.728057,-1.65694325e-06,-1.92397692e-05,1.40673251e-06
78.8821239,1.0378966e-06,1.19247534e-05,-7.34790547e-06
79.0361909,3.1360637e-06,3.67427383e-05,-1.16386091e-05
79.1902579,4.63255947e-06,4.83027216e-05,-1.62693104e-05
79.3443249,5.87338627e-06,4.58843861e-05,-2.31920494e-05
79.4983919,6.95202743e-06,3.4153356e-05,-2.9569781e-05
79.6524589,7.33594698e-06,1.97140525e-05,-3.06883521e-05
79.8065258,6.12422218e-06,7.13433064e-06,-2.47167136e-05
79.9605928,2.79581263e-06,-3.05726371e-06,-1.48401359e-05
80.1146598,-2.145694e-06,-1.31211527e-05,-6.97033192e-06
80.2687268,-7.20466687e-06,-2.46279724e-05,-5.22896289e-06
80.4227938,-1.06649786e-05,-3.55976481e-05,-8.97281734e-06
80.5768607,-1.15333596e-05,-4.08182714e-05,-1.33739613e-05
80.7309277,-9.9359404e-06,-3.54273143e-05,-1.26251789e-05
80.8849947,-6.72367833e-06,-1.90576939e-05,-3.39046665e-06
81.0390617,-2.72322404e-06,2.82583323e-06,1.33361191e-05
81.1931287,1.67457858e-06,2.16676999e-05,3.24899556e-05
81.3471956,6.29079932e-06,3.07195478e-05,4.69582883e-05
81.5012626,1.06348662e-05,2.85800234e-05,5.05399184e-05
81.6553296,1.36768813e-05,1.90539467e-05,4.07080115e-05
81.8093966,1.41897854e-05,7.91375714e-06,1.99425576e-05
81.9634636,1.14377817e-05,-7.12099848e-07,-5.1321058e-06
82.1175234,5.72920908e-06,-5.81970062e-06,-2.65340932e-05
82.2715904,-1.51016866e-06,-8.48184209e-06,-3.8313563e-05
82.4256574,-8.19530851e-06,-9.87178646e-06,-3.88401641e-05
82.5797244,-1.23737937e-05,-1.02201057e-05,-3.08442577e-05
82.7337914,-1.30339658e-05,-9.1922584e-06,-1.93212891e-05
82.8878584,-1.05511563e-05,-6.7316987e-06,-8.65737911e-06
83.0419253,-6.48486639e-06,-3.26709869e-06,-7.39163909e-07
83.1959923,-2.73585511e-06,7.7184859e-07,4.93224616e-06
83.3500593,-4.95540235e-07,5.26907661e-06,9.57808697e-06
83.5041263,3.47525344e-07,9.96345534e-06,1.34760803e-05
83.6581933,9.10892254e-07,1.36698809e-05,1.56912665e-05
83.8122602,2.32710227e-06,1.426778e-05,1.52841258e-05
83.9663272,4.7828421e-06,9.92552395e-06,1.27119529e-05
84.1203942,7.29335579e-06,7.66611265e-07,9.92255355e-06
84.2744612,8.35660558e-06,-1.04568398e-05,8.77962611e-06
84.4285282,6.97218547e-06,-1.9434272e-05,9.08393122e-06
84.5825952,3.31214005e-06,-2.24772375e-05,8.05660511e-06
84.7366621,-1.32602304e-06,-1.8364648e-05,2.13621979e-06
84.8907291,-5.15619695e-06,-8.77701859e-06,-9.97609459e-06
85.0447961,-6.72730903e-06,2.71204931e-06,-2.53169346e-05
85.1988631,-5.56172472e-06,1.23309637e-05,-3.74401898e-05
85.352923,-2.37173799e-06,1.76206431e-05,-3.97432414e-05
85.5069899,1.2685523e-06,1.81980213e-05,-2.92941349e-05
85.6610569,3.72535055e-06,1.55115231e-05,-8.78010542e-06
85.8151239,4.19377648e-06,1.16964056e-05,1.45476679e-05
85.9691909,3.09584607e-06,8.12979852e-06,3.22989254e-05
86.1232579,1.65365566e-06,4.65852463e-06,3.8917402e-05
86.2773248,9.13604026e-07,1.59333695e-07,3.41909981e-05
86.4313918,9.63892489e-07,-5.92217702e-06,2.29715606e-05
86.5854588,9.6057579e-07,-1.2375549e-05,1.21224812e-05
86.7395258,-7.34153787e-08,-1.65756737e-05,6.32718502e-06
86.8935928,-2.32893422e-06,-1.63324239e-05,5.35591562e-06
87.0476597,-4.89798776e-06,-1.18045109e-05,4.71163594e-06
87.2017267,-6.29721762e-06,-5.80246433e-06,-6.79804202e-07
87.3557937,-5.44325712e-06,-1.99272608e-06,-1.23311829e-05
87.5098607,-2.38909456e-06,-2.20760512e-06,-2.65924045e-05
87.6639277,1.65524261e-06,-4.90100501e-06,-3.66586137e-05
87.8179947,5.00915212e-06,-6.06634785e-06,-3.66819622e-05
87.9720616,6.45110686e-06,-2.13834619e-06,-2.52068367e-05
88.1261286,5.78809522e-06,7.15069018e-06,-5.96647897e-06
88.2801956,3.73267767e-06,1.80933985e-05,1.40378488e-05
88.4342626,1.25237875e-06,2.5129857e-05,2.78047428e-05
88.5883296,-1.06728407e-06,2.43590639e-05,3.12584889e-05
88.7423894,-3.15933767e-06,1.59839637e-05,2.4655812e-05
88.8964564,-5.08699804e-06,4.03182639e-06,1.20643253e-05
89.0505234,-6.57853798e-06,-6.30927025e-06,-7.60455805e-07
89.2045904,-6.99862358e-06,-1.17191721e-05,-9.10409835e-06
89.3586574,-5.83933479e-06,-1.20607156e-05,-1.12755497e-05
89.5127243,-3.30322086e-06,-9.40164773e-06,-8.80765856e-06
