Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.70695336e-36
41.5979962,-3.95230631e-36,0,-2.92315644e-34
41.7520631,-8.56352973e-35,0,-4.96789149e-33
41.9061301,-1.28345827e-33,-3.92930188e-36,-7.57530113e-32
42.0601971,-1.83935596e-32,8.46324135e-35,-1.09943573e-30
42.2142641,-2.48240333e-31,1.79179796e-33,-1.51240013e-29
42.3683311,-3.16999229e-30,3.08655312e-32,-1.9707881e-28
42.522398,-3.8302344e-29,4.72220343e-31,-2.43188002e-27
42.6764615,-4.37718039e-28,6.55577224e-30,-2.8406647e-26
42.8305285,-4.72904856e-27,8.35851249e-29,-3.13987249e-25
42.9845954,-4.82788359e-26,9.85477841e-28,-3.2828415e-24
43.1386624,-4.65516089e-25,1.07918953e-26,-3.24533148e-23
43.2927294,-4.23716914e-24,1.10023182e-25,-3.03221648e-22
43.4467964,-3.63881562e-23,1.04618063e-24,-2.67652402e-21
43.6008634,-2.94680367e-22,9.28400302e-24,-2.23104958e-20
43.7549303,-2.2490744e-21,7.69321136e-23,-1.75547565e-19
43.9089973,-1.61692274e-20,5.95239351e-22,-1.30333297e-18
44.0630643,-1.09440015e-19,4.29877283e-21,-9.12706869e-18
44.2171313,-6.97034807e-19,2.89562264e-20,-6.02674398e-17
44.3711947,-4.1757649e-18,1.8177365e-19,-3.75144275e-16
44.5252617,-2.35220355e-17,1.06200033e-18,-2.20092702e-15
44.6793287,-1.24557002e-16,5.76448024e-18,-1.21698026e-14
44.8333957,-6.20010383e-16,2.9006329e-17,-6.34272162e-14
44.9874626,-2.9014544e-15,1.34910736e-16,-3.11676574e-13
45.1415296,-1.27699441e-14,5.77503569e-16,-1.44471587e-12
45.2955966,-5.28919763e-14,2.26013568e-15,-6.32154702e-12
45.4496636,-2.06351104e-13,7.99906745e-15,-2.61360343e-11
45.6037306,-7.59118896e-13,2.50715213e-14,-1.02218942e-10
45.7577976,-2.63635771e-12,6.6425496e-14,-3.78666792e-10
45.9118645,-8.65239304e-12,1.28659656e-13,-1.33041422e-09
46.065928,-2.68527839e-11,4.16709785e-14,-4.43851711e-09
46.2199949,-7.88031029e-11,-1.22162436e-12,-1.4073601e-08
46.3740619,-2.18450452e-10,-8.16783967e-12,-4.24324043e-08
46.5281289,-5.7079641e-10,-3.7600846e-11,-1.21645044e-07
46.6821959,-1.40081913e-09,-1.45343099e-10,-3.31384456e-07
46.8362629,-3.21260796e-09,-5.00128661e-10,-8.56876852e-07
46.9903298,-6.83585366e-09,-1.56884294e-09,-2.09972131e-06
47.1443968,-1.33583882e-08,-4.53715732e-09,-4.86627323e-06
47.2984638,-2.35912196e-08,-1.21601662e-08,-1.06411626e-05
47.4525308,-3.65759192e-08,-3.02644345e-08,-2.18930873e-05
47.6065978,-4.66750549e-08,-6.99482925e-08,-4.22324665e-05
47.7606612,-3.94674196e-08,-1.49911941e-07,-7.60508265e-05
47.9147282,1.15398793e-08,-2.97030397e-07,-0.000127104911
48.0687952,1.42488489e-07,-5.41323288e-07,-0.000195575398
48.2228621,3.83775387e-07,-9.00058751e-07,-0.000273732061
48.3769291,7.26326789e-07,-1.34731238e-06,-0.000341658742
48.5309961,1.07447534e-06,-1.77323363e-06,-0.000366204738
48.6850631,1.20861955e-06,-1.95279517e-06,-0.000307273411
48.8391301,7.97776238e-07,-1.56124099e-06,-0.000133937298
48.9931971,-5.01764305e-07,-2.76416756e-07,0.000152501903
49.147264,-2.86788168e-06,2.02324054e-06,0.000499141985
49.301331,-6.12451549e-06,5.02912872e-06,0.000801519549
49.4553944,-9.65654453e-06,7.88769285e-06,0.000934507116
49.6094614,-1.249465e-05,9.36770084e-06,0.000809188117
49.7635284,-1.35173541e-05,8.36328491e-06,0.000429472944
49.9175954,-1.16376614e-05,4.55333247e-06,-8.825431e-05
50.0716624,-5.93460982e-06,-1.17463128e-06,-0.00055493525
50.2257294,4.0826535e-06,-6.90883553e-06,-0.000794504711
50.3797963,1.78241935e-05,-1.05488689e-05,-0.00072790269
50.5338633,3.27281159e-05,-1.08653758e-05,-0.000404651073
50.6879303,4.39659525e-05,-8.1220951e-06,3.43215543e-05
50.8419973,4.57923852e-05,-3.84647137e-06,0.000432260975
50.9960643,3.46035777e-05,8.58461817e-08,0.000679567922
51.1501277,1.19994593e-05,2.43387399e-06,0.000733803958
51.3041947,-1.47546107e-05,3.04908281e-06,0.000605573296
51.4582617,-3.60958038e-05,2.64967321e-06,0.000339445745
51.6123286,-4.55399677e-05,2.18188688e-06,6.06757385e-06
51.7663956,-4.31835651e-05,2.19324033e-06,-0.000304043002
51.9204626,-3.45978733e-05,2.52216137e-06,-0.000502122333
52.0745296,-2.60386059e-05,2.42129522e-06,-0.000537556945
52.2285966,-1.98472098e-05,1.05113952e-06,-0.000426239916
52.3826635,-1.35242099e-05,-1.87115506e-06,-0.00024615787
52.5367305,-2.79732558e-06,-5.60210174e-06,-9.69726243e-05
52.6907975,1.40124685e-05,-8.39159293e-06,-4.64593613e-05
52.8448609,3.35613513e-05,-8.14538998e-06,-9.61415062e-05
52.9989279,4.84805023e-05,-3.59883961e-06,-0.000185816942
53.1529949,5.10623868e-05,4.49127765e-06,-0.000232648541
53.3070619,3.75927193e-05,1.29205037e-05,-0.000181163748
53.4611289,1.11103163e-05,1.70535805e-05,-3.57066456e-05
53.6151958,-1.89628117e-05,1.32070791e-05,0.000142497782
53.7692628,-4.05708233e-05,1.24188284e-06,0.000271443656
53.9233298,-4.46837694e-05,-1.43762509e-05,0.000295907521
54.0773968,-3.00611518e-05,-2.61837104e-05,0.000217223394
54.2314638,-4.37852395e-06,-2.75355069e-05,8.71818993e-05
54.3855272,1.93107935e-05,-1.65768124e-05,-2.78397565e-05
54.5395942,2.92352106e-05,2.12893474e-06,-8.61511871e-05
54.6936612,2.12060913e-05,1.96533147e-05,-8.68893476e-05
54.8477281,9.3197923e-07,2.75495349e-05,-5.62766909e-05
55.0017951,-1.92762509e-05,2.26904049e-05,-2.00173927e-05
55.1558621,-2.77220788e-05,9.05285924e-06,1.50234991e-05
55.3099291,-2.00856248e-05,-4.78078618e-06,5.85002454e-05
55.4639961,-1.39526355e-06,-1.08692866e-05,0.000120212782
55.618063,1.79367162e-05,-6.51775781e-06,0.00019512586
55.77213,2.8981076e-05,4.71852763e-06,0.00026049561
55.926197,2.91087563e-05,1.60597465e-05,0.000284878101
56.0802604,2.17044435e-05,2.21031059e-05,0.000241716611
56.2343274,1.18249027e-05,2.15171603e-05,0.000120897254
56.3883944,1.83090594e-06,1.61193511e-05,-6.4099193e-05
56.5424614,-9.42153929e-06,7.7828372e-06,-0.000274149614
56.6965284,-2.35037514e-05,-3.61754223e-06,-0.000450333202
56.8505953,-3.84994273e-05,-1.92829466e-05,-0.000530918885
57.0046623,-4.79997434e-05,-3.86671381e-05,-0.000477046386
57.1587293,-4.43600838e-05,-5.76124585e-05,-0.000295542413
57.3127963,-2.40798272e-05,-6.92643371e-05,-4.36535374e-05
57.4668633,8.53549318e-06,-6.708195e-05,0.000191676867
57.6209302,4.20718825e-05,-4.78453658e-05,0.00033185439
57.7749937,6.28398193e-05,-1.31909219e-05,0.000341841689
57.9290607,6.13289085e-05,3.04349687e-05,0.000242932103
58.0831276,3.71429123e-05,7.29918538e-05,9.67408923e-05
58.2371946,2.81806933e-08,0.000103155209,-2.89998734e-05
58.3912616,-3.38893187e-05,0.000111673864,-9.26414577e-05
58.5453286,-4.95003333e-05,9.49134192e-05,-9.19013037e-05
58.6993956,-4.03910672e-05,5.68740797e-05,-5.42564958e-05
58.8534625,-1.24783201e-05,8.2094557e-06,-1.40133443e-05
59.0075295,1.90400133e-05,-3.77549695e-05,8.43929047e-06
59.1615965,3.80801866e-05,-7.022098e-05,1.36909612e-05
59.3156635,3.64338048e-05,-8.46730036e-05,1.52428574e-05
59.4697269,1.7535036e-05,-8.32267106e-05,2.42902297e-05
59.6237939,-6.79723871e-06,-7.16167051e-05,3.889445e-05
59.7778609,-2.40454028e-05,-5.49829201e-05,4.49913641e-05
59.9319279,-2.7980981e-05,-3.53193718e-05,2.79530814e-05
60.0859948,-2.08724978e-05,-1.21087633e-05,-1.41711771e-05
60.2400618,-1.03192488e-05,1.47677647e-05,-6.57525743e-05
60.3941288,-3.43840429e-06,4.23966048e-05,-0.000100886726
60.5481958,-2.34581375e-06,6.46819753e-05,-9.81053672e-05
60.7022628,-3.59513956e-06,7.49908504e-05,-5.28633718e-05
60.8563298,-1.58873956e-06,6.98992662e-05,1.96153305e-05
61.0103967,6.5741624e-06,5.1564115e-05,9.18875739e-05
61.1644637,1.82786971e-05,2.70528089e-05,0.00013694544
61.3185307,2.6758973e-05,4.86903537e-06,0.000139179931
61.4725977,2.57837219e-05,-9.28773079e-06,9.92657151e-05
61.6266647,1.41978689e-05,-1.4985595e-05,3.23989225e-05
61.7807316,-3.13614419e-06,-1.63413133e-05,-3.82670078e-05
61.9347915,-1.86056477e-05,-1.87311125e-05,-9.02298925e-05
62.0888585,-2.66004245e-05,-2.50525354e-05,-0.000109537301
62.2429255,-2.61291134e-05,-3.38087266e-05,-9.52920527e-05
62.3969925,-1.98944672e-05,-4.01198376e-05,-5.89181436e-05
62.5510594,-1.14277236e-05,-3.89974593e-05,-1.83536104e-05
62.7051264,-2.9439891e-06,-2.87761159e-05,1.01611658e-05
62.8591934,4.80604422e-06,-1.24080652e-05,1.87535825e-05
63.0132604,1.14427839e-05,4.27495615e-06,1.00962588e-05
63.1673274,1.61034404e-05,1.60519776e-05,-5.29671888e-06
63.3213944,1.7595672e-05,2.10072849e-05,-1.48134995e-05
63.4754613,1.52300163e-05,2.06429359e-05,-9.78974549e-06
63.6295283,9.55911128e-06,1.7774646e-05,1.04126921e-05
63.7835953,2.43562613e-06,1.42170866e-05,3.78186778e-05
63.9376623,-3.72791919e-06,1.0042726e-05,5.91933494e-05
64.0917293,-7.10054883e-06,4.62168146e-06,6.24734967e-05
64.2457962,-7.29437943e-06,-1.83015845e-06,4.3627977e-05
64.3998632,-5.37460119e-06,-7.68261361e-06,1.02515005e-05
64.5539302,-3.0487945e-06,-1.08451886e-05,-2.10058479e-05
64.7079972,-1.62098786e-06,-1.04573191e-05,-3.29422182e-05
64.8620642,-1.40548445e-06,-7.83313772e-06,-1.8018276e-05
65.0161311,-1.84096075e-06,-5.63635331e-06,1.60102136e-05
65.1701981,-2.04994035e-06,-5.71125429e-06,4.938247e-05
65.324258,-1.41062026e-06,-7.27700353e-06,6.14198652e-05
65.478325,1.4476332e-07,-7.12299698e-06,4.27704836e-05
65.632392,2.15672844e-06,-1.89029538e-06,9.95022674e-07
65.7864589,3.90407922e-06,9.16246881e-06,-4.40534968e-05
65.9405259,4.77030335e-06,2.28982899e-05,-7.17301373e-05
66.0945929,4.57656688e-06,3.33849275e-05,-7.14733396e-05
66.2486599,3.71621945e-06,3.46639827e-05,-4.67220343e-05
66.4027269,2.95830569e-06,2.37685908e-05,-1.07839696e-05
66.5567939,2.93367339e-06,2.64447021e-06,2.13369749e-05
66.7108608,3.60082618e-06,-2.19415542e-05,3.9637569e-05
66.8649278,4.13564658e-06,-4.07833686e-05,4.12098307e-05
67.0189948,3.45376839e-06,-4.62176322e-05,2.84725265e-05
67.1730618,1.03457069e-06,-3.59195001e-05,6.50874972e-06
67.3271288,-2.61711511e-06,-1.4350464e-05,-1.84091459e-05
67.4811957,-6.28186126e-06,9.23285643e-06,-3.93730479e-05
67.6352627,-8.85399277e-06,2.52973186e-05,-5.01288559e-05
67.7893297,-9.97288498e-06,2.85388851e-05,-4.76436435e-05
67.9433967,-9.94925995e-06,1.99077549e-05,-3.42960411e-05
68.0974637,-9.14465545e-06,5.31079695e-06,-1.73022509e-05
68.2515306,-7.45979833e-06,-7.85757675e-06,-4.79697565e-06
68.4055976,-4.46440163e-06,-1.42219296e-05,-8.70757276e-07
68.5596646,-6.82366021e-08,-1.23021628e-05,-3.09157008e-06
68.7137245,4.8986517e-06,-4.30081445e-06,-4.39864698e-06
68.8677915,8.80325479e-06,5.58781221e-06,1.96815381e-06
69.0218585,1.00466823e-05,1.33300382e-05,1.79467224e-05
69.1759254,8.07089236e-06,1.6729542e-05,3.94691779e-05
69.3299924,3.85767771e-06,1.60040781e-05,5.89421725e-05
69.4840594,-4.21041477e-07,1.30806502e-05,6.92520771e-05
69.6381264,-2.44920761e-06,9.99710483e-06,6.66485503e-05
69.7921934,-1.03150535e-06,7.35576214e-06,5.12313782e-05
69.9462603,3.07761798e-06,3.90905097e-06,2.58126965e-05
70.1003273,7.32139915e-06,-2.26382281e-06,-5.26934036e-06
70.2543943,8.59659121e-06,-1.16715519e-05,-3.6475627e-05
70.4084613,5.0570593e-06,-2.19591857e-05,-6.09755371e-05
70.5625283,-2.58932232e-06,-2.84406469e-05,-7.14628404e-05
70.7165952,-1.11871368e-05,-2.66519546e-05,-6.2666848e-05
70.8706622,-1.66803493e-05,-1.54691807e-05,-3.48660906e-05
71.0247292,-1.62175111e-05,1.30988451e-06,3.83348197e-06
71.1787962,-9.60114266e-06,1.62865053e-05,3.89119014e-05
71.3328632,6.69200404e-07,2.23369116e-05,5.51580051e-05
71.4869302,1.06567359e-05,1.69376945e-05,4.43596764e-05
71.6409971,1.67992566e-05,4.1242638e-06,1.04709125e-05
71.7950641,1.7339069e-05,-7.63463231e-06,-3.14083118e-05
71.949124,1.27526955e-05,-1.07603137e-05,-6.22707885e-05
72.103191,5.11219014e-06,-3.67100529e-06,-6.85405539e-05
72.257258,-3.11762733e-06,8.04342199e-06,-4.80596827e-05
72.4113249,-1.00670586e-05,1.54888985e-05,-9.80947516e-06
72.5653919,-1.47102464e-05,1.26931682e-05,3.13503915e-05
72.7194589,-1.64711091e-05,6.59653324e-07,6.11377909e-05
72.8735259,-1.48308118e-05,-1.35541413e-05,7.0499962e-05
73.0275929,-9.50861249e-06,-2.17264533e-05,5.7685098e-05
73.1816598,-1.13177657e-06,-1.96015535e-05,2.8160488e-05
73.3357268,8.30877161e-06,-8.9324667e-06,-7.42539805e-06
73.4897938,1.58800958e-05,4.25930284e-06,-3.71555179e-05
73.6438608,1.89480998e-05,1.34375441e-05,-5.24424504e-05
73.7979278,1.64612084e-05,1.4886079e-05,-5.09716083e-05
73.9519948,9.43014766e-06,9.10139261e-06,-3.6327172e-05
74.1060617,3.77011361e-07,3.95991719e-08,-1.49528532e-05
74.2601287,-7.79641505e-06,-7.07423396e-06,7.09660389e-06
74.4141957,-1.28417514e-05,-8.29023611e-06,2.56196126e-05
74.5682627,-1.37047164e-05,-2.74663466e-06,3.79759622e-05
74.7223297,-1.05963454e-05,7.0101114e-06,4.24314494e-05
74.8763966,-4.78595166e-06,1.63076384e-05,3.81919272e-05
75.0304636,1.78460664e-06,2.06004297e-05,2.58890486e-05
75.1845306,7.04908507e-06,1.7592085e-05,7.72017756e-06
75.3385905,9.46125147e-06,8.18882654e-06,-1.30742555e-05
75.4926575,8.51423374e-06,-4.12176723e-06,-3.29422037e-05
75.6467244,4.88349815e-06,-1.50427641e-05,-4.83871008e-05
75.8007914,1.28619831e-07,-2.14077263e-05,-5.59551554e-05
75.9548584,-3.88539411e-06,-2.23134648e-05,-5.24700808e-05
76.1089254,-5.60159469e-06,-1.89926122e-05,-3.61462735e-05
76.2629924,-4.28228122e-06,-1.36849203e-05,-8.39463155e-06
76.4170593,-3.59953162e-07,-8.27000167e-06,2.4860492e-05
76.5711263,4.49517984e-06,-3.46649404e-06,5.39073408e-05
76.7251933,7.81636845e-06,1.04799335e-06,6.86359053e-05
76.8792603,7.35523645e-06,5.85381713e-06,6.3337553e-05
77.0333273,2.32920729e-06,1.09982047e-05,4.01570433e-05
77.1873943,-5.80110873e-06,1.57473914e-05,8.70292934e-06
77.3414612,-1.36337767e-05,1.89509119e-05,-1.84985638e-05
77.4955282,-1.72620967e-05,1.96509554e-05,-3.22608576e-05
77.6495952,-1.42026229e-05,1.74907527e-05,-3.09795032e-05
77.8036622,-4.82714177e-06,1.27141711e-05,-2.03188811e-05
77.9577292,7.51885182e-06,5.87790646e-06,-8.83782013e-06
78.1117961,1.7877901e-05,-2.42115152e-06,-2.66375446e-06
78.2658631,2.18979767e-05,-1.15509192e-05,-2.67548398e-06
78.4199301,1.78248756e-05,-2.05600372e-05,-5.58531019e-06
78.5739971,7.28435361e-06,-2.78511616e-05,-7.44433009e-06
78.728057,-5.4831944e-06,-3.12070588e-05,-6.67840141e-06
78.8821239,-1.55196904e-05,-2.84215021e-05,-4.61265927e-06
79.0361909,-1.92823536e-05,-1.84248674e-05,-3.61245952e-06
79.1902579,-1.60577965e-05,-2.38434177e-06,-4.64315508e-06
79.3443249,-8.04007414e-06,1.59299707e-05,-6.13526026e-06
79.4983919,9.62262334e-07,3.10363102e-05,-4.84278189e-06
79.6524589,7.5120297e-06,3.78149052e-05,2.03512991e-06
79.8065258,1.01083015e-05,3.39166181e-05,1.48573918e-05
79.9605928,9.42509632e-06,2.11594161e-05,3.07328701e-05
80.1146598,7.2169687e-06,4.85711371e-06,4.41566408e-05
80.2687268,4.83302483e-06,-8.8199904e-06,4.87775251e-05
80.4227938,2.49478671e-06,-1.59752162e-05,3.98244192e-05
80.5768607,-2.56563965e-07,-1.66362224e-05,1.65930705e-05
80.7309277,-3.58052171e-06,-1.38886544e-05,-1.60143154e-05
80.8849947,-6.82465452e-06,-1.12448379e-05,-4.81686511e-05
81.0390617,-8.89322109e-06,-1.02153826e-05,-6.85692503e-05
81.1931287,-9.02829015e-06,-9.69209032e-06,-6.94621631e-05
81.3471956,-7.24862184e-06,-7.26176677e-06,-5.0472303e-05
81.5012626,-4.16246894e-06,-1.25615497e-06,-1.87917558e-05
81.6553296,-5.04410195e-07,7.88130092e-06,1.44751702e-05
81.8093966,3.11917825e-06,1.75915029e-05,3.95110583e-05
81.9634636,6.16339958e-06,2.43648046e-05,5.14445601e-05
82.1175234,8.0402906e-06,2.53587332e-05,5.07876612e-05
82.2715904,8.23040773e-06,1.96623787e-05,4.12724548e-05
82.4256574,6.58807039e-06,8.63021342e-06,2.71006684e-05
82.5797244,3.57834756e-06,-4.77140566e-06,1.13769829e-05
82.7337914,2.32951351e-07,-1.71327192e-05,-3.87328782e-06
82.8878584,-2.20316497e-06,-2.56254625e-05,-1.6947879e-05
83.0419253,-2.79059327e-06,-2.85486258e-05,-2.61200785e-05
83.1959923,-1.34234244e-06,-2.55312643e-05,-3.01173768e-05
83.3500593,1.42310444e-06,-1.76387694e-05,-2.88977571e-05
83.5041263,4.14000033e-06,-7.31921727e-06,-2.39003148e-05
83.6581933,5.38141057e-06,2.17426805e-06,-1.74881752e-05
83.8122602,4.30290038e-06,8.03950661e-06,-1.20247441e-05
83.9663272,1.02294962e-06,9.35583648e-06,-9.14280008e-06
84.1203942,-3.43981355e-06,7.67845631e-06,-9.31360682e-06
84.2744612,-7.61228603e-06,6.0909897e-06,-1.15249486e-05
84.4285282,-1.01473324e-05,7.11896791e-06,-1.31813758e-05
84.5825952,-1.0282286e-05,1.09446637e-05,-1.07944234e-05
84.7366621,-8.02803061e-06,1.53062392e-05,-1.79086635e-06
84.8907291,-4.08712276e-06,1.71670799e-05,1.33141439e-05
85.0447961,4.28028841e-07,1.48030422e-05,3.00238171e-05
85.1988631,4.36366827e-06,8.72092824e-06,4.14684218e-05
85.352923,6.86362409e-06,9.68345375e-07,4.19899661e-05
85.5069899,7.55883366e-06,-6.26895508e-06,3.05316971e-05
85.6610569,6.56453676e-06,-1.15938201e-05,1.15516286e-05
85.8151239,4.34175581e-06,-1.44772439e-05,-7.18305409e-06
85.9691909,1.54555551e-06,-1.49620855e-05,-1.85545559e-05
86.1232579,-1.07287053e-06,-1.34909833e-05,-1.94880849e-05
86.2773248,-2.76550259e-06,-1.08270378e-05,-1.20369305e-05
86.4313918,-3.0007177e-06,-7.75063381e-06,-1.85179886e-06
86.5854588,-1.7851446e-06,-4.55430336e-06,4.98997952e-06
86.7395258,1.32920164e-07,-8.11317364e-07,5.14389649e-06
86.8935928,1.47771516e-06,4.16748617e-06,-4.4645617e-07
87.0476597,1.12638111e-06,1.04052642e-05,-7.42264638e-06
87.2017267,-1.12289877e-06,1.66104255e-05,-1.08267668e-05
87.3557937,-4.28338171e-06,2.0474803e-05,-8.16212105e-06
87.5098607,-6.68323946e-06,1.98677208e-05,-7.51311063e-07
87.6639277,-6.91039077e-06,1.41445908e-05,7.46464821e-06
87.8179947,-4.53773691e-06,4.63536389e-06,1.27439152e-05
87.9720616,-2.06714844e-07,-6.03324361e-06,1.38753167e-05
88.1261286,4.79453502e-06,-1.52371194e-05,1.2330258e-05
88.2801956,9.03339514e-06,-2.13157218e-05,1.02973218e-05
88.4342626,1.12686021e-05,-2.36467731e-05,8.38514279e-06
88.5883296,1.07054229e-05,-2.21444152e-05,5.02779676e-06
88.7423894,7.30645934e-06,-1.69210016e-05,-1.83409247e-06
88.8964564,2.03455647e-06,-8.47203773e-06,-1.22278852e-05
89.0505234,-3.31219621e-06,1.95617304e-06,-2.30471887e-05
89.2045904,-6.82890277e-06,1.23538157e-05,-2.95464179e-05
89.3586574,-7.48927505e-06,2.03990094e-05,-2.84745038e-05
89.5127243,-5.73282841e-06,2.40537775e-05,-2.04902208e-05
89.6667913,-3.16826822e-06,2.20663806e-05,-9.94295442e-06
