Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.522917e-36
41.5979962,0,0,-2.71099441e-34
41.7520631,2.6345747e-35,0,-4.5886131e-33
41.9061301,3.94411966e-34,6.64737865e-35,-6.98538517e-32
42.0601971,5.64368907e-33,1.32143142e-33,-1.01015825e-30
42.2142641,7.57139614e-32,1.81080585e-32,-1.3845214e-29
42.3683311,9.59713461e-31,2.33799173e-31,-1.79751387e-28
42.522398,1.14974534e-29,2.85840335e-30,-2.2098386e-27
42.6764615,1.30116284e-28,3.30474953e-29,-2.57164742e-26
42.8305285,1.39017109e-27,3.61112009e-28,-2.83180998e-25
42.9845954,1.40120355e-26,3.72746523e-27,-2.94951483e-24
43.1386624,1.33137719e-25,3.63217045e-26,-2.90467294e-23
43.2927294,1.19147313e-24,3.33913679e-25,-2.70349498e-22
43.4467964,1.00331424e-23,2.89418807e-24,-2.37713977e-21
43.6008634,7.94132389e-23,2.3633812e-23,-1.97380174e-20
43.7549303,5.90079367e-22,1.81690999e-22,-1.54701438e-19
43.9089973,4.11020069e-21,1.31398711e-21,-1.14408157e-18
44.0630643,2.67921409e-20,8.93228965e-21,-7.98058644e-18
44.2171313,1.63102543e-19,5.70283776e-20,-5.24918096e-17
44.3711947,9.24904247e-19,3.41689803e-19,-3.25476883e-16
44.5252617,4.8692421e-18,1.91985622e-18,-1.90218888e-15
44.6793287,2.36875758e-17,1.01078435e-17,-1.04779661e-14
44.8333957,1.05763895e-16,4.98335622e-17,-5.44052752e-14
44.9874626,4.28688933e-16,2.29970451e-16,-2.66364323e-13
45.1415296,1.54637522e-15,9.92935855e-16,-1.23028085e-12
45.2955966,4.75797634e-15,4.01022286e-15,-5.36472472e-12
45.4496636,1.10644805e-14,1.51505209e-14,-2.21068459e-11
45.6037306,8.49351785e-15,5.35295888e-14,-8.61885147e-11
45.7577976,-1.0117959e-13,1.76855546e-13,-3.18330778e-10
45.9118645,-8.34669681e-13,5.45682585e-13,-1.11528409e-09
46.065928,-4.42944162e-12,1.56836143e-12,-3.71095377e-09
46.2199949,-1.94345668e-11,4.17303648e-12,-1.17373213e-08
46.3740619,-7.55131652e-11,1.01616692e-11,-3.53052343e-08
46.5281289,-2.67518507e-10,2.2109448e-11,-1.00988458e-07
46.6821959,-8.76641149e-10,4.07046827e-11,-2.74539815e-07
46.8362629,-2.67826539e-09,5.34177078e-11,-7.0852883e-07
46.9903298,-7.65740538e-09,3.68829967e-13,-1.73323542e-06
47.1443968,-2.05239026e-08,-3.10038162e-10,-4.0111986e-06
47.2984638,-5.15762153e-08,-1.37577894e-09,-8.76242939e-06
47.4525308,-1.21427576e-07,-4.30602709e-09,-1.80198567e-05
47.6065978,-2.67415174e-07,-1.12577432e-08,-3.47747118e-05
47.7606612,-5.49583888e-07,-2.58938719e-08,-6.27238114e-05
47.9147282,-1.05060042e-06,-5.35998588e-08,-0.000105202504
48.0687952,-1.85951285e-06,-1.01077653e-07,-0.000162940923
48.2228621,-3.02753915e-06,-1.75053316e-07,-0.000230745063
48.3769291,-4.49088202e-06,-2.80556804e-07,-0.00029420387
48.5309961,-5.97794951e-06,-4.19620477e-07,-0.000328789203
48.6850631,-6.95294329e-06,-5.90842433e-07,-0.000304348418
48.8391301,-6.67737731e-06,-7.86854002e-07,-0.000196668349
48.9931971,-4.45494334e-06,-9.81509061e-07,-3.74859155e-06
49.147264,-2.91894366e-08,-1.09870405e-06,0.000241119764
49.301331,6.05628384e-06,-9.66883476e-07,0.000470508588
49.4553944,1.24454909e-05,-2.96721396e-07,0.000605251989
49.6094614,1.75269142e-05,1.24891756e-06,0.000592636527
49.7635284,2.04019616e-05,3.83352426e-06,0.000440243515
49.9175954,2.15967102e-05,7.11460052e-06,0.000220524395
50.0716624,2.26857737e-05,1.00003217e-05,3.52817879e-05
50.2257294,2.45817155e-05,1.07876431e-05,-4.28226231e-05
50.3797963,2.54830593e-05,7.83789164e-06,-1.31294137e-05
50.5338633,2.04296011e-05,5.71184728e-07,5.84574736e-05
50.6879303,3.90257628e-06,-9.81032372e-06,9.16919453e-05
50.8419973,-2.53298986e-05,-2.04414264e-05,5.23480339e-05
50.9960643,-6.04328307e-05,-2.78119787e-05,-2.57977881e-05
51.1501277,-8.75055412e-05,-2.910896e-05,-7.3478157e-05
51.3041947,-9.21942919e-05,-2.31435442e-05,-4.5251807e-05
51.4582617,-6.83030812e-05,-1.05952695e-05,4.20504948e-05
51.6123286,-2.24728083e-05,6.13789689e-06,0.000120095086
51.7663956,2.87093299e-05,2.32076018e-05,0.000117563679
51.9204626,6.73826071e-05,3.59520309e-05,8.47035335e-06
52.0745296,8.29728306e-05,4.03559534e-05,-0.000172472326
52.2285966,7.54063585e-05,3.50679948e-05,-0.000352680421
52.3826635,5.22518385e-05,2.26248685e-05,-0.000462255586
52.5367305,2.32300663e-05,8.42701775e-06,-0.000465328631
52.6907975,-3.93149185e-06,-2.48883043e-06,-0.000367616827
52.8448609,-2.48068354e-05,-8.75686419e-06,-0.000203766103
52.9989279,-3.76550342e-05,-1.32935493e-05,-1.8461029e-05
53.1529949,-4.22707199e-05,-2.02546762e-05,0.000146821272
53.3070619,-3.90416644e-05,-3.0491301e-05,0.000259169639
53.4611289,-2.86328213e-05,-3.93642949e-05,0.000297204475
53.6151958,-1.26035602e-05,-3.92527327e-05,0.000256425876
53.7692628,5.58220836e-06,-2.52763093e-05,0.000154307301
53.9233298,2.07415924e-05,1.26791747e-07,2.72965408e-05
54.0773968,2.83659992e-05,2.74393969e-05,-8.37230327e-05
54.2314638,2.77521031e-05,4.50742482e-05,-0.000151843153
54.3855272,2.26239663e-05,4.55976187e-05,-0.000173047869
54.5395942,1.77189613e-05,2.91886172e-05,-0.000159636329
54.6936612,1.39857793e-05,2.88679757e-06,-0.000125661245
54.8477281,7.23359244e-06,-2.29704801e-05,-7.74628134e-05
55.0017951,-7.66881385e-06,-3.88054759e-05,-1.50207488e-05
55.1558621,-3.03717461e-05,-3.89444904e-05,6.0794242e-05
55.3099291,-5.24192474e-05,-2.34362815e-05,0.000142757184
55.4639961,-6.14949749e-05,1.81098562e-06,0.00021652694
55.618063,-4.96610301e-05,2.70833607e-05,0.000263465336
55.77213,-1.91827567e-05,4.28246894e-05,0.000266280491
55.926197,1.85432436e-05,4.37161143e-05,0.000216987857
56.0802604,4.99359376e-05,3.0466641e-05,0.000123547026
56.2343274,6.66759151e-05,8.31160924e-06,9.1625343e-06
56.3883944,6.84295883e-05,-1.63322729e-05,-9.75827279e-05
56.5424614,5.97959042e-05,-3.83385741e-05,-0.000175347493
56.6965284,4.49690524e-05,-5.3944048e-05,-0.000215898981
56.8505953,2.49138084e-05,-5.94130288e-05,-0.000220344984
57.0046623,-9.02171678e-07,-5.07149816e-05,-0.000192410531
57.1587293,-3.04309506e-05,-2.5617941e-05,-0.000137182738
57.3127963,-5.69261792e-05,1.2972685e-05,-6.56424963e-05
57.4668633,-7.12990004e-05,5.53908321e-05,3.17157628e-06
57.6209302,-6.74280745e-05,8.76246704e-05,4.9071692e-05
57.7749937,-4.62704957e-05,9.72922498e-05,6.33044838e-05
57.9290607,-1.5598489e-05,7.98573237e-05,5.5515382e-05
58.0831276,1.41967721e-05,4.11083784e-05,4.72887332e-05
58.2371946,3.4897359e-05,-5.76207731e-06,5.61539564e-05
58.3912616,4.27561572e-05,-4.64609002e-05,8.2382976e-05
58.5453286,3.78743935e-05,-7.12374167e-05,0.000108437613
58.6993956,2.25503973e-05,-7.71377745e-05,0.000110672147
58.8534625,5.78760819e-07,-6.69863875e-05,7.43258861e-05
59.0075295,-2.23409606e-05,-4.68375765e-05,2.26616612e-06
59.1615965,-3.87478976e-05,-2.35701627e-05,-8.6212538e-05
59.3156635,-4.16062867e-05,-3.1737718e-06,-0.000163734599
59.4697269,-2.79209089e-05,1.0765858e-05,-0.00020495028
59.6237939,-1.39271151e-06,1.815016e-05,-0.000194475608
59.7778609,2.80924905e-05,2.17987399e-05,-0.000131141423
59.9319279,4.85711425e-05,2.50154008e-05,-2.86901995e-05
60.0859948,5.17795161e-05,2.89238378e-05,8.67593699e-05
60.2400618,3.7147267e-05,3.1425865e-05,0.000183141325
60.3941288,1.17785648e-05,2.89445252e-05,0.000232351566
60.5481958,-1.35432883e-05,1.99063397e-05,0.000220833288
60.7022628,-3.00635638e-05,6.67883796e-06,0.000154906593
60.8563298,-3.46619636e-05,-5.1569782e-06,5.78778163e-05
61.0103967,-3.00419233e-05,-1.03302509e-05,-3.89629131e-05
61.1644637,-2.20199054e-05,-8.1728258e-06,-0.000107236723
61.3185307,-1.54102072e-05,-3.61352704e-06,-0.000129605527
61.4725977,-1.13546521e-05,-3.82338976e-06,-0.000104637009
61.6266647,-7.38817243e-06,-1.26943187e-05,-4.77519279e-05
61.7807316,2.1073015e-07,-2.74485028e-05,1.41293394e-05
61.9347915,1.31628321e-05,-3.95765746e-05,5.29964018e-05
62.0888585,2.89098607e-05,-4.06654362e-05,5.17751359e-05
62.2429255,4.11778892e-05,-2.76586434e-05,1.31683719e-05
62.3969925,4.33178138e-05,-4.07134939e-06,-4.21193254e-05
62.5510594,3.23133863e-05,2.17354027e-05,-8.77302664e-05
62.7051264,1.0755095e-05,4.07454136e-05,-0.000104070888
62.8591934,-1.35420796e-05,4.78506736e-05,-8.75571568e-05
63.0132604,-3.21483531e-05,4.25039179e-05,-4.79998635e-05
63.1673274,-3.97295553e-05,2.77695908e-05,-1.4498155e-06
63.3213944,-3.5667279e-05,1.00381076e-05,3.81125756e-05
63.4754613,-2.37521599e-05,-4.9263208e-06,6.3289539e-05
63.6295283,-8.97460177e-06,-1.31379593e-05,7.14379203e-05
63.7835953,4.36783012e-06,-1.39500617e-05,6.45830951e-05
63.9376623,1.3463512e-05,-1.07908627e-05,4.7187179e-05
64.0917293,1.7369759e-05,-8.02708928e-06,2.43708564e-05
64.2457962,1.62952729e-05,-9.49149398e-06,3.20472623e-06
64.3998632,1.20685963e-05,-1.47935734e-05,-1.13528104e-05
64.5539302,6.64542767e-06,-2.10585549e-05,-1.58026269e-05
64.7079972,2.67788823e-06,-2.36861397e-05,-1.15841849e-05
64.8620642,1.11320367e-06,-1.97894642e-05,-1.84849625e-06
65.0161311,1.53972076e-06,-9.82141864e-06,8.40706434e-06
65.1701981,2.30253113e-06,3.70911789e-06,1.69661362e-05
65.324258,1.83837756e-06,1.75842688e-05,2.15690052e-05
65.478325,-3.45000899e-08,2.8759745e-05,2.09787268e-05
65.632392,-2.20003767e-06,3.48014764e-05,1.1450983e-05
65.7864589,-3.62964875e-06,3.25882247e-05,-8.33271042e-06
65.9405259,-3.90290643e-06,2.12418527e-05,-3.61273815e-05
66.0945929,-4.03980675e-06,2.27032388e-06,-6.1898354e-05
66.2486599,-5.02469493e-06,-1.90722785e-05,-7.23088742e-05
66.4027269,-6.47341176e-06,-3.5208388e-05,-5.85965245e-05
66.5567939,-7.22572804e-06,-3.98597695e-05,-2.15176478e-05
66.7108608,-5.7384882e-06,-3.10554824e-05,2.53751114e-05
66.8649278,-2.03954733e-06,-1.17033378e-05,6.39129648e-05
67.0189948,2.33817036e-06,1.13258011e-05,7.85658849e-05
67.1730618,5.20322919e-06,3.01536329e-05,6.45597174e-05
67.3271288,5.3898716e-06,3.87301989e-05,2.87650728e-05
67.4811957,3.31694719e-06,3.48662979e-05,-1.50228134e-05
67.6352627,6.63343599e-07,2.17446632e-05,-5.17607332e-05
67.7893297,-1.25920246e-06,6.0378843e-06,-7.22963669e-05
67.9433967,-1.45931392e-06,-5.50638833e-06,-7.28565137e-05
68.0974637,-4.0300327e-07,-9.35232219e-06,-5.59669279e-05
68.2515306,1.55817736e-06,-7.78194408e-06,-2.66218212e-05
68.4055976,3.38877339e-06,-7.24917118e-06,8.85108329e-06
68.5596646,4.17492538e-06,-1.18895314e-05,4.30884829e-05
68.7137245,3.10324094e-06,-2.15198634e-05,6.89922454e-05
68.8677915,8.27152178e-07,-2.94960482e-05,7.87556783e-05
69.0218585,-1.79246297e-06,-2.91261022e-05,6.93666661e-05
69.1759254,-2.68426334e-06,-1.77289039e-05,4.23131278e-05
69.3299924,-1.01041746e-06,-8.80348352e-07,5.58523107e-06
69.4840594,2.28048748e-06,1.29816926e-05,-2.86235281e-05
69.6381264,4.70448686e-06,1.76757294e-05,-4.95009917e-05
69.7921934,4.03888635e-06,1.32642708e-05,-5.08238918e-05
69.9462603,-4.75567504e-07,6.01283455e-06,-3.52922943e-05
70.1003273,-6.86770727e-06,3.63430831e-06,-1.19458446e-05
70.2543943,-1.1900961e-05,8.36363051e-06,7.2969101e-06
70.4084613,-1.23479522e-05,1.77863476e-05,1.4133594e-05
70.5625283,-7.55330666e-06,2.38566245e-05,6.65669177e-06
70.7165952,7.5347657e-07,2.10587768e-05,-8.19816159e-06
70.8706622,8.91564287e-06,7.93507843e-06,-2.15074379e-05
71.0247292,1.36966064e-05,-1.10385818e-05,-2.50856356e-05
71.1787962,1.33396425e-05,-2.6589616e-05,-1.71632873e-05
71.3328632,8.97787595e-06,-3.23785425e-05,-9.44702379e-07
71.4869302,2.25559597e-06,-2.44263538e-05,1.74222714e-05
71.6409971,-3.87171849e-06,-8.51246659e-06,3.20564759e-05
71.7950641,-8.40710527e-06,7.81344443e-06,3.89749039e-05
71.949124,-1.04037626e-05,1.57944505e-05,3.62121609e-05
72.103191,-1.01317964e-05,1.23305363e-05,2.38627108e-05
72.257258,-7.684308e-06,1.43502575e-06,5.91467642e-06
72.4113249,-2.95404334e-06,-1.00382504e-05,-1.12192465e-05
72.5653919,2.89996296e-06,-1.51218101e-05,-1.87710648e-05
72.7194589,8.60829823e-06,-1.16697775e-05,-1.23398986e-05
72.8735259,1.13391743e-05,-1.45498757e-06,6.76130458e-06
73.0275929,1.00584193e-05,9.2600867e-06,2.89386371e-05
73.1816598,4.82053292e-06,1.69280574e-05,4.25923827e-05
73.3357268,-1.83087764e-06,1.94266831e-05,3.82465623e-05
73.4897938,-6.53885354e-06,1.77538586e-05,1.56205697e-05
73.6438608,-7.56026884e-06,1.49404341e-05,-1.65013189e-05
73.7979278,-4.79756136e-06,1.20274326e-05,-4.49939253e-05
73.9519948,-5.46697606e-07,9.6067979e-06,-5.87469222e-05
74.1060617,2.92881487e-06,5.38885206e-06,-5.41555019e-05
74.2601287,4.20527704e-06,-1.38849828e-06,-3.61948987e-05
74.4141957,3.58726743e-06,-1.03076463e-05,-1.57558989e-05
74.5682627,1.71906584e-06,-1.95515804e-05,-2.25776967e-06
74.7223297,-2.14579103e-07,-2.58372675e-05,-3.93088072e-07
74.8763966,-1.79938343e-06,-2.80136155e-05,-7.75678927e-06
75.0304636,-2.65653034e-06,-2.64029404e-05,-1.60681011e-05
75.1845306,-2.83996201e-06,-2.09445934e-05,-1.66175287e-05
75.3385905,-2.3583832e-06,-1.33611393e-05,-5.92179777e-06
75.4926575,-1.39753706e-06,-3.46010597e-06,1.4803627e-05
75.6467244,-5.34019932e-07,6.98530084e-06,3.68343972e-05
75.8007914,1.5474221e-07,1.57472641e-05,5.18368361e-05
75.9548584,-3.85542975e-08,1.99745355e-05,5.45025432e-05
76.1089254,-9.22493427e-07,1.838547e-05,4.45238475e-05
76.2629924,-2.11881775e-06,1.25103015e-05,2.70062137e-05
76.4170593,-3.16869e-06,6.61552986e-06,7.49107312e-06
76.5711263,-3.31771048e-06,4.84773682e-06,-9.62972445e-06
76.7251933,-2.34277559e-06,8.95415087e-06,-2.2826458e-05
76.8792603,-4.84230611e-07,1.55098896e-05,-3.26595728e-05
77.0333273,2.07669586e-06,1.91082418e-05,-3.93195514e-05
77.1873943,5.40218844e-06,1.42434255e-05,-4.29648353e-05
77.3414612,8.78123137e-06,1.57535806e-06,-4.28557614e-05
77.4955282,1.17399877e-05,-1.40353231e-05,-3.80386555e-05
77.6495952,1.26626519e-05,-2.45929223e-05,-2.70228338e-05
77.8036622,9.95433766e-06,-2.42333117e-05,-1.02966069e-05
77.9577292,3.42378644e-06,-1.36518138e-05,1.23223772e-05
78.1117961,-5.7834668e-06,1.84323994e-06,3.80816164e-05
78.2658631,-1.4441217e-05,1.40499897e-05,6.31113144e-05
78.4199301,-1.90880673e-05,1.73377412e-05,8.08969417e-05
78.5739971,-1.79994877e-05,1.02417907e-05,8.37311673e-05
78.728057,-1.15396715e-05,-2.85251144e-06,6.65118059e-05
78.8821239,-2.44749253e-06,-1.46184357e-05,2.95797854e-05
79.0361909,5.83293831e-06,-1.93019678e-05,-1.89530801e-05
79.1902579,1.09513112e-05,-1.34815673e-05,-6.43045278e-05
79.3443249,1.23051668e-05,-7.51927246e-07,-9.1482063e-05
79.4983919,1.06914549e-05,1.26288814e-05,-9.18166552e-05
79.6524589,7.3191477e-06,1.96298733e-05,-6.65637417e-05
79.8065258,3.10927157e-06,1.63176373e-05,-2.65242488e-05
79.9605928,-1.52109396e-06,4.95727727e-06,1.30702447e-05
80.1146598,-5.73885654e-06,-9.23868083e-06,4.0547242e-05
80.2687268,-8.17160708e-06,-2.04663156e-05,4.96238245e-05
80.4227938,-7.68524569e-06,-2.46006657e-05,4.23810015e-05
80.5768607,-4.20244942e-06,-2.09580976e-05,2.51440506e-05
80.7309277,9.05764125e-07,-1.17294212e-05,3.97576378e-06
80.8849947,5.43517262e-06,2.14890633e-07,-1.57920895e-05
81.0390617,7.45644775e-06,1.18180942e-05,-3.11469448e-05
81.1931287,6.67655604e-06,2.02944302e-05,-4.0470306e-05
81.3471956,3.9595343e-06,2.33898481e-05,-4.15695067e-05
81.5012626,6.79394759e-07,2.02235369e-05,-3.32785894e-05
81.6553296,-2.21234768e-06,1.16953124e-05,-1.59521715e-05
81.8093966,-4.19043681e-06,6.84307338e-07,7.53628865e-06
81.9634636,-5.25420955e-06,-8.04481806e-06,3.20863182e-05
82.1175234,-5.54157305e-06,-1.17768022e-05,5.10518912e-05
82.2715904,-4.6451637e-06,-1.04317432e-05,5.93454533e-05
82.4256574,-3.16675232e-06,-5.39548819e-06,5.41533736e-05
82.5797244,-8.37357561e-07,-7.68074585e-07,3.60080448e-05
82.7337914,2.06419736e-06,8.69829194e-07,9.84479811e-06
82.8878584,4.36434675e-06,-5.62771163e-09,-1.75776368e-05
83.0419253,5.71655164e-06,-1.64102391e-06,-3.90838977e-05
83.1959923,5.40301562e-06,-1.88577042e-06,-4.86706922e-05
83.3500593,3.27866655e-06,1.90564407e-07,-4.53673565e-05
83.5041263,-4.6873177e-07,4.06317076e-06,-3.0535648e-05
83.6581933,-3.88121089e-06,7.0845108e-06,-8.37094194e-06
83.8122602,-5.91349635e-06,7.13888585e-06,1.53340443e-05
83.9663272,-5.92742572e-06,3.02150306e-06,3.47310306e-05
84.1203942,-4.25045755e-06,-4.38190091e-06,4.49720646e-05
84.2744612,-1.89511672e-06,-1.19237793e-05,4.29127795e-05
84.4285282,4.42406503e-07,-1.59245647e-05,2.81005941e-05
84.5825952,2.52252676e-06,-1.40498259e-05,3.91090271e-06
84.7366621,4.2985057e-06,-7.23976882e-06,-2.28152094e-05
84.8907291,5.77485207e-06,1.73768774e-06,-4.44142461e-05
85.0447961,6.20815945e-06,9.89688579e-06,-5.34077772e-05
85.1988631,5.154885e-06,1.52700086e-05,-4.61723066e-05
85.352923,2.52885502e-06,1.80310872e-05,-2.48344386e-05
85.5069899,-8.46285388e-07,1.8873081e-05,4.2660954e-06
85.6610569,-4.18453646e-06,1.69360719e-05,3.09776296e-05
85.8151239,-6.10545749e-06,1.09217408e-05,4.63177639e-05
85.9691909,-6.33708805e-06,5.77957167e-07,4.58146023e-05
86.1232579,-4.90194725e-06,-1.22848487e-05,3.11224576e-05
86.2773248,-2.62058575e-06,-2.31225586e-05,8.60828004e-06
86.4313918,-6.17542639e-08,-2.76391602e-05,-1.37505958e-05
86.5854588,1.98516113e-06,-2.38025714e-05,-2.8896211e-05
86.7395258,3.15762077e-06,-1.30074068e-05,-3.3336888e-05
86.8935928,3.62705896e-06,2.1713447e-07,-2.75258299e-05
87.0476597,3.72677459e-06,1.20990153e-05,-1.44663754e-05
87.2017267,3.95010056e-06,1.94099339e-05,-1.94908921e-07
87.3557937,4.06217396e-06,2.1430069e-05,1.03282555e-05
87.5098607,3.603099e-06,1.87622118e-05,1.33114254e-05
87.6639277,2.05299466e-06,1.22965439e-05,9.31496106e-06
87.8179947,-9.1458412e-07,3.80426218e-06,1.98320276e-06
87.9720616,-4.51838923e-06,-4.61496757e-06,-3.24073835e-06
88.1261286,-7.59045179e-06,-1.09578959e-05,-1.98321322e-06
88.2801956,-8.58036856e-06,-1.39368676e-05,6.83126837e-06
88.4342626,-6.84084898e-06,-1.34333914e-05,1.96497094e-05
88.5883296,-3.11967733e-06,-1.05825793e-05,3.11633412e-05
88.7423894,1.0476715e-06,-7.67110942e-06,3.61431084e-05
88.8964564,3.72454747e-06,-5.14998601e-06,3.1955773e-05
89.0505234,4.05303854e-06,-2.66772054e-06,1.94438053e-05
89.2045904,2.154914e-06,9.64881224e-08,1.97648637e-06
89.3586574,-2.34088219e-07,3.51185031e-06,-1.68704209e-05
89.5127243,-1.45167394e-06,7.39660936e-06,-3.30884432e-05
89.6667913,-4.43239713e-07,9.77907803e-06,-4.45724945e-05
89.8208583,2.57653573e-06,1.03050352e-05,-4.98387235e-05
