Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.0771814e-36
41.5979962,-5.51315137e-36,0,-2.43413426e-34
41.7520631,-1.25441927e-34,-1.32715179e-36,-4.23332948e-33
41.9061301,-1.88278232e-33,-2.80966292e-34,-6.46770863e-32
42.0601971,-2.6815383e-32,-4.42029075e-33,-9.37307504e-31
42.2142641,-3.61585589e-31,-6.01432986e-32,-1.28738336e-29
42.3683311,-4.61569499e-30,-7.74183213e-31,-1.67481492e-28
42.522398,-5.5765452e-29,-9.43102616e-30,-2.06306425e-27
42.6764615,-6.37452574e-28,-1.08643333e-28,-2.40542056e-26
42.8305285,-6.89154202e-27,-1.18295605e-27,-2.65362331e-25
42.9845954,-7.04374765e-26,-1.21676163e-26,-2.76877852e-24
43.1386624,-6.80348404e-25,-1.1816027e-25,-2.73125733e-23
43.2927294,-6.20763008e-24,-1.08267353e-24,-2.54614361e-22
43.4467964,-5.3482245e-23,-9.35393633e-24,-2.2421615e-21
43.6008634,-4.34918328e-22,-7.61483393e-23,-1.86437237e-20
43.7549303,-3.33698795e-21,-5.8366074e-22,-1.46319332e-19
43.9089973,-2.41491002e-20,-4.20886904e-21,-1.08343724e-18
44.0630643,-1.64782559e-19,-2.85300539e-20,-7.56628227e-18
44.2171313,-1.05994882e-18,-1.81630497e-19,-4.98199038e-17
44.3711947,-6.42632399e-18,-1.08497776e-18,-3.09214513e-16
44.5252617,-3.67222068e-17,-6.07530204e-18,-1.80879693e-15
44.6793287,-1.97803501e-16,-3.18551456e-17,-9.97200708e-15
44.8333957,-1.00465911e-15,-1.56233533e-16,-5.18197545e-14
44.9874626,-4.81395548e-15,-7.15835273e-16,-2.53902476e-13
45.1415296,-2.17774797e-14,-3.05967507e-15,-1.17362608e-12
45.2955966,-9.31028055e-14,-1.21782103e-14,-5.12174374e-12
45.4496636,-3.76609361e-13,-4.50269162e-14,-2.11235005e-11
45.6037306,-1.44337873e-12,-1.54062621e-13,-8.24319155e-11
45.7577976,-5.24874241e-12,-4.84675342e-13,-3.04778258e-10
45.9118645,-1.81346431e-11,-1.38533586e-12,-1.06909537e-09
46.065928,-5.96006577e-11,-3.5103062e-12,-3.56222229e-09
46.2199949,-1.86488797e-10,-7.42171949e-12,-1.12849836e-08
46.3740619,-5.55757051e-10,-1.05353417e-11,-3.40074848e-08
46.5281289,-1.57738378e-09,6.10049077e-12,-9.74849144e-08
46.6821959,-4.26180424e-09,1.2355518e-10,-2.65678125e-07
46.8362629,-1.09516396e-08,6.21844243e-10,-6.87677755e-07
46.9903298,-2.67347851e-08,2.34198172e-09,-1.68811857e-06
47.1443968,-6.19078975e-08,7.54012763e-09,-3.92318088e-06
47.2984638,-1.35746021e-07,2.16759073e-08,-8.6134969e-06
47.4525308,-2.81255865e-07,5.66847618e-08,-1.78218543e-05
47.6065978,-5.49228673e-07,1.36050602e-07,-3.46471425e-05
47.7606612,-1.00755676e-06,3.0085846e-07,-6.30547584e-05
47.9147282,-1.72901559e-06,6.13477141e-07,-0.000106912703
48.0687952,-2.75929142e-06,1.15146827e-06,-0.000167801132
48.2228621,-4.06015624e-06,1.98071757e-06,-0.000241539456
48.3769291,-5.43425995e-06,3.09798543e-06,-0.000314304634
48.5309961,-6.45782166e-06,4.34546746e-06,-0.000360547885
48.6850631,-6.47092702e-06,5.32676904e-06,-0.000345918379
48.8391301,-4.68291819e-06,5.38847962e-06,-0.000237802742
48.9931971,-4.26705412e-07,3.74540286e-06,-2.28059835e-05
49.147264,6.47385878e-06,-2.07049595e-07,0.000275060273
49.301331,1.53527435e-05,-6.4571941e-06,0.000586650218
49.4553944,2.45552073e-05,-1.40181755e-05,0.000811307225
49.6094614,3.16574369e-05,-2.0913998e-05,0.000854028331
49.7635284,3.4060271e-05,-2.46740965e-05,0.000673466013
49.9175954,2.97764745e-05,-2.32231505e-05,0.00031555217
50.0716624,1.81199011e-05,-1.57692739e-05,-9.18726437e-05
50.2257294,7.732001e-08,-3.23668337e-06,-0.000390034955
50.3797963,-2.16800236e-05,1.19427277e-05,-0.000465000194
50.5338633,-4.30759574e-05,2.64763221e-05,-0.000307903712
50.6879303,-5.92260621e-05,3.6939342e-05,-2.28649442e-05
50.8419973,-6.55062613e-05,4.04423408e-05,0.000226318531
50.9960643,-5.9104379e-05,3.5379886e-05,0.000303166278
51.1501277,-4.05331848e-05,2.23238203e-05,0.000170101412
51.3041947,-1.41241544e-05,4.6325431e-06,-9.59065801e-05
51.4582617,1.32355253e-05,-1.20143304e-05,-0.000350045768
51.6123286,3.47685818e-05,-2.15776108e-05,-0.000458123977
51.7663956,4.64041332e-05,-2.05126635e-05,-0.000361379818
51.9204626,4.78023067e-05,-1.00051157e-05,-9.72448106e-05
52.0745296,4.15012728e-05,3.9129518e-06,0.00022477757
52.2285966,3.12169104e-05,1.28318688e-05,0.000472147105
52.3826635,2.04885728e-05,1.00380803e-05,0.000541097368
52.5367305,1.1925631e-05,-5.82521443e-06,0.000396178715
52.6907975,6.53709412e-06,-2.95606114e-05,8.64815374e-05
52.8448609,3.08062272e-06,-5.15667962e-05,-0.000271044264
52.9989279,-1.64815219e-06,-6.23231826e-05,-0.000541232002
53.1529949,-1.07350852e-05,-5.67094467e-05,-0.000633554359
53.3070619,-2.40589707e-05,-3.57849349e-05,-0.000543195347
53.4611289,-3.66477252e-05,-5.4654779e-06,-0.00034314135
53.6151958,-4.05219143e-05,2.63854745e-05,-0.00013174281
53.7692628,-2.95089267e-05,5.23509152e-05,2.72667985e-05
53.9233298,-3.94581548e-06,6.65198022e-05,0.0001299469
54.0773968,2.80084441e-05,6.5068205e-05,0.000208685044
54.2314638,5.34760802e-05,4.74979825e-05,0.000285557122
54.3855272,6.06847316e-05,1.82607437e-05,0.000344237953
54.5395942,4.45712612e-05,-1.30422986e-05,0.000342519139
54.6936612,9.64015362e-06,-3.4525714e-05,0.000251395482
54.8477281,-3.12309421e-05,-3.74485535e-05,8.64328758e-05
55.0017951,-6.18787963e-05,-2.1230353e-05,-9.28559457e-05
55.1558621,-6.99685334e-05,5.44844124e-06,-0.000213472682
55.3099291,-5.27983357e-05,2.87723869e-05,-0.000227938202
55.4639961,-1.85104982e-05,3.69923146e-05,-0.000139283191
55.618063,1.82448948e-05,2.6447904e-05,-9.17498255e-08
55.77213,4.37211202e-05,2.98460031e-06,0.000113455419
55.926197,5.11585422e-05,-2.1672884e-05,0.000140362346
56.0802604,4.23135498e-05,-3.6162608e-05,6.65983462e-05
56.2343274,2.44947387e-05,-3.49409966e-05,-6.86458588e-05
56.3883944,5.85129328e-06,-2.04903754e-05,-0.00019689482
56.5424614,-8.10517213e-06,-1.57117188e-06,-0.000259502704
56.6965284,-1.5509293e-05,1.15123275e-05,-0.000236556472
56.8505953,-1.72958244e-05,1.23786413e-05,-0.00014870266
57.0046623,-1.5802254e-05,1.97745931e-06,-3.57625177e-05
57.1587293,-1.36755189e-05,-1.20471996e-05,6.85469058e-05
57.3127963,-1.31740553e-05,-1.98103862e-05,0.000148337262
57.4668633,-1.55555244e-05,-1.48339323e-05,0.000201065763
57.6209302,-2.04130374e-05,2.510576e-06,0.000227347977
57.7749937,-2.53419785e-05,2.56056501e-05,0.000226387841
57.9290607,-2.66184379e-05,4.53511893e-05,0.000199206217
58.0831276,-2.10768703e-05,5.44184586e-05,0.000153338333
58.2371946,-8.29128112e-06,4.96614666e-05,0.000102299964
58.3912616,8.50904325e-06,3.21621483e-05,5.9134396e-05
58.5453286,2.37054428e-05,5.98954739e-06,2.89634918e-05
58.6993956,3.20760773e-05,-2.30603073e-05,6.02228829e-06
58.8534625,3.13219498e-05,-4.84480151e-05,-2.26995999e-05
59.0075295,2.29345314e-05,-6.41445586e-05,-6.90502638e-05
59.1615965,1.13243386e-05,-6.64405816e-05,-0.000134806367
59.3156635,1.99188389e-06,-5.55312217e-05,-0.000207067278
59.4697269,-5.87028353e-07,-3.55413358e-05,-0.000261231675
59.6237939,4.99097678e-06,-1.25193019e-05,-0.000271172874
59.7778609,1.57856721e-05,8.43881662e-06,-0.00022208273
59.9319279,2.51875135e-05,2.49067707e-05,-0.000119447177
60.0859948,2.60497618e-05,3.65638989e-05,1.06693642e-05
60.2400618,1.49120733e-05,4.31688859e-05,0.000130610249
60.3941288,-5.45198418e-06,4.3182321e-05,0.000205688339
60.5481958,-2.71534791e-05,3.45901244e-05,0.000217997222
60.7022628,-4.13656162e-05,1.75057121e-05,0.000173015578
60.8563298,-4.27700797e-05,-3.68465044e-06,9.5379648e-05
61.0103967,-3.16088954e-05,-2.09794034e-05,1.57372724e-05
61.1644637,-1.27283147e-05,-2.66734714e-05,-4.38433854e-05
61.3185307,7.05671573e-06,-1.83396442e-05,-7.71897758e-05
61.4725977,2.15802829e-05,-1.33814137e-06,-9.043514e-05
61.6266647,2.71361241e-05,1.34789434e-05,-9.19570884e-05
61.7807316,2.34518393e-05,1.59813972e-05,-8.46002367e-05
61.9347915,1.37154084e-05,3.07719301e-06,-6.5820117e-05
62.0888585,3.24315579e-06,-1.90517458e-05,-3.38821228e-05
62.2429255,-3.1373113e-06,-3.83368279e-05,6.65043353e-06
62.3969925,-3.74533829e-06,-4.36338996e-05,4.52289241e-05
62.5510594,-9.12863186e-07,-3.06621841e-05,7.0670445e-05
62.7051264,8.18398576e-07,-3.7068944e-06,7.67404563e-05
62.8591934,-1.97691452e-06,2.72226844e-05,6.41457518e-05
63.0132604,-9.15848796e-06,5.13256527e-05,3.89866145e-05
63.1673274,-1.71817101e-05,6.0999093e-05,1.00466177e-05
63.3213944,-2.15201417e-05,5.34585633e-05,-1.36479675e-05
63.4754613,-1.94343229e-05,3.06223119e-05,-2.5402147e-05
63.6295283,-1.12748721e-05,-1.42637191e-06,-2.37582499e-05
63.7835953,1.08167114e-07,-3.31098599e-05,-1.39538715e-05
63.9376623,1.1047704e-05,-5.31926489e-05,-5.55145789e-06
64.0917293,1.8694851e-05,-5.26897311e-05,-6.40028793e-06
64.2457962,2.18681889e-05,-2.9853305e-05,-1.68216393e-05
64.3998632,2.09083646e-05,6.83260578e-06,-2.87780258e-05
64.5539302,1.68539573e-05,4.07486878e-05,-3.13731434e-05
64.7079972,1.06267435e-05,5.46504634e-05,-1.89396378e-05
64.8620642,2.87757348e-06,3.99841592e-05,4.385598e-06
65.0161311,-5.51228231e-06,2.39473729e-06,2.71709159e-05
65.1701981,-1.2982191e-05,-4.04005768e-05,3.85095227e-05
65.324258,-1.76123813e-05,-6.75787087e-05,3.53760552e-05
65.478325,-1.81132327e-05,-6.59513535e-05,2.41822527e-05
65.632392,-1.46549619e-05,-3.64296502e-05,1.55644029e-05
65.7864589,-8.82897348e-06,7.09447477e-06,1.64310768e-05
65.9405259,-2.83076429e-06,4.52892018e-05,2.50741577e-05
66.0945929,1.49051255e-06,6.28738417e-05,3.26844929e-05
66.2486599,3.21704715e-06,5.50673831e-05,2.97839215e-05
66.4027269,2.54922475e-06,2.82476703e-05,1.27979201e-05
66.5567939,7.18615183e-07,-4.5791603e-06,-1.36664466e-05
66.7108608,-4.05660955e-07,-3.03738434e-05,-3.98136981e-05
66.8649278,8.86622729e-07,-4.1201547e-05,-5.62952737e-05
67.0189948,5.17475655e-06,-3.59909391e-05,-5.86218193e-05
67.1730618,1.12958896e-05,-1.92168118e-05,-4.80259987e-05
67.3271288,1.66265181e-05,1.86194711e-06,-2.92206096e-05
67.4811957,1.82630247e-05,1.98772777e-05,-7.29327439e-06
67.6352627,1.4544622e-05,2.93159774e-05,1.41549381e-05
67.7893297,6.07246784e-06,2.78167099e-05,3.30360599e-05
67.9433967,-4.37280869e-06,1.67791659e-05,4.78693873e-05
68.0974637,-1.30322196e-05,8.89237072e-07,5.72149183e-05
68.2515306,-1.68609295e-05,-1.37310435e-05,5.99714658e-05
68.4055976,-1.47950514e-05,-2.222289e-05,5.60351655e-05
68.5596646,-7.99162171e-06,-2.30940514e-05,4.63874203e-05
68.7137245,8.89023568e-07,-1.83134434e-05,3.22356791e-05
68.8677915,8.7296321e-06,-1.12695652e-05,1.38886862e-05
69.0218585,1.2798936e-05,-4.13779117e-06,-9.34210675e-06
69.1759254,1.13637852e-05,3.26636655e-06,-3.76105781e-05
69.3299924,4.30379987e-06,1.22782503e-05,-6.83304461e-05
69.4840594,-6.3755906e-06,2.29628713e-05,-9.53920753e-05
69.6381264,-1.67533162e-05,3.26679074e-05,-0.000111122754
69.7921934,-2.2407552e-05,3.69135414e-05,-0.000110051013
69.9462603,-2.0582298e-05,3.20528743e-05,-9.17539728e-05
70.1003273,-1.17699446e-05,1.7797578e-05,-6.06542817e-05
70.2543943,4.58255045e-07,-2.10326016e-06,-2.31105259e-05
70.4084613,1.13366896e-05,-2.14155079e-05,1.56727874e-05
70.5625283,1.72400742e-05,-3.42921703e-05,5.25776886e-05
70.7165952,1.704645e-05,-3.79682133e-05,8.51265286e-05
70.8706622,1.19752631e-05,-3.39038452e-05,0.000109523608
71.0247292,4.45555679e-06,-2.66586376e-05,0.000120408229
71.1787962,-3.02375201e-06,-2.08695783e-05,0.000113022004
71.3328632,-8.51307141e-06,-1.80127354e-05,8.64903632e-05
71.4869302,-1.07403248e-05,-1.52032007e-05,4.57435963e-05
71.6409971,-9.18683327e-06,-7.33101115e-06,2.98163741e-07
71.7950641,-4.28384737e-06,8.52102221e-06,-3.96772084e-05
71.949124,2.50495509e-06,2.95104837e-05,-6.74826151e-05
72.103191,9.07672438e-06,4.73536311e-05,-8.15488675e-05
72.257258,1.35441733e-05,5.29257522e-05,-8.4040621e-05
72.4113249,1.50288142e-05,4.21964396e-05,-7.81319395e-05
72.5653919,1.37768657e-05,1.92387597e-05,-6.60754667e-05
72.7194589,1.05365561e-05,-5.95234769e-06,-4.87613033e-05
72.8735259,5.79496373e-06,-2.33227656e-05,-2.61879595e-05
73.0275929,-3.98749819e-07,-2.82037508e-05,1.65226061e-06
73.1816598,-7.88669695e-06,-2.28376994e-05,3.33891039e-05
73.3357268,-1.57054037e-05,-1.35539094e-05,6.47332708e-05
73.4897938,-2.19514459e-05,-6.11401356e-06,8.82060995e-05
73.6438608,-2.44411076e-05,-2.51562824e-06,9.55049472e-05
73.7979278,-2.17605302e-05,-9.57013526e-07,8.18839981e-05
73.9519948,-1.40490374e-05,1.66506641e-06,4.97754518e-05
74.1060617,-3.07418441e-06,6.81607708e-06,8.79087384e-06
74.2601287,8.40134908e-06,1.29477812e-05,-2.83166137e-05
74.4141957,1.76054928e-05,1.64120538e-05,-5.13385676e-05
74.5682627,2.2614382e-05,1.3868038e-05,-5.66411363e-05
74.7223297,2.27592391e-05,4.52335917e-06,-4.76448004e-05
74.8763966,1.8549259e-05,-9.14594693e-06,-3.20751096e-05
75.0304636,1.13349743e-05,-2.24125324e-05,-1.77965867e-05
75.1845306,2.93130506e-06,-3.0227231e-05,-9.29750422e-06
75.3385905,-4.73904174e-06,-2.90623157e-05,-6.33122909e-06
75.4926575,-1.00533007e-05,-1.81796677e-05,-5.1582083e-06
75.6467244,-1.21323201e-05,-2.12639179e-07,-1.58133867e-06
75.8007914,-1.1117444e-05,1.92153875e-05,6.07218681e-06
75.9548584,-8.0671125e-06,3.32574491e-05,1.57864579e-05
76.1089254,-4.49690197e-06,3.67533321e-05,2.30516234e-05
76.2629924,-1.80385109e-06,2.88534375e-05,2.34195813e-05
76.4170593,-8.14956877e-07,1.34817019e-05,1.48235195e-05
76.5711263,-1.53376698e-06,-2.9799221e-06,-1.3988049e-06
76.7251933,-3.11114536e-06,-1.52909834e-05,-2.09067221e-05
76.8792603,-4.12386635e-06,-2.16836743e-05,-3.78056138e-05
77.0333273,-3.21841685e-06,-2.3469971e-05,-4.66422971e-05
77.1873943,1.08416032e-07,-2.27145047e-05,-4.43113786e-05
77.3414612,5.08063522e-06,-2.01502407e-05,-3.1071977e-05
77.4955282,9.91084016e-06,-1.49415537e-05,-1.02041004e-05
77.6495952,1.26083705e-05,-6.16873967e-06,1.34104794e-05
77.8036622,1.18074886e-05,5.39127996e-06,3.48751237e-05
77.9577292,7.22394498e-06,1.66854534e-05,5.02743787e-05
78.1117961,-2.43318368e-07,2.35761036e-05,5.70011507e-05
78.2658631,-8.60160435e-06,2.31998329e-05,5.38226086e-05
78.4199301,-1.50995893e-05,1.6034337e-05,4.1025156e-05
78.5739971,-1.70369094e-05,6.17300793e-06,2.06488403e-05
78.728057,-1.29921264e-05,-7.48820753e-07,-3.3795493e-06
78.8821239,-3.84409714e-06,-8.93765332e-07,-2.55124287e-05
79.0361909,7.23534367e-06,5.34443461e-06,-3.96235082e-05
79.1902579,1.6075348e-05,1.35280497e-05,-4.08947562e-05
79.3443249,1.94473614e-05,1.78415994e-05,-2.79903306e-05
79.4983919,1.64940811e-05,1.436e-05,-4.31708168e-06
79.6524589,8.85962982e-06,2.88447291e-06,2.25903805e-05
79.8065258,-3.93720029e-07,-1.33786916e-05,4.35660259e-05
79.9605928,-8.28249358e-06,-2.95262635e-05,5.11142171e-05
80.1146598,-1.2969741e-05,-4.08137566e-05,4.21081386e-05
80.2687268,-1.40311577e-05,-4.39042233e-05,1.88445592e-05
80.4227938,-1.20827226e-05,-3.7456568e-05,-1.18851467e-05
80.5768607,-8.1835633e-06,-2.23210409e-05,-4.13028029e-05
80.7309277,-3.37086294e-06,-1.5465896e-06,-6.16257239e-05
80.8849947,1.52260952e-06,1.99033766e-05,-6.825132e-05
81.0390617,5.81104723e-06,3.61067432e-05,-6.04332963e-05
81.1931287,8.82725089e-06,4.20701763e-05,-4.07198859e-05
81.3471956,9.92511923e-06,3.60660015e-05,-1.39937656e-05
81.5012626,8.70020449e-06,2.10217131e-05,1.33947851e-05
81.6553296,5.32290596e-06,3.55518296e-06,3.4636385e-05
81.8093966,7.14786154e-07,-9.34094351e-06,4.41024349e-05
81.9634636,-3.66059112e-06,-1.40238917e-05,3.94639355e-05
82.1175234,-6.37786206e-06,-1.17333984e-05,2.32377388e-05
82.2715904,-6.69446626e-06,-6.84324868e-06,2.44317107e-06
82.4256574,-4.85918054e-06,-3.29426371e-06,-1.4064708e-05
82.5797244,-1.89336288e-06,-2.03565901e-06,-1.95406992e-05
82.7337914,9.84566896e-07,-1.26596774e-06,-1.2488943e-05
82.8878584,2.88122692e-06,1.16039291e-06,2.80522522e-06
83.0419253,3.39962025e-06,5.40737301e-06,1.86223151e-05
83.1959923,2.51668575e-06,9.2288019e-06,2.76246883e-05
83.3500593,4.7873192e-07,9.47779063e-06,2.606208e-05
83.5041263,-2.11133693e-06,4.21020741e-06,1.49494326e-05
83.6581933,-4.20660444e-06,-5.98320457e-06,-9.57242264e-07
83.8122602,-4.61467198e-06,-1.79309354e-05,-1.55665966e-05
83.9663272,-2.73482374e-06,-2.69146185e-05,-2.40706995e-05
84.1203942,7.82580059e-07,-2.84130947e-05,-2.4684552e-05
84.2744612,4.14744409e-06,-2.01526473e-05,-1.88031681e-05
84.4285282,5.46006186e-06,-3.7271343e-06,-9.63249386e-06
84.5825952,3.97892609e-06,1.52753364e-05,-2.01087346e-07
84.7366621,6.37857227e-07,2.93306839e-05,7.9541569e-06
84.8907291,-2.60568231e-06,3.26355148e-05,1.46907087e-05
85.0447961,-4.07281141e-06,2.44202074e-05,2.01278854e-05
85.1988631,-3.3285919e-06,9.70287329e-06,2.36189717e-05
85.352923,-1.18514356e-06,-3.38202335e-06,2.37454369e-05
85.5069899,1.09941482e-06,-8.29590226e-06,1.93167871e-05
85.6610569,2.74069021e-06,-3.91452068e-06,1.0538839e-05
85.8151239,3.81599102e-06,5.06870674e-06,-5.77480705e-07
85.9691909,4.91075525e-06,1.13980022e-05,-1.08750601e-05
86.1232579,6.31483454e-06,9.87756812e-06,-1.73724402e-05
86.2773248,7.39191e-06,2.26361522e-07,-1.85385197e-05
86.4313918,6.692022e-06,-1.34503971e-05,-1.49861526e-05
86.5854588,2.9094349e-06,-2.56195381e-05,-9.30931037e-06
86.7395258,-3.90023069e-06,-3.22756787e-05,-4.98382269e-06
86.8935928,-1.17800892e-05,-3.21121806e-05,-4.55611007e-06
87.0476597,-1.75741079e-05,-2.59292574e-05,-7.95889264e-06
87.2017267,-1.85369536e-05,-1.54968657e-05,-1.2198434e-05
87.3557937,-1.38123787e-05,-2.83042209e-06,-1.31018705e-05
87.5098607,-4.85982491e-06,1.00708676e-05,-8.26271935e-06
87.6639277,5.31056503e-06,2.14074826e-05,9.426102e-07
87.8179947,1.34623033e-05,2.97824008e-05,1.00070592e-05
87.9720616,1.72558375e-05,3.42307721e-05,1.43054822e-05
88.1261286,1.58161984e-05,3.40818624e-05,1.21977955e-05
88.2801956,9.82633901e-06,2.89729451e-05,5.8599353e-06
88.4342626,1.28745944e-06,1.92087973e-05,-6.40566498e-07
88.5883296,-7.06098626e-06,6.16837269e-06,-4.33584864e-06
88.7423894,-1.2639447e-05,-7.74162254e-06,-5.10907421e-06
88.8964564,-1.39479125e-05,-1.97050704e-05,-5.14577641e-06
89.0505234,-1.10085493e-05,-2.73222431e-05,-6.87222018e-06
89.2045904,-5.05929893e-06,-2.92467939e-05,-1.10572591e-05
89.3586574,2.22698122e-06,-2.55708019e-05,-1.62178731e-05
89.5127243,9.38065023e-06,-1.79617855e-05,-1.93436263e-05
89.6667913,1.52281737e-05,-9.29189082e-06,-1.72964919e-05
