Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,2.95737641e-06,-2.11534848e-06,-4.39083851e-05
90.1289923,-6.23087885e-07,1.08385734e-07,-4.39901996e-05
90.2830593,-4.59277089e-06,9.81174253e-07,-3.98187658e-05
90.4371262,-7.57329235e-06,8.65486811e-07,-3.18609746e-05
90.5911932,-8.72572127e-06,6.40870041e-07,-2.06612676e-05
90.7452602,-7.90735066e-06,1.11405086e-06,-8.42331701e-06
90.8993272,-5.46355614e-06,2.45587648e-06,1.16449087e-06
91.0533942,-1.95478469e-06,4.09721133e-06,5.11158123e-06
91.2074611,1.97443524e-06,5.21227275e-06,3.46035949e-06
91.3615281,5.62482774e-06,5.37483174e-06,-3.62615225e-07
91.5155951,8.33178183e-06,4.72667989e-06,-1.6041713e-06
91.6696621,9.65166601e-06,3.45468061e-06,2.85664714e-06
91.8237291,9.52349546e-06,1.19123706e-06,1.26186378e-05
91.977796,8.26081941e-06,-2.79567939e-06,2.39118453e-05
92.1318559,6.36207869e-06,-8.51228924e-06,3.14872123e-05
92.2859229,4.26975475e-06,-1.42583531e-05,3.12199263e-05
92.4399899,2.21508594e-06,-1.70144904e-05,2.23211191e-05
92.5940569,1.94699709e-07,-1.43287825e-05,8.17209911e-06
92.7481238,-1.9518609e-06,-6.31546845e-06,-4.83979284e-06
92.9021908,-4.41068278e-06,4.03039212e-06,-1.03070042e-05
93.0562578,-7.21564038e-06,1.27121739e-05,-5.3629692e-06
93.2103248,-1.00524385e-05,1.74140932e-05,7.15996748e-06
93.3643918,-1.21634994e-05,1.87917394e-05,1.963666e-05
93.5184588,-1.25279821e-05,1.92624047e-05,2.36978067e-05
93.6725257,-1.03637531e-05,2.03159361e-05,1.53233086e-05
93.8265927,-5.71975443e-06,2.0708856e-05,-2.36607775e-06
93.9806597,2.56805038e-07,1.72594027e-05,-2.08839865e-05
94.1347267,5.66152585e-06,7.76664365e-06,-3.18136808e-05
94.2887937,8.6547816e-06,-6.36019649e-06,-3.20035215e-05
94.4428606,8.3085597e-06,-2.0136491e-05,-2.46070394e-05
94.5969276,5.01362547e-06,-2.79705255e-05,-1.53505662e-05
94.7509946,2.98540442e-07,-2.73602545e-05,-7.41712529e-06
94.9050616,-3.76858361e-06,-2.04038934e-05,6.41896463e-07
95.0591286,-5.32027252e-06,-1.19257274e-05,1.23209265e-05
95.2131956,-3.3649028e-06,-5.78436902e-06,2.83613153e-05
95.3672554,1.75123159e-06,-2.38748953e-06,4.39988107e-05
95.5213224,8.28790689e-06,6.44769784e-07,5.07227887e-05
95.6753894,1.36407371e-05,5.46444471e-06,4.14373644e-05
95.8294564,1.53977944e-05,1.14186432e-05,1.54256959e-05
95.9835234,1.24650678e-05,1.52239072e-05,-2.01827934e-05
96.1375903,5.61826801e-06,1.37141205e-05,-5.33399398e-05
96.2916573,-2.88541082e-06,6.73355544e-06,-7.25989885e-05
96.4457243,-1.03839593e-05,-2.2809138e-06,-7.21296237e-05
96.5997913,-1.4895737e-05,-8.42009194e-06,-5.37308661e-05
96.7538583,-1.56310125e-05,-8.35042647e-06,-2.52113714e-05
96.9079252,-1.28629617e-05,-2.10146663e-06,3.57223735e-06
97.0619922,-7.53250879e-06,7.23113953e-06,2.4793082e-05
97.2160592,-9.77607669e-07,1.51402237e-05,3.50188602e-05
97.3701262,5.18058278e-06,1.7573575e-05,3.52386342e-05
97.5241932,9.26660505e-06,1.2414147e-05,2.91615124e-05
97.6782601,1.00922862e-05,4.54538394e-07,2.1032165e-05
97.8323271,7.61303181e-06,-1.44130954e-05,1.40692991e-05
97.9863941,3.16597516e-06,-2.62805024e-05,9.96502149e-06
98.1404611,-1.09056759e-06,-2.96205017e-05,9.07890171e-06
98.2945281,-3.34639617e-06,-2.20563688e-05,1.06730377e-05
98.4485951,-3.15463876e-06,-5.9420654e-06,1.29417804e-05
98.602662,-1.54444979e-06,1.23706368e-05,1.32861369e-05
98.7567219,-1.16716819e-07,2.54277002e-05,9.37621371e-06
98.9107889,1.8307891e-07,2.82650417e-05,7.25294967e-07
99.0648559,-3.45346052e-07,2.07285957e-05,-1.04415567e-05
99.2189229,-6.35904371e-07,7.1944778e-06,-2.00552931e-05
99.3729898,5.68241063e-08,-6.11836913e-06,-2.44572839e-05
99.5270568,1.40516647e-06,-1.45539225e-05,-2.23672814e-05
99.6811238,2.21477217e-06,-1.70258827e-05,-1.51255663e-05
99.8351908,1.38285793e-06,-1.55571761e-05,-5.35786103e-06
99.9892578,-1.17075933e-06,-1.30466296e-05,4.43613681e-06
