Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.17632437e-36
41.5979962,-3.36373333e-36,0,-2.52900768e-34
41.7520631,-8.53565708e-35,-9.48468395e-37,-4.44001298e-33
41.9061301,-1.3042614e-33,3.03949664e-35,-6.83534037e-32
42.0601971,-1.87637771e-32,5.8934447e-34,-9.97548016e-31
42.2142641,-2.54706492e-31,7.54804833e-33,-1.37995559e-29
42.3683311,-3.27305174e-30,9.22458965e-32,-1.80817835e-28
42.522398,-3.98211143e-29,1.05776624e-30,-2.24339118e-27
42.6764615,-4.58542301e-28,1.13516598e-29,-2.63449806e-26
42.8305285,-4.99556607e-27,1.13640808e-28,-2.92720644e-25
42.9845954,-5.14699971e-26,1.056585e-27,-3.0760779e-24
43.1386624,-5.01313266e-25,9.06424753e-27,-3.05596826e-23
43.2927294,-4.61394094e-24,7.10133388e-26,-2.86893919e-22
43.4467964,-4.01094024e-23,4.99141187e-25,-2.54404486e-21
43.6008634,-3.29194357e-22,3.03741622e-24,-2.12994096e-20
43.7549303,-2.54972305e-21,1.45907366e-23,-1.68290749e-19
43.9089973,-1.86292545e-20,3.57633468e-23,-1.25435188e-18
44.0630643,-1.28347528e-19,-2.81993767e-22,-8.81603803e-18
44.2171313,-8.33548869e-19,-5.52851777e-21,-5.84076333e-17
44.3711947,-5.10143625e-18,-5.81496855e-20,-3.64655545e-16
44.5252617,-2.94170539e-17,-4.852364e-19,-2.14499553e-15
44.6793287,-1.5981541e-16,-3.50287001e-18,-1.18867954e-14
44.8333957,-8.18067279e-16,-2.26294778e-17,-6.20622531e-14
44.9874626,-3.94664372e-15,-1.3302986e-16,-3.05368686e-13
45.1415296,-1.79531073e-14,-7.18627941e-16,-1.41663927e-12
45.2955966,-7.70611399e-14,-3.59086658e-15,-6.20067279e-12
45.4496636,-3.12407516e-13,-1.66733421e-14,-2.56315594e-11
45.6037306,-1.19752537e-12,-7.2242959e-14,-1.00178157e-10
45.7577976,-4.34576247e-12,-2.93035724e-13,-3.7068229e-10
45.9118645,-1.4948362e-11,-1.11642694e-12,-1.3003042e-09
46.065928,-4.87882339e-11,-4.00666349e-12,-4.3294599e-09
46.2199949,-1.51193322e-10,-1.35781976e-11,-1.36953151e-08
46.3740619,-4.44938475e-10,-4.35368339e-11,-4.11783248e-08
46.5281289,-1.24280364e-09,-1.32232364e-10,-1.17676898e-07
46.6821959,-3.29103744e-09,-3.80545151e-10,-3.19413772e-07
46.8362629,-8.24661761e-09,-1.03724929e-09,-8.22495565e-07
46.9903298,-1.95053715e-08,-2.67449218e-09,-2.00588875e-06
47.1443968,-4.34091838e-08,-6.51285958e-09,-4.62357366e-06
47.2984638,-9.05341722e-08,-1.49499257e-08,-1.00481566e-05
47.4525308,-1.76029559e-07,-3.22716289e-08,-2.05295346e-05
47.6065978,-3.16784906e-07,-6.53437127e-08,-3.9294835e-05
47.7606612,-5.22058201e-07,-1.23721222e-07,-7.01522658e-05
47.9147282,-7.74213049e-07,-2.18217536e-07,-0.000116140727
48.0687952,-9.99886083e-07,-3.56767941e-07,-0.00017688646
48.2228621,-1.04067931e-06,-5.36962034e-07,-0.000244939292
48.3769291,-6.45381874e-07,-7.36289508e-07,-0.000302554807
48.5309961,4.84313773e-07,-9.03560704e-07,-0.00032174919
48.6850631,2.57081979e-06,-9.56050485e-07,-0.000270853052
48.8391301,5.57358635e-06,-7.86615033e-07,-0.000128757529
48.9931971,9.01147632e-06,-2.79323416e-07,9.69872344e-05
49.147264,1.19158667e-05,6.70783265e-07,0.000358144578
49.301331,1.30119606e-05,2.13220483e-06,0.000572062097
49.4553944,1.11028603e-05,4.09196764e-06,0.000651964219
49.6094614,5.46657066e-06,6.36793584e-06,0.000551759847
49.7635284,-3.97473514e-06,8.48310901e-06,0.000300586806
49.9175954,-1.67653798e-05,9.58602232e-06,6.16997568e-07
50.0716624,-3.20117324e-05,8.57612486e-06,-0.000219205394
50.2257294,-4.80012422e-05,4.56207863e-06,-0.000270339602
50.3797963,-6.12726508e-05,-2.4443998e-06,-0.00015104191
50.5338633,-6.59348225e-05,-1.10100282e-05,5.82546709e-05
50.6879303,-5.46649644e-05,-1.8469982e-05,0.000245606701
50.8419973,-2.22369654e-05,-2.20225393e-05,0.000328449532
50.9960643,2.9540206e-05,-2.02331921e-05,0.000287162955
51.1501277,8.87138449e-05,-1.39502281e-05,0.000159003524
51.3041947,0.00013537264,-5.87411114e-06,7.0875958e-06
51.4582617,0.000149814514,1.0324793e-06,-0.000112946764
51.6123286,0.000122978963,5.20134654e-06,-0.000174685527
51.7663956,6.27032641e-05,7.0243359e-06,-0.000186787249
51.9204626,-8.96206529e-06,8.01242913e-06,-0.0001819647
52.0745296,-6.65767875e-05,9.25695804e-06,-0.00019199861
52.2285966,-9.38951853e-05,1.03389602e-05,-0.000221364025
52.3826635,-9.05678899e-05,9.47712033e-06,-0.000239005603
52.5367305,-6.94265036e-05,4.91430364e-06,-0.000199372575
52.6907975,-4.70881496e-05,-3.27475323e-06,-8.12108847e-05
52.8448609,-3.43354623e-05,-1.22189722e-05,8.55044927e-05
52.9989279,-3.16996193e-05,-1.71034335e-05,0.000228786914
53.1529949,-3.15670586e-05,-1.36824874e-05,0.000276902865
53.3070619,-2.44012554e-05,-1.00586271e-06,0.000203675008
53.4611289,-5.22397295e-06,1.74656925e-05,4.40662479e-05
53.6151958,2.29033631e-05,3.51720009e-05,-0.000129185239
53.7692628,5.00408132e-05,4.5419285e-05,-0.00024822398
53.9233298,6.46449262e-05,4.43178978e-05,-0.000281948218
54.0773968,6.01741413e-05,3.22581072e-05,-0.000240381312
54.2314638,3.90839414e-05,1.33738386e-05,-0.000156797789
54.3855272,1.15293651e-05,-6.63594983e-06,-6.525348e-05
54.5395942,-1.05975232e-05,-2.32065977e-05,1.22454385e-05
54.6936612,-2.04429962e-05,-3.45736262e-05,6.64245672e-05
54.8477281,-1.92868629e-05,-4.12924492e-05,9.57013035e-05
55.0017951,-1.40267321e-05,-4.40218355e-05,0.000102564998
55.1558621,-1.11757263e-05,-4.159741e-05,9.32822586e-05
55.3099291,-1.20652176e-05,-3.14928111e-05,7.77782407e-05
55.4639961,-1.29204145e-05,-1.27700841e-05,6.62981911e-05
55.618063,-9.43442228e-06,1.0885843e-05,6.36227487e-05
55.77213,-1.61874937e-06,3.11192925e-05,6.5447166e-05
55.926197,5.55045563e-06,3.88566696e-05,6.08917253e-05
56.0802604,6.36919276e-06,3.00170559e-05,4.02416481e-05
56.2343274,-2.46658828e-07,8.94228106e-06,2.60213346e-06
56.3883944,-9.0953954e-06,-1.33042849e-05,-4.19177195e-05
56.5424614,-1.22540623e-05,-2.51844231e-05,-7.68407917e-05
56.6965284,-5.02843977e-06,-2.16184217e-05,-8.77228595e-05
56.8505953,1.02495142e-05,-6.99779139e-06,-6.93872717e-05
57.0046623,2.5206582e-05,7.90336981e-06,-2.83570007e-05
57.1587293,3.0417048e-05,1.31901488e-05,2.01225776e-05
57.3127963,2.12696432e-05,6.39052405e-06,5.8529502e-05
57.4668633,1.29169393e-06,-6.21400523e-06,7.40090545e-05
57.6209302,-1.91798208e-05,-1.43067937e-05,6.326109e-05
57.7749937,-2.87090315e-05,-1.0823419e-05,3.37949314e-05
57.9290607,-2.18906025e-05,3.36637936e-06,8.17443606e-07
58.0831276,-3.38962514e-06,2.03950367e-05,-1.96973797e-05
58.2371946,1.43484604e-05,3.07873815e-05,-1.92753869e-05
58.3912616,1.88726463e-05,2.92860022e-05,-2.28983231e-06
58.5453286,6.02244563e-06,1.74239576e-05,1.56231745e-05
58.6993956,-1.69461982e-05,1.84370504e-06,1.66270293e-05
58.8534625,-3.55538541e-05,-9.93512094e-06,-7.31945238e-06
59.0075295,-3.67232424e-05,-1.35274504e-05,-4.72568536e-05
59.1615965,-1.63894711e-05,-9.36781908e-06,-8.04681549e-05
59.3156635,1.80930147e-05,-1.54591612e-06,-8.32113292e-05
59.4697269,5.15447573e-05,5.1124216e-06,-4.53296016e-05
59.6237939,6.84160623e-05,7.7359382e-06,2.25302829e-05
59.7778609,6.05141067e-05,6.22821062e-06,9.3554343e-05
59.9319279,3.12645461e-05,2.05741003e-06,0.000138187286
60.0859948,-6.00561089e-06,-3.57666386e-06,0.000138371513
60.2400618,-3.5343528e-05,-1.04454539e-05,9.50318572e-05
60.3941288,-4.69406659e-05,-1.83506691e-05,2.59190365e-05
60.5481958,-4.17246192e-05,-2.57019801e-05,-4.38820462e-05
60.7022628,-2.87337643e-05,-2.93071917e-05,-9.32833354e-05
60.8563298,-1.76091853e-05,-2.59511344e-05,-0.000112827009
61.0103967,-1.21937419e-05,-1.46723742e-05,-0.000105579638
61.1644637,-9.82311121e-06,2.01425974e-06,-8.21240174e-05
61.3185307,-5.72543922e-06,1.88816066e-05,-5.36040025e-05
61.4725977,2.0689854e-06,3.02521839e-05,-2.71756635e-05
61.6266647,1.14055783e-05,3.24509238e-05,-5.62330933e-06
61.7807316,1.8443423e-05,2.53465641e-05,1.05580002e-05
61.9347915,2.08480051e-05,1.24899534e-05,2.16317967e-05
62.0888585,1.89681905e-05,-2.00169666e-07,2.88316824e-05
62.2429255,1.4759592e-05,-6.98034319e-06,3.48895446e-05
62.3969925,1.01219393e-05,-5.23170002e-06,4.29717657e-05
62.5510594,6.112336e-06,2.73120031e-06,5.41263144e-05
62.7051264,3.12187171e-06,1.05290292e-05,6.54871474e-05
62.8591934,1.28236366e-06,1.13438045e-05,7.10518434e-05
63.0132604,5.34466437e-07,2.30969908e-06,6.4760643e-05
63.1673274,4.1648147e-07,-1.32366158e-05,4.39261021e-05
63.3213944,-2.83904527e-08,-2.72899288e-05,1.13053575e-05
63.4754613,-1.85614806e-06,-3.16484111e-05,-2.48975739e-05
63.6295283,-5.4046327e-06,-2.26753546e-05,-5.33228922e-05
63.7835953,-9.62034665e-06,-3.68520659e-06,-6.39384889e-05
63.9376623,-1.22761448e-05,1.63399473e-05,-5.34595092e-05
64.0917293,-1.1264171e-05,2.71430745e-05,-2.8715689e-05
64.2457962,-6.19501043e-06,2.25405711e-05,-4.75174784e-06
64.3998632,9.20012212e-07,3.87185355e-06,2.87551438e-06
64.5539302,6.52460221e-06,-2.04813623e-05,-1.223461e-05
64.7079972,7.42087741e-06,-3.93167211e-05,-4.21141449e-05
64.8620642,2.52871632e-06,-4.41083066e-05,-6.8075562e-05
65.0161311,-6.43197154e-06,-3.27123344e-05,-7.17982548e-05
65.1701981,-1.55918933e-05,-9.69110897e-06,-4.68499711e-05
65.324258,-2.05737215e-05,1.62012602e-05,-2.94517213e-06
65.478325,-1.84808596e-05,3.56975252e-05,3.97433541e-05
65.632392,-9.37729692e-06,4.2428037e-05,6.21083236e-05
65.7864589,3.54254689e-06,3.52053212e-05,5.5995697e-05
65.9405259,1.53698402e-05,1.84880537e-05,2.7219161e-05
66.0945929,2.18223668e-05,4.71763997e-07,-8.59327156e-06
66.2486599,2.1203954e-05,-1.08056265e-05,-3.39313192e-05
66.4027269,1.48676336e-05,-1.14968489e-05,-3.7143036e-05
66.5567939,6.04558954e-06,-3.64953007e-06,-1.71395313e-05
66.7108608,-2.07807557e-06,6.62660841e-06,1.65167949e-05
66.8649278,-7.78485719e-06,1.33135654e-05,4.83199256e-05
67.0189948,-1.09495013e-05,1.40624288e-05,6.44871616e-05
67.1730618,-1.20762952e-05,1.08403037e-05,5.97716135e-05
67.3271288,-1.12249081e-05,7.56454619e-06,3.94415219e-05
67.4811957,-7.80039682e-06,6.7812507e-06,1.52167731e-05
67.6352627,-1.37239135e-06,7.84319127e-06,-2.17544857e-06
67.7893297,7.26223425e-06,7.63166281e-06,-8.93405922e-06
67.9433967,1.57972445e-05,2.99373551e-06,-9.05012894e-06
68.0974637,2.1275473e-05,-6.89480657e-06,-1.02292461e-05
68.2515306,2.14975316e-05,-1.96867877e-05,-1.80983516e-05
68.4055976,1.6036729e-05,-3.08764793e-05,-3.24643297e-05
68.5596646,6.33414584e-06,-3.59549085e-05,-4.74841618e-05
68.7137245,-4.92987056e-06,-3.25068359e-05,-5.50409313e-05
68.8677915,-1.47301635e-05,-2.11993538e-05,-4.90212224e-05
69.0218585,-2.05610268e-05,-5.30695615e-06,-2.82114142e-05
69.1759254,-2.11880433e-05,1.07696478e-05,3.33127946e-06
69.3299924,-1.70793282e-05,2.30859077e-05,3.79609446e-05
69.4840594,-1.02006206e-05,2.91606484e-05,6.69061628e-05
69.6381264,-3.09618963e-06,2.83257141e-05,8.24759627e-05
69.7921934,2.25565054e-06,2.16897915e-05,7.98807159e-05
69.9462603,5.11736516e-06,1.18143407e-05,5.88404873e-05
70.1003273,5.86763554e-06,1.89949742e-06,2.44697876e-05
70.2543943,5.39057464e-06,-5.55300539e-06,-1.38176283e-05
70.4084613,4.54105111e-06,-1.00202742e-05,-4.58831564e-05
70.5625283,3.9506026e-06,-1.31778907e-05,-6.52942035e-05
70.7165952,4.01764873e-06,-1.75145051e-05,-7.15995193e-05
70.8706622,4.80937615e-06,-2.4000512e-05,-6.86053172e-05
71.0247292,5.85039243e-06,-3.0476227e-05,-6.00268977e-05
71.1787962,6.07516176e-06,-3.22196465e-05,-4.61591735e-05
71.3328632,4.21703544e-06,-2.46792897e-05,-2.43623581e-05
71.4869302,-3.84111047e-07,-6.69433211e-06,7.0942765e-06
71.6409971,-7.00653754e-06,1.79719973e-05,4.50616353e-05
71.7950641,-1.33836284e-05,4.18181808e-05,8.06793614e-05
71.949124,-1.64766097e-05,5.67452043e-05,0.000102539794
72.103191,-1.38987434e-05,5.73359903e-05,0.000101951511
72.257258,-5.26846361e-06,4.27772793e-05,7.72059939e-05
72.4113249,7.23882658e-06,1.69839823e-05,3.45634435e-05
72.5653919,1.94524782e-05,-1.26991235e-05,-1.42696481e-05
72.7194589,2.66762654e-05,-3.76777825e-05,-5.6502904e-05
72.8735259,2.55402265e-05,-5.07043005e-05,-8.21588692e-05
73.0275929,1.55705584e-05,-4.82867399e-05,-8.61808367e-05
73.1816598,-2.1284859e-07,-3.20710969e-05,-6.89781227e-05
73.3357268,-1.61634071e-05,-8.42750978e-06,-3.63203653e-05
73.4897938,-2.62457088e-05,1.38815703e-05,1.24567987e-06
73.6438608,-2.67021151e-05,2.71104564e-05,3.04002315e-05
73.7979278,-1.77452166e-05,2.75079019e-05,3.92513539e-05
73.9519948,-3.31452907e-06,1.64704234e-05,2.27627515e-05
74.1060617,1.08897129e-05,-5.67058123e-07,-1.3429918e-05
74.2601287,1.98861999e-05,-1.67190501e-05,-5.38088461e-05
74.4141957,2.11021288e-05,-2.62640588e-05,-7.91473285e-05
74.5682627,1.47772498e-05,-2.61659243e-05,-7.5561009e-05
74.7223297,3.43535521e-06,-1.63474851e-05,-4.17195952e-05
74.8763966,-9.02216016e-06,6.89362651e-07,1.00793586e-05
75.0304636,-1.83980228e-05,2.03432992e-05,5.99536652e-05
75.1845306,-2.14819756e-05,3.65786182e-05,9.02244647e-05
75.3385905,-1.73015469e-05,4.33030655e-05,9.31012328e-05
75.4926575,-7.67214078e-06,3.66336062e-05,7.20074095e-05
75.6467244,3.51785229e-06,1.72199343e-05,3.70270391e-05
75.8007914,1.21156327e-05,-8.93679044e-06,-9.7574366e-07
75.9548584,1.56161332e-05,-3.22954802e-05,-3.3264314e-05
76.1089254,1.40633983e-05,-4.37609051e-05,-5.30395555e-05
76.2629924,9.49145215e-06,-3.88080698e-05,-5.54035505e-05
76.4170593,4.42332293e-06,-1.94681361e-05,-3.96229079e-05
76.5711263,4.32579554e-07,6.78198649e-06,-1.16026904e-05
76.7251933,-2.40056534e-06,3.03715551e-05,1.74503584e-05
76.8792603,-4.9743835e-06,4.33872883e-05,3.68714718e-05
77.0333273,-8.06749085e-06,4.21513396e-05,4.24956488e-05
77.1873943,-1.14236354e-05,2.79551787e-05,3.75488271e-05
77.3414612,-1.36258714e-05,6.08438177e-06,2.80177919e-05
77.4955282,-1.28710535e-05,-1.63193126e-05,1.72229447e-05
77.6495952,-8.19024899e-06,-3.27942835e-05,4.48806031e-06
77.8036622,-3.37942424e-07,-3.96143005e-05,-1.17631271e-05
77.9577292,8.25248389e-06,-3.66137538e-05,-3.02841363e-05
78.1117961,1.44939086e-05,-2.65286035e-05,-4.62963762e-05
78.2658631,1.60999607e-05,-1.33081148e-05,-5.40095571e-05
78.4199301,1.26848117e-05,-3.59543947e-07,-4.98811351e-05
78.5739971,5.94679477e-06,1.03787534e-05,-3.4225639e-05
78.728057,-1.13723718e-06,1.82344975e-05,-1.07092728e-05
78.8821239,-5.7151301e-06,2.29359048e-05,1.51826971e-05
79.0361909,-6.35563492e-06,2.3941644e-05,3.7639853e-05
79.1902579,-3.55023712e-06,2.05607357e-05,5.17427288e-05
79.3443249,8.47167598e-07,1.2749807e-05,5.46104347e-05
79.4983919,4.82257792e-06,1.87396199e-06,4.63659526e-05
79.6524589,7.17649255e-06,-9.28433747e-06,3.02966509e-05
79.8065258,7.63660773e-06,-1.74422366e-05,1.17577392e-05
79.9605928,6.28113912e-06,-2.02017145e-05,-3.90467585e-06
80.1146598,3.0512324e-06,-1.71671945e-05,-1.34042684e-05
80.2687268,-2.05258834e-06,-1.01996811e-05,-1.64911835e-05
80.4227938,-8.30131376e-06,-2.63505785e-06,-1.54324644e-05
80.5768607,-1.38969399e-05,2.23365487e-06,-1.34003285e-05
80.7309277,-1.6534088e-05,2.73216097e-06,-1.27008434e-05
80.8849947,-1.46241091e-05,-3.51024141e-07,-1.38019732e-05
81.0390617,-8.32643582e-06,-4.15219301e-06,-1.56215228e-05
81.1931287,3.5331243e-07,-5.24462757e-06,-1.670452e-05
81.3471956,8.45904924e-06,-1.53717042e-06,-1.63183795e-05
81.5012626,1.34107913e-05,6.46133958e-06,-1.46124457e-05
81.6553296,1.40195971e-05,1.57284485e-05,-1.1822518e-05
81.8093966,1.07457736e-05,2.21216487e-05,-7.47607146e-06
81.9634636,5.22376558e-06,2.23052612e-05,-6.81730512e-07
82.1175234,-5.63977835e-07,1.52371758e-05,8.43050748e-06
82.2715904,-5.00326269e-06,2.62808794e-06,1.73835615e-05
82.4256574,-7.20410026e-06,-1.16201527e-05,2.17628531e-05
82.5797244,-7.03078922e-06,-2.26765023e-05,1.77359216e-05
82.7337914,-4.98765939e-06,-2.63765505e-05,5.15935926e-06
82.8878584,-2.05294509e-06,-2.07792273e-05,-1.11521913e-05
83.0419253,5.89405772e-07,-7.16464774e-06,-2.33586507e-05
83.1959923,1.95782695e-06,1.00976549e-05,-2.48041306e-05
83.3500593,1.70124167e-06,2.50315898e-05,-1.38602472e-05
83.5041263,2.82342228e-07,3.24193607e-05,5.05765183e-06
83.6581933,-1.24807002e-06,2.99612202e-05,2.38490757e-05
83.8122602,-1.80986387e-06,1.90832307e-05,3.49322545e-05
83.9663272,-8.84140832e-07,3.95033385e-06,3.48547874e-05
84.1203942,1.20021252e-06,-1.06858952e-05,2.54755923e-05
84.2744612,3.44135378e-06,-2.1480917e-05,1.23360269e-05
84.4285282,4.69136012e-06,-2.72451434e-05,1.27067688e-06
84.5825952,4.25446842e-06,-2.83430054e-05,-4.79784012e-06
84.7366621,2.24295331e-06,-2.55345258e-05,-6.9782127e-06
84.8907291,-4.82140194e-07,-1.92184398e-05,-8.74385478e-06
85.0447961,-2.74402487e-06,-9.51797028e-06,-1.2681282e-05
85.1988631,-3.62798801e-06,2.99656654e-06,-1.81569594e-05
85.352923,-2.89533523e-06,1.6533495e-05,-2.17834331e-05
85.5069899,-1.03255115e-06,2.78711959e-05,-2.02708961e-05
85.6610569,1.03119601e-06,3.3114331e-05,-1.32523874e-05
85.8151239,2.32203797e-06,2.93080102e-05,-3.78098139e-06
85.9691909,2.16218064e-06,1.61828593e-05,3.7060986e-06
86.1232579,4.40360537e-07,-3.00107399e-06,6.15728231e-06
86.2773248,-2.19406456e-06,-2.21995597e-05,3.41727173e-06
86.4313918,-4.41187512e-06,-3.47405949e-05,-2.13600674e-06
86.5854588,-4.80190965e-06,-3.59301484e-05,-7.11492021e-06
86.7395258,-2.82919473e-06,-2.49393706e-05,-8.82889344e-06
86.8935928,5.53873065e-07,-5.22182472e-06,-6.54349878e-06
87.0476597,3.34330412e-06,1.66420759e-05,-1.84000442e-06
87.2017267,3.86593774e-06,3.3213124e-05,2.28151475e-06
87.3557937,2.07352377e-06,3.88154258e-05,3.36041512e-06
87.5098607,-3.57234939e-07,3.16581099e-05,1.35571008e-06
87.6639277,-1.2583389e-06,1.46574557e-05,-9.97267989e-07
87.8179947,4.40857178e-07,-5.58893589e-06,1.26887159e-07
87.9720616,3.97955409e-06,-2.1577107e-05,6.92743197e-06
88.1261286,7.32062153e-06,-2.83401678e-05,1.80461175e-05
88.2801956,8.43544331e-06,-2.57323918e-05,2.87101393e-05
88.4342626,6.39573273e-06,-1.80375901e-05,3.29149261e-05
88.5883296,1.73003832e-06,-1.09470802e-05,2.64590926e-05
88.7423894,-3.93514438e-06,-7.77720925e-06,9.28330246e-06
88.8964564,-8.61716217e-06,-7.4434588e-06,-1.40419461e-05
89.0505234,-1.07807464e-05,-5.55941324e-06,-3.59365768e-05
89.2045904,-9.92529658e-06,2.06637242e-06,-4.8801583e-05
89.3586574,-6.71525504e-06,1.58534149e-05,-4.79937044e-05
89.5127243,-2.54615225e-06,3.11574877e-05,-3.34970937e-05
