Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-6.66931328e-36,0,-2.20116322e-34
41.7520631,-1.12833258e-34,0,-3.83795159e-33
41.9061301,-1.73069025e-33,3.13015979e-36,-5.83539846e-32
42.0601971,-2.51619826e-32,6.10030556e-37,-8.44764219e-31
42.2142641,-3.48333536e-31,-6.37622758e-34,-1.15929216e-29
42.3683311,-4.56883546e-30,-1.6708224e-32,-1.50712408e-28
42.522398,-5.67493795e-29,-3.1254253e-31,-1.85547789e-27
42.6764615,-6.67275022e-28,-4.93218622e-30,-2.16252782e-26
42.8305285,-7.42464945e-27,-6.91582364e-29,-2.38510468e-25
42.9845954,-7.81461205e-26,-8.81143861e-28,-2.48843826e-24
43.1386624,-7.77725542e-25,-1.03254998e-26,-2.45498058e-23
43.2927294,-7.31567358e-24,-1.1208328e-25,-2.28925743e-22
43.4467964,-6.50144006e-23,-1.13184816e-24,-2.01691534e-21
43.6008634,-5.45650014e-22,-1.06632585e-23,-1.67821731e-20
43.7549303,-4.32304177e-21,-9.39128305e-23,-1.31825861e-19
43.9089973,-3.23197721e-20,-7.74191879e-22,-9.77185577e-19
44.0630643,-2.27925275e-19,-5.97984011e-21,-6.83318477e-18
44.2171313,-1.51575336e-18,-4.33046887e-20,-4.50614149e-17
44.3711947,-9.50320343e-18,-2.94174481e-19,-2.80167053e-16
44.5252617,-5.61627843e-17,-1.87534645e-18,-1.64208094e-15
44.6793287,-3.12860645e-16,-1.12243901e-17,-9.07243098e-15
44.8333957,-1.64297011e-15,-6.31015061e-17,-4.72558733e-14
44.9874626,-8.13602336e-15,-3.33384307e-16,-2.32124568e-13
45.1415296,-3.80118876e-14,-1.65641369e-15,-1.07582248e-12
45.2955966,-1.67677409e-13,-7.74605786e-15,-4.70797186e-12
45.4496636,-6.99033171e-13,-3.41295053e-14,-1.94723838e-11
45.6037306,-2.75739826e-12,-1.41860346e-13,-7.62079497e-11
45.7577976,-1.03051326e-11,-5.57037923e-13,-2.8257785e-10
45.9118645,-3.65380885e-11,-2.06945984e-12,-9.94039517e-10
46.065928,-1.23061172e-10,-7.28507185e-12,-3.32136185e-09
46.2199949,-3.94104555e-10,-2.43328118e-11,-1.05505658e-08
46.3740619,-1.20082588e-09,-7.71923706e-11,-3.18787734e-08
46.5281289,-3.48158191e-09,-2.327043e-10,-9.16204286e-08
46.6821959,-9.60125046e-09,-6.66614486e-10,-2.50330544e-07
46.8362629,-2.51625689e-08,-1.81352067e-09,-6.49552874e-07
46.9903298,-6.25886756e-08,-4.67979255e-09,-1.59828721e-06
47.1443968,-1.47518804e-07,-1.14358993e-08,-3.72250065e-06
47.2984638,-3.28828122e-07,-2.64098432e-08,-8.18844637e-06
47.4525308,-6.91626781e-07,-5.74923789e-08,-1.69678551e-05
47.6065978,-1.36892049e-06,-1.17630968e-07,-3.30177936e-05
47.7606612,-2.54119777e-06,-2.25393265e-07,-6.00981293e-05
47.9147282,-4.40557733e-06,-4.02613466e-07,-0.000101800193
48.0687952,-7.09260576e-06,-6.66535414e-07,-0.000159361909
48.2228621,-1.05191612e-05,-1.01454259e-06,-0.000228231802
48.3769291,-1.41999999e-05,-1.40352881e-06,-0.000294295227
48.5309961,-1.70978255e-05,-1.73305966e-06,-0.000332034368
48.6850631,-1.76500034e-05,-1.84966973e-06,-0.000307880517
48.8391301,-1.41152022e-05,-1.58996409e-06,-0.000191298954
48.9931971,-5.28052124e-06,-8.64485401e-07,2.73953701e-05
49.147264,8.65599395e-06,2.50710286e-07,0.000319330371
49.301331,2.54667702e-05,1.48445542e-06,0.000611225958
49.4553944,4.10775428e-05,2.47184289e-06,0.000802101567
49.6094614,5.08324665e-05,2.98235182e-06,0.000803105475
49.7635284,5.15164866e-05,3.13969394e-06,0.000584965106
49.9175954,4.31572989e-05,3.40705878e-06,0.000205901568
50.0716624,2.94194961e-05,4.20137394e-06,-0.00020282375
50.2257294,1.59970714e-05,5.30865054e-06,-0.000493866683
50.3797963,7.61541196e-06,5.60969829e-06,-0.00057489163
50.5338633,5.31890237e-06,3.62404239e-06,-0.000452119188
50.6879303,5.79659536e-06,-1.18636513e-06,-0.000219327689
50.8419973,3.31534034e-06,-7.25456857e-06,1.30503395e-07
50.9960643,-6.89532681e-06,-1.11292939e-05,0.000120907476
51.1501277,-2.59686549e-05,-9.53115159e-06,0.000132056652
51.3041947,-5.1004663e-05,-2.09830273e-06,8.55639155e-05
51.4582617,-7.67454258e-05,7.39935285e-06,5.22959635e-05
51.6123286,-9.76145675e-05,1.28731754e-05,7.73094143e-05
51.7663956,-0.000108556465,9.94013772e-06,0.000159237316
51.9204626,-0.000104793107,-7.12731094e-07,0.0002578024
52.0745296,-8.21528301e-05,-1.33301155e-05,0.000317226833
52.2285966,-3.93001283e-05,-2.06751774e-05,0.00029111607
52.3826635,1.89566908e-05,-1.86382404e-05,0.000161454896
52.5367305,8.01247952e-05,-8.58427848e-06,-5.06966971e-05
52.6907975,0.00012681025,3.99815008e-06,-0.000286570867
52.8448609,0.000143651007,1.32435061e-05,-0.000467680919
52.9989279,0.00012499794,1.63044042e-05,-0.000527606404
53.1529949,7.87228928e-05,1.43341704e-05,-0.000442842225
53.3070619,2.33054943e-05,1.08944323e-05,-0.000244292052
53.4611289,-2.08383335e-05,9.20797811e-06,-2.22146991e-06
53.6151958,-4.11874826e-05,1.00588504e-05,0.000205111603
53.7692628,-3.83550941e-05,1.14619825e-05,0.000320660096
53.9233298,-2.35598254e-05,1.01105516e-05,0.000323497603
54.0773968,-1.02502854e-05,3.65254709e-06,0.00022911781
54.2314638,-5.86632495e-06,-7.59122031e-06,8.05060408e-05
54.3855272,-9.32690546e-06,-2.05312845e-05,-6.65441767e-05
54.5395942,-1.49864245e-05,-3.08812232e-05,-0.000162381941
54.6936612,-1.86360448e-05,-3.53101786e-05,-0.00018223768
54.8477281,-2.0188003e-05,-3.27390298e-05,-0.000136133764
55.0017951,-2.15254258e-05,-2.41415273e-05,-6.28665584e-05
55.1558621,-2.26270458e-05,-1.14623463e-05,-9.32842522e-06
55.3099291,-2.02378851e-05,3.19598621e-06,-5.497865e-06
55.4639961,-1.04565534e-05,1.7611188e-05,-4.84475422e-05
55.618063,7.1424447e-06,2.92171317e-05,-0.000104003164
55.77213,2.75226721e-05,3.54043768e-05,-0.000125454462
55.926197,4.21843397e-05,3.44629771e-05,-7.97942339e-05
56.0802604,4.39216928e-05,2.65115123e-05,3.22501874e-05
56.2343274,3.1166197e-05,1.37012594e-05,0.000173227192
56.3883944,9.06283731e-06,-4.36883056e-07,0.000284934504
56.5424614,-1.33728236e-05,-1.21290323e-05,0.000315486919
56.6965284,-2.81070734e-05,-1.85462832e-05,0.000244477415
56.8505953,-3.18198836e-05,-1.87416827e-05,9.44464919e-05
57.0046623,-2.63783586e-05,-1.40200073e-05,-7.730996e-05
57.1587293,-1.63425902e-05,-7.39356665e-06,-0.000204364609
57.3127963,-5.76773937e-06,-2.12463078e-06,-0.00024287765
57.4668633,3.42159433e-06,-7.66340804e-08,-0.000192382489
57.6209302,1.09016873e-05,-1.0223265e-06,-9.25416243e-05
57.7749937,1.6431366e-05,-3.49605693e-06,2.54577299e-06
57.9290607,1.89222555e-05,-6.42901205e-06,5.51304547e-05
58.0831276,1.68127044e-05,-9.89441014e-06,5.92543038e-05
58.2371946,9.32749117e-06,-1.39929798e-05,3.36036101e-05
58.3912616,-2.31125114e-06,-1.68708102e-05,2.19961157e-06
58.5453286,-1.45330605e-05,-1.42445988e-05,-2.03244144e-05
58.6993956,-2.22775379e-05,-1.91990989e-06,-3.08560011e-05
58.8534625,-2.09086629e-05,1.9994679e-05,-3.1943131e-05
59.0075295,-8.5870015e-06,4.46845115e-05,-2.65742565e-05
59.1615965,1.18512689e-05,6.08655391e-05,-1.68715542e-05
59.3156635,3.26695663e-05,5.90472373e-05,-4.22610719e-06
59.4697269,4.3585449e-05,3.77444812e-05,1.11819163e-05
59.6237939,3.65229316e-05,5.09460551e-06,3.00543397e-05
59.7778609,1.07394153e-05,-2.55414907e-05,5.12601473e-05
59.9319279,-2.49462082e-05,-4.31085427e-05,6.89225417e-05
60.0859948,-5.52218735e-05,-4.4495453e-05,7.36244838e-05
60.2400618,-6.58624704e-05,-3.48375579e-05,5.85942289e-05
60.3941288,-5.16446307e-05,-2.29011639e-05,2.61632795e-05
60.5481958,-1.95587309e-05,-1.51451086e-05,-1.15885396e-05
60.7022628,1.49943244e-05,-1.2397114e-05,-3.93658775e-05
60.8563298,3.68077563e-05,-1.07922788e-05,-4.76779569e-05
61.0103967,3.89367015e-05,-5.62688138e-06,-3.77894758e-05
61.1644637,2.53648486e-05,4.83723852e-06,-1.95906305e-05
61.3185307,7.1203167e-06,1.80464212e-05,-4.66506708e-06
61.4725977,-5.07549066e-06,2.87564144e-05,3.49228344e-07
61.6266647,-6.67252698e-06,3.21441657e-05,-3.83548104e-06
61.7807316,-3.70306338e-07,2.6387308e-05,-1.14766781e-05
61.9347915,7.26260896e-06,1.34276415e-05,-1.63394798e-05
62.0888585,1.05178369e-05,-2.11299789e-06,-1.52663415e-05
62.2429255,7.40839232e-06,-1.5011733e-05,-9.01653402e-06
62.3969925,-4.20458377e-07,-2.14716874e-05,-6.98858685e-07
62.5510594,-9.53453946e-06,-2.03080781e-05,6.61610193e-06
62.7051264,-1.64435987e-05,-1.29784894e-05,1.14906916e-05
62.8591934,-1.83795928e-05,-2.66867664e-06,1.41445662e-05
63.0132604,-1.35802911e-05,6.96254438e-06,1.51895365e-05
63.1673274,-1.84067073e-06,1.28312349e-05,1.43026855e-05
63.3213944,1.47224691e-05,1.31176585e-05,1.02235599e-05
63.4754613,3.15586003e-05,7.76114484e-06,2.47974708e-06
63.6295283,4.29081992e-05,-1.27873716e-06,-6.53079132e-06
63.7835953,4.40483091e-05,-1.04005676e-05,-1.14560307e-05
63.9376623,3.33875614e-05,-1.56841288e-05,-7.12342262e-06
64.0917293,1.33025096e-05,-1.46851071e-05,6.80955691e-06
64.2457962,-1.06647321e-05,-7.59050818e-06,2.35098196e-05
64.3998632,-3.18611746e-05,3.07827736e-06,3.17943268e-05
64.5539302,-4.49984e-05,1.38744699e-05,2.31442118e-05
64.7079972,-4.79953014e-05,2.1809501e-05,-1.74954084e-06
64.8620642,-4.22952762e-05,2.49014374e-05,-3.18262428e-05
65.0161311,-3.14739518e-05,2.20998736e-05,-5.12126353e-05
65.1701981,-1.90723094e-05,1.32909472e-05,-4.81852912e-05
65.324258,-7.12844894e-06,-3.53695782e-07,-2.2069742e-05
65.478325,3.73287457e-06,-1.61642129e-05,1.59203883e-05
65.632392,1.31886309e-05,-3.04251371e-05,4.81405295e-05
65.7864589,2.03554373e-05,-3.94321105e-05,5.92107535e-05
65.9405259,2.39663295e-05,-4.0586845e-05,4.34543435e-05
66.0945929,2.32228194e-05,-3.30713847e-05,7.48534057e-06
66.2486599,1.84177479e-05,-1.8061417e-05,-3.31270312e-05
66.4027269,1.08745289e-05,1.38821224e-06,-6.12548611e-05
66.5567939,2.48316064e-06,2.08253168e-05,-6.58620775e-05
66.7108608,-4.6971154e-06,3.54011645e-05,-4.62486387e-05
66.8649278,-8.70818531e-06,4.13213893e-05,-1.130481e-05
67.0189948,-8.14976102e-06,3.72580216e-05,2.51299825e-05
67.1730618,-2.95788277e-06,2.50285102e-05,5.00704737e-05
67.3271288,4.94486721e-06,9.05189609e-06,5.57760795e-05
67.4811957,1.18758308e-05,-5.33148204e-06,4.16537769e-05
67.6352627,1.38484265e-05,-1.39886124e-05,1.39094191e-05
67.7893297,8.6860764e-06,-1.55602211e-05,-1.647717e-05
67.9433967,-2.45114302e-06,-1.17106383e-05,-3.73199437e-05
68.0974637,-1.51836848e-05,-5.98819543e-06,-4.00266654e-05
68.2515306,-2.37967706e-05,-1.96884525e-06,-2.39447509e-05
68.4055976,-2.39492583e-05,-1.66838231e-06,2.56094927e-06
68.5596646,-1.4829141e-05,-4.92629488e-06,2.61464156e-05
68.7137245,3.36611947e-07,-9.84732105e-06,3.60476624e-05
68.8677915,1.56707538e-05,-1.38461901e-05,3.03090601e-05
69.0218585,2.52819282e-05,-1.46961847e-05,1.61447915e-05
69.1759254,2.58460095e-05,-1.11954687e-05,4.04301454e-06
69.3299924,1.78660375e-05,-3.41138957e-06,4.9899274e-08
69.4840594,5.08298672e-06,7.3197898e-06,1.94225936e-06
69.6381264,-7.45275656e-06,1.85250792e-05,1.76979347e-06
69.7921934,-1.55251109e-05,2.69866196e-05,-7.61224601e-06
69.9462603,-1.7142409e-05,2.96254912e-05,-2.69783195e-05
70.1003273,-1.28579859e-05,2.47888347e-05,-4.97192159e-05
70.2543943,-5.19994956e-06,1.33063741e-05,-6.532322e-05
70.4084613,2.45563001e-06,-1.51703352e-06,-6.45196778e-05
70.5625283,7.24435085e-06,-1.52308503e-05,-4.31291737e-05
70.7165952,7.94303287e-06,-2.41701528e-05,-3.561006e-06
70.8706622,5.33309367e-06,-2.67636824e-05,4.54601795e-05
71.0247292,1.53103883e-06,-2.35128628e-05,9.0456524e-05
71.1787962,-1.34312313e-06,-1.6024318e-05,0.00011649885
71.3328632,-2.31668196e-06,-6.13987095e-06,0.000112600144
71.4869302,-1.82462907e-06,4.15326531e-06,7.74998844e-05
71.6409971,-1.07294886e-06,1.23589398e-05,2.22264298e-05
71.7950641,-1.10660335e-06,1.563361e-05,-3.35011791e-05
71.949124,-2.24571659e-06,1.20381892e-05,-7.0121001e-05
72.103191,-4.08656842e-06,2.28668659e-06,-7.74466826e-05
72.257258,-5.83594647e-06,-9.49100559e-06,-5.8756199e-05
72.4113249,-6.67906761e-06,-1.71326119e-05,-2.76978844e-05
72.5653919,-6.06617732e-06,-1.56886217e-05,-5.8462183e-07
72.7194589,-3.91672393e-06,-4.69240513e-06,1.10977298e-05
72.8735259,-6.92455842e-07,1.080117e-05,4.44143598e-06
73.0275929,2.75396405e-06,2.25125914e-05,-1.54093959e-05
73.1816598,5.54667622e-06,2.35876141e-05,-3.84365776e-05
73.3357268,7.17984949e-06,1.29108048e-05,-5.36833686e-05
73.4897938,7.69959752e-06,-3.72730779e-06,-5.2894884e-05
73.6438608,7.54748498e-06,-1.66665723e-05,-3.34147189e-05
73.7979278,7.15339729e-06,-1.80049665e-05,2.69361408e-07
73.9519948,6.56078328e-06,-6.38213123e-06,3.7304384e-05
74.1060617,5.38682525e-06,1.21071216e-05,6.41664374e-05
74.2601287,3.21455309e-06,2.74136728e-05,7.03874175e-05
74.4141957,1.49036026e-07,3.11672375e-05,5.37428059e-05
74.5682627,-2.98401869e-06,2.09885438e-05,2.18949426e-05
74.7223297,-5.08397898e-06,1.20271216e-06,-1.09423727e-05
74.8763966,-5.59414639e-06,-1.9885345e-05,-3.08440904e-05
75.0304636,-4.99569796e-06,-3.41155064e-05,-3.08710078e-05
75.1845306,-4.47225557e-06,-3.67342436e-05,-1.4032541e-05
75.3385905,-4.94780124e-06,-2.7642116e-05,8.81962842e-06
75.4926575,-6.25916846e-06,-1.07791411e-05,2.46707641e-05
75.6467244,-7.16912336e-06,7.61011734e-06,2.45122792e-05
75.8007914,-6.27190457e-06,2.11894312e-05,7.17362946e-06
75.9548584,-3.12462839e-06,2.57540341e-05,-2.05390534e-05
76.1089254,1.27210433e-06,2.08405872e-05,-4.70388331e-05
76.2629924,5.06949391e-06,9.90857461e-06,-6.09083145e-05
76.4170593,6.83170856e-06,-1.33139918e-06,-5.55150764e-05
76.5711263,6.49772801e-06,-7.82074494e-06,-3.14733843e-05
76.7251933,5.26316808e-06,-7.70425049e-06,3.93681421e-06
76.8792603,4.49566687e-06,-2.99360318e-06,3.99497112e-05
77.0333273,4.60429237e-06,2.00943532e-06,6.65542684e-05
77.1873943,4.81285997e-06,3.46039542e-06,7.78690664e-05
77.3414612,3.95151937e-06,1.68993665e-07,7.33053457e-05
77.4955282,1.51793836e-06,-5.98106953e-06,5.64173824e-05
77.6495952,-1.87936257e-06,-1.14727927e-05,3.25268556e-05
77.8036622,-4.95808899e-06,-1.34614456e-05,6.62896855e-06
77.9577292,-6.62487446e-06,-1.14752411e-05,-1.74980469e-05
78.1117961,-6.59354555e-06,-7.4086629e-06,-3.71199276e-05
78.2658631,-5.41751251e-06,-3.81156156e-06,-5.01907234e-05
78.4199301,-4.03452214e-06,-1.73844933e-06,-5.55195256e-05
78.5739971,-3.16473938e-06,9.21183698e-08,-5.3320302e-05
78.728057,-2.87987109e-06,3.9829697e-06,-4.53956236e-05
78.8821239,-2.54884935e-06,1.07412416e-05,-3.44041e-05
79.0361909,-1.20904679e-06,1.81006853e-05,-2.25264703e-05
79.1902579,1.77598918e-06,2.16495428e-05,-1.05483241e-05
79.3443249,6.09830249e-06,1.77997244e-05,1.89298169e-06
79.4983919,1.03355778e-05,6.59034049e-06,1.51437162e-05
79.6524589,1.24689959e-05,-7.80173923e-06,2.84483904e-05
79.8065258,1.09275197e-05,-1.92044427e-05,3.97634249e-05
79.9605928,5.58499551e-06,-2.27125201e-05,4.6435609e-05
80.1146598,-1.93888309e-06,-1.70274925e-05,4.6135272e-05
80.2687268,-8.93641209e-06,-4.7933454e-06,3.76550997e-05
80.4227938,-1.28783222e-05,8.81730921e-06,2.15810342e-05
80.5768607,-1.25697106e-05,1.83165066e-05,7.89720616e-07
80.7309277,-8.58867224e-06,2.00143095e-05,-1.971866e-05
80.8849947,-2.86126192e-06,1.34125403e-05,-3.42157255e-05
81.0390617,2.33495643e-06,1.45083811e-06,-3.86104221e-05
81.1931287,5.41427789e-06,-1.05962445e-05,-3.24666689e-05
81.3471956,6.08232995e-06,-1.73037715e-05,-1.92130683e-05
81.5012626,5.19615969e-06,-1.55242487e-05,-4.24565678e-06
81.6553296,3.99550436e-06,-5.94028552e-06,7.75909029e-06
81.8093966,3.20619893e-06,7.08763127e-06,1.44368032e-05
81.9634636,2.64129653e-06,1.74615361e-05,1.54334157e-05
82.1175234,1.57864065e-06,2.02523443e-05,1.11981981e-05
82.2715904,-4.13496508e-07,1.41512919e-05,2.5321624e-06
82.4256574,-2.90226353e-06,2.11847419e-06,-8.55461531e-06
82.5797244,-4.7481376e-06,-1.02215836e-05,-1.79490708e-05
82.7337914,-4.87473926e-06,-1.75870136e-05,-2.02961583e-05
82.8878584,-3.03619868e-06,-1.77118091e-05,-1.19470678e-05
83.0419253,-1.07673372e-08,-1.21428111e-05,5.85336738e-06
83.1959923,2.87420198e-06,-4.82879068e-06,2.62199283e-05
83.3500593,4.49736353e-06,4.49566443e-07,3.95598472e-05
83.5041263,4.45772002e-06,2.1302294e-06,3.87686123e-05
83.6581933,3.08837002e-06,1.23538746e-06,2.34126273e-05
83.8122602,1.0866645e-06,1.02358896e-07,6.27251211e-08
83.9663272,-9.10213885e-07,5.82785788e-07,-2.15291711e-05
84.1203942,-2.54237398e-06,3.00136344e-06,-3.38605096e-05
84.2744612,-3.69367172e-06,6.41644783e-06,-3.50885675e-05
84.4285282,-4.35172296e-06,9.66312746e-06,-2.8390612e-05
84.5825952,-4.51007736e-06,1.21258345e-05,-1.83430166e-05
84.7366621,-4.15158911e-06,1.35972296e-05,-7.50468917e-06
84.8907291,-3.25161795e-06,1.35474038e-05,4.14996794e-06
85.0447961,-1.75828859e-06,1.0760079e-05,1.69528248e-05
85.1988631,3.90917478e-07,3.9920842e-06,2.88998053e-05
85.352923,3.13372766e-06,-6.66001233e-06,3.53764699e-05
85.5069899,6.05836567e-06,-1.88116701e-05,3.19074934e-05
85.6610569,8.29406963e-06,-2.82653509e-05,1.78958435e-05
85.8151239,8.73852787e-06,-3.09215902e-05,-1.76454432e-06
85.9691909,6.62773937e-06,-2.50296762e-05,-1.88964332e-05
86.1232579,2.12807458e-06,-1.23256705e-05,-2.68126405e-05
86.2773248,-3.50312689e-06,2.70293685e-06,-2.42588503e-05
86.4313918,-8.40437042e-06,1.49480502e-05,-1.55991984e-05
86.5854588,-1.10071069e-05,2.0869742e-05,-7.17254807e-06
86.7395258,-1.07686992e-05,1.95768462e-05,-2.74252261e-06
86.8935928,-8.26102223e-06,1.2601703e-05,-1.53779911e-06
87.0476597,-4.6106702e-06,3.01365071e-06,-6.90504862e-08
87.2017267,-7.65862808e-07,-5.49835022e-06,4.2006377e-06
87.3557937,2.85904093e-06,-9.56928761e-06,1.04895698e-05
87.5098607,6.18795184e-06,-7.38012568e-06,1.53220681e-05
87.6639277,9.05622528e-06,1.68623274e-07,1.52365865e-05
87.8179947,1.10011324e-05,9.35775188e-06,9.26922257e-06
87.9720616,1.14384529e-05,1.53160254e-05,-4.61603463e-07
88.1261286,1.00080824e-05,1.47510546e-05,-1.00537036e-05
88.2801956,6.77526941e-06,7.89582191e-06,-1.58061212e-05
88.4342626,2.21066557e-06,-1.76651633e-06,-1.57572267e-05
88.5883296,-2.9176615e-06,-9.74967588e-06,-1.03207794e-05
88.7423894,-7.63245862e-06,-1.31037295e-05,-2.07394532e-06
88.8964564,-1.0892717e-05,-1.16091314e-05,5.22085611e-06
89.0505234,-1.1908116e-05,-7.21263496e-06,8.21655158e-06
89.2045904,-1.0517876e-05,-2.46679565e-06,5.63988306e-06
89.3586574,-7.34872901e-06,9.26870484e-07,-9.3850349e-07
89.5127243,-3.54840495e-06,2.74057925e-06,-7.85115208e-06
