Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-5.68758407e-35
41.7520631,-2.26083351e-35,0,-1.28669896e-33
41.9061301,-3.61384111e-34,-1.01174099e-34,-2.01570333e-32
42.0601971,-5.28061193e-33,-1.94949144e-33,-2.96400289e-31
42.2142641,-7.32368363e-32,-2.81872731e-32,-4.12854944e-30
42.3683311,-9.61982823e-31,-3.83963028e-31,-5.44772095e-29
42.522398,-1.19610105e-29,-4.94749774e-30,-6.80747769e-28
42.6764615,-1.40721899e-28,-6.03176041e-29,-8.05309503e-27
42.8305285,-1.56590373e-27,-6.95539777e-28,-9.0154833e-26
42.9845954,-1.64737592e-26,-7.58341156e-27,-9.54778174e-25
43.1386624,-1.63770494e-25,-7.81462746e-26,-9.56170257e-24
43.2927294,-1.53775969e-24,-7.60819217e-25,-9.0513793e-23
43.4467964,-1.36313271e-23,-6.99532663e-24,-8.09591867e-22
43.6008634,-1.14015632e-22,-6.07166549e-23,-6.83934095e-21
43.7549303,-8.99373023e-22,-4.97274034e-22,-5.45490265e-20
43.9089973,-6.68736509e-21,-3.84145423e-21,-4.1060072e-19
44.0630643,-4.68481462e-20,-2.79787638e-20,-2.91581704e-18
44.2171313,-3.0906885e-19,-1.92060223e-19,-1.95288128e-17
44.3711947,-1.91942422e-18,-1.24216038e-18,-1.23327904e-16
44.5252617,-1.12174137e-17,-7.56725752e-18,-7.34259351e-16
44.6793287,-6.16776901e-17,-4.34155803e-17,-4.12118671e-15
44.8333957,-3.19033636e-16,-2.34575266e-16,-2.18084167e-14
44.9874626,-1.55260091e-15,-1.19370818e-15,-1.08836727e-13
45.1415296,-7.11092799e-15,-5.72298658e-15,-5.12489465e-13
45.2955966,-3.06668482e-14,-2.58632955e-14,-2.27854888e-12
45.4496636,-1.24630327e-13,-1.10257181e-13,-9.5741557e-12
45.6037306,-4.77762849e-13,-4.43834802e-13,-3.80632262e-11
45.7577976,-1.72952516e-12,-1.68902566e-12,-1.43361753e-10
45.9118645,-5.91881665e-12,-6.08417049e-12,-5.12231757e-10
46.065928,-1.91657905e-11,-2.07708278e-11,-1.73842063e-09
46.2199949,-5.87477011e-11,-6.72725764e-11,-5.60982905e-09
46.3740619,-1.70412809e-10,-2.06835188e-10,-1.72243411e-08
46.5281289,-4.6723353e-10,-6.03721406e-10,-5.03295503e-08
46.6821959,-1.20806321e-09,-1.67190728e-09,-1.3991388e-07
46.8362629,-2.93508107e-09,-4.38711645e-09,-3.69758936e-07
46.9903298,-6.66702027e-09,-1.08860334e-08,-9.27860469e-07
47.1443968,-1.40588172e-08,-2.54763393e-08,-2.20747779e-06
47.2984638,-2.72400129e-08,-5.60441507e-08,-4.97031124e-06
47.4525308,-4.77156448e-08,-1.15402187e-07,-1.0569368e-05
47.6065978,-7.33891383e-08,-2.2120858e-07,-2.11764454e-05
47.7606612,-9.29284809e-08,-3.91734289e-07,-3.98621414e-05
47.9147282,-7.82270817e-08,-6.33674631e-07,-7.02522302e-05
48.0687952,2.02258033e-08,-9.19088961e-07,-0.000115408817
48.2228621,2.64054165e-07,-1.153943e-06,-0.000175703142
48.3769291,6.87091529e-07,-1.15234366e-06,-0.000245916221
48.5309961,1.21274365e-06,-6.45103739e-07,-0.000312640856
48.6850631,1.54108045e-06,6.41832628e-07,-0.000353927986
48.8391301,1.06843584e-06,2.82216774e-06,-0.00034327613
48.9931971,-1.03993682e-06,5.63546109e-06,-0.000258672226
49.147264,-5.49376955e-06,8.3013756e-06,-9.43272244e-05
49.301331,-1.22120064e-05,9.60259695e-06,0.000130603512
49.4553944,-1.95643224e-05,8.30059435e-06,0.000372912589
49.6094614,-2.4030438e-05,3.7932848e-06,0.000578602543
49.7635284,-2.08915171e-05,-3.31553906e-06,0.000703554833
49.9175954,-6.23445976e-06,-1.11579311e-05,0.000730116211
50.0716624,2.02514202e-05,-1.72613509e-05,0.000669026689
50.2257294,5.3096257e-05,-1.96637175e-05,0.000546010269
50.3797963,8.11796126e-05,-1.78332684e-05,0.000384433195
50.5338633,9.10527888e-05,-1.27970943e-05,0.000198690643
50.6879303,7.26316212e-05,-6.42303348e-06,2.67512951e-06
50.8419973,2.48144916e-05,-3.995969e-07,-0.00017799229
50.9960643,-4.18722921e-05,4.40070471e-06,-0.000306862436
51.1501277,-0.000107401203,7.90757895e-06,-0.000355726981
51.3041947,-0.000148890307,1.04437077e-05,-0.000327655929
51.4582617,-0.000149510699,1.23202135e-05,-0.000262316054
51.6123286,-0.000106156549,1.35981891e-05,-0.000214865009
51.7663956,-3.22532032e-05,1.39780068e-05,-0.000221935086
51.9204626,4.65462072e-05,1.28423444e-05,-0.000279271335
52.0745296,0.000102947248,9.56462281e-06,-0.000346130313
52.2285966,0.000120251832,4.02366959e-06,-0.000371339556
52.3826635,9.96072267e-05,-3.0141955e-06,-0.000322404783
52.5367305,5.78111903e-05,-9.9602903e-06,-0.000200763476
52.6907975,1.69944597e-05,-1.48771896e-05,-3.7898044e-05
52.8448609,-7.15942497e-06,-1.60576492e-05,0.000121950899
52.9989279,-1.15013718e-05,-1.25069073e-05,0.000241926449
53.1529949,-3.37392339e-06,-4.34351614e-06,0.000305706781
53.3070619,6.24315635e-06,6.92082676e-06,0.000318017701
53.4611289,9.00752548e-06,1.85081426e-05,0.000293756719
53.6151958,1.89629634e-06,2.71759272e-05,0.000244334777
53.7692628,-1.31932338e-05,3.05181966e-05,0.000172341955
53.9233298,-3.10357063e-05,2.8091461e-05,7.88704856e-05
54.0773968,-4.49034123e-05,2.16272419e-05,-2.43734903e-05
54.2314638,-4.87310353e-05,1.40569418e-05,-0.000112169109
54.3855272,-3.94939852e-05,7.78500362e-06,-0.00015824064
54.5395942,-1.8849194e-05,3.18544926e-06,-0.000153604255
54.6936612,7.01395538e-06,-1.67250494e-06,-0.000113928902
54.8477281,2.95291702e-05,-9.69590565e-06,-6.84367405e-05
55.0017951,4.11411311e-05,-2.25046279e-05,-3.99261116e-05
55.1558621,3.85486528e-05,-3.86540087e-05,-3.27205562e-05
55.3099291,2.43191007e-05,-5.35785839e-05,-3.63723411e-05
55.4639961,5.85801035e-06,-6.14389646e-05,-3.82759281e-05
55.618063,-8.11435439e-06,-5.78843792e-05,-3.27193848e-05
55.77213,-1.19685355e-05,-4.22870762e-05,-2.05711985e-05
55.926197,-6.10741517e-06,-1.83700631e-05,-3.72876002e-06
56.0802604,3.17797571e-06,7.04074318e-06,1.8213841e-05
56.2343274,6.88170894e-06,2.66143779e-05,4.59289404e-05
56.3883944,-2.08322444e-06,3.53708929e-05,7.59317918e-05
56.5424614,-2.48803917e-05,3.25390974e-05,9.89424225e-05
56.6965284,-5.51331359e-05,2.15788914e-05,0.000103554907
56.8505953,-8.06378594e-05,8.43961789e-06,8.31141078e-05
57.0046623,-8.81761298e-05,-1.02056083e-06,4.08861561e-05
57.1587293,-6.97156138e-05,-3.2755172e-06,-1.04691662e-05
57.3127963,-2.70703677e-05,1.79251765e-06,-5.51464145e-05
57.4668633,2.77749477e-05,1.12615098e-05,-8.21267531e-05
57.6209302,7.74252476e-05,2.07828725e-05,-8.96592537e-05
57.7749937,0.000106679945,2.67168125e-05,-8.37566695e-05
57.9290607,0.000108852408,2.7612652e-05,-7.24048878e-05
58.0831276,8.74703619e-05,2.40661848e-05,-5.99347914e-05
58.2371946,5.29942954e-05,1.7200824e-05,-4.54316287e-05
58.3912616,1.71261599e-05,7.36698257e-06,-2.58644486e-05
58.5453286,-1.18083981e-05,-5.43675787e-06,-1.02334707e-06
58.6993956,-3.03767956e-05,-1.97583395e-05,2.40415029e-05
58.8534625,-3.87841174e-05,-3.1630625e-05,4.14556307e-05
59.0075295,-3.86944266e-05,-3.60044833e-05,4.61577911e-05
59.1615965,-3.18820639e-05,-2.99806034e-05,4.02368205e-05
59.3156635,-2.02118954e-05,-1.51431359e-05,3.22642481e-05
59.4697269,-6.19685898e-06,3.09793063e-06,3.18907696e-05
59.6237939,6.96183179e-06,1.86276975e-05,4.34758804e-05
59.7778609,1.62070992e-05,2.76541814e-05,6.29383576e-05
59.9319279,1.97255777e-05,2.95124519e-05,7.95674787e-05
60.0859948,1.74071483e-05,2.52968475e-05,8.16465326e-05
60.2400618,1.03574557e-05,1.6164382e-05,6.28713751e-05
60.3941288,-6.24941094e-08,3.0176775e-06,2.61347795e-05
60.5481958,-1.28709271e-05,-1.23682548e-05,-1.76804206e-05
60.7022628,-2.72597026e-05,-2.62873418e-05,-5.54748403e-05
60.8563298,-4.16017647e-05,-3.37444508e-05,-7.87051322e-05
61.0103967,-5.23871349e-05,-3.10039795e-05,-8.64915346e-05
61.1644637,-5.43121896e-05,-1.84225046e-05,-8.30358113e-05
61.3185307,-4.24317441e-05,-1.25015254e-06,-7.19440868e-05
61.4725977,-1.58188068e-05,1.27487219e-05,-5.28127166e-05
61.6266647,1.96798755e-05,1.76584617e-05,-2.3410641e-05
61.7807316,5.23887393e-05,1.28818028e-05,1.44881706e-05
61.9347915,7.00419841e-05,3.25673886e-06,5.16405053e-05
62.0888585,6.64875479e-05,-4.28420663e-06,7.4834039e-05
62.2429255,4.53073008e-05,-5.17074432e-06,7.57852395e-05
62.3969925,1.76762333e-05,2.36673827e-07,5.81538989e-05
62.5510594,-4.07672678e-06,7.44925637e-06,3.59406658e-05
62.7051264,-1.27887351e-05,1.11024301e-05,2.34621584e-05
62.8591934,-8.87821989e-06,8.24677591e-06,2.45963638e-05
63.0132604,1.64696485e-06,-3.91561343e-07,2.99083076e-05
63.1673274,1.12049802e-05,-1.15286439e-05,2.38231623e-05
63.3213944,1.40040056e-05,-2.14194333e-05,-4.02108208e-06
63.4754613,7.70977567e-06,-2.71526842e-05,-5.14932362e-05
63.6295283,-6.23815777e-06,-2.65947983e-05,-0.000104673483
63.7835953,-2.32296807e-05,-1.805789e-05,-0.000144383477
63.9376623,-3.70850466e-05,-1.08685686e-06,-0.000153928646
64.0917293,-4.25241124e-05,2.17244542e-05,-0.000125036429
64.2457962,-3.75567688e-05,4.37485178e-05,-6.11676733e-05
64.3998632,-2.4377794e-05,5.605775e-05,2.23696552e-05
64.5539302,-8.09232006e-06,5.16853834e-05,0.0001025569
64.7079972,6.01402417e-06,2.99026997e-05,0.000156855313
64.8620642,1.4958071e-05,-2.40815962e-06,0.000172318803
65.0161311,1.88221184e-05,-3.3376542e-05,0.000150588559
65.1701981,1.95449356e-05,-5.14371568e-05,0.000105448511
65.324258,1.88592239e-05,-5.0598599e-05,5.42455891e-05
65.478325,1.69809864e-05,-3.31490774e-05,8.70645454e-06
65.632392,1.29227501e-05,-8.41279507e-06,-2.89405743e-05
65.7864589,5.94244148e-06,1.20229233e-05,-6.25693574e-05
65.9405259,-3.22665096e-06,2.02752872e-05,-9.48360903e-05
66.0945929,-1.23676127e-05,1.59425817e-05,-0.000121975449
66.2486599,-1.8880417e-05,5.3528529e-06,-0.000134730537
66.4027269,-2.10314138e-05,-3.14291856e-06,-0.000124516548
66.5567939,-1.85218487e-05,-4.54316023e-06,-9.00467712e-05
66.7108608,-1.22884931e-05,3.7494749e-07,-3.96498508e-05
66.8649278,-3.99979035e-06,6.76407217e-06,1.2144249e-05
67.0189948,4.36200935e-06,9.73519582e-06,5.13161358e-05
67.1730618,1.08594813e-05,7.64442939e-06,7.02838224e-05
67.3271288,1.40798838e-05,2.7094361e-06,7.00219607e-05
67.4811957,1.36641311e-05,-8.46727346e-07,5.793331e-05
67.6352627,1.05161262e-05,4.10592776e-07,4.31762383e-05
67.7893297,6.39098153e-06,6.99259635e-06,3.2065549e-05
67.9433967,3.02098488e-06,1.59552073e-05,2.56816365e-05
68.0974637,1.31012507e-06,2.2227905e-05,2.0568008e-05
68.2515306,1.06647292e-06,2.13076928e-05,1.18244507e-05
68.4055976,1.31342472e-06,1.19731412e-05,-3.27349312e-06
68.5596646,8.91097727e-07,-2.71602676e-06,-2.31328759e-05
68.7137245,-9.73422971e-07,-1.70286276e-05,-4.22502781e-05
68.8677915,-4.2930983e-06,-2.58550281e-05,-5.36632615e-05
69.0218585,-8.21318918e-06,-2.73901333e-05,-5.19660425e-05
69.1759254,-1.12385324e-05,-2.33757819e-05,-3.54504155e-05
69.3299924,-1.17992649e-05,-1.70729109e-05,-6.81655183e-06
69.4840594,-8.98926737e-06,-1.08732456e-05,2.72839388e-05
69.6381264,-3.10369114e-06,-5.3871172e-06,5.76062703e-05
69.7921934,4.35235188e-06,-2.10404323e-07,7.46471778e-05
69.9462603,1.12387906e-05,4.87685702e-06,7.19750751e-05
70.1003273,1.56263941e-05,9.48700108e-06,4.95721542e-05
70.2543943,1.64494668e-05,1.30135313e-05,1.51239274e-05
70.4084613,1.37170155e-05,1.5015079e-05,-1.84256078e-05
70.5625283,8.36882828e-06,1.50604365e-05,-3.86169668e-05
70.7165952,1.99039914e-06,1.24395137e-05,-3.95309544e-05
70.8706622,-3.55796055e-06,6.45905357e-06,-2.45198207e-05
71.0247292,-6.70771487e-06,-2.60252591e-06,-3.85703515e-06
71.1787962,-6.88118098e-06,-1.27267358e-05,1.11826012e-05
71.3328632,-4.91294804e-06,-2.04932603e-05,1.41251494e-05
71.4869302,-2.71611498e-06,-2.258731e-05,5.64126731e-06
71.6409971,-2.19306185e-06,-1.75524219e-05,-8.38951382e-06
71.7950641,-4.04889943e-06,-6.69322071e-06,-2.10788057e-05
71.949124,-7.3598685e-06,6.3782627e-06,-2.79176911e-05
72.103191,-1.01980422e-05,1.72559212e-05,-2.75685015e-05
72.257258,-1.08143931e-05,2.25809927e-05,-2.06651057e-05
72.4113249,-8.54688369e-06,2.13548283e-05,-8.54807695e-06
72.5653919,-3.96659198e-06,1.50806345e-05,6.84036604e-06
72.7194589,1.58007538e-06,6.64987874e-06,2.23763345e-05
72.8735259,6.58912995e-06,-1.30363378e-06,3.38228747e-05
73.0275929,9.88394822e-06,-7.44282579e-06,3.71840179e-05
73.1816598,1.09283037e-05,-1.1525939e-05,3.06241964e-05
73.3357268,9.97150892e-06,-1.34499851e-05,1.56353435e-05
73.4897938,7.90234026e-06,-1.26882396e-05,-3.33823391e-06
73.6438608,5.74286742e-06,-8.7750941e-06,-2.05667948e-05
73.7979278,4.02072783e-06,-2.32960429e-06,-3.11422009e-05
73.9519948,2.49369054e-06,4.52525956e-06,-3.26647532e-05
74.1060617,5.24359848e-07,8.99633142e-06,-2.59897315e-05
74.2601287,-2.14319812e-06,9.23800326e-06,-1.48315776e-05
74.4141957,-4.88060869e-06,5.56715668e-06,-4.2468032e-06
74.5682627,-6.46578474e-06,3.19696312e-07,1.60325817e-06
74.7223297,-6.01491092e-06,-3.66608401e-06,1.53419569e-06
74.8763966,-3.78547975e-06,-4.92359777e-06,-1.93455844e-06
75.0304636,-1.12856105e-06,-4.20273454e-06,-3.9669053e-06
75.1845306,4.43910182e-07,-3.59091496e-06,-4.29369379e-07
75.3385905,3.13191521e-07,-4.57151236e-06,9.2495593e-06
75.4926575,-9.61041565e-07,-6.65851621e-06,2.13703497e-05
75.6467244,-2.34428808e-06,-7.80722894e-06,3.00554457e-05
75.8007914,-3.34257152e-06,-6.2228778e-06,3.08592862e-05
75.9548584,-4.39123232e-06,-1.90471553e-06,2.35875377e-05
76.1089254,-6.28233283e-06,3.45859212e-06,1.25717097e-05
76.2629924,-9.2062528e-06,8.03786133e-06,4.2364918e-06
76.4170593,-1.22941674e-05,1.12986409e-05,3.28236297e-06
76.5711263,-1.40247666e-05,1.39582453e-05,9.59897989e-06
76.7251933,-1.30476892e-05,1.66121226e-05,1.77976526e-05
76.8792603,-8.74429497e-06,1.84937435e-05,2.00195336e-05
77.0333273,-1.29953958e-06,1.76874219e-05,1.07339074e-05
77.1873943,8.37186508e-06,1.26831928e-05,-9.34516447e-06
77.3414612,1.85452773e-05,3.89136585e-06,-3.29464201e-05
77.4955282,2.66735533e-05,-6.21109848e-06,-5.01005779e-05
77.6495952,2.99809162e-05,-1.4387083e-05,-5.38951754e-05
77.8036622,2.67433225e-05,-1.8329094e-05,-4.44294419e-05
77.9577292,1.75035821e-05,-1.7549788e-05,-2.83936151e-05
78.1117961,5.18354591e-06,-1.31427551e-05,-1.46265584e-05
78.2658631,-6.21660229e-06,-6.92539106e-06,-8.67516064e-06
78.4199301,-1.35107557e-05,-6.76070442e-07,-9.93443246e-06
78.5739971,-1.55262205e-05,4.19929074e-06,-1.30053731e-05
78.728057,-1.29956525e-05,6.71303815e-06,-1.1918607e-05
78.8821239,-7.60209605e-06,6.37237235e-06,-4.05173569e-06
79.0361909,-1.12393332e-06,3.4242596e-06,8.78105857e-06
79.1902579,4.84675456e-06,-9.59826139e-07,2.21934661e-05
79.3443249,8.90208503e-06,-4.97566907e-06,3.20868203e-05
79.4983919,1.00197694e-05,-7.08816606e-06,3.64024454e-05
79.6524589,8.01863916e-06,-7.00844339e-06,3.5112309e-05
79.8065258,3.82218241e-06,-5.8479277e-06,2.93173343e-05
79.9605928,-8.79173342e-07,-5.08472795e-06,2.05717333e-05
80.1146598,-4.46517197e-06,-5.12934594e-06,1.06871594e-05
80.2687268,-6.17780688e-06,-4.89407648e-06,1.56186093e-06
80.4227938,-6.34823073e-06,-2.99617022e-06,-5.26438498e-06
80.5768607,-5.97581584e-06,4.2138663e-07,-9.03656382e-06
80.7309277,-5.99351824e-06,3.13861028e-06,-9.76775209e-06
80.8849947,-6.68831899e-06,2.48469087e-06,-7.92305309e-06
81.0390617,-7.57864382e-06,-2.04925232e-06,-4.35473385e-06
81.1931287,-7.7724726e-06,-7.60062449e-06,-6.47950003e-07
81.3471956,-6.59020407e-06,-9.51255879e-06,8.13412555e-07
81.5012626,-4.08157621e-06,-4.69293582e-06,-2.12591908e-06
81.6553296,-1.08985978e-06,5.86804754e-06,-9.54676034e-06
81.8093966,1.2430246e-06,1.73998524e-05,-1.83382981e-05
81.9634636,2.2439142e-06,2.42090318e-05,-2.33083356e-05
82.1175234,2.19079584e-06,2.29615762e-05,-2.02602732e-05
82.2715904,2.11263932e-06,1.42370018e-05,-8.87104943e-06
82.4256574,3.01039108e-06,1.7400763e-06,6.93985658e-06
82.5797244,5.07233517e-06,-9.83257723e-06,2.14009488e-05
82.7337914,7.46205296e-06,-1.68115839e-05,3.00009142e-05
82.8878584,8.82247696e-06,-1.76079611e-05,3.09483476e-05
83.0419253,8.11372593e-06,-1.27902385e-05,2.45206247e-05
83.1959923,5.22283426e-06,-4.52426548e-06,1.18875241e-05
83.3500593,1.0083387e-06,4.32382103e-06,-4.93687503e-06
83.5041263,-3.1654356e-06,1.11697127e-05,-2.22076542e-05
83.6581933,-6.07172478e-06,1.44665846e-05,-3.44050968e-05
83.8122602,-7.09319784e-06,1.39685817e-05,-3.62942264e-05
83.9663272,-6.32424235e-06,1.04946121e-05,-2.62063622e-05
84.1203942,-4.31781837e-06,5.42323869e-06,-8.0154141e-06
84.2744612,-1.69043733e-06,1.3838644e-07,1.020337e-05
84.4285282,1.13566239e-06,-4.45734395e-06,2.0474723e-05
84.5825952,3.87245655e-06,-8.21180765e-06,1.95345619e-05
84.7366621,6.0912289e-06,-1.15169541e-05,1.06285434e-05
84.8907291,7.06143101e-06,-1.46036291e-05,1.19643732e-06
85.0447961,5.98592624e-06,-1.68587339e-05,-2.02935598e-06
85.1988631,2.56074486e-06,-1.69249197e-05,2.83628333e-06
85.352923,-2.55667737e-06,-1.37309162e-05,1.22044212e-05
85.5069899,-7.80627761e-06,-7.57606495e-06,2.00157338e-05
85.6610569,-1.13761253e-05,-1.26314035e-07,2.18735113e-05
85.8151239,-1.20597088e-05,6.83698499e-06,1.72867894e-05
85.9691909,-9.77839045e-06,1.27456906e-05,8.88400518e-06
86.1232579,-5.46337515e-06,1.8294706e-05,-8.52901394e-08
86.2773248,-4.47624757e-07,2.41061443e-05,-7.7054392e-06
86.4313918,4.18565014e-06,2.93145949e-05,-1.36245817e-05
86.5854588,7.88210491e-06,3.14799836e-05,-1.80902462e-05
86.7395258,1.04434566e-05,2.79553988e-05,-2.10849794e-05
86.8935928,1.16786414e-05,1.75515324e-05,-2.23323059e-05
87.0476597,1.12490416e-05,1.29472164e-06,-2.19030971e-05
87.2017267,8.86705038e-06,-1.79119943e-05,-2.05578999e-05
87.3557937,4.68679445e-06,-3.6071131e-05,-1.92047173e-05
87.5098607,-4.54041185e-07,-4.88084406e-05,-1.7717537e-05
87.6639277,-5.19104924e-06,-5.22152477e-05,-1.42028175e-05
87.8179947,-8.16235206e-06,-4.41831617e-05,-5.83363226e-06
87.9720616,-8.61609533e-06,-2.58783948e-05,8.76245576e-06
88.1261286,-6.72770557e-06,-2.20754168e-06,2.71747322e-05
88.2801956,-3.43969373e-06,1.96661331e-05,4.31096414e-05
88.4342626,5.03057151e-08,3.33554708e-05,4.93069383e-05
88.5883296,2.80111021e-06,3.60985759e-05,4.18459276e-05
88.7423894,4.34090725e-06,2.9640396e-05,2.2829332e-05
88.8964564,4.54465362e-06,1.87061323e-05,-5.45893272e-07
89.0505234,3.41174109e-06,8.24507333e-06,-1.98745456e-05
89.2045904,1.01207843e-06,1.21079256e-06,-2.96893286e-05
89.3586574,-2.33723995e-06,-2.05784681e-06,-2.93029461e-05
89.5127243,-5.87066188e-06,-3.00732768e-06,-2.17392517e-05
89.6667913,-8.45032446e-06,-3.49273796e-06,-1.11267227e-05
