Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-1.31872571e-36,0,-3.25420286e-35
41.7520631,-6.45135407e-35,0,-8.83892957e-34
41.9061301,-1.00677657e-33,6.40748081e-35,-1.38564717e-32
42.0601971,-1.47411811e-32,1.293119e-33,-2.04148057e-31
42.2142641,-2.04081124e-31,1.67951944e-32,-2.85392763e-30
42.3683311,-2.67557561e-30,2.05681959e-31,-3.77999532e-29
42.522398,-3.32090056e-29,2.37185721e-30,-4.74174449e-28
42.6764615,-3.90084303e-28,2.56660468e-29,-5.63165874e-27
42.8305285,-4.33465856e-27,2.59983281e-28,-6.33038443e-26
42.9845954,-4.55477656e-26,2.45773621e-27,-6.73219912e-25
43.1386624,-4.52385302e-25,2.15944864e-26,-6.77093278e-24
43.2927294,-4.24509482e-24,1.75298489e-25,-6.43771714e-23
43.4467964,-3.76189306e-23,1.30279866e-24,-5.78404074e-22
43.6008634,-3.14679771e-22,8.72883506e-24,-4.90874906e-21
43.7549303,-2.48357869e-21,5.11835107e-23,-3.93347969e-20
43.9089973,-1.8485926e-20,2.44651692e-22,-2.97497394e-19
44.0630643,-1.29712725e-19,7.27940447e-22,-2.12292823e-18
44.2171313,-8.57709419e-19,-1.93936857e-21,-1.42888718e-17
44.3711947,-5.34297795e-18,-5.54825515e-20,-9.06906795e-17
44.5252617,-3.13485835e-17,-5.87852756e-19,-5.4269798e-16
44.6793287,-1.73223121e-16,-4.73823531e-18,-3.06169524e-15
44.8333957,-9.01520247e-16,-3.2607162e-17,-1.62859465e-14
44.9874626,-4.42013894e-15,-1.99674253e-16,-8.17006781e-14
45.1415296,-2.04266942e-14,-1.10974477e-15,-3.8672494e-13
45.2955966,-8.9038694e-14,-5.66173678e-15,-1.72839087e-12
45.4496636,-3.66441578e-13,-2.67123122e-14,-7.30035563e-12
45.6037306,-1.42560952e-12,-1.1718915e-13,-2.91741908e-11
45.7577976,-5.2499372e-12,-4.80140016e-13,-1.10449781e-10
45.9118645,-1.83260698e-11,-1.84403296e-12,-3.96669309e-10
46.065928,-6.07140935e-11,-6.66026782e-12,-1.35315847e-09
46.2199949,-1.91082677e-10,-2.26824306e-11,-4.38926229e-09
46.3740619,-5.71567405e-10,-7.29829946e-11,-1.354785e-08
46.5281289,-1.62472291e-09,-2.22119295e-10,-3.98016269e-08
46.6821959,-4.38588366e-09,-6.39551412e-10,-1.1127122e-07
46.8362629,-1.12296181e-08,-1.74088588e-09,-2.95809258e-07
46.9903298,-2.72258074e-08,-4.47256454e-09,-7.46977776e-07
47.1443968,-6.23775165e-08,-1.08186677e-08,-1.78916457e-06
47.2984638,-1.34735402e-07,-2.45585987e-08,-4.05791434e-06
47.4525308,-2.73616394e-07,-5.20979242e-08,-8.69792075e-06
47.6065978,-5.20665765e-07,-1.02707205e-07,-1.75793721e-05
47.7606612,-9.24492838e-07,-1.86695416e-07,-3.34118595e-05
47.9147282,-1.52330028e-06,-3.09235162e-07,-5.95232123e-05
48.0687952,-2.31133959e-06,-4.57583894e-07,-9.89857508e-05
48.2228621,-3.19277433e-06,-5.82106168e-07,-0.000152834342
48.3769291,-3.93978053e-06,-5.78351091e-07,-0.000217478577
48.5309961,-4.18725904e-06,-2.87479367e-07,-0.00028211801
48.6850631,-3.4998186e-06,4.59844074e-07,-0.000327806076
48.8391301,-1.52664143e-06,1.73752233e-06,-0.00033017504
48.9931971,1.78994151e-06,3.37031952e-06,-0.000266951974
49.147264,6.04022443e-06,4.80434392e-06,-0.00012890849
49.301331,1.03173943e-05,5.12640918e-06,7.03598707e-05
49.4553944,1.3390717e-05,3.34716788e-06,0.00029224754
49.6094614,1.40442089e-05,-1.05467666e-06,0.000482969772
49.7635284,1.14639506e-05,-7.53898075e-06,0.000593621749
49.9175954,5.56805026e-06,-1.42441186e-05,0.000601375068
50.0716624,-2.76962328e-06,-1.84074688e-05,0.000519798836
50.2257294,-1.16264828e-05,-1.74814231e-05,0.00039131302
50.3797963,-1.82074436e-05,-1.04796363e-05,0.000265567243
50.5338633,-1.95292323e-05,1.21051562e-06,0.000176467816
50.6879303,-1.37122779e-05,1.41414312e-05,0.000130685818
50.8419973,-1.48137167e-06,2.42234728e-05,0.000111674497
50.9960643,1.30544395e-05,2.85463775e-05,9.29601447e-05
51.1501277,2.33171795e-05,2.66160732e-05,5.09125748e-05
51.3041947,2.30664482e-05,2.03141753e-05,-2.8185179e-05
51.4582617,1.00121688e-05,1.25846555e-05,-0.000145179278
51.6123286,-1.18279759e-05,5.5902492e-06,-0.000285612012
51.7663956,-3.29435716e-05,-5.28353951e-07,-0.000418188836
51.9204626,-4.26883234e-05,-7.38386871e-06,-0.000499379064
52.0745296,-3.52326388e-05,-1.65763377e-05,-0.000488799124
52.2285966,-1.35206683e-05,-2.76091978e-05,-0.000372251088
52.3826635,1.17998834e-05,-3.71743045e-05,-0.000179285795
52.5367305,2.84785856e-05,-4.0654566e-05,2.07450412e-05
52.6907975,3.01058772e-05,-3.4947363e-05,0.00014951847
52.8448609,1.97861355e-05,-2.0556221e-05,0.000162765107
52.9989279,7.34762216e-06,-1.48440881e-06,7.68333266e-05
53.1529949,2.11268753e-06,1.67355392e-05,-4.2529864e-05
53.3070619,6.57527426e-06,2.92896311e-05,-0.000123333361
53.4611289,1.55097769e-05,3.3406599e-05,-0.000131040521
53.6151958,2.07279227e-05,2.87902076e-05,-8.10072452e-05
53.7692628,1.74499783e-05,1.76992799e-05,-1.44949227e-05
53.9233298,7.45032321e-06,4.59513512e-06,3.70506496e-05
54.0773968,-2.86916247e-06,-5.29021736e-06,6.87618813e-05
54.2314638,-7.34034893e-06,-8.45832255e-06,9.12095493e-05
54.3855272,-3.994709e-06,-5.31813839e-06,0.000109150395
54.5395942,4.18398577e-06,-1.4647344e-07,0.000114000715
54.6936612,1.12903108e-05,1.65797042e-06,9.59593381e-05
54.8477281,1.14106924e-05,-2.70057262e-06,6.01694119e-05
55.0017951,1.02202432e-06,-1.14531567e-05,2.79840515e-05
55.1558621,-1.94457916e-05,-1.95018874e-05,2.07711655e-05
55.3099291,-4.49591171e-05,-2.17436609e-05,4.16064213e-05
55.4639961,-6.67310815e-05,-1.58761213e-05,7.19487434e-05
55.618063,-7.51240514e-05,-2.92254936e-06,8.58992789e-05
55.77213,-6.3904401e-05,1.40872971e-05,6.91467649e-05
55.926197,-3.3657423e-05,3.15175021e-05,2.73499863e-05
56.0802604,7.90181184e-06,4.5531513e-05,-2.06132427e-05
56.2343274,4.91148421e-05,5.20828617e-05,-5.67517236e-05
56.3883944,7.91165003e-05,4.77425856e-05,-7.41092517e-05
56.5424614,9.13594195e-05,3.1597021e-05,-7.74580694e-05
56.6965284,8.45083487e-05,6.89677836e-06,-7.69461622e-05
56.8505953,6.13653538e-05,-1.92615589e-05,-8.06341341e-05
57.0046623,2.74578579e-05,-3.86811262e-05,-9.02527827e-05
57.1587293,-9.84054986e-06,-4.58249524e-05,-0.000101111313
57.3127963,-4.21242257e-05,-4.02684127e-05,-0.000104789622
57.4668633,-6.16483958e-05,-2.63673101e-05,-9.25962449e-05
57.6209302,-6.39884674e-05,-1.06235648e-05,-5.84335321e-05
57.7749937,-5.03879783e-05,1.2853385e-06,-9.12711585e-07
57.9290607,-2.7893595e-05,6.06897083e-06,7.468283e-05
58.0831276,-6.2878371e-06,2.83611735e-06,0.000154808775
58.2371946,7.02348643e-06,-7.2668272e-06,0.000218562083
58.3912616,1.1020994e-05,-2.09310929e-05,0.000243500646
58.5453286,1.08420572e-05,-3.27096932e-05,0.000215792476
58.6993956,1.28887523e-05,-3.65204942e-05,0.000139472948
58.8534625,1.87035948e-05,-2.87067196e-05,3.79389203e-05
59.0075295,2.27404998e-05,-1.06791622e-05,-5.51965022e-05
59.1615965,1.66113441e-05,1.12719372e-05,-0.000111729525
59.3156635,-2.93326684e-06,2.93561679e-05,-0.000122148835
59.4697269,-2.87047515e-05,3.85041094e-05,-9.90052213e-05
59.6237939,-4.54672881e-05,3.84181076e-05,-6.8712674e-05
59.7778609,-3.93135597e-05,3.24219218e-05,-5.66174349e-05
59.9319279,-7.81629024e-06,2.46407199e-05,-7.34349451e-05
60.0859948,3.62726314e-05,1.78208356e-05,-0.000109915978
60.2400618,7.09063388e-05,1.28246538e-05,-0.000141935336
60.3941288,7.70987099e-05,9.25341192e-06,-0.000142940597
60.5481958,5.03073061e-05,6.2101667e-06,-9.75379298e-05
60.7022628,3.67308712e-06,2.79123515e-06,-1.02567019e-05
60.8563298,-3.92582006e-05,-1.60527122e-06,9.40485552e-05
61.0103967,-5.80810956e-05,-7.05181537e-06,0.000178692673
61.1644637,-4.69205115e-05,-1.29744167e-05,0.000210113823
61.3185307,-1.66121608e-05,-1.81267715e-05,0.000173718843
61.4725977,1.31708402e-05,-2.06607601e-05,8.27601034e-05
61.6266647,2.6083957e-05,-1.85732115e-05,-2.60873021e-05
61.7807316,1.76334524e-05,-1.0848943e-05,-0.000110103785
61.9347915,-4.44137459e-06,1.04238927e-06,-0.000141806624
62.0888585,-2.65814615e-05,1.25566939e-05,-0.000121141165
62.2429255,-3.74814299e-05,1.76166686e-05,-7.08924126e-05
62.3969925,-3.30674739e-05,1.20134355e-05,-1.92503194e-05
62.5510594,-1.6731592e-05,-3.44226123e-06,1.74174202e-05
62.7051264,3.80878623e-06,-2.24840551e-05,3.9594579e-05
62.8591934,2.05741308e-05,-3.63963045e-05,5.59030232e-05
63.0132604,2.84720445e-05,-3.86758329e-05,7.0141461e-05
63.1673274,2.67917931e-05,-2.83568515e-05,7.58026872e-05
63.3213944,1.88866234e-05,-1.0011795e-05,6.21056533e-05
63.4754613,1.01757905e-05,9.25508994e-06,2.52530936e-05
63.6295283,5.11791404e-06,2.36821197e-05,-2.52556674e-05
63.7835953,4.64877076e-06,3.12354568e-05,-7.04799459e-05
63.9376623,5.78529898e-06,3.33955468e-05,-9.27267829e-05
64.0917293,3.95511415e-06,3.29088725e-05,-8.4900501e-05
64.2457962,-3.37420033e-06,3.12227858e-05,-5.25467585e-05
64.3998632,-1.43763482e-05,2.73674705e-05,-8.81437427e-06
64.5539302,-2.36288924e-05,1.90589053e-05,3.271077e-05
64.7079972,-2.54555525e-05,5.2171531e-06,6.25600587e-05
64.8620642,-1.75080277e-05,-1.20378299e-05,7.61987176e-05
65.0161311,-2.28369208e-06,-2.76461233e-05,7.30645115e-05
65.1701981,1.41310775e-05,-3.62042592e-05,5.58462889e-05
65.324258,2.50659177e-05,-3.51046619e-05,3.01938544e-05
65.478325,2.63384736e-05,-2.59073477e-05,3.77102378e-06
65.632392,1.80534589e-05,-1.30368153e-05,-1.58954372e-05
65.7864589,4.4769522e-06,-1.00070554e-06,-2.4080382e-05
65.9405259,-8.00955786e-06,7.71000214e-06,-2.05931392e-05
66.0945929,-1.41024029e-05,1.27694257e-05,-9.61489695e-06
66.2486599,-1.23464233e-05,1.47238325e-05,2.29918055e-06
66.4027269,-5.80706364e-06,1.37751749e-05,8.96736856e-06
66.5567939,-2.08662527e-08,9.7009015e-06,6.75534102e-06
66.7108608,5.96322593e-07,2.72268835e-06,-4.54358542e-06
66.8649278,-4.43221506e-06,-5.68473752e-06,-2.19660742e-05
67.0189948,-1.14452969e-05,-1.28807642e-05,-4.02404585e-05
67.1730618,-1.51305703e-05,-1.60878189e-05,-5.30288344e-05
67.3271288,-1.19975057e-05,-1.36853641e-05,-5.46569754e-05
67.4811957,-2.57670717e-06,-5.97731332e-06,-4.22062076e-05
67.6352627,8.96532401e-06,4.91642095e-06,-1.72065866e-05
67.7893297,1.73748049e-05,1.58241728e-05,1.41267392e-05
67.9433967,1.92903863e-05,2.34549316e-05,4.26068254e-05
68.0974637,1.48204381e-05,2.52382815e-05,5.92710239e-05
68.2515306,6.99257498e-06,2.01024977e-05,5.87664108e-05
68.4055976,-2.58076568e-07,9.17560101e-06,4.15496834e-05
68.5596646,-4.2036495e-06,-4.0548498e-06,1.39691474e-05
68.7137245,-4.43312729e-06,-1.48196805e-05,-1.38879113e-05
68.8677915,-2.63940365e-06,-1.94162676e-05,-3.18903367e-05
69.0218585,-1.408976e-06,-1.75809182e-05,-3.37440033e-05
69.1759254,-2.67826408e-06,-1.29328791e-05,-1.94308905e-05
69.3299924,-6.55283111e-06,-1.0536115e-05,4.89859895e-06
69.4840594,-1.1094643e-05,-1.29516802e-05,2.95196387e-05
69.6381264,-1.32622099e-05,-1.78143655e-05,4.49484178e-05
69.7921934,-1.05988302e-05,-1.91846466e-05,4.53132416e-05
69.9462603,-2.74778085e-06,-1.20066225e-05,3.02263725e-05
70.1003273,8.08084224e-06,3.67651182e-06,4.84819975e-06
70.2543943,1.79674826e-05,2.20671573e-05,-2.18243076e-05
70.4084613,2.29988655e-05,3.50730297e-05,-4.02759324e-05
70.5625283,2.09598438e-05,3.7239377e-05,-4.44678844e-05
70.7165952,1.22308575e-05,2.85992974e-05,-3.458438e-05
70.8706622,-4.51353344e-07,1.38252071e-05,-1.65919137e-05
71.0247292,-1.31605757e-05,-1.03906041e-06,1.35929622e-06
71.1787962,-2.22639319e-05,-1.16148676e-05,1.32642926e-05
71.3328632,-2.55295636e-05,-1.62996366e-05,1.72993277e-05
71.4869302,-2.2484619e-05,-1.5674992e-05,1.46245293e-05
71.6409971,-1.41773298e-05,-1.14509321e-05,6.85265422e-06
71.7950641,-2.73933574e-06,-5.71959572e-06,-5.1417428e-06
71.949124,9.01272597e-06,-4.31829335e-07,-2.01649527e-05
72.103191,1.80630959e-05,3.13312512e-06,-3.49415895e-05
72.257258,2.1959102e-05,4.64722825e-06,-4.39265896e-05
72.4113249,1.97070385e-05,4.37213703e-06,-4.15731629e-05
72.5653919,1.23174796e-05,2.39700194e-06,-2.57881402e-05
72.7194589,2.53771577e-06,-1.62146671e-06,-1.49204425e-07
72.8735259,-6.22527432e-06,-7.66971243e-06,2.68922522e-05
73.0275929,-1.12712396e-05,-1.41884184e-05,4.57254828e-05
73.1816598,-1.15755438e-05,-1.78942828e-05,5.01450195e-05
73.3357268,-7.95453434e-06,-1.53276342e-05,4.00917197e-05
73.4897938,-2.48238598e-06,-5.22857772e-06,2.10645703e-05
73.6438608,2.44634543e-06,1.0071748e-05,8.99270162e-07
73.7979278,5.00797705e-06,2.53599428e-05,-1.38561782e-05
73.9519948,4.53601251e-06,3.48648391e-05,-1.99678143e-05
74.1060617,1.67159249e-06,3.47356727e-05,-1.74884372e-05
74.2601287,-1.97999452e-06,2.4494615e-05,-8.66473238e-06
74.4141957,-4.61946956e-06,7.14242515e-06,3.06129414e-06
74.5682627,-5.12283077e-06,-1.18930629e-05,1.36639364e-05
74.7223297,-3.52455254e-06,-2.66680909e-05,1.92559019e-05
74.8763966,-8.12114308e-07,-3.2972679e-05,1.73668577e-05
75.0304636,1.77533707e-06,-2.99888507e-05,8.4182584e-06
75.1845306,3.39796952e-06,-2.04029147e-05,-3.71226906e-06
75.3385905,3.80296274e-06,-8.81426786e-06,-1.2958013e-05
75.4926575,3.12381917e-06,6.25874804e-07,-1.40072616e-05
75.6467244,1.67573717e-06,5.94227322e-06,-5.42523685e-06
75.8007914,-4.79708149e-08,7.56300142e-06,9.06947571e-06
75.9548584,-1.35679807e-06,7.24021038e-06,2.22439849e-05
76.1089254,-1.59733918e-06,6.5678546e-06,2.71281697e-05
76.2629924,-5.77155618e-07,6.00752128e-06,2.07085905e-05
76.4170593,1.21668472e-06,4.85436976e-06,5.37506867e-06
76.5711263,2.89845593e-06,2.01231774e-06,-1.25577626e-05
76.7251933,3.78510117e-06,-2.90838511e-06,-2.61120149e-05
76.8792603,3.78347636e-06,-8.82250333e-06,-3.07179544e-05
77.0333273,3.19867127e-06,-1.3265385e-05,-2.56280182e-05
77.1873943,2.19067056e-06,-1.34612046e-05,-1.34383672e-05
77.3414612,4.88996079e-07,-7.86305645e-06,1.50947005e-06
77.4955282,-2.24640826e-06,2.74567356e-06,1.48275258e-05
77.6495952,-5.71604096e-06,1.53240308e-05,2.32073544e-05
77.8036622,-8.6660757e-06,2.58189229e-05,2.4798961e-05
77.9577292,-9.445258e-06,3.08441122e-05,1.90466144e-05
78.1117961,-7.12584779e-06,2.8866416e-05,6.39562404e-06
78.2658631,-2.33139804e-06,2.04443913e-05,-1.17028776e-05
78.4199301,2.91867332e-06,7.7133991e-06,-3.24392422e-05
78.5739971,6.30357954e-06,-6.39515838e-06,-5.14032799e-05
78.728057,6.52166227e-06,-1.88774902e-05,-6.31252842e-05
78.8821239,3.98953443e-06,-2.72618272e-05,-6.26414621e-05
79.0361909,5.01834165e-07,-3.00626834e-05,-4.75241504e-05
79.1902579,-1.90285675e-06,-2.69763859e-05,-1.92618591e-05
79.3443249,-2.11957445e-06,-1.87699807e-05,1.67865292e-05
79.4983919,-4.46184515e-07,-7.03359456e-06,5.27810189e-05
79.6524589,1.8815573e-06,5.96293785e-06,8.03749499e-05
79.8065258,3.63387153e-06,1.73559674e-05,9.26125576e-05
79.9605928,4.25945791e-06,2.4077277e-05,8.5628395e-05
80.1146598,3.88799572e-06,2.38223129e-05,6.01068168e-05
80.2687268,2.89228842e-06,1.62900942e-05,2.19402955e-05
80.4227938,1.53154508e-06,3.8720309e-06,-1.88669419e-05
80.5768607,-5.80460551e-08,-8.94247023e-06,-5.13268642e-05
80.7309277,-1.70996532e-06,-1.74043544e-05,-6.74425028e-05
80.8849947,-3.19818241e-06,-1.8673587e-05,-6.49661015e-05
81.0390617,-4.37848439e-06,-1.30812496e-05,-4.75236411e-05
81.1931287,-5.28834016e-06,-3.7286095e-06,-2.23976676e-05
81.3471956,-6.04938487e-06,5.30893294e-06,2.47925072e-06
81.5012626,-6.6565226e-06,1.10409765e-05,2.08641031e-05
81.6553296,-6.85368059e-06,1.26464911e-05,2.93967241e-05
81.8093966,-6.19953016e-06,1.11029567e-05,2.78995776e-05
81.9634636,-4.26538281e-06,7.92407445e-06,1.89972488e-05
82.1175234,-8.7108566e-07,4.08055212e-06,6.99315933e-06
82.2715904,3.69817371e-06,-1.98486305e-07,-3.84609848e-06
82.4256574,8.55776489e-06,-4.86728959e-06,-1.08424756e-05
82.5797244,1.23290611e-05,-9.42306087e-06,-1.33812973e-05
82.7337914,1.36089302e-05,-1.27716721e-05,-1.21663697e-05
82.8878584,1.16767451e-05,-1.36846229e-05,-8.18168974e-06
83.0419253,7.00975761e-06,-1.1487944e-05,-2.45486217e-06
83.1959923,1.1692814e-06,-6.52353538e-06,3.3515455e-06
83.3500593,-3.97761414e-06,-1.23813265e-07,6.69508199e-06
83.5041263,-7.19403624e-06,5.853939e-06,5.28889632e-06
83.6581933,-8.30728186e-06,9.70538531e-06,-8.65769266e-07
83.8122602,-7.88362013e-06,1.05189774e-05,-8.41939436e-06
83.9663272,-6.5165259e-06,8.57904888e-06,-1.21143403e-05
84.1203942,-4.3895302e-06,5.34069522e-06,-8.25937332e-06
84.2744612,-1.4541987e-06,2.82668771e-06,2.16103444e-06
84.4285282,2.03255854e-06,2.54370525e-06,1.3249818e-05
84.5825952,5.21261973e-06,4.43306089e-06,1.74306133e-05
84.7366621,6.91852301e-06,6.59527359e-06,1.02938639e-05
84.8907291,6.35929473e-06,6.19196499e-06,-6.07742641e-06
85.0447961,3.65084293e-06,1.17151876e-06,-2.35720709e-05
85.1988631,-1.98502335e-07,-8.15128442e-06,-3.22379638e-05
85.352923,-3.80816982e-06,-1.86584002e-05,-2.57783977e-05
85.5069899,-6.06088906e-06,-2.55399045e-05,-5.16149339e-06
85.6610569,-6.4848814e-06,-2.45545998e-05,2.17128891e-05
85.8151239,-5.26207987e-06,-1.43829375e-05,4.39698561e-05
85.9691909,-2.99176327e-06,2.19598201e-06,5.30169455e-05
86.1232579,-4.19714752e-07,1.91433792e-05,4.62888529e-05
86.2773248,1.76143158e-06,2.98150899e-05,2.77632389e-05
86.4313918,3.06152219e-06,3.01023392e-05,5.35818708e-06
86.5854588,3.32991431e-06,2.03153832e-05,-1.32032155e-05
86.7395258,2.83199279e-06,4.79516575e-06,-2.39045421e-05
86.8935928,2.14410034e-06,-1.03600314e-05,-2.75770126e-05
87.0476597,1.84145608e-06,-2.00242466e-05,-2.81354423e-05
87.2017267,2.13254407e-06,-2.180923e-05,-2.90598782e-05
87.3557937,2.69579618e-06,-1.6312044e-05,-3.05497706e-05
87.5098607,2.86545423e-06,-6.23817004e-06,-2.94796391e-05
87.6639277,2.08268398e-06,4.82857331e-06,-2.22249873e-05
87.8179947,3.30668144e-07,1.34878237e-05,-8.08457207e-06
87.9720616,-1.74123977e-06,1.73208118e-05,9.49173045e-06
88.1261286,-3.13394025e-06,1.54912905e-05,2.47682583e-05
88.2801956,-3.13139776e-06,9.0236299e-06,3.30608345e-05
88.4342626,-1.85943873e-06,4.22666517e-07,3.30252296e-05
88.5883296,-3.33839012e-07,-7.4710174e-06,2.66642273e-05
88.7423894,1.62800845e-07,-1.28648117e-05,1.76953181e-05
88.8964564,-9.72886369e-07,-1.5664893e-05,9.67855613e-06
89.0505234,-3.10130554e-06,-1.6823089e-05,4.80946028e-06
89.2045904,-4.65735457e-06,-1.6875314e-05,3.49345623e-06
89.3586574,-4.1885537e-06,-1.4984249e-05,4.55982081e-06
89.5127243,-1.38444727e-06,-9.46956425e-06,6.01626334e-06
89.6667913,2.63301058e-06,4.71979888e-07,6.10106008e-06
