Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.07472113e-36
41.5979962,0,0,-2.43172083e-34
41.7520631,1.73378386e-35,0,-4.22255203e-33
41.9061301,2.30915924e-34,-5.08575909e-35,-6.45029485e-32
42.0601971,3.28778864e-33,-7.70804798e-34,-9.38651517e-31
42.2142641,4.42690996e-32,-1.00815333e-32,-1.29463794e-29
42.3683311,5.63232805e-31,-1.23691957e-31,-1.69136672e-28
42.522398,6.77112281e-30,-1.43236093e-30,-2.09228696e-27
42.6764615,7.68841826e-29,-1.56314192e-29,-2.44987795e-26
42.8305285,8.24094831e-28,-1.60628155e-28,-2.71422386e-25
42.9845954,8.33438095e-27,-1.55256974e-27,-2.84417212e-24
43.1386624,7.94754189e-26,-1.40985591e-26,-2.81773353e-23
43.2927294,7.14182007e-25,-1.20080432e-25,-2.63814196e-22
43.4467964,6.04377894e-24,-9.57901964e-25,-2.33328567e-21
43.6008634,4.81335156e-23,-7.14072158e-24,-1.94861586e-20
43.7549303,3.60503173e-22,-4.96063063e-23,-1.53600745e-19
43.9089973,2.53738097e-21,-3.20110415e-22,-1.14234325e-18
44.0630643,1.67720304e-20,-1.90918576e-21,-8.01266285e-18
44.2171313,1.04040108e-19,-1.04530879e-20,-5.29901198e-17
44.3711947,6.05220344e-19,-5.19937363e-20,-3.30324532e-16
44.5252617,3.29976181e-18,-2.30513213e-19,-1.94063697e-15
44.6793287,1.68531499e-17,-8.76488539e-19,-1.07445215e-14
44.8333957,8.05889248e-17,-2.57713166e-18,-5.60682482e-14
44.9874626,3.60701225e-16,-3.35923299e-18,-2.75842852e-13
45.1415296,1.51087575e-15,2.50456823e-17,-1.28009354e-12
45.2955966,5.92145995e-15,2.75709833e-16,-5.60761854e-12
45.4496636,2.1704789e-14,1.7710542e-15,-2.32110546e-11
45.6037306,7.43693437e-14,9.1820362e-15,-9.08872214e-11
45.7577976,2.37787193e-13,4.1513288e-14,-3.37111727e-10
45.9118645,7.06749817e-13,1.69207218e-13,-1.18601795e-09
46.065928,1.93819158e-12,6.32483052e-13,-3.96266397e-09
46.2199949,4.83114417e-12,2.18917289e-12,-1.25855744e-08
46.3740619,1.05896732e-11,7.05644137e-12,-3.80168466e-08
46.5281289,1.87701504e-11,2.12317802e-11,-1.09219435e-07
46.6821959,1.85733911e-11,5.96215785e-11,-2.98272539e-07
46.8362629,-4.01796409e-11,1.55734953e-10,-7.73512795e-07
46.9903298,-3.27814276e-10,3.75792258e-10,-1.90208448e-06
47.1443968,-1.33169564e-09,8.2777224e-10,-4.42704049e-06
47.2984638,-4.28173497e-09,1.62659886e-09,-9.73170972e-06
47.4525308,-1.19486634e-08,2.71502065e-09,-2.01542061e-05
47.6065978,-2.99261416e-08,3.31500183e-09,-3.92045367e-05
47.7606612,-6.82102765e-08,6.73654243e-10,-7.13646805e-05
47.9147282,-1.42209714e-07,-1.23533752e-08,-0.000120983219
48.0687952,-2.70877081e-07,-5.10063707e-08,-0.000189783939
48.2228621,-4.6805124e-07,-1.42539932e-07,-0.000272953621
48.3769291,-7.21953086e-07,-3.27368326e-07,-0.000354844116
48.5309961,-9.59943236e-07,-6.50779157e-07,-0.000406811829
48.6850631,-1.00602176e-06,-1.13747433e-06,-0.000390737201
48.8391301,-5.54955648e-07,-1.74307308e-06,-0.000270871067
48.9931971,7.8397909e-07,-2.29174793e-06,-3.27511225e-05
49.147264,3.31502997e-06,-2.4324836e-06,0.000298171886
49.301331,6.92579124e-06,-1.67332223e-06,0.000650232309
49.4553944,1.06821053e-05,4.45945062e-07,0.000921729894
49.6094614,1.25955703e-05,4.03435342e-06,0.00101888436
49.7635284,9.93928552e-06,8.49410208e-06,0.000899447594
49.9175954,3.95202619e-07,1.23707496e-05,0.000596875791
50.0716624,-1.61339594e-05,1.36809986e-05,0.000207392179
50.2257294,-3.59038386e-05,1.08005825e-05,-0.000155169109
50.3797963,-5.12278748e-05,3.58890907e-06,-0.000409469882
50.5338633,-5.28753917e-05,-5.95847723e-06,-0.000530928548
50.6879303,-3.45704429e-05,-1.42249701e-05,-0.000539406436
50.8419973,2.5501372e-06,-1.77324364e-05,-0.000467363017
50.9960643,4.84083539e-05,-1.52561797e-05,-0.000337362872
51.1501277,8.70541917e-05,-8.84222118e-06,-0.00016431867
51.3041947,0.000103268299,-2.75778962e-06,2.71275803e-05
51.4582617,8.92959797e-05,-8.26961411e-07,0.000192965046
51.6123286,4.81751849e-05,-3.92763195e-06,0.000281844084
51.7663956,-7.70773113e-06,-9.48456818e-06,0.00026175048
51.9204626,-6.1530387e-05,-1.33592002e-05,0.000140830001
52.0745296,-9.78623211e-05,-1.27085323e-05,-3.37240053e-05
52.2285966,-0.00010736956,-7.68130485e-06,-0.00019809464
52.3826635,-8.93879842e-05,-8.38972085e-07,-0.000300507207
52.5367305,-5.18221641e-05,4.97281371e-06,-0.00031947557
52.6907975,-8.07928882e-06,8.47506817e-06,-0.000264986855
52.8448609,2.82848778e-05,1.0212596e-05,-0.000167375474
52.9989279,4.89379199e-05,1.14304021e-05,-6.25876346e-05
53.1529949,5.32447921e-05,1.28722313e-05,2.07094818e-05
53.3070619,4.6531095e-05,1.45043441e-05,7.02410398e-05
53.4611289,3.57645695e-05,1.59595929e-05,9.32531693e-05
53.6151958,2.59588815e-05,1.67892049e-05,0.000110551868
53.7692628,1.93562973e-05,1.62042834e-05,0.00014181147
53.9233298,1.65432411e-05,1.30806648e-05,0.000189428014
54.0773968,1.71495922e-05,7.00560531e-06,0.000231816855
54.2314638,1.91663257e-05,-2.80209179e-07,0.00023265151
54.3855272,1.84263045e-05,-4.91063247e-06,0.000162405617
54.5395942,1.0321477e-05,-3.41335317e-06,2.01251714e-05
54.6936612,-6.51157916e-06,3.83578799e-06,-0.000157803195
54.8477281,-2.76030714e-05,1.1452079e-05,-0.000308596354
55.0017951,-4.42320379e-05,1.20315181e-05,-0.000369995716
55.1558621,-4.89522936e-05,1.62145875e-06,-0.000310332049
55.3099291,-4.11039618e-05,-1.64611611e-05,-0.000146018341
55.4639961,-2.77163181e-05,-3.26658992e-05,6.34667886e-05
55.618063,-1.85593017e-05,-3.67672837e-05,0.000241061061
55.77213,-1.88420381e-05,-2.43594895e-05,0.000324943045
55.926197,-2.52420305e-05,-8.28733846e-08,0.000292589451
56.0802604,-2.85759252e-05,2.44821003e-05,0.000166195401
56.2343274,-2.11606712e-05,3.70293274e-05,-2.6289672e-07
56.3883944,-2.9912228e-06,3.12140328e-05,-0.000144522797
56.5424614,1.82734802e-05,9.96849576e-06,-0.000219966023
56.6965284,3.33527714e-05,-1.63436052e-05,-0.000211335442
56.8505953,3.81984719e-05,-3.56617056e-05,-0.00013697987
57.0046623,3.59509831e-05,-4.03868471e-05,-3.71986898e-05
57.1587293,3.28236929e-05,-3.05219655e-05,4.60113079e-05
57.3127963,3.21130647e-05,-1.24586522e-05,8.8116336e-05
57.4668633,3.18356651e-05,5.22591017e-06,9.03843902e-05
57.6209302,2.77227937e-05,1.6075719e-05,7.33588968e-05
57.7749937,1.81636187e-05,1.78287883e-05,6.02848449e-05
57.9290607,6.11460428e-06,1.18978551e-05,6.16465695e-05
58.0831276,-3.67318853e-06,1.65504537e-06,7.08858934e-05
58.2371946,-8.97821974e-06,-8.89916646e-06,7.2877112e-05
58.3912616,-1.14616441e-05,-1.57691393e-05,5.70686025e-05
58.5453286,-1.38109208e-05,-1.57320337e-05,2.44546427e-05
58.6993956,-1.58931434e-05,-7.76010347e-06,-1.586078e-05
58.8534625,-1.41244527e-05,5.78733398e-06,-5.49215656e-05
59.0075295,-4.90340608e-06,1.97563586e-05,-8.8004148e-05
59.1615965,1.11275476e-05,2.88659448e-05,-0.000111568799
59.3156635,2.79160286e-05,3.0628169e-05,-0.000118860466
59.4697269,3.68614237e-05,2.60796878e-05,-0.000101663463
59.6237939,3.12666089e-05,1.7770104e-05,-5.84639747e-05
59.7778609,9.32913827e-06,7.10339509e-06,-9.68971108e-07
59.9319279,-2.53912985e-05,-6.21806885e-06,4.93399311e-05
60.0859948,-6.51118098e-05,-2.209173e-05,7.43529818e-05
60.2400618,-9.94615548e-05,-3.75853233e-05,7.23393096e-05
60.3941288,-0.000117519463,-4.7115569e-05,5.94677513e-05
60.5481958,-0.000110660825,-4.57344941e-05,5.69288895e-05
60.7022628,-7.58692186e-05,-3.28751994e-05,7.26853978e-05
60.8563298,-1.81661417e-05,-1.31895531e-05,9.2458642e-05
61.0103967,4.93755106e-05,6.38169058e-06,8.84956462e-05
61.1644637,0.000108687891,2.08235124e-05,4.09427485e-05
61.3185307,0.00014226744,2.90788776e-05,-4.39669093e-05
61.4725977,0.000139570431,3.26728914e-05,-0.000133288981
61.6266647,0.000101776626,3.28609603e-05,-0.00018588602
61.7807316,4.23311176e-05,2.9267354e-05,-0.000177403941
61.9347915,-1.79514682e-05,2.10770177e-05,-0.00011432328
62.0888585,-5.95986967e-05,9.12667292e-06,-2.78856223e-05
62.2429255,-7.26873477e-05,-3.56115697e-06,4.66766178e-05
62.3969925,-6.00673811e-05,-1.3445293e-05,9.00622326e-05
62.5510594,-3.40514489e-05,-1.85897497e-05,0.000104219987
62.7051264,-9.02792999e-06,-1.90582796e-05,0.000101501566
62.8591934,5.49333527e-06,-1.53912733e-05,8.90040465e-05
63.0132604,7.9330257e-06,-7.22791492e-06,6.24998502e-05
63.1673274,3.15124953e-06,5.9016802e-06,1.49008301e-05
63.3213944,-1.81856672e-06,2.20622933e-05,-4.95650529e-05
63.4754613,-2.16522562e-06,3.54546464e-05,-0.00010984172
63.6295283,2.38428129e-06,3.83936931e-05,-0.000138137097
63.7835953,8.26391988e-06,2.60872057e-05,-0.000118572301
63.9376623,1.10611618e-05,7.63477146e-07,-5.9523285e-05
64.0917293,8.71902193e-06,-2.8276394e-05,1.0438931e-05
64.2457962,2.74565082e-06,-4.91675601e-05,6.01149513e-05
64.3998632,-3.25042356e-06,-5.36780826e-05,7.37453665e-05
64.5539302,-6.31640341e-06,-4.11166984e-05,5.72463723e-05
64.7079972,-5.94295307e-06,-1.78200462e-05,3.01118107e-05
64.8620642,-3.70090061e-06,6.80213861e-06,1.08225167e-05
65.0161311,-1.47377477e-06,2.47495882e-05,6.48851346e-06
65.1701981,-1.27941888e-08,3.19643441e-05,1.21477569e-05
65.324258,1.15302453e-06,2.84475082e-05,1.74382385e-05
65.478325,2.78925177e-06,1.70865005e-05,1.44381347e-05
65.632392,5.0433282e-06,2.39629981e-06,1.98393764e-06
65.7864589,7.20261596e-06,-1.0608127e-05,-1.45302183e-05
65.9405259,8.07051765e-06,-1.77808124e-05,-2.62753729e-05
66.0945929,6.57759074e-06,-1.73382941e-05,-2.51556794e-05
66.2486599,2.36468554e-06,-1.05516192e-05,-7.61193633e-06
66.4027269,-3.80775737e-06,-8.20324772e-07,2.30686292e-05
66.5567939,-1.00267389e-05,8.39798577e-06,5.69636613e-05
66.7108608,-1.38001878e-05,1.51934209e-05,8.05714444e-05
66.8649278,-1.31792494e-05,1.91119325e-05,8.18319895e-05
67.0189948,-7.91105413e-06,1.98922262e-05,5.52138117e-05
67.1730618,1.29706109e-07,1.68045353e-05,4.75322486e-06
67.3271288,7.65448294e-06,9.58671444e-06,-5.63724643e-05
67.4811957,1.15336634e-05,-1.28100396e-07,-0.000109961991
67.6352627,1.03426464e-05,-8.97350674e-06,-0.000139261698
67.7893297,4.98909549e-06,-1.41405826e-05,-0.000135253373
67.9433967,-1.91131676e-06,-1.57840532e-05,-9.98720134e-05
68.0974637,-7.45683246e-06,-1.68934566e-05,-4.45921651e-05
68.2515306,-9.81712401e-06,-2.02879801e-05,1.47960782e-05
68.4055976,-8.78755054e-06,-2.53623111e-05,6.42229716e-05
68.5596646,-5.41335703e-06,-2.77259569e-05,9.51193579e-05
68.7137245,-1.13103602e-06,-2.23254137e-05,0.000104895124
68.8677915,2.91233846e-06,-7.55396832e-06,9.55076757e-05
69.0218585,6.00813382e-06,1.29388463e-05,7.20310127e-05
69.1759254,7.64760352e-06,3.20044528e-05,4.16784169e-05
69.3299924,7.35670756e-06,4.28519816e-05,1.23544578e-05
69.4840594,4.91391211e-06,4.22748599e-05,-9.7648217e-06
69.6381264,8.18788749e-07,3.14543504e-05,-2.23592797e-05
69.7921934,-3.50593746e-06,1.44928326e-05,-2.70257096e-05
69.9462603,-6.18783315e-06,-3.78164009e-06,-2.70631463e-05
70.1003273,-5.94044377e-06,-1.92584648e-05,-2.48506658e-05
70.2543943,-2.96109647e-06,-2.88949796e-05,-2.09539267e-05
70.4084613,1.05808817e-06,-3.06898291e-05,-1.51736949e-05
70.5625283,3.94290828e-06,-2.40615791e-05,-7.94393327e-06
70.7165952,4.40022131e-06,-1.05959371e-05,-5.66299661e-07
70.8706622,2.75990692e-06,5.65941809e-06,5.5576902e-06
71.0247292,6.2106767e-07,1.90999745e-05,9.37793538e-06
71.1787962,-2.74214727e-07,2.45955998e-05,9.73776605e-06
71.3328632,8.62508728e-07,1.97638146e-05,4.91483024e-06
71.4869302,3.42829594e-06,6.37538142e-06,-6.42805253e-06
71.6409971,5.79303514e-06,-9.87981002e-06,-2.2974049e-05
71.7950641,6.18111108e-06,-2.14326956e-05,-3.91988542e-05
71.949124,3.60976856e-06,-2.21298105e-05,-4.68377293e-05
72.103191,-1.54816075e-06,-1.04747196e-05,-3.94730196e-05
72.257258,-7.62284299e-06,8.88929117e-06,-1.73562512e-05
72.4113249,-1.23087748e-05,2.6678852e-05,1.13318602e-05
72.5653919,-1.3660002e-05,3.32320051e-05,3.42767926e-05
72.7194589,-1.0991851e-05,2.35705083e-05,4.167511e-05
72.8735259,-5.27069642e-06,4.78318952e-07,3.14239696e-05
73.0275929,1.28104284e-06,-2.6399679e-05,9.79698234e-06
73.1816598,6.26296151e-06,-4.52334461e-05,-1.22990259e-05
73.3357268,8.31827401e-06,-4.79372247e-05,-2.49150344e-05
73.4897938,7.71979285e-06,-3.39493927e-05,-2.34662803e-05
73.6438608,5.90144009e-06,-9.80228469e-06,-1.01461392e-05
73.7979278,4.28417343e-06,1.48762201e-05,7.93314939e-06
73.9519948,3.34966694e-06,3.2158212e-05,2.27432884e-05
74.1060617,2.66780899e-06,3.86153079e-05,2.93645207e-05
74.2601287,1.70884562e-06,3.51817143e-05,2.78113457e-05
74.4141957,5.60827289e-07,2.51650454e-05,2.17326906e-05
74.5682627,-1.5903197e-07,1.2216964e-05,1.52386938e-05
74.7223297,-6.61527011e-08,-6.63832907e-07,1.03537914e-05
74.8763966,3.66391475e-07,-1.11892296e-05,6.75620549e-06
75.0304636,8.02117484e-10,-1.76263675e-05,3.33790149e-06
75.1845306,-2.03167292e-06,-1.89832026e-05,-2.96716962e-07
75.3385905,-5.38425002e-06,-1.54859081e-05,-3.70489556e-06
75.4926575,-8.33844842e-06,-8.82571112e-06,-6.53467805e-06
75.6467244,-8.6980026e-06,-1.68511713e-06,-9.22659274e-06
75.8007914,-5.26785516e-06,3.41327609e-06,-1.26459217e-05
75.9548584,1.03648972e-06,5.28854071e-06,-1.69562845e-05
76.1089254,7.28896885e-06,4.52511085e-06,-2.08233432e-05
76.2629924,1.00155094e-05,2.87612943e-06,-2.1850854e-05
76.4170593,7.23779567e-06,2.08150391e-06,-1.81759733e-05
76.5711263,-1.66917744e-07,2.87321359e-06,-1.01481728e-05
76.7251933,-8.72361306e-06,4.68758981e-06,-7.14069074e-07
76.8792603,-1.41540222e-05,6.10290681e-06,6.05982132e-06
77.0333273,-1.36421804e-05,5.65692608e-06,7.42459815e-06
77.1873943,-7.22929053e-06,2.6132675e-06,3.64294897e-06
77.3414612,2.39898191e-06,-2.64995288e-06,-2.23453299e-06
77.4955282,1.14456016e-05,-8.74178113e-06,-6.23156302e-06
77.6495952,1.68481001e-05,-1.37253037e-05,-5.60923763e-06
77.8036622,1.74277775e-05,-1.57254144e-05,-5.00473902e-08
77.9577292,1.39183057e-05,-1.35054142e-05,8.48261334e-06
78.1117961,8.12820508e-06,-6.9798225e-06,1.68108163e-05
78.2658631,1.85864246e-06,2.43390014e-06,2.19417452e-05
78.4199301,-3.80404481e-06,1.18994576e-05,2.22679901e-05
78.5739971,-8.49657681e-06,1.79646868e-05,1.8099101e-05
78.728057,-1.20219183e-05,1.79729614e-05,1.1245269e-05
78.8821239,-1.37891739e-05,1.14423574e-05,3.87692262e-06
79.0361909,-1.28597458e-05,5.9033664e-07,-2.55728401e-06
79.1902579,-8.71614702e-06,-1.04155069e-05,-7.56903046e-06
79.3443249,-2.13782278e-06,-1.71837492e-05,-1.10249257e-05
79.4983919,4.70010445e-06,-1.69892064e-05,-1.25443066e-05
79.6524589,9.21323044e-06,-9.95508435e-06,-1.17003519e-05
79.8065258,9.84081271e-06,9.71420036e-07,-8.82324639e-06
79.9605928,6.86402245e-06,1.12304251e-05,-5.33312959e-06
80.1146598,2.06077584e-06,1.6559432e-05,-2.85502028e-06
80.2687268,-2.40963413e-06,1.48354311e-05,-1.75971763e-06
80.4227938,-5.03066258e-06,7.02935949e-06,-7.02549301e-07
80.5768607,-5.32022705e-06,-3.26848226e-06,2.01495254e-06
80.7309277,-3.6685235e-06,-1.16516194e-05,6.31978355e-06
80.8849947,-9.94192305e-07,-1.51209169e-05,9.68031782e-06
81.0390617,1.58616251e-06,-1.34156753e-05,8.94956247e-06
81.1931287,3.10747328e-06,-8.60803357e-06,3.35527284e-06
81.3471956,3.13284067e-06,-3.33423668e-06,-4.19210801e-06
81.5012626,1.97581016e-06,9.33251954e-07,-9.03670571e-06
81.6553296,5.42818611e-07,4.2912211e-06,-8.5082047e-06
81.8093966,-1.96657879e-07,7.43703094e-06,-4.15148224e-06
81.9634636,1.72134733e-07,1.04945975e-05,-3.77561122e-07
82.1175234,1.21443884e-06,1.27945714e-05,-6.64019922e-07
82.2715904,1.89901994e-06,1.36173521e-05,-4.51528831e-06
82.4256574,1.30304818e-06,1.28867732e-05,-7.58733268e-06
82.5797244,-6.60288208e-07,1.09995344e-05,-4.72473266e-06
82.7337914,-3.00819966e-06,8.07856122e-06,6.31840794e-06
82.8878584,-4.21077266e-06,3.63801428e-06,2.27196433e-05
83.0419253,-3.20827985e-06,-2.81338725e-06,3.70544949e-05
83.1959923,-2.28665499e-07,-1.07350697e-05,4.02998812e-05
83.3500593,3.23606901e-06,-1.80822171e-05,2.63352722e-05
83.5041263,5.34909168e-06,-2.19516514e-05,-4.04434059e-06
83.6581933,5.09717665e-06,-2.0055144e-05,-4.201298e-05
83.8122602,2.84305042e-06,-1.2183019e-05,-7.38327653e-05
83.9663272,-1.04817815e-07,-7.86269425e-07,-8.70427029e-05
84.1203942,-2.47017965e-06,9.82119309e-06,-7.63557546e-05
84.2744612,-3.72901013e-06,1.545749e-05,-4.58735158e-05
84.4285282,-4.09096492e-06,1.42861027e-05,-6.54260839e-06
84.5825952,-3.96623182e-06,7.86971577e-06,2.93605244e-05
84.7366621,-3.51324934e-06,2.25778194e-07,5.34760984e-05
84.8907291,-2.60922752e-06,-4.62471371e-06,6.37316916e-05
85.0447961,-1.10150791e-06,-5.00327087e-06,6.32006195e-05
85.1988631,9.98098812e-07,-2.24889891e-06,5.67667666e-05
85.352923,3.48084859e-06,6.15391116e-07,4.78402399e-05
85.5069899,5.9214849e-06,1.14441775e-06,3.6961108e-05
85.6610569,7.59698105e-06,-9.61111482e-07,2.27577038e-05
85.8151239,7.54091934e-06,-3.962351e-06,4.23587244e-06
85.9691909,4.96385519e-06,-5.59633554e-06,-1.72921209e-05
86.1232579,-9.27034876e-08,-4.77079129e-06,-3.78952391e-05
86.2773248,-6.38165102e-06,-2.19513186e-06,-5.24424613e-05
86.4313918,-1.1773418e-05,4.18354659e-07,-5.68866162e-05
86.5854588,-1.41703331e-05,1.82025678e-06,-5.01646755e-05
86.7395258,-1.2428849e-05,2.12628856e-06,-3.47599744e-05
86.8935928,-6.76814716e-06,2.46907121e-06,-1.56145506e-05
87.0476597,1.40615782e-06,3.8162998e-06,2.09285417e-06
87.2017267,9.95201299e-06,6.04125171e-06,1.51578342e-05
87.3557937,1.64693101e-05,7.99407371e-06,2.32844632e-05
87.5098607,1.88164577e-05,8.36049639e-06,2.8234821e-05
87.6639277,1.57666746e-05,6.47275965e-06,3.18260572e-05
87.8179947,7.65694676e-06,2.48136166e-06,3.4200566e-05
87.9720616,-3.38156542e-06,-2.96428311e-06,3.35763907e-05
88.1261286,-1.39321246e-05,-8.97271093e-06,2.75858802e-05
88.2801956,-2.04686876e-05,-1.43516763e-05,1.52369785e-05
88.4342626,-2.07171306e-05,-1.75274417e-05,-1.80839015e-06
88.5883296,-1.46091224e-05,-1.68712904e-05,-1.93748147e-05
88.7423894,-4.38103325e-06,-1.14573104e-05,-3.22459091e-05
88.8964564,6.30180057e-06,-1.80641973e-06,-3.62999635e-05
89.0505234,1.38859759e-05,9.88352076e-06,-3.04533696e-05
89.2045904,1.6413549e-05,2.02204956e-05,-1.75019413e-05
89.3586574,1.41449482e-05,2.56970143e-05,-3.13072883e-06
89.5127243,8.99785846e-06,2.4068484e-05,6.87104284e-06
89.6667913,3.27972475e-06,1.55405123e-05,9.83274367e-06
89.8208583,-1.37944505e-06,3.06989023e-06,7.66098037e-06
89.9749253,-4.30866749e-06,-8.75491241e-06,5.15947886e-06
