Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-3.07251867e-36,0,-5.63478268e-35
41.7520631,-8.75263164e-35,5.37424409e-36,-1.29631386e-33
41.9061301,-1.38096507e-33,4.12332562e-34,-2.04051434e-32
42.0601971,-2.00878937e-32,6.53697037e-33,-2.99579437e-31
42.2142641,-2.77424801e-31,9.052971e-32,-4.16626645e-30
42.3683311,-3.62972945e-30,1.18451284e-30,-5.48948956e-29
42.522398,-4.49800246e-29,1.46818424e-29,-6.85016496e-28
42.6764615,-5.27770142e-28,1.72331032e-28,-8.0928909e-27
42.8305285,-5.86134438e-27,1.9148441e-27,-9.04864011e-26
42.9845954,-6.15912951e-26,2.01339937e-26,-9.57142981e-25
43.1386624,-6.12135897e-25,2.00257592e-25,-9.57448527e-24
43.2927294,-5.75196904e-24,1.8833853e-24,-9.05369918e-23
43.4467964,-5.10806148e-23,1.67420739e-23,-8.08971633e-22
43.6008634,-4.28547866e-22,1.40612879e-22,-6.82749789e-21
43.7549303,-3.39532479e-21,1.11536541e-21,-5.44049807e-20
43.9089973,-2.53949893e-20,8.35261456e-21,-4.09166157e-19
44.0630643,-1.79248514e-19,5.90321451e-20,-2.90330469e-18
44.2171313,-1.19366608e-18,3.9362594e-19,-1.94305404e-17
44.3711947,-7.49786286e-18,2.47572469e-18,-1.22622922e-16
44.5252617,-4.44183978e-17,1.46851095e-17,-7.29602046e-16
44.6793287,-2.48172898e-16,8.21460361e-17,-4.09270481e-15
44.8333957,-1.30787943e-15,4.33385175e-16,-2.16465877e-14
44.9874626,-6.50329239e-15,2.15702043e-15,-1.07980024e-13
45.1415296,-3.05258816e-14,1.01328044e-14,-5.08253379e-13
45.2955966,-1.35357247e-13,4.49574053e-14,-2.25893761e-12
45.4496636,-5.6751446e-13,1.88565865e-13,-9.48893047e-12
45.6037306,-2.25238556e-12,7.48512038e-13,-3.77146057e-11
45.7577976,-8.47275548e-12,2.81549133e-12,-1.42015122e-10
45.9118645,-3.02473289e-11,1.00484135e-11,-5.07303421e-10
46.065928,-1.02602836e-10,3.40692682e-11,-1.72127401e-09
46.2199949,-3.31033645e-10,1.09846299e-10,-5.55293012e-09
46.3740619,-1.01648412e-09,3.37006534e-10,-1.70437495e-08
46.5281289,-2.97114244e-09,9.8399755e-10,-4.97800094e-08
46.6821959,-8.26429947e-09,2.73339462e-09,-1.38307499e-07
46.8362629,-2.18579377e-08,7.21773485e-09,-3.65240027e-07
46.9903298,-5.49051578e-08,1.80942834e-08,-9.15604232e-07
47.1443968,-1.30782283e-07,4.29948415e-08,-2.17536467e-06
47.2984638,-2.94857955e-07,9.66424309e-08,-4.88887508e-06
47.4525308,-6.27855911e-07,2.05007836e-07,-1.03692601e-05
47.6065978,-1.25942404e-06,4.0924246e-07,-2.07000176e-05
47.7606612,-2.3723851e-06,7.66003438e-07,-3.87649452e-05
47.9147282,-4.18009495e-06,1.33802632e-06,-6.78162032e-05
48.0687952,-6.85368559e-06,2.16694116e-06,-0.000110219116
48.2228621,-1.03823004e-05,3.22262167e-06,-0.000165154546
48.3769291,-1.43786265e-05,4.33375362e-06,-0.000225591284
48.5309961,-1.78974042e-05,5.12466704e-06,-0.000275785074
48.6850631,-1.93991054e-05,5.00784154e-06,-0.00029155321
48.8391301,-1.7014725e-05,3.29446425e-06,-0.000245760748
48.9931971,-9.19428203e-06,-5.38313031e-07,-0.000119812692
49.147264,4.38367078e-06,-6.45890987e-06,8.18101107e-05
49.301331,2.20246566e-05,-1.35212213e-05,0.00032134616
49.4553944,3.98839038e-05,-1.97736936e-05,0.000530986348
49.6094614,5.28526143e-05,-2.26633001e-05,0.000634354597
49.7635284,5.63252725e-05,-1.99726637e-05,0.000580646622
49.9175954,4.81125717e-05,-1.10030605e-05,0.00037475588
50.0716624,2.95173031e-05,2.58529008e-06,8.37766784e-05
50.2257294,4.97576548e-06,1.69008417e-05,-0.000189015744
50.3797963,-1.949121e-05,2.71551762e-05,-0.00035164936
50.5338633,-3.81188293e-05,2.97331262e-05,-0.000365707383
50.6879303,-4.66885322e-05,2.39155052e-05,-0.000258301909
50.8419973,-4.31217741e-05,1.21750099e-05,-9.81587364e-05
50.9960643,-2.78502775e-05,-1.21500591e-06,4.65586018e-05
51.1501277,-4.30325053e-06,-1.23521422e-05,0.000141373122
51.3041947,2.09236277e-05,-1.9164514e-05,0.000191919549
51.4582617,3.92302973e-05,-2.12926443e-05,0.000225419644
51.6123286,4.30514337e-05,-1.89318998e-05,0.00026308489
51.7663956,2.98565137e-05,-1.20766981e-05,0.000300803222
51.9204626,4.78275888e-06,-1.05296499e-06,0.000307785493
52.0745296,-2.04883127e-05,1.2283188e-05,0.000243174931
52.2285966,-3.3138982e-05,2.4205634e-05,8.28477205e-05
52.3826635,-2.65340877e-05,3.04482892e-05,-0.000156577356
52.5367305,-5.09085839e-06,2.84043053e-05,-0.000410782755
52.6907975,1.693169e-05,1.85410154e-05,-0.000586696959
52.8448609,2.28729114e-05,4.07191146e-06,-0.000603558205
52.9989279,3.37213305e-06,-1.06986427e-05,-0.000437496958
53.1529949,-3.74552365e-05,-2.21933806e-05,-0.000143603844
53.3070619,-8.31878206e-05,-2.86272934e-05,0.000162493292
53.4611289,-0.000112907641,-3.00192005e-05,0.000358836289
53.6151958,-0.000110994086,-2.73384176e-05,0.000377993827
53.7692628,-7.35811263e-05,-2.13933163e-05,0.000237751694
53.9233298,-9.1744696e-06,-1.23667869e-05,2.30237347e-05
54.0773968,6.52385788e-05,-5.52456413e-07,-0.000166639657
54.2314638,0.000129498483,1.23182117e-05,-0.000267224765
54.3855272,0.000165120277,2.2744438e-05,-0.000267795695
54.5395942,0.000159843446,2.71421704e-05,-0.000193666012
54.6936612,0.000112171161,2.4556135e-05,-7.84514923e-05
54.8477281,3.41613195e-05,1.79149847e-05,5.09026358e-05
55.0017951,-5.06009201e-05,1.21934145e-05,0.000171490567
55.1558621,-0.000115022456,1.05829922e-05,0.000257699983
55.3099291,-0.00013946314,1.18414573e-05,0.000284078327
55.4639961,-0.000119786877,1.12342677e-05,0.000237890315
55.618063,-6.80161465e-05,4.44516081e-06,0.00013004613
55.77213,-5.6522681e-06,-8.74375382e-06,-5.82970461e-06
55.926197,4.61228738e-05,-2.39434667e-05,-0.000126563973
56.0802604,7.41832628e-05,-3.49780603e-05,-0.000196829482
56.2343274,7.61420815e-05,-3.75105556e-05,-0.000201592644
56.3883944,5.81999011e-05,-3.07550326e-05,-0.000148900159
56.5424614,3.05138274e-05,-1.67368999e-05,-6.37803896e-05
56.6965284,2.7475819e-06,1.20748018e-06,2.26376033e-05
56.8505953,-1.85246281e-05,1.89239199e-05,8.38521228e-05
57.0046623,-3.03296874e-05,3.11201547e-05,0.000104828083
57.1587293,-3.25329129e-05,3.21268417e-05,8.36214094e-05
57.3127963,-2.68365984e-05,1.89392267e-05,2.91685064e-05
57.4668633,-1.60778454e-05,-5.07549521e-06,-4.20851211e-05
57.6209302,-3.70010821e-06,-2.94583006e-05,-0.000109404413
57.7749937,6.88464388e-06,-4.11811743e-05,-0.000152011737
57.9290607,1.30133703e-05,-3.23827771e-05,-0.000155741538
58.0831276,1.3297933e-05,-5.90170021e-06,-0.000119876844
58.2371946,7.85716566e-06,2.58003492e-05,-5.84808076e-05
58.3912616,-1.58970613e-06,4.78423826e-05,7.23597259e-06
58.5453286,-1.17872742e-05,5.12066727e-05,6.11369251e-05
58.6993956,-1.85906883e-05,3.66800778e-05,9.90721965e-05
58.8534625,-1.85279459e-05,1.27517724e-05,0.000124730243
59.0075295,-1.07460874e-05,-1.00076904e-05,0.000139690252
59.1615965,2.01944249e-06,-2.4091094e-05,0.000138984324
59.3156635,1.45070944e-05,-2.73171554e-05,0.000117217278
59.4697269,2.15986729e-05,-2.22393264e-05,7.81103081e-05
59.6237939,2.08104193e-05,-1.40022576e-05,3.5977715e-05
59.7778609,1.2978483e-05,-7.81145354e-06,6.13435122e-06
59.9319279,1.08491861e-06,-6.68586245e-06,-6.92244066e-06
60.0859948,-1.14116392e-05,-1.00809175e-05,-1.22848678e-05
60.2400618,-2.13779476e-05,-1.40710172e-05,-2.39885776e-05
60.3941288,-2.58726304e-05,-1.33865415e-05,-4.88643527e-05
60.5481958,-2.21523969e-05,-4.57943725e-06,-8.0693666e-05
60.7022628,-8.732477e-06,1.14113172e-05,-0.000104078506
60.8563298,1.28246875e-05,2.90406642e-05,-0.000103991697
61.0103967,3.69150075e-05,4.07963707e-05,-7.4382915e-05
61.1644637,5.51570665e-05,4.13463422e-05,-2.14041065e-05
61.3185307,5.99493069e-05,3.06296351e-05,3.92996044e-05
61.4725977,4.84545235e-05,1.37690422e-05,8.88655704e-05
61.6266647,2.43684426e-05,-2.24629252e-06,0.00011174471
61.7807316,-3.97362328e-06,-1.28186193e-05,0.000100205754
61.9347915,-2.80501481e-05,-1.78886166e-05,5.62655005e-05
62.0888585,-4.31483422e-05,-2.05802899e-05,-8.51440564e-06
62.2429255,-4.92796244e-05,-2.3744009e-05,-7.54295907e-05
62.3969925,-4.88872938e-05,-2.73807618e-05,-0.000123686608
62.5510594,-4.37534472e-05,-2.89002965e-05,-0.000137610506
62.7051264,-3.38700302e-05,-2.55984378e-05,-0.000113296352
62.8591934,-1.89770599e-05,-1.70287112e-05,-6.09408453e-05
63.0132604,-9.10407607e-07,-5.43870283e-06,-6.88047749e-07
63.1673274,1.57713584e-05,5.6589106e-06,4.6496898e-05
63.3213944,2.57266711e-05,1.33601297e-05,6.82975224e-05
63.4754613,2.58698765e-05,1.64078574e-05,6.58849094e-05
63.6295283,1.72233813e-05,1.51696095e-05,5.18635716e-05
63.7835953,4.43534009e-06,1.11028276e-05,4.27386985e-05
63.9376623,-6.48695277e-06,6.23396454e-06,4.98973932e-05
64.0917293,-1.08727545e-05,2.70904434e-06,7.33271518e-05
64.2457962,-7.35143385e-06,2.20491825e-06,0.000100962287
64.3998632,1.64025982e-06,5.167381e-06,0.000114210467
64.5539302,1.11097725e-05,1.02522263e-05,9.75641524e-05
64.7079972,1.61083171e-05,1.45364056e-05,4.76231471e-05
64.8620642,1.43312882e-05,1.47677993e-05,-2.36904489e-05
65.0161311,7.14638554e-06,9.21339324e-06,-9.42787447e-05
65.1701981,-1.50954781e-06,-9.77486025e-07,-0.000142623336
65.324258,-7.4166278e-06,-1.19636779e-05,-0.000157532952
65.478325,-8.01762144e-06,-1.91584404e-05,-0.000141021097
65.632392,-3.19373044e-06,-1.98411708e-05,-0.00010375381
65.7864589,4.95507675e-06,-1.46621205e-05,-5.78345098e-05
65.9405259,1.28673055e-05,-6.90696834e-06,-1.26455952e-05
66.0945929,1.66894042e-05,-7.99433906e-08,2.45743795e-05
66.2486599,1.38128698e-05,4.30306591e-06,4.67374957e-05
66.4027269,4.27537816e-06,7.05429193e-06,4.80200797e-05
66.5567939,-8.84310248e-06,9.81156791e-06,2.86406139e-05
66.7108608,-2.05303731e-05,1.31925317e-05,-1.21005905e-06
66.8649278,-2.60321667e-05,1.60980162e-05,-2.37515014e-05
67.0189948,-2.2993021e-05,1.63714431e-05,-2.27987293e-05
67.1730618,-1.24892304e-05,1.20281893e-05,6.12616213e-06
67.3271288,1.50905976e-06,2.36051301e-06,5.23134986e-05
67.4811957,1.39559461e-05,-1.12163161e-05,9.55651049e-05
67.6352627,2.09419522e-05,-2.47883181e-05,0.000116729047
67.7893297,2.11722763e-05,-3.27692251e-05,0.000106005755
67.9433967,1.59582924e-05,-3.03890993e-05,6.52160088e-05
68.0974637,7.93118306e-06,-1.68323095e-05,5.21509264e-06
68.2515306,-4.46956392e-07,3.29568547e-06,-5.81690801e-05
68.4055976,-7.53920358e-06,2.1837277e-05,-0.000107884349
68.5596646,-1.227952e-05,3.14592289e-05,-0.000129440203
68.7137245,-1.38162732e-05,2.95816299e-05,-0.000115241142
68.8677915,-1.1754998e-05,1.92071366e-05,-6.82558748e-05
69.0218585,-6.76722311e-06,6.42107489e-06,-2.55027135e-06
69.1759254,-7.17467344e-07,-3.37190454e-06,6.08871014e-05
69.3299924,4.14492115e-06,-8.01854276e-06,0.000101987425
69.4840594,6.41913084e-06,-8.84634301e-06,0.00010946767
69.6381264,6.18384684e-06,-8.97482005e-06,8.47210104e-05
69.7921934,4.49980325e-06,-1.09584753e-05,3.99008313e-05
69.9462603,2.28059093e-06,-1.50597743e-05,-8.29800774e-06
70.1003273,-4.18529709e-07,-1.90447827e-05,-4.54704168e-05
70.2543943,-4.05747687e-06,-1.96093679e-05,-6.37699559e-05
70.4084613,-8.57320993e-06,-1.46036391e-05,-6.25427056e-05
70.5625283,-1.26594878e-05,-4.63051219e-06,-4.64207187e-05
70.7165952,-1.41162791e-05,7.08342759e-06,-2.2602253e-05
70.8706622,-1.11453419e-05,1.65069541e-05,1.39784424e-06
71.0247292,-3.67817847e-06,2.10765047e-05,1.9149149e-05
71.1787962,6.20769106e-06,2.08576948e-05,2.61290152e-05
71.3328632,1.51167433e-05,1.78666942e-05,2.05034103e-05
71.4869302,1.9938574e-05,1.42244617e-05,4.01163106e-06
71.6409971,1.93159121e-05,1.06842881e-05,-1.76670201e-05
71.7950641,1.41544988e-05,6.64704021e-06,-3.61156744e-05
71.949124,6.92674894e-06,1.43959267e-06,-4.33088135e-05
72.103191,2.19622791e-07,-4.46293507e-06,-3.53932592e-05
72.257258,-4.55425015e-06,-9.43226951e-06,-1.47799446e-05
72.4113249,-7.47816648e-06,-1.1857207e-05,1.10641104e-05
72.5653919,-9.36005472e-06,-1.13866427e-05,3.35131735e-05
72.7194589,-1.05490963e-05,-9.2048549e-06,4.68244289e-05
72.8735259,-1.03601806e-05,-7.27291172e-06,4.98262489e-05
73.0275929,-7.65568529e-06,-7.25886912e-06,4.46816302e-05
73.1816598,-2.15752675e-06,-9.77222135e-06,3.42642306e-05
73.3357268,4.66215397e-06,-1.39449057e-05,2.03288e-05
73.4897938,1.00311336e-05,-1.72963064e-05,3.59678279e-06
73.6438608,1.15072153e-05,-1.62648812e-05,-1.48453964e-05
73.7979278,8.59380725e-06,-7.92700484e-06,-3.23942731e-05
73.9519948,3.04163359e-06,7.49250376e-06,-4.51765263e-05
74.1060617,-2.40835197e-06,2.50556132e-05,-4.95499808e-05
74.2601287,-5.84904137e-06,3.64263688e-05,-4.36616065e-05
74.4141957,-7.18944557e-06,3.42538478e-05,-2.79978631e-05
74.5682627,-7.65169989e-06,1.72201962e-05,-4.90910497e-06
74.7223297,-8.35331321e-06,-7.84818803e-06,2.19415706e-05
74.8763966,-9.19129161e-06,-2.88605297e-05,4.76390887e-05
75.0304636,-8.86373709e-06,-3.50037044e-05,6.60946316e-05
75.1845306,-5.91396747e-06,-2.29398447e-05,7.12836627e-05
75.3385905,2.91107085e-08,1.25481256e-06,5.98947809e-05
75.4926575,7.64355445e-06,2.55602044e-05,3.3956203e-05
75.6467244,1.42858598e-05,3.86142383e-05,1.26959685e-06
75.8007914,1.71489901e-05,3.54075783e-05,-2.74887352e-05
75.9548584,1.46765851e-05,1.89303955e-05,-4.37398703e-05
76.1089254,7.542802e-06,-2.61613036e-06,-4.50891348e-05
76.2629924,-1.40039469e-06,-2.07088833e-05,-3.58465113e-05
76.4170593,-8.39048971e-06,-3.02631943e-05,-2.37006407e-05
76.5711263,-1.06799525e-05,-3.04229561e-05,-1.49879925e-05
76.7251933,-8.02270642e-06,-2.29993057e-05,-1.18161379e-05
76.8792603,-2.73658452e-06,-1.06540001e-05,-1.2591122e-05
77.0333273,1.77281606e-06,3.64649941e-06,-1.46846278e-05
77.1873943,3.11196345e-06,1.62426204e-05,-1.65535894e-05
77.3414612,1.26404268e-06,2.29976777e-05,-1.77549973e-05
77.4955282,-1.64330993e-06,2.09983045e-05,-1.76088834e-05
77.6495952,-2.93603853e-06,1.07864325e-05,-1.45267977e-05
77.8036622,-1.23417431e-06,-2.95688164e-06,-7.02830039e-06
77.9577292,2.66897723e-06,-1.35108639e-05,4.5406473e-06
78.1117961,6.37788071e-06,-1.60012951e-05,1.74653396e-05
78.2658631,7.43217379e-06,-1.04295159e-05,2.80783188e-05
78.4199301,4.80184144e-06,-1.60686852e-06,3.38970713e-05
78.5739971,-5.33497769e-07,4.04748835e-06,3.45658627e-05
78.728057,-6.16105945e-06,2.67912515e-06,3.09277166e-05
78.8821239,-9.57126031e-06,-4.5955494e-06,2.34907293e-05
79.0361909,-9.48994511e-06,-1.24750504e-05,1.21322364e-05
79.1902579,-6.48194145e-06,-1.47726523e-05,-2.55564191e-06
79.3443249,-2.47586331e-06,-8.11648533e-06,-1.77459115e-05
79.4983919,5.30696411e-07,6.06969479e-06,-2.85965943e-05
79.6524589,1.77748325e-06,2.22349117e-05,-3.06111106e-05
79.8065258,2.12343593e-06,3.34082142e-05,-2.25369604e-05
79.9605928,3.1368952e-06,3.43918473e-05,-7.61259162e-06
80.1146598,5.51160156e-06,2.394701e-05,7.80419214e-06
80.2687268,8.09368521e-06,5.2303003e-06,1.73529443e-05
80.4227938,8.47234514e-06,-1.54342961e-05,1.77092406e-05
80.5768607,4.86291219e-06,-3.08986891e-05,1.0050635e-05
80.7309277,-2.14321744e-06,-3.58906618e-05,-6.01932584e-07
80.8849947,-9.44483691e-06,-2.91407305e-05,-7.8660205e-06
81.0390617,-1.31988245e-05,-1.39905105e-05,-7.30302872e-06
81.1931287,-1.12889056e-05,2.99787757e-06,1.03740649e-06
81.3471956,-4.70070336e-06,1.49514617e-05,1.2396612e-05
81.5012626,3.1528557e-06,1.77361289e-05,1.99265596e-05
81.6553296,8.60307955e-06,1.16294841e-05,1.88100057e-05
81.8093966,9.81198718e-06,8.45043587e-07,9.23597599e-06
81.9634636,7.42623433e-06,-8.72899273e-06,-3.90573678e-06
82.1175234,3.61623597e-06,-1.23879372e-05,-1.45314107e-05
82.2715904,4.36237229e-07,-8.6794189e-06,-1.9583209e-05
82.4256574,-1.30162675e-06,2.56161798e-07,-2.08281508e-05
82.5797244,-2.05366086e-06,1.01300529e-05,-2.28563131e-05
82.7337914,-2.72114653e-06,1.68739516e-05,-2.87476196e-05
82.8878584,-3.69420081e-06,1.85818517e-05,-3.67134817e-05
83.0419253,-4.40740587e-06,1.59857773e-05,-4.04090752e-05
83.1959923,-3.67295479e-06,1.1367114e-05,-3.29757604e-05
83.3500593,-6.14070927e-07,6.77375283e-06,-1.21592102e-05
83.5041263,4.38544021e-06,2.77237905e-06,1.70599433e-05
83.6581933,9.42111456e-06,-1.48346169e-06,4.4326458e-05
83.8122602,1.18784556e-05,-7.04696686e-06,5.92868819e-05
83.9663272,9.93736467e-06,-1.38322439e-05,5.71670171e-05
84.1203942,3.79856147e-06,-2.0215195e-05,4.10706707e-05
84.2744612,-4.25212738e-06,-2.38793637e-05,1.97266982e-05
84.4285282,-1.10102519e-05,-2.31525501e-05,2.32854291e-06
84.5825952,-1.39757749e-05,-1.77358343e-05,-6.19581897e-06
84.7366621,-1.24523294e-05,-8.46048351e-06,-6.77797652e-06
84.8907291,-7.62114632e-06,3.24782468e-06,-4.24842483e-06
85.0447961,-1.74960917e-06,1.53711208e-05,-3.59145633e-06
85.1988631,2.94116558e-06,2.49282293e-05,-6.91609785e-06
85.352923,5.21798893e-06,2.83509107e-05,-1.27213034e-05
85.5069899,5.21121137e-06,2.32955736e-05,-1.7378301e-05
85.6610569,4.06783874e-06,1.09209486e-05,-1.75388086e-05
85.8151239,3.0749668e-06,-3.51575682e-06,-1.19946599e-05
85.9691909,2.78842663e-06,-1.30429517e-05,-2.19352887e-06
86.1232579,2.76503829e-06,-1.31995548e-05,8.50946162e-06
86.2773248,2.0857276e-06,-5.09776601e-06,1.62737451e-05
86.4313918,2.25633499e-07,5.13450004e-06,1.8258781e-05
86.5854588,-2.44270541e-06,1.03285893e-05,1.37098832e-05
86.7395258,-4.88341948e-06,6.8836307e-06,4.29548027e-06
86.8935928,-6.10084044e-06,-3.16653609e-06,-6.51678556e-06
87.0476597,-5.7085872e-06,-1.38278083e-05,-1.48857189e-05
87.2017267,-3.9890233e-06,-1.90710125e-05,-1.82071999e-05
87.3557937,-1.54749637e-06,-1.62328488e-05,-1.60971758e-05
87.5098607,1.05906622e-06,-6.94324854e-06,-1.02420536e-05
87.6639277,3.44649948e-06,4.39479891e-06,-3.25852466e-06
87.8179947,5.28753435e-06,1.31102606e-05,2.70720307e-06
87.9720616,6.16778425e-06,1.62108372e-05,6.81282108e-06
88.1261286,5.64348011e-06,1.31262423e-05,9.37224013e-06
88.2801956,3.55055749e-06,5.44863269e-06,1.10338642e-05
88.4342626,3.68159277e-07,-3.88301714e-06,1.19978595e-05
88.5883296,-2.71403451e-06,-1.16706196e-05,1.18293983e-05
88.7423894,-4.25409644e-06,-1.55808848e-05,9.89330692e-06
88.8964564,-3.37701249e-06,-1.49237076e-05,5.99994837e-06
89.0505234,-4.35400864e-07,-1.0672954e-05,8.08321602e-07
89.2045904,3.01943737e-06,-4.71022349e-06,-4.27523946e-06
89.3586574,5.05590879e-06,1.19697143e-06,-7.73053853e-06
89.5127243,4.48897208e-06,5.99904206e-06,-8.79309027e-06
89.6667913,1.59003275e-06,9.28772806e-06,-7.99722238e-06
89.8208583,-2.09624159e-06,1.08777458e-05,-6.85953182e-06
89.9749253,-4.69090128e-06,1.06019606e-05,-6.80061885e-06
