Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-2.07211605e-36
41.5979962,-3.90179679e-36,0,-3.34225921e-34
41.7520631,-7.60646151e-35,0,-5.59736688e-33
41.9061301,-1.12857789e-33,-1.59838372e-34,-8.52426656e-32
42.0601971,-1.59911577e-32,-2.54908448e-33,-1.23272419e-30
42.2142641,-2.14267935e-31,-3.41464711e-32,-1.68930583e-29
42.3683311,-2.71693796e-30,-4.29931699e-31,-2.19259445e-28
42.522398,-3.25913479e-29,-5.10428386e-30,-2.69442722e-27
42.6764615,-3.69692436e-28,-5.7078864e-29,-3.13383222e-26
42.8305285,-3.96369941e-27,-6.00439475e-28,-3.44842853e-25
42.9845954,-4.01483085e-26,-5.93212847e-27,-3.58864659e-24
43.1386624,-3.83995055e-25,-5.49432499e-26,-3.53041414e-23
43.2927294,-3.46617711e-24,-4.75869051e-25,-3.28188048e-22
43.4467964,-2.95121574e-23,-3.84224604e-24,-2.88161473e-21
43.6008634,-2.36883595e-22,-2.87944012e-23,-2.38879276e-20
43.7549303,-1.79144783e-21,-1.99026098e-22,-1.86881827e-19
43.9089973,-1.27576502e-20,-1.25650997e-21,-1.37919577e-18
44.0630643,-8.55044191e-20,-7.1244533e-21,-9.59826055e-18
44.2171313,-5.39055459e-19,-3.50970084e-20,-6.29687866e-17
44.3711947,-3.19520018e-18,-1.38205027e-19,-3.89325089e-16
44.5252617,-1.7799466e-17,-3.03290424e-19,-2.26820706e-15
44.6793287,-9.31614878e-17,1.34044763e-18,-1.24514131e-14
44.8333957,-4.58051383e-16,2.38571131e-17,-6.44125121e-14
44.9874626,-2.11566024e-15,2.05891091e-16,-3.14101013e-13
45.1415296,-9.18171433e-15,1.39210013e-15,-1.44458284e-12
45.2955966,-3.74567727e-14,8.12261821e-15,-6.27073784e-12
45.4496636,-1.43721677e-13,4.24470876e-14,-2.57175062e-11
45.6037306,-5.19049105e-13,2.02419217e-13,-9.97679786e-11
45.7577976,-1.76552349e-12,8.90981624e-13,-3.6658887e-10
45.9118645,-5.65779021e-12,3.64809528e-12,-1.27752842e-09
46.065928,-1.70762918e-11,1.3974411e-11,-4.22746282e-09
46.2199949,-4.8465041e-11,5.03074041e-11,-1.32949429e-08
46.3740619,-1.28933572e-10,1.7078558e-10,-3.97532069e-08
46.5281289,-3.19650084e-10,5.48084689e-10,-1.13000581e-07
46.6821959,-7.31379846e-10,1.66523195e-09,-3.05148262e-07
46.8362629,-1.51890556e-09,4.79260498e-09,-7.81873666e-07
46.9903298,-2.77529333e-09,1.30627384e-08,-1.89775403e-06
47.1443968,-4.14760715e-09,3.3687126e-08,-4.35450193e-06
47.2984638,-3.86740195e-09,8.20826003e-08,-9.42298902e-06
47.4525308,3.16911208e-09,1.88629954e-07,-1.9175799e-05
47.6065978,2.83066868e-08,4.07932419e-07,-3.65702399e-05
47.7606612,9.19342327e-08,8.27976123e-07,-6.50746442e-05
47.9147282,2.2253198e-07,1.57201828e-06,-0.000107424108
48.0687952,4.44946295e-07,2.77996924e-06,-0.000163202043
48.2228621,7.48913976e-07,4.55265217e-06,-0.000225491516
48.3769291,1.03332798e-06,6.84867655e-06,-0.000277904299
48.5309961,1.03963123e-06,9.34869877e-06,-0.000294506986
48.6850631,3.19213711e-07,1.13463193e-05,-0.000245540141
48.8391301,-1.69036343e-06,1.17701911e-05,-0.00011007928
48.9931971,-5.40891051e-06,9.44730709e-06,0.000107579821
49.147264,-1.0688037e-05,3.63401796e-06,0.000366363383
49.301331,-1.63875266e-05,-5.34111905e-06,0.000592404744
49.4553944,-2.02898464e-05,-1.56780825e-05,0.000703984813
49.6094614,-1.96898291e-05,-2.43575287e-05,0.000650015136
49.7635284,-1.26877776e-05,-2.82063011e-05,0.000441532669
49.9175954,3.42480689e-07,-2.54260067e-05,0.000153755376
50.0716624,1.61050029e-05,-1.67555681e-05,-0.000108285378
50.2257294,2.93821504e-05,-5.42303815e-06,-0.0002624802
50.3797963,3.55409975e-05,4.32120123e-06,-0.000287546834
50.5338633,3.31195079e-05,9.33691808e-06,-0.000222518502
50.6879303,2.45531573e-05,9.08149741e-06,-0.000132837391
50.8419973,1.417165e-05,5.51775474e-06,-7.13846748e-05
50.9960643,4.7675685e-06,1.61781122e-06,-6.03633998e-05
51.1501277,-4.41743759e-06,-3.96380329e-07,-9.63856e-05
51.3041947,-1.62074448e-05,9.4600324e-08,-0.000161759686
51.4582617,-3.13250894e-05,2.44255398e-06,-0.000228332356
51.6123286,-4.51016422e-05,5.57564772e-06,-0.000258240558
51.7663956,-4.85369455e-05,8.48229865e-06,-0.000214824846
51.9204626,-3.38837053e-05,1.01102523e-05,-8.54598038e-05
52.0745296,-9.84668077e-07,9.20805269e-06,0.000100079771
52.2285966,4.05384344e-05,4.75259458e-06,0.000275215338
52.3826635,7.52966007e-05,-3.00393481e-06,0.000368654029
52.5367305,8.981258e-05,-1.16181545e-05,0.000343916763
52.6907975,7.87624813e-05,-1.66940135e-05,0.000220002767
52.8448609,4.6089277e-05,-1.37641937e-05,5.92854631e-05
52.9989279,1.35060873e-06,-1.1591676e-06,-6.92713438e-05
53.1529949,-4.50640509e-05,1.78584887e-05,-0.000127380961
53.3070619,-8.43134621e-05,3.55232696e-05,-0.000121557525
53.4611289,-0.000108650194,4.30403852e-05,-8.74886682e-05
53.6151958,-0.000110822308,3.54072508e-05,-5.95650417e-05
53.7692628,-8.61309964e-05,1.45276299e-05,-4.99069865e-05
53.9233298,-3.67985049e-05,-1.1609005e-05,-5.06829419e-05
54.0773968,2.51302154e-05,-3.32612035e-05,-5.22262453e-05
54.2314638,8.02818977e-05,-4.39208634e-05,-5.65907394e-05
54.3855272,0.000109977802,-4.28048843e-05,-7.33066699e-05
54.5395942,0.000105259591,-3.37161255e-05,-0.00010338868
54.6936612,7.09818123e-05,-2.17241104e-05,-0.00012981717
54.8477281,2.23165371e-05,-1.02987842e-05,-0.000126107843
55.0017951,-2.3630826e-05,-6.32806064e-07,-7.63303615e-05
55.1558621,-5.52996098e-05,7.13652389e-06,1.14997365e-05
55.3099291,-6.89672015e-05,1.25331017e-05,0.00011040434
55.4639961,-6.61413287e-05,1.46714483e-05,0.000192383886
55.618063,-4.98875852e-05,1.34539623e-05,0.000242962618
55.77213,-2.36066389e-05,1.05613653e-05,0.000261150388
55.926197,7.62736181e-06,8.82077893e-06,0.000248570868
56.0802604,3.60261474e-05,1.00846819e-05,0.000201224961
56.2343274,5.29424506e-05,1.33872845e-05,0.00011323802
56.3883944,5.31665901e-05,1.52577331e-05,-1.08755503e-05
56.5424614,3.84163977e-05,1.23482014e-05,-0.000147766797
56.6965284,1.68515126e-05,4.4124472e-06,-0.000260075962
56.8505953,-1.61479693e-06,-4.89598733e-06,-0.000312818884
57.0046623,-1.11431236e-05,-1.02694912e-05,-0.000290519238
57.1587293,-1.28715637e-05,-8.39673339e-06,-0.000204383628
57.3127963,-1.29240007e-05,-2.42477995e-07,-8.63998721e-05
57.4668633,-1.70837429e-05,9.61957267e-06,2.47974858e-05
57.6209302,-2.60019096e-05,1.58212024e-05,9.86908781e-05
57.7749937,-3.43006395e-05,1.4970039e-05,0.000122707235
57.9290607,-3.41457489e-05,6.77734624e-06,0.00010464363
58.0831276,-2.08389138e-05,-6.39647988e-06,6.72224269e-05
58.2371946,3.30649186e-06,-2.05442011e-05,3.62240717e-05
58.3912616,2.94128549e-05,-3.09397401e-05,2.68771291e-05
58.5453286,4.66454949e-05,-3.3295928e-05,3.59971782e-05
58.6993956,4.81012357e-05,-2.55381074e-05,4.57596761e-05
58.8534625,3.42486019e-05,-9.57777593e-06,3.76296412e-05
59.0075295,1.19004981e-05,8.45643262e-06,6.81911843e-06
59.1615965,-1.02165613e-05,2.05810993e-05,-3.3602053e-05
59.3156635,-2.60477318e-05,2.10963572e-05,-6.19393104e-05
59.4697269,-3.40485494e-05,9.9904646e-06,-6.29491187e-05
59.6237939,-3.57442004e-05,-6.75062938e-06,-3.74083211e-05
59.7778609,-3.2891603e-05,-2.02341289e-05,-2.9912735e-07
59.9319279,-2.57735355e-05,-2.31868544e-05,2.94084493e-05
60.0859948,-1.38237983e-05,-1.32644764e-05,3.96563701e-05
60.2400618,2.24617634e-06,6.2959175e-06,3.07236514e-05
60.3941288,1.88473241e-05,2.83784266e-05,1.34991451e-05
60.5481958,3.00467e-05,4.4839544e-05,2.69196062e-06
60.7022628,3.02860481e-05,4.94073684e-05,8.84843212e-06
60.8563298,1.77781658e-05,3.98640077e-05,3.30451403e-05
61.0103967,-3.50285268e-06,1.88693793e-05,6.64673353e-05
61.1644637,-2.46988129e-05,-6.99012026e-06,9.44396306e-05
61.3185307,-3.57739227e-05,-2.96462895e-05,0.000102422273
61.4725977,-3.039285e-05,-4.24369355e-05,8.13876686e-05
61.6266647,-9.42289898e-06,-4.22343437e-05,3.12169541e-05
61.7807316,1.89863567e-05,-3.01743785e-05,-3.8307342e-05
61.9347915,4.30039581e-05,-1.10202727e-05,-0.000109401502
62.0888585,5.26230397e-05,8.5238562e-06,-0.00016153662
62.2429255,4.42685305e-05,2.2162787e-05,-0.000179118666
62.3969925,2.22625895e-05,2.63485945e-05,-0.000158447176
62.5510594,-3.45083936e-06,2.15590426e-05,-0.000109799075
62.7051264,-2.21257396e-05,1.16649462e-05,-5.24561219e-05
62.8591934,-2.72331199e-05,1.58514808e-06,-4.84411748e-06
63.0132604,-1.92445805e-05,-5.34546052e-06,2.43450613e-05
63.1673274,-4.80454582e-06,-8.60324053e-06,3.83320876e-05
63.3213944,7.19069567e-06,-9.70485598e-06,4.65887679e-05
63.4754613,1.0372014e-05,-1.03920447e-05,5.60323024e-05
63.6295283,3.85731482e-06,-1.13562191e-05,6.59556099e-05
63.7835953,-8.03405783e-06,-1.22942538e-05,7.02704638e-05
63.9376623,-1.87079095e-05,-1.27562307e-05,6.43512903e-05
64.0917293,-2.28713288e-05,-1.2672559e-05,5.01512077e-05
64.2457962,-1.8827508e-05,-1.20537452e-05,3.51376657e-05
64.3998632,-8.64715912e-06,-1.04027276e-05,2.61362002e-05
64.5539302,3.40409542e-06,-6.73448221e-06,2.3349452e-05
64.7079972,1.31287543e-05,-4.46543879e-07,1.94461281e-05
64.8620642,1.81789255e-05,7.69184589e-06,4.60595629e-06
65.0161311,1.85790213e-05,1.5466434e-05,-2.58967229e-05
65.1701981,1.59331794e-05,2.03584586e-05,-6.66826309e-05
65.324258,1.20038085e-05,2.11013303e-05,-0.000103284983
65.478325,7.64058768e-06,1.84260607e-05,-0.000119049255
65.632392,2.67156224e-06,1.44452688e-05,-0.00010409364
65.7864589,-3.38113182e-06,1.1232687e-05,-6.10779534e-05
65.9405259,-1.03858019e-05,9.68765016e-06,-4.26846918e-06
66.0945929,-1.71120064e-05,9.2966693e-06,4.75852758e-05
66.2486599,-2.14381307e-05,8.6072414e-06,8.02812065e-05
66.4027269,-2.11878105e-05,5.89703222e-06,8.99505467e-05
66.5567939,-1.52744997e-05,-1.64605069e-07,8.27448312e-05
66.7108608,-4.60766569e-06,-9.78067692e-06,6.93818947e-05
66.8649278,7.85009343e-06,-2.13713338e-05,5.82621251e-05
67.0189948,1.81312425e-05,-3.16105288e-05,5.12229381e-05
67.1730618,2.29603556e-05,-3.6665042e-05,4.39945834e-05
67.3271288,2.11105926e-05,-3.42427847e-05,3.04282275e-05
67.4811957,1.36631825e-05,-2.51151869e-05,7.36013044e-06
67.6352627,3.22911046e-06,-1.28315778e-05,-2.30413953e-05
67.7893297,-7.11914117e-06,-1.61023104e-06,-5.44565592e-05
67.9433967,-1.45875238e-05,6.11862106e-06,-7.96475069e-05
68.0974637,-1.71019601e-05,1.06808457e-05,-9.32280527e-05
68.2515306,-1.38316946e-05,1.40264401e-05,-9.26359644e-05
68.4055976,-5.81971108e-06,1.76236335e-05,-7.78250323e-05
68.5596646,3.88956596e-06,2.12432042e-05,-5.10270656e-05
68.7137245,1.12322286e-05,2.35118441e-05,-1.70838975e-05
68.8677915,1.3014017e-05,2.3413555e-05,1.66905047e-05
69.0218585,8.59701231e-06,2.11633633e-05,4.23697711e-05
69.1759254,1.79012773e-07,1.77273414e-05,5.47985474e-05
69.3299924,-8.55557118e-06,1.3737209e-05,5.43104798e-05
69.4840594,-1.44577698e-05,9.04388617e-06,4.62818571e-05
69.6381264,-1.62110555e-05,3.2707228e-06,3.73236726e-05
69.7921934,-1.42101035e-05,-3.41940586e-06,3.0793406e-05
69.9462603,-9.49402056e-06,-1.02191825e-05,2.52586742e-05
70.1003273,-2.85565784e-06,-1.62233391e-05,1.71667307e-05
70.2543943,5.11884946e-06,-2.08739093e-05,5.36794823e-06
70.4084613,1.33276835e-05,-2.38428784e-05,-6.54578616e-06
70.5625283,1.97127756e-05,-2.46965174e-05,-1.23139125e-05
70.7165952,2.18668847e-05,-2.2976481e-05,-8.01148963e-06
70.8706622,1.84749897e-05,-1.87573569e-05,4.01450961e-06
71.0247292,1.04813507e-05,-1.30557664e-05,1.55546986e-05
71.1787962,8.89767875e-07,-7.47784588e-06,1.72786131e-05
71.3328632,-6.84629822e-06,-3.19754963e-06,4.60842011e-06
71.4869302,-1.07266678e-05,-3.94555286e-08,-1.92058978e-05
71.6409971,-1.09990242e-05,3.51773588e-06,-4.4653767e-05
71.7950641,-9.3603594e-06,9.21162882e-06,-6.09119634e-05
71.949124,-7.35937238e-06,1.73818153e-05,-6.10108691e-05
72.103191,-5.3519525e-06,2.60221695e-05,-4.44727375e-05
72.257258,-2.76009064e-06,3.141661e-05,-1.66070786e-05
72.4113249,7.65730874e-07,3.02700209e-05,1.43934285e-05
72.5653919,4.43609497e-06,2.20324546e-05,4.06348154e-05
72.7194589,6.56010388e-06,9.70337169e-06,5.65530354e-05
72.8735259,5.80981032e-06,-1.70234284e-06,5.95076126e-05
73.0275929,2.45545084e-06,-8.14829855e-06,4.95709464e-05
73.1816598,-1.55644113e-06,-8.98489998e-06,2.92576424e-05
73.3357268,-3.86948977e-06,-7.06316268e-06,3.33318508e-06
73.4897938,-3.36603966e-06,-6.48903506e-06,-2.18509722e-05
73.6438608,-8.97282007e-07,-9.63410639e-06,-3.9940358e-05
73.7979278,1.42939939e-06,-1.54890804e-05,-4.67135942e-05
73.9519948,1.7762236e-06,-2.04306962e-05,-4.16305338e-05
74.1060617,-2.34321902e-07,-2.07552603e-05,-2.78207044e-05
74.2601287,-3.37616166e-06,-1.51721079e-05,-1.0557168e-05
74.4141957,-5.62362993e-06,-5.58626562e-06,4.84062366e-06
74.5682627,-5.31324122e-06,4.20127435e-06,1.46504226e-05
74.7223297,-2.08007236e-06,1.07976239e-05,1.7505301e-05
74.8763966,2.8055947e-06,1.29151067e-05,1.43585403e-05
75.0304636,6.89919852e-06,1.15382682e-05,7.90573358e-06
75.1845306,7.76143224e-06,8.82911991e-06,1.64366747e-06
75.3385905,4.38539291e-06,6.72237729e-06,-1.28393765e-06
75.4926575,-1.95163784e-06,5.98200768e-06,7.98890028e-07
75.6467244,-8.096481e-06,5.98780207e-06,7.355869e-06
75.8007914,-1.06617626e-05,5.22392429e-06,1.56273854e-05
75.9548584,-8.00869293e-06,2.32117827e-06,2.15987548e-05
76.1089254,-1.2925002e-06,-2.77751178e-06,2.1793674e-05
76.2629924,6.20005085e-06,-8.30861609e-06,1.51638751e-05
76.4170593,1.104077e-05,-1.14566637e-05,4.00916315e-06
76.5711263,1.16383226e-05,-1.01368259e-05,-6.90005072e-06
76.7251933,8.84792553e-06,-4.56065391e-06,-1.28788279e-05
76.8792603,4.91024684e-06,2.67353676e-06,-1.2243705e-05
77.0333273,1.6912968e-06,8.12397138e-06,-7.64867309e-06
77.1873943,-3.58201362e-07,9.53929703e-06,-4.54204155e-06
77.3414612,-1.87962678e-06,6.92045387e-06,-7.31946511e-06
77.4955282,-3.49640868e-06,2.05601646e-06,-1.57134727e-05
77.6495952,-5.06058723e-06,-2.83911254e-06,-2.42666738e-05
77.8036622,-5.86877195e-06,-6.32107367e-06,-2.57315478e-05
77.9577292,-5.46119145e-06,-8.14465238e-06,-1.62873184e-05
78.1117961,-4.14314036e-06,-8.96045185e-06,1.13417082e-06
78.2658631,-2.77215281e-06,-9.58447345e-06,1.79884664e-05
78.4199301,-2.0872958e-06,-1.01547812e-05,2.52027985e-05
78.5739971,-2.20894367e-06,-9.64147512e-06,1.89494094e-05
78.728057,-2.63870334e-06,-6.25375242e-06,3.32497643e-06
78.8821239,-2.60317483e-06,1.1583104e-06,-1.18880762e-05
79.0361909,-1.42815213e-06,1.15693465e-05,-1.7057655e-05
79.1902579,1.17795742e-06,2.15119744e-05,-8.48952186e-06
79.3443249,4.87500438e-06,2.67419091e-05,9.40868813e-06
79.4983919,8.55447252e-06,2.48391716e-05,2.67813193e-05
79.6524589,1.05898062e-05,1.67038997e-05,3.394339e-05
79.8065258,9.60788293e-06,5.67046936e-06,2.64639439e-05
79.9605928,5.42250291e-06,-4.95624863e-06,6.95577e-06
80.1146598,-5.81577638e-07,-1.3717553e-05,-1.6883545e-05
80.2687268,-6.05085916e-06,-2.06155855e-05,-3.62759893e-05
80.4227938,-8.93529887e-06,-2.52128993e-05,-4.50096195e-05
80.5768607,-8.55719099e-06,-2.55130271e-05,-4.11322253e-05
80.7309277,-5.76330058e-06,-1.92161388e-05,-2.65907256e-05
80.8849947,-2.19119534e-06,-6.47544903e-06,-5.8060732e-06
81.0390617,7.00023975e-07,8.55486633e-06,1.5757334e-05
81.1931287,2.17379898e-06,1.93661181e-05,3.26658046e-05
81.3471956,2.19946719e-06,2.11085226e-05,4.05719511e-05
81.5012626,1.19870424e-06,1.38686719e-05,3.75703421e-05
81.6553296,-1.21045247e-07,2.55243413e-06,2.54160495e-05
81.8093966,-8.72597354e-07,-6.47191473e-06,9.49482546e-06
81.9634636,-2.69202474e-07,-9.25623681e-06,-3.24255552e-06
82.1175234,1.87233729e-06,-5.93185996e-06,-7.74106411e-06
82.2715904,4.76117521e-06,4.18224033e-07,-3.65598748e-06
82.4256574,6.82484551e-06,6.09654398e-06,4.51616779e-06
82.5797244,6.5402146e-06,8.52819085e-06,1.0247526e-05
82.7337914,3.42524845e-06,6.85341456e-06,8.89478997e-06
82.8878584,-1.50295546e-06,1.89458058e-06,1.77974584e-07
83.0419253,-6.17090973e-06,-4.09291579e-06,-1.21180819e-05
83.1959923,-8.5524116e-06,-8.11140944e-06,-2.26411921e-05
83.3500593,-7.74154523e-06,-7.75830813e-06,-2.74190279e-05
83.5041263,-4.35120819e-06,-2.66438269e-06,-2.56246822e-05
83.6581933,-6.43972271e-08,5.02187322e-06,-1.94379354e-05
83.8122602,3.30158809e-06,1.16635474e-05,-1.23436093e-05
83.9663272,4.63901779e-06,1.41057762e-05,-6.95413019e-06
84.1203942,3.89726165e-06,1.13031965e-05,-3.68519204e-06
84.2744612,1.90321066e-06,4.64263667e-06,-1.07479605e-06
84.4285282,-1.26820311e-07,-3.04357854e-06,2.56947169e-06
84.5825952,-1.14296188e-06,-9.01462408e-06,7.50543632e-06
84.7366621,-7.30038153e-07,-1.18388534e-05,1.21984258e-05
84.8907291,6.56519148e-07,-1.18071166e-05,1.45020285e-05
85.0447961,1.8470414e-06,-1.05014869e-05,1.32899859e-05
85.1988631,1.553836e-06,-9.79502056e-06,9.14233351e-06
85.352923,-8.13245606e-07,-1.07272417e-05,3.68574547e-06
85.5069899,-4.61117588e-06,-1.27867552e-05,-1.48401296e-06
85.6610569,-8.11032896e-06,-1.39864624e-05,-5.17796161e-06
85.8151239,-9.33220235e-06,-1.17796908e-05,-6.22659854e-06
85.9691909,-7.12123847e-06,-4.44087618e-06,-3.35974028e-06
86.1232579,-1.84524924e-06,7.71345822e-06,3.89116076e-06
86.2773248,4.66002575e-06,2.18626556e-05,1.38749383e-05
86.4313918,9.90208628e-06,3.33373719e-05,2.25799195e-05
86.5854588,1.19267779e-05,3.7349073e-05,2.53012768e-05
86.7395258,1.029956e-05,3.1220985e-05,1.94194145e-05
86.8935928,6.28580983e-06,1.60734944e-05,6.44331112e-06
87.0476597,2.04069602e-06,-3.11364579e-06,-8.19338402e-06
87.2017267,-7.28193584e-07,-1.94589647e-05,-1.77509719e-05
87.3557937,-1.71135196e-06,-2.73717178e-05,-1.79541439e-05
87.5098607,-1.87232854e-06,-2.52925784e-05,-9.75810053e-06
87.6639277,-2.4010676e-06,-1.63508466e-05,8.58482849e-07
87.8179947,-3.66250219e-06,-6.43175144e-06,6.45856471e-06
87.9720616,-5.01070099e-06,-6.83927283e-07,3.0687188e-06
88.1261286,-5.51122594e-06,-5.28862756e-07,-6.96729148e-06
88.2801956,-4.80360768e-06,-3.07309369e-06,-1.65059519e-05
88.4342626,-3.31273304e-06,-3.42814383e-06,-1.85566751e-05
88.5883296,-1.74111244e-06,1.50097503e-06,-1.10329356e-05
88.7423894,-4.64810853e-07,1.03984676e-05,2.15238947e-06
88.8964564,5.62365699e-07,1.812357e-05,1.41615883e-05
89.0505234,1.42820227e-06,1.92813877e-05,1.98335365e-05
89.2045904,1.95259668e-06,1.22216716e-05,1.83202501e-05
89.3586574,1.8660354e-06,4.73209298e-07,1.21812291e-05
89.5127243,1.2767772e-06,-9.48157867e-06,4.28046724e-06
89.6667913,8.42630925e-07,-1.2431301e-05,-4.58424847e-06
