Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.4802917e-36
41.5979962,0,0,-2.73231585e-34
41.7520631,2.8644693e-36,0,-4.70455651e-33
41.9061301,4.13549015e-35,1.26857402e-36,-7.2199921e-32
42.0601971,6.75745876e-34,-1.09183153e-34,-1.05528322e-30
42.2142641,1.02975494e-32,-1.96934187e-33,-1.46197793e-29
42.3683311,1.47053097e-31,-2.94327622e-32,-1.9185617e-28
42.522398,1.96929327e-30,-4.12716161e-31,-2.38408923e-27
42.6764615,2.47540348e-29,-5.42980213e-30,-2.80431485e-26
42.8305285,2.92281488e-28,-6.70618677e-29,-3.12123541e-25
42.9845954,3.24375175e-27,-7.78424483e-28,-3.28588394e-24
43.1386624,3.38357018e-26,-8.49378631e-27,-3.27060438e-23
43.2927294,3.31774855e-25,-8.71581907e-26,-3.07661332e-22
43.4467964,3.05735133e-24,-8.41042575e-25,-2.73402539e-21
43.6008634,2.64803062e-23,-7.63194211e-24,-2.29420255e-20
43.7549303,2.15469771e-22,-6.51161069e-23,-1.81709466e-19
43.9089973,1.64665195e-21,-5.22314171e-22,-1.35788687e-18
44.0630643,1.18150795e-20,-3.9375849e-21,-9.57029771e-18
44.2171313,7.95741675e-20,-2.78897708e-20,-6.35942212e-17
44.3711947,5.02813678e-19,-1.85553737e-19,-3.9831097e-16
44.5252617,2.98053958e-18,-1.15925889e-18,-2.35103693e-15
44.6793287,1.65695129e-17,-6.80016e-18,-1.30767377e-14
44.8333957,8.63985518e-17,-3.74478891e-17,-6.85451248e-14
44.9874626,4.22624601e-16,-1.93604415e-16,-3.38690827e-13
45.1415296,1.94031235e-15,-9.39941238e-16,-1.57827993e-12
45.2955966,8.36807396e-15,-4.28716621e-15,-6.94101287e-12
45.4496636,3.39409558e-14,-1.8385936e-14,-2.88354462e-11
45.6037306,1.29685461e-13,-7.42040774e-14,-1.13290516e-10
45.7577976,4.67576824e-13,-2.82202186e-13,-4.21487845e-10
45.9118645,1.59380441e-12,-1.0127539e-12,-1.48689305e-09
46.065928,5.14628574e-12,-3.43439188e-12,-4.97977881e-09
46.2199949,1.57605613e-11,-1.10167847e-11,-1.58485669e-08
46.3740619,4.5822679e-11,-3.34430365e-11,-4.79567532e-08
46.5281289,1.26488459e-10,-9.60605345e-11,-1.37971625e-07
46.6821959,3.3142189e-10,-2.60763799e-10,-3.77194453e-07
46.8362629,8.23983548e-10,-6.67317646e-10,-9.78814342e-07
46.9903298,1.94372141e-09,-1.60471758e-09,-2.40723648e-06
47.1443968,4.35665992e-09,-3.60831454e-09,-5.59980754e-06
47.2984638,9.30195387e-09,-7.53769225e-09,-1.22928623e-05
47.4525308,1.90035774e-08,-1.44949999e-08,-2.53956605e-05
47.6065978,3.73903042e-08,-2.52871413e-08,-4.92081963e-05
47.7606612,7.1349298e-08,-3.90130452e-08,-8.90540832e-05
47.9147282,1.32875641e-07,-5.0353588e-08,-0.000149691754
48.0687952,2.42259375e-07,-4.57885889e-08,-0.000231915968
48.2228621,4.31007635e-07,-3.66099151e-10,-0.000327421061
48.3769291,7.41009671e-07,1.21326366e-07,-0.000413499773
48.5309961,1.2111542e-06,3.54755286e-07,-0.00045115978
48.6850631,1.84140572e-06,7.11639473e-07,-0.000391464302
48.8391301,2.52797508e-06,1.14674424e-06,-0.000193304673
48.9931971,2.98513373e-06,1.52920245e-06,0.000150027539
49.147264,2.70224223e-06,1.64540995e-06,0.000586805167
49.301331,1.01566934e-06,1.25597649e-06,0.00100282882
49.4553944,-2.63348625e-06,2.09279932e-07,0.00125100987
49.6094614,-8.27094846e-06,-1.42718068e-06,0.00121130061
49.7635284,-1.49462066e-05,-3.28421379e-06,0.000854943937
49.9175954,-2.05533215e-05,-4.72370084e-06,0.000274848804
50.0716624,-2.21793598e-05,-5.01251179e-06,-0.000343399937
50.2257294,-1.70351723e-05,-3.60322315e-06,-0.000800718844
50.3797963,-3.72934255e-06,-4.43410556e-07,-0.00097121665
50.5338633,1.65827678e-05,3.80863594e-06,-0.000848160416
50.6879303,3.96812829e-05,7.81248036e-06,-0.000528957054
50.8419973,5.87755276e-05,9.95689152e-06,-0.000157659524
50.9960643,6.61952945e-05,9.13746135e-06,0.00013738421
51.1501277,5.61223023e-05,5.5567134e-06,0.000283203961
51.3041947,2.75672974e-05,9.29765974e-07,0.000273489888
51.4582617,-1.38336927e-05,-2.35811785e-06,0.000157885093
51.6123286,-5.66639792e-05,-2.85894384e-06,1.58022176e-05
51.7663956,-8.75106998e-05,-1.30918647e-06,-7.83774958e-05
51.9204626,-9.61477563e-05,-3.01318181e-07,-8.58513449e-05
52.0745296,-7.95082597e-05,-2.25618442e-06,-1.46465463e-05
52.2285966,-4.26140869e-05,-7.1358636e-06,9.30625247e-05
52.3826635,3.41513169e-06,-1.19485421e-05,0.000186438541
52.5367305,4.48123101e-05,-1.28944721e-05,0.000227331737
52.6907975,6.8924448e-05,-8.73028057e-06,0.000198931666
52.8448609,6.79885416e-05,-2.51300617e-06,0.000104722363
52.9989279,4.24223072e-05,1.92999934e-07,-3.6010264e-05
53.1529949,1.93460755e-06,-4.23293841e-06,-0.000193693413
53.3070619,-3.73984585e-05,-1.37184579e-05,-0.000334959826
53.4611289,-5.97686922e-05,-2.07518897e-05,-0.000428544998
53.6151958,-5.66420495e-05,-1.70999501e-05,-0.000448872306
53.7692628,-2.99642834e-05,9.97326879e-08,-0.000379475823
53.9233298,1.00686302e-05,2.53418548e-05,-0.000220454764
54.0773968,5.05686985e-05,4.72805696e-05,1.55080124e-06
54.2314638,8.10084821e-05,5.5207307e-05,0.000231196856
54.3855272,9.53212584e-05,4.50467051e-05,0.00040029909
54.5395942,9.13211989e-05,2.09828904e-05,0.000458483526
54.6936612,6.93962647e-05,-7.76966772e-06,0.000399822253
54.8477281,3.20986073e-05,-3.20924737e-05,0.000265295123
55.0017951,-1.52310531e-05,-4.63112665e-05,0.000117531505
55.1558621,-6.40313738e-05,-4.83888107e-05,5.28698001e-06
55.3099291,-0.000103708699,-3.85135754e-05,-5.78942345e-05
55.4639961,-0.000124764178,-1.84917226e-05,-8.88573632e-05
55.618063,-0.000122410958,7.41121721e-06,-0.000112333342
55.77213,-9.8367811e-05,3.18387974e-05,-0.00014028704
55.926197,-5.95225065e-05,4.59736402e-05,-0.000166797545
56.0802604,-1.4466541e-05,4.35093243e-05,-0.00017719157
56.2343274,2.95429418e-05,2.46173477e-05,-0.000160122116
56.3883944,6.73594768e-05,-3.07447408e-06,-0.000113294038
56.5424614,9.4955627e-05,-2.77198742e-05,-4.24938626e-05
56.6965284,0.000108721761,-3.91388312e-05,4.07474909e-05
56.8505953,0.000106335494,-3.3916127e-05,0.000119723401
57.0046623,8.83343237e-05,-1.66198588e-05,0.000173686654
57.1587293,5.85266898e-05,3.53922383e-06,0.000183345692
57.3127963,2.26454449e-05,1.82981021e-05,0.000140177435
57.4668633,-1.34353322e-05,2.43910454e-05,5.37294327e-05
57.6209302,-4.44320794e-05,2.35745974e-05,-4.93571206e-05
57.7749937,-6.55625117e-05,1.93322758e-05,-0.000135486829
57.9290607,-7.31227483e-05,1.34377206e-05,-0.000177740905
58.0831276,-6.6238048e-05,5.21697712e-06,-0.000165230857
58.2371946,-4.83124568e-05,-6.36611639e-06,-0.000104178747
58.3912616,-2.6282416e-05,-2.01718722e-05,-1.27700105e-05
58.5453286,-7.61261708e-06,-3.23440909e-05,8.5208274e-05
58.6993956,2.97296947e-06,-3.81733917e-05,0.000164851925
58.8534625,4.98744976e-06,-3.47328896e-05,0.000203576405
59.0075295,1.49512391e-06,-2.23676379e-05,0.000186006626
59.1615965,-2.72754824e-06,-4.38499683e-06,0.000110475899
59.3156635,-3.14967542e-06,1.43843445e-05,-6.33476702e-06
59.4697269,2.80566155e-06,2.91609413e-05,-0.000131263179
59.6237939,1.44914466e-05,3.64221705e-05,-0.000224657837
59.7778609,2.78077114e-05,3.46562447e-05,-0.00025514036
59.9319279,3.66672175e-05,2.46039835e-05,-0.00021245153
60.0859948,3.59043515e-05,8.88859904e-06,-0.000112125155
60.2400618,2.41750349e-05,-8.77285311e-06,1.0610006e-05
60.3941288,5.0547651e-06,-2.42833521e-05,0.000115379109
60.5481958,-1.44374226e-05,-3.35496115e-05,0.000173182198
60.7022628,-2.70677119e-05,-3.29641371e-05,0.000176869828
60.8563298,-2.86110044e-05,-2.06540226e-05,0.000140234872
61.0103967,-1.95723824e-05,1.64961148e-06,8.68905263e-05
61.1644637,-4.83070608e-06,2.75191051e-05,3.6575082e-05
61.3185307,8.51677578e-06,4.71684252e-05,-2.17863817e-06
61.4725977,1.43211291e-05,5.14788335e-05,-2.9666222e-05
61.6266647,1.03617967e-05,3.68158908e-05,-4.75998131e-05
61.7807316,-3.53613359e-07,7.65769619e-06,-5.46398587e-05
61.9347915,-1.10229912e-05,-2.49179229e-05,-4.87503567e-05
62.0888585,-1.48590389e-05,-4.8281112e-05,-3.27800335e-05
62.2429255,-9.17341367e-06,-5.39992252e-05,-1.63830591e-05
62.3969925,2.9580749e-06,-4.11487599e-05,-1.09772009e-05
62.5510594,1.47204473e-05,-1.58184303e-05,-2.14250085e-05
62.7051264,1.99902588e-05,1.22044084e-05,-4.14628521e-05
62.8591934,1.7090937e-05,3.34057222e-05,-5.69992044e-05
63.0132604,9.32081275e-06,4.15544309e-05,-5.495187e-05
63.1673274,2.11649603e-06,3.53173491e-05,-3.12495104e-05
63.3213944,-8.24037159e-07,1.85081226e-05,7.19586751e-06
63.4754613,3.56383111e-07,-1.2737803e-06,4.70189952e-05
63.6295283,2.50779067e-06,-1.57708309e-05,7.56649388e-05
63.7835953,2.13155408e-06,-1.99540846e-05,8.67236813e-05
63.9376623,-2.2771037e-06,-1.44513742e-05,8.07617325e-05
64.0917293,-9.58196233e-06,-4.64980076e-06,6.24342283e-05
64.2457962,-1.69779014e-05,3.12624752e-06,3.68203182e-05
64.3998632,-2.16030094e-05,5.63137792e-06,7.79040329e-06
64.5539302,-2.18651949e-05,3.97019539e-06,-2.10417875e-05
64.7079972,-1.80044444e-05,1.49153925e-06,-4.47615639e-05
64.8620642,-1.17719483e-05,4.54743088e-07,-5.74874794e-05
65.0161311,-5.39747634e-06,3.74967129e-07,-5.51584599e-05
65.1701981,-3.68679935e-07,-8.28972247e-07,-3.86150423e-05
65.324258,3.24874918e-06,-4.30767886e-06,-1.41223072e-05
65.478325,6.49684034e-06,-8.775266e-06,9.57519114e-06
65.632392,1.04369938e-05,-1.12414637e-05,2.56311396e-05
65.7864589,1.50727492e-05,-9.22927575e-06,3.17516206e-05
65.9405259,1.904692e-05,-2.68586359e-06,2.95456211e-05
66.0945929,2.0333493e-05,5.7326597e-06,2.17309098e-05
66.2486599,1.7508708e-05,1.20832965e-05,9.91496108e-06
66.4027269,1.0821459e-05,1.32892546e-05,-5.17632816e-06
66.5567939,2.37048516e-06,8.73309637e-06,-2.14907759e-05
66.7108608,-4.83799249e-06,4.02923433e-07,-3.39400467e-05
66.8649278,-8.48099626e-06,-8.37837069e-06,-3.56022574e-05
67.0189948,-8.1596545e-06,-1.47263581e-05,-2.20300299e-05
67.1730618,-5.42349062e-06,-1.72676591e-05,4.13717771e-06
67.3271288,-2.55270788e-06,-1.59616302e-05,3.22540727e-05
67.4811957,-1.03314119e-06,-1.12116231e-05,4.83799668e-05
67.6352627,-8.56251575e-07,-3.42086855e-06,4.32953057e-05
67.7893297,-1.03761158e-06,6.42115492e-06,1.83931024e-05
67.9433967,-7.43898283e-07,1.58231487e-05,-1.50015403e-05
68.0974637,-4.82172027e-08,2.1010881e-05,-4.26599763e-05
68.2515306,1.82473997e-07,1.89591301e-05,-5.57658059e-05
68.4055976,-9.52609867e-07,1.00487086e-05,-5.45860021e-05
68.5596646,-3.60606668e-06,-1.06550078e-06,-4.53582761e-05
68.7137245,-6.88792306e-06,-7.86344663e-06,-3.3690274e-05
68.8677915,-9.21782521e-06,-6.44360716e-06,-2.02330702e-05
69.0218585,-9.12088217e-06,1.3095738e-06,-2.03759237e-06
69.1759254,-6.02318642e-06,8.71113298e-06,2.20464408e-05
69.3299924,-5.98290399e-07,9.05766865e-06,4.69951265e-05
69.4840594,5.50840241e-06,6.22308221e-07,6.24312015e-05
69.6381264,1.03966522e-05,-1.2061284e-05,5.86087081e-05
69.7921934,1.26776649e-05,-2.1581387e-05,3.34266879e-05
69.9462603,1.19790157e-05,-2.28913505e-05,-4.5666784e-06
70.1003273,9.06051537e-06,-1.6320033e-05,-3.95116404e-05
70.2543943,5.51317453e-06,-6.37982703e-06,-5.6062825e-05
70.4084613,3.05298636e-06,2.12144278e-06,-4.70370214e-05
70.5625283,2.58710497e-06,7.31325872e-06,-1.65647452e-05
70.7165952,3.51419317e-06,1.05710969e-05,2.25979638e-05
70.8706622,3.85668045e-06,1.42561094e-05,5.54571598e-05
71.0247292,1.43267334e-06,1.90852807e-05,7.10202512e-05
71.1787962,-4.51610822e-06,2.31558824e-05,6.54970572e-05
71.3328632,-1.23935406e-05,2.30942005e-05,4.19512653e-05
71.4869302,-1.88739486e-05,1.63276873e-05,7.87481531e-06
71.6409971,-2.0831314e-05,3.01400178e-06,-2.75828661e-05
71.7950641,-1.72676027e-05,-1.3422552e-05,-5.59105101e-05
71.949124,-9.86425403e-06,-2.74295817e-05,-7.10917593e-05
72.103191,-1.80852385e-06,-3.36798148e-05,-7.10181776e-05
72.257258,4.18101399e-06,-2.96105263e-05,-5.79248226e-05
72.4113249,7.21360493e-06,-1.68645474e-05,-3.72953145e-05
72.5653919,8.16530337e-06,-7.24676966e-07,-1.55016423e-05
72.7194589,8.50205743e-06,1.23847858e-05,2.62588787e-06
72.8735259,9.02659758e-06,1.80891493e-05,1.50352262e-05
73.0275929,9.44256499e-06,1.61454645e-05,2.22356484e-05
73.1816598,8.89284001e-06,1.01463684e-05,2.63141337e-05
73.3357268,6.89399894e-06,4.99783346e-06,2.9858491e-05
73.4897938,3.87652835e-06,3.76555317e-06,3.48339709e-05
73.6438608,9.08605614e-07,5.92890228e-06,4.13271337e-05
73.7979278,-1.14122076e-06,8.16379725e-06,4.67962855e-05
73.9519948,-2.27854389e-06,7.01780482e-06,4.69577099e-05
74.1060617,-3.26790496e-06,1.52564007e-06,3.84581763e-05
74.2601287,-4.75471552e-06,-6.08300434e-06,2.16711887e-05
74.4141957,-6.38912525e-06,-1.19692331e-05,1.23815585e-06
74.5682627,-6.84141378e-06,-1.32693294e-05,-1.64397425e-05
74.7223297,-4.89397507e-06,-9.81418907e-06,-2.70008823e-05
74.8763966,-7.79004665e-07,-3.97035728e-06,-3.02918706e-05
75.0304636,3.46639717e-06,9.82707888e-07,-2.93960202e-05
75.1845306,5.14399744e-06,2.70787427e-06,-2.76237788e-05
75.3385905,2.82960991e-06,8.39299446e-07,-2.60606994e-05
75.4926575,-2.36268579e-06,-3.1321531e-06,-2.34964191e-05
75.6467244,-7.20926755e-06,-6.79671393e-06,-1.84335458e-05
75.8007914,-8.28038719e-06,-7.99660938e-06,-1.11992631e-05
75.9548584,-4.07916195e-06,-5.68230098e-06,-4.21202412e-06
76.1089254,3.93992195e-06,-1.58116677e-07,-5.88476325e-08
76.2629924,1.20497962e-05,7.21984907e-06,1.05107188e-06
76.4170593,1.61788867e-05,1.4557284e-05,2.14028023e-06
76.5711263,1.40094007e-05,1.9854082e-05,7.4621762e-06
76.7251933,6.16134048e-06,2.13522326e-05,1.87878832e-05
76.8792603,-4.12445115e-06,1.80014322e-05,3.27993221e-05
77.0333273,-1.26200957e-05,1.00684574e-05,4.19225908e-05
77.1873943,-1.61931985e-05,-4.69269139e-07,3.85486346e-05
77.3414612,-1.42059162e-05,-1.02885269e-05,2.00761042e-05
77.4955282,-8.47384217e-06,-1.60312102e-05,-8.51242658e-06
77.6495952,-1.92233347e-06,-1.60387481e-05,-3.63152467e-05
77.8036622,3.1146169e-06,-1.14321865e-05,-5.16340733e-05
77.9577292,5.85560338e-06,-5.6287081e-06,-4.78221737e-05
78.1117961,6.84059614e-06,-2.34610116e-06,-2.67555297e-05
78.2658631,6.95329345e-06,-3.33049616e-06,1.92513266e-06
78.4199301,6.56980137e-06,-7.40822725e-06,2.55485629e-05
78.5739971,5.42553244e-06,-1.15149915e-05,3.47734385e-05
78.728057,3.13519263e-06,-1.28065358e-05,2.8215909e-05
78.8821239,-1.58835945e-07,-1.01977621e-05,1.26717787e-05
79.0361909,-3.56234796e-06,-4.41480324e-06,-1.2958584e-06
79.1902579,-5.81664062e-06,2.95065092e-06,-5.79731932e-06
79.3443249,-6.04585284e-06,1.02915719e-05,-1.13206625e-07
79.4983919,-4.32943307e-06,1.62343804e-05,9.52585833e-06
79.6524589,-1.65823371e-06,1.96355068e-05,1.44639616e-05
79.8065258,7.21194397e-07,1.97654554e-05,9.20452203e-06
79.9605928,2.09183781e-06,1.65909842e-05,-5.6606782e-06
80.1146598,2.59933336e-06,1.0810174e-05,-2.46626787e-05
80.2687268,2.92427785e-06,3.61127718e-06,-4.12232293e-05
80.4227938,3.61356342e-06,-3.55036627e-06,-5.09166639e-05
80.5768607,4.59929061e-06,-9.07277172e-06,-5.22601222e-05
80.7309277,5.21264565e-06,-1.15215935e-05,-4.55051013e-05
80.8849947,4.60108413e-06,-1.03203929e-05,-3.13609053e-05
81.0390617,2.24671658e-06,-6.40034796e-06,-1.0987721e-05
81.1931287,-1.69825717e-06,-2.10078929e-06,1.31499619e-05
81.3471956,-6.37967059e-06,-9.85006352e-08,3.69494446e-05
81.5012626,-1.04944702e-05,-1.98022849e-06,5.56077539e-05
81.6553296,-1.27119638e-05,-7.40515861e-06,6.52289455e-05
81.8093966,-1.20926416e-05,-1.4304097e-05,6.39752034e-05
81.9634636,-8.36641993e-06,-1.97999889e-05,5.22924238e-05
82.1175234,-2.02542788e-06,-2.12159412e-05,3.26280569e-05
82.2715904,5.73253146e-06,-1.68195184e-05,9.1080401e-06
82.4256574,1.31637917e-05,-6.33819855e-06,-1.29718665e-05
82.5797244,1.82614021e-05,8.68049756e-06,-2.83381742e-05
82.7337914,1.92119915e-05,2.48457545e-05,-3.35587902e-05
82.8878584,1.50212936e-05,3.75741874e-05,-2.85762344e-05
83.0419253,6.13264183e-06,4.24924147e-05,-1.68552669e-05
83.1959923,-5.29634281e-06,3.71457973e-05,-3.86591682e-06
83.3500593,-1.57991599e-05,2.22249419e-05,5.28000191e-06
83.5041263,-2.17769139e-05,1.62005176e-06,7.7821569e-06
83.6581933,-2.10470807e-05,-1.88388549e-05,3.84824034e-06
83.8122602,-1.39687618e-05,-3.34710639e-05,-3.89727347e-06
83.9663272,-3.40507381e-06,-3.87442378e-05,-1.17706459e-05
84.1203942,6.59504076e-06,-3.42867206e-05,-1.64905487e-05
84.2744612,1.26849709e-05,-2.2515942e-05,-1.61786065e-05
84.4285282,1.359628e-05,-7.23728499e-06,-1.05859162e-05
84.5825952,1.03058292e-05,7.89139449e-06,-6.68628104e-07
84.7366621,5.11229155e-06,2.02162264e-05,1.19749748e-05
84.8907291,3.28037572e-07,2.8112041e-05,2.52495483e-05
85.0447961,-2.67018436e-06,3.06561378e-05,3.6257381e-05
85.1988631,-3.68053338e-06,2.74860777e-05,4.12415793e-05
85.352923,-3.28694387e-06,1.89541242e-05,3.65433189e-05
85.5069899,-2.22001063e-06,6.31951434e-06,2.05370088e-05
85.6610569,-9.07530023e-07,-8.22759466e-06,-4.59120429e-06
85.8151239,5.3118481e-07,-2.17179913e-05,-3.26534973e-05
85.9691909,1.97193776e-06,-3.07669907e-05,-5.54462385e-05
86.1232579,3.05790991e-06,-3.23537424e-05,-6.6087654e-05
86.2773248,3.35618643e-06,-2.50691337e-05,-6.19193161e-05
86.4313918,2.75915022e-06,-1.03450639e-05,-4.53731336e-05
86.5854588,1.67429857e-06,7.25603513e-06,-2.23957577e-05
86.7395258,7.1893669e-07,2.13421663e-05,4.96479061e-07
86.8935928,1.59395029e-07,2.63177444e-05,1.86833659e-05
87.0476597,-3.38943039e-07,2.01224975e-05,3.01408054e-05
87.2017267,-1.35347364e-06,5.57928161e-06,3.45749031e-05
87.3557937,-3.03414458e-06,-1.05931822e-05,3.23894274e-05
87.5098607,-4.7735889e-06,-2.08783495e-05,2.47079879e-05
87.6639277,-5.58312195e-06,-2.07236808e-05,1.42497702e-05
87.8179947,-4.89431977e-06,-1.09181037e-05,5.599009e-06
87.9720616,-3.0970391e-06,2.91608194e-06,3.6041672e-06
88.1261286,-1.32851551e-06,1.3576454e-05,1.03276434e-05
88.2801956,-6.4353361e-07,1.63324839e-05,2.26807661e-05
88.4342626,-1.21466007e-06,1.12073612e-05,3.29972936e-05
88.5883296,-2.17471234e-06,2.14887677e-06,3.29020877e-05
88.7423894,-2.21207347e-06,-5.98728093e-06,1.8311639e-05
88.8964564,-4.69978687e-07,-1.02422164e-05,-7.67773781e-06
89.0505234,2.88544356e-06,-1.02785443e-05,-3.59661899e-05
89.2045904,6.75865067e-06,-7.15034093e-06,-5.59382752e-05
89.3586574,9.70742258e-06,-1.83194788e-06,-6.04867528e-05
89.5127243,1.05729623e-05,4.99647831e-06,-4.88391343e-05
89.6667913,8.82889799e-06,1.20228588e-05,-2.6148e-05
89.8208583,4.63996594e-06,1.66837199e-05,-6.85502528e-07
89.9749253,-1.18159426e-06,1.60400632e-05,1.96601395e-05
