Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-2.11374432e-34
41.7520631,1.89151089e-35,-8.55524415e-37,-3.7261202e-33
41.9061301,2.79434867e-34,-1.19879094e-35,-5.71785314e-32
42.0601971,4.1207601e-33,-2.08856992e-34,-8.33492639e-31
42.2142641,5.68363156e-32,-2.62568428e-33,-1.15192217e-29
42.3683311,7.41810474e-31,-3.16502971e-32,-1.50831105e-28
42.522398,9.16035175e-30,-3.58281862e-31,-1.87050014e-27
42.6764615,1.0698997e-28,-3.79125704e-30,-2.19621927e-26
42.8305285,1.18138767e-27,-3.73697907e-29,-2.44056037e-25
42.9845954,1.2326997e-26,-3.41576579e-28,-2.56588428e-24
43.1386624,1.21486601e-25,-2.87406776e-27,-2.55123312e-23
43.2927294,1.1302942e-24,-2.20189537e-26,-2.3980387e-22
43.4467964,9.92195483e-24,-1.5056924e-25,-2.12999977e-21
43.6008634,8.21301453e-23,-8.82943316e-25,-1.78708074e-20
43.7549303,6.40770231e-22,-3.97867875e-24,-1.41571781e-19
43.9089973,4.70879188e-21,-7.36548856e-24,-1.05854779e-18
44.0630643,3.25747215e-20,1.02662049e-22,-7.46776672e-18
44.2171313,2.12016782e-19,1.67829373e-21,-4.96914294e-17
44.3711947,1.29766037e-18,1.64740677e-20,-3.11798016e-16
44.5252617,7.46537451e-18,1.30155034e-19,-1.8445648e-15
44.6793287,4.03484045e-17,8.89755999e-19,-1.02877098e-14
44.8333957,2.04818522e-16,5.41948802e-18,-5.40984121e-14
44.9874626,9.76244647e-16,2.98202912e-17,-2.68288809e-13
45.1415296,4.36913358e-15,1.49281417e-16,-1.25536734e-12
45.2955966,1.83601371e-14,6.81667658e-16,-5.54603368e-12
45.4496636,7.2454026e-14,2.84028676e-15,-2.31541002e-11
45.6037306,2.68548042e-13,1.07803382e-14,-9.14501461e-11
45.7577976,9.3491393e-13,3.70730465e-14,-3.42130296e-10
45.9118645,3.05548772e-12,1.139611e-13,-1.21397004e-09
46.065928,9.36162085e-12,3.04164029e-13,-4.09028056e-09
46.2199949,2.68045343e-11,6.53263413e-13,-1.30990339e-08
46.3740619,7.12873094e-11,8.01807459e-13,-3.98940507e-08
46.5281289,1.7407209e-10,-1.77785933e-12,-1.15553618e-07
46.6821959,3.81681825e-10,-1.82419288e-11,-3.18164723e-07
46.8362629,7.15268511e-10,-8.88442653e-11,-8.31898433e-07
46.9903298,9.87384285e-10,-3.40920348e-10,-2.06248592e-06
47.1443968,2.23894472e-10,-1.13388676e-09,-4.83936901e-06
47.2984638,-4.8224944e-09,-3.38198425e-09,-1.07218621e-05
47.4525308,-2.29470203e-08,-9.17666831e-09,-2.23693223e-05
47.6065978,-7.46171764e-08,-2.27803572e-08,-4.38029019e-05
47.7606612,-2.0152531e-07,-5.17753094e-08,-8.01720453e-05
47.9147282,-4.77673211e-07,-1.07422522e-07,-0.000136415183
48.0687952,-1.01496857e-06,-2.01927449e-07,-0.000214186657
48.2228621,-1.94775544e-06,-3.38722998e-07,-0.000306959788
48.3769291,-3.37389156e-06,-4.9166772e-07,-0.000394601782
48.5309961,-5.2326518e-06,-5.72624685e-07,-0.000440749398
48.6850631,-7.12685323e-06,-3.98418507e-07,-0.000397843338
48.8391301,-8.15466137e-06,3.15058685e-07,-0.000223631447
48.9931971,-6.89292756e-06,1.88788886e-06,9.24805499e-05
49.147264,-1.71439081e-06,4.50358311e-06,0.000503928633
49.301331,8.4508456e-06,7.94253356e-06,0.000900603249
49.4553944,2.30392125e-05,1.13266442e-05,0.00113766547
49.6094614,3.89450724e-05,1.30727485e-05,0.00109854888
49.7635284,5.05126663e-05,1.12508887e-05,0.000764808326
49.9175954,5.10146128e-05,4.38222742e-06,0.000248133612
50.0716624,3.55142183e-05,-7.5830153e-06,-0.000248671684
50.2257294,4.00263434e-06,-2.26212105e-05,-0.000532469538
50.3797963,-3.69547452e-05,-3.68125111e-05,-0.000525490439
50.5338633,-7.54948705e-05,-4.54505425e-05,-0.000305968861
50.6879303,-9.86414889e-05,-4.46572049e-05,-5.35264626e-05
50.8419973,-9.76308438e-05,-3.27875277e-05,6.37797857e-05
50.9960643,-7.17493895e-05,-1.10849833e-05,-1.6848544e-05
51.1501277,-2.87785115e-05,1.64730827e-05,-0.000236142834
51.3041947,1.80550942e-05,4.38772404e-05,-0.000468923623
51.4582617,5.50769582e-05,6.41605875e-05,-0.000600740255
51.6123286,7.30125466e-05,7.09468877e-05,-0.000574252743
51.7663956,6.99851444e-05,6.05166497e-05,-0.000393391558
51.9204626,5.16890323e-05,3.38680511e-05,-0.000106012638
52.0745296,2.85316055e-05,-2.40983127e-06,0.000213727442
52.2285966,1.06537782e-05,-3.76003409e-05,0.000481122115
52.3826635,3.07215032e-06,-6.07053735e-05,0.00062276097
52.5367305,3.68236101e-06,-6.5057131e-05,0.000603379507
52.6907975,5.48521211e-06,-5.11027538e-05,0.000442919438
52.8448609,1.66028781e-06,-2.55479499e-05,0.000209124832
52.9989279,-9.90333137e-06,2.61537321e-06,-1.34993606e-05
53.1529949,-2.55355972e-05,2.64595383e-05,-0.000160997675
53.3070619,-3.84539417e-05,4.29502579e-05,-0.00021265533
53.4611289,-4.28826097e-05,5.15783468e-05,-0.000189354949
53.6151958,-3.68151086e-05,5.18454326e-05,-0.000133826616
53.7692628,-2.21672872e-05,4.24057544e-05,-8.7675151e-05
53.9233298,-3.12390284e-06,2.28020799e-05,-7.66997546e-05
54.0773968,1.57108461e-05,-3.93947494e-06,-0.000106039275
54.2314638,3.04248588e-05,-3.05884387e-05,-0.000160394658
54.3855272,3.82688086e-05,-4.81644784e-05,-0.000207301564
54.5395942,3.78629302e-05,-5.03888768e-05,-0.000207570207
54.6936612,2.91651431e-05,-3.73880284e-05,-0.000135638445
54.8477281,1.32011501e-05,-1.6169517e-05,-1.12815178e-06
55.0017951,-7.92219544e-06,2.81398388e-06,0.000146783947
55.1558621,-3.02301905e-05,1.13472497e-05,0.000243507093
55.3099291,-4.7090758e-05,8.04943102e-06,0.000249908975
55.4639961,-5.03614901e-05,-1.19621063e-06,0.000179453404
55.618063,-3.44315922e-05,-7.52937012e-06,8.78957944e-05
55.77213,-1.08938457e-06,-5.28601868e-06,3.17972808e-05
55.926197,3.89043271e-05,4.34284084e-06,2.87913845e-05
56.0802604,6.99660377e-05,1.47192732e-05,5.08744051e-05
56.2343274,7.95269225e-05,1.88453141e-05,5.32686718e-05
56.3883944,6.43186067e-05,1.40214188e-05,1.23590435e-05
56.5424614,3.09863644e-05,2.7931917e-06,-5.79577354e-05
56.6965284,-8.64988215e-06,-9.70592191e-06,-0.00012078484
56.8505953,-4.3631786e-05,-1.91569852e-05,-0.000145428858
57.0046623,-6.71433227e-05,-2.3513232e-05,-0.000127113177
57.1587293,-7.61964911e-05,-2.22312374e-05,-8.53214588e-05
57.3127963,-6.99654047e-05,-1.5039097e-05,-4.71328858e-05
57.4668633,-4.9314458e-05,-1.92245852e-06,-3.03952947e-05
57.6209302,-1.78585524e-05,1.56805745e-05,-3.68826804e-05
57.7749937,1.72270811e-05,3.38802129e-05,-5.54926992e-05
57.9290607,4.64574478e-05,4.6867237e-05,-6.97427677e-05
58.0831276,6.13219381e-05,4.9077018e-05,-6.46732224e-05
58.2371946,5.777142e-05,3.78995392e-05,-3.18521998e-05
58.3912616,3.78311415e-05,1.54592581e-05,2.70954097e-05
58.5453286,8.52684843e-06,-1.16067768e-05,9.90091867e-05
58.6993956,-2.10579419e-05,-3.45903863e-05,0.000161760137
58.8534625,-4.29391403e-05,-4.65040575e-05,0.000192005638
59.0075295,-5.22555238e-05,-4.53382272e-05,0.000175798996
59.1615965,-4.77880712e-05,-3.47224159e-05,0.000116252602
59.3156635,-3.14482277e-05,-2.12573286e-05,3.28253445e-05
59.4697269,-7.45962052e-06,-1.01333135e-05,-4.80904637e-05
59.6237939,1.84050405e-05,-2.17285765e-06,-0.000105263287
59.7778609,3.97092845e-05,5.49841707e-06,-0.000129699838
59.9319279,5.07672121e-05,1.58629555e-05,-0.000123590056
60.0859948,4.85629207e-05,2.85787064e-05,-9.45495558e-05
60.2400618,3.43554311e-05,3.94734016e-05,-5.10030513e-05
60.3941288,1.37295183e-05,4.3146556e-05,-1.35904156e-06
60.5481958,-5.52935899e-06,3.64625157e-05,4.50469379e-05
60.7022628,-1.6925509e-05,2.04495755e-05,7.86072633e-05
60.8563298,-1.81905725e-05,-3.0605338e-07,9.2577684e-05
61.0103967,-1.1989845e-05,-1.99748029e-05,8.64189424e-05
61.1644637,-4.09050608e-06,-3.40300612e-05,6.63120081e-05
61.3185307,-1.2980361e-07,-4.07533153e-05,4.17962292e-05
61.4725977,-2.71613453e-06,-4.10426255e-05,2.03723957e-05
61.6266647,-1.02459853e-05,-3.67368593e-05,3.64862103e-06
61.7807316,-1.79625476e-05,-2.86648283e-05,-1.21881039e-05
61.9347915,-2.07411558e-05,-1.60431628e-05,-3.1745778e-05
62.0888585,-1.61556036e-05,2.0450816e-06,-5.51829798e-05
62.2429255,-5.99751911e-06,2.41329417e-05,-7.66325829e-05
62.3969925,4.82772975e-06,4.50037805e-05,-8.77748316e-05
62.5510594,1.14525919e-05,5.70093507e-05,-8.36792242e-05
62.7051264,1.21486382e-05,5.36335647e-05,-6.60800506e-05
62.8591934,9.18570549e-06,3.32214513e-05,-4.15741488e-05
63.0132604,6.81632946e-06,6.63580977e-07,-1.66965328e-05
63.1673274,7.9014153e-06,-3.39570215e-05,5.69446001e-06
63.3213944,1.17029176e-05,-5.91725948e-05,2.6038857e-05
63.4754613,1.44629184e-05,-6.66761771e-05,4.48705614e-05
63.6295283,1.22600859e-05,-5.45608818e-05,6.02451801e-05
63.7835953,3.9663696e-06,-2.77775071e-05,6.80382436e-05
63.9376623,-7.81317794e-06,4.34206777e-06,6.44763859e-05
64.0917293,-1.83231241e-05,3.2157579e-05,4.86405952e-05
64.2457962,-2.34581184e-05,4.92666077e-05,2.33724295e-05
64.3998632,-2.184802e-05,5.38872337e-05,-5.38541099e-06
64.5539302,-1.51059558e-05,4.79010014e-05,-3.01645559e-05
64.7079972,-6.47248135e-06,3.47720597e-05,-4.41675729e-05
64.8620642,1.05428239e-06,1.79587769e-05,-4.38825919e-05
65.0161311,6.02911769e-06,5.78418167e-07,-3.10664473e-05
65.1701981,8.77328785e-06,-1.41759238e-05,-1.24662874e-05
65.324258,1.05381077e-05,-2.30596706e-05,3.330048e-06
65.478325,1.21970143e-05,-2.38758821e-05,1.03610237e-05
65.632392,1.33460117e-05,-1.70383428e-05,8.21743106e-06
65.7864589,1.25424667e-05,-6.15978524e-06,1.67738585e-06
65.9405259,8.62266097e-06,3.29144177e-06,-2.41800967e-06
66.0945929,2.08346046e-06,6.73694103e-06,9.83881819e-07
66.2486599,-4.71991189e-06,2.90652179e-06,1.23406517e-05
66.4027269,-8.94719506e-06,-5.65650953e-06,2.66749266e-05
66.5567939,-9.2229302e-06,-1.41890259e-05,3.51726594e-05
66.7108608,-6.56523071e-06,-1.82012791e-05,2.9217008e-05
66.8649278,-3.48753565e-06,-1.53884066e-05,5.64810671e-06
67.0189948,-2.03846798e-06,-6.31140711e-06,-2.9666664e-05
67.1730618,-2.4308124e-06,5.89093861e-06,-6.28569978e-05
67.3271288,-3.28887745e-06,1.63938421e-05,-7.8210076e-05
67.4811957,-3.07288269e-06,2.02274368e-05,-6.63409955e-05
67.6352627,-1.3179656e-06,1.44907935e-05,-2.94461315e-05
67.7893297,1.25200688e-06,4.21596724e-07,1.95740613e-05
67.9433967,3.5286439e-06,-1.62741708e-05,6.34084863e-05
68.0974637,4.8417196e-06,-2.78280586e-05,8.80277221e-05
68.2515306,5.19166588e-06,-2.86011636e-05,8.76502163e-05
68.4055976,4.98050485e-06,-1.83619341e-05,6.52106974e-05
68.5596646,4.62082426e-06,-2.234151e-06,2.94494839e-05
68.7137245,4.24844484e-06,1.26934783e-05,-9.03789987e-06
68.8677915,3.55491238e-06,2.14888532e-05,-4.09579843e-05
69.0218585,1.8653293e-06,2.31723825e-05,-6.00316052e-05
69.1759254,-1.38209543e-06,1.93349661e-05,-6.35036267e-05
69.3299924,-5.91187654e-06,1.16303218e-05,-5.19019668e-05
69.4840594,-1.02438344e-05,9.55821065e-07,-2.852945e-05
69.6381264,-1.22626789e-05,-1.10341161e-05,1.08283052e-06
69.7921934,-1.05409708e-05,-2.03751952e-05,2.98549039e-05
69.9462603,-5.45467583e-06,-2.19640442e-05,5.03474912e-05
70.1003273,8.83022665e-07,-1.3430511e-05,5.67450261e-05
70.2543943,5.88867124e-06,1.61241496e-06,4.71468047e-05
70.4084613,7.99823374e-06,1.45668682e-05,2.4944813e-05
70.5625283,7.29354588e-06,1.72706004e-05,-1.97070585e-06
70.7165952,5.02125204e-06,7.9643869e-06,-2.43430295e-05
70.8706622,2.68085159e-06,-6.97707173e-06,-3.56595592e-05
71.0247292,1.41544751e-06,-1.71439933e-05,-3.50154478e-05
71.1787962,1.84119483e-06,-1.50972082e-05,-2.70764904e-05
71.3328632,3.92312859e-06,-1.24035205e-06,-1.90652663e-05
71.4869302,6.71713769e-06,1.6704611e-05,-1.63655095e-05
71.6409971,8.34989623e-06,2.88774136e-05,-1.9209012e-05
71.7950641,6.7350984e-06,2.92990953e-05,-2.24563901e-05
71.949124,9.08299739e-07,1.88047416e-05,-1.88677732e-05
72.103191,-7.90065769e-06,3.52429561e-06,-4.11769452e-06
72.257258,-1.64131852e-05,-9.38143057e-06,1.95782741e-05
72.4113249,-2.08019974e-05,-1.56099413e-05,4.37660747e-05
72.5653919,-1.86876805e-05,-1.50367523e-05,5.80263259e-05
72.7194589,-1.04145993e-05,-1.04383562e-05,5.55136867e-05
72.8735259,1.0845381e-06,-5.19323203e-06,3.62010287e-05
73.0275929,1.16487463e-05,-1.59182923e-06,6.14602686e-06
73.1816598,1.7675884e-05,-3.43981327e-07,-2.59170847e-05
73.3357268,1.74962461e-05,-8.71828888e-07,-5.18537199e-05
73.4897938,1.18250964e-05,-1.82350834e-06,-6.55864569e-05
73.6438608,3.23374661e-06,-1.67293626e-06,-6.33720047e-05
73.7979278,-5.01008208e-06,4.84641703e-07,-4.45290825e-05
73.9519948,-1.019104e-05,4.14910892e-06,-1.29123655e-05
74.1060617,-1.10067249e-05,7.3114511e-06,2.25974291e-05
74.2601287,-7.82055486e-06,7.52084952e-06,5.04513082e-05
74.4141957,-2.34748518e-06,3.68177166e-06,6.13442971e-05
74.5682627,3.07621622e-06,-2.76238484e-06,5.28431628e-05
74.7223297,6.40837106e-06,-8.43134239e-06,3.05226022e-05
74.8763966,6.69721339e-06,-1.01961268e-05,4.687206e-06
75.0304636,4.41243128e-06,-7.35982348e-06,-1.52142538e-05
75.1845306,1.12545149e-06,-2.11028009e-06,-2.49544755e-05
75.3385905,-1.32501191e-06,2.07441144e-06,-2.62283356e-05
75.4926575,-1.76756748e-06,2.766953e-06,-2.38137145e-05
75.6467244,-2.69492432e-07,-3.4783767e-08,-2.15390774e-05
75.8007914,1.94779204e-06,-4.18070886e-06,-1.98658363e-05
75.9548584,3.21997004e-06,-6.70981217e-06,-1.64495723e-05
76.1089254,2.4360229e-06,-5.30359466e-06,-8.86944144e-06
76.2629924,-2.50922113e-07,6.59978127e-07,2.73984915e-06
76.4170593,-3.47069476e-06,9.60026682e-06,1.50983515e-05
76.5711263,-5.49281231e-06,1.80401257e-05,2.35382886e-05
76.7251933,-5.3582994e-06,2.19782778e-05,2.47663247e-05
76.8792603,-3.4958191e-06,1.89242255e-05,1.87836431e-05
77.0333273,-1.35088999e-06,9.36338529e-06,8.85812005e-06
77.1873943,-2.83577094e-07,-3.49188713e-06,-2.31068952e-07
77.3414612,-5.7643615e-07,-1.55474099e-05,-4.53793746e-06
77.4955282,-1.31813317e-06,-2.38551256e-05,-2.59290755e-06
77.6495952,-1.22648044e-06,-2.73752448e-05,4.3222426e-06
77.8036622,2.60275499e-07,-2.63090824e-05,1.30774133e-05
77.9577292,2.50695393e-06,-2.1081958e-05,1.99936076e-05
78.1117961,4.1459848e-06,-1.2082498e-05,2.1929598e-05
78.2658631,4.07681364e-06,-2.09883979e-07,1.70832627e-05
78.4199301,2.23691563e-06,1.25810402e-05,5.69678332e-06
78.5739971,-3.4612998e-07,2.34325489e-05,-9.48039269e-06
78.728057,-2.14716806e-06,2.94121e-05,-2.3591856e-05
78.8821239,-1.95881921e-06,2.85493225e-05,-3.1329364e-05
79.0361909,4.92094387e-07,2.07141311e-05,-2.93258054e-05
79.1902579,4.34142203e-06,8.10016445e-06,-1.79320123e-05
79.3443249,7.84889744e-06,-5.0689232e-06,-1.184251e-06
79.4983919,9.06793412e-06,-1.39924505e-05,1.50459264e-05
79.6524589,6.72804526e-06,-1.55913694e-05,2.55335963e-05
79.8065258,9.62893182e-07,-1.03206203e-05,2.73936512e-05
79.9605928,-6.51947721e-06,-1.99031433e-06,2.04259941e-05
80.1146598,-1.30082899e-05,4.62329626e-06,6.56408929e-06
80.2687268,-1.58976745e-05,6.76968921e-06,-1.08343829e-05
80.4227938,-1.38174364e-05,5.08907442e-06,-2.76473056e-05
80.5768607,-7.2579669e-06,2.42498436e-06,-3.98680604e-05
80.7309277,1.58377543e-06,1.25127895e-06,-4.47384809e-05
80.8849947,9.65744857e-06,1.86111015e-06,-4.15793547e-05
81.0390617,1.42590679e-05,2.572619e-06,-3.16418773e-05
81.1931287,1.40811044e-05,1.42476347e-06,-1.70130843e-05
81.3471956,9.64712126e-06,-2.1910646e-06,4.69473889e-07
81.5012626,2.9100363e-06,-7.12125075e-06,1.92743228e-05
81.6553296,-3.75249374e-06,-1.12725284e-05,3.71801725e-05
81.8093966,-8.54686914e-06,-1.28949623e-05,5.04150885e-05
81.9634636,-1.07141532e-05,-1.15203784e-05,5.43112437e-05
82.1175234,-1.0340982e-05,-8.14763007e-06,4.56626003e-05
82.2715904,-7.92955234e-06,-4.64303184e-06,2.53938579e-05
82.4256574,-4.1614735e-06,-2.62615208e-06,-5.00559963e-07
82.5797244,1.11327665e-07,-2.41531529e-06,-2.28622812e-05
82.7337914,3.92642323e-06,-2.72409011e-06,-3.34309989e-05
82.8878584,6.47604656e-06,-1.42711042e-06,-2.89506279e-05
83.0419253,7.41076201e-06,3.00463421e-06,-1.30012941e-05
83.1959923,6.89070794e-06,1.03308548e-05,5.654897e-06
83.3500593,5.35707113e-06,1.83903649e-05,1.75436417e-05
83.5041263,3.27202861e-06,2.40262434e-05,1.74067973e-05
83.6581933,1.05011748e-06,2.45220035e-05,6.78845754e-06
83.8122602,-8.62391801e-07,1.88331123e-05,-7.24464053e-06
83.9663272,-1.99890724e-06,8.13208226e-06,-1.64259764e-05
84.1203942,-2.09810355e-06,-4.51194774e-06,-1.60160835e-05
84.2744612,-1.38860923e-06,-1.52316534e-05,-7.16695195e-06
84.4285282,-6.05499224e-07,-2.08691054e-05,4.24270229e-06
84.5825952,-5.58211241e-07,-2.02947813e-05,1.1337107e-05
84.7366621,-1.48128527e-06,-1.49106945e-05,1.02010727e-05
84.8907291,-2.69203383e-06,-8.00123416e-06,1.81783491e-06
85.0447961,-2.9652283e-06,-3.1308291e-06,-8.91816217e-06
85.1988631,-1.48572701e-06,-2.31600256e-06,-1.62688484e-05
85.352923,1.30914646e-06,-4.96118082e-06,-1.681506e-05
85.5069899,3.73039279e-06,-8.24391736e-06,-1.09109478e-05
85.6610569,3.84612167e-06,-8.81506094e-06,-1.90488254e-06
85.8151239,8.71961959e-07,-4.79492473e-06,6.02933278e-06
85.9691909,-4.0453715e-06,3.20290064e-06,9.9803774e-06
86.1232579,-8.28855264e-06,1.25729894e-05,9.2233231e-06
86.2773248,-9.25484528e-06,2.01959811e-05,4.80296103e-06
86.4313918,-5.92679498e-06,2.38078064e-05,-1.55010116e-06
86.5854588,4.84392899e-07,2.25673139e-05,-8.18793251e-06
86.7395258,7.22302548e-06,1.69277882e-05,-1.3504151e-05
86.8935928,1.15167841e-05,8.28908833e-06,-1.55476937e-05
87.0476597,1.19731303e-05,-1.34597383e-06,-1.23213604e-05
87.2017267,9.04045555e-06,-9.82419624e-06,-3.17964873e-06
87.3557937,4.42057262e-06,-1.54692516e-05,9.68587483e-06
87.5098607,-2.33358151e-08,-1.76109315e-05,2.13982821e-05
87.6639277,-3.12258817e-06,-1.66353548e-05,2.68059375e-05
87.8179947,-4.63112701e-06,-1.3491388e-05,2.36529577e-05
87.9720616,-4.94086771e-06,-9.04652552e-06,1.39624008e-05
88.1261286,-4.65737003e-06,-3.79837616e-06,2.42921442e-06
88.2801956,-4.29816555e-06,1.87210844e-06,-6.79123877e-06
88.4342626,-4.13472799e-06,7.20727667e-06,-1.21760986e-05
88.5883296,-4.11079009e-06,1.08485401e-05,-1.43159714e-05
88.7423894,-3.84843315e-06,1.12157304e-05,-1.38513387e-05
88.8964564,-2.83104123e-06,7.39017833e-06,-1.02296453e-05
89.0505234,-7.68733912e-07,1.79888957e-08,-2.55975783e-06
89.2045904,2.06102368e-06,-8.39321092e-06,8.4165913e-06
89.3586574,4.78327865e-06,-1.42012686e-05,1.93615342e-05
89.5127243,6.33363788e-06,-1.42626423e-05,2.55501218e-05
89.6667913,6.07673201e-06,-7.70664519e-06,2.3435894e-05
89.8208583,4.1871931e-06,3.22419783e-06,1.26666582e-05
