Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-2.09449754e-36
41.5979962,0,0,-3.38427533e-34
41.7520631,-2.0247751e-35,0,-5.67015275e-33
41.9061301,-3.14305287e-34,0,-8.66744529e-32
42.0601971,-4.63759705e-33,-1.24231914e-34,-1.25970122e-30
42.2142641,-6.46622045e-32,-1.4322202e-33,-1.73524603e-29
42.3683311,-8.54238798e-31,-1.6445883e-32,-2.26432667e-28
42.522398,-1.06827068e-29,-1.77733935e-31,-2.7980409e-27
42.6764615,-1.26408063e-28,-1.795732e-30,-3.27305508e-26
42.8305285,-1.414875e-27,-1.69230065e-29,-3.62306336e-25
42.9845954,-1.49749604e-26,-1.47971846e-28,-3.79362302e-24
43.1386624,-1.49802664e-25,-1.19515152e-27,-3.75589993e-23
43.2927294,-1.41589114e-24,-8.83175004e-27,-3.51460505e-22
43.4467964,-1.26388659e-23,-5.89042931e-26,-3.10713292e-21
43.6008634,-1.06513855e-22,-3.44237131e-25,-2.594067e-20
43.7549303,-8.47049406e-22,-1.64424349e-24,-2.04437559e-19
43.9089973,-6.35438491e-21,-4.93912913e-24,-1.52028517e-18
44.0630643,-4.49522967e-20,1.21546868e-23,-1.06638346e-17
44.2171313,-2.99770125e-19,3.71015142e-22,-7.05316262e-17
44.3711947,-1.88408355e-18,4.00522226e-21,-4.39766668e-16
44.5252617,-1.11587409e-17,3.33279664e-20,-2.5843566e-15
44.6793287,-6.2273763e-17,2.39119898e-19,-1.4313571e-14
44.8333957,-3.27523977e-16,1.5529616e-18,-7.4721601e-14
44.9874626,-1.62380028e-15,9.30379831e-18,-3.67757257e-13
45.1415296,-7.59295326e-15,5.21495157e-17,-1.70725099e-12
45.2955966,-3.351109e-14,2.74875823e-16,-7.48095336e-12
45.4496636,-1.39723899e-13,1.36982825e-15,-3.09700252e-11
45.6037306,-5.51031497e-13,6.45571074e-15,-1.21266427e-10
45.7577976,-2.05801717e-12,2.87723574e-14,-4.49679072e-10
45.9118645,-7.28867574e-12,1.21225024e-13,-1.58120983e-09
46.065928,-2.45067491e-11,4.82586952e-13,-5.2785234e-09
46.2199949,-7.83013099e-11,1.8145767e-12,-1.67440817e-08
46.3740619,-2.37838776e-10,6.44369757e-12,-5.04938953e-08
46.5281289,-6.86744939e-10,2.16395356e-11,-1.44748498e-07
46.6821959,-1.88360216e-09,6.86993101e-11,-3.94189982e-07
46.8362629,-4.90130558e-09,2.06312703e-10,-1.01857313e-06
46.9903298,-1.20765549e-08,5.85463344e-10,-2.4930996e-06
47.1443968,-2.8104747e-08,1.56663904e-09,-5.76798402e-06
47.2984638,-6.15753777e-08,3.93932043e-09,-1.25815068e-05
47.4525308,-1.26447517e-07,9.25801036e-09,-2.57945048e-05
47.6065978,-2.4193173e-07,2.0187116e-08,-4.95172681e-05
47.7606612,-4.27450203e-07,4.03890219e-08,-8.85730915e-05
47.9147282,-6.87541444e-07,7.28491969e-08,-0.000146659295
48.0687952,-9.81100357e-07,1.14554155e-07,-0.000222694332
48.2228621,-1.17394154e-06,1.44806137e-07,-0.000305650348
48.3769291,-9.85585984e-07,1.06069123e-07,-0.000369857938
48.5309961,3.56568961e-08,-1.19192322e-07,-0.000374848081
48.6850631,2.45385354e-06,-7.20128128e-07,-0.00027469825
48.8391301,6.73929117e-06,-1.92882226e-06,-3.92878028e-05
48.9931971,1.28946458e-05,-3.91740832e-06,0.000317467231
49.147264,2.00014983e-05,-6.60812702e-06,0.000717175542
49.301331,2.59284334e-05,-9.44682324e-06,0.00102438475
49.4553944,2.75555958e-05,-1.12797788e-05,0.00109385175
49.6094614,2.17890047e-05,-1.05287399e-05,0.000845891715
49.7635284,7.26343205e-06,-5.78757317e-06,0.000330107607
49.9175954,-1.39740723e-05,3.27935732e-06,-0.000271140016
50.0716624,-3.59922742e-05,1.51878039e-05,-0.000720467826
50.2257294,-5.07327895e-05,2.66317129e-05,-0.000850078417
50.3797963,-5.18778506e-05,3.35653895e-05,-0.000655434967
50.5338633,-3.89993074e-05,3.30214025e-05,-0.000290473108
50.6879303,-1.90853607e-05,2.46599684e-05,3.60571466e-05
50.8419973,-3.42720955e-06,1.10079736e-05,0.000189050988
50.9960643,-8.0817324e-07,-3.84614532e-06,0.000168602273
51.1501277,-1.11813933e-05,-1.62199594e-05,7.01152167e-05
51.3041947,-2.47259759e-05,-2.41138332e-05,-9.66651351e-06
51.4582617,-2.79067517e-05,-2.7105636e-05,-3.91355388e-05
51.6123286,-1.28627098e-05,-2.54091374e-05,-4.73624095e-05
51.7663956,1.6606089e-05,-1.93032465e-05,-7.23765552e-05
51.9204626,4.6993242e-05,-9.58289547e-06,-0.000118568656
52.0745296,6.35156248e-05,1.52277096e-06,-0.000156931375
52.2285966,5.87663853e-05,1.01990099e-05,-0.000156442082
52.3826635,3.57799217e-05,1.23856325e-05,-0.000111323039
52.5367305,4.66046822e-06,6.09160725e-06,-4.13526832e-05
52.6907975,-2.33537794e-05,-6.78623928e-06,2.90795142e-05
52.8448609,-3.99583296e-05,-2.0539459e-05,9.03429464e-05
52.9989279,-4.07812186e-05,-2.79728611e-05,0.000148195526
53.1529949,-2.51730271e-05,-2.39327965e-05,0.000208124999
53.3070619,3.40881343e-06,-8.11704649e-06,0.000261087524
53.4611289,3.70723938e-05,1.45099211e-05,0.000286197028
53.6151958,6.52516756e-05,3.59863843e-05,0.000268909847
53.7692628,7.88986727e-05,4.89368977e-05,0.000217346882
53.9233298,7.44796998e-05,4.93544139e-05,0.000159924224
54.0773968,5.45353942e-05,3.7273483e-05,0.000124280443
54.2314638,2.45231495e-05,1.57164632e-05,0.00011483187
54.3855272,-1.07552878e-05,-1.05991503e-05,0.000107887783
54.5395942,-4.76959322e-05,-3.57596946e-05,6.82552927e-05
54.6936612,-8.15601452e-05,-5.28204218e-05,-2.59719927e-05
54.8477281,-0.000104814761,-5.50486293e-05,-0.000168296785
55.0017951,-0.00010908999,-3.89052511e-05,-0.000326359179
55.1558621,-8.98146973e-05,-7.43416695e-06,-0.000456814596
55.3099291,-4.9755894e-05,2.87172006e-05,-0.000521904847
55.4639961,1.27051453e-06,5.46741067e-05,-0.000500982103
55.618063,4.99454291e-05,5.82693101e-05,-0.000396082818
55.77213,8.37502012e-05,3.6696536e-05,-0.000231968632
55.926197,9.43379127e-05,-1.52880784e-06,-4.92736835e-05
56.0802604,7.98733017e-05,-4.09251843e-05,0.00010960154
56.2343274,4.63074466e-05,-6.70100126e-05,0.000216705506
56.3883944,6.4306214e-06,-7.27195657e-05,0.000267331459
56.5424614,-2.45501287e-05,-5.9635302e-05,0.00027518635
56.6965284,-3.59893638e-05,-3.45078297e-05,0.000257761189
56.8505953,-2.76382762e-05,-4.71547901e-06,0.000223697178
57.0046623,-1.008666e-05,2.40737172e-05,0.000171767722
57.1587293,1.4563791e-06,4.76908499e-05,0.000100391713
57.3127963,-3.28814349e-06,6.26726905e-05,1.74098132e-05
57.4668633,-2.28689678e-05,6.65388216e-05,-5.93752411e-05
57.6209302,-4.46878439e-05,5.88695184e-05,-0.000111123336
57.7749937,-5.28562487e-05,4.17771371e-05,-0.000128149361
57.9290607,-3.83914085e-05,1.90957344e-05,-0.000113346265
58.0831276,-5.25988526e-06,-4.97809242e-06,-7.78946414e-05
58.2371946,3.15719662e-05,-2.66640418e-05,-3.45541775e-05
58.3912616,5.48215648e-05,-4.25841208e-05,6.27893678e-06
58.5453286,5.4815373e-05,-4.97562796e-05,3.71099231e-05
58.6993956,3.45149965e-05,-4.63628312e-05,5.29324716e-05
58.8534625,6.80918902e-06,-3.30672083e-05,5.15624706e-05
59.0075295,-1.37117941e-05,-1.37725074e-05,3.42225139e-05
59.1615965,-1.8999217e-05,5.23038125e-06,5.54353528e-06
59.3156635,-1.08844679e-05,1.77767506e-05,-2.69073498e-05
59.4697269,1.72582429e-06,2.0848247e-05,-5.34625397e-05
59.6237939,9.14951033e-06,1.6306949e-05,-6.4507316e-05
59.7778609,6.54171254e-06,1.00048946e-05,-5.46418123e-05
59.9319279,-4.16011426e-06,8.38148571e-06,-2.68356598e-05
60.0859948,-1.63474724e-05,1.4379737e-05,7.49447145e-06
60.2400618,-2.30534642e-05,2.5268886e-05,3.44819309e-05
60.3941288,-2.07583435e-05,3.40025363e-05,4.64262193e-05
60.5481958,-1.06836378e-05,3.34489851e-05,4.60926385e-05
60.7022628,2.70103328e-06,2.08102228e-05,4.27456762e-05
60.8563298,1.45433269e-05,-6.23600499e-07,4.33036221e-05
61.0103967,2.18667701e-05,-2.33537139e-05,4.64946825e-05
61.1644637,2.40485624e-05,-3.96717442e-05,4.50271727e-05
61.3185307,2.18464666e-05,-4.51186133e-05,3.32678428e-05
61.4725977,1.62155375e-05,-3.96494615e-05,1.31606103e-05
61.6266647,7.93103027e-06,-2.66044171e-05,-6.70220243e-06
61.7807316,-1.94755262e-06,-1.07358501e-05,-1.77049023e-05
61.9347915,-1.15095645e-05,3.59266892e-06,-1.78131722e-05
62.0888585,-1.81293453e-05,1.36061699e-05,-1.28808069e-05
62.2429255,-1.95414505e-05,1.86084108e-05,-1.17743493e-05
62.3969925,-1.53484962e-05,1.96539586e-05,-1.90968312e-05
62.5510594,-7.91078401e-06,1.84895416e-05,-3.11861695e-05
62.7051264,-1.64106859e-06,1.63243349e-05,-3.86474821e-05
62.8591934,-5.97429505e-07,1.31943789e-05,-3.35989098e-05
63.0132604,-5.63654157e-06,8.28301654e-06,-1.60002419e-05
63.1673274,-1.32228088e-05,9.09382379e-07,5.76375896e-06
63.3213944,-1.72462951e-05,-8.45652994e-06,2.00407394e-05
63.4754613,-1.30132184e-05,-1.7731727e-05,1.86392735e-05
63.6295283,-6.33040372e-07,-2.36686647e-05,7.48181719e-07
63.7835953,1.48055533e-05,-2.32499387e-05,-2.71447952e-05
63.9376623,2.64290829e-05,-1.55147864e-05,-5.39557623e-05
64.0917293,2.96803646e-05,-2.70359737e-06,-6.78234574e-05
64.2457962,2.44081257e-05,1.03377961e-05,-6.04707238e-05
64.3998632,1.39773292e-05,1.85026547e-05,-3.1303487e-05
64.5539302,2.80253948e-06,1.90976843e-05,1.08717668e-05
64.7079972,-5.67152074e-06,1.29862237e-05,5.06618817e-05
64.8620642,-9.69985194e-06,3.44626142e-06,7.32611516e-05
65.0161311,-9.18099613e-06,-6.20190303e-06,7.23513076e-05
65.1701981,-5.47260561e-06,-1.42728632e-05,5.36520456e-05
65.324258,-1.02030026e-06,-2.05676879e-05,3.12417651e-05
65.478325,1.59737829e-06,-2.49279856e-05,1.86122834e-05
65.632392,1.010814e-06,-2.60316338e-05,2.03312356e-05
65.7864589,-2.14220813e-06,-2.16160261e-05,2.99394851e-05
65.9405259,-5.75157264e-06,-1.00749485e-05,3.52196621e-05
66.0945929,-7.79962647e-06,7.6805718e-06,2.6648504e-05
66.2486599,-7.701492e-06,2.74673312e-05,3.04497689e-06
66.4027269,-6.33914169e-06,4.29354477e-05,-2.86491613e-05
66.5567939,-4.89138665e-06,4.82112591e-05,-5.7835081e-05
66.7108608,-3.63566301e-06,4.0739742e-05,-7.49970641e-05
66.8649278,-1.80668246e-06,2.27324635e-05,-7.43137352e-05
67.0189948,1.4438159e-06,3.63065965e-07,-5.47092095e-05
67.1730618,5.9568506e-06,-1.88488666e-05,-2.08268393e-05
67.3271288,1.03407765e-05,-2.9116316e-05,1.64529665e-05
67.4811957,1.27675758e-05,-2.85478436e-05,4.22797493e-05
67.6352627,1.21148214e-05,-1.95928187e-05,4.41576012e-05
67.7893297,8.61511035e-06,-7.66010089e-06,1.97472218e-05
67.9433967,3.64579296e-06,1.51676068e-06,-1.93297528e-05
68.0974637,-1.10363317e-06,4.54862038e-06,-5.18510205e-05
68.2515306,-4.50421112e-06,1.682017e-06,-5.8319798e-05
68.4055976,-6.37237235e-06,-3.95970301e-06,-3.27015841e-05
68.5596646,-7.19776745e-06,-8.48061427e-06,1.30967856e-05
68.7137245,-7.52570804e-06,-9.17797479e-06,5.54396829e-05
68.8677915,-7.5376488e-06,-5.34146739e-06,7.24448255e-05
69.0218585,-7.13103873e-06,2.00127488e-06,5.65515475e-05
69.1759254,-6.2810509e-06,1.06970665e-05,1.84877936e-05
69.3299924,-5.20565936e-06,1.80678344e-05,-1.95890389e-05
69.4840594,-4.11649398e-06,2.1607746e-05,-3.72907925e-05
69.6381264,-2.86061663e-06,1.98247599e-05,-2.74047088e-05
69.7921934,-8.99092583e-07,1.28731208e-05,1.03033562e-06
69.9462603,2.25683834e-06,2.55854411e-06,2.91252272e-05
70.1003273,6.49691674e-06,-8.27625627e-06,3.95952629e-05
70.2543943,1.08944778e-05,-1.66135305e-05,2.63342736e-05
70.4084613,1.39994218e-05,-2.00747363e-05,-3.15230454e-06
70.5625283,1.44785836e-05,-1.77001366e-05,-3.31745578e-05
70.7165952,1.17819309e-05,-1.06271327e-05,-4.92094914e-05
70.8706622,6.50739366e-06,-2.19959884e-06,-4.52780332e-05
71.0247292,2.46309128e-07,3.12175302e-06,-2.52910741e-05
71.1787962,-5.10499376e-06,2.04620551e-06,1.261742e-06
71.3328632,-8.24275776e-06,-5.22155869e-06,2.53497965e-05
71.4869302,-9.02002012e-06,-1.43679099e-05,4.19383541e-05
71.6409971,-8.27831627e-06,-1.90347091e-05,4.96402536e-05
71.7950641,-7.0885294e-06,-1.46224647e-05,4.83226358e-05
71.949124,-5.9801755e-06,-1.3511069e-06,3.74609044e-05
72.103191,-4.73569025e-06,1.56418027e-05,1.66604841e-05
72.257258,-2.84001226e-06,2.92947407e-05,-1.23280815e-05
72.4113249,-1.58076887e-07,3.45975823e-05,-4.39632604e-05
72.5653919,2.70463784e-06,3.0868101e-05,-6.93508482e-05
72.7194589,4.6252494e-06,2.11354363e-05,-7.93293002e-05
72.8735259,4.60010688e-06,9.58449891e-06,-6.90000597e-05
73.0275929,2.38545431e-06,-9.0352421e-07,-4.10317007e-05
73.1816598,-1.24644544e-06,-9.61237765e-06,-5.20610183e-06
73.3357268,-4.76869718e-06,-1.71027514e-05,2.60873931e-05
73.4897938,-6.52681729e-06,-2.35479329e-05,4.38125389e-05
73.6438608,-5.44089653e-06,-2.76050414e-05,4.6054105e-05
73.7979278,-1.48934339e-06,-2.67089399e-05,3.76221105e-05
73.9519948,4.17478032e-06,-1.8761808e-05,2.64201262e-05
74.1060617,9.56098938e-06,-4.18496893e-06,1.92030511e-05
74.2601287,1.25682736e-05,1.31708503e-05,1.88433769e-05
74.4141957,1.18735634e-05,2.71972804e-05,2.37994864e-05
74.5682627,7.5689145e-06,3.23700624e-05,2.93768044e-05
74.7223297,1.15652779e-06,2.66567458e-05,3.00888096e-05
74.8763966,-5.1345869e-06,1.27493377e-05,2.22550625e-05
75.0304636,-9.33570664e-06,-3.12474617e-06,5.77040419e-06
75.1845306,-1.04614073e-05,-1.41791497e-05,-1.57815903e-05
75.3385905,-8.67265953e-06,-1.63283366e-05,-3.66828062e-05
75.4926575,-4.99095995e-06,-1.0146643e-05,-5.13036648e-05
75.6467244,-8.83621908e-07,-5.33184789e-07,-5.58909487e-05
75.8007914,2.13180897e-06,5.91942126e-06,-4.94624837e-05
75.9548584,2.9386415e-06,4.67825339e-06,-3.39783837e-05
76.1089254,1.35416349e-06,-3.88057924e-06,-1.3913902e-05
76.2629924,-1.54775591e-06,-1.44058858e-05,5.05500975e-06
76.4170593,-3.75136256e-06,-1.96714009e-05,1.82752192e-05
76.5711263,-3.32988998e-06,-1.51361701e-05,2.42669103e-05
76.7251933,3.48968456e-07,-2.05770084e-06,2.51022975e-05
76.8792603,6.07007223e-06,1.29580185e-05,2.426834e-05
77.0333273,1.13112364e-05,2.17636261e-05,2.33560968e-05
77.1873943,1.35633472e-05,1.94073818e-05,2.0351612e-05
77.3414612,1.16119982e-05,6.85432315e-06,1.13620299e-05
77.4955282,6.05989817e-06,-9.80324694e-06,-5.23941708e-06
77.6495952,-1.0770267e-06,-2.28761564e-05,-2.5538724e-05
77.8036622,-7.34564992e-06,-2.70228393e-05,-4.06641884e-05
77.9577292,-1.08505401e-05,-2.13403437e-05,-4.1461466e-05
78.1117961,-1.08573995e-05,-8.78628271e-06,-2.44483326e-05
78.2658631,-7.87248882e-06,6.14102782e-06,4.89588228e-06
78.4199301,-3.29350109e-06,1.96184519e-05,3.39850521e-05
78.5739971,1.15733701e-06,2.92754157e-05,4.94549095e-05
78.728057,4.00342105e-06,3.35833683e-05,4.44236357e-05
78.8821239,4.42103874e-06,3.10771429e-05,2.23351126e-05
79.0361909,2.4106771e-06,2.06308887e-05,-5.05948901e-06
79.1902579,-1.28440661e-06,2.86632417e-06,-2.43865652e-05
79.3443249,-5.45007515e-06,-1.85445988e-05,-2.78486368e-05
79.4983919,-8.76158174e-06,-3.72186187e-05,-1.65869169e-05
79.6524589,-1.01057949e-05,-4.6487261e-05,1.394008e-06
79.8065258,-8.81136475e-06,-4.26617917e-05,1.66898353e-05
79.9605928,-4.82899895e-06,-2.70196324e-05,2.34796553e-05
80.1146598,1.10396775e-06,-5.16385035e-06,2.11959778e-05
80.2687268,7.43715282e-06,1.57765753e-05,1.28714628e-05
80.4227938,1.21694748e-05,3.02797635e-05,2.30229989e-06
80.5768607,1.36805702e-05,3.61503517e-05,-7.78205049e-06
80.7309277,1.16500287e-05,3.42945168e-05,-1.58710154e-05
80.8849947,7.36311404e-06,2.72417274e-05,-2.09725222e-05
81.0390617,2.97351107e-06,1.75376645e-05,-2.22065737e-05
81.1931287,1.05754111e-07,6.85400391e-06,-1.91562431e-05
81.3471956,-1.16207116e-06,-3.89649176e-06,-1.25319457e-05
81.5012626,-2.0994205e-06,-1.37343814e-05,-4.34013964e-06
81.6553296,-4.03819195e-06,-2.0860547e-05,2.83530198e-06
81.8093966,-7.06001856e-06,-2.28636982e-05,7.08783546e-06
81.9634636,-9.73378792e-06,-1.81815794e-05,8.08819368e-06
82.1175234,-1.00999096e-05,-7.95267533e-06,6.96518464e-06
82.2715904,-7.09405731e-06,3.41128907e-06,5.33171988e-06
82.4256574,-1.34535662e-06,1.00933858e-05,4.28109888e-06
82.5797244,5.12426504e-06,8.49001208e-06,4.04625735e-06
82.7337914,9.95423488e-06,8.42458121e-08,4.25629696e-06
82.8878584,1.15142429e-05,-8.96915117e-06,4.27501027e-06
83.0419253,9.44969543e-06,-1.18555927e-05,3.33755816e-06
83.1959923,4.6244545e-06,-6.0383054e-06,6.89318369e-07
83.3500593,-1.31001059e-06,4.69124507e-06,-4.03236527e-06
83.5041263,-6.46147328e-06,1.28708098e-05,-1.03624552e-05
83.6581933,-9.24546657e-06,1.28066922e-05,-1.69280083e-05
83.8122602,-8.89202875e-06,4.54891187e-06,-2.1846492e-05
83.9663272,-5.79246944e-06,-6.5748427e-06,-2.32668135e-05
84.1203942,-1.45019635e-06,-1.40906086e-05,-1.97859881e-05
84.2744612,2.12700525e-06,-1.45754702e-05,-1.08876247e-05
84.4285282,3.42849989e-06,-8.90565934e-06,2.39793917e-06
84.5825952,2.294978e-06,-5.25371661e-07,1.70133044e-05
84.7366621,3.71436215e-08,7.02778698e-06,2.84985636e-05
84.8907291,-1.34782249e-06,1.14606883e-05,3.30278344e-05
85.0447961,-4.11622352e-07,1.18611479e-05,2.97098686e-05
85.1988631,2.83403529e-06,8.54587051e-06,2.12432078e-05
85.352923,6.89175431e-06,2.96869075e-06,1.20844106e-05
85.5069899,9.62256399e-06,-2.74189119e-06,5.4293987e-06
85.6610569,9.41207145e-06,-6.79165805e-06,1.43679165e-06
85.8151239,5.98315319e-06,-8.59682132e-06,-1.95728626e-06
85.9691909,4.4750908e-07,-8.70255008e-06,-6.50163656e-06
86.1232579,-5.32439981e-06,-7.79979746e-06,-1.16090259e-05
86.2773248,-9.57566044e-06,-5.81954237e-06,-1.45066342e-05
86.4313918,-1.13100659e-05,-2.02281171e-06,-1.23953432e-05
86.5854588,-1.04917417e-05,3.97177791e-06,-4.91222727e-06
86.7395258,-7.87000226e-06,1.11881618e-05,4.96427674e-06
86.8935928,-4.59700459e-06,1.72988748e-05,1.22153087e-05
87.0476597,-1.7643099e-06,1.97508889e-05,1.24210892e-05
87.2017267,3.02823224e-08,1.71943138e-05,4.08142068e-06
87.3557937,9.11320569e-07,1.02115919e-05,-1.05779272e-05
87.5098607,1.57243301e-06,9.84178087e-07,-2.64649643e-05
87.6639277,2.76191304e-06,-7.66300946e-06,-3.75781965e-05
87.8179947,4.71923295e-06,-1.32054083e-05,-3.93520277e-05
87.9720616,6.95463905e-06,-1.40916591e-05,-3.06936126e-05
88.1261286,8.527918e-06,-1.02084005e-05,-1.48055697e-05
88.2801956,8.59785268e-06,-3.07678738e-06,2.07978769e-06
88.4342626,6.86121803e-06,4.53245548e-06,1.39460572e-05
88.5883296,3.65550704e-06,9.6736585e-06,1.85075314e-05
88.7423894,-2.06663856e-07,1.05020144e-05,1.84610963e-05
88.8964564,-3.69160034e-06,6.93951188e-06,1.91952658e-05
89.0505234,-5.81503309e-06,3.54252904e-07,2.43731647e-05
89.2045904,-5.97462122e-06,-7.30871989e-06,3.27486487e-05
89.3586574,-4.30061073e-06,-1.4168736e-05,3.88363951e-05
89.5127243,-1.76011918e-06,-1.85254285e-05,3.7041249e-05
89.6667913,2.30083657e-07,-1.88690701e-05,2.60370016e-05
89.8208583,5.87638851e-07,-1.43614088e-05,9.97091047e-06
