Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.69063265e-36
41.5979962,-4.84239531e-36,0,-2.88385958e-34
41.7520631,-9.32944408e-35,0,-4.87816564e-33
41.9061301,-1.41086671e-33,1.25913514e-34,-7.39537585e-32
42.0601971,-2.03854686e-32,2.17456353e-33,-1.06731022e-30
42.2142641,-2.77723941e-31,2.9877199e-32,-1.4597249e-29
42.3683311,-3.5819299e-30,3.88491056e-31,-1.89078184e-28
42.522398,-4.37356933e-29,4.77932305e-30,-2.3187301e-27
42.6764615,-5.05378703e-28,5.55856123e-29,-2.69117001e-26
42.8305285,-5.52451888e-27,6.10893712e-28,-2.9549492e-25
42.9845954,-5.7108667e-26,6.3408393e-27,-3.06835712e-24
43.1386624,-5.58040155e-25,6.21282505e-26,-3.0118397e-23
43.2927294,-5.1523034e-24,5.74286499e-25,-2.79348748e-22
43.4467964,-4.49298032e-23,5.00517927e-24,-2.44718698e-21
43.6008634,-3.69901119e-22,4.11042412e-23,-2.02399754e-20
43.7549303,-2.87394614e-21,3.17888175e-22,-1.57977874e-19
43.9089973,-2.10643999e-20,2.31351209e-21,-1.16320309e-18
44.0630643,-1.45598328e-19,1.58347249e-20,-8.07666926e-18
44.2171313,-9.48796635e-19,1.01863499e-19,-5.28679849e-17
44.3711947,-5.82784269e-18,6.15484207e-19,-3.26163192e-16
44.5252617,-3.37383314e-17,3.49107731e-18,-1.896266e-15
44.6793287,-1.84087656e-16,1.85790605e-17,-1.03891844e-14
44.8333957,-9.46909143e-16,9.27381566e-17,-5.36471299e-14
44.9874626,-4.59343807e-15,4.34052822e-16,-2.61181701e-13
45.1415296,-2.10273049e-14,1.90478948e-15,-1.19953786e-12
45.2955966,-9.09122089e-14,7.83839122e-15,-5.20123354e-12
45.4496636,-3.71636912e-13,3.02549903e-14,-2.13140807e-11
45.6037306,-1.43824102e-12,1.09580361e-13,-8.26468755e-11
45.7577976,-5.27668837e-12,3.72508393e-13,-3.03646969e-10
45.9118645,-1.83783561e-11,1.18843086e-12,-1.05846876e-09
46.065928,-6.08407075e-11,3.554523e-12,-3.50487595e-09
46.2199949,-1.91612948e-10,9.93986837e-12,-1.10341212e-08
46.3740619,-5.74404024e-10,2.58471473e-11,-3.3041978e-08
46.5281289,-1.63898894e-09,6.18608637e-11,-9.41072784e-08
46.6821959,-4.44936354e-09,1.33718148e-10,-2.54767485e-07
46.8362629,-1.14818146e-08,2.51226068e-10,-6.5486887e-07
46.9903298,-2.81317671e-08,3.71299491e-10,-1.59589899e-06
47.1443968,-6.53497594e-08,2.63644689e-10,-3.68045539e-06
47.2984638,-1.43698472e-07,-7.94697974e-10,-8.01507031e-06
47.4525308,-2.98572644e-07,-4.57856153e-09,-1.64408721e-05
47.6065978,-5.85036901e-07,-1.46972399e-08,-3.1669224e-05
47.7606612,-1.07867425e-06,-3.72049698e-08,-5.70709235e-05
47.9147282,-1.86674686e-06,-7.99194737e-08,-9.57555894e-05
48.0687952,-3.02360218e-06,-1.48462874e-07,-0.000148620747
48.2228621,-4.56886619e-06,-2.36657826e-07,-0.000211440012
48.3769291,-6.41711358e-06,-3.10689359e-07,-0.000271904253
48.5309961,-8.34252296e-06,-2.92006064e-07,-0.000308612274
48.6850631,-9.98953692e-06,-5.20964889e-08,-0.000294592523
48.8391301,-1.09480279e-05,5.59791488e-07,-0.0002069326
48.9931971,-1.08697395e-05,1.63993343e-06,-4.08123524e-05
49.147264,-9.54907046e-06,3.11232657e-06,0.000178422357
49.301331,-6.87305464e-06,4.62078469e-06,0.000394482049
49.4553944,-2.61744867e-06,5.51770972e-06,0.00053734472
49.6094614,3.76509661e-06,5.02597004e-06,0.000555422332
49.7635284,1.30605804e-05,2.56784597e-06,0.000447100378
49.9175954,2.56369294e-05,-1.86846432e-06,0.000270097516
50.0716624,4.03132799e-05,-7.52847563e-06,0.000115916126
50.2257294,5.34382962e-05,-1.30045664e-05,5.86708265e-05
50.3797963,5.92385259e-05,-1.66273585e-05,0.00010862045
50.5338633,5.2118161e-05,-1.69373961e-05,0.000202984462
50.6879303,3.03146189e-05,-1.30389208e-05,0.000244021619
50.8419973,-1.20167897e-06,-4.81436336e-06,0.000161178934
50.9960643,-3.11565491e-05,6.87687498e-06,-4.4033739e-05
51.1501277,-4.67973368e-05,1.99692786e-05,-0.00029938051
51.3041947,-4.11381443e-05,3.11684926e-05,-0.000504890399
51.4582617,-1.81754549e-05,3.65400592e-05,-0.000585313886
51.6123286,7.99613008e-06,3.28829665e-05,-0.00051919854
51.7663956,2.05645083e-05,1.94574495e-05,-0.000334829791
51.9204626,9.66758489e-06,-9.05768957e-07,-8.74224352e-05
52.0745296,-2.17856377e-05,-2.22787694e-05,0.000162279452
52.2285966,-5.97873986e-05,-3.79053708e-05,0.000359638594
52.3826635,-8.69744326e-05,-4.33201385e-05,0.000462592376
52.5367305,-9.13132171e-05,-3.85393359e-05,0.000448970561
52.6907975,-7.08220905e-05,-2.77840882e-05,0.000323514745
52.8448609,-3.27516573e-05,-1.66356658e-05,0.000118959826
52.9989279,1.08909062e-05,-8.35299852e-06,-0.000111482877
53.1529949,4.82897085e-05,-1.90205651e-06,-0.000307609705
53.3070619,7.1031398e-05,6.76751233e-06,-0.000417710165
53.4611289,7.5254793e-05,2.09232148e-05,-0.000413409056
53.6151958,6.17017504e-05,3.93176306e-05,-0.000300643616
53.7692628,3.55528318e-05,5.52121273e-05,-0.000121107347
53.9233298,5.79576317e-06,5.91876269e-05,6.05853456e-05
54.0773968,-1.69905798e-05,4.44613397e-05,0.000181870171
54.2314638,-2.47465287e-05,1.18008011e-05,0.000208865342
54.3855272,-1.60821364e-05,-2.90071257e-05,0.00015115946
54.5395942,2.68422104e-06,-6.26019755e-05,5.60148474e-05
54.6936612,2.1103775e-05,-7.51472326e-05,-1.68430015e-05
54.8477281,3.06322181e-05,-6.1353916e-05,-2.80969871e-05
55.0017951,2.87293151e-05,-2.72859306e-05,1.86583948e-05
55.1558621,1.82925232e-05,1.28617066e-05,7.94735461e-05
55.3099291,3.83067072e-06,4.40564872e-05,9.8167664e-05
55.4639961,-1.16492392e-05,5.73402976e-05,4.32984707e-05
55.618063,-2.64778482e-05,5.25080541e-05,-6.99037919e-05
55.77213,-3.80682359e-05,3.584558e-05,-0.000186762903
55.926197,-4.19657954e-05,1.53774326e-05,-0.000244237424
56.0802604,-3.41241612e-05,-2.98301529e-06,-0.000206245983
56.2343274,-1.4798663e-05,-1.65492183e-05,-8.32238366e-05
56.3883944,9.62070771e-06,-2.47923508e-05,7.32075569e-05
56.5424614,2.91189008e-05,-2.7901835e-05,0.000196049717
56.6965284,3.56198179e-05,-2.62814283e-05,0.000235407875
56.8505953,2.77294403e-05,-2.09031714e-05,0.000181441239
57.0046623,1.13073693e-05,-1.35863138e-05,6.67771164e-05
57.1587293,-4.39805899e-06,-6.5670647e-06,-5.1915129e-05
57.3127963,-1.22517422e-05,-1.61306957e-06,-0.000122624653
57.4668633,-1.07812339e-05,5.69584813e-07,-0.000121822239
57.6209302,-3.90597597e-06,2.83630271e-07,-6.21800573e-05
57.7749937,2.34574122e-06,-1.48436425e-06,1.77945512e-05
57.9290607,3.67672305e-06,-3.12294128e-06,7.54066787e-05
58.0831276,-3.73404134e-07,-2.34970662e-06,8.53725796e-05
58.2371946,-6.88851378e-06,3.09518828e-06,5.07672594e-05
58.3912616,-1.1812268e-05,1.36386425e-05,-1.86960506e-06
58.5453286,-1.23635646e-05,2.60988254e-05,-3.99557939e-05
58.6993956,-8.30397403e-06,3.40612823e-05,-4.42059609e-05
58.8534625,-1.67056714e-06,3.1355994e-05,-1.80550851e-05
59.0075295,4.52816084e-06,1.67678172e-05,1.78821829e-05
59.1615965,7.84436907e-06,-3.7690952e-06,4.11367218e-05
59.3156635,7.48958792e-06,-1.99681035e-05,4.13443704e-05
59.4697269,4.58906106e-06,-2.36287742e-05,2.41447524e-05
59.6237939,1.43775173e-06,-1.41846167e-05,4.4312842e-06
59.7778609,8.03418345e-08,8.25692155e-07,-4.80656445e-06
59.9319279,1.08330528e-06,1.07817059e-05,-4.94015922e-07
60.0859948,3.4045438e-06,8.8359393e-06,9.70085421e-06
60.2400618,5.41263626e-06,-4.19042499e-06,1.30150693e-05
60.3941288,6.10377629e-06,-2.11241204e-05,-1.09865596e-07
60.5481958,5.46523324e-06,-3.33414755e-05,-2.97052175e-05
60.7022628,3.91371441e-06,-3.54975746e-05,-6.52058443e-05
60.8563298,1.66363054e-06,-2.72666384e-05,-9.01830572e-05
61.0103967,-1.25183283e-06,-1.20143332e-05,-9.03899418e-05
61.1644637,-4.51144888e-06,5.63601634e-06,-6.10043899e-05
61.3185307,-7.32476701e-06,2.1438962e-05,-9.48863999e-06
61.4725977,-8.84924157e-06,3.19852479e-05,4.71196036e-05
61.6266647,-8.7486651e-06,3.48386784e-05,8.90836236e-05
61.7807316,-7.29367366e-06,2.91537344e-05,0.000101870268
61.9347915,-4.98461895e-06,1.66229074e-05,8.16848915e-05
62.0888585,-2.19326171e-06,1.83326802e-06,3.64111511e-05
62.2429255,8.04264118e-07,-8.85615282e-06,-1.80889238e-05
62.3969925,3.57415615e-06,-9.98812084e-06,-6.42029772e-05
62.5510594,5.49383822e-06,-1.36209678e-07,-8.84075998e-05
62.7051264,6.08722166e-06,1.64286866e-05,-8.48293494e-05
62.8591934,5.41356894e-06,3.10996111e-05,-5.63365684e-05
63.0132604,4.07421521e-06,3.51397393e-05,-1.36279868e-05
63.1673274,2.7630208e-06,2.44339481e-05,2.78758071e-05
63.3213944,1.71976535e-06,1.80686175e-06,5.36594671e-05
63.4754613,5.38360098e-07,-2.45310639e-05,5.6795423e-05
63.6295283,-1.526593e-06,-4.52036729e-05,4.18054551e-05
63.7835953,-4.98051941e-06,-5.38314343e-05,2.21555401e-05
63.9376623,-9.59001954e-06,-4.90296152e-05,1.19147489e-05
64.0917293,-1.41682103e-05,-3.39972976e-05,1.68650713e-05
64.2457962,-1.67197431e-05,-1.47264655e-05,3.12295779e-05
64.3998632,-1.50229234e-05,2.16843773e-06,4.20521683e-05
64.5539302,-7.68465543e-06,1.16152287e-05,3.77119359e-05
64.7079972,4.65410903e-06,1.19377291e-05,1.46996872e-05
64.8620642,1.87651458e-05,5.61376692e-06,-2.10469407e-05
65.0161311,2.97268434e-05,-1.91627396e-06,-5.77697792e-05
65.1701981,3.32121526e-05,-5.20491176e-06,-8.33686136e-05
65.324258,2.78936423e-05,-1.86780517e-06,-8.96617275e-05
65.478325,1.6249438e-05,6.31556304e-06,-7.42605916e-05
65.632392,3.04414516e-06,1.49785874e-05,-4.05344144e-05
65.7864589,-7.47571357e-06,2.00612139e-05,3.31868296e-06
65.9405259,-1.36497583e-05,1.97770823e-05,4.57431888e-05
66.0945929,-1.63989462e-05,1.45833083e-05,7.43566488e-05
66.2486599,-1.75596069e-05,6.05080822e-06,7.99503396e-05
66.4027269,-1.81494015e-05,-3.74083925e-06,6.09115596e-05
66.5567939,-1.78711216e-05,-1.18915432e-05,2.53039198e-05
66.7108608,-1.58511593e-05,-1.47081691e-05,-1.18900989e-05
66.8649278,-1.16505335e-05,-9.32646162e-06,-3.59132828e-05
67.0189948,-5.66952031e-06,3.71859119e-06,-3.96696632e-05
67.1730618,1.12128532e-06,1.9349487e-05,-2.65963954e-05
67.3271288,7.61145475e-06,3.00211195e-05,-7.34317837e-06
67.4811957,1.27524581e-05,3.01166783e-05,6.85636314e-06
67.6352627,1.56186998e-05,1.94983731e-05,9.48720208e-06
67.7893297,1.56195838e-05,3.45709486e-06,2.45428623e-07
67.9433967,1.28691636e-05,-1.08867089e-05,-1.63982495e-05
68.0974637,8.33670674e-06,-1.89421935e-05,-3.33577882e-05
68.2515306,3.4486734e-06,-2.05865581e-05,-4.27809246e-05
68.4055976,-7.13469831e-07,-1.86894158e-05,-3.81289028e-05
68.5596646,-4.01168791e-06,-1.59722586e-05,-1.69324485e-05
68.7137245,-7.10207678e-06,-1.30359422e-05,1.68516508e-05
68.8677915,-1.05770296e-05,-8.97103109e-06,5.29846402e-05
69.0218585,-1.40453185e-05,-3.49174297e-06,7.87374229e-05
69.1759254,-1.59075444e-05,1.76159642e-06,8.47508782e-05
69.3299924,-1.41156515e-05,4.10972234e-06,6.93414258e-05
69.4840594,-7.50797517e-06,2.08167216e-06,3.84304221e-05
69.6381264,3.08189101e-06,-3.06861557e-06,1.57830846e-06
69.7921934,1.46620723e-05,-7.92419087e-06,-3.2473632e-05
69.9462603,2.30849837e-05,-9.04044373e-06,-5.76983257e-05
70.1003273,2.48383221e-05,-4.96877965e-06,-7.01225217e-05
70.2543943,1.87871628e-05,3.14928275e-06,-6.7113906e-05
70.4084613,6.962714e-06,1.25004108e-05,-4.85228884e-05
70.5625283,-6.1376013e-06,2.01443454e-05,-1.87377209e-05
70.7165952,-1.55201724e-05,2.42077931e-05,1.31002516e-05
70.8706622,-1.79894869e-05,2.42183451e-05,3.63044055e-05
71.0247292,-1.35427754e-05,2.06647837e-05,4.37519448e-05
71.1787962,-5.09633537e-06,1.42825575e-05,3.53915202e-05
71.3328632,3.24450502e-06,5.65876144e-06,1.76069734e-05
71.4869302,8.29668352e-06,-4.55992267e-06,-9.91339675e-07
71.6409971,9.04488479e-06,-1.51522554e-05,-1.42049257e-05
71.7950641,6.46618082e-06,-2.41285525e-05,-2.02932097e-05
71.949124,2.37091854e-06,-2.92444784e-05,-2.0801579e-05
72.103191,-1.74167144e-06,-2.89492946e-05,-1.8021512e-05
72.257258,-5.08670928e-06,-2.31045797e-05,-1.33545273e-05
72.4113249,-7.28981013e-06,-1.30563858e-05,-7.33822571e-06
72.5653919,-7.97285065e-06,-1.19321214e-06,-4.59004355e-07
72.7194589,-6.74898592e-06,9.6545964e-06,6.39727705e-06
72.8735259,-3.62959031e-06,1.68575571e-05,1.21710082e-05
73.0275929,5.78757351e-07,1.87995065e-05,1.60121781e-05
73.1816598,4.31064973e-06,1.57083123e-05,1.73824283e-05
73.3357268,5.81509221e-06,9.90151511e-06,1.59769424e-05
73.4897938,4.03646845e-06,4.87165153e-06,1.18683947e-05
73.6438608,-6.19072694e-07,3.42157728e-06,5.98313363e-06
73.7979278,-6.07583206e-06,5.94216544e-06,4.48184039e-07
73.9519948,-9.25774384e-06,1.00460456e-05,-1.85598094e-06
74.1060617,-7.5493781e-06,1.1926064e-05,1.30147623e-06
74.2601287,-4.26343945e-07,8.67577273e-06,9.82496385e-06
74.4141957,9.73582701e-06,1.61887101e-07,2.05150645e-05
74.5682627,1.84166256e-05,-1.07108681e-05,2.79732194e-05
74.7223297,2.11215229e-05,-1.95742614e-05,2.69480224e-05
74.8763966,1.58495895e-05,-2.31034373e-05,1.49417201e-05
75.0304636,4.36335131e-06,-2.08505917e-05,-6.24085624e-06
75.1845306,-8.58794556e-06,-1.51404693e-05,-3.08109593e-05
75.3385905,-1.77057373e-05,-9.10163453e-06,-5.10876453e-05
75.4926575,-1.9787798e-05,-4.39393489e-06,-6.04839843e-05
75.6467244,-1.50456644e-05,-4.81600523e-07,-5.60421686e-05
75.8007914,-6.48091327e-06,4.040573e-06,-3.93423543e-05
75.9548584,2.02744422e-06,9.43916802e-06,-1.54115878e-05
76.1089254,7.61455613e-06,1.41696182e-05,9.59754198e-06
76.2629924,9.29915495e-06,1.62206761e-05,3.04950863e-05
76.4170593,7.71448686e-06,1.5089483e-05,4.38503375e-05
76.5711263,4.29844795e-06,1.23296431e-05,4.76674213e-05
76.7251933,5.60237027e-07,1.00247071e-05,4.0992647e-05
76.8792603,-2.36294159e-06,8.61956778e-06,2.43188642e-05
77.0333273,-3.89780189e-06,6.26625842e-06,5.28522378e-07
77.1873943,-4.05997162e-06,4.51324809e-07,-2.48086253e-05
77.3414612,-3.31415708e-06,-9.4244815e-06,-4.46464728e-05
77.4955282,-2.22809308e-06,-2.06909335e-05,-5.28740238e-05
77.6495952,-1.09363214e-06,-2.85366568e-05,-4.65895464e-05
77.8036622,2.29488506e-07,-2.88840365e-05,-2.70832134e-05
77.9577292,2.14983856e-06,-2.09133996e-05,5.0610015e-07
78.1117961,4.83321992e-06,-7.69671988e-06,2.86748727e-05
78.2658631,7.63503886e-06,5.39062512e-06,4.97437395e-05
78.4199301,9.07424874e-06,1.3605083e-05,5.81081258e-05
78.5739971,7.5172793e-06,1.52420926e-05,5.21670845e-05
78.728057,2.32823572e-06,1.21507292e-05,3.51065974e-05
78.8821239,-5.13151736e-06,8.3588202e-06,1.3635341e-05
79.0361909,-1.16619112e-05,7.43459395e-06,-4.95511267e-06
79.1902579,-1.37488887e-05,1.0226946e-05,-1.59315587e-05
79.3443249,-9.62526792e-06,1.46314105e-05,-1.89626826e-05
79.4983919,-7.63083221e-07,1.70001804e-05,-1.7350796e-05
79.6524589,8.49492608e-06,1.44440701e-05,-1.53128476e-05
79.8065258,1.32731302e-05,6.73811428e-06,-1.55973339e-05
79.9605928,1.08323129e-05,-3.8719445e-06,-1.81573541e-05
80.1146598,2.1554456e-06,-1.41730052e-05,-2.06755903e-05
80.2687268,-8.58796739e-06,-2.15669006e-05,-2.06391305e-05
80.4227938,-1.64867506e-05,-2.50584399e-05,-1.65533675e-05
80.5768607,-1.82260683e-05,-2.47884291e-05,-9.16374483e-06
80.7309277,-1.33895028e-05,-2.11180286e-05,-9.55793666e-07
80.8849947,-4.2183292e-06,-1.41397741e-05,5.40817018e-06
81.0390617,5.82510484e-06,-3.82769122e-06,8.11632981e-06
81.1931287,1.33680805e-05,8.95223184e-06,7.7873965e-06
81.3471956,1.63665718e-05,2.16895114e-05,6.63854235e-06
81.5012626,1.46469738e-05,3.07302143e-05,6.93947595e-06
81.6553296,9.66457264e-06,3.26716654e-05,9.42349197e-06
81.8093966,3.70806083e-06,2.60962315e-05,1.25674051e-05
81.9634636,-1.1872371e-06,1.2509543e-05,1.34310249e-05
82.1175234,-4.02848445e-06,-4.24741575e-06,9.57268549e-06
82.2715904,-4.94425876e-06,-1.93492051e-05,1.18531796e-06
82.4256574,-4.51648202e-06,-2.82977435e-05,-8.79074469e-06
82.5797244,-3.36123094e-06,-2.82763776e-05,-1.53593264e-05
82.7337914,-1.77998504e-06,-1.90141382e-05,-1.41659575e-05
82.8878584,5.81555781e-08,-3.28371584e-06,-4.18634818e-06
83.0419253,1.77379377e-06,1.37478901e-05,1.16612791e-05
83.1959923,2.62946651e-06,2.62307221e-05,2.72268408e-05
83.3500593,1.87258001e-06,3.01419223e-05,3.61158127e-05
83.5041263,-7.73032866e-07,2.48238466e-05,3.4960598e-05
83.6581933,-4.62676644e-06,1.27666581e-05,2.42617207e-05
83.8122602,-8.03340663e-06,-1.97712825e-06,7.56360623e-06
83.9663272,-9.21714036e-06,-1.57304621e-05,-1.08130425e-05
84.1203942,-7.11092116e-06,-2.59030476e-05,-2.78538282e-05
84.2744612,-2.06834966e-06,-3.10059331e-05,-4.17523552e-05
84.4285282,4.13785301e-06,-2.99441199e-05,-5.07763216e-05
84.5825952,9.24051801e-06,-2.21645241e-05,-5.23288727e-05
84.7366621,1.12938615e-05,-8.28992779e-06,-4.34572394e-05
84.8907291,9.58453347e-06,8.87162878e-06,-2.32897037e-05
85.0447961,4.96944449e-06,2.46909967e-05,5.03121555e-06
85.1988631,-5.35918559e-07,3.3767592e-05,3.39329526e-05
85.352923,-4.52122094e-06,3.27650414e-05,5.38131462e-05
85.5069899,-5.50955701e-06,2.18862515e-05,5.7248446e-05
85.6610569,-3.42978046e-06,5.15243437e-06,4.20331307e-05
85.8151239,3.02462354e-07,-1.14409377e-05,1.31509896e-05
85.9691909,3.76040634e-06,-2.30298447e-05,-1.96498095e-05
86.1232579,5.20860522e-06,-2.75845032e-05,-4.46462254e-05
86.2773248,3.96193718e-06,-2.59503176e-05,-5.30852594e-05
86.4313918,4.23123765e-07,-2.02268184e-05,-4.2253494e-05
86.5854588,-3.93646087e-06,-1.18727812e-05,-1.66231603e-05
86.7395258,-7.22995583e-06,-1.64655467e-06,1.36753142e-05
86.8935928,-7.85653992e-06,1.02082486e-05,3.71332426e-05
87.0476597,-5.58127613e-06,2.16151202e-05,4.54743385e-05
87.2017267,-1.4675461e-06,2.94801666e-05,3.7368125e-05
87.3557937,2.35182097e-06,3.0331179e-05,1.85089702e-05
87.5098607,4.06815207e-06,2.29524885e-05,-1.80117445e-06
87.6639277,3.00311535e-06,9.14002521e-06,-1.50387814e-05
87.8179947,1.25954216e-08,-6.65035077e-06,-1.75673522e-05
87.9720616,-3.10369751e-06,-1.98789039e-05,-1.11497166e-05
88.1261286,-4.48863693e-06,-2.7480377e-05,-1.24202745e-06
88.2801956,-3.34469246e-06,-2.87193034e-05,6.90476463e-06
88.4342626,-1.63062282e-07,-2.43103459e-05,1.02175009e-05
88.5883296,3.33726871e-06,-1.54106365e-05,9.23475909e-06
88.7423894,5.52023903e-06,-3.13209421e-06,6.50424863e-06
88.8964564,5.46396132e-06,1.06885609e-05,5.07432242e-06
89.0505234,3.85942485e-06,2.37665099e-05,5.53629843e-06
89.2045904,2.0677528e-06,3.29140821e-05,6.03488706e-06
89.3586574,1.24838027e-06,3.52804091e-05,2.72712464e-06
89.5127243,1.45922093e-06,2.90581229e-05,-6.55968643e-06
89.6667913,1.70917997e-06,1.49959797e-05,-2.02333285e-05
