Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.6432752e-36
41.5979962,0,0,-3.42021561e-34
41.7520631,-1.0048221e-35,0,-5.69387129e-33
41.9061301,-1.73279071e-34,-5.18839329e-35,-8.68636253e-32
42.0601971,-2.68410103e-33,-1.06309303e-33,-1.26078427e-30
42.2142641,-4.03111661e-32,-1.43016359e-32,-1.73422152e-29
42.3683311,-5.70576165e-31,-1.79246584e-31,-2.25950896e-28
42.522398,-7.60644076e-30,-2.11708018e-30,-2.78753977e-27
42.6764615,-9.55281475e-29,-2.35200553e-29,-3.25514023e-26
42.8305285,-1.13059965e-27,-2.45337234e-28,-3.59663232e-25
42.9845954,-1.26105502e-26,-2.39787715e-27,-3.75862442e-24
43.1386624,-1.32563194e-25,-2.18946988e-26,-3.71356334e-23
43.2927294,-1.31318411e-24,-1.8607709e-25,-3.4673625e-22
43.4467964,-1.22574833e-23,-1.46361831e-24,-3.05821981e-21
43.6008634,-1.0777973e-22,-1.05675602e-23,-2.54690623e-20
43.7549303,-8.92598967e-22,-6.90911076e-23,-2.00192856e-19
43.9089973,-6.96036458e-21,-3.98624214e-22,-1.48456534e-18
44.0630643,-5.10921806e-20,-1.91490575e-21,-1.03824898e-17
44.2171313,-3.52940958e-19,-6.30986134e-21,-6.84559984e-17
44.3711947,-2.29407955e-18,3.87157281e-21,-4.25416448e-16
44.5252617,-1.40273933e-17,2.9906865e-19,-2.49134667e-15
44.6793287,-8.06811058e-17,3.3211496e-18,-1.37482528e-14
44.8333957,-4.36549637e-16,2.67620506e-17,-7.14983831e-14
44.9874626,-2.22253907e-15,1.81873909e-16,-3.50511341e-13
45.1415296,-1.0650976e-14,1.09532901e-15,-1.6206151e-12
45.2955966,-4.80754894e-14,5.97944232e-15,-7.07204694e-12
45.4496636,-2.04567998e-13,2.99726437e-14,-2.91551401e-11
45.6037306,-8.21507792e-13,1.39063308e-13,-1.1368291e-10
45.7577976,-3.11757868e-12,6.00849665e-13,-4.19806301e-10
45.9118645,-1.11960901e-11,2.42861807e-12,-1.47010726e-09
46.065928,-3.81013519e-11,9.2190925e-12,-4.88777907e-09
46.2199949,-1.23004926e-10,3.29747583e-11,-1.5442728e-08
46.3740619,-3.76988885e-10,1.11415523e-10,-4.63852743e-08
46.5281289,-1.0969442e-09,3.56314228e-10,-1.32445422e-07
46.6821959,-3.02876391e-09,1.07974774e-09,-3.59254585e-07
46.8362629,-7.92568589e-09,3.10137915e-09,-9.24592598e-07
46.9903298,-1.96201952e-08,8.43991543e-09,-2.25398594e-06
47.1443968,-4.58394567e-08,2.17360974e-08,-5.19391824e-06
47.2984638,-1.00786302e-07,5.28889146e-08,-1.12847683e-05
47.4525308,-2.07814409e-07,1.21329151e-07,-2.30481983e-05
47.6065978,-4.00117557e-07,2.61730406e-07,-4.40876647e-05
47.7606612,-7.15272165e-07,5.29235365e-07,-7.86079618e-05
47.9147282,-1.17801312e-06,9.99065833e-07,-0.000129809283
48.0687952,-1.7669596e-06,1.75133277e-06,-0.00019673213
48.2228621,-2.36931146e-06,2.8297552e-06,-0.000269826123
48.3769291,-2.74373656e-06,4.16831244e-06,-0.000326935551
48.5309961,-2.5301149e-06,5.49873266e-06,-0.000333112228
48.6850631,-1.35063317e-06,6.28514408e-06,-0.000248388795
48.8391301,9.8537987e-07,5.76468392e-06,-4.55327317e-05
48.9931971,4.23597248e-06,3.17350691e-06,0.000266157876
49.147264,7.59516479e-06,-1.8324024e-06,0.000622904394
49.301331,9.85878705e-06,-8.69865744e-06,0.000910590461
49.4553944,9.94980746e-06,-1.57299364e-05,0.00100123894
49.6094614,7.60769581e-06,-2.04061871e-05,0.000813859864
49.7635284,3.79783955e-06,-2.03600721e-05,0.000369931571
49.9175954,4.25019806e-07,-1.46735347e-05,-0.000194541266
50.0716624,-6.5508442e-07,-4.75858496e-06,-0.00068004895
50.2257294,1.25424003e-06,5.89666706e-06,-0.000917786732
50.3797963,5.28865849e-06,1.32431578e-05,-0.000853188219
50.5338633,9.73171245e-06,1.47203273e-05,-0.000565836672
50.6879303,1.33422527e-05,1.06301295e-05,-0.000213478415
50.8419973,1.62116066e-05,3.97228268e-06,6.05800451e-05
50.9960643,1.9343759e-05,-1.16615399e-06,0.000195559347
51.1501277,2.31674167e-05,-1.72712544e-06,0.000219583191
51.3041947,2.60834076e-05,2.78249217e-06,0.000204252749
51.4582617,2.42273709e-05,9.95948903e-06,0.000208501762
51.6123286,1.29202581e-05,1.54511854e-05,0.000248235097
51.7663956,-1.06714251e-05,1.48964582e-05,0.000300544285
51.9204626,-4.4876113e-05,6.24567929e-06,0.000327502639
52.0745296,-8.23845767e-05,-8.58333442e-06,0.000299743493
52.2285966,-0.000111841437,-2.38755074e-05,0.00020939931
52.3826635,-0.000122132173,-3.25281035e-05,7.23183912e-05
52.5367305,-0.000107565356,-2.96638627e-05,-7.70916231e-05
52.6907975,-7.10335153e-05,-1.53470883e-05,-0.00019671506
52.8448609,-2.29579637e-05,5.33590719e-06,-0.000252246129
52.9989279,2.36777869e-05,2.48886536e-05,-0.000232979859
53.1529949,5.92729994e-05,3.70344969e-05,-0.000159284871
53.3070619,8.08767654e-05,3.92177571e-05,-7.4560885e-05
53.4611289,9.10085873e-05,3.28369752e-05,-2.3440818e-05
53.6151958,9.34613054e-05,2.16141088e-05,-2.83893896e-05
53.7692628,8.95733901e-05,9.43512623e-06,-7.93262152e-05
53.9233298,7.77693931e-05,-1.12980467e-06,-0.000142364603
54.0773968,5.62898203e-05,-9.19100148e-06,-0.00018077642
54.2314638,2.64186783e-05,-1.50782371e-05,-0.000173917317
54.3855272,-6.63761739e-06,-1.9626601e-05,-0.000123285063
54.5395942,-3.5810197e-05,-2.36582873e-05,-4.53743851e-05
54.6936612,-5.52848433e-05,-2.77527997e-05,4.00564022e-05
54.8477281,-6.23518426e-05,-3.2044969e-05,0.000116933996
55.0017951,-5.73368052e-05,-3.57612771e-05,0.000172761633
55.1558621,-4.27451305e-05,-3.66811291e-05,0.000196788242
55.3099291,-2.28065801e-05,-3.13442579e-05,0.000182310876
55.4639961,-3.15342731e-06,-1.6787928e-05,0.000132291592
55.618063,1.05216432e-05,6.60346359e-06,6.14843666e-05
55.77213,1.49964171e-05,3.31462579e-05,-9.62229569e-06
55.926197,1.15354342e-05,5.30976031e-05,-6.52727322e-05
56.0802604,5.27762631e-06,5.74446422e-05,-0.000100317353
56.2343274,1.79257574e-06,4.36133232e-05,-0.000116715637
56.3883944,3.17868398e-06,1.79969902e-05,-0.000115466566
56.5424614,6.73321892e-06,-7.07392519e-06,-9.34502386e-05
56.6965284,7.2757598e-06,-2.03845993e-05,-4.94150008e-05
56.8505953,1.3753081e-06,-1.826472e-05,6.83929284e-06
57.0046623,-9.6269514e-06,-6.00079466e-06,5.29518875e-05
57.1587293,-1.98936905e-05,6.57724877e-06,6.54010728e-05
57.3127963,-2.24149971e-05,1.19284832e-05,3.72558279e-05
57.4668633,-1.31712195e-05,9.08942638e-06,-1.20902932e-05
57.6209302,6.47232491e-06,2.71897238e-06,-4.55399349e-05
57.7749937,3.04588775e-05,-1.62921037e-06,-3.17546728e-05
57.9290607,5.11323087e-05,-1.89292746e-06,3.26543341e-05
58.0831276,6.2616884e-05,-3.23373854e-07,0.000118858006
58.2371946,6.25756365e-05,-7.80066671e-07,0.000183207099
58.3912616,5.19501591e-05,-5.21643324e-06,0.000193903048
58.5453286,3.37428246e-05,-1.21534722e-05,0.000148371051
58.6993956,1.20186996e-05,-1.791666e-05,7.08220396e-05
58.8534625,-8.73569206e-06,-1.92987154e-05,-5.51963967e-06
59.0075295,-2.45473821e-05,-1.5579315e-05,-5.74983023e-05
59.1615965,-3.33705684e-05,-8.58379371e-06,-8.04341689e-05
59.3156635,-3.60701379e-05,-9.40215216e-07,-8.36923573e-05
59.4697269,-3.58172401e-05,5.99244822e-06,-8.00097478e-05
59.6237939,-3.58943798e-05,1.27250887e-05,-7.70086917e-05
59.7778609,-3.73959811e-05,2.00941286e-05,-7.5107062e-05
59.9319279,-3.85870662e-05,2.68819749e-05,-7.06690553e-05
60.0859948,-3.64359912e-05,2.90408734e-05,-6.06700669e-05
60.2400618,-2.91386223e-05,2.1871745e-05,-4.5891531e-05
60.3941288,-1.77554775e-05,3.85519343e-06,-3.14230929e-05
60.5481958,-5.7753341e-06,-2.09197369e-05,-2.44623079e-05
60.7022628,3.05301842e-06,-4.39134819e-05,-3.00454958e-05
60.8563298,7.08225116e-06,-5.62859641e-05,-4.6510977e-05
61.0103967,7.68834252e-06,-5.32866979e-05,-6.37493722e-05
61.1644637,8.18652461e-06,-3.62351821e-05,-6.68505672e-05
61.3185307,1.15636185e-05,-1.13105862e-05,-4.44855141e-05
61.4725977,1.85489953e-05,1.3725401e-05,2.63875063e-06
61.6266647,2.70404416e-05,3.29000213e-05,5.94601624e-05
61.7807316,3.29442591e-05,4.38385869e-05,0.000103220191
61.9347915,3.19373939e-05,4.73557848e-05,0.0001159327
62.0888585,2.1648324e-05,4.54794463e-05,9.49265523e-05
62.2429255,3.55914676e-06,3.94800991e-05,5.431916e-05
62.3969925,-1.65637266e-05,2.93389821e-05,1.60124964e-05
62.5510594,-3.0741121e-05,1.48045001e-05,-4.07822699e-06
62.7051264,-3.28543283e-05,-3.16849628e-06,-5.2781661e-06
62.8591934,-2.23202096e-05,-2.19444282e-05,-5.52171514e-07
63.0132604,-4.69450515e-06,-3.79481717e-05,-5.34134233e-06
63.1673274,1.14362456e-05,-4.77970207e-05,-2.49820805e-05
63.3213944,1.92333828e-05,-4.90789971e-05,-4.98133522e-05
63.4754613,1.69321866e-05,-4.08473534e-05,-6.14006713e-05
63.6295283,7.84316853e-06,-2.41993075e-05,-4.54581204e-05
63.7835953,-2.44223338e-06,-2.7202168e-06,-2.51927077e-06
63.9376623,-9.48101388e-06,1.80000097e-05,5.07174191e-05
64.0917293,-1.18666057e-05,3.21481893e-05,9.0075715e-05
64.2457962,-1.08087188e-05,3.60643098e-05,9.692616e-05
64.3998632,-8.26252744e-06,2.98655068e-05,6.77076896e-05
64.5539302,-5.24516417e-06,1.73884837e-05,1.49198859e-05
64.7079972,-1.49090511e-06,4.48267519e-06,-3.99873206e-05
64.8620642,3.6036472e-06,-3.56886653e-06,-7.71066043e-05
65.0161311,9.74794966e-06,-4.4430999e-06,-8.62430461e-05
65.1701981,1.53219262e-05,1.21619792e-07,-6.9252601e-05
65.324258,1.81193936e-05,5.33024058e-06,-3.66902241e-05
65.478325,1.67379221e-05,6.28590078e-06,-1.76224967e-06
65.632392,1.1597388e-05,1.27628573e-06,2.47950629e-05
65.7864589,4.78778747e-06,-6.98552185e-06,3.7013564e-05
65.9405259,-1.20001459e-06,-1.33957165e-05,3.37905221e-05
66.0945929,-4.95079075e-06,-1.43743928e-05,1.84499277e-05
66.2486599,-6.71679572e-06,-1.04545898e-05,-1.69024202e-06
66.4027269,-7.7540999e-06,-5.30914485e-06,-1.6976277e-05
66.5567939,-9.05070738e-06,-2.16990179e-06,-1.93840879e-05
66.7108608,-1.05230256e-05,-1.0091112e-06,-7.41338226e-06
66.8649278,-1.12659554e-05,8.9964135e-07,1.18137123e-05
67.0189948,-1.04850051e-05,5.68297219e-06,2.60195266e-05
67.1730618,-8.21887716e-06,1.20309642e-05,2.54320585e-05
67.3271288,-5.23940116e-06,1.55240723e-05,9.35171374e-06
67.4811957,-2.30552928e-06,1.19125452e-05,-1.33052954e-05
67.6352627,5.05056278e-07,6.54493306e-07,-2.98714058e-05
67.7893297,3.78662958e-06,-1.40277252e-05,-3.16957994e-05
67.9433967,8.14136183e-06,-2.52497121e-05,-1.83486118e-05
68.0974637,1.34199918e-05,-2.72110465e-05,3.77447782e-06
68.2515306,1.84268083e-05,-1.82520707e-05,2.61363584e-05
68.4055976,2.12556715e-05,-1.62618016e-06,4.20911128e-05
68.5596646,2.00348804e-05,1.61549742e-05,4.816828e-05
68.7137245,1.37624284e-05,2.83164663e-05,4.34040667e-05
68.8677915,2.96692679e-06,3.06043621e-05,2.86789873e-05
69.0218585,-1.0077506e-05,2.26755074e-05,6.80407993e-06
69.1759254,-2.18522291e-05,7.78603408e-06,-1.75927726e-05
69.3299924,-2.88218907e-05,-8.739029e-06,-3.94093295e-05
69.4840594,-2.88976098e-05,-2.14437241e-05,-5.50647565e-05
69.6381264,-2.23352345e-05,-2.64887058e-05,-6.32609663e-05
69.7921934,-1.15227758e-05,-2.28619938e-05,-6.3641317e-05
69.9462603,1.8144226e-07,-1.27678013e-05,-5.48393691e-05
70.1003273,9.8448254e-06,-8.15417707e-07,-3.45335975e-05
70.2543943,1.5854579e-05,8.06599837e-06,-2.3347252e-06
70.4084613,1.80201096e-05,1.12173684e-05,3.67753673e-05
70.5625283,1.70823951e-05,9.74882641e-06,7.19791497e-05
70.7165952,1.4061713e-05,7.61713636e-06,9.06015339e-05
70.8706622,9.80807908e-06,8.53908296e-06,8.45065515e-05
71.0247292,4.88669912e-06,1.28615438e-05,5.48662283e-05
71.1787962,-2.77598645e-07,1.69205796e-05,1.22151614e-05
71.3328632,-5.18758134e-06,1.57024497e-05,-2.82766196e-05
71.4869302,-9.15016699e-06,6.96951111e-06,-5.35547661e-05
71.6409971,-1.13313672e-05,-6.37487301e-06,-5.77762548e-05
71.7950641,-1.10217934e-05,-1.77414349e-05,-4.33749519e-05
71.949124,-8.03866715e-06,-2.12216819e-05,-1.83938228e-05
72.103191,-3.04953983e-06,-1.55873877e-05,7.65033292e-06
72.257258,2.46533227e-06,-4.85689725e-06,2.69900866e-05
72.4113249,6.72194165e-06,4.86689669e-06,3.50595219e-05
72.5653919,8.37396965e-06,9.58887176e-06,3.08020681e-05
72.7194589,7.04697686e-06,9.29421458e-06,1.65723686e-05
72.8735259,3.3859701e-06,6.42174609e-06,-2.51397682e-06
73.0275929,-1.3141655e-06,2.90738512e-06,-2.02629253e-05
73.1816598,-5.57635849e-06,-1.22136555e-06,-3.18024067e-05
73.3357268,-8.10392066e-06,-6.59690613e-06,-3.52491697e-05
73.4897938,-8.03619696e-06,-1.23082737e-05,-3.14438075e-05
73.6438608,-5.19620835e-06,-1.53743749e-05,-2.21537721e-05
73.7979278,-2.82992346e-07,-1.27712201e-05,-8.61449917e-06
73.9519948,5.18951083e-06,-4.27656551e-06,8.17163709e-06
74.1060617,9.34333457e-06,6.52439621e-06,2.59544158e-05
74.2601287,1.06721855e-05,1.41656474e-05,4.0579107e-05
74.4141957,8.70943768e-06,1.47657383e-05,4.74786939e-05
74.5682627,4.24524751e-06,8.43280577e-06,4.43556346e-05
74.7223297,-1.08321433e-06,-1.02902334e-06,3.26883383e-05
74.8763966,-5.60179024e-06,-8.67440031e-06,1.65636957e-05
75.0304636,-8.32204569e-06,-1.1300177e-05,-2.54251063e-07
75.1845306,-9.1152915e-06,-8.83421853e-06,-1.65416495e-05
75.3385905,-8.32246224e-06,-3.69611462e-06,-3.32266936e-05
75.4926575,-6.25320308e-06,1.0214535e-06,-5.07465593e-05
75.6467244,-3.0842898e-06,3.21860171e-06,-6.64497566e-05
75.8007914,7.82865698e-07,2.46641139e-06,-7.43913552e-05
75.9548584,4.41335987e-06,-2.37812202e-07,-6.81475358e-05
76.1089254,6.60686464e-06,-3.09020925e-06,-4.50402767e-05
76.2629924,6.66461665e-06,-4.09522499e-06,-8.96483107e-06
76.4170593,4.97536803e-06,-1.71485613e-06,3.02686985e-05
76.5711263,2.7970425e-06,4.35001948e-06,6.09854906e-05
76.7251933,1.31976435e-06,1.25561191e-05,7.48755701e-05
76.8792603,7.83781445e-07,1.97323861e-05,7.04993654e-05
77.0333273,3.91762455e-07,2.23963525e-05,5.32847953e-05
77.1873943,-9.19918193e-07,1.85548633e-05,3.2319218e-05
77.3414612,-3.48261665e-06,8.80390235e-06,1.58618113e-05
77.4955282,-6.42709074e-06,-4.02123578e-06,7.83818723e-06
77.6495952,-8.08072218e-06,-1.62512006e-05,6.79215873e-06
77.8036622,-6.96294865e-06,-2.47298794e-05,7.51462721e-06
77.9577292,-2.75306093e-06,-2.73846945e-05,4.3275154e-06
78.1117961,3.35620007e-06,-2.32900347e-05,-5.71886312e-06
78.2658631,9.14620159e-06,-1.29128885e-05,-2.14228494e-05
78.4199301,1.24325134e-05,1.38259793e-06,-3.84102641e-05
78.5739971,1.20932909e-05,1.53515848e-05,-5.16055989e-05
78.728057,8.49390744e-06,2.41709113e-05,-5.73714751e-05
78.8821239,3.13984219e-06,2.46872878e-05,-5.41088739e-05
79.0361909,-2.15463206e-06,1.71644879e-05,-4.17105184e-05
79.1902579,-6.06657886e-06,5.14909971e-06,-2.12232553e-05
79.3443249,-8.14361556e-06,-6.56605107e-06,4.5853003e-06
79.4983919,-8.67225208e-06,-1.4462702e-05,3.0615156e-05
79.6524589,-8.22145557e-06,-1.75958739e-05,5.02446273e-05
79.8065258,-7.19088894e-06,-1.70634212e-05,5.79207663e-05
79.9605928,-5.64446282e-06,-1.44660098e-05,5.20317553e-05
80.1146598,-3.49883703e-06,-1.07213291e-05,3.59209007e-05
80.2687268,-8.6103762e-07,-5.99017676e-06,1.61522785e-05
80.4227938,1.78604728e-06,-4.06108825e-07,-8.49179287e-07
80.5768607,3.73753619e-06,5.25595397e-06,-1.16065858e-05
80.7309277,4.44606485e-06,9.59735553e-06,-1.63322293e-05
80.8849947,3.85006388e-06,1.12724947e-05,-1.76543563e-05
81.0390617,2.41737689e-06,9.79447486e-06,-1.85255885e-05
81.1931287,8.99040515e-07,5.88347893e-06,-2.05413726e-05
81.3471956,-2.00994563e-08,1.11283157e-06,-2.32847069e-05
81.5012626,3.06221217e-08,-2.90504022e-06,-2.47448843e-05
81.6553296,1.03873572e-06,-5.21618358e-06,-2.25833792e-05
81.8093966,2.65984363e-06,-5.6230474e-06,-1.57366012e-05
81.9634636,4.30764885e-06,-4.18460195e-06,-5.46950741e-06
82.1175234,5.28360169e-06,-6.86921851e-07,4.97388328e-06
82.2715904,4.9996288e-06,5.25678161e-06,1.21852609e-05
82.4256574,3.26336476e-06,1.33544563e-05,1.47349338e-05
82.5797244,4.77651213e-07,2.16846638e-05,1.4024361e-05
82.7337914,-2.44695207e-06,2.66400257e-05,1.30973613e-05
82.8878584,-4.48453011e-06,2.43054019e-05,1.42730896e-05
83.0419253,-4.98436521e-06,1.27969643e-05,1.74550296e-05
83.1959923,-3.96798669e-06,-5.82229586e-06,2.03969939e-05
83.3500593,-2.05596189e-06,-2.55656269e-05,2.06170662e-05
83.5041263,-1.21383465e-07,-3.90133391e-05,1.73528824e-05
83.6581933,1.11296572e-06,-4.11031833e-05,1.20454843e-05
83.8122602,1.33069966e-06,-3.18461462e-05,7.08861853e-06
83.9663272,6.67832978e-07,-1.60412055e-05,3.93453547e-06
84.1203942,-4.01519401e-07,-1.49188963e-07,2.01079274e-06
84.2744612,-1.27108115e-06,1.13788319e-05,-8.19105821e-07
84.4285282,-1.43293414e-06,1.77360344e-05,-6.66790584e-06
84.5825952,-6.78703941e-07,2.05835386e-05,-1.6054013e-05
84.7366621,7.85757777e-07,2.15686596e-05,-2.73188798e-05
84.8907291,2.3663913e-06,2.07943958e-05,-3.72615905e-05
85.0447961,3.27006455e-06,1.72871041e-05,-4.24381542e-05
85.1988631,2.84766838e-06,1.06700209e-05,-4.0351013e-05
85.352923,9.76571073e-07,2.35189623e-06,-3.0059764e-05
85.5069899,-1.74438946e-06,-4.84776137e-06,-1.23154077e-05
85.6610569,-4.20859897e-06,-8.36340496e-06,1.03927796e-05
85.8151239,-5.40667133e-06,-7.58466649e-06,3.37227248e-05
85.9691909,-5.05264097e-06,-4.34395633e-06,5.17232729e-05
86.1232579,-3.74522415e-06,-1.80304494e-06,5.81831082e-05
86.2773248,-2.49138839e-06,-2.46261948e-06,4.92628533e-05
86.4313918,-1.94105019e-06,-6.59901934e-06,2.62678386e-05
86.5854588,-1.94273639e-06,-1.21478533e-05,-3.49572042e-06
86.7395258,-1.75483672e-06,-1.60591007e-05,-2.91699107e-05
86.8935928,-7.0810944e-07,-1.61743119e-05,-4.12690315e-05
87.0476597,1.25259271e-06,-1.23832115e-05,-3.61969796e-05
87.2017267,3.56233772e-06,-6.38587153e-06,-1.75420155e-05
87.3557937,5.51417043e-06,-4.00005945e-07,6.42103214e-06
87.5098607,6.76335867e-06,4.13841417e-06,2.70121564e-05
87.6639277,7.4135969e-06,6.96531515e-06,3.83832921e-05
87.8179947,7.63201751e-06,8.38329743e-06,3.83202569e-05
87.9720616,7.17676221e-06,8.4371959e-06,2.73187907e-05
88.1261286,5.34644369e-06,6.75372667e-06,7.64072774e-06
88.2801956,1.52724999e-06,3.19266883e-06,-1.67450835e-05
88.4342626,-4.01473608e-06,-1.36912217e-06,-3.99666096e-05
88.5883296,-9.75837429e-06,-4.96281564e-06,-5.51594894e-05
88.7423894,-1.34067368e-05,-5.37400183e-06,-5.70310913e-05
88.8964564,-1.30476919e-05,-1.397088e-06,-4.48421233e-05
89.0505234,-8.27196436e-06,6.26745077e-06,-2.35879143e-05
89.2045904,-5.14700446e-07,1.50034048e-05,-1.96793735e-06
89.3586574,7.58852593e-06,2.12662708e-05,1.20147579e-05
89.5127243,1.33918556e-05,2.2224307e-05,1.51238146e-05
89.6667913,1.5263051e-05,1.72744658e-05,9.99702752e-06
