Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-2.08607039e-34
41.7520631,-1.39370367e-35,0,-3.66979492e-33
41.9061301,-2.23248303e-34,2.90130602e-35,-5.63424258e-32
42.0601971,-3.35754798e-33,6.77609035e-34,-8.22173287e-31
42.2142641,-4.81803925e-32,9.72436004e-33,-1.13756143e-29
42.3683311,-6.53704916e-31,1.27009449e-31,-1.49127356e-28
42.522398,-8.37995817e-30,1.5700858e-30,-1.85165492e-27
42.6764615,-1.01472952e-28,1.83708424e-29,-2.17686198e-26
42.8305285,-1.16029691e-27,2.03353334e-28,-2.42219889e-25
42.9845954,-1.25259695e-26,2.12865217e-27,-2.54993568e-24
43.1386624,-1.27617529e-25,2.1064321e-26,-2.53872352e-23
43.2927294,-1.2266226e-24,1.96942934e-25,-2.38940238e-22
43.4467964,-1.11184068e-23,1.73914011e-24,-2.12504598e-21
43.6008634,-9.50019698e-23,1.44993739e-23,-1.7851262e-20
43.7549303,-7.64908008e-22,1.14064364e-22,-1.41582405e-19
43.9089973,-5.80058951e-21,8.46481477e-22,-1.05977574e-18
44.0630643,-4.14149784e-20,5.92295892e-21,-7.48373792e-18
44.2171313,-2.78281653e-19,3.90654914e-20,-4.98398951e-17
44.3711947,-1.75917266e-18,2.42798163e-19,-3.12946275e-16
44.5252617,-1.04598444e-17,1.42162527e-18,-1.8523088e-15
44.6793287,-5.84845876e-17,7.84104769e-18,-1.03341154e-14
44.8333957,-3.07509806e-16,4.07426156e-17,-5.43471281e-14
44.9874626,-1.5206971e-15,1.99440816e-16,-2.69479859e-13
45.1415296,-7.07522979e-15,9.20152431e-16,-1.26041755e-12
45.2955966,-3.09903978e-14,4.00270501e-15,-5.56456357e-12
45.4496636,-1.27903276e-13,1.64286089e-14,-2.32095766e-11
45.6037306,-4.97958445e-13,6.36679904e-14,-9.15597945e-11
45.7577976,-1.83114851e-12,2.33153286e-13,-3.42051276e-10
45.9118645,-6.36889543e-12,8.07493124e-13,-1.2117003e-09
46.065928,-2.09780596e-11,2.64603942e-12,-4.07517087e-09
46.2199949,-6.54939089e-11,8.20399911e-12,-1.30245361e-08
46.3740619,-1.93875402e-10,2.40460707e-11,-3.95810531e-08
46.5281289,-5.43960599e-10,6.65325225e-11,-1.14377443e-07
46.6821959,-1.44487466e-09,1.7320087e-10,-3.14121735e-07
46.8362629,-3.62660768e-09,4.22140489e-10,-8.19040167e-07
46.9903298,-8.57922267e-09,9.55793888e-10,-2.02444244e-06
47.1443968,-1.90715586e-08,1.98450967e-09,-4.73444607e-06
47.2984638,-3.96983495e-08,3.69532094e-09,-1.04521841e-05
47.4525308,-7.70666162e-08,5.89038551e-09,-2.17244815e-05
47.6065978,-1.3890913e-07,7.05232095e-09,-4.23727433e-05
47.7606612,-2.31315852e-07,2.4224347e-09,-7.72432395e-05
47.9147282,-3.54155645e-07,-1.90736049e-08,-0.000130914195
48.0687952,-4.9709115e-07,-7.84994114e-08,-0.000204810189
48.2228621,-6.42515602e-07,-2.08676752e-07,-0.000292713172
48.3769291,-7.83703229e-07,-4.49027368e-07,-0.000375955162
48.5309961,-9.61633873e-07,-8.26865175e-07,-0.0004213801
48.6850631,-1.30368687e-06,-1.32165724e-06,-0.000386355474
48.8391301,-2.01843113e-06,-1.82009592e-06,-0.000233856583
48.9931971,-3.28197166e-06,-2.09068639e-06,4.44523976e-05
49.147264,-4.98415557e-06,-1.82364681e-06,0.000407090149
49.301331,-6.42259874e-06,-7.75872707e-07,0.000759302115
49.4553944,-6.19283901e-06,9.95561436e-07,0.000979693723
49.6094614,-2.59240392e-06,2.92752065e-06,0.000973707531
49.7635284,5.34506489e-06,3.97210852e-06,0.000729107647
49.9175954,1.65782294e-05,3.01048885e-06,0.000337075588
50.0716624,2.74687573e-05,-3.98766986e-07,-4.43271165e-05
50.2257294,3.27804701e-05,-5.32482954e-06,-0.00027158123
50.3797963,2.8284876e-05,-9.40194695e-06,-0.000294183003
50.5338633,1.35960981e-05,-9.74666818e-06,-0.000177961774
50.6879303,-6.87865304e-06,-4.56104317e-06,-5.62439236e-05
50.8419973,-2.60500838e-05,5.51963194e-06,-4.21192708e-05
50.9960643,-3.81750215e-05,1.73259359e-05,-0.000160882904
51.1501277,-4.18020354e-05,2.65318031e-05,-0.0003436353
51.3041947,-3.92113398e-05,2.96862036e-05,-0.000478366419
51.4582617,-3.28807255e-05,2.56089315e-05,-0.000479689945
51.6123286,-2.23667066e-05,1.5424208e-05,-0.000334515353
51.7663956,-4.87619491e-06,1.5816413e-06,-0.000102704857
51.9204626,2.0554091e-05,-1.31922943e-05,0.000120505552
52.0745296,4.90052807e-05,-2.63895727e-05,0.000255254592
52.2285966,6.99213488e-05,-3.57885183e-05,0.000272685051
52.3826635,7.23929916e-05,-3.95532261e-05,0.000198753056
52.5367305,5.19520981e-05,-3.65591368e-05,8.97505452e-05
52.6907975,1.40077309e-05,-2.67590149e-05,-6.79420737e-07
52.8448609,-2.83685404e-05,-1.13981723e-05,-4.24719401e-05
52.9989279,-6.06050089e-05,6.91153582e-06,-3.12658667e-05
53.1529949,-7.29245585e-05,2.42894894e-05,2.00259055e-05
53.3070619,-6.37698249e-05,3.61601924e-05,8.85115078e-05
53.4611289,-3.94533417e-05,3.86078063e-05,0.000143970086
53.6151958,-1.07035112e-05,3.02008611e-05,0.000152513865
53.7692628,1.24055305e-05,1.32182558e-05,8.76718404e-05
53.9233298,2.4873756e-05,-6.82111659e-06,-5.2678417e-05
54.0773968,2.79993146e-05,-2.34176077e-05,-0.000234502455
54.2314638,2.64618375e-05,-3.19150022e-05,-0.000393462338
54.3855272,2.3559578e-05,-3.12154334e-05,-0.000461023854
54.5395942,1.88782033e-05,-2.35306507e-05,-0.000397977157
54.6936612,1.06090647e-05,-1.26703526e-05,-0.000214597021
54.8477281,-1.49104835e-08,-2.11233055e-06,3.50550981e-05
55.0017951,-7.31137834e-06,6.17563455e-06,0.000278687949
55.1558621,-5.14100657e-06,1.19320766e-05,0.000453125889
55.3099291,6.97813084e-06,1.60529034e-05,0.00051975355
55.4639961,2.15815271e-05,1.96237979e-05,0.000468068378
55.618063,2.7576436e-05,2.29447778e-05,0.000314964855
55.77213,1.80377483e-05,2.50900903e-05,0.000102800797
55.926197,-4.61402942e-06,2.43699506e-05,-0.000108523556
56.0802604,-2.98258365e-05,1.94559034e-05,-0.000259764929
56.2343274,-4.533229e-05,1.04037072e-05,-0.00031572787
56.3883944,-4.43153258e-05,-1.0697579e-06,-0.000280420005
56.5424614,-2.9006902e-05,-1.21002795e-05,-0.000192687046
56.6965284,-8.94530694e-06,-1.96156325e-05,-0.00010312529
56.8505953,4.95922131e-06,-2.13865369e-05,-4.5989862e-05
57.0046623,7.13765212e-06,-1.69786181e-05,-2.37893692e-05
57.1587293,6.9162661e-07,-8.23213213e-06,-1.40282391e-05
57.3127963,-5.12519273e-06,1.21954747e-06,7.73675583e-06
57.4668633,-1.86559168e-06,7.45687976e-06,4.61442396e-05
57.6209302,1.16540496e-05,8.09864378e-06,8.21537833e-05
57.7749937,2.82853052e-05,3.38134441e-06,8.97669524e-05
57.9290607,3.76401986e-05,-4.09726636e-06,5.93893492e-05
58.0831276,3.33089956e-05,-1.07115939e-05,8.28095108e-06
58.2371946,1.68471961e-05,-1.34539669e-05,-3.07005357e-05
58.3912616,-3.79378002e-06,-1.12031394e-05,-3.2772663e-05
58.5453286,-1.94162931e-05,-5.18158231e-06,1.63714412e-06
58.6993956,-2.43865943e-05,1.63742504e-06,4.86318058e-05
58.8534625,-1.84619093e-05,6.10507004e-06,7.80036862e-05
59.0075295,-5.57714338e-06,6.74990088e-06,7.18517258e-05
59.1615965,8.78765877e-06,4.67804102e-06,3.27891721e-05
59.3156635,1.99327133e-05,2.64637652e-06,-2.03104937e-05
59.4697269,2.50330104e-05,2.79115739e-06,-6.3335101e-05
59.6237939,2.3079423e-05,4.75147954e-06,-7.78412214e-05
59.7778609,1.43993157e-05,5.80534561e-06,-5.78182298e-05
59.9319279,5.47209993e-07,3.04164587e-06,-1.09349603e-05
60.0859948,-1.53641577e-05,-4.07756625e-06,4.56202142e-05
60.2400618,-2.87250623e-05,-1.27201311e-05,9.29005619e-05
60.3941288,-3.4800898e-05,-1.80107854e-05,0.000117737014
60.5481958,-3.11867734e-05,-1.58364037e-05,0.000116035313
60.7022628,-1.9679057e-05,-5.41144163e-06,9.07166104e-05
60.8563298,-5.75292052e-06,9.93003778e-06,4.7308451e-05
61.0103967,4.50641437e-06,2.42419137e-05,-8.44945498e-06
61.1644637,8.0271584e-06,3.19976934e-05,-6.94535775e-05
61.3185307,6.30354089e-06,3.0865689e-05,-0.000125148988
61.4725977,3.81118411e-06,2.24998876e-05,-0.000162354379
61.6266647,4.61919217e-06,1.09098155e-05,-0.00016991033
61.7807316,9.72218822e-06,-2.64448886e-07,-0.000144164558
61.9347915,1.6722106e-05,-9.48736215e-06,-9.12771793e-05
62.0888585,2.15759374e-05,-1.69287705e-05,-2.49130935e-05
62.2429255,2.08781858e-05,-2.26957181e-05,3.86876272e-05
62.3969925,1.33825379e-05,-2.56154271e-05,8.52991143e-05
62.5510594,4.13229031e-07,-2.38816192e-05,0.00010569187
62.7051264,-1.45451495e-05,-1.70087442e-05,9.76161464e-05
62.8591934,-2.68663644e-05,-7.14227008e-06,6.71535963e-05
63.0132604,-3.23333406e-05,1.77283368e-06,2.80586992e-05
63.1673274,-2.88710326e-05,6.48740843e-06,-2.78459925e-06
63.3213944,-1.75819459e-05,6.49252524e-06,-1.32002488e-05
63.4754613,-2.26654424e-06,3.85009662e-06,-2.61901232e-06
63.6295283,1.24683211e-05,1.10249084e-06,1.72827422e-05
63.7835953,2.32785296e-05,-7.36089362e-07,2.99507174e-05
63.9376623,2.88870015e-05,-2.41317389e-06,2.50505473e-05
64.0917293,2.92965487e-05,-5.02809962e-06,5.48144544e-06
64.2457962,2.45503779e-05,-8.51391178e-06,-1.50935384e-05
64.3998632,1.45498716e-05,-1.12972593e-05,-2.26741085e-05
64.5539302,2.4629071e-07,-1.11762565e-05,-1.36117005e-05
64.7079972,-1.51223821e-05,-6.60319165e-06,2.559324e-06
64.8620642,-2.64668633e-05,2.37153199e-06,1.04174705e-05
65.0161311,-2.93067569e-05,1.38254245e-05,6.19409775e-07
65.1701981,-2.26913817e-05,2.44311996e-05,-2.25084859e-05
65.324258,-1.03287039e-05,3.05796057e-05,-4.35643487e-05
65.478325,1.15935495e-06,2.97740571e-05,-4.68908656e-05
65.632392,5.85025282e-06,2.16779317e-05,-2.7576436e-05
65.7864589,1.73070941e-06,8.33092872e-06,5.29289218e-06
65.9405259,-8.37961124e-06,-6.51180108e-06,3.48852591e-05
66.0945929,-1.84774253e-05,-1.86491452e-05,4.7140511e-05
66.2486599,-2.24032046e-05,-2.49304539e-05,3.80390193e-05
66.4027269,-1.65898473e-05,-2.44891216e-05,1.3711483e-05
66.5567939,-1.47565856e-06,-1.90729443e-05,-1.47035917e-05
66.7108608,1.86703764e-05,-1.20017176e-05,-3.67062567e-05
66.8649278,3.72585782e-05,-6.10916095e-06,-4.54100154e-05
67.0189948,4.78173497e-05,-1.98320868e-06,-3.81080608e-05
67.1730618,4.66414604e-05,2.06984282e-06,-1.63297809e-05
67.3271288,3.4526347e-05,8.11756308e-06,1.39180029e-05
67.4811957,1.64420289e-05,1.61641801e-05,4.28713429e-05
67.6352627,-1.00504894e-06,2.32165621e-05,5.98921288e-05
67.7893297,-1.3003104e-05,2.4797595e-05,5.78077488e-05
67.9433967,-1.86638626e-05,1.79613999e-05,3.62921892e-05
68.0974637,-2.04423068e-05,3.71223609e-06,2.1351193e-06
68.2515306,-2.14265838e-05,-1.28710008e-05,-3.37140882e-05
68.4055976,-2.26911816e-05,-2.49700206e-05,-6.06409958e-05
68.5596646,-2.27475375e-05,-2.74941231e-05,-7.21741671e-05
68.7137245,-1.92980897e-05,-1.97151221e-05,-6.75734045e-05
68.8677915,-1.16250467e-05,-5.59435557e-06,-5.07759178e-05
69.0218585,-1.59045044e-06,8.40764733e-06,-2.7451877e-05
69.1759254,7.44978661e-06,1.67895032e-05,-2.10828512e-06
69.3299924,1.27787753e-05,1.77046422e-05,2.27575292e-05
69.4840594,1.37850311e-05,1.32948162e-05,4.50839689e-05
69.6381264,1.17981299e-05,7.58816623e-06,6.12813092e-05
69.7921934,8.71426528e-06,3.54632493e-06,6.66279666e-05
69.9462603,5.67100324e-06,1.40053669e-06,5.8453661e-05
70.1003273,2.74078025e-06,-6.35738502e-07,3.93359041e-05
70.2543943,-3.78925478e-07,-4.10643815e-06,1.67649978e-05
70.4084613,-3.5257965e-06,-8.53008987e-06,-1.24246242e-06
70.5625283,-5.89420733e-06,-1.15867933e-05,-1.11954278e-05
70.7165952,-6.60269052e-06,-1.09955063e-05,-1.55881607e-05
70.8706622,-5.40767996e-06,-6.43642579e-06,-1.95831817e-05
71.0247292,-2.91580409e-06,-1.5707883e-08,-2.59166318e-05
71.1787962,-1.69237126e-07,4.95286895e-06,-3.23508611e-05
71.3328632,1.97361692e-06,5.87859358e-06,-3.35421755e-05
71.4869302,3.17512695e-06,2.33403716e-06,-2.54172046e-05
71.6409971,3.54049507e-06,-3.71547139e-06,-8.40557186e-06
71.7950641,3.33031835e-06,-8.89621606e-06,1.25991264e-05
71.949124,2.74186414e-06,-1.00951465e-05,3.09131428e-05
72.103191,1.83468785e-06,-5.98017232e-06,4.11115761e-05
72.257258,5.6187281e-07,2.40602731e-06,4.07595253e-05
72.4113249,-1.11505722e-06,1.22350893e-05,3.05882349e-05
72.5653919,-3.02826379e-06,2.02265674e-05,1.36948929e-05
72.7194589,-4.63908691e-06,2.39076471e-05,-5.69712574e-06
72.8735259,-5.14970452e-06,2.22027611e-05,-2.36118431e-05
73.0275929,-3.98855855e-06,1.53465771e-05,-3.73348666e-05
73.1816598,-1.3615437e-06,4.52236418e-06,-4.55059562e-05
73.3357268,1.66424661e-06,-8.37998505e-06,-4.73294167e-05
73.4897938,3.75874606e-06,-2.08556739e-05,-4.180838e-05
73.6438608,4.20735068e-06,-3.00322481e-05,-2.81165212e-05
73.7979278,3.34194715e-06,-3.33902899e-05,-7.14131102e-06
73.9519948,2.17825936e-06,-2.98700616e-05,1.71655265e-05
74.1060617,1.60005868e-06,-2.07177709e-05,3.82529797e-05
74.2601287,1.76714252e-06,-9.25672248e-06,4.95479762e-05
74.4141957,2.13671228e-06,6.62098046e-07,4.76097885e-05
74.5682627,1.93822302e-06,6.73747309e-06,3.37941092e-05
74.7223297,6.61647618e-07,9.41063718e-06,1.34753082e-05
74.8763966,-1.71867748e-06,1.12292892e-05,-6.37610447e-06
75.0304636,-4.75724983e-06,1.47663513e-05,-1.97094269e-05
75.1845306,-7.63956632e-06,2.05840024e-05,-2.29712841e-05
75.3385905,-9.33286719e-06,2.66800416e-05,-1.57542217e-05
75.4926575,-8.86526777e-06,2.97017068e-05,-9.35593562e-07
75.6467244,-5.75006425e-06,2.69792181e-05,1.5669264e-05
75.8007914,-3.96468749e-07,1.8050574e-05,2.66171555e-05
75.9548584,5.7782654e-06,4.9459677e-06,2.53510934e-05
76.1089254,1.07245814e-05,-8.66711798e-06,9.2152759e-06
76.2629924,1.25439701e-05,-1.8928562e-05,-1.85808349e-05
76.4170593,1.03561906e-05,-2.32470975e-05,-4.94350752e-05
76.5711263,4.79715118e-06,-2.12849736e-05,-7.23934863e-05
76.7251933,-2.1525384e-06,-1.50339902e-05,-7.84252552e-05
76.8792603,-7.97846315e-06,-7.84663098e-06,-6.39121863e-05
77.0333273,-1.06866173e-05,-2.86659747e-06,-3.18560669e-05
77.1873943,-9.54013831e-06,-1.73351839e-06,9.43048144e-06
77.3414612,-5.12551651e-06,-4.22123685e-06,4.92467079e-05
77.4955282,1.14233558e-06,-8.73341924e-06,7.77446839e-05
77.6495952,7.61984666e-06,-1.30347271e-05,8.85357076e-05
77.8036622,1.27441026e-05,-1.47591863e-05,8.02296199e-05
77.9577292,1.5085383e-05,-1.18248181e-05,5.6646968e-05
78.1117961,1.35022801e-05,-3.13941428e-06,2.54532788e-05
78.2658631,7.65016284e-06,1.0421606e-05,-4.66485426e-06
78.4199301,-1.40085206e-06,2.54438382e-05,-2.72531597e-05
78.5739971,-1.10448827e-05,3.66558852e-05,-4.00964855e-05
78.728057,-1.79342987e-05,3.90323039e-05,-4.48213214e-05
78.8821239,-1.94586682e-05,3.03909856e-05,-4.45063233e-05
79.0361909,-1.50858541e-05,1.29282207e-05,-4.10996181e-05
79.1902579,-6.71196085e-06,-7.42061138e-06,-3.44078726e-05
79.3443249,2.24315295e-06,-2.36224369e-05,-2.30986807e-05
79.4983919,8.48386026e-06,-3.07696682e-05,-6.67141103e-06
79.6524589,1.03019374e-05,-2.81505145e-05,1.31186098e-05
79.8065258,8.0999871e-06,-1.91501549e-05,3.22717606e-05
79.9605928,3.83918996e-06,-9.17458692e-06,4.5845165e-05
80.1146598,-1.18717509e-07,-2.78584025e-06,4.97797737e-05
80.2687268,-2.08978304e-06,-1.56051237e-06,4.24882528e-05
80.4227938,-1.59841636e-06,-3.72538011e-06,2.56583335e-05
80.5768607,6.83502492e-07,-5.61843717e-06,3.93147184e-06
80.7309277,3.37141864e-06,-4.0109112e-06,-1.66417758e-05
80.8849947,4.94637834e-06,2.04429443e-06,-3.08575109e-05
81.0390617,4.35937636e-06,1.07611086e-05,-3.618138e-05
81.1931287,1.53550855e-06,1.86407415e-05,-3.30415896e-05
81.3471956,-2.46352965e-06,2.23167244e-05,-2.35732114e-05
81.5012626,-5.85515772e-06,2.02545016e-05,-1.01020132e-05
81.6553296,-7.06456922e-06,1.34162556e-05,5.31060687e-06
81.8093966,-5.64791026e-06,4.50229209e-06,2.0259844e-05
81.9634636,-2.5347897e-06,-3.73449393e-06,3.16034202e-05
82.1175234,6.46181888e-07,-9.89847013e-06,3.6248759e-05
82.2715904,2.6597022e-06,-1.40432094e-05,3.2596854e-05
82.4256574,3.28476517e-06,-1.65331676e-05,2.12284322e-05
82.5797244,3.01269984e-06,-1.69020186e-05,4.26748011e-06
82.7337914,2.26356292e-06,-1.39329568e-05,-1.56144033e-05
82.8878584,1.00509806e-06,-6.96890493e-06,-3.52960487e-05
83.0419253,-8.28185591e-07,2.80731865e-06,-5.05411117e-05
83.1959923,-2.66844108e-06,1.2427834e-05,-5.6091525e-05
83.3500593,-3.3203562e-06,1.86354137e-05,-4.76997484e-05
83.5041263,-1.87911758e-06,1.96504734e-05,-2.53202124e-05
83.6581933,1.24036194e-06,1.58694493e-05,4.97450401e-06
83.8122602,4.23824167e-06,9.14645261e-06,3.24102766e-05
83.9663272,5.07678942e-06,1.46663865e-06,4.61200434e-05
84.1203942,2.95759332e-06,-5.89181491e-06,4.05950777e-05
84.2744612,-1.05166896e-06,-1.22790279e-05,1.89068633e-05
84.4285282,-4.68376265e-06,-1.71178071e-05,-8.25767984e-06
84.5825952,-5.84928466e-06,-1.95846824e-05,-2.76315968e-05
84.7366621,-3.74956562e-06,-1.88514423e-05,-3.01564942e-05
84.8907291,8.51931702e-07,-1.46532311e-05,-1.58784042e-05
85.0447961,6.12426857e-06,-7.70679253e-06,6.15346471e-06
85.1988631,9.99444092e-06,3.51009476e-07,2.33315332e-05
85.352923,1.09172815e-05,7.53791664e-06,2.69896755e-05
85.5069899,8.39415497e-06,1.23612735e-05,1.70005369e-05
85.6610569,3.14447857e-06,1.44744254e-05,5.54633289e-07
85.8151239,-3.15106558e-06,1.47151313e-05,-1.33937438e-05
85.9691909,-8.52438461e-06,1.44079777e-05,-1.94838303e-05
86.1232579,-1.15585672e-05,1.43285915e-05,-1.74539236e-05
86.2773248,-1.19347806e-05,1.40566226e-05,-9.85985662e-06
86.4313918,-1.03298416e-05,1.22205092e-05,9.0875983e-07
86.5854588,-7.73574266e-06,7.49473838e-06,1.34702914e-05
86.7395258,-4.72798411e-06,-3.53929863e-07,2.60747383e-05
86.8935928,-1.28209422e-06,-1.00576226e-05,3.52765055e-05
87.0476597,2.72163675e-06,-1.92333373e-05,3.67163702e-05
87.2017267,6.79100231e-06,-2.52248719e-05,2.78282369e-05
87.3557937,9.63797993e-06,-2.59444078e-05,1.02470403e-05
87.5098607,9.8310411e-06,-2.05262804e-05,-1.0246793e-05
87.6639277,6.87335114e-06,-9.77976379e-06,-2.65340914e-05
87.8179947,1.8633599e-06,3.66922882e-06,-3.38489517e-05
87.9720616,-2.8653501e-06,1.58487164e-05,-3.18757811e-05
88.1261286,-4.99488942e-06,2.27167329e-05,-2.40081681e-05
88.2801956,-3.5936871e-06,2.1913871e-05,-1.45826807e-05
88.4342626,2.87117246e-07,1.40915199e-05,-6.21239724e-06
88.5883296,4.1957378e-06,2.85397618e-06,9.86961822e-07
88.7423894,5.70402926e-06,-6.94145365e-06,8.06272237e-06
88.8964564,3.78812797e-06,-1.1680163e-05,1.51663671e-05
89.0505234,-6.74019873e-07,-1.07381311e-05,2.05795022e-05
89.2045904,-5.53564723e-06,-6.31872035e-06,2.16529806e-05
89.3586574,-8.62853267e-06,-1.54945701e-06,1.69237701e-05
89.5127243,-8.77163347e-06,1.67214716e-06,7.69760209e-06
89.6667913,-6.01619877e-06,3.45442709e-06,-2.22113999e-06
