Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,0
41.7520631,1.32356431e-35,0,-1.5001753e-34
41.9061301,2.40701203e-34,-7.95124353e-35,-2.77808731e-33
42.0601971,3.65980285e-33,-1.35505828e-33,-4.24240496e-32
42.2142641,5.20790547e-32,-1.9570516e-32,-6.10757759e-31
42.3683311,7.01817429e-31,-2.66187005e-31,-8.32443647e-30
42.522398,8.9548129e-30,-3.42527468e-30,-1.07426218e-28
42.6764615,1.08145853e-28,-4.17085467e-29,-1.3121639e-27
42.8305285,1.23576544e-27,-4.80453847e-28,-1.51647616e-26
42.9845954,1.335609e-26,-5.23370191e-27,-1.65765437e-25
43.1386624,1.36483081e-25,-5.38916182e-26,-1.71316134e-24
43.2927294,1.3181636e-24,-5.24333115e-25,-1.67331976e-23
43.4467964,1.20277528e-23,-4.81816401e-24,-1.54405689e-22
43.6008634,1.03647576e-22,-4.17980191e-23,-1.34548247e-21
43.7549303,8.43200825e-22,-3.42169289e-22,-1.10675708e-20
43.9089973,6.47361362e-21,-2.64212817e-21,-8.59055888e-20
44.0630643,4.68884519e-20,-1.92361756e-20,-6.28973455e-19
44.2171313,3.20309666e-19,-1.32000164e-19,-4.34259813e-18
44.3711947,2.06332263e-18,-8.5346226e-19,-2.82659891e-17
44.5252617,1.25315919e-17,-5.19808776e-18,-1.73421248e-16
44.6793287,7.17604328e-17,-2.98188949e-17,-1.00285355e-15
44.8333957,3.87494174e-16,-1.61111027e-16,-5.46642453e-15
44.9874626,1.97371149e-15,-8.20001902e-16,-2.80935943e-14
45.1415296,9.4877863e-15,-3.93293364e-15,-1.36189549e-13
45.2955966,4.30755624e-14,-1.77863112e-14,-6.23167587e-13
45.4496636,1.848847e-13,-7.59071828e-14,-2.69392126e-12
45.6037306,7.51078344e-13,-3.06033031e-13,-1.10147724e-11
45.7577976,2.89175519e-12,-1.167035e-12,-4.26526939e-11
45.9118645,1.0566676e-11,-4.215156e-12,-1.56642851e-10
46.065928,3.66947167e-11,-1.44385927e-11,-5.46351409e-10
46.2199949,1.2124575e-10,-4.69563138e-11,-1.81203041e-09
46.3740619,3.8150455e-10,-1.45088566e-10,-5.71997605e-09
46.5281289,1.1436776e-09,-4.26019192e-10,-1.71942638e-08
46.6821959,3.26651106e-09,-1.18825882e-09,-4.92217893e-08
46.8362629,8.88504381e-09,-3.14516768e-09,-1.34135334e-07
46.9903298,2.29977761e-08,-7.8877358e-09,-3.47694879e-07
47.1443968,5.65819462e-08,-1.87049292e-08,-8.56337408e-07
47.2984638,1.32138922e-07,-4.18373958e-08,-2.00123304e-06
47.4525308,2.92425796e-07,-8.79964617e-08,-4.43072622e-06
47.6065978,6.12008819e-07,-1.73394426e-07,-9.27659949e-06
47.7606612,1.20833852e-06,-3.1856348e-07,-1.83279426e-05
47.9147282,2.24369251e-06,-5.42189525e-07,-3.40826591e-05
48.0687952,3.90234345e-06,-8.47056242e-07,-5.94647936e-05
48.2228621,6.32245701e-06,-1.1976764e-06,-9.69401153e-05
48.3769291,9.46673572e-06,-1.4958822e-06,-0.000146842765
48.5309961,1.2939835e-05,-1.57075738e-06,-0.000205053439
48.6850631,1.58086186e-05,-1.20755101e-06,-0.000260771281
48.8391301,1.65425863e-05,-2.35425915e-07,-0.000295811915
48.9931971,1.32307632e-05,1.33416654e-06,-0.000287177274
49.147264,4.19068601e-06,3.17645618e-06,-0.000213976091
49.301331,-1.10800411e-05,4.63500328e-06,-6.7805151e-05
49.4553944,-3.09303214e-05,4.91609853e-06,0.000137089984
49.6094614,-5.11280159e-05,3.50334358e-06,0.000359675207
49.7635284,-6.55567273e-05,6.3158592e-07,0.000539290369
49.9175954,-6.82103346e-05,-2.48617812e-06,0.00061510934
50.0716624,-5.58989996e-05,-3.97396525e-06,0.000551952107
50.2257294,-3.03529396e-05,-2.19838466e-06,0.000360587932
50.3797963,1.68902034e-06,3.08049562e-06,0.000100293721
50.5338633,3.0954172e-05,9.96806739e-06,-0.000141186174
50.6879303,4.97087494e-05,1.4735132e-05,-0.0002828055
50.8419973,5.52677411e-05,1.33436197e-05,-0.00028315658
50.9960643,5.08961384e-05,3.69511895e-06,-0.000153971356
51.1501277,4.35722868e-05,-1.250266e-05,5.15404026e-05
51.3041947,3.99892851e-05,-2.94870879e-05,0.000265791343
51.4582617,4.30732434e-05,-3.94734707e-05,0.000431630935
51.6123286,5.06482284e-05,-3.64419102e-05,0.00051268941
51.7663956,5.64411093e-05,-1.98415219e-05,0.000490699254
51.9204626,5.26436415e-05,4.15325212e-06,0.000360663951
52.0745296,3.31543597e-05,2.52180362e-05,0.000132371642
52.2285966,-3.20402842e-06,3.43448482e-05,-0.000163362085
52.3826635,-5.04867203e-05,2.90081989e-05,-0.000472430605
52.5367305,-9.5935342e-05,1.45282766e-05,-0.000725944992
52.6907975,-0.000123909122,4.59147941e-07,-0.000858932675
52.8448609,-0.000122671787,-5.64637048e-06,-0.000832683407
52.9989279,-9.08368675e-05,-2.78214793e-06,-0.000651864568
53.1529949,-3.93181872e-05,3.67765915e-06,-0.000367436412
53.3070619,1.33396024e-05,6.34556591e-06,-5.95282509e-05
53.4611289,5.01360009e-05,1.00053842e-06,0.000195832617
53.6151958,6.37138146e-05,-1.08598015e-05,0.000358776975
53.7692628,5.82095672e-05,-2.31951781e-05,0.000434567337
53.9233298,4.41327102e-05,-2.8938477e-05,0.000452372071
54.0773968,3.06621732e-05,-2.35827974e-05,0.000432212371
54.2314638,2.11080041e-05,-7.24296115e-06,0.000370285561
54.3855272,1.38970126e-05,1.53340188e-05,0.00025574991
54.5395942,6.68478742e-06,3.66254608e-05,0.000100190962
54.6936612,-5.68824817e-07,4.93674888e-05,-5.31442565e-05
54.8477281,-5.6210979e-06,4.95590139e-05,-0.000153582383
55.0017951,-6.10739608e-06,3.7989008e-05,-0.000179756316
55.1558621,-1.79357289e-06,1.94215099e-05,-0.000154413676
55.3099291,4.34355525e-06,-1.11022018e-07,-0.000123581427
55.4639961,6.73440627e-06,-1.62503566e-05,-0.000119529403
55.618063,-1.70304702e-07,-2.76797546e-05,-0.000139692405
55.77213,-1.7876715e-05,-3.52127754e-05,-0.00015602904
55.926197,-4.07901243e-05,-3.95509123e-05,-0.000141480996
56.0802604,-5.72512945e-05,-3.96796386e-05,-8.91618474e-05
56.2343274,-5.55379447e-05,-3.33908465e-05,-1.22679676e-05
56.3883944,-3.15130455e-05,-1.96411693e-05,6.79946825e-05
56.5424614,7.6622473e-06,-7.34640025e-07,0.00013252291
56.6965284,4.69692386e-05,1.7763763e-05,0.000167192411
56.8505953,7.19217787e-05,2.96250819e-05,0.00016364918
57.0046623,7.58707538e-05,3.11019139e-05,0.000123159349
57.1587293,6.13752854e-05,2.22652889e-05,6.03549379e-05
57.3127963,3.58450307e-05,6.02679484e-06,-6.30094291e-07
57.4668633,6.08744449e-06,-1.35204009e-05,-3.90422174e-05
57.6209302,-2.36241231e-05,-3.1675303e-05,-5.07003642e-05
57.7749937,-4.94842752e-05,-4.28304666e-05,-4.99440503e-05
57.9290607,-6.57837154e-05,-4.11833535e-05,-5.71388373e-05
58.0831276,-6.6128523e-05,-2.35573152e-05,-8.07127872e-05
58.2371946,-4.8186037e-05,7.17051171e-06,-0.000107864471
58.3912616,-1.76740759e-05,4.11794208e-05,-0.00011176827
58.5453286,1.29189611e-05,6.52245872e-05,-7.06520441e-05
58.6993956,3.11145013e-05,6.91470777e-05,1.45875174e-05
58.8534625,3.2026237e-05,5.14779458e-05,0.000116475487
59.0075295,2.10067501e-05,2.05198667e-05,0.000193730797
59.1615965,9.37609457e-06,-9.95474966e-06,0.000213177147
59.3156635,6.48383138e-06,-2.79593805e-05,0.000167795792
59.4697269,1.37597281e-05,-2.93056928e-05,8.01914939e-05
59.6237939,2.44610437e-05,-1.89428247e-05,-1.07622864e-05
59.7778609,2.86398026e-05,-7.03392698e-06,-7.20531825e-05
59.9319279,1.96762012e-05,-2.40783697e-06,-9.35054195e-05
60.0859948,-1.62466108e-06,-7.54966641e-06,-8.86965354e-05
60.2400618,-2.73595524e-05,-1.8074883e-05,-8.01022688e-05
60.3941288,-4.66353886e-05,-2.65409362e-05,-8.02840805e-05
60.5481958,-5.09788842e-05,-2.76452647e-05,-8.36187828e-05
60.7022628,-3.82566323e-05,-2.12559698e-05,-7.41264885e-05
60.8563298,-1.3356831e-05,-1.15466155e-05,-4.16544608e-05
61.0103967,1.43781454e-05,-3.35809978e-06,7.61772753e-06
61.1644637,3.5404104e-05,1.28836541e-06,5.45195289e-05
61.3185307,4.37517556e-05,4.02761816e-06,8.0015714e-05
61.4725977,3.87153705e-05,8.07144352e-06,7.66547091e-05
61.6266647,2.41238977e-05,1.51441363e-05,5.01787617e-05
61.7807316,6.04314846e-06,2.38379798e-05,1.27312951e-05
61.9347915,-9.79822289e-06,3.03849392e-05,-2.45579649e-05
62.0888585,-1.98274611e-05,3.09887691e-05,-5.389949e-05
62.2429255,-2.32440361e-05,2.40542686e-05,-6.91758178e-05
62.3969925,-2.14829543e-05,1.11599429e-05,-6.52465897e-05
62.5510594,-1.69424584e-05,-3.49014226e-06,-4.07275911e-05
62.7051264,-1.16476367e-05,-1.48109493e-05,-1.55146199e-06
62.8591934,-6.5389645e-06,-1.91035087e-05,3.92856964e-05
63.0132604,-1.66598852e-06,-1.57793693e-05,6.71818634e-05
63.1673274,3.08302515e-06,-7.48612456e-06,7.32417684e-05
63.3213944,7.44102999e-06,1.55503494e-06,5.84114568e-05
63.4754613,1.08421182e-05,7.8290841e-06,3.19623214e-05
63.6295283,1.2876566e-05,9.7518423e-06,5.86531496e-06
63.7835953,1.35208902e-05,7.23092307e-06,-1.11327463e-05
63.9376623,1.28485462e-05,6.10575285e-07,-1.65533784e-05
64.0917293,1.05942845e-05,-9.47333683e-06,-1.34482689e-05
64.2457962,6.17811884e-06,-2.10767521e-05,-7.25496011e-06
64.3998632,-5.99359225e-07,-3.01861455e-05,-2.60819684e-06
64.5539302,-8.71528482e-06,-3.1797219e-05,-1.88568163e-06
64.7079972,-1.57467366e-05,-2.27763448e-05,-5.5932137e-06
64.8620642,-1.8757637e-05,-4.53538451e-06,-1.31990237e-05
65.0161311,-1.58395542e-05,1.67303497e-05,-2.30894657e-05
65.1701981,-7.36481161e-06,3.281709e-05,-3.17893973e-05
65.324258,3.85687008e-06,3.76531425e-05,-3.4042554e-05
65.478325,1.36580247e-05,3.01960681e-05,-2.49510886e-05
65.632392,1.82758631e-05,1.44376845e-05,-3.35918276e-06
65.7864589,1.59276478e-05,-3.15236889e-06,2.602514e-05
65.9405259,7.48272578e-06,-1.68787556e-05,5.37642154e-05
66.0945929,-3.99075452e-06,-2.38380599e-05,6.96919305e-05
66.2486599,-1.45312742e-05,-2.39644705e-05,6.74181138e-05
66.4027269,-2.08171114e-05,-1.87922578e-05,4.68885337e-05
66.5567939,-2.12823379e-05,-1.02279491e-05,1.40917728e-05
66.7108608,-1.63808036e-05,-1.39739768e-07,-2.14477768e-05
66.8649278,-7.98542987e-06,9.43329178e-06,-5.00240822e-05
67.0189948,1.6546021e-06,1.62226461e-05,-6.46210974e-05
67.1730618,1.07287178e-05,1.83338143e-05,-6.24443855e-05
67.3271288,1.79804811e-05,1.52300645e-05,-4.49886829e-05
67.4811957,2.22960298e-05,8.30210774e-06,-1.71958745e-05
67.6352627,2.24747546e-05,4.51034794e-07,1.36624294e-05
67.7893297,1.77859456e-05,-5.12652423e-06,3.92728616e-05
67.9433967,9.04571607e-06,-6.21252912e-06,5.21445399e-05
68.0974637,-8.57947953e-07,-2.26088378e-06,4.81154129e-05
68.2515306,-7.92857372e-06,5.56233681e-06,2.85543629e-05
68.4055976,-9.26585017e-06,1.46681814e-05,6.05028617e-07
68.5596646,-5.04489344e-06,2.1495096e-05,-2.55256382e-05
68.7137245,1.3101037e-06,2.235184e-05,-4.1366693e-05
68.8677915,5.10426435e-06,1.48463205e-05,-4.43425379e-05
69.0218585,3.2551693e-06,-5.2903556e-07,-3.84789346e-05
69.1759254,-3.85362364e-06,-1.97270092e-05,-3.08866802e-05
69.3299924,-1.27226467e-05,-3.62470455e-05,-2.64058854e-05
69.4840594,-1.89177608e-05,-4.37576746e-05,-2.43814211e-05
69.6381264,-1.95715929e-05,-3.88789558e-05,-2.00910454e-05
69.7921934,-1.46889006e-05,-2.26477969e-05,-9.5862506e-06
69.9462603,-6.7049782e-06,-9.63896127e-08,6.21044001e-06
70.1003273,1.14603722e-06,2.1592843e-05,2.16793214e-05
70.2543943,6.54798941e-06,3.5500605e-05,3.06407164e-05
70.4084613,8.9771429e-06,3.72507384e-05,3.06696165e-05
70.5625283,9.44542808e-06,2.66040824e-05,2.39046731e-05
70.7165952,9.47524859e-06,7.76892193e-06,1.42801609e-05
70.8706622,1.00189136e-05,-1.19990164e-05,4.39647556e-06
71.0247292,1.09366947e-05,-2.52451464e-05,-4.93592461e-06
71.1787962,1.12273783e-05,-2.74447702e-05,-1.26820869e-05
71.3328632,9.75253624e-06,-1.88593749e-05,-1.59782539e-05
71.4869302,5.98539464e-06,-4.11061592e-06,-1.12461594e-05
71.6409971,3.94859683e-07,1.02883887e-05,2.58986756e-06
71.7950641,-5.68669839e-06,1.90366354e-05,2.1660102e-05
71.949124,-1.06149264e-05,2.00767518e-05,3.79078956e-05
72.103191,-1.3135349e-05,1.46558896e-05,4.29995162e-05
72.257258,-1.28940992e-05,5.84312011e-06,3.30228613e-05
72.4113249,-1.05196423e-05,-3.21646621e-06,1.1034308e-05
72.5653919,-7.25188374e-06,-1.02486456e-05,-1.41108139e-05
72.7194589,-4.30450427e-06,-1.38828163e-05,-3.20330619e-05
72.8735259,-2.25981466e-06,-1.34098209e-05,-3.58292091e-05
73.0275929,-7.97970984e-07,-8.85287318e-06,-2.51147394e-05
73.1816598,1.02223441e-06,-1.30765159e-06,-5.61264778e-06
73.3357268,3.96317591e-06,6.96673305e-06,1.41807632e-05
73.4897938,7.72970361e-06,1.30917751e-05,2.71172921e-05
73.6438608,1.07218393e-05,1.45983158e-05,2.99835301e-05
73.7979278,1.08834574e-05,1.04288119e-05,2.35575808e-05
73.9519948,7.27035012e-06,1.45948286e-06,1.09571829e-05
74.1060617,1.1788419e-06,-9.6048725e-06,-4.0400414e-06
74.2601287,-4.24874634e-06,-1.89199873e-05,-1.77586662e-05
74.4141957,-5.9295553e-06,-2.26982429e-05,-2.68418153e-05
74.5682627,-2.96350299e-06,-1.87176956e-05,-2.88318734e-05
74.7223297,2.64923028e-06,-7.6090264e-06,-2.32464899e-05
74.8763966,7.2826474e-06,6.91088553e-06,-1.22846031e-05
75.0304636,8.00735324e-06,1.941349e-05,-2.01252988e-07
75.1845306,4.27730311e-06,2.53280105e-05,8.53528945e-06
75.3385905,-2.07718722e-06,2.32549355e-05,1.12205053e-05
75.4926575,-8.2405295e-06,1.54495829e-05,7.85625707e-06
75.6467244,-1.19694032e-05,6.07367338e-06,7.31710998e-07
75.8007914,-1.2307637e-05,-1.52243797e-06,-6.72349915e-06
75.9548584,-9.39284291e-06,-6.46831586e-06,-1.10695109e-05
76.1089254,-3.99147712e-06,-9.86944178e-06,-9.71913141e-06
76.2629924,2.69485099e-06,-1.28086003e-05,-1.79562903e-06
76.4170593,9.02581269e-06,-1.47389492e-05,1.10091896e-05
76.5711263,1.31521856e-05,-1.3717945e-05,2.41886955e-05
76.7251933,1.36500348e-05,-8.27458643e-06,3.16191217e-05
76.8792603,1.01918149e-05,7.1846182e-07,2.81481498e-05
77.0333273,3.73647958e-06,9.79707784e-06,1.22897927e-05
77.1873943,-3.89288516e-06,1.45784497e-05,-1.25443094e-05
77.3414612,-1.06877224e-05,1.21956e-05,-3.89540219e-05
77.4955282,-1.49625857e-05,2.94544043e-06,-5.79948901e-05
77.6495952,-1.56156984e-05,-9.67361302e-06,-6.21467625e-05
77.8036622,-1.23400805e-05,-2.03911422e-05,-4.80459857e-05
77.9577292,-5.86251872e-06,-2.4377523e-05,-1.83705561e-05
78.1117961,2.04263597e-06,-1.94114655e-05,1.81568739e-05
78.2658631,9.05276192e-06,-7.06739411e-06,4.95298555e-05
78.4199301,1.32059313e-05,7.86657893e-06,6.53743627e-05
78.5739971,1.36806666e-05,1.97131067e-05,6.15702156e-05
78.728057,1.09255625e-05,2.47523967e-05,4.17407136e-05
78.8821239,6.14328155e-06,2.28275094e-05,1.48085064e-05
79.0361909,6.51312916e-07,1.67575254e-05,-9.5102605e-06
79.1902579,-4.40276926e-06,1.01869373e-05,-2.43892719e-05
79.3443249,-7.96383756e-06,5.4869879e-06,-2.72491743e-05
79.4983919,-9.06354489e-06,2.99800854e-06,-1.93127707e-05
79.6524589,-7.19546188e-06,1.69291968e-06,-4.59522562e-06
79.8065258,-2.86214186e-06,3.57618092e-07,1.11752724e-05
79.9605928,2.25867734e-06,-1.71514182e-06,2.20331785e-05
80.1146598,5.90477657e-06,-4.83248095e-06,2.37402364e-05
80.2687268,6.37532503e-06,-9.27993187e-06,1.55114249e-05
80.4227938,3.55138422e-06,-1.51952181e-05,5.3327426e-07
80.5768607,-8.97804625e-07,-2.17894431e-05,-1.51398935e-05
80.7309277,-4.35995526e-06,-2.67250653e-05,-2.4939518e-05
80.8849947,-4.7635358e-06,-2.67140458e-05,-2.45757728e-05
81.0390617,-1.84290298e-06,-1.9462932e-05,-1.42301633e-05
81.1931287,2.62405706e-06,-5.69340591e-06,1.03488333e-06
81.3471956,5.83815518e-06,1.04679439e-05,1.34067213e-05
81.5012626,5.67510779e-06,2.33371629e-05,1.63911864e-05
81.6553296,1.99093051e-06,2.86104187e-05,8.60959426e-06
81.8093966,-3.30444618e-06,2.54294446e-05,-5.2835012e-06
81.9634636,-7.4335253e-06,1.63599016e-05,-1.7516666e-05
82.1175234,-8.39350378e-06,5.59683349e-06,-2.21803894e-05
82.2715904,-5.99713621e-06,-3.24127836e-06,-1.88153299e-05
82.4256574,-1.72715113e-06,-8.43069756e-06,-1.2017359e-05
82.5797244,2.3549544e-06,-1.01150799e-05,-7.39703773e-06
82.7337914,4.83752274e-06,-9.35874232e-06,-6.99897419e-06
82.8878584,5.54597227e-06,-7.1616364e-06,-7.68485643e-06
83.0419253,5.25533096e-06,-4.11681094e-06,-3.68321139e-06
83.1959923,4.88475871e-06,-7.31548539e-07,8.63751302e-06
83.3500593,4.80076278e-06,2.18554487e-06,2.72789966e-05
83.5041263,4.64951881e-06,3.71397618e-06,4.48581923e-05
83.6581933,3.7207808e-06,3.57709541e-06,5.24083953e-05
83.8122602,1.51344443e-06,2.70366104e-06,4.43140525e-05
83.9663272,-1.86845523e-06,2.81364396e-06,2.14413431e-05
84.1203942,-5.68729411e-06,5.08208359e-06,-9.20991079e-06
84.2744612,-8.8739589e-06,8.90388583e-06,-3.79248122e-05
84.4285282,-1.04707196e-05,1.1876904e-05,-5.67002862e-05
84.5825952,-9.9747549e-06,1.11948011e-05,-6.2226216e-05
84.7366621,-7.44803492e-06,5.50532332e-06,-5.60114422e-05
84.8907291,-3.4148793e-06,-4.06850813e-06,-4.20301512e-05
85.0447961,1.31837032e-06,-1.43755151e-05,-2.37169843e-05
85.1988631,5.81144377e-06,-2.17624565e-05,-2.36842675e-06
85.352923,9.1254451e-06,-2.37130353e-05,2.20443962e-05
85.5069899,1.05019362e-05,-1.97892896e-05,4.83782169e-05
85.6610569,9.57904467e-06,-1.15999783e-05,7.20976386e-05
85.8151239,6.53809184e-06,-1.99323767e-06,8.53418824e-05
85.9691909,2.10359849e-06,6.12325539e-06,7.9935402e-05
86.1232579,-2.59718081e-06,1.08668646e-05,5.20723479e-05
86.2773248,-6.27943382e-06,1.19205533e-05,6.00177782e-06
86.4313918,-7.86308647e-06,1.02929816e-05,-4.58687391e-05
86.5854588,-6.92020512e-06,7.50785284e-06,-8.72500823e-05
86.7395258,-3.9946849e-06,4.82869018e-06,-0.000104816179
86.8935928,-4.77981132e-07,3.03885304e-06,-9.39935635e-05
87.0476597,2.06127288e-06,2.69350039e-06,-6.04755696e-05
87.2017267,2.74050058e-06,4.22802168e-06,-1.68177939e-05
87.3557937,1.81996961e-06,7.4896875e-06,2.35549105e-05
87.5098607,4.0261574e-07,1.10841847e-05,5.14024068e-05
87.6639277,-3.82256815e-07,1.25010629e-05,6.35219185e-05
87.8179947,-9.1768527e-08,9.49688001e-06,6.15527679e-05
87.9720616,9.13113638e-07,1.95326061e-06,4.94978922e-05
88.1261286,1.91889035e-06,-7.37419714e-06,3.16984879e-05
88.2801956,2.43197792e-06,-1.41655464e-05,1.19865408e-05
88.4342626,2.4175788e-06,-1.51778322e-05,-6.25043867e-06
88.5883296,2.09342761e-06,-1.02968052e-05,-1.98146081e-05
88.7423894,1.54265251e-06,-2.5158788e-06,-2.59570406e-05
88.8964564,5.51562778e-07,3.9756269e-06,-2.33721075e-05
89.0505234,-1.14428144e-06,6.0705438e-06,-1.33801623e-05
89.2045904,-3.39754479e-06,2.9737339e-06,-2.19993353e-07
89.3586574,-5.42590124e-06,-3.88013996e-06,1.03097882e-05
89.5127243,-6.14422015e-06,-1.15775592e-05,1.34595339e-05
89.6667913,-4.904874e-06,-1.66191967e-05,7.90797094e-06
89.8208583,-2.07647145e-06,-1.60273103e-05,-3.56494002e-06
