Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.91594046e-36
41.5979962,0,0,-3.15165142e-34
41.7520631,-3.45623579e-35,0,-5.33147924e-33
41.9061301,-5.07406912e-34,-4.77670509e-35,-8.15034415e-32
42.0601971,-7.24544669e-33,-1.08289488e-33,-1.18328064e-30
42.2142641,-9.77865774e-32,-1.60853045e-32,-1.62803026e-29
42.3683311,-1.25177039e-30,-2.22082175e-31,-2.12161213e-28
42.522398,-1.51947176e-29,-2.89669926e-30,-2.61788287e-27
42.6764615,-1.74863088e-28,-3.56963923e-29,-3.05744553e-26
42.8305285,-1.90734934e-27,-4.15518182e-28,-3.37852264e-25
42.9845954,-1.97148389e-26,-4.56804429e-27,-3.53087751e-24
43.1386624,-1.93059359e-25,-4.74188296e-26,-3.48857169e-23
43.2927294,-1.79054051e-24,-4.64672846e-25,-3.25715569e-22
43.4467964,-1.57240489e-23,-4.29752015e-24,-2.87255795e-21
43.6008634,-1.30705455e-22,-3.75007719e-23,-2.39194525e-20
43.7549303,-1.02807706e-21,-3.0867221e-22,-1.87975553e-19
43.9089973,-7.64934948e-21,-2.39594803e-21,-1.39361239e-18
44.0630643,-5.38191107e-20,-1.75336974e-20,-9.74335464e-18
44.2171313,-3.57934596e-19,-1.20943809e-19,-6.42179749e-17
44.3711947,-2.24948149e-18,-7.86230985e-19,-3.98906223e-16
44.5252617,-1.33551106e-17,-4.81633563e-18,-2.33493843e-15
44.6793287,-7.48807499e-17,-2.78028672e-17,-1.28779688e-14
44.8333957,-3.9644321e-16,-1.51256751e-16,-6.69313983e-14
44.9874626,-1.9817636e-15,-7.75723414e-16,-3.27904397e-13
45.1415296,-9.35414652e-15,-3.75189263e-15,-1.51501706e-12
45.2955966,-4.17007296e-14,-1.7124194e-14,-6.60634741e-12
45.4496636,-1.75667599e-13,-7.38162176e-14,-2.72145969e-11
45.6037306,-6.9970066e-13,-3.0081772e-13,-1.06035604e-10
45.7577976,-2.63736168e-12,-1.1602956e-12,-3.91274901e-10
45.9118645,-9.41611546e-12,-4.2410641e-12,-1.36921852e-09
46.065928,-3.18733512e-11,-1.47075963e-11,-4.54932358e-09
46.2199949,-1.02368829e-10,-4.84410324e-11,-1.43647112e-08
46.3740619,-3.12056936e-10,-1.51628099e-10,-4.31242597e-08
46.5281289,-9.02733666e-10,-4.51166743e-10,-1.23078962e-07
46.6821959,-2.47583753e-09,-1.27570554e-09,-3.33733738e-07
46.8362629,-6.42672671e-09,-3.42454953e-09,-8.58735348e-07
46.9903298,-1.57488795e-08,-8.71418848e-09,-2.09341601e-06
47.1443968,-3.63093058e-08,-2.09743902e-08,-4.82519317e-06
47.2984638,-7.84041987e-08,-4.76194302e-08,-1.04905603e-05
47.4525308,-1.57627767e-07,-1.01624273e-07,-2.1452257e-05
47.6065978,-2.92605819e-07,-2.02945998e-07,-4.11178953e-05
47.7606612,-4.951861e-07,-3.76985241e-07,-7.35464782e-05
47.9147282,-7.47567071e-07,-6.45890054e-07,-0.000122049016
48.0687952,-9.63570528e-07,-1.0075247e-06,-0.000186384976
48.2228621,-9.41618566e-07,-1.39980784e-06,-0.000258757209
48.3769291,-3.3716816e-07,-1.65773167e-06,-0.000320045772
48.5309961,1.29540751e-06,-1.48852382e-06,-0.000339237711
48.6850631,4.33593323e-06,-5.09518884e-07,-0.000279700704
48.8391301,8.79202526e-06,1.60418199e-06,-0.000114246272
48.9931971,1.39399981e-05,4.85426563e-06,0.000154057983
49.147264,1.81269806e-05,8.62086108e-06,0.000475132169
49.301331,1.90104511e-05,1.15301755e-05,0.000752968597
49.4553944,1.43730458e-05,1.17322797e-05,0.000873956771
49.6094614,3.31006709e-06,7.69958115e-06,0.00075745536
49.7635284,-1.2810503e-05,-6.85564714e-07,0.000405765313
49.9175954,-3.03133147e-05,-1.13757151e-05,-7.75669469e-05
50.0716624,-4.43922945e-05,-2.04638163e-05,-0.000520286558
50.2257294,-5.10069403e-05,-2.38215489e-05,-0.000755041081
50.3797963,-4.84369957e-05,-1.94283075e-05,-0.000696691393
50.5338633,-3.76178941e-05,-8.96655183e-06,-0.000380571641
50.6879303,-2.1242704e-05,2.63646552e-06,5.85154339e-05
50.8419973,-2.45276965e-06,9.83736209e-06,0.000451885659
50.9960643,1.59755873e-05,9.80844652e-06,0.000669308589
51.1501277,3.16825754e-05,4.27742498e-06,0.00066232885
51.3041947,4.24274549e-05,-1.46980619e-06,0.000464455487
51.4582617,4.60158444e-05,-1.87882756e-06,0.000158828334
51.6123286,4.0745701e-05,5.35722802e-06,-0.000162412558
51.7663956,2.63967377e-05,1.76987887e-05,-0.000425606064
51.9204626,5.45356443e-06,2.89475774e-05,-0.000583253626
52.0745296,-1.62560864e-05,3.24667708e-05,-0.00061083422
52.2285966,-3.0639847e-05,2.46773761e-05,-0.000506038545
52.3826635,-3.05035992e-05,7.01732824e-06,-0.000294052123
52.5367305,-1.33928534e-05,-1.4665331e-05,-2.94897873e-05
52.6907975,1.64694538e-05,-3.29873401e-05,0.000216185654
52.8448609,4.96860084e-05,-4.25556209e-05,0.000380411599
52.9989279,7.55648653e-05,-4.20341312e-05,0.000432883593
53.1529949,8.57124614e-05,-3.36133962e-05,0.000380582118
53.3070619,7.57231173e-05,-2.0688336e-05,0.000253475679
53.4611289,4.56600246e-05,-5.88155535e-06,8.58351414e-05
53.6151958,7.16154773e-07,9.05982233e-06,-9.09849477e-05
53.7692628,-4.82255309e-05,2.20768325e-05,-0.000243529255
53.9233298,-8.62558518e-05,3.03565794e-05,-0.000333415926
54.0773968,-9.97492098e-05,3.17906961e-05,-0.000329589675
54.2314638,-8.35365427e-05,2.70771034e-05,-0.000230473524
54.3855272,-4.5306424e-05,1.9937861e-05,-7.53000641e-05
54.5395942,-3.12053544e-06,1.44850137e-05,7.11509638e-05
54.6936612,2.38231696e-05,1.17480722e-05,0.000153605375
54.8477281,2.59326771e-05,8.64610229e-06,0.000155993141
55.0017951,8.33193644e-06,7.10982704e-07,0.000104407918
55.1558621,-1.34019729e-05,-1.35629589e-05,4.37752533e-05
55.3099291,-2.40278641e-05,-3.04536443e-05,7.96244603e-06
55.4639961,-1.83850334e-05,-4.27919731e-05,4.23084748e-06
55.618063,-3.50169353e-06,-4.43789577e-05,1.84000837e-05
55.77213,7.65448567e-06,-3.36647645e-05,3.15192192e-05
55.926197,5.58774946e-06,-1.42361905e-05,3.38293175e-05
56.0802604,-9.79389097e-06,7.66142512e-06,2.7767659e-05
56.2343274,-2.99334461e-05,2.62984231e-05,2.134846e-05
56.3883944,-4.33163477e-05,3.81473074e-05,1.90574974e-05
56.5424614,-4.17337578e-05,4.16590774e-05,1.71624797e-05
56.6965284,-2.36644955e-05,3.64210573e-05,6.14939836e-06
56.8505953,5.98102315e-06,2.31713821e-05,-2.17933175e-05
57.0046623,3.84845953e-05,4.7730814e-06,-6.53461539e-05
57.1587293,6.46962435e-05,-1.32866535e-05,-0.000111858673
57.3127963,7.80802438e-05,-2.44088442e-05,-0.000142340752
57.4668633,7.66321245e-05,-2.42751612e-05,-0.000140838136
57.6209302,6.28794514e-05,-1.39300118e-05,-0.00010242351
57.7749937,4.18082855e-05,9.77130412e-08,-3.53661344e-05
57.9290607,1.79452763e-05,9.3708577e-06,4.25319013e-05
58.0831276,-6.24413406e-06,8.67277686e-06,0.000110121313
58.2371946,-2.9417015e-05,-8.42190275e-07,0.000148760955
58.3912616,-4.90165949e-05,-1.26171053e-05,0.000147379178
58.5453286,-6.02987238e-05,-1.89238945e-05,0.000106795422
58.6993956,-5.83994661e-05,-1.53977398e-05,4.12227419e-05
58.8534625,-4.21641671e-05,-3.17753552e-06,-2.61235255e-05
59.0075295,-1.64063549e-05,1.2089673e-05,-7.31386099e-05
59.1615965,9.70473411e-06,2.3273451e-05,-8.90664451e-05
59.3156635,2.72037978e-05,2.50837093e-05,-7.77098176e-05
59.4697269,3.15481375e-05,1.63403638e-05,-5.14994972e-05
59.6237939,2.38349876e-05,4.73753062e-07,-2.16810204e-05
59.7778609,9.08584843e-06,-1.58985858e-05,7.41799568e-06
59.9319279,-6.36178675e-06,-2.58511973e-05,3.64084954e-05
60.0859948,-1.67229773e-05,-2.53197941e-05,6.42968953e-05
60.2400618,-1.79786839e-05,-1.50475689e-05,8.38984997e-05
60.3941288,-9.17092348e-06,-1.86305556e-07,8.35566389e-05
60.5481958,6.50523907e-06,1.24016497e-05,5.45075891e-05
60.7022628,2.22149811e-05,1.77754955e-05,-1.10495603e-06
60.8563298,3.03709439e-05,1.54109221e-05,-6.76144409e-05
61.0103967,2.6608981e-05,9.02367356e-06,-0.000121599194
61.1644637,1.2217055e-05,3.8415028e-06,-0.000143343845
61.3185307,-6.74250396e-06,3.15896955e-06,-0.000126760686
61.4725977,-2.29334291e-05,6.44861757e-06,-8.1207414e-05
61.6266647,-3.13914097e-05,1.00704046e-05,-2.44920375e-05
61.7807316,-3.11208532e-05,9.75860348e-06,2.73025762e-05
61.9347915,-2.42702936e-05,3.12145471e-06,6.61116719e-05
62.0888585,-1.41798519e-05,-9.12497853e-06,9.14814664e-05
62.2429255,-3.81189056e-06,-2.3391638e-05,0.000106109641
62.3969925,4.83620352e-06,-3.44949221e-05,0.000111863425
62.5510594,1.07061069e-05,-3.75215495e-05,0.000108525892
62.7051264,1.35866976e-05,-2.98311224e-05,9.46026848e-05
62.8591934,1.40930351e-05,-1.25165543e-05,6.88046421e-05
63.0132604,1.35035934e-05,9.47065018e-06,3.19346727e-05
63.1673274,1.32781606e-05,2.887345e-05,-1.09651264e-05
63.3213944,1.43780135e-05,3.88764056e-05,-4.98165864e-05
63.4754613,1.66823738e-05,3.59106743e-05,-7.24721394e-05
63.6295283,1.87861624e-05,2.12943523e-05,-7.14885609e-05
63.7835953,1.83680495e-05,8.81561618e-07,-5.04644704e-05
63.9376623,1.31798133e-05,-1.73537701e-05,-2.42100996e-05
64.0917293,2.38271286e-06,-2.69170796e-05,-1.07088463e-05
64.2457962,-1.24186427e-05,-2.58330147e-05,-1.95694665e-05
64.3998632,-2.72231446e-05,-1.7327864e-05,-4.50697553e-05
64.5539302,-3.70326998e-05,-7.51103016e-06,-6.90619199e-05
64.7079972,-3.80558013e-05,-1.33885396e-06,-7.20183161e-05
64.8620642,-2.95730606e-05,5.17342414e-07,-4.50726075e-05
65.0161311,-1.44541627e-05,1.67639507e-06,4.31783155e-06
65.1701981,1.99600026e-06,6.80439325e-06,5.61062989e-05
65.324258,1.43494672e-05,1.73828485e-05,8.82080712e-05
65.478325,1.94295226e-05,2.9682411e-05,8.76598206e-05
65.632392,1.75468631e-05,3.67055145e-05,5.6267334e-05
65.7864589,1.19273982e-05,3.29497852e-05,8.09998892e-06
65.9405259,6.64279878e-06,1.85323497e-05,-3.87478576e-05
66.0945929,4.28419571e-06,-5.1002894e-07,-7.0576476e-05
66.2486599,4.75183742e-06,-1.60937343e-05,-8.19387569e-05
66.4027269,5.77854098e-06,-2.32190268e-05,-7.42863413e-05
66.5567939,4.68195458e-06,-2.25061904e-05,-5.23725284e-05
66.7108608,1.95096163e-07,-1.84762175e-05,-2.17360794e-05
66.8649278,-6.66076357e-06,-1.53445053e-05,1.18157677e-05
67.0189948,-1.30508333e-05,-1.38587202e-05,4.20631986e-05
67.1730618,-1.58209077e-05,-1.15068742e-05,6.31371586e-05
67.3271288,-1.31885508e-05,-5.53974405e-06,7.13084519e-05
67.4811957,-5.70782686e-06,3.89802062e-06,6.67487766e-05
67.6352627,4.03001741e-06,1.31191682e-05,5.38295062e-05
67.7893297,1.27257799e-05,1.7297185e-05,3.92340589e-05
67.9433967,1.78509345e-05,1.41077362e-05,2.83621321e-05
68.0974637,1.83776792e-05,5.76601951e-06,2.19725334e-05
68.2515306,1.45460926e-05,-2.27905639e-06,1.55745547e-05
68.4055976,7.21298147e-06,-5.18656952e-06,2.74321292e-06
68.5596646,-2.4729361e-06,-2.20376296e-06,-1.93088617e-05
68.7137245,-1.28645243e-05,2.9454784e-06,-4.58422692e-05
68.8677915,-2.15513664e-05,5.08137873e-06,-6.569174e-05
69.0218585,-2.57204138e-05,1.57954616e-06,-6.73568065e-05
69.1759254,-2.33072096e-05,-5.76185812e-06,-4.63756769e-05
69.3299924,-1.43263742e-05,-1.23131067e-05,-9.12702853e-06
69.4840594,-1.36654182e-06,-1.41889068e-05,2.955735e-05
69.6381264,1.13267979e-05,-1.0912082e-05,5.37450142e-05
69.7921934,1.98039615e-05,-5.23394192e-06,5.44006325e-05
69.9462603,2.2217775e-05,-5.75827698e-07,3.35559889e-05
70.1003273,1.93617543e-05,1.62993001e-06,2.5074014e-06
70.2543943,1.37078559e-05,2.59493095e-06,-2.45209249e-05
70.4084613,7.77475543e-06,4.56666612e-06,-3.73873918e-05
70.5625283,2.98159875e-06,8.54896098e-06,-3.38408026e-05
70.7165952,-4.1934058e-07,1.3269545e-05,-1.86583311e-05
70.8706622,-2.70465102e-06,1.60366981e-05,3.59232445e-07
71.0247292,-4.13706721e-06,1.45951262e-05,1.64480971e-05
71.1787962,-4.97896735e-06,8.54552218e-06,2.57338324e-05
71.3328632,-5.75517197e-06,-4.55619556e-07,2.680529e-05
71.4869302,-7.1515833e-06,-9.55685937e-06,1.96275214e-05
71.6409971,-9.3521603e-06,-1.59674837e-05,5.25141058e-06
71.7950641,-1.13963324e-05,-1.79817253e-05,-1.35941373e-05
71.949124,-1.14034201e-05,-1.53810233e-05,-3.21997795e-05
72.103191,-7.85477096e-06,-9.12816995e-06,-4.48894934e-05
72.257258,-1.08143468e-06,-6.56996235e-07,-4.71812964e-05
72.4113249,6.35719425e-06,8.62326669e-06,-3.79026969e-05
72.5653919,1.0977471e-05,1.7167753e-05,-1.99210408e-05
72.7194589,1.05870786e-05,2.27784785e-05,9.18548267e-07
72.8735259,5.796815e-06,2.26628272e-05,1.81279102e-05
73.0275929,-3.45052683e-07,1.47454184e-05,2.71206045e-05
73.1816598,-4.3578525e-06,-3.06406946e-07,2.69003776e-05
73.3357268,-4.51425285e-06,-1.79811905e-05,2.02192114e-05
73.4897938,-1.66100529e-06,-3.1166659e-05,1.20910963e-05
73.6438608,1.75823345e-06,-3.35292571e-05,7.34413788e-06
73.7979278,3.55752741e-06,-2.30758997e-05,8.36775143e-06
73.9519948,3.11048211e-06,-3.58830175e-06,1.40786724e-05
74.1060617,1.30831779e-06,1.7036029e-05,2.0520949e-05
74.2601287,-4.49738792e-07,3.05432004e-05,2.27523269e-05
74.4141957,-1.25027543e-06,3.20701547e-05,1.72575819e-05
74.5682627,-9.59709496e-07,2.20292786e-05,3.84971736e-06
74.7223297,7.08345169e-08,5.43500209e-06,-1.3996565e-05
74.8763966,1.35494338e-06,-1.07845644e-05,-3.07483897e-05
75.0304636,2.34748813e-06,-2.10890648e-05,-4.14568167e-05
75.1845306,2.43369959e-06,-2.35735442e-05,-4.36990122e-05
75.3385905,1.16178603e-06,-2.00156901e-05,-3.76343196e-05
75.4926575,-1.28360443e-06,-1.38541936e-05,-2.4708288e-05
75.6467244,-3.83419319e-06,-7.58183432e-06,-6.65468315e-06
75.8007914,-4.96558505e-06,-1.43079092e-06,1.42327999e-05
75.9548584,-3.7195648e-06,5.80368214e-06,3.42614003e-05
76.1089254,-5.7224463e-07,1.4679491e-05,4.84256234e-05
76.2629924,2.64905225e-06,2.36143806e-05,5.20935355e-05
76.4170593,3.90866353e-06,2.92676978e-05,4.33712521e-05
76.5711263,2.35365542e-06,2.8497132e-05,2.44979383e-05
76.7251933,-1.13003239e-06,2.03816344e-05,1.25976794e-06
76.8792603,-4.58883369e-06,6.89944591e-06,-1.9277184e-05
77.0333273,-6.27843929e-06,-7.99538975e-06,-3.15137768e-05
77.1873943,-5.52740403e-06,-2.00819486e-05,-3.32489362e-05
77.3414612,-2.70517535e-06,-2.6361964e-05,-2.6091695e-05
77.4955282,1.33301705e-06,-2.58568307e-05,-1.44460018e-05
77.6495952,5.67234838e-06,-1.97339268e-05,-3.62431911e-06
77.8036622,9.38197263e-06,-1.0867223e-05,2.23800225e-06
77.9577292,1.14598524e-05,-2.85246051e-06,1.81962241e-06
78.1117961,1.10335759e-05,1.35807147e-06,-2.8526199e-06
78.2658631,7.79283891e-06,7.05828825e-07,-7.43319197e-06
78.4199301,2.31609715e-06,-3.44505793e-06,-7.66650646e-06
78.5739971,-4.00197132e-06,-7.84162876e-06,-2.00386239e-06
78.728057,-9.39950951e-06,-8.79812069e-06,7.25168775e-06
78.8821239,-1.23292803e-05,-4.01359694e-06,1.52396642e-05
79.0361909,-1.19571987e-05,6.03274793e-06,1.76284357e-05
79.1902579,-8.47283172e-06,1.7887447e-05,1.34963038e-05
79.3443249,-3.15899888e-06,2.64961291e-05,6.04628985e-06
79.4983919,1.91890967e-06,2.76791834e-05,6.28470502e-07
79.6524589,4.68118287e-06,2.04028765e-05,1.34430184e-06
79.8065258,4.05134097e-06,7.40980568e-06,8.36914751e-06
79.9605928,6.54687199e-07,-6.29028045e-06,1.76372905e-05
80.1146598,-3.38960717e-06,-1.61153821e-05,2.30709884e-05
80.2687268,-5.63831145e-06,-2.00138711e-05,2.00501072e-05
80.4227938,-4.75690467e-06,-1.8723882e-05,8.10409983e-06
80.5768607,-1.21466951e-06,-1.43864027e-05,-8.71528755e-06
80.7309277,3.24505231e-06,-8.84151268e-06,-2.39362926e-05
80.8849947,6.89120907e-06,-2.88172737e-06,-3.19403443e-05
81.0390617,9.0033609e-06,3.29982686e-06,-3.05214817e-05
81.1931287,9.86931718e-06,9.24172491e-06,-2.14686297e-05
81.3471956,9.96234576e-06,1.38401929e-05,-9.19793274e-06
81.5012626,9.17263515e-06,1.57490213e-05,1.50121343e-06
81.6553296,6.81974461e-06,1.41029132e-05,7.39706775e-06
81.8093966,2.43263867e-06,8.97319114e-06,7.73410375e-06
81.9634636,-3.43137253e-06,1.36617996e-06,4.0741611e-06
82.1175234,-9.12098494e-06,-6.99474913e-06,-6.73073941e-07
82.2715904,-1.27346766e-05,-1.38835285e-05,-3.66035943e-06
82.4256574,-1.32550476e-05,-1.69228551e-05,-3.43760803e-06
82.5797244,-1.10816918e-05,-1.43455345e-05,-5.75907393e-07
82.7337914,-7.571884e-06,-6.0429893e-06,2.7801118e-06
82.8878584,-4.03414651e-06,5.77804849e-06,4.16389412e-06
83.0419253,-1.01818455e-06,1.70355743e-05,2.06194818e-06
83.1959923,1.61360219e-06,2.33154024e-05,-3.42857334e-06
83.3500593,4.08545748e-06,2.17238139e-05,-1.0584673e-05
83.5041263,6.23583355e-06,1.20735776e-05,-1.64100111e-05
83.6581933,7.56420741e-06,-3.03659704e-06,-1.73687713e-05
83.8122602,7.6447086e-06,-1.90616211e-05,-1.07902633e-05
83.9663272,6.46585977e-06,-3.0889405e-05,3.26562645e-06
84.1203942,4.42182863e-06,-3.44832079e-05,2.08463007e-05
84.2744612,2.0239786e-06,-2.84179187e-05,3.50140508e-05
84.4285282,-3.83339938e-07,-1.46272332e-05,3.89857632e-05
84.5825952,-2.6690218e-06,2.28966496e-06,2.98949453e-05
84.7366621,-4.70723262e-06,1.70714466e-05,1.07755423e-05
84.8907291,-6.12323402e-06,2.59656572e-05,-1.06445768e-05
85.0447961,-6.29442002e-06,2.7741391e-05,-2.57195315e-05
85.1988631,-4.726719e-06,2.32064576e-05,-2.9048615e-05
85.352923,-1.58402713e-06,1.41234523e-05,-2.0689693e-05
85.5069899,2.09166069e-06,2.63382299e-06,-5.39212533e-06
85.6610569,4.79243772e-06,-8.650366e-06,1.03501498e-05
85.8151239,5.42324824e-06,-1.66821465e-05,2.14278843e-05
85.9691909,4.04763932e-06,-1.88184476e-05,2.56287476e-05
86.1232579,1.89414925e-06,-1.41327373e-05,2.31078175e-05
86.2773248,5.26009387e-07,-4.18149648e-06,1.49067082e-05
86.4313918,7.121115e-07,7.45094212e-06,2.10163307e-06
86.5854588,1.83575003e-06,1.65933961e-05,-1.37542702e-05
86.7395258,2.32876619e-06,2.01149433e-05,-2.96649123e-05
86.8935928,8.67234917e-07,1.70294388e-05,-4.11765468e-05
87.0476597,-2.52660038e-06,8.73968838e-06,-4.40319236e-05
87.2017267,-6.29290571e-06,-1.6260974e-06,-3.6617359e-05
87.3557937,-8.23595656e-06,-1.0559128e-05,-2.13276689e-05
87.5098607,-6.93311586e-06,-1.56172591e-05,-3.55238149e-06
87.6639277,-2.71309204e-06,-1.62022407e-05,1.12243761e-05
87.8179947,2.46345985e-06,-1.32561618e-05,2.01688672e-05
87.9720616,6.17194701e-06,-8.25082498e-06,2.37450367e-05
88.1261286,6.97095629e-06,-2.35033121e-06,2.39863766e-05
88.2801956,5.13360737e-06,3.66119684e-06,2.20744823e-05
88.4342626,2.18796936e-06,8.89646981e-06,1.74360703e-05
88.5883296,-3.14651118e-07,1.20506966e-05,9.18483693e-06
88.7423894,-1.79303925e-06,1.17604368e-05,-1.46870013e-06
88.8964564,-2.65569588e-06,7.46213709e-06,-1.02703543e-05
89.0505234,-3.48832737e-06,1.18439175e-07,-1.17963154e-05
89.2045904,-4.25353937e-06,-7.77436981e-06,-3.12153134e-06
89.3586574,-4.23295569e-06,-1.30501703e-05,1.33764115e-05
89.5127243,-2.71040881e-06,-1.32792402e-05,3.02961344e-05
89.6667913,2.56398152e-07,-8.0302525e-06,3.86661777e-05
