Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-8.71783693e-37
41.5979962,-2.95920587e-36,0,-2.39445812e-34
41.7520631,-6.67678381e-35,0,-4.19514648e-33
41.9061301,-1.0000982e-33,-1.37211085e-35,-6.44553586e-32
42.0601971,-1.4174418e-32,-3.9560491e-34,-9.3968962e-31
42.2142641,-1.8979607e-31,-5.67181241e-33,-1.29871836e-29
42.3683311,-2.40384457e-30,-7.53395782e-32,-1.70035179e-28
42.522398,-2.87899233e-29,-9.45725266e-31,-2.10816009e-27
42.6764615,-3.2589963e-28,-1.12217152e-29,-2.47432093e-26
42.8305285,-3.48495829e-27,-1.25829694e-28,-2.74811874e-25
42.9845954,-3.5185566e-26,-1.33268671e-27,-2.88718102e-24
43.1386624,-3.35220575e-25,-1.33266833e-26,-2.86812186e-23
43.2927294,-3.01183938e-24,-1.25776476e-25,-2.69294444e-22
43.4467964,-2.5503324e-23,-1.11977011e-24,-2.38880956e-21
43.6008634,-2.03396968e-22,-9.40022353e-24,-2.00114006e-20
43.7549303,-1.52679972e-21,-7.43723862e-23,-1.58246979e-19
43.9089973,-1.07798428e-20,-5.54375548e-22,-1.18081656e-18
44.0630643,-7.15412227e-20,-3.89107093e-21,-8.31108728e-18
44.2171313,-4.45996089e-19,-2.57086151e-20,-5.5159487e-17
44.3711947,-2.6101709e-18,-1.59865281e-19,-3.45108857e-16
44.5252617,-1.43335296e-17,-9.35311523e-19,-2.03512075e-15
44.6793287,-7.38253006e-17,-5.14807145e-18,-1.13109087e-14
44.8333957,-3.56552908e-16,-2.6661444e-17,-5.92538984e-14
44.9874626,-1.61471797e-15,-1.29973196e-16,-2.9266124e-13
45.1415296,-6.85817463e-15,-5.96806815e-16,-1.36348333e-12
45.2955966,-2.73332162e-14,-2.58290098e-15,-5.99622348e-12
45.4496636,-1.02296894e-13,-1.05510464e-14,-2.49147855e-11
45.6037306,-3.59874402e-13,-4.07333503e-14,-9.79231696e-11
45.7577976,-1.19099988e-12,-1.488821e-13,-3.64521274e-10
45.9118645,-3.71004399e-12,-5.16066573e-13,-1.28690436e-09
46.065928,-1.08752989e-11,-1.69887845e-12,-4.31406688e-09
46.2199949,-2.99498204e-11,-5.3187281e-12,-1.37455034e-08
46.3740619,-7.72195918e-11,-1.58443952e-11,-4.16489456e-08
46.5281289,-1.85253674e-10,-4.49400898e-11,-1.20013354e-07
46.6821959,-4.0958878e-10,-1.21300497e-10,-3.28709262e-07
46.8362629,-8.21910318e-10,-3.11511705e-10,-8.54873463e-07
46.9903298,-1.45783408e-09,-7.60671415e-10,-2.10793814e-06
47.1443968,-2.16437668e-09,-1.76558013e-09,-4.91900209e-06
47.2984638,-2.28832575e-09,-3.89466948e-09,-1.08394552e-05
47.4525308,-2.34161579e-10,-8.1686542e-09,-2.24972646e-05
47.6065978,6.82436108e-09,-1.62888654e-08,-4.38431271e-05
47.7606612,2.2288539e-08,-3.09007326e-08,-7.99205009e-05
47.9147282,4.73452282e-08,-5.57773596e-08,-0.000135597453
48.0687952,7.49482183e-08,-9.56897495e-08,-0.000212704617
48.2228621,8.21009607e-08,-1.55610479e-07,-0.000305538619
48.3769291,2.63332272e-08,-2.38422501e-07,-0.000395934243
48.5309961,-1.4047292e-07,-3.40090935e-07,-0.000450841646
48.6850631,-4.2991897e-07,-4.4159529e-07,-0.000426521816
48.8391301,-7.50120989e-07,-4.98239501e-07,-0.000282387278
48.9931971,-8.5469685e-07,-4.31567742e-07,-2.89999298e-06
49.147264,-3.88960729e-07,-1.34421725e-07,0.00038120721
49.301331,8.89917601e-07,4.97065685e-07,0.000786410645
49.4553944,2.73448745e-06,1.49521168e-06,0.00109599647
49.6094614,4.07686684e-06,2.72962825e-06,0.00120404677
49.7635284,3.11781969e-06,3.8359176e-06,0.0010642336
49.9175954,-1.85377849e-06,4.22836365e-06,0.000714642345
50.0716624,-1.10132378e-05,3.24856751e-06,0.00026045696
50.2257294,-2.16586868e-05,4.40158743e-07,-0.000176587229
50.3797963,-2.81251705e-05,-4.13455109e-06,-0.000509392761
50.5338633,-2.37602981e-05,-9.66812877e-06,-0.00070568599
50.6879303,-4.59807052e-06,-1.45959966e-05,-0.000772252562
50.8419973,2.70639684e-05,-1.68736096e-05,-0.000727216422
50.9960643,6.16050675e-05,-1.45748227e-05,-0.000588571012
51.1501277,8.5064421e-05,-6.74495004e-06,-0.000384016137
51.3041947,8.54118989e-05,5.75325885e-06,-0.000161807417
51.4582617,5.90258314e-05,1.99137794e-05,1.87184341e-05
51.6123286,1.35055016e-05,3.13023593e-05,0.000115536364
51.7663956,-3.53198157e-05,3.5830024e-05,0.000128381449
51.9204626,-7.08976004e-05,3.1749325e-05,9.77942182e-05
52.0745296,-8.37439657e-05,2.05620981e-05,7.82435527e-05
52.2285966,-7.50463296e-05,6.09809831e-06,0.000104390463
52.3826635,-5.43884598e-05,-7.62470154e-06,0.000172172658
52.5367305,-3.36336525e-05,-1.81883115e-05,0.000243857779
52.6907975,-2.08988713e-05,-2.50393878e-05,0.000271102559
52.8448609,-1.76008707e-05,-2.84639736e-05,0.000222246177
52.9989279,-1.91274685e-05,-2.85250517e-05,0.00010079379
53.1529949,-1.79327471e-05,-2.49280583e-05,-5.27226875e-05
53.3070619,-7.51199013e-06,-1.76873837e-05,-0.000176896996
53.4611289,1.40708762e-05,-7.7741297e-06,-0.000217939873
53.6151958,4.24322825e-05,2.81560597e-06,-0.000158054012
53.7692628,6.8038913e-05,1.15235589e-05,-2.85200858e-05
53.9233298,8.02749637e-05,1.59247265e-05,0.000102232028
54.0773968,7.25381979e-05,1.45118602e-05,0.000162188968
54.2314638,4.55312947e-05,7.47895501e-06,0.000114191047
54.3855272,6.93350785e-06,-2.82323072e-06,-2.23943625e-05
54.5395942,-3.20487889e-05,-1.2272335e-05,-0.000180370553
54.6936612,-6.09998606e-05,-1.64213197e-05,-0.000280307897
54.8477281,-7.32956978e-05,-1.25326096e-05,-0.000273300713
55.0017951,-6.70463705e-05,-1.13115038e-06,-0.00016609038
55.1558621,-4.4614706e-05,1.39266667e-05,-1.39930016e-05
55.3099291,-1.16926594e-05,2.70793007e-05,0.000113247203
55.4639961,2.36937194e-05,3.35442091e-05,0.000170858053
55.618063,5.26082367e-05,3.12951161e-05,0.000159247837
55.77213,6.74882831e-05,2.15401415e-05,0.000113926639
55.926197,6.4889653e-05,7.65242294e-06,7.46739242e-05
56.0802604,4.72176835e-05,-6.68233133e-06,5.71835917e-05
56.2343274,2.18840087e-05,-1.90259307e-05,4.72159736e-05
56.3883944,-2.18577679e-06,-2.86029954e-05,1.93312753e-05
56.5424614,-1.87241549e-05,-3.53827127e-05,-3.66625172e-05
56.6965284,-2.63107049e-05,-3.86056963e-05,-0.000103469421
56.8505953,-2.75004531e-05,-3.62148312e-05,-0.000147499391
57.0046623,-2.61560872e-05,-2.61344812e-05,-0.000143389552
57.1587293,-2.51458714e-05,-8.63236892e-06,-9.19081867e-05
57.3127963,-2.54857732e-05,1.24208291e-05,-1.80076531e-05
57.4668633,-2.65226627e-05,3.09801762e-05,4.77632893e-05
57.6209302,-2.64837599e-05,4.20820397e-05,8.88268332e-05
57.7749937,-2.33150986e-05,4.41999764e-05,0.000108134882
57.9290607,-1.58565872e-05,3.87909786e-05,0.000116989322
58.0831276,-4.77803451e-06,2.79387768e-05,0.000118452597
58.2371946,7.56875397e-06,1.28077854e-05,0.000101263431
58.3912616,1.83812008e-05,-5.525304e-06,5.1084502e-05
58.5453286,2.56384483e-05,-2.41018442e-05,-3.00469455e-05
58.6993956,2.83604968e-05,-3.76021417e-05,-0.000114291564
58.8534625,2.61637633e-05,-4.05555293e-05,-0.000159960997
59.0075295,1.92355292e-05,-3.07710834e-05,-0.000138384203
59.1615965,9.153272e-06,-1.13092156e-05,-5.57487183e-05
59.3156635,-4.61697255e-07,1.0526217e-05,4.71320127e-05
59.4697269,-4.84635393e-06,2.65366234e-05,0.00011765318
59.6237939,-5.81409154e-07,3.13454548e-05,0.000121308709
59.7778609,1.20776849e-05,2.46014752e-05,5.97002909e-05
59.9319279,2.90051357e-05,1.07431424e-05,-3.25165602e-05
60.0859948,4.44194338e-05,-3.44071168e-06,-0.000107325381
60.2400618,5.37285487e-05,-1.21857383e-05,-0.000127312858
60.3941288,5.47675772e-05,-1.32806817e-05,-8.18920234e-05
60.5481958,4.68078106e-05,-8.44871647e-06,1.02675449e-05
60.7022628,2.88583797e-05,-1.65056008e-06,0.000111638699
60.8563298,-5.1204006e-07,3.34525748e-06,0.000182726129
61.0103967,-4.0968378e-05,4.62760045e-06,0.000197339905
61.1644637,-8.72371311e-05,2.45755746e-06,0.000150361288
61.3185307,-0.000127752632,-1.42657996e-06,5.68537434e-05
61.4725977,-0.000147325816,-4.96508119e-06,-5.47154596e-05
61.6266647,-0.000133689551,-6.9970406e-06,-0.000151696702
61.7807316,-8.49043136e-05,-8.00599628e-06,-0.000206877186
61.9347915,-1.30190647e-05,-9.68617769e-06,-0.000207111152
62.0888585,5.93469158e-05,-1.32445639e-05,-0.000158174749
62.2429255,0.000108774831,-1.76642461e-05,-8.24194794e-05
62.3969925,0.000121976584,-1.96897836e-05,-8.52715675e-06
62.5510594,0.000101308819,-1.5967451e-05,4.18927957e-05
62.7051264,6.15894096e-05,-5.60685612e-06,6.29186616e-05
62.8591934,2.07311532e-05,9.17346188e-06,6.29226706e-05
63.0132604,-9.39033816e-06,2.47657135e-05,5.51163139e-05
63.1673274,-2.63347738e-05,3.82679063e-05,4.77674075e-05
63.3213944,-3.39493818e-05,4.77770809e-05,4.10813736e-05
63.4754613,-3.64793814e-05,5.10533318e-05,3.15321558e-05
63.6295283,-3.48529757e-05,4.49114305e-05,1.81448486e-05
63.7835953,-2.7405933e-05,2.70519886e-05,4.6440382e-06
63.9376623,-1.34051752e-05,-8.55249482e-07,-3.76848993e-06
64.0917293,4.24044811e-06,-3.1957512e-05,-4.95763834e-06
64.2457962,1.95335069e-05,-5.66780436e-05,-1.1169725e-06
64.3998632,2.67237465e-05,-6.7377805e-05,3.71229476e-06
64.5539302,2.37815111e-05,-6.18260528e-05,6.6298785e-06
64.7079972,1.35038927e-05,-4.33212699e-05,6.50314951e-06
64.8620642,1.68508711e-06,-1.81532723e-05,2.88899378e-06
65.0161311,-6.23560481e-06,7.21562446e-06,-4.19890148e-06
65.1701981,-7.92052469e-06,2.75762923e-05,-1.29435812e-05
65.324258,-4.81841516e-06,3.91484173e-05,-1.89593829e-05
65.478325,-6.74230137e-07,3.96541363e-05,-1.73880671e-05
65.632392,1.04420462e-06,2.90030112e-05,-6.91324021e-06
65.7864589,-8.12077246e-07,1.01656879e-05,7.98671499e-06
65.9405259,-4.74274293e-06,-1.0833035e-05,1.93110718e-05
66.0945929,-7.98642668e-06,-2.6550726e-05,2.10606031e-05
66.2486599,-8.48383297e-06,-3.10500182e-05,1.35137725e-05
66.4027269,-6.01819693e-06,-2.27085202e-05,2.67817313e-06
66.5567939,-1.94113318e-06,-5.21419452e-06,-4.64057848e-06
66.7108608,1.99386159e-06,1.4089439e-05,-5.92682409e-06
66.8649278,4.69587212e-06,2.77661347e-05,-4.0710529e-06
67.0189948,6.06349613e-06,3.17482627e-05,-3.92625634e-06
67.1730618,6.64557865e-06,2.67099385e-05,-7.66038465e-06
67.3271288,7.05307093e-06,1.67600519e-05,-1.30444751e-05
67.4811957,7.49885612e-06,6.61828881e-06,-1.58553084e-05
67.6352627,7.62823629e-06,-7.52838162e-07,-1.38258902e-05
67.7893297,6.6868115e-06,-4.7752992e-06,-8.43589078e-06
67.9433967,3.98077191e-06,-6.34367962e-06,-3.19891888e-06
68.0974637,-5.58225395e-07,-6.56701832e-06,-3.97288233e-07
68.2515306,-6.02654018e-06,-6.16750822e-06,7.77734783e-07
68.4055976,-1.06984398e-05,-5.58471356e-06,3.32418767e-06
68.5596646,-1.27069115e-05,-5.15848888e-06,9.86664054e-06
68.7137245,-1.0980234e-05,-4.96710436e-06,2.03087002e-05
68.8677915,-5.95249639e-06,-4.5976949e-06,3.10138494e-05
69.0218585,4.10019084e-07,-3.45165199e-06,3.59723053e-05
69.1759254,5.42650923e-06,-1.68157146e-06,2.97748647e-05
69.3299924,7.0329329e-06,-9.45938552e-07,1.14263275e-05
69.4840594,4.90664979e-06,-3.85590693e-06,-1.33398098e-05
69.6381264,6.31296359e-07,-1.18583011e-05,-3.36559278e-05
69.7921934,-3.28327769e-06,-2.28825029e-05,-3.93165756e-05
69.9462603,-4.95054928e-06,-3.09547904e-05,-2.75017792e-05
70.1003273,-4.15533987e-06,-2.90070675e-05,-5.45027342e-06
70.2543943,-2.15034402e-06,-1.36455947e-05,1.35515229e-05
70.4084613,-3.85472958e-07,1.14127834e-05,1.85841382e-05
70.5625283,7.43817225e-07,3.61799684e-05,8.10248821e-06
70.7165952,2.0143807e-06,4.9577051e-05,-9.36462766e-06
70.8706622,4.2285069e-06,4.57473179e-05,-2.11220358e-05
71.0247292,6.88104501e-06,2.72941306e-05,-1.85500776e-05
71.1787962,8.04394131e-06,3.41257623e-06,-2.18504783e-06
71.3328632,5.83589963e-06,-1.55240814e-05,1.91659237e-05
71.4869302,3.0937224e-07,-2.32125312e-05,3.40162551e-05
71.6409971,-5.99881241e-06,-1.95142875e-05,3.46656307e-05
71.7950641,-9.54027928e-06,-9.03144428e-06,2.09754962e-05
71.949124,-8.14914165e-06,2.02828642e-06,5.22045411e-08
72.103191,-2.44609578e-06,8.58939529e-06,-1.7451488e-05
72.257258,4.72065403e-06,8.12745839e-06,-2.25204749e-05
72.4113249,1.01015075e-05,9.95372943e-07,-1.23209729e-05
72.5653919,1.1623797e-05,-9.89373257e-06,7.92488754e-06
72.7194589,8.87822716e-06,-1.99917522e-05,2.70106484e-05
72.8735259,2.8182601e-06,-2.47259668e-05,3.32982418e-05
73.0275929,-4.63560582e-06,-2.13633648e-05,2.10534763e-05
73.1816598,-1.09265693e-05,-1.02030781e-05,-6.22782181e-06
73.3357268,-1.35139389e-05,5.59828504e-06,-3.77611468e-05
73.4897938,-1.1006493e-05,2.13855328e-05,-6.14769742e-05
73.6438608,-4.18888385e-06,3.26562658e-05,-7.00576784e-05
73.7979278,3.99410419e-06,3.62300198e-05,-6.32410229e-05
73.9519948,9.82197616e-06,3.07955524e-05,-4.57049209e-05
74.1060617,1.08241411e-05,1.71286592e-05,-2.31275135e-05
74.2601287,7.10736458e-06,-1.86026205e-06,2.73229261e-07
74.4141957,1.0981862e-06,-2.14462398e-05,2.15488053e-05
74.5682627,-4.07622338e-06,-3.60845115e-05,3.77621946e-05
74.7223297,-6.42136592e-06,-4.10789216e-05,4.595262e-05
74.8763966,-5.94857465e-06,-3.44356013e-05,4.48925348e-05
75.0304636,-4.17529918e-06,-1.80639108e-05,3.69018417e-05
75.1845306,-2.79912342e-06,2.49829259e-06,2.74922586e-05
75.3385905,-2.52656719e-06,2.0125608e-05,2.23396946e-05
75.4926575,-2.78176208e-06,2.92066579e-05,2.34925246e-05
75.6467244,-2.33631886e-06,2.82525034e-05,2.764479e-05
75.8007914,-3.04930495e-07,2.04001299e-05,2.79991273e-05
75.9548584,3.16514638e-06,1.13212436e-05,1.87608093e-05
76.1089254,6.85840541e-06,5.70961083e-06,-5.81298764e-07
76.2629924,9.02926331e-06,4.56191401e-06,-2.40693716e-05
76.4170593,8.21317371e-06,5.00798342e-06,-4.21723489e-05
76.5711263,3.99585497e-06,2.74982813e-06,-4.71804051e-05
76.7251933,-2.55796476e-06,-4.58865179e-06,-3.78216428e-05
76.8792603,-9.10988365e-06,-1.54724803e-05,-2.01753392e-05
77.0333273,-1.29698474e-05,-2.51197289e-05,-4.17276624e-06
77.1873943,-1.23761729e-05,-2.83299451e-05,2.25314261e-06
77.3414612,-7.40249789e-06,-2.26204393e-05,-2.21685195e-06
77.4955282,9.59076942e-08,-9.73002807e-06,-1.17732297e-05
77.6495952,7.42979955e-06,5.3097142e-06,-1.73617445e-05
77.8036622,1.22788388e-05,1.67907183e-05,-1.24437311e-05
77.9577292,1.3464638e-05,2.09985483e-05,3.05353342e-06
78.1117961,1.10913252e-05,1.75305267e-05,2.29360448e-05
78.2658631,6.27139434e-06,8.85738518e-06,3.85772255e-05
78.4199301,7.12490021e-07,-1.25380143e-06,4.35934307e-05
78.5739971,-3.75978425e-06,-9.41651433e-06,3.65205779e-05
78.728057,-5.77981154e-06,-1.36050103e-05,2.05676097e-05
78.8821239,-4.99899397e-06,-1.32664527e-05,1.55625025e-06
79.0361909,-2.33053629e-06,-8.93661127e-06,-1.4340987e-05
79.1902579,3.99266327e-07,-1.86732188e-06,-2.23439183e-05
79.3443249,1.35680602e-06,6.12976874e-06,-2.04134103e-05
79.4983919,-2.46409314e-07,1.2829847e-05,-1.01675068e-05
79.6524589,-3.57476142e-06,1.60566742e-05,3.32747459e-06
79.8065258,-6.52150538e-06,1.44889618e-05,1.34842621e-05
79.9605928,-6.92411322e-06,8.41226301e-06,1.52784796e-05
80.1146598,-3.99105102e-06,-1.28531042e-07,7.77376408e-06
80.2687268,9.92816922e-07,-8.04314186e-06,-5.54860571e-06
80.4227938,5.25740325e-06,-1.25361939e-05,-1.88632475e-05
80.5768607,6.20034098e-06,-1.23955706e-05,-2.71239969e-05
80.7309277,3.09511415e-06,-8.50444849e-06,-2.83588197e-05
80.8849947,-2.29665602e-06,-3.2308933e-06,-2.40074551e-05
81.0390617,-6.70079453e-06,9.94132847e-07,-1.7466009e-05
81.1931287,-7.3400488e-06,3.05456979e-06,-1.19226452e-05
81.3471956,-3.68613337e-06,3.60322338e-06,-8.72053079e-06
81.5012626,2.21636083e-06,4.30142836e-06,-7.00943565e-06
81.6553296,7.06777246e-06,6.37496578e-06,-4.63800961e-06
81.8093966,8.37441803e-06,9.49859441e-06,4.11829717e-07
81.9634636,5.86236547e-06,1.1787226e-05,8.95573976e-06
82.1175234,1.37345569e-06,1.09439325e-05,2.03716099e-05
82.2715904,-2.52622749e-06,5.83673045e-06,3.29527829e-05
82.4256574,-4.13887619e-06,-2.50887388e-06,4.42611345e-05
82.5797244,-3.36304038e-06,-1.11603722e-05,5.1226787e-05
82.7337914,-1.2650512e-06,-1.66801165e-05,5.04242089e-05
82.8878584,9.42527777e-07,-1.68882361e-05,3.9168448e-05
83.0419253,2.6543471e-06,-1.19796559e-05,1.7358132e-05
83.1959923,3.89261731e-06,-4.37889184e-06,-1.11068894e-05
83.3500593,4.81107281e-06,2.55894156e-06,-3.87887776e-05
83.5041263,5.2602818e-06,6.24707172e-06,-5.74158184e-05
83.6581933,4.84700831e-06,6.0470561e-06,-6.154125e-05
83.8122602,3.36672315e-06,3.3425174e-06,-5.10436003e-05
83.9663272,1.11943689e-06,5.62783384e-07,-3.11152544e-05
84.1203942,-1.26440932e-06,-2.34501002e-07,-9.89859109e-06
84.2744612,-3.33269304e-06,1.57651777e-06,4.95930499e-06
84.4285282,-5.11178268e-06,5.0138151e-06,9.40786595e-06
84.5825952,-6.83797043e-06,8.1829703e-06,4.61078162e-06
84.7366621,-8.37982861e-06,9.35847675e-06,-3.62740366e-06
84.8907291,-9.00775922e-06,7.82571988e-06,-7.72837302e-06
85.0447961,-7.87743193e-06,4.08947471e-06,-2.44835769e-06
85.1988631,-4.8457764e-06,-5.45316084e-07,1.18990656e-05
85.352923,-8.26792984e-07,-4.69685574e-06,2.9233026e-05
85.5069899,2.73345995e-06,-7.50742265e-06,4.09969107e-05
85.6610569,4.84511338e-06,-8.81978031e-06,4.10752655e-05
85.8151239,5.57853446e-06,-8.8988254e-06,2.91812739e-05
85.9691909,5.79777179e-06,-7.98444034e-06,1.05848931e-05
86.1232579,6.31104513e-06,-6.0800985e-06,-7.33850311e-06
86.2773248,7.17293233e-06,-3.17759805e-06,-1.91071667e-05
86.4313918,7.64940887e-06,2.98902364e-07,-2.30777696e-05
86.5854588,6.79191817e-06,3.31549836e-06,-2.07287194e-05
86.7395258,4.16347439e-06,4.61887703e-06,-1.47466417e-05
86.8935928,2.43060356e-07,3.48917933e-06,-7.7174509e-06
87.0476597,-3.72915019e-06,2.96453379e-07,-1.85070189e-06
87.2017267,-6.36955292e-06,-3.5614994e-06,1.14231818e-06
87.3557937,-6.888396e-06,-6.28645012e-06,7.27254815e-07
87.5098607,-5.50746245e-06,-6.47302568e-06,-1.74887043e-06
87.6639277,-3.30873581e-06,-3.6748479e-06,-3.43605325e-06
87.8179947,-1.60128832e-06,1.4211605e-06,-1.65149743e-06
87.9720616,-1.20709285e-06,7.2114226e-06,4.36465371e-06
88.1261286,-2.09089808e-06,1.17067484e-05,1.30434655e-05
88.2801956,-3.49923607e-06,1.32292762e-05,2.15811633e-05
88.4342626,-4.45164142e-06,1.1021084e-05,2.73898731e-05
88.5883296,-4.24619657e-06,5.53072232e-06,2.87631174e-05
88.7423894,-2.71011095e-06,-1.70467729e-06,2.47442549e-05
88.8964564,-1.52509983e-07,-8.52876201e-06,1.50422356e-05
89.0505234,2.83444911e-06,-1.29341097e-05,5.22554956e-07
89.2045904,5.55517909e-06,-1.39800904e-05,-1.61151529e-05
89.3586574,7.31634918e-06,-1.24177604e-05,-3.03476809e-05
89.5127243,7.54407165e-06,-1.03683215e-05,-3.70991656e-05
89.6667913,5.98585211e-06,-9.83974314e-06,-3.30587973e-05
