Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-1.06486989e-36,0,-3.76319077e-35
41.7520631,-3.89602048e-35,0,-1.0106354e-33
41.9061301,-6.27690657e-34,-2.181054e-34,-1.58763193e-32
42.0601971,-9.15486094e-33,-3.56213616e-33,-2.33216575e-31
42.2142641,-1.26249739e-31,-4.92715157e-32,-3.24603004e-30
42.3683311,-1.64945932e-30,-6.43585038e-31,-4.28036004e-29
42.522398,-2.04126095e-29,-7.95930197e-30,-5.34541423e-28
42.6764615,-2.39203821e-28,-9.31493712e-29,-6.319812e-27
42.8305285,-2.65336563e-27,-1.03121425e-27,-7.07116735e-26
42.9845954,-2.78504693e-26,-1.07946316e-26,-7.48475763e-25
43.1386624,-2.76510415e-25,-1.06801339e-25,-7.49192561e-24
43.2927294,-2.59578684e-24,-9.98326057e-25,-7.08864414e-23
43.4467964,-2.30323718e-23,-8.81271069e-24,-6.33736722e-22
43.6008634,-1.93087502e-22,-7.34349607e-23,-5.3512099e-21
43.7549303,-1.52879274e-21,-5.77393727e-22,-4.2659617e-20
43.9089973,-1.14279614e-20,-4.28198647e-21,-3.20948171e-19
44.0630643,-8.06249841e-20,-2.99412854e-20,-2.27797827e-18
44.2171313,-5.36693496e-19,-1.97340181e-19,-1.52483765e-17
44.3711947,-3.37009967e-18,-1.22569679e-18,-9.62381695e-17
44.5252617,-1.99597292e-17,-7.17337148e-18,-5.72596708e-16
44.6793287,-1.11494365e-16,-3.95585231e-17,-3.21148264e-15
44.8333957,-5.87466847e-16,-2.05597396e-16,-1.69807948e-14
44.9874626,-2.92054525e-15,-1.007445e-15,-8.46687764e-14
45.1415296,-1.37056792e-14,-4.6571557e-15,-3.98297796e-13
45.2955966,-6.07553355e-14,-2.03277607e-14,-1.76895532e-12
45.4496636,-2.54628838e-13,-8.38703835e-14,-7.42430596e-12
45.6037306,-1.0100448e-12,-3.27522704e-13,-2.94796028e-11
45.7577976,-3.79678407e-12,-1.21230131e-12,-1.10886161e-10
45.9118645,-1.35419826e-11,-4.25925311e-12,-3.95649069e-10
46.065928,-4.58838002e-11,-1.42223273e-11,-1.34082689e-09
46.2199949,-1.47830345e-10,-4.51801686e-11,-4.32033653e-09
46.3740619,-4.5316606e-10,-1.36620104e-10,-1.32444722e-08
46.5281289,-1.32189204e-09,-3.93284183e-10,-3.8637431e-08
46.6821959,-3.66789332e-09,-1.07733578e-09,-1.0722632e-07
46.8362629,-9.67258273e-09,-2.8060414e-09,-2.8285848e-07
46.9903298,-2.42101201e-08,-6.94107083e-09,-7.08420544e-07
47.1443968,-5.741704e-08,-1.6282268e-08,-1.68192378e-06
47.2984638,-1.28760533e-07,-3.61583901e-08,-3.77864103e-06
47.4525308,-2.72372745e-07,-7.58611449e-08,-8.01644273e-06
47.6065978,-5.41905138e-07,-1.499955e-07,-1.60214422e-05
47.7606612,-1.01041769e-06,-2.78664572e-07,-3.00783231e-05
47.9147282,-1.7575461e-06,-4.84582586e-07,-5.28583914e-05
48.0687952,-2.83452664e-06,-7.84832423e-07,-8.65661277e-05
48.2228621,-4.20216065e-06,-1.17592049e-06,-0.000131340494
48.3769291,-5.65175469e-06,-1.61422997e-06,-0.000183104712
48.5309961,-6.74506691e-06,-2.00039062e-06,-0.000231684782
48.6850631,-6.83460485e-06,-2.18271975e-06,-0.000260660629
48.8391301,-5.2256205e-06,-1.99663873e-06,-0.000250521756
48.9931971,-1.49032417e-06,-1.34580455e-06,-0.000185663579
49.147264,4.16566081e-06,-3.02928157e-07,-6.34813987e-05
49.301331,1.07002843e-05,8.28959571e-07,9.87200619e-05
49.4553944,1.64332487e-05,1.57320574e-06,0.000264136645
49.6094614,1.97197951e-05,1.50158337e-06,0.000386825588
49.7635284,1.98389789e-05,5.68837493e-07,0.000429222564
49.9175954,1.75316854e-05,-6.26745816e-07,0.000378834666
50.0716624,1.46422735e-05,-9.12414066e-07,0.000255313586
50.2257294,1.28152778e-05,9.14462419e-07,0.000104073886
50.3797963,1.19599663e-05,5.22855453e-06,-1.9932435e-05
50.5338633,9.65985419e-06,1.09114653e-05,-7.04501072e-05
50.6879303,2.34752929e-06,1.5478945e-05,-2.39756646e-05
50.8419973,-1.20968534e-05,1.62155939e-05,0.000112203677
50.9960643,-3.18926905e-05,1.18147482e-05,0.000298162369
51.1501277,-5.09355959e-05,3.45704348e-06,0.000467919075
51.3041947,-6.11980213e-05,-5.59465479e-06,0.000547423959
51.4582617,-5.68569812e-05,-1.18753233e-05,0.000481634837
51.6123286,-3.76808603e-05,-1.39222475e-05,0.000259845314
51.7663956,-9.49600599e-06,-1.3199714e-05,-7.45936559e-05
51.9204626,1.85972713e-05,-1.28723823e-05,-0.00043661028
52.0745296,3.85091698e-05,-1.50973174e-05,-0.000727935927
52.2285966,4.64205586e-05,-1.87741261e-05,-0.000868991949
52.3826635,4.34884641e-05,-1.96338497e-05,-0.000823531765
52.5367305,3.42021776e-05,-1.29930668e-05,-0.00061065628
52.6907975,2.37050917e-05,2.54850647e-06,-0.000300475338
52.8448609,1.54338577e-05,2.31349677e-05,9.65436993e-06
52.9989279,9.95951996e-06,4.10061548e-05,0.00023393039
53.1529949,5.47707441e-06,4.83920303e-05,0.000334205659
53.3070619,-2.74488059e-07,4.13870039e-05,0.000330255221
53.4611289,-7.89136448e-06,2.15287855e-05,0.000275556027
53.6151958,-1.57323338e-05,-5.27244447e-06,0.000216105022
53.7692628,-2.1550477e-05,-3.11136537e-05,0.000163614226
53.9233298,-2.47810567e-05,-4.83768708e-05,0.000101180143
54.0773968,-2.69148022e-05,-5.15920474e-05,1.14585155e-05
54.2314638,-2.91322576e-05,-3.92163201e-05,-9.88766769e-05
54.3855272,-2.94859674e-05,-1.50317501e-05,-0.000196687673
54.5395942,-2.29991747e-05,1.21522498e-05,-0.00024029208
54.6936612,-5.57994645e-06,3.16098412e-05,-0.000203258416
54.8477281,2.11477363e-05,3.58877296e-05,-9.01120075e-05
55.0017951,4.83531476e-05,2.51885667e-05,6.30374852e-05
55.1558621,6.36950936e-05,7.68955033e-06,0.000202772455
55.3099291,5.80750457e-05,-5.19176228e-06,0.000280797627
55.4639961,3.11436961e-05,-5.99165833e-06,0.000273136218
55.618063,-7.77238893e-06,3.91004141e-06,0.000186523859
55.77213,-4.36876107e-05,1.52504217e-05,5.13016785e-05
55.926197,-6.25970424e-05,1.71967313e-05,-9.16312856e-05
56.0802604,-5.73978832e-05,4.63209108e-06,-0.00020233063
56.2343274,-3.05401918e-05,-1.86291109e-05,-0.000250508252
56.3883944,7.3836959e-06,-4.2578813e-05,-0.000223363604
56.5424614,4.21258956e-05,-5.71972487e-05,-0.00013099896
56.6965284,6.1293722e-05,-5.75191589e-05,-4.24068094e-06
56.8505953,5.86838178e-05,-4.46842787e-05,0.000117129879
57.0046623,3.5901885e-05,-2.35462176e-05,0.000200047885
57.1587293,9.00417945e-07,4.58809836e-07,0.000228611898
57.3127963,-3.56054916e-05,2.30622281e-05,0.000204842887
57.4668633,-6.39923092e-05,4.13291782e-05,0.00014279777
57.6209302,-7.80813498e-05,5.32367376e-05,6.17324695e-05
57.7749937,-7.54355497e-05,5.74841833e-05,-1.89639832e-05
57.9290607,-5.65137489e-05,5.36970256e-05,-8.3865918e-05
58.0831276,-2.41207599e-05,4.28214771e-05,-0.000125210747
58.2371946,1.62922643e-05,2.74046124e-05,-0.000144264108
58.3912616,5.6344561e-05,1.13355254e-05,-0.000148125604
58.5453286,8.58273925e-05,-1.31394336e-06,-0.000143047961
58.6993956,9.56426884e-05,-8.11655082e-06,-0.000129045307
58.8534625,8.15273888e-05,-9.73557599e-06,-0.000100410172
59.0075295,4.66160309e-05,-9.70006477e-06,-5.22964474e-05
59.1615965,1.20839377e-06,-1.21324265e-05,1.15075427e-05
59.3156635,-4.06383297e-05,-1.86446432e-05,7.59011018e-05
59.4697269,-6.64709223e-05,-2.66674979e-05,0.000119764045
59.6237939,-7.03373662e-05,-3.08533345e-05,0.000126530809
59.7778609,-5.47302661e-05,-2.69825086e-05,9.35417775e-05
59.9319279,-2.85282149e-05,-1.56120877e-05,3.43426145e-05
60.0859948,-2.12071791e-06,-2.48574497e-06,-2.74382492e-05
60.2400618,1.74465222e-05,5.00081251e-06,-6.89633962e-05
60.3941288,2.86302893e-05,2.93118637e-06,-7.78222966e-05
60.5481958,3.40624865e-05,-6.07284483e-06,-5.59468972e-05
60.7022628,3.71022652e-05,-1.40706961e-05,-1.68859642e-05
60.8563298,3.8715214e-05,-1.25494244e-05,2.12062932e-05
61.0103967,3.66003042e-05,2.23522966e-06,4.31554472e-05
61.1644637,2.69946759e-05,2.63893016e-05,4.17889605e-05
61.3185307,7.98830115e-06,4.95108434e-05,1.91554263e-05
61.4725977,-1.77709662e-05,5.92964425e-05,-1.53342626e-05
61.6266647,-4.2957563e-05,4.7522979e-05,-4.82438481e-05
61.7807316,-5.85615162e-05,1.46720058e-05,-6.57976707e-05
61.9347915,-5.84828194e-05,-2.9081637e-05,-5.77089049e-05
62.0888585,-4.28883286e-05,-6.73287941e-05,-2.09563459e-05
62.2429255,-1.81357445e-05,-8.41704823e-05,3.76132884e-05
62.3969925,6.66988308e-06,-7.14066264e-05,0.000101739555
62.5510594,2.41755915e-05,-3.28125498e-05,0.00015035148
62.7051264,3.15863144e-05,1.67788094e-05,0.000165277539
62.8591934,3.0523548e-05,5.75570266e-05,0.000138923424
63.0132604,2.47734024e-05,7.34048153e-05,7.81943018e-05
63.1673274,1.7768587e-05,5.91058015e-05,2.31725335e-06
63.3213944,1.12089838e-05,2.25204531e-05,-6.50538277e-05
63.4754613,5.07882169e-06,-1.94392851e-05,-0.00010603798
63.6295283,-1.42671513e-06,-4.90221682e-05,-0.000115868519
63.7835953,-8.75297337e-06,-5.57908752e-05,-0.000103126855
63.9376623,-1.61770258e-05,-4.05768369e-05,-8.26638279e-05
64.0917293,-2.17823235e-05,-1.3540187e-05,-6.58068093e-05
64.2457962,-2.33026258e-05,1.2037548e-05,-5.44317008e-05
64.3998632,-1.94334771e-05,2.64601204e-05,-4.24801765e-05
64.5539302,-1.07819114e-05,2.73238384e-05,-2.28770969e-05
64.7079972,1.83037059e-07,1.89619313e-05,5.8748069e-06
64.8620642,1.02146896e-05,8.84894325e-06,3.79446356e-05
65.0161311,1.67511953e-05,3.37447796e-06,6.34796816e-05
65.1701981,1.88857266e-05,4.98386225e-06,7.37656446e-05
65.324258,1.72953369e-05,1.15493413e-05,6.49480789e-05
65.478325,1.32792093e-05,1.78653045e-05,3.92044094e-05
65.632392,7.70037514e-06,1.85625449e-05,4.02527712e-06
65.7864589,7.18515537e-07,1.11803538e-05,-2.96727958e-05
65.9405259,-7.4324139e-06,-2.18015157e-06,-5.07013101e-05
66.0945929,-1.53632154e-05,-1.57696795e-05,-5.18804554e-05
66.2486599,-2.03484833e-05,-2.33774954e-05,-3.38487189e-05
66.4027269,-1.96337242e-05,-2.19292597e-05,-5.60498711e-06
66.5567939,-1.24755352e-05,-1.32103651e-05,1.97225436e-05
66.7108608,-1.2409082e-06,-2.64608229e-06,3.1997788e-05
66.8649278,9.60046054e-06,3.97255917e-06,2.94491783e-05
67.0189948,1.60828968e-05,3.68882911e-06,1.85814224e-05
67.1730618,1.70248222e-05,-2.34735649e-06,8.98841336e-06
67.3271288,1.42410763e-05,-1.00121006e-05,7.13881354e-06
67.4811957,1.06671341e-05,-1.47741157e-05,1.32185196e-05
67.6352627,8.05144282e-06,-1.40563679e-05,2.21168084e-05
67.7893297,6.03245508e-06,-8.11408881e-06,2.67805081e-05
67.9433967,3.05423532e-06,7.89070782e-07,2.17398647e-05
68.0974637,-1.92675589e-06,1.00125726e-05,5.67682582e-06
68.2515306,-8.36286381e-06,1.76738358e-05,-1.74149336e-05
68.4055976,-1.4302861e-05,2.26093507e-05,-3.91418689e-05
68.5596646,-1.74599445e-05,2.36893866e-05,-5.00104834e-05
68.7137245,-1.63600089e-05,1.96671008e-05,-4.40712211e-05
68.8677915,-1.0979441e-05,1.01481828e-05,-2.24352207e-05
69.0218585,-2.73537717e-06,-3.10782525e-06,6.53531197e-06
69.1759254,6.0350676e-06,-1.60472737e-05,3.06716793e-05
69.3299924,1.28517122e-05,-2.40323698e-05,3.93347691e-05
69.4840594,1.58584826e-05,-2.43897885e-05,2.80922723e-05
69.6381264,1.43208454e-05,-1.78622468e-05,8.6043292e-07
69.7921934,8.71098655e-06,-7.8402345e-06,-3.13070232e-05
69.9462603,4.45306796e-07,1.92197012e-06,-5.44093746e-05
70.1003273,-8.50897959e-06,9.24195774e-06,-5.73373291e-05
70.2543943,-1.5974796e-05,1.37920051e-05,-3.70399212e-05
70.4084613,-1.98762154e-05,1.60146465e-05,-4.55175268e-07
70.5625283,-1.86558773e-05,1.60511427e-05,3.82470607e-05
70.7165952,-1.18407861e-05,1.37263651e-05,6.42560917e-05
70.8706622,-5.58374609e-07,9.38469384e-06,6.92981994e-05
71.0247292,1.23587515e-05,4.46819377e-06,5.53931095e-05
71.1787962,2.2963286e-05,9.91559773e-07,3.28203751e-05
71.3328632,2.74774502e-05,1.52035483e-07,1.33536478e-05
71.4869302,2.38672073e-05,1.22637573e-06,2.96549274e-06
71.6409971,1.29948767e-05,1.83191867e-06,-1.16750198e-06
71.7950641,-1.37352106e-06,-4.22834177e-07,-7.25858899e-06
71.949124,-1.39803333e-05,-6.06318372e-06,-2.15480231e-05
72.103191,-2.03824529e-05,-1.3133902e-05,-4.24534774e-05
72.257258,-1.89690145e-05,-1.8425193e-05,-6.06740359e-05
72.4113249,-1.15328012e-05,-1.96496403e-05,-6.51924856e-05
72.5653919,-2.07749918e-06,-1.68827319e-05,-5.06097749e-05
72.7194589,5.3510098e-06,-1.21554658e-05,-2.06054465e-05
72.8735259,8.48186755e-06,-7.64302331e-06,1.44326714e-05
73.0275929,7.36138099e-06,-4.06078289e-06,4.31207154e-05
73.1816598,3.65095389e-06,-6.20217975e-07,5.79364059e-05
73.3357268,-5.54502606e-07,3.58469174e-06,5.67168863e-05
73.4897938,-3.61769867e-06,8.21782305e-06,4.14090828e-05
73.6438608,-4.6752848e-06,1.1735011e-05,1.63751429e-05
73.7979278,-3.59035084e-06,1.27587718e-05,-1.22595766e-05
73.9519948,-8.44744193e-07,1.14056738e-05,-3.67870161e-05
74.1060617,2.53911844e-06,9.24587857e-06,-4.9298269e-05
74.2601287,5.19317928e-06,7.91861839e-06,-4.4885579e-05
74.4141957,5.85211774e-06,7.6944425e-06,-2.49485038e-05
74.5682627,3.94641438e-06,7.25251948e-06,2.2696679e-06
74.7223297,-8.32744718e-09,4.79238406e-06,2.52981463e-05
74.8763966,-4.54821566e-06,-4.96458085e-07,3.53306459e-05
75.0304636,-7.9095189e-06,-7.67833444e-06,3.05204485e-05
75.1845306,-8.80361131e-06,-1.43945963e-05,1.59564224e-05
75.3385905,-6.86908379e-06,-1.79331273e-05,-7.82303005e-08
75.4926575,-2.64995106e-06,-1.64799585e-05,-1.05390254e-05
75.6467244,2.69067982e-06,-1.00356701e-05,-1.21155817e-05
75.8007914,7.64383185e-06,-5.32972308e-07,-5.3944168e-06
75.9548584,1.06016969e-05,9.04176159e-06,6.07603852e-06
76.1089254,1.02948188e-05,1.60868567e-05,1.68470087e-05
76.2629924,6.44953707e-06,1.94120603e-05,2.1005746e-05
76.4170593,2.82136853e-07,1.91639538e-05,1.44733267e-05
76.5711263,-5.74820479e-06,1.59771644e-05,-2.45861793e-06
76.7251933,-9.06527384e-06,1.0369462e-05,-2.42053102e-05
76.8792603,-8.38001142e-06,2.93812718e-06,-4.19775788e-05
77.0333273,-4.40844588e-06,-5.17376884e-06,-4.81990501e-05
77.1873943,6.21397248e-07,-1.24167973e-05,-4.0560084e-05
77.3414612,4.31828266e-06,-1.76126487e-05,-2.30176593e-05
77.4955282,5.39892835e-06,-2.04499102e-05,-3.16812088e-06
77.6495952,4.12705231e-06,-2.10140861e-05,1.21839003e-05
77.8036622,1.83269117e-06,-1.88793201e-05,2.05029573e-05
77.9577292,-2.12159108e-08,-1.30212547e-05,2.41695998e-05
78.1117961,-6.49207209e-07,-3.03535762e-06,2.81280409e-05
78.2658631,-2.65986102e-07,9.36470315e-06,3.59465521e-05
78.4199301,1.69387221e-07,2.01961575e-05,4.66535748e-05
78.5739971,-3.82420978e-07,2.49978202e-05,5.45811781e-05
78.728057,-2.34978279e-06,2.14569009e-05,5.27868397e-05
78.8821239,-5.25587939e-06,1.09877456e-05,3.79984995e-05
79.0361909,-7.98967903e-06,-1.85379417e-06,1.34429429e-05
79.1902579,-9.41518647e-06,-1.1682584e-05,-1.28058336e-05
79.3443249,-8.88151772e-06,-1.48318886e-05,-3.28498936e-05
79.4983919,-6.36313098e-06,-1.07852538e-05,-4.34760623e-05
79.6524589,-2.30862065e-06,-2.04135131e-06,-4.67834107e-05
79.8065258,2.55579289e-06,7.17277453e-06,-4.6922778e-05
79.9605928,7.328837e-06,1.26370678e-05,-4.60823248e-05
80.1146598,1.10258088e-05,1.17292057e-05,-4.30430155e-05
80.2687268,1.27959938e-05,4.40224085e-06,-3.49791771e-05
80.4227938,1.22593592e-05,-6.84387487e-06,-2.04094304e-05
80.5768607,9.76958654e-06,-1.80849984e-05,-7.59716613e-07
80.7309277,6.37469884e-06,-2.56568146e-05,2.02037318e-05
80.8849947,3.40897259e-06,-2.74360391e-05,3.7910082e-05
81.0390617,1.86719808e-06,-2.30787464e-05,4.81591051e-05
81.1931287,1.88604315e-06,-1.34611537e-05,4.78321454e-05
81.3471956,2.63254265e-06,-1.38843689e-07,3.57855242e-05
81.5012626,2.71431804e-06,1.47021656e-05,1.39476415e-05
81.6553296,9.29072939e-07,2.81383673e-05,-1.24279359e-05
81.8093966,-3.04135392e-06,3.69021946e-05,-3.62646424e-05
81.9634636,-8.36983691e-06,3.84259984e-05,-5.14014391e-05
82.1175234,-1.33765543e-05,3.19793071e-05,-5.48408061e-05
82.2715904,-1.62007818e-05,1.91870531e-05,-4.7201258e-05
82.4256574,-1.55592406e-05,3.63679032e-06,-3.15940524e-05
82.5797244,-1.13441774e-05,-1.02318281e-05,-1.21480298e-05
82.7337914,-4.84416569e-06,-1.85671561e-05,6.99688917e-06
82.8878584,1.59821036e-06,-1.94771528e-05,2.2359096e-05
83.0419253,5.52885695e-06,-1.38730893e-05,3.18003113e-05
83.1959923,5.58254987e-06,-5.27212615e-06,3.50040791e-05
83.3500593,2.25433746e-06,1.66139284e-06,3.32189375e-05
83.5041263,-2.31547619e-06,3.35396953e-06,2.82940709e-05
83.6581933,-5.47569198e-06,-8.33353738e-07,2.17954384e-05
83.8122602,-5.3998674e-06,-8.37112657e-06,1.49321068e-05
83.9663272,-1.81197197e-06,-1.52098055e-05,9.06346577e-06
84.1203942,4.17435785e-06,-1.82501717e-05,5.82497159e-06
84.2744612,1.07476699e-05,-1.69097839e-05,6.29556507e-06
84.4285282,1.60501932e-05,-1.27543344e-05,9.75505645e-06
84.5825952,1.8539411e-05,-7.7124223e-06,1.3275454e-05
84.7366621,1.72044965e-05,-2.49517507e-06,1.29202581e-05
84.8907291,1.18708331e-05,3.44698628e-06,6.03395392e-06
85.0447961,3.54136455e-06,1.05134304e-05,-6.86413841e-06
85.1988631,-5.59651198e-06,1.74623128e-05,-2.19097583e-05
85.352923,-1.28111278e-05,2.13346048e-05,-3.36276498e-05
85.5069899,-1.59765186e-05,1.91484705e-05,-3.75462005e-05
85.6610569,-1.4583462e-05,1.02522208e-05,-3.22417764e-05
85.8151239,-9.92271907e-06,-2.45404772e-06,-1.98303569e-05
85.9691909,-4.27598934e-06,-1.35568353e-05,-4.82517635e-06
86.1232579,3.37112624e-07,-1.80064108e-05,7.99029749e-06
86.2773248,3.02625585e-06,-1.40568891e-05,1.55845173e-05
86.4313918,4.0480295e-06,-4.31781928e-06,1.75667647e-05
86.5854588,4.17858291e-06,5.8543219e-06,1.55665875e-05
86.7395258,4.03075273e-06,1.1624229e-05,1.1697588e-05
86.8935928,3.76288745e-06,1.14675877e-05,7.28821306e-06
87.0476597,3.2123055e-06,7.65582172e-06,2.68121289e-06
87.2017267,2.18251262e-06,4.23166284e-06,-2.11220868e-06
87.3557937,6.24222139e-07,4.03719741e-06,-6.70705504e-06
87.5098607,-1.35270591e-06,6.93830452e-06,-1.01629521e-05
87.6639277,-3.52784627e-06,1.03320499e-05,-1.12776333e-05
87.8179947,-5.56787745e-06,1.12397174e-05,-9.09485061e-06
87.9720616,-6.98306758e-06,8.24852759e-06,-3.5135713e-06
88.1261286,-7.1769814e-06,2.02452338e-06,4.14565875e-06
88.2801956,-5.69522626e-06,-5.54692906e-06,1.10990213e-05
88.4342626,-2.58427099e-06,-1.2603472e-05,1.40879247e-05
88.5883296,1.44025262e-06,-1.79990166e-05,1.11817671e-05
88.7423894,5.25830183e-06,-2.1209913e-05,3.28165493e-06
88.8964564,7.93129311e-06,-2.17933921e-05,-5.91270509e-06
89.0505234,9.14560133e-06,-1.89437669e-05,-1.1758968e-05
89.2045904,9.12366158e-06,-1.16550073e-05,-1.1326254e-05
89.3586574,8.11170776e-06,3.05237904e-07,-5.15295824e-06
89.5127243,5.98663883e-06,1.50640444e-05,3.12181965e-06
89.6667913,2.43657632e-06,2.81125031e-05,9.11877942e-06
