Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.75367542e-35
41.7520631,3.10820394e-36,0,-6.5372951e-34
41.9061301,8.5277466e-35,-1.10602952e-34,-1.06946087e-32
42.0601971,1.26646062e-33,-1.81412317e-33,-1.5914288e-31
42.2142641,1.77507346e-32,-2.56383047e-32,-2.24039406e-30
42.3683311,2.35669878e-31,-3.40568526e-31,-2.98803186e-29
42.522398,2.96695752e-30,-4.28422853e-30,-3.77423143e-28
42.6764615,3.54061456e-29,-5.10230782e-29,-4.51338524e-27
42.8305285,4.00338483e-28,-5.7507127e-28,-5.10796126e-26
42.9845954,4.28731727e-27,-6.13171567e-27,-5.46887486e-25
43.1386624,4.34667721e-26,-6.18285265e-26,-5.53707544e-24
43.2927294,4.17007997e-25,-5.89362124e-25,-5.29927347e-23
43.4467964,3.78384075e-24,-5.30878303e-24,-4.79206923e-22
43.6008634,3.24565397e-23,-4.51718384e-23,-4.09276123e-21
43.7549303,2.63047852e-22,-3.62944603e-22,-3.29999376e-20
43.9089973,2.01323927e-21,-2.75271511e-21,-2.51093337e-19
44.0630643,1.45433781e-20,-1.97012353e-20,-1.80224892e-18
44.2171313,9.9114403e-20,-1.33021008e-19,-1.21983332e-17
44.3711947,6.3696676e-19,-8.47133346e-19,-7.78333414e-17
44.5252617,3.85870988e-18,-5.08785519e-18,-4.68077924e-16
44.6793287,2.20285724e-17,-2.88178079e-17,-2.65284515e-15
44.8333957,1.18494205e-16,-1.53952963e-16,-1.41697016e-14
44.9874626,6.00597923e-16,-7.75960424e-16,-7.1343105e-14
45.1415296,2.86913035e-15,-3.69167409e-15,-3.3873555e-13
45.2955966,1.29244954e-14,-1.65896587e-14,-1.51761188e-12
45.4496636,5.49423551e-14,-7.04809813e-14,-6.42137949e-12
45.6037306,2.2063937e-13,-2.83399226e-13,-2.56883907e-11
45.7577976,8.38098037e-13,-1.07981332e-12,-9.72825084e-11
45.9118645,3.01551037e-12,-3.90371893e-12,-3.49224705e-10
46.065928,1.02919791e-11,-1.34066248e-11,-1.18989119e-09
46.2199949,3.33618758e-11,-4.37839001e-11,-3.85219678e-09
46.3740619,1.02800601e-10,-1.36069003e-10,-1.18580701e-08
46.5281289,3.01233732e-10,-4.02497591e-10,-3.47149047e-08
46.6821959,8.39271208e-10,-1.13298193e-09,-9.66204325e-08
46.8362629,2.22182983e-09,-3.03259196e-09,-2.55445457e-07
46.9903298,5.58325919e-09,-7.70933806e-09,-6.40663075e-07
47.1443968,1.33022731e-08,-1.85836608e-08,-1.52169162e-06
47.2984638,3.00122771e-08,-4.23915907e-08,-3.41596069e-06
47.4525308,6.4050937e-08,-9.12872196e-08,-7.2305229e-06
47.6065978,1.29187782e-07,-1.85025527e-07,-1.43913394e-05
47.7606612,2.46069447e-07,-3.51668803e-07,-2.68450549e-05
47.9147282,4.42464909e-07,-6.23771371e-07,-4.67366517e-05
48.0687952,7.51099662e-07,-1.02581282e-06,-7.55348447e-05
48.2228621,1.20425807e-06,-1.54945326e-06,-0.000112504749
48.3769291,1.82514407e-06,-2.11831093e-06,-0.000152818611
48.5309961,2.61602736e-06,-2.55498048e-06,-0.00018622166
48.6850631,3.54155964e-06,-2.57709894e-06,-0.000197720437
48.8391301,4.50186008e-06,-1.85664589e-06,-0.000171630512
48.9931971,5.28951705e-06,-1.62784943e-07,-9.89271066e-05
49.147264,5.53747805e-06,2.43847444e-06,1.47084102e-05
49.301331,4.6969285e-06,5.42340558e-06,0.000145094004
49.4553944,2.12471832e-06,7.83294945e-06,0.000254773535
49.6094614,-2.63929473e-06,8.58598105e-06,0.000307799899
49.7635284,-9.41748476e-06,7.03576052e-06,0.000287727831
49.9175954,-1.69665709e-05,3.49952279e-06,0.000207734091
50.0716624,-2.29548077e-05,-6.3507855e-07,0.000104364444
50.2257294,-2.46705004e-05,-3.48156073e-06,1.67859707e-05
50.3797963,-2.03761556e-05,-3.72845807e-06,-3.51595118e-05
50.5338633,-1.06165335e-05,-1.571334e-06,-5.82099347e-05
50.6879303,1.5246577e-06,1.2340862e-06,-7.26167127e-05
50.8419973,1.17750787e-05,2.42741453e-06,-8.91901364e-05
50.9960643,1.70523381e-05,7.85462362e-07,-9.547433e-05
51.1501277,1.72685086e-05,-2.98615782e-06,-6.33487944e-05
51.3041947,1.50552714e-05,-6.77382013e-06,2.65466224e-05
51.4582617,1.33650556e-05,-8.65240054e-06,0.000161591815
51.6123286,1.273403e-05,-8.28455632e-06,0.000292938523
51.7663956,1.05923782e-05,-6.94768005e-06,0.00035513888
51.9204626,3.56148303e-06,-6.15994304e-06,0.000299120962
52.0745296,-8.86272937e-06,-6.10408324e-06,0.00012023974
52.2285966,-2.23630359e-05,-5.26151143e-06,-0.000133316047
52.3826635,-2.96774069e-05,-1.65665358e-06,-0.000375680975
52.5367305,-2.53639973e-05,5.25540781e-06,-0.000515109859
52.6907975,-9.94624952e-06,1.35869113e-05,-0.000489483471
52.8448609,9.91000525e-06,1.97499539e-05,-0.000291850884
52.9989279,2.55875675e-05,2.04564149e-05,2.43627619e-05
53.1529949,3.20618856e-05,1.46284165e-05,0.000363753061
53.3070619,3.0716561e-05,4.02113892e-06,0.000623913424
53.4611289,2.74601698e-05,-7.68818427e-06,0.000731067033
53.6151958,2.76644678e-05,-1.66550381e-05,0.000660200254
53.7692628,3.16520891e-05,-2.04378739e-05,0.000433863286
53.9233298,3.39016842e-05,-1.86589714e-05,0.000107181113
54.0773968,2.65444942e-05,-1.25963152e-05,-0.000248341705
54.2314638,4.95180575e-06,-4.09483755e-06,-0.000556392712
54.3855272,-2.81367629e-05,5.43392935e-06,-0.000747025362
54.5395942,-6.27369009e-05,1.51737286e-05,-0.000773528358
54.6936612,-8.62825109e-05,2.41012422e-05,-0.000632235431
54.8477281,-9.01402018e-05,3.00362863e-05,-0.000372385926
55.0017951,-7.38531235e-05,2.97653987e-05,-8.32424776e-05
55.1558621,-4.44279503e-05,2.06903369e-05,0.000141403507
55.3099291,-1.15193552e-05,2.99149292e-06,0.000244593102
55.4639961,1.77241309e-05,-1.94537351e-05,0.000229397774
55.618063,4.06001709e-05,-4.03381673e-05,0.00014902855
55.77213,5.70738957e-05,-5.35902072e-05,6.98040894e-05
55.926197,6.68210632e-05,-5.56227496e-05,3.15414618e-05
56.0802604,6.80786834e-05,-4.59246767e-05,3.16137048e-05
56.2343274,5.90557902e-05,-2.62883732e-05,4.08777851e-05
56.3883944,4.01833058e-05,6.91766218e-08,3.52488823e-05
56.5424614,1.49977541e-05,2.86632021e-05,1.61392327e-05
56.6965284,-1.09970497e-05,5.36237094e-05,5.13154328e-06
56.8505953,-3.24130015e-05,6.84896731e-05,2.13387775e-05
57.0046623,-4.56104062e-05,6.84236657e-05,6.28895868e-05
57.1587293,-4.93452135e-05,5.28030505e-05,0.000107175925
57.3127963,-4.46750564e-05,2.62202575e-05,0.000127063147
57.4668633,-3.43409702e-05,-3.25789188e-06,0.000108774213
57.6209302,-2.15860382e-05,-2.76825704e-05,5.90514574e-05
57.7749937,-8.6728769e-06,-4.23052043e-05,-7.67017809e-07
57.9290607,4.01512943e-06,-4.63042888e-05,-4.76112727e-05
58.0831276,1.73828612e-05,-4.13659327e-05,-6.80849407e-05
58.2371946,3.16622172e-05,-2.9965975e-05,-6.29888309e-05
58.3912616,4.45015648e-05,-1.48787331e-05,-4.41708216e-05
58.5453286,5.08832018e-05,3.76774665e-07,-2.65991584e-05
58.6993956,4.55127993e-05,1.16878155e-05,-2.02966366e-05
58.8534625,2.64297378e-05,1.59127521e-05,-2.61463629e-05
59.0075295,-2.61527066e-06,1.2788556e-05,-3.68964429e-05
59.1615965,-3.28945171e-05,5.25048381e-06,-4.17191004e-05
59.3156635,-5.43704045e-05,-2.44018884e-06,-3.15327306e-05
59.4697269,-6.01361826e-05,-7.23050562e-06,-3.54519261e-06
59.6237939,-4.91202663e-05,-8.31874331e-06,3.53774958e-05
59.7778609,-2.59383305e-05,-6.17485011e-06,6.81674501e-05
59.9319279,1.44921501e-06,-1.07311666e-06,7.3098985e-05
60.0859948,2.48050383e-05,7.01845192e-06,3.63010768e-05
60.2400618,3.82142935e-05,1.70790208e-05,-3.48557369e-05
60.3941288,3.959881e-05,2.59135941e-05,-0.000108610577
60.5481958,3.08407616e-05,2.90023472e-05,-0.000142766803
60.7022628,1.64942703e-05,2.32376806e-05,-0.000109927096
60.8563298,1.60723164e-06,9.56553504e-06,-1.73575318e-05
61.0103967,-1.02618878e-05,-6.73063687e-06,9.36567085e-05
61.1644637,-1.77971488e-05,-1.87483583e-05,0.000170279192
61.3185307,-2.12464292e-05,-2.20788552e-05,0.000178058646
61.4725977,-2.11195165e-05,-1.75134992e-05,0.000118924079
61.6266647,-1.74295292e-05,-1.03206003e-05,2.67999767e-05
61.7807316,-1.00483121e-05,-6.40751978e-06,-5.41541376e-05
61.9347915,2.76677383e-07,-7.9950878e-06,-9.34182317e-05
62.0888585,1.12832322e-05,-1.19886663e-05,-8.62752422e-05
62.2429255,1.96959554e-05,-1.2397536e-05,-5.024657e-05
62.3969925,2.27174769e-05,-5.13844725e-06,-1.14743889e-05
62.5510594,1.95476332e-05,8.36526033e-06,9.75376133e-06
62.7051264,1.18671651e-05,2.15779437e-05,7.49859737e-06
62.8591934,2.91548008e-06,2.70477121e-05,-9.75730654e-06
63.0132604,-4.23953406e-06,2.13741259e-05,-2.62038411e-05
63.1673274,-8.11082464e-06,7.43844248e-06,-2.90734042e-05
63.3213944,-9.0496851e-06,-7.50427716e-06,-1.66287555e-05
63.4754613,-8.39632776e-06,-1.63333207e-05,1.18958087e-06
63.6295283,-7.31233058e-06,-1.60701074e-05,1.0352649e-05
63.7835953,-6.15265299e-06,-8.97562313e-06,3.66239806e-06
63.9376623,-4.64549657e-06,-4.48815172e-07,-1.29094333e-05
64.0917293,-2.49465279e-06,4.58698059e-06,-2.35415664e-05
64.2457962,1.63371396e-07,4.44935631e-06,-1.35628934e-05
64.3998632,2.72939087e-06,1.09060932e-06,1.96279416e-05
64.5539302,4.43919316e-06,-1.80812913e-06,6.33868403e-05
64.7079972,4.72371539e-06,-1.6110439e-06,9.65052095e-05
64.8620642,3.4254324e-06,1.42069098e-06,0.000101197693
65.0161311,8.14103657e-07,4.3091668e-06,7.29332678e-05
65.1701981,-2.51494589e-06,3.46112711e-06,2.2668326e-05
65.324258,-5.72696263e-06,-2.56824569e-06,-2.90612425e-05
65.478325,-7.79268703e-06,-1.1452229e-05,-6.23322994e-05
65.632392,-7.6353399e-06,-1.79423532e-05,-6.69060028e-05
65.7864589,-4.56438056e-06,-1.70283583e-05,-4.60923329e-05
65.9405259,1.07632184e-06,-7.49488527e-06,-1.42317795e-05
66.0945929,7.47196646e-06,6.68214216e-06,1.06517045e-05
66.2486599,1.16869787e-05,1.83725479e-05,1.56187907e-05
66.4027269,1.09934444e-05,2.15891978e-05,-1.05592562e-06
66.5567939,4.63415108e-06,1.51380127e-05,-2.95195514e-05
66.7108608,-5.12382849e-06,3.17496392e-06,-5.4166132e-05
66.8649278,-1.36397503e-05,-7.53621089e-06,-6.24076056e-05
67.0189948,-1.62468295e-05,-1.16216788e-05,-5.11073813e-05
67.1730618,-1.10017399e-05,-7.73239935e-06,-2.68630829e-05
67.3271288,-3.30317107e-09,1.4956438e-06,-6.43019348e-07
67.4811957,1.17163718e-05,1.15463681e-05,1.89877537e-05
67.6352627,1.90419669e-05,1.84561541e-05,2.95843602e-05
67.7893297,1.943803e-05,2.01468119e-05,3.40158549e-05
67.9433967,1.37666948e-05,1.63940804e-05,3.69008048e-05
68.0974637,5.09969641e-06,8.17999353e-06,4.10852481e-05
68.2515306,-3.26806912e-06,-2.72114721e-06,4.586668e-05
68.4055976,-9.21427909e-06,-1.37938778e-05,4.73600157e-05
68.5596646,-1.20938175e-05,-2.2085178e-05,4.06796607e-05
68.7137245,-1.23221698e-05,-2.52834197e-05,2.31613049e-05
68.8677915,-1.07593169e-05,-2.30966762e-05,-2.95536961e-06
69.0218585,-8.14717168e-06,-1.76268222e-05,-3.02934404e-05
69.1759254,-4.73863065e-06,-1.19181777e-05,-4.93778934e-05
69.3299924,-3.79842731e-07,-7.52829783e-06,-5.35667605e-05
69.4840594,4.87617308e-06,-3.21594575e-06,-4.29086285e-05
69.6381264,1.00628104e-05,3.80298911e-06,-2.43475333e-05
69.7921934,1.32763416e-05,1.48127028e-05,-7.98060137e-06
69.9462603,1.26551859e-05,2.73042733e-05,-1.47400272e-06
70.1003273,7.76258275e-06,3.5591187e-05,-5.90555919e-06
70.2543943,2.54844281e-07,3.41886407e-05,-1.5391206e-05
70.4084613,-6.81890788e-06,2.15850177e-05,-2.06874392e-05
70.5625283,-1.069272e-05,1.6684869e-06,-1.45675322e-05
70.7165952,-1.0390424e-05,-1.81443374e-05,4.22963149e-06
70.8706622,-7.07159688e-06,-3.06924121e-05,3.063646e-05
71.0247292,-3.06853076e-06,-3.2289885e-05,5.61785237e-05
71.1787962,-3.59568446e-07,-2.37661898e-05,7.28481391e-05
71.3328632,4.94243807e-07,-9.42346651e-06,7.55732908e-05
71.4869302,3.44952241e-07,4.99056478e-06,6.27278496e-05
71.6409971,5.50751679e-07,1.43925827e-05,3.58823236e-05
71.7950641,1.89627087e-06,1.61563603e-05,-7.15699571e-08
71.949124,4.063696e-06,1.11413628e-05,-3.68349138e-05
72.103191,5.90780292e-06,3.23490985e-06,-6.42407758e-05
72.257258,6.23143978e-06,-2.84043676e-06,-7.40778778e-05
72.4113249,4.51283131e-06,-4.38748657e-06,-6.45070832e-05
72.5653919,1.18975345e-06,-2.29375701e-06,-4.19005482e-05
72.7194589,-2.56136627e-06,-1.07410472e-08,-1.8091434e-05
72.8735259,-5.35666277e-06,-6.51937114e-07,-4.11451811e-06
73.0275929,-6.18521653e-06,-4.46246304e-06,-4.14245233e-06
73.1816598,-4.81623238e-06,-8.6412474e-06,-1.33736248e-05
73.3357268,-1.87768353e-06,-9.57715292e-06,-2.1175143e-05
73.4897938,1.43113164e-06,-5.62183232e-06,-1.76403137e-05
73.6438608,3.87060572e-06,1.79097935e-06,2.54192628e-07
73.7979278,4.68177859e-06,9.36040215e-06,2.64561968e-05
73.9519948,3.85179965e-06,1.41556948e-05,4.89848935e-05
74.1060617,2.00466229e-06,1.49132893e-05,5.67310453e-05
74.2601287,-3.60709862e-09,1.16598103e-05,4.59429975e-05
74.4141957,-1.56794965e-06,4.72820329e-06,2.24384094e-05
74.5682627,-2.60023876e-06,-5.28091095e-06,-1.82988788e-06
74.7223297,-3.39475264e-06,-1.64048015e-05,-1.56136357e-05
74.8763966,-4.16549483e-06,-2.45916763e-05,-1.43075913e-05
75.0304636,-4.64241293e-06,-2.49561181e-05,-1.56602005e-06
75.1845306,-4.14081933e-06,-1.48082972e-05,1.37027346e-05
75.3385905,-2.1547969e-06,3.70386988e-06,2.24256619e-05
75.4926575,1.0010217e-06,2.36651758e-05,1.94089807e-05
75.6467244,4.13295447e-06,3.65885207e-05,4.78431957e-06
75.8007914,5.87717022e-06,3.68275287e-05,-1.67423968e-05
75.9548584,5.65766959e-06,2.44569674e-05,-3.77042161e-05
76.1089254,4.07180187e-06,4.99519228e-06,-5.01578434e-05
76.2629924,2.35022412e-06,-1.36318195e-05,-4.83492004e-05
76.4170593,1.36017081e-06,-2.49724562e-05,-3.12992452e-05
76.5711263,1.0314385e-06,-2.66680909e-05,-3.93785376e-06
76.7251933,6.67684333e-07,-2.06859058e-05,2.44834573e-05
76.8792603,-2.2264021e-07,-1.14766353e-05,4.4434888e-05
77.0333273,-1.40641225e-06,-3.42341514e-06,5.04259733e-05
77.1873943,-2.18181867e-06,9.76837669e-07,4.29978572e-05
77.3414612,-2.0970931e-06,1.5433418e-06,2.73489641e-05
77.4955282,-1.39352983e-06,-2.34875159e-07,9.8662631e-06
77.6495952,-7.84830888e-07,-2.20335528e-06,-5.04710579e-06
77.8036622,-8.3220408e-07,-2.44548346e-06,-1.61800708e-05
77.9577292,-1.51062102e-06,-2.16841158e-08,-2.46969812e-05
78.1117961,-2.28104545e-06,4.52012773e-06,-3.23054082e-05
78.2658631,-2.51761207e-06,9.18728529e-06,-3.95439602e-05
78.4199301,-1.9327374e-06,1.14332734e-05,-4.48828287e-05
78.5739971,-7.58805982e-07,9.63182447e-06,-4.49769468e-05
78.728057,3.79172207e-07,4.25262397e-06,-3.61041093e-05
78.8821239,8.45634929e-07,-2.11930478e-06,-1.64360481e-05
79.0361909,4.58569872e-07,-6.05357354e-06,1.18905418e-05
79.1902579,-2.90486838e-07,-5.09235497e-06,4.2255273e-05
79.3443249,-5.26531892e-07,9.18664625e-07,6.5419983e-05
79.4983919,3.19922464e-07,9.64022001e-06,7.33279885e-05
79.6524589,1.96190604e-06,1.71779011e-05,6.29486749e-05
79.8065258,3.36891208e-06,1.96935125e-05,3.7984446e-05
79.9605928,3.51894073e-06,1.50763772e-05,7.26591225e-06
80.1146598,2.18620016e-06,4.04910588e-06,-1.92821753e-05
80.2687268,1.07619769e-07,-9.82668735e-06,-3.48306785e-05
80.4227938,-1.58503963e-06,-2.14572556e-05,-3.77593606e-05
80.5768607,-2.16658691e-06,-2.64352329e-05,-3.10079195e-05
80.7309277,-1.70890803e-06,-2.31410431e-05,-1.97624704e-05
80.8849947,-8.23600317e-07,-1.35604696e-05,-9.12082578e-06
81.0390617,-6.45297646e-08,-2.24731571e-06,-2.72149782e-06
81.1931287,4.66463774e-07,6.05706873e-06,-2.09982682e-06
81.3471956,1.01487967e-06,8.77494313e-06,-6.32674482e-06
81.5012626,1.73400656e-06,6.43354906e-06,-1.20553113e-05
81.6553296,2.36371875e-06,1.75312562e-06,-1.4642892e-05
81.8093966,2.34843128e-06,-2.32176217e-06,-1.05072186e-05
81.9634636,1.29961109e-06,-4.21028471e-06,4.6717571e-07
82.1175234,-6.18168372e-07,-3.94271729e-06,1.42596236e-05
82.2715904,-2.70848773e-06,-2.24553628e-06,2.46866475e-05
82.4256574,-4.13560883e-06,4.95522386e-07,2.68800959e-05
82.5797244,-4.3489722e-06,4.44452007e-06,1.99134865e-05
82.7337914,-3.27558018e-06,9.59453428e-06,6.92257618e-06
82.8878584,-1.2755479e-06,1.48625859e-05,-6.98446183e-06
83.0419253,1.00207194e-06,1.79397302e-05,-1.7226299e-05
83.1959923,2.80820336e-06,1.6272832e-05,-2.11551196e-05
83.3500593,3.55812745e-06,8.71088469e-06,-1.8160692e-05
83.5041263,3.09815277e-06,-3.25872793e-06,-9.25544191e-06
83.6581933,1.77727975e-06,-1.5661657e-05,3.26219651e-06
83.8122602,2.0851121e-07,-2.37603854e-05,1.62004417e-05
83.9663272,-1.11074576e-06,-2.44856565e-05,2.6212585e-05
84.1203942,-1.99496822e-06,-1.80927491e-05,3.08515628e-05
84.2744612,-2.44615353e-06,-7.94097195e-06,2.94100992e-05
84.4285282,-2.41301541e-06,1.517398e-06,2.30320256e-05
84.5825952,-1.74929914e-06,7.24121219e-06,1.39559143e-05
84.7366621,-4.33131333e-07,8.98319468e-06,4.16478724e-06
84.8907291,1.20368372e-06,8.75131536e-06,-5.81395216e-06
85.0447961,2.51908136e-06,8.87887563e-06,-1.70587464e-05
85.1988631,2.88324691e-06,1.01475807e-05,-3.08849703e-05
85.352923,2.03728678e-06,1.12897887e-05,-4.66002166e-05
85.5069899,2.53013951e-07,1.01599544e-05,-6.00571584e-05
85.6610569,-1.74854381e-06,5.66950121e-06,-6.45247346e-05
85.8151239,-3.0397473e-06,-9.67046617e-07,-5.39526882e-05
85.9691909,-2.82841461e-06,-6.63664423e-06,-2.69082757e-05
86.1232579,-8.55340488e-07,-8.1629596e-06,1.12442012e-05
86.2773248,2.31612239e-06,-4.34387584e-06,4.95190907e-05
86.4313918,5.37587948e-06,3.1525451e-06,7.55993678e-05
86.5854588,6.83625103e-06,1.05711706e-05,8.12188373e-05
86.7395258,5.83049678e-06,1.39603671e-05,6.58842182e-05
86.8935928,2.61760943e-06,1.10151113e-05,3.69124791e-05
87.0476597,-1.57522663e-06,1.95679604e-06,5.77203036e-06
87.2017267,-5.2394671e-06,-1.0729118e-05,-1.72056189e-05
87.3557937,-7.2991952e-06,-2.32791426e-05,-2.68801232e-05
87.5098607,-7.4203781e-06,-3.18386701e-05,-2.43111008e-05
87.6639277,-5.8968435e-06,-3.35555851e-05,-1.4914579e-05
87.8179947,-3.36629637e-06,-2.74321937e-05,-5.39043822e-06
87.9720616,-5.73937768e-07,-1.47119144e-05,-1.03116838e-06
88.1261286,1.80238294e-06,1.47922697e-06,-4.18716127e-06
88.2801956,3.2983985e-06,1.72336313e-05,-1.39016483e-05
88.4342626,3.74508613e-06,2.91953274e-05,-2.65206381e-05
88.5883296,3.22543588e-06,3.53885262e-05,-3.70801426e-05
88.7423894,1.95925782e-06,3.51968811e-05,-4.11438486e-05
88.8964564,2.41593511e-07,2.88615247e-05,-3.65005435e-05
89.0505234,-1.53566327e-06,1.72342225e-05,-2.40117843e-05
89.2045904,-2.90238813e-06,2.11787483e-06,-7.1126392e-06
89.3586574,-3.46854677e-06,-1.3279775e-05,9.91870911e-06
89.5127243,-3.11796111e-06,-2.46869386e-05,2.40285372e-05
89.6667913,-2.02826322e-06,-2.83497557e-05,3.45112385e-05
