Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,0
41.7520631,0,0,0
41.9061301,0,0,0
42.0601971,0,0,0
42.2142641,0,0,0
42.3683311,4.49573267e-35,1.03880267e-35,-2.06047285e-34
42.522398,8.45299273e-34,3.8390594e-34,-3.93754167e-33
42.6764615,1.30233724e-32,6.11429199e-33,-6.14427018e-32
42.8305285,1.88482479e-31,8.98619646e-32,-8.98748092e-31
42.9845954,2.57772144e-30,1.24698453e-30,-1.24221669e-29
43.1386624,3.3316954e-29,1.6353169e-29,-1.62262366e-28
43.2927294,4.06840423e-28,2.02621601e-28,-2.00247276e-27
43.4467964,4.69204606e-27,2.37117953e-27,-2.33395423e-26
43.6008634,5.10883856e-26,2.61986746e-26,-2.5682412e-25
43.7549303,5.24976135e-25,2.73189878e-25,-2.66704761e-24
43.9089973,5.08915745e-24,2.68750257e-24,-2.61279725e-23
44.0630643,4.65230971e-23,2.49319631e-23,-2.41371242e-22
44.2171313,4.00899844e-22,2.18027043e-22,-2.10181262e-21
44.3711947,3.2552037e-21,1.79653047e-21,-1.72447561e-20
44.5252617,2.48962817e-20,1.39430953e-20,-1.33262338e-19
44.6793287,1.79290364e-19,1.01888709e-19,-9.69594334e-19
44.8333957,1.21539829e-18,7.00800805e-19,-6.64002114e-18
44.9874626,7.75396211e-18,4.53577871e-18,-4.27896494e-17
45.1415296,4.65497776e-17,2.76199213e-17,-2.59436133e-16
45.2955966,2.62966619e-16,1.58227488e-16,-1.47989256e-15
45.4496636,1.39811428e-15,8.52847934e-16,-7.94310821e-15
45.6037306,6.99839712e-15,4.32626906e-15,-4.01279555e-14
45.7577976,3.30006171e-14,2.06645343e-14,-1.90911821e-13
45.9118645,1.467152e-13,9.30108651e-14,-8.56031121e-13
46.065928,6.15644471e-13,3.94889443e-13,-3.62135018e-12
46.2199949,2.44150143e-12,1.5834068e-12,-1.44720867e-11
46.3740619,9.16419111e-12,6.00489623e-12,-5.47144587e-11
46.5281289,3.26061574e-11,2.15709117e-11,-1.95993735e-10
46.6821959,1.10124555e-10,7.35026762e-11,-6.66151578e-10
46.8362629,3.53460039e-10,2.37861952e-10,-2.15082574e-09
46.9903298,1.07888865e-09,7.31594008e-10,-6.60190169e-09
47.1443968,3.13240656e-09,2.13916906e-09,-1.9269395e-08
47.2984638,8.64765326e-09,5.94439875e-09,-5.34643974e-08
47.4525308,2.26819683e-08,1.56848934e-08,-1.40895736e-07
47.6065978,5.64547058e-08,3.92456947e-08,-3.52225868e-07
47.7606612,1.33137789e-07,9.29618267e-08,-8.33953834e-07
47.9147282,2.96975145e-07,2.08040092e-07,-1.8665645e-06
48.0687952,6.25288294e-07,4.38832529e-07,-3.94074505e-06
48.2228621,1.23983841e-06,8.70059182e-07,-7.82779534e-06
48.3769291,2.30866794e-06,1.61589071e-06,-1.45844824e-05
48.5309961,4.02327123e-06,2.79897063e-06,-2.53905564e-05
48.6850631,6.53316056e-06,4.49567278e-06,-4.11001129e-05
48.8391301,9.82841902e-06,6.64162644e-06,-6.14502424e-05
48.9931971,1.35876853e-05,8.91478248e-06,-8.40635257e-05
49.147264,1.70531275e-05,1.06504522e-05,-0.000103693768
49.301331,1.90354149e-05,1.08763234e-05,-0.000112449736
49.4553944,1.81522228e-05,8.55096641e-06,-0.000101703001
49.6094614,1.33262347e-05,3.01389491e-06,-6.57559431e-05
49.7635284,4.41195152e-06,-5.48890966e-06,-6.13354678e-06
49.9175954,-7.34112473e-06,-1.54815043e-05,6.58410645e-05
50.0716624,-1.9326224e-05,-2.44326275e-05,0.000130680157
50.2257294,-2.82835463e-05,-2.95311092e-05,0.000167377642
50.3797963,-3.14903737e-05,-2.88118463e-05,0.000162756623
50.5338633,-2.79275009e-05,-2.2085922e-05,0.000118581665
50.6879303,-1.88405793e-05,-1.11386953e-05,5.17150474e-05
50.8419973,-7.38064728e-06,9.62376589e-07,-1.36189901e-05
50.9960643,2.53912435e-06,1.1091638e-05,-5.7197256e-05
51.1501277,7.67762867e-06,1.71766551e-05,-7.08384177e-05
51.3041947,6.60708338e-06,1.86878478e-05,-5.84883055e-05
51.4582617,1.45541321e-07,1.64114808e-05,-2.96342168e-05
51.6123286,-9.03462023e-06,1.17863601e-05,7.78459889e-06
51.7663956,-1.74058532e-05,6.22160906e-06,4.90410966e-05
51.9204626,-2.17296219e-05,7.23228027e-07,8.82733439e-05
52.0745296,-1.98983289e-05,-4.06407844e-06,0.000113634807
52.2285966,-1.13523265e-05,-7.57030239e-06,0.000108929686
52.3826635,2.69231236e-06,-9.12938776e-06,6.35842734e-05
52.5367305,1.90249066e-05,-8.19121124e-06,-1.54345435e-05
52.6907975,3.25674919e-05,-4.78994298e-06,-0.000100497637
52.8448609,3.75445343e-05,1.96580174e-07,-0.000155171379
52.9989279,2.98882314e-05,5.33447383e-06,-0.00015578614
53.1529949,9.86397481e-06,9.28712598e-06,-0.000107950065
53.3070619,-1.68858423e-05,1.13153892e-05,-4.45983678e-05
53.4611289,-4.10676257e-05,1.13395126e-05,-4.93880725e-06
53.6151958,-5.3679858e-05,9.75979947e-06,-8.27840449e-06
53.7692628,-5.011139e-05,7.33134902e-06,-4.11968831e-05
53.9233298,-3.22057858e-05,5.02791818e-06,-6.68644716e-05
54.0773968,-7.32835997e-06,3.61333264e-06,-4.92419094e-05
54.2314638,1.49273828e-05,3.00063016e-06,2.4785737e-05
54.3855272,2.67149553e-05,2.01385819e-06,0.00013885778
54.5395942,2.4814959e-05,-9.19359081e-07,0.000257363077
54.6936612,1.13440319e-05,-6.43559997e-06,0.000342968182
54.8477281,-7.68555219e-06,-1.32958094e-05,0.000370206952
55.0017951,-2.496245e-05,-1.86927336e-05,0.000329938106
55.1558621,-3.4322471e-05,-1.96813326e-05,0.000226880031
55.3099291,-3.21960943e-05,-1.4757642e-05,7.5775999e-05
55.4639961,-1.80218904e-05,-4.61985019e-06,-9.98890755e-05
55.618063,5.91823709e-06,8.1447115e-06,-0.000267112366
55.77213,3.48932299e-05,2.00084833e-05,-0.000385065243
55.926197,6.2416213e-05,2.74962022e-05,-0.000414322421
56.0802604,8.15178209e-05,2.7941509e-05,-0.000333871722
56.2343274,8.6665008e-05,2.01024777e-05,-0.000157924136
56.3883944,7.58906754e-05,4.77909725e-06,6.04933302e-05
56.5424614,5.21942093e-05,-1.47447881e-05,0.000247333024
56.6965284,2.31471549e-05,-3.29543946e-05,0.000340703846
56.8505953,-1.75441437e-06,-4.34902759e-05,0.000320231455
57.0046623,-1.511761e-05,-4.14959322e-05,0.000213372579
57.1587293,-1.49657299e-05,-2.60305605e-05,7.49688334e-05
57.3127963,-5.27477096e-06,-1.3447268e-06,-4.45794249e-05
57.4668633,6.69378596e-06,2.38751745e-05,-0.00012059298
57.6209302,1.4585361e-05,3.94429298e-05,-0.000154075184
57.7749937,1.60302934e-05,3.79642115e-05,-0.000157374161
57.9290607,1.28263991e-05,1.87326768e-05,-0.000141033059
58.0831276,8.36129766e-06,-1.08793192e-05,-0.000111139721
58.2371946,4.12040708e-06,-3.78404329e-05,-7.43937053e-05
58.3912616,-2.24518499e-06,-4.91042229e-05,-4.21085824e-05
58.5453286,-1.56226433e-05,-3.79345474e-05,-2.76913161e-05
58.6993956,-3.92805196e-05,-7.63918797e-06,-3.91193244e-05
58.8534625,-7.04853592e-05,2.94900983e-05,-7.20772514e-05
59.0075295,-9.9346049e-05,5.78383224e-05,-0.000109034801
59.1615965,-0.000112606809,6.59971702e-05,-0.000126349856
59.3156635,-0.000100710109,5.21436923e-05,-0.000106900945
59.4697269,-6.3876083e-05,2.4246503e-05,-5.14735475e-05
59.6237939,-1.32719633e-05,-4.8902989e-06,1.89019574e-05
59.7778609,3.36737285e-05,-2.45302981e-05,7.29451131e-05
59.9319279,6.13222655e-05,-3.0645002e-05,8.66349656e-05
60.0859948,6.3012696e-05,-2.60421784e-05,5.75811719e-05
60.2400618,4.37195849e-05,-1.69664963e-05,6.9111934e-06
60.3941288,1.6831651e-05,-9.07563663e-06,-3.29434333e-05
60.5481958,-3.24701091e-06,-5.17770059e-06,-3.72268114e-05
60.7022628,-8.49082244e-06,-5.18260094e-06,-2.9764883e-06
60.8563298,-2.68211352e-07,-7.20363414e-06,5.04201125e-05
61.0103967,1.34950187e-05,-8.64367121e-06,9.4167568e-05
61.1644637,2.43138875e-05,-6.96266125e-06,0.000107433472
61.3185307,2.76783849e-05,-5.2122175e-07,8.7456101e-05
61.4725977,2.36011674e-05,1.03204966e-05,4.69880797e-05
61.6266647,1.44696214e-05,2.24882679e-05,3.66695122e-06
61.7807316,3.14832869e-06,3.08540039e-05,-2.92891982e-05
61.9347915,-7.40987252e-06,3.04836667e-05,-4.56148846e-05
62.0888585,-1.41659821e-05,1.93409469e-05,-4.37592971e-05
62.2429255,-1.49381767e-05,-2.95576228e-07,-2.50205467e-05
62.3969925,-9.8681021e-06,-2.26467055e-05,5.8463097e-06
62.5510594,-1.8129615e-06,-4.08791311e-05,3.97366166e-05
62.7051264,5.0912231e-06,-4.96475877e-05,6.49434805e-05
62.8591934,7.69589406e-06,-4.648514e-05,7.15903298e-05
63.0132604,5.23059862e-06,-3.18884122e-05,5.6031804e-05
63.1673274,-9.39565552e-07,-8.78036917e-06,2.23913412e-05
63.3213944,-8.556598e-06,1.79809012e-05,-1.94003187e-05
63.4754613,-1.55274629e-05,4.20729521e-05,-5.75135236e-05
63.6295283,-2.02264309e-05,5.67754687e-05,-8.18366389e-05
63.7835953,-2.13522817e-05,5.70442426e-05,-8.60968939e-05
63.9376623,-1.79575236e-05,4.20018769e-05,-6.86045896e-05
64.0917293,-9.86072064e-06,1.62529395e-05,-3.24462453e-05
64.2457962,1.84324404e-06,-1.14367485e-05,1.44457026e-05
64.3998632,1.4677702e-05,-3.19901228e-05,5.98209481e-05
64.5539302,2.53709604e-05,-4.02991791e-05,8.93682081e-05
64.7079972,3.10555079e-05,-3.71989991e-05,9.12953401e-05
64.8620642,3.05572576e-05,-2.78982498e-05,6.20608625e-05
65.0161311,2.50088688e-05,-1.81995347e-05,1.00459147e-05
65.1701981,1.72037762e-05,-1.13187789e-05,-4.62193566e-05
65.324258,9.92288551e-06,-7.28117084e-06,-8.58816202e-05
65.478325,4.31308035e-06,-4.57543047e-06,-9.58130622e-05
65.632392,-4.68944734e-07,-2.07430116e-06,-7.66316298e-05
65.7864589,-6.05091736e-06,4.55370468e-07,-4.06907493e-05
65.9405259,-1.30354902e-05,3.18200341e-06,-3.71000488e-06
66.0945929,-2.00403956e-05,6.91822561e-06,2.37132808e-05
66.2486599,-2.43369959e-05,1.25452825e-05,3.90133609e-05
66.4027269,-2.35977132e-05,1.95516841e-05,4.43756981e-05
66.5567939,-1.74836277e-05,2.53134913e-05,4.17724586e-05
66.7108608,-8.02647719e-06,2.63308302e-05,3.14073768e-05
66.8649278,1.34126947e-06,2.08578258e-05,1.44060286e-05
67.0189948,7.41429403e-06,1.08400491e-05,-4.16332841e-06
67.1730618,8.57684154e-06,1.25284146e-06,-1.63227232e-05
67.3271288,5.29181852e-06,-3.08510403e-06,-1.63414261e-05
67.4811957,-2.89121829e-07,-9.70657993e-07,-5.48917251e-06
67.6352627,-5.2255059e-06,4.19841717e-06,8.34753155e-06
67.7893297,-6.81181837e-06,6.83741928e-06,1.63230216e-05
67.9433967,-3.52600409e-06,3.21678567e-06,1.49939506e-05
68.0974637,4.22553239e-06,-5.94140784e-06,8.22399124e-06
68.2515306,1.38571795e-05,-1.6170201e-05,3.37426582e-06
68.4055976,2.12637933e-05,-2.24759078e-05,5.13631539e-06
68.5596646,2.2487975e-05,-2.24801424e-05,1.19031556e-05
68.7137245,1.57996219e-05,-1.7330729e-05,1.71995307e-05
68.8677915,2.99420549e-06,-1.0233709e-05,1.47574401e-05
69.0218585,-1.10851297e-05,-4.15998556e-06,3.31564752e-06
69.1759254,-2.0816904e-05,-4.03054656e-07,-1.21807725e-05
69.3299924,-2.26437314e-05,1.45015758e-06,-2.35364514e-05
69.4840594,-1.67867165e-05,2.68684357e-06,-2.42273236e-05
69.6381264,-6.79729965e-06,4.55359441e-06,-1.32199802e-05
69.7921934,2.64679056e-06,7.62080435e-06,4.32471188e-06
69.9462603,8.15311341e-06,1.14438608e-05,1.95415596e-05
70.1003273,8.77356615e-06,1.4567272e-05,2.42098922e-05
70.2543943,5.58314423e-06,1.50350807e-05,1.49495136e-05
70.4084613,5.05853507e-07,1.13729793e-05,-4.73235923e-06
70.5625283,-4.54667043e-06,3.62019e-06,-2.58320833e-05
70.7165952,-7.93158597e-06,-6.20857691e-06,-3.83374827e-05
70.8706622,-8.35565606e-06,-1.45942458e-05,-3.64570624e-05
71.0247292,-5.26350595e-06,-1.77835354e-05,-2.14106112e-05
71.1787962,6.08796142e-07,-1.3370216e-05,-6.96952611e-08
71.3328632,7.14970929e-06,-1.60992568e-06,1.93343494e-05
71.4869302,1.16744532e-05,1.40781895e-05,3.1249434e-05
71.6409971,1.2307396e-05,2.78993975e-05,3.41883751e-05
71.7950641,9.02938791e-06,3.38467325e-05,2.94910806e-05
71.949124,3.62900937e-06,2.85182432e-05,1.9399562e-05
72.103191,-1.42674185e-06,1.30581529e-05,6.07246147e-06
72.257258,-4.35175343e-06,-7.15680289e-06,-8.33072409e-06
72.4113249,-4.69243059e-06,-2.51226138e-05,-2.13711974e-05
72.5653919,-3.01785394e-06,-3.55448101e-05,-3.04800124e-05
72.7194589,-2.22620002e-07,-3.68764049e-05,-3.34545766e-05
72.8735259,2.82690485e-06,-3.10863434e-05,-2.90240569e-05
73.0275929,5.15696229e-06,-2.17744673e-05,-1.73925619e-05
73.1816598,5.5859955e-06,-1.20871427e-05,-6.90368324e-07
73.3357268,3.18124671e-06,-3.57769363e-06,1.71560132e-05
73.4897938,-1.86590955e-06,3.65949654e-06,3.15801117e-05
73.6438608,-7.7416662e-06,9.97143161e-06,3.91930444e-05
73.7979278,-1.15978783e-05,1.50313344e-05,3.89787674e-05
73.9519948,-1.11285026e-05,1.74948145e-05,3.18854909e-05
74.1060617,-6.15277668e-06,1.58848125e-05,1.93235101e-05
74.2601287,9.52404946e-07,1.02103668e-05,2.27627947e-06
74.4141957,6.43757448e-06,2.96185044e-06,-1.79082181e-05
74.5682627,7.33402067e-06,-1.71629245e-06,-3.79122175e-05
74.7223297,3.22449068e-06,-4.90961042e-07,-5.21290167e-05
74.8763966,-3.50064965e-06,6.73796558e-06,-5.48026183e-05
75.0304636,-9.04728768e-06,1.63444838e-05,-4.34490175e-05
75.1845306,-1.03516595e-05,2.28728259e-05,-2.10035378e-05
75.3385905,-6.62551156e-06,2.20095117e-05,5.03185038e-06
75.4926575,4.98592726e-07,1.27233207e-05,2.59080371e-05
75.6467244,8.06227035e-06,-2.44925104e-06,3.52974857e-05
75.8007914,1.32763862e-05,-1.87003097e-05,3.14153913e-05
75.9548584,1.45800468e-05,-3.09087227e-05,1.71099182e-05
76.1089254,1.19409888e-05,-3.54552467e-05,-1.45734498e-06
76.2629924,6.57387227e-06,-3.1384574e-05,-1.6816497e-05
76.4170593,3.92419622e-07,-2.05699635e-05,-2.25872645e-05
76.5711263,-4.61892751e-06,-6.78497599e-06,-1.59692045e-05
76.7251933,-7.01991394e-06,5.92017432e-06,5.51432777e-07
76.8792603,-6.39298014e-06,1.47355622e-05,1.9569341e-05
77.0333273,-3.48160575e-06,1.87411588e-05,3.1786436e-05
77.1873943,1.21950734e-07,1.85052413e-05,3.06061047e-05
77.3414612,2.64508458e-06,1.51448676e-05,1.5765967e-05
77.4955282,2.87424859e-06,9.65114214e-06,-6.33259242e-06
77.6495952,6.59091825e-07,2.92401069e-06,-2.59538501e-05
77.8036622,-3.04077321e-06,-3.76392586e-06,-3.49618531e-05
77.9577292,-6.60677779e-06,-8.62092566e-06,-3.03679935e-05
78.1117961,-8.52630819e-06,-9.9832323e-06,-1.47378169e-05
78.2658631,-8.08805635e-06,-7.36868833e-06,5.98546376e-06
78.4199301,-5.61247271e-06,-1.98156749e-06,2.52660793e-05
78.5739971,-2.07840799e-06,3.92511538e-06,3.78486984e-05
78.728057,1.55883106e-06,8.37545576e-06,4.06230356e-05
78.8821239,4.83030908e-06,1.0565419e-05,3.3150267e-05
79.0361909,7.64426477e-06,1.065979e-05,1.79832405e-05
79.1902579,9.76980573e-06,8.92956086e-06,1.25522092e-07
79.3443249,1.04844858e-05,5.2657947e-06,-1.48456938e-05
79.4983919,8.86646831e-06,-4.13499322e-07,-2.32614766e-05
79.6524589,4.62555636e-06,-7.383303e-06,-2.48414635e-05
79.8065258,-1.21287326e-06,-1.38943815e-05,-2.20907405e-05
79.9605928,-6.49478579e-06,-1.78713854e-05,-1.81125397e-05
80.1146598,-9.05618253e-06,-1.79911694e-05,-1.45049289e-05
80.2687268,-8.06768458e-06,-1.42990175e-05,-1.0783463e-05
80.4227938,-4.61291347e-06,-7.98866859e-06,-5.47184027e-06
80.5768607,-1.05389495e-06,-6.36068648e-07,2.20209586e-06
80.7309277,4.27208107e-07,6.53711686e-06,1.12417183e-05
80.8849947,-8.60190312e-07,1.29179734e-05,1.90391293e-05
81.0390617,-3.7570851e-06,1.81848136e-05,2.25162621e-05
81.1931287,-5.99783516e-06,2.16794506e-05,1.96360197e-05
81.3471956,-5.53424525e-06,2.20317434e-05,1.06327125e-05
81.5012626,-1.66554787e-06,1.75715923e-05,-1.6011453e-06
81.6553296,4.57144279e-06,7.56599502e-06,-1.23534192e-05
81.8093966,1.08435452e-05,-6.4401338e-06,-1.70702406e-05
81.9634636,1.45096119e-05,-2.03097152e-05,-1.36515573e-05
82.1175234,1.37205288e-05,-2.87128751e-05,-3.77521656e-06
82.2715904,8.22678612e-06,-2.77605523e-05,7.67515303e-06
82.4256574,-3.86347665e-07,-1.73347344e-05,1.4948545e-05
82.5797244,-9.16839963e-06,-1.52328175e-06,1.43263032e-05
82.7337914,-1.48710114e-05,1.33092763e-05,5.97413919e-06
82.8878584,-1.52562707e-05,2.16999015e-05,-6.26529391e-06
83.0419253,-1.00977195e-05,2.15865621e-05,-1.70355961e-05
83.1959923,-1.36309291e-06,1.47335804e-05,-2.23112329e-05
83.3500593,7.58225906e-06,5.14268686e-06,-2.11858751e-05
83.5041263,1.34117208e-05,-3.25716701e-06,-1.55213784e-05
83.6581933,1.41998371e-05,-8.18496392e-06,-7.92469473e-06
83.8122602,1.00535999e-05,-9.24309097e-06,1.71214765e-07
83.9663272,2.78360994e-06,-7.23183621e-06,8.70641088e-06
84.1203942,-5.06453944e-06,-3.4039299e-06,1.74954112e-05
84.2744612,-1.12219541e-05,8.56363215e-07,2.47223434e-05
84.4285282,-1.42852778e-05,4.10438543e-06,2.71537374e-05
84.5825952,-1.38033947e-05,5.06646347e-06,2.21527862e-05
84.7366621,-1.00998668e-05,3.10637961e-06,9.82079928e-06
84.8907291,-4.08295728e-06,-1.44401406e-06,-6.53792631e-06
85.0447961,2.91019592e-06,-7.41147096e-06,-2.19414324e-05
85.1988631,9.33247611e-06,-1.32147325e-05,-3.1986845e-05
85.352923,1.3752403e-05,-1.71922493e-05,-3.4341745e-05
85.5069899,1.51860813e-05,-1.77334095e-05,-2.89953186e-05
85.6610569,1.33106578e-05,-1.35948039e-05,-1.77283728e-05
85.8151239,8.53676556e-06,-4.65981429e-06,-3.38895416e-06
85.9691909,1.9869351e-06,7.30328702e-06,1.08839267e-05
86.1232579,-4.66051824e-06,1.87551359e-05,2.24794985e-05
86.2773248,-9.57145221e-06,2.574463e-05,2.99078583e-05
86.4313918,-1.14042587e-05,2.58234595e-05,3.27601629e-05
86.5854588,-9.94581933e-06,1.92383759e-05,3.10733158e-05
86.7395258,-6.29675196e-06,8.62450543e-06,2.47741064e-05
86.8935928,-2.35165089e-06,-2.47572325e-06,1.39042577e-05
87.0476597,2.22875968e-07,-1.11883492e-05,-3.67131179e-07
87.2017267,8.80238588e-07,-1.6062726e-05,-1.49285788e-05
87.3557937,3.38755257e-07,-1.69041159e-05,-2.52372265e-05
87.5098607,-1.06015683e-07,-1.42651616e-05,-2.73919013e-05
87.6639277,4.41799529e-07,-9.19023569e-06,-2.05440865e-05
87.8179947,1.96010569e-06,-3.23914401e-06,-7.8215653e-06
87.9720616,3.73641046e-06,1.6880673e-06,5.20682397e-06
88.1261286,4.99093221e-06,4.07360221e-06,1.36045637e-05
88.2801956,5.30218495e-06,3.72032696e-06,1.55232374e-05
88.4342626,4.61392119e-06,2.07244102e-06,1.24027765e-05
88.5883296,3.05997469e-06,1.3898192e-06,7.10376935e-06
88.7423894,9.15801593e-07,3.19328956e-06,1.71704937e-06
88.8964564,-1.33947628e-06,7.11381972e-06,-3.28773012e-06
89.0505234,-3.10111795e-06,1.10490346e-05,-8.30184581e-06
89.2045904,-3.92101538e-06,1.25222668e-05,-1.33450521e-05
89.3586574,-3.77009906e-06,1.02641807e-05,-1.76044814e-05
89.5127243,-3.01701812e-06,4.9689711e-06,-1.99758797e-05
89.6667913,-2.17058823e-06,-1.15288276e-06,-1.98162888e-05
89.8208583,-1.63674099e-06,-5.64122411e-06,-1.70818275e-05
89.9749253,-1.63758239e-06,-7.11125813e-06,-1.18950547e-05
90.1289923,-2.17360366e-06,-5.92275956e-06,-4.31298986e-06
90.2830593,-2.89966852e-06,-3.84556188e-06,5.16804539e-06
