Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.19125539e-34
41.7520631,-2.30468582e-35,0,-2.28860026e-33
41.9061301,-3.5091739e-34,-7.1101601e-35,-3.53379962e-32
42.0601971,-5.16373473e-33,-1.4284847e-33,-5.16963984e-31
42.2142641,-7.13077149e-32,-1.99212615e-32,-7.16862497e-30
42.3683311,-9.32267266e-31,-2.63725637e-31,-9.41746099e-29
42.522398,-1.15438864e-29,-3.31058668e-30,-1.1716468e-27
42.6764615,-1.3533535e-28,-3.93467698e-29,-1.37997626e-26
42.8305285,-1.50152018e-27,-4.42577401e-28,-1.53814528e-25
42.9845954,-1.57578725e-26,-4.70960283e-27,-1.62183156e-24
43.1386624,-1.56350309e-25,-4.73938511e-26,-1.61704668e-23
43.2927294,-1.46591488e-24,-4.5085792e-25,-1.52394232e-22
43.4467964,-1.29804482e-23,-4.05277803e-24,-1.35694284e-21
43.6008634,-1.08496723e-22,-3.4410971e-23,-1.14108758e-20
43.7549303,-8.55520434e-22,-2.75858878e-22,-9.05859706e-20
43.9089973,-6.36075597e-21,-2.08715925e-21,-6.78601242e-19
44.0630643,-4.45667983e-20,-1.48981901e-20,-4.79534468e-18
44.2171313,-2.94115647e-19,-1.00294938e-19,-3.19547745e-17
44.3711947,-1.82739934e-18,-6.36596959e-19,-2.00747364e-16
44.5252617,-1.06857425e-17,-3.80887638e-18,-1.18874319e-15
44.6793287,-5.87927289e-17,-2.14793278e-17,-6.63479086e-15
44.8333957,-3.04331526e-16,-1.14167508e-16,-3.49066716e-14
44.9874626,-1.48222359e-15,-5.72036395e-16,-1.73161439e-13
45.1415296,-6.79497072e-15,-2.70280145e-15,-8.10338016e-13
45.2955966,-2.93380127e-14,-1.20490852e-14,-3.57984779e-12
45.4496636,-1.19412198e-13,-5.07202109e-14,-1.49437251e-11
45.6037306,-4.58734233e-13,-2.01794825e-13,-5.90137245e-11
45.7577976,-1.66562348e-12,-7.5971369e-13,-2.20757218e-10
45.9118645,-5.7244526e-12,-2.70969597e-12,-7.83306919e-10
46.065928,-1.86467577e-11,-9.16671253e-12,-2.63967515e-09
46.2199949,-5.76251234e-11,-2.94403946e-11,-8.45682369e-09
46.3740619,-1.6901501e-10,-8.98114014e-11,-2.57731507e-08
46.5281289,-4.70348815e-10,-2.60243965e-10,-7.4727744e-08
46.6821959,-1.24078037e-09,-7.15831672e-10,-2.06050231e-07
46.8362629,-3.09819481e-09,-1.8666193e-09,-5.39822452e-07
46.9903298,-7.30970218e-09,-4.60580374e-09,-1.3419741e-06
47.1443968,-1.62652274e-08,-1.07271623e-08,-3.16032833e-06
47.2984638,-3.40749615e-08,-2.35112481e-08,-7.03657497e-06
47.4525308,-6.71072797e-08,-4.83158722e-08,-1.47785759e-05
47.6065978,-1.24101675e-07,-9.26691897e-08,-2.91983997e-05
47.7606612,-2.15378506e-07,-1.64898978e-07,-5.40862784e-05
47.9147282,-3.50856482e-07,-2.70003568e-07,-9.35343196e-05
48.0687952,-5.37199696e-07,-4.01876378e-07,-0.000150164589
48.2228621,-7.74670639e-07,-5.33102252e-07,-0.000222059738
48.3769291,-1.0532716e-06,-6.07405184e-07,-0.000298938423
48.5309961,-1.34321147e-06,-5.44072407e-07,-0.000359327358
48.6850631,-1.57002592e-06,-2.64228788e-07,-0.000371610833
48.8391301,-1.56574242e-06,2.60703445e-07,-0.00030178763
48.9931971,-1.01037369e-06,9.58240435e-07,-0.00012838628
49.147264,5.76370098e-07,1.64240657e-06,0.000139786018
49.301331,3.68851079e-06,2.08199867e-06,0.000452436565
49.4553944,8.44747592e-06,2.14786678e-06,0.00072379061
49.6094614,1.40451275e-05,1.96054043e-06,0.000860477448
49.7635284,1.83466072e-05,1.90148944e-06,0.000803386094
49.9175954,1.81546748e-05,2.3942489e-06,0.000563089212
50.0716624,1.0447915e-05,3.53145197e-06,0.000225800322
50.2257294,-5.73439138e-06,4.81601455e-06,-8.04154261e-05
50.3797963,-2.78234147e-05,5.30697253e-06,-0.000246331299
50.5338633,-4.98515219e-05,4.19446769e-06,-0.000237147193
50.6879303,-6.44944448e-05,1.42647286e-06,-0.000109998087
50.8419973,-6.59576035e-05,-2.15583395e-06,1.92428961e-05
50.9960643,-5.19910063e-05,-5.38570248e-06,4.24356767e-05
51.1501277,-2.41372509e-05,-7.62351647e-06,-7.90814811e-05
51.3041947,1.31363531e-05,-9.13556596e-06,-0.000292919169
51.4582617,5.31597107e-05,-1.05966592e-05,-0.000485442026
51.6123286,8.74369434e-05,-1.21289249e-05,-0.000543911709
51.7663956,0.00010689882,-1.27871381e-05,-0.000415185175
51.9204626,0.000104974955,-1.10686215e-05,-0.000131175359
52.0745296,8.12529033e-05,-6.13826887e-06,0.000207090634
52.2285966,4.27305422e-05,1.17989737e-06,0.00047397337
52.3826635,7.51355401e-07,8.4620342e-06,0.000570458127
52.5367305,-3.48007416e-05,1.28870961e-05,0.000462532858
52.6907975,-5.98115148e-05,1.29434102e-05,0.000193605694
52.8448609,-7.55056026e-05,9.63833463e-06,-0.000134179572
52.9989279,-8.4056257e-05,6.32691626e-06,-0.000403571117
53.1529949,-8.44596798e-05,6.85556142e-06,-0.000531436584
53.3070619,-7.25973732e-05,1.27245166e-05,-0.000498461537
53.4611289,-4.56053094e-05,2.09888494e-05,-0.000344473432
53.6151958,-6.78237302e-06,2.4801755e-05,-0.000136576404
53.7692628,3.33541466e-05,1.7167391e-05,6.57842902e-05
53.9233298,6.1257655e-05,-3.8894209e-06,0.000227098732
54.0773968,6.72671013e-05,-3.22583619e-05,0.000330525305
54.2314638,5.09131969e-05,-5.56151208e-05,0.000365901302
54.3855272,2.14803913e-05,-6.18876584e-05,0.000327129761
54.5395942,-6.45316186e-06,-4.64343757e-05,0.000221074675
54.6936612,-2.01074072e-05,-1.50644928e-05,7.59180839e-05
54.8477281,-1.45519443e-05,1.92665193e-05,-6.38970814e-05
55.0017951,5.40973133e-06,4.3756896e-05,-0.000156759808
55.1558621,2.84042562e-05,5.20208487e-05,-0.000184468459
55.3099291,4.27178493e-05,4.55060181e-05,-0.000159512027
55.4639961,4.19242861e-05,3.01803957e-05,-0.000114094873
55.618063,2.69618431e-05,1.1856584e-05,-7.89178885e-05
55.77213,4.2305237e-06,-6.31919329e-06,-6.59458092e-05
55.926197,-1.83714965e-05,-2.31576087e-05,-6.54014802e-05
56.0802604,-3.48954018e-05,-3.71053793e-05,-5.72502868e-05
56.2343274,-4.27097257e-05,-4.47977436e-05,-2.83158824e-05
56.3883944,-4.18471645e-05,-4.19169628e-05,1.69354335e-05
56.5424614,-3.35393379e-05,-2.59352819e-05,5.9264974e-05
56.6965284,-1.93348951e-05,1.0688816e-06,7.88049947e-05
56.8505953,-1.348551e-06,3.15768593e-05,6.95774143e-05
57.0046623,1.70472758e-05,5.48540302e-05,4.296927e-05
57.1587293,3.13808996e-05,6.15388999e-05,1.78172413e-05
57.3127963,3.76511671e-05,4.82718424e-05,6.1886185e-06
57.4668633,3.4347624e-05,1.96413839e-05,7.06642322e-06
57.6209302,2.31922149e-05,-1.38992609e-05,1.17468844e-05
57.7749937,7.82778261e-06,-4.1015297e-05,1.36195158e-05
57.9290607,-8.43725047e-06,-5.43393762e-05,1.23999498e-05
58.0831276,-2.38849498e-05,-5.23836243e-05,1.06280413e-05
58.2371946,-3.78583027e-05,-3.80008714e-05,8.71271095e-06
58.3912616,-4.96043394e-05,-1.54116733e-05,5.02788544e-06
58.5453286,-5.8117017e-05,1.15386074e-05,5.88708758e-07
58.6993956,-6.30946015e-05,3.89139786e-05,2.29747866e-06
58.8534625,-6.54000833e-05,6.14119708e-05,2.00801242e-05
59.0075295,-6.56437478e-05,7.25044083e-05,5.90745985e-05
59.1615965,-6.16663092e-05,6.67920103e-05,0.000112306028
59.3156635,-4.75346533e-05,4.31290318e-05,0.000159160947
59.4697269,-1.60849086e-05,6.14877763e-06,0.000171750318
59.6237939,3.56137789e-05,-3.49867005e-05,0.000127406034
59.7778609,0.000101057936,-6.9716174e-05,2.22446433e-05
59.9319279,0.00016307761,-8.92248136e-05,-0.000121157231
60.0859948,0.000198565875,-8.84882829e-05,-0.000257984007
60.2400618,0.000188185993,-6.73819304e-05,-0.000338301266
60.3941288,0.000127067178,-3.12187331e-05,-0.000330482348
60.5481958,3.06905677e-05,9.86007763e-06,-0.000238449138
60.7022628,-6.88397777e-05,4.37088602e-05,-0.000101255682
60.8563298,-0.000136331233,6.0990973e-05,2.69380635e-05
61.0103967,-0.000150562701,5.95076417e-05,0.000105420891
61.1644637,-0.000114861279,4.48208375e-05,0.000125929902
61.3185307,-5.41045229e-05,2.61961395e-05,0.00010991258
61.4725977,2.47580374e-07,1.06026437e-05,8.76058039e-05
61.6266647,2.73346832e-05,-7.25309746e-07,7.5777818e-05
61.7807316,2.54566585e-05,-1.07568449e-05,7.05831844e-05
61.9347915,8.04397132e-06,-2.19810736e-05,5.83085493e-05
62.0888585,-7.96149016e-06,-3.28800816e-05,3.21056359e-05
62.2429255,-1.2369871e-05,-3.84834602e-05,-1.74261913e-07
62.3969925,-4.88771002e-06,-3.41622763e-05,-2.20545644e-05
62.5510594,8.29227338e-06,-1.92589541e-05,-2.11168317e-05
62.7051264,1.99382175e-05,2.22186736e-06,2.75034336e-06
62.8591934,2.53094186e-05,2.38682005e-05,3.84098093e-05
63.0132604,2.28468962e-05,3.98737357e-05,7.04976555e-05
63.1673274,1.34114644e-05,4.66973106e-05,8.6354099e-05
63.3213944,-4.37209906e-07,4.30175423e-05,7.97506873e-05
63.4754613,-1.4829795e-05,2.91940287e-05,5.19307105e-05
63.6295283,-2.52972168e-05,7.42572411e-06,1.08956774e-05
63.7835953,-2.82158908e-05,-1.75631576e-05,-3.12301818e-05
63.9376623,-2.24678952e-05,-3.86833162e-05,-6.28796115e-05
64.0917293,-1.01707719e-05,-4.85922974e-05,-7.79485999e-05
64.2457962,4.23929396e-06,-4.32107918e-05,-7.79680195e-05
64.3998632,1.61465796e-05,-2.44750845e-05,-6.99048251e-05
64.5539302,2.27684031e-05,-1.33843287e-07,-6.09122326e-05
64.7079972,2.38021694e-05,1.97939135e-05,-5.35387699e-05
64.8620642,2.05197593e-05,2.79341275e-05,-4.45999904e-05
65.0161311,1.42642211e-05,2.28813296e-05,-2.85067799e-05
65.1701981,5.6311037e-06,9.10985182e-06,-2.73837372e-06
65.324258,-5.09348774e-06,-5.99216901e-06,2.84609941e-05
65.478325,-1.67996623e-05,-1.57718987e-05,5.5053617e-05
65.632392,-2.68888998e-05,-1.66941772e-05,6.65826519e-05
65.7864589,-3.1899559e-05,-8.9564046e-06,5.85641355e-05
65.9405259,-2.92254044e-05,4.04829825e-06,3.57306089e-05
66.0945929,-1.88492104e-05,1.68837378e-05,9.90955596e-06
66.2486599,-3.87250566e-06,2.38355915e-05,-6.22927018e-06
66.4027269,1.0646062e-05,2.11814531e-05,-5.83465044e-06
66.5567939,1.99473379e-05,9.10187191e-06,8.94752975e-06
66.7108608,2.16314711e-05,-7.97430312e-06,2.87980547e-05
66.8649278,1.64338362e-05,-2.30697988e-05,4.24706668e-05
67.0189948,7.53582435e-06,-2.96272428e-05,4.20792785e-05
67.1730618,-9.54229336e-07,-2.42787446e-05,2.57584979e-05
67.3271288,-5.55245151e-06,-8.2476472e-06,-2.66771167e-06
67.4811957,-4.54144947e-06,1.3021312e-05,-3.5559442e-05
67.6352627,1.44477485e-06,3.17640042e-05,-6.35099495e-05
67.7893297,9.56663371e-06,4.07026018e-05,-7.7555851e-05
67.9433967,1.58207022e-05,3.58299876e-05,-7.21544566e-05
68.0974637,1.6790078e-05,1.81167052e-05,-4.83909862e-05
68.2515306,1.13557899e-05,-6.64018989e-06,-1.51363711e-05
68.4055976,1.39145527e-06,-2.98883333e-05,1.40142456e-05
68.5596646,-9.09747268e-06,-4.35456386e-05,2.74092163e-05
68.7137245,-1.60210093e-05,-4.30973232e-05,2.17331562e-05
68.8677915,-1.72884065e-05,-2.93042722e-05,3.6622821e-06
69.0218585,-1.36745475e-05,-7.79427228e-06,-1.45455169e-05
69.1759254,-7.95813594e-06,1.33167514e-05,-2.25176627e-05
69.3299924,-2.96446888e-06,2.67574214e-05,-1.73052576e-05
69.4840594,1.02046215e-07,2.89200634e-05,-3.80520896e-06
69.6381264,1.91218805e-06,2.09591271e-05,9.44761723e-06
69.7921934,3.82879716e-06,7.82644565e-06,1.58766779e-05
69.9462603,6.35515335e-06,-4.12884992e-06,1.44004716e-05
70.1003273,8.4930316e-06,-9.84405415e-06,9.20923776e-06
70.2543943,8.48489162e-06,-7.44929821e-06,6.34439721e-06
70.4084613,5.29417412e-06,1.16464537e-06,9.40477094e-06
70.5625283,-3.5881402e-07,1.11797272e-05,1.71228603e-05
70.7165952,-6.2011145e-06,1.68106744e-05,2.44604871e-05
70.8706622,-9.69113898e-06,1.3857165e-05,2.6463109e-05
71.0247292,-9.47269382e-06,1.97496456e-06,2.2024793e-05
71.1787962,-6.02284763e-06,-1.44746373e-05,1.46373404e-05
71.3328632,-1.17220088e-06,-2.79071319e-05,9.61934074e-06
71.4869302,3.05168783e-06,-3.11604235e-05,1.01363994e-05
71.6409971,5.44873774e-06,-2.15877408e-05,1.51466957e-05
71.7950641,5.99179702e-06,-3.06547145e-06,2.04722746e-05
71.949124,5.48808157e-06,1.57066206e-05,2.1642898e-05
72.103191,4.90212869e-06,2.58662112e-05,1.626628e-05
72.257258,4.70812256e-06,2.31858794e-05,4.83245913e-06
72.4113249,4.54764313e-06,1.00593197e-05,-9.66280732e-06
72.5653919,3.4059492e-06,-6.31921012e-06,-2.26618831e-05
72.7194589,3.48788944e-07,-1.80919924e-05,-2.94587771e-05
72.8735259,-4.53756775e-06,-2.05274246e-05,-2.71166264e-05
73.0275929,-9.700183e-06,-1.35390146e-05,-1.61574626e-05
73.1816598,-1.27084595e-05,-7.66932772e-07,-7.37928303e-07
73.3357268,-1.16666388e-05,1.25899187e-05,1.31631041e-05
73.4897938,-6.50259881e-06,2.18630994e-05,2.04441949e-05
73.6438608,8.4082825e-07,2.42626047e-05,1.85946046e-05
73.7979278,7.49430683e-06,1.945843e-05,7.64038487e-06
73.9519948,1.12527368e-05,9.45692045e-06,-1.05895197e-05
74.1060617,1.15993844e-05,-2.259334e-06,-3.2427859e-05
74.2601287,9.59726276e-06,-1.21679323e-05,-5.17955996e-05
74.4141957,6.92430922e-06,-1.80955449e-05,-6.11445284e-05
74.5682627,4.79269374e-06,-1.97818881e-05,-5.52247002e-05
74.7223297,3.37587267e-06,-1.83346037e-05,-3.57315548e-05
74.8763966,1.91595791e-06,-1.5110546e-05,-1.23905966e-05
75.0304636,-6.74812441e-07,-1.09080866e-05,2.25068788e-06
75.1845306,-5.00788065e-06,-5.94948642e-06,1.74709737e-06
75.3385905,-1.05564259e-05,-3.97245458e-07,-8.41662131e-06
75.4926575,-1.55117632e-05,5.19042578e-06,-1.36283252e-05
75.6467244,-1.74385532e-05,9.83937844e-06,-6.8080567e-07
75.8007914,-1.45811709e-05,1.2537449e-05,3.13508135e-05
75.9548584,-7.12495921e-06,1.28000556e-05,6.82255777e-05
76.1089254,2.48353854e-06,1.11615545e-05,8.83990579e-05
76.2629924,1.05631761e-05,9.19762897e-06,7.66209851e-05
76.4170593,1.4068617e-05,8.69680389e-06,3.4126293e-05
76.5711263,1.21897747e-05,1.01492215e-05,-2.12841514e-05
76.7251933,6.69614155e-06,1.166116e-05,-6.50705988e-05
76.8792603,8.40258622e-07,9.68137465e-06,-7.92051869e-05
77.0333273,-2.48080414e-06,1.71139197e-06,-6.08299524e-05
77.1873943,-2.21310438e-06,-1.08275153e-05,-2.19422345e-05
77.3414612,5.19167884e-07,-2.22089329e-05,1.84667879e-05
77.4955282,3.29383943e-06,-2.55372761e-05,4.43773752e-05
77.6495952,3.87901309e-06,-1.75017485e-05,4.92640975e-05
77.8036622,1.45940089e-06,-1.1914658e-06,3.6731617e-05
77.9577292,-3.01397949e-06,1.53232504e-05,1.65111815e-05
78.1117961,-7.44234785e-06,2.37367858e-05,-9.59990075e-07
78.2658631,-9.74865907e-06,2.02588344e-05,-8.60410364e-06
78.4199301,-8.90982938e-06,7.26588587e-06,-4.43541285e-06
78.5739971,-5.28638975e-06,-8.81045889e-06,8.58793283e-06
78.728057,-1.62686831e-07,-2.14310385e-05,2.39117762e-05
78.8821239,5.05044181e-06,-2.69591801e-05,3.36582816e-05
79.0361909,9.3180297e-06,-2.51567726e-05,3.16009828e-05
79.1902579,1.1916999e-05,-1.76741232e-05,1.60262534e-05
79.3443249,1.21467074e-05,-6.37668063e-06,-8.96821712e-06
79.4983919,9.40494829e-06,7.00287092e-06,-3.48622561e-05
79.6524589,3.79167136e-06,2.00307477e-05,-5.24921306e-05
79.8065258,-3.29564773e-06,2.90646203e-05,-5.62859714e-05
79.9605928,-9.37293771e-06,3.03620036e-05,-4.6523226e-05
80.1146598,-1.20808172e-05,2.24040505e-05,-2.83901263e-05
80.2687268,-1.06305924e-05,7.53065342e-06,-8.69784617e-06
80.4227938,-6.33786658e-06,-8.74329999e-06,7.47312833e-06
80.5768607,-1.7173262e-06,-2.04664011e-05,1.82169806e-05
80.7309277,1.21469998e-06,-2.41125545e-05,2.39175133e-05
80.8849947,2.12423288e-06,-1.9759369e-05,2.52005848e-05
81.0390617,2.16581861e-06,-1.03263774e-05,2.15701075e-05
81.1931287,2.69087514e-06,9.33624733e-08,1.1977334e-05
81.3471956,3.99773944e-06,7.8000603e-06,-2.93636049e-06
81.5012626,5.11139979e-06,1.06423677e-05,-1.87679216e-05
81.6553296,4.65349831e-06,8.69221367e-06,-2.77902182e-05
81.8093966,1.99664191e-06,4.08723554e-06,-2.2773429e-05
81.9634636,-2.20093557e-06,-2.12065601e-07,-2.2948193e-06
82.1175234,-6.35861807e-06,-2.15380305e-06,2.63053316e-05
82.2715904,-8.82281256e-06,-1.5287186e-06,4.9336697e-05
82.4256574,-8.58483327e-06,6.24950871e-07,5.39798057e-05
82.5797244,-5.55212773e-06,3.42137719e-06,3.5984478e-05
82.7337914,-4.51954122e-07,6.79581626e-06,2.61780542e-06
82.8878584,5.4325983e-06,1.07090855e-05,-3.13509736e-05
83.0419253,1.05879917e-05,1.38122869e-05,-5.20031062e-05
83.1959923,1.36468016e-05,1.32790483e-05,-5.34023711e-05
83.3500593,1.37527359e-05,6.53470352e-06,-3.91313297e-05
83.5041263,1.07794449e-05,-6.24077256e-06,-1.81538871e-05
83.6581933,5.31905971e-06,-2.09506907e-05,1.22567531e-06
83.8122602,-1.50749486e-06,-3.10698269e-05,1.5014306e-05
83.9663272,-8.29264809e-06,-3.11241056e-05,2.3206896e-05
84.1203942,-1.35954224e-05,-1.99477981e-05,2.71377739e-05
84.2744612,-1.6244654e-05,-1.59200272e-06,2.72776888e-05
84.4285282,-1.56894639e-05,1.66703012e-05,2.3001523e-05
84.5825952,-1.2223456e-05,2.79415672e-05,1.38826217e-05
84.7366621,-6.87627062e-06,2.87742496e-05,1.11437862e-06
84.8907291,-9.50692709e-07,2.01689236e-05,-1.20927589e-05
85.0447961,4.50819653e-06,6.35872675e-06,-2.14157735e-05
85.1988631,8.94553159e-06,-7.51457992e-06,-2.31990325e-05
85.352923,1.21042003e-05,-1.74091711e-05,-1.6259306e-05
85.5069899,1.36646604e-05,-2.12764553e-05,-2.80961876e-06
85.6610569,1.31141651e-05,-1.89758121e-05,1.20975119e-05
85.8151239,1.00394063e-05,-1.1839029e-05,2.24975956e-05
85.9691909,4.6353216e-06,-2.28036379e-06,2.40044701e-05
86.1232579,-1.99757574e-06,6.67077029e-06,1.57336563e-05
86.2773248,-8.07971446e-06,1.22274896e-05,7.73760803e-07
86.4313918,-1.18442322e-05,1.29996415e-05,-1.50287597e-05
86.5854588,-1.23000427e-05,9.76670071e-06,-2.54887473e-05
86.7395258,-9.61245769e-06,5.11408507e-06,-2.67334472e-05
86.8935928,-4.89281956e-06,1.89147295e-06,-1.8936078e-05
87.0476597,4.13204418e-07,1.45006368e-06,-6.23223741e-06
87.2017267,5.12401357e-06,2.9363689e-06,5.33115599e-06
87.3557937,8.5497968e-06,4.15624436e-06,1.09370403e-05
87.5098607,1.03505945e-05,3.27526686e-06,9.53225299e-06
87.6639277,1.0312001e-05,2.49262371e-08,4.20404012e-06
87.8179947,8.33804461e-06,-4.36957453e-06,5.17445926e-08
87.9720616,4.65021276e-06,-8.21865342e-06,8.80198513e-07
88.1261286,-9.81171411e-08,-1.03730854e-05,6.90189017e-06
88.2801956,-5.01353315e-06,-1.04815581e-05,1.49381813e-05
88.4342626,-9.33568754e-06,-8.573782e-06,2.07599023e-05
88.5883296,-1.25996485e-05,-4.64684672e-06,2.16872868e-05
88.7423894,-1.44018595e-05,1.17669038e-06,1.76228041e-05
88.8964564,-1.4082927e-05,8.04316187e-06,1.02056092e-05
89.0505234,-1.08845825e-05,1.40736665e-05,1.25886515e-06
89.2045904,-4.71314206e-06,1.69992582e-05,-8.09389076e-06
89.3586574,3.11757003e-06,1.54698992e-05,-1.72412165e-05
89.5127243,1.0060483e-05,1.00006882e-05,-2.54048664e-05
89.6667913,1.36563021e-05,2.70544069e-06,-3.12573648e-05
89.8208583,1.31285942e-05,-4.0115965e-06,-3.31635238e-05
