Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-2.72338702e-36,0,-1.74443591e-34
41.7520631,-7.5844141e-35,-6.71472449e-36,-3.12945543e-33
41.9061301,-1.17181312e-33,-4.18122376e-34,-4.78152134e-32
42.0601971,-1.72786723e-32,-6.53083209e-33,-6.93331489e-31
42.2142641,-2.40983842e-31,-9.10310466e-32,-9.53260241e-30
42.3683311,-3.18318642e-30,-1.19967154e-30,-1.24180568e-28
42.522398,-3.98136965e-29,-1.49698803e-29,-1.53223481e-27
42.6764615,-4.71353828e-28,-1.76822276e-28,-1.79010166e-26
42.8305285,-5.28007407e-27,-1.97632922e-27,-1.97949335e-25
42.9845954,-5.59424532e-26,-2.08938038e-26,-2.07105175e-24
43.1386624,-5.60369513e-25,-2.08853217e-25,-2.04936281e-23
43.2927294,-5.30466479e-24,-1.9730989e-24,-1.91718393e-22
43.4467964,-4.74354116e-23,-1.761025e-23,-1.69491913e-21
43.6008634,-4.00517985e-22,-1.4842476e-22,-1.41545902e-20
43.7549303,-3.19174082e-21,-1.18085576e-21,-1.11618097e-19
43.9089973,-2.39961509e-20,-8.8647363e-21,-8.30794875e-19
44.0630643,-1.7013509e-19,-6.27705362e-20,-5.83472359e-18
44.2171313,-1.13718185e-18,-4.19112331e-19,-3.86526115e-17
44.3711947,-7.16355368e-18,-2.63803841e-18,-2.4146932e-16
44.5252617,-4.25206172e-17,-1.56507105e-17,-1.42232851e-15
44.6793287,-2.37795606e-16,-8.75125457e-17,-7.89901253e-15
44.8333957,-1.25304443e-15,-4.61244803e-16,-4.13640815e-14
44.9874626,-6.22285418e-15,-2.29209953e-15,-2.0430104e-13
45.1415296,-2.9138384e-14,-1.07443961e-14,-9.52186138e-13
45.2955966,-1.28733843e-13,-4.75424211e-14,-4.19065086e-12
45.4496636,-5.37117226e-13,-1.98760116e-13,-1.74321738e-11
45.6037306,-2.11881055e-12,-7.85974747e-13,-6.86152871e-11
45.7577976,-7.91267833e-12,-2.94350004e-12,-2.55881455e-10
45.9118645,-2.80125922e-11,-1.04533717e-11,-9.05254982e-10
46.065928,-9.41297179e-11,-3.52448869e-11,-3.04186187e-09
46.2199949,-3.0052244e-10,-1.12923532e-10,-9.71754499e-09
46.3740619,-9.12126985e-10,-3.43993417e-10,-2.95299092e-08
46.5281289,-2.63196975e-09,-9.96299709e-10,-8.53651869e-08
46.6821959,-7.21656201e-09,-2.74195422e-09,-2.34642627e-07
46.8362629,-1.87818774e-08,-7.16253368e-09,-6.12655526e-07
46.9903298,-4.63288217e-08,-1.77291337e-08,-1.51738368e-06
47.1443968,-1.08102903e-07,-4.14937062e-08,-3.55852126e-06
47.2984638,-2.38077348e-07,-9.15762257e-08,-7.88524994e-06
47.4525308,-4.93566858e-07,-1.89951194e-07,-1.64681187e-05
47.6065978,-9.60144916e-07,-3.68735925e-07,-3.23183049e-05
47.7606612,-1.74571312e-06,-6.66146036e-07,-5.93760305e-05
47.9147282,-2.95140921e-06,-1.11122006e-06,-0.000101636324
48.0687952,-4.60763931e-06,-1.69160205e-06,-0.000161049262
48.2228621,-6.5756376e-06,-2.30479509e-06,-0.000234070336
48.3769291,-8.44283932e-06,-2.70843384e-06,-0.000307653798
48.5309961,-9.47764784e-06,-2.50715948e-06,-0.000356871606
48.6850631,-8.73105637e-06,-1.23079508e-06,-0.000347481197
48.8391301,-5.34323362e-06,1.45628496e-06,-0.000246302836
48.9931971,9.96921472e-07,5.44180693e-06,-3.89570087e-05
49.147264,9.64293667e-06,9.89143882e-06,0.000251397607
49.301331,1.89368475e-05,1.32575515e-05,0.000556125306
49.4553944,2.67138112e-05,1.3785193e-05,0.000775592751
49.6094614,3.12420234e-05,1.04765777e-05,0.000818114961
49.7635284,3.20718173e-05,4.05992614e-06,0.000648869551
49.9175954,3.01306645e-05,-2.79869437e-06,0.000320952327
50.0716624,2.67735031e-05,-6.617076e-06,-3.67769571e-05
50.2257294,2.22731196e-05,-5.31052638e-06,-0.000277882296
50.3797963,1.4861248e-05,-1.99618796e-07,-0.000314358564
50.5338633,1.32077662e-06,3.90011564e-06,-0.000165025878
50.6879303,-2.07996036e-05,1.30126773e-06,5.63143622e-05
50.8419973,-5.04692653e-05,-1.04187466e-05,0.00020799863
50.9960643,-8.16578249e-05,-2.75942348e-05,0.000201177972
51.1501277,-0.000104255538,-4.1478208e-05,4.36408955e-05
51.3041947,-0.00010745669,-4.31023618e-05,-0.000177372276
51.4582617,-8.43598391e-05,-2.90227472e-05,-0.000355724391
51.6123286,-3.58435827e-05,-3.96380028e-06,-0.000426051818
51.7663956,2.8135506e-05,2.16361332e-05,-0.000385407824
51.9204626,9.08229995e-05,3.75888958e-05,-0.000272633421
52.0745296,0.000134134214,3.94595118e-05,-0.000132187051
52.2285966,0.000145384838,3.02036678e-05,6.3771713e-06
52.3826635,0.000122365134,1.73798671e-05,0.000124555634
52.5367305,7.41967815e-05,8.19872912e-06,0.000203431831
52.6907975,1.73250846e-05,5.58591682e-06,0.000224962496
52.8448609,-3.14193676e-05,7.28000805e-06,0.000186950987
52.9989279,-6.12043732e-05,7.99248392e-06,0.000113178183
53.1529949,-7.01690515e-05,3.10517112e-06,4.27622726e-05
53.3070619,-6.43482927e-05,-8.19445359e-06,4.50935659e-06
53.4611289,-5.38643435e-05,-2.20715774e-05,-1.19338915e-06
53.6151958,-4.8153157e-05,-3.20563886e-05,3.15508009e-06
53.7692628,-5.1581701e-05,-3.28333699e-05,-5.21296988e-06
53.9233298,-6.08269984e-05,-2.34941272e-05,-3.12319062e-05
54.0773968,-6.57677083e-05,-8.15266503e-06,-6.31632502e-05
54.2314638,-5.47766831e-05,6.4278538e-06,-8.78271167e-05
54.3855272,-2.24304167e-05,1.45499689e-05,-0.000102484526
54.5395942,2.52226382e-05,1.43231646e-05,-0.000112152993
54.6936612,7.22487675e-05,8.09642279e-06,-0.000117476789
54.8477281,0.000101169921,7.87212457e-07,-0.000108051579
55.0017951,0.000102694547,-2.74724016e-06,-7.03260521e-05
55.1558621,8.01886563e-05,-2.31891022e-08,-4.04586626e-06
55.3099291,4.62261378e-05,8.04876163e-06,6.88724103e-05
55.4639961,1.43955695e-05,1.78797363e-05,0.000114313654
55.618063,-7.60696821e-06,2.52751615e-05,0.00010986803
55.77213,-1.95251268e-05,2.766334e-05,6.40979197e-05
55.926197,-2.51405636e-05,2.50999656e-05,1.406509e-05
56.0802604,-2.75731763e-05,1.9461464e-05,3.588857e-07
56.2343274,-2.69486627e-05,1.25129891e-05,3.71386159e-05
56.3883944,-2.15996606e-05,4.33772448e-06,9.96393865e-05
56.5424614,-1.11764002e-05,-6.64572326e-06,0.000138973672
56.6965284,1.21487665e-06,-2.19537797e-05,0.000114058013
56.8505953,9.80515506e-06,-4.06839099e-05,1.88772556e-05
57.0046623,9.56688564e-06,-5.82101056e-05,-0.000112080495
57.1587293,-2.03991249e-07,-6.71954258e-05,-0.000221810231
57.3127963,-1.49345087e-05,-6.09099443e-05,-0.000259844179
57.4668633,-2.7429458e-05,-3.72750728e-05,-0.000206166078
57.6209302,-3.23115273e-05,-1.19034803e-06,-7.9628262e-05
57.7749937,-2.89052878e-05,3.66501627e-05,7.06637147e-05
57.9290607,-2.04865028e-05,6.421742e-05,0.000186029734
58.0831276,-1.08978129e-05,7.3545998e-05,0.000222618197
58.2371946,-1.67922076e-06,6.40726139e-05,0.000169824867
58.3912616,7.94869902e-06,4.21738405e-05,5.41923837e-05
58.5453286,1.87665573e-05,1.74096313e-05,-7.38802482e-05
58.6993956,2.94593938e-05,-2.24272412e-06,-0.000164008423
58.8534625,3.66555032e-05,-1.35611672e-05,-0.000187095749
59.0075295,3.68152541e-05,-1.8206636e-05,-0.000143011028
59.1615965,2.83117461e-05,-2.02139381e-05,-5.36034568e-05
59.3156635,1.24774097e-05,-2.27068194e-05,5.07170043e-05
59.4697269,-6.53786083e-06,-2.59131612e-05,0.000141306897
59.6237939,-2.29289526e-05,-2.74984031e-05,0.000195528904
59.7778609,-3.13199744e-05,-2.46947166e-05,0.000198613357
59.9319279,-2.9177605e-05,-1.66672053e-05,0.000147426152
60.0859948,-1.80913339e-05,-5.53795689e-06,5.52973725e-05
60.2400618,-2.67530595e-06,4.61916989e-06,-4.77170615e-05
60.3941288,1.23905711e-05,1.02168196e-05,-0.000123832477
60.5481958,2.4918887e-05,1.0432962e-05,-0.000143986355
60.7022628,3.5321129e-05,7.70793304e-06,-0.000103078703
60.8563298,4.43270001e-05,5.96220025e-06,-2.40208865e-05
61.0103967,5.0384755e-05,7.68902191e-06,5.3381671e-05
61.1644637,4.90136954e-05,1.20242512e-05,9.30123861e-05
61.3185307,3.49174989e-05,1.52774428e-05,8.04668525e-05
61.4725977,5.86842452e-06,1.36060353e-05,2.81045577e-05
61.6266647,-3.38346472e-05,5.9076624e-06,-3.4728022e-05
61.7807316,-7.27707811e-05,-5.11010512e-06,-7.89951737e-05
61.9347915,-9.60986727e-05,-1.43555189e-05,-9.00311934e-05
62.0888585,-9.26211433e-05,-1.72329455e-05,-7.15036876e-05
62.2429255,-6.15625468e-05,-1.21502562e-05,-3.96806099e-05
62.3969925,-1.44993637e-05,-1.31391835e-06,-1.33450467e-05
62.5510594,2.96744838e-05,1.03881866e-05,-4.97609835e-06
62.7051264,5.42622765e-05,1.76824815e-05,-1.61193166e-05
62.8591934,5.29657809e-05,1.72732471e-05,-3.75453492e-05
63.0132604,3.17965714e-05,9.26740631e-06,-5.36957741e-05
63.1673274,4.13455837e-06,-2.9465441e-06,-5.01249597e-05
63.3213944,-1.71657266e-05,-1.43367997e-05,-2.09612226e-05
63.4754613,-2.55672694e-05,-2.06142577e-05,2.7475915e-05
63.6295283,-2.19040649e-05,-2.01508537e-05,7.94091029e-05
63.7835953,-1.15433022e-05,-1.44135129e-05,0.000117284093
63.9376623,-4.13100224e-07,-6.77912249e-06,0.000129765525
64.0917293,7.73921147e-06,-5.51535322e-07,0.000115429211
64.2457962,1.20327295e-05,2.6207158e-06,8.09836201e-05
64.3998632,1.35549544e-05,3.17032982e-06,3.66660861e-05
64.5539302,1.38917894e-05,2.93473681e-06,-7.60314788e-06
64.7079972,1.3988808e-05,3.95919369e-06,-4.38200514e-05
64.8620642,1.38135119e-05,7.41019448e-06,-6.63751489e-05
65.0161311,1.27371486e-05,1.2985799e-05,-7.29338208e-05
65.1701981,1.02085378e-05,1.89909333e-05,-6.55621261e-05
65.324258,6.25519078e-06,2.30244568e-05,-5.05013413e-05
65.478325,1.61692287e-06,2.29693578e-05,-3.55325465e-05
65.632392,-2.48945844e-06,1.778566e-05,-2.60043998e-05
65.7864589,-4.87862872e-06,7.75421722e-06,-2.20428719e-05
65.9405259,-5.04661739e-06,-5.74731939e-06,-1.89715283e-05
66.0945929,-3.63196887e-06,-2.05015895e-05,-1.0863263e-05
66.2486599,-2.29085003e-06,-3.34744873e-05,4.97831843e-06
66.4027269,-2.85505871e-06,-4.08965825e-05,2.54046372e-05
66.5567939,-6.20037554e-06,-3.90534333e-05,4.24199643e-05
66.7108608,-1.15476787e-05,-2.60157158e-05,4.73578075e-05
66.8649278,-1.66658556e-05,-3.52516872e-06,3.59832629e-05
67.0189948,-1.88584163e-05,2.2440774e-05,1.16750125e-05
67.1730618,-1.62051801e-05,4.3393833e-05,-1.53370565e-05
67.3271288,-8.51139794e-06,5.17875051e-05,-3.27156959e-05
67.4811957,2.40932013e-06,4.43213066e-05,-3.25706569e-05
67.6352627,1.32749901e-05,2.32919665e-05,-1.60171676e-05
67.7893297,2.05828146e-05,-4.49719846e-06,7.46015849e-06
67.9433967,2.20795791e-05,-3.03910765e-05,2.59969183e-05
68.0974637,1.77286765e-05,-4.68180515e-05,3.27340022e-05
68.2515306,9.64240462e-06,-4.95695203e-05,2.91814613e-05
68.4055976,1.01737783e-06,-3.88960798e-05,2.20741604e-05
68.5596646,-5.29828958e-06,-1.90936717e-05,1.67031158e-05
68.7137245,-7.8424373e-06,3.33229968e-06,1.2643095e-05
68.8677915,-6.78195238e-06,2.21288556e-05,5.42776388e-06
69.0218585,-3.48448248e-06,3.32092241e-05,-7.84807708e-06
69.1759254,1.59619475e-07,3.52672469e-05,-2.4448349e-05
69.3299924,2.35582456e-06,2.92752502e-05,-3.71726564e-05
69.4840594,1.92819311e-06,1.75970399e-05,-3.95146235e-05
69.6381264,-1.19058018e-06,3.29088516e-06,-3.01566215e-05
69.7921934,-5.66462222e-06,-1.03137372e-05,-1.31873512e-05
69.9462603,-9.06738478e-06,-1.99710885e-05,5.43240003e-06
70.1003273,-9.02181819e-06,-2.30814439e-05,2.15058772e-05
70.2543943,-4.71732983e-06,-1.85764857e-05,3.32577147e-05
70.4084613,2.240193e-06,-7.88264151e-06,3.92728507e-05
70.5625283,8.49544085e-06,4.79777782e-06,3.67368593e-05
70.7165952,1.09258499e-05,1.37246398e-05,2.25433796e-05
70.8706622,8.6322907e-06,1.43406405e-05,-3.20257573e-06
71.0247292,3.46977413e-06,6.07799166e-06,-3.44393775e-05
71.1787962,-1.32152991e-06,-6.77799017e-06,-6.01898137e-05
71.3328632,-3.37538722e-06,-1.71674292e-05,-6.95161361e-05
71.4869302,-2.66953498e-06,-1.92163698e-05,-5.74248916e-05
71.6409971,-1.17087404e-06,-1.15565836e-05,-2.78346306e-05
71.7950641,-1.05123911e-06,2.10553617e-06,8.32147998e-06
71.949124,-2.93555286e-06,1.53721776e-05,3.85141975e-05
72.103191,-5.49309152e-06,2.27675791e-05,5.41508998e-05
72.257258,-6.55559734e-06,2.23148618e-05,5.32426639e-05
72.4113249,-4.77712729e-06,1.58062667e-05,3.95787501e-05
72.5653919,-5.83532085e-07,7.07663185e-06,1.99605802e-05
72.7194589,4.14044916e-06,-3.19658909e-07,1.45225431e-06
72.8735259,7.21010292e-06,-4.63445804e-06,-1.04576875e-05
73.0275929,7.272537e-06,-6.06999356e-06,-1.30018479e-05
73.1816598,4.33876903e-06,-5.90684567e-06,-6.8858044e-06
73.3357268,-3.38277516e-07,-5.46520823e-06,3.7199402e-06
73.4897938,-4.80345534e-06,-5.52477422e-06,1.25406523e-05
73.6438608,-7.18016554e-06,-6.26826613e-06,1.38428559e-05
73.7979278,-6.50532957e-06,-7.41976282e-06,5.21653828e-06
73.9519948,-3.24984012e-06,-8.35065293e-06,-1.10082901e-05
74.1060617,9.07946571e-07,-8.24193921e-06,-2.85736714e-05
74.2601287,4.08960068e-06,-6.47058914e-06,-3.99780511e-05
74.4141957,5.38064251e-06,-3.07906294e-06,-3.9710787e-05
74.5682627,5.25641963e-06,1.08016752e-06,-2.65828203e-05
74.7223297,4.90320144e-06,4.73106229e-06,-4.22348467e-06
74.8763966,5.01718432e-06,6.8128893e-06,2.0271722e-05
75.0304636,5.13939631e-06,6.89631815e-06,3.8807324e-05
75.1845306,4.10860139e-06,5.22234586e-06,4.49327563e-05
75.3385905,1.20983213e-06,2.59572403e-06,3.59924015e-05
75.4926575,-3.01989758e-06,3.00371994e-07,1.43991383e-05
75.6467244,-7.01213139e-06,-1.6159666e-07,-1.24161161e-05
75.8007914,-9.18878595e-06,2.22859694e-06,-3.3988792e-05
75.9548584,-8.92509433e-06,7.07548315e-06,-4.08179476e-05
76.1089254,-6.76087348e-06,1.21539279e-05,-2.90964308e-05
76.2629924,-3.85900739e-06,1.41607616e-05,-3.56657029e-06
76.4170593,-1.25459701e-06,1.04854698e-05,2.38351531e-05
76.5711263,5.87113107e-07,9.84349413e-07,3.96657488e-05
76.7251933,1.77503523e-06,-1.14570048e-05,3.61740604e-05
76.8792603,2.75092088e-06,-2.20835882e-05,1.57646409e-05
77.0333273,3.99902774e-06,-2.65621511e-05,-1.01620408e-05
77.1873943,5.77312085e-06,-2.31082486e-05,-2.74721751e-05
77.3414612,7.86617238e-06,-1.3317198e-05,-2.70205837e-05
77.4955282,9.5467567e-06,-1.38318012e-06,-9.35120352e-06
77.6495952,9.81993617e-06,7.80052414e-06,1.6116006e-05
77.8036622,7.97556459e-06,1.0793181e-05,3.65437263e-05
77.9577292,4.10244365e-06,7.15551232e-06,4.2349111e-05
78.1117961,-8.37595223e-07,-2.77190452e-07,3.13621531e-05
78.2658631,-5.49779224e-06,-6.69095198e-06,8.67056588e-06
78.4199301,-8.8655861e-06,-7.75252283e-06,-1.69415925e-05
78.5739971,-1.06934122e-05,-2.00871455e-06,-3.73624825e-05
78.728057,-1.13367523e-05,8.20944661e-06,-4.79643313e-05
78.8821239,-1.12002062e-05,1.80341212e-05,-4.80555755e-05
79.0361909,-1.02871481e-05,2.27369565e-05,-3.97264812e-05
79.1902579,-8.2406732e-06,2.01861239e-05,-2.63250149e-05
79.3443249,-4.82225005e-06,1.16804003e-05,-1.12930393e-05
79.4983919,-3.87598277e-07,9.0488345e-07,2.54118731e-06
79.6524589,4.08177766e-06,-8.08732329e-06,1.33272642e-05
79.8065258,7.45314264e-06,-1.26185223e-05,2.0245514e-05
79.9605928,9.03985892e-06,-1.21093553e-05,2.32556595e-05
80.1146598,8.85770623e-06,-7.828864e-06,2.27283617e-05
80.2687268,7.39570623e-06,-2.12551117e-06,1.9253479e-05
80.4227938,5.19546666e-06,2.49560799e-06,1.37248517e-05
80.5768607,2.63387983e-06,4.2990464e-06,7.47071363e-06
80.7309277,3.5382925e-08,3.0183362e-06,2.03965192e-06
80.8849947,-2.12619375e-06,-8.99894417e-08,-1.52457642e-06
81.0390617,-3.25313567e-06,-3.06690595e-06,-3.50310393e-06
81.1931287,-2.93312678e-06,-4.53315579e-06,-5.55815677e-06
81.3471956,-1.28781971e-06,-4.52061886e-06,-9.47001263e-06
81.5012626,9.54405209e-07,-4.20875176e-06,-1.51807853e-05
81.6553296,2.76921696e-06,-4.78068341e-06,-1.98236157e-05
81.8093966,3.35066966e-06,-6.33101536e-06,-1.91000363e-05
81.9634636,2.51001597e-06,-7.67037454e-06,-1.04713827e-05
82.1175234,7.40584198e-07,-7.16315844e-06,4.24729478e-06
82.2715904,-1.07255516e-06,-3.98727161e-06,1.92332627e-05
82.4256574,-2.12527334e-06,1.07625829e-06,2.80345921e-05
82.5797244,-2.09457221e-06,5.89603223e-06,2.75644124e-05
82.7337914,-1.24399003e-06,8.17584169e-06,1.9743411e-05
82.8878584,-1.83419999e-07,6.85133637e-06,9.70782457e-06
83.0419253,5.29022657e-07,2.84457246e-06,2.12434111e-06
83.1959923,6.4469242e-07,-1.28159365e-06,-1.62614333e-06
83.3500593,1.75002469e-07,-2.59613898e-06,-3.57954764e-06
83.5041263,-8.16778083e-07,6.1946605e-07,-6.96918733e-06
83.6581933,-2.28037175e-06,7.74134514e-06,-1.35376968e-05
83.8122602,-3.98853808e-06,1.57654831e-05,-2.2225353e-05
83.9663272,-5.3424651e-06,2.06106852e-05,-2.97626157e-05
84.1203942,-5.49622473e-06,1.93226406e-05,-3.23629683e-05
84.2744612,-3.83221004e-06,1.19893793e-05,-2.73336973e-05
84.4285282,-4.16071032e-07,2.01022567e-06,-1.40224729e-05
84.5825952,3.93790469e-06,-5.80221285e-06,5.79824018e-06
84.7366621,8.02243449e-06,-8.27903023e-06,2.78757871e-05
84.8907291,1.06856378e-05,-6.04708885e-06,4.60009869e-05
85.0447961,1.10774399e-05,-3.1197344e-06,5.36176558e-05
85.1988631,8.71442353e-06,-4.03173317e-06,4.64964687e-05
85.352923,3.6047295e-06,-1.04581823e-05,2.53323014e-05
85.5069899,-3.44451087e-06,-1.96971578e-05,-3.54122653e-06
85.6610569,-1.06003527e-05,-2.61295263e-05,-3.0373767e-05
85.8151239,-1.53188666e-05,-2.47247463e-05,-4.62991047e-05
85.9691909,-1.53832116e-05,-1.43292882e-05,-4.72163338e-05
86.1232579,-1.01964224e-05,1.35410801e-06,-3.49242873e-05
86.2773248,-1.42197621e-06,1.5702517e-05,-1.51760614e-05
86.4313918,7.64973174e-06,2.28179233e-05,5.52078882e-06
86.5854588,1.3722467e-05,2.06434106e-05,2.21109549e-05
86.7395258,1.50652586e-05,1.17149393e-05,3.14554745e-05
86.8935928,1.20534733e-05,1.30692081e-06,3.20356594e-05
87.0476597,6.53112738e-06,-5.60769104e-06,2.41039597e-05
87.2017267,6.46088324e-07,-6.6497405e-06,1.02152535e-05
87.3557937,-4.04763023e-06,-2.51779602e-06,-5.07486084e-06
87.5098607,-6.89152148e-06,4.01798843e-06,-1.70531548e-05
87.6639277,-7.98250585e-06,9.59790941e-06,-2.32639431e-05
87.8179947,-7.86944292e-06,1.14845661e-05,-2.44886542e-05
87.9720616,-7.20699973e-06,8.35547144e-06,-2.32643779e-05
88.1261286,-6.40506005e-06,7.35087724e-07,-2.11418665e-05
88.2801956,-5.40333758e-06,-9.06967125e-06,-1.71603333e-05
88.4342626,-3.76184266e-06,-1.77310212e-05,-8.96937399e-06
88.5883296,-1.095176e-06,-2.21946848e-05,4.42547162e-06
88.7423894,2.40875193e-06,-2.08957608e-05,2.08131041e-05
88.8964564,5.81323002e-06,-1.42552799e-05,3.54645599e-05
89.0505234,7.84573604e-06,-4.30859745e-06,4.37184535e-05
89.2045904,7.69937014e-06,6.14856162e-06,4.33189198e-05
89.3586574,5.64437823e-06,1.43932039e-05,3.4900575e-05
89.5127243,2.91663059e-06,1.83644333e-05,2.07773264e-05
89.6667913,8.79538675e-07,1.70807889e-05,3.48057665e-06
