Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.7853049e-36
41.5979962,0,0,-3.49582285e-34
41.7520631,9.31651163e-36,0,-5.75714044e-33
41.9061301,1.28193536e-34,-1.63995628e-34,-8.75312355e-32
42.0601971,1.83321026e-33,-2.86324747e-33,-1.26478603e-30
42.2142641,2.4829306e-32,-4.03525905e-32,-1.7317294e-29
42.3683311,3.17890254e-31,-5.37304503e-31,-2.24562998e-28
42.522398,3.84689046e-30,-6.77545841e-30,-2.75703843e-27
42.6764615,4.39848425e-29,-8.08903336e-29,-3.20358848e-26
42.8305285,4.74979247e-28,-9.13953714e-28,-3.52172061e-25
42.9845954,4.84368068e-27,-9.769e-27,-3.66121508e-24
43.1386624,4.66196673e-26,-9.87380217e-26,-3.59807e-23
43.2927294,4.23452941e-25,-9.43271947e-25,-3.34122352e-22
43.4467964,3.62885246e-24,-8.51372847e-24,-2.93054157e-21
43.6008634,2.93360142e-23,-7.25654025e-23,-2.42667698e-20
43.7549303,2.23750311e-22,-5.83807456e-22,-1.89634232e-19
43.9089973,1.61040595e-21,-4.43156964e-21,-1.39794382e-18
44.0630643,1.09412278e-20,-3.1725556e-20,-9.71791057e-18
44.2171313,7.02366942e-20,-2.14119437e-19,-6.36840067e-17
44.3711947,4.26421558e-19,-1.36194574e-18,-3.93330284e-16
44.5252617,2.45236015e-18,-8.16238833e-18,-2.28924291e-15
44.6793287,1.33844507e-17,-4.60854513e-17,-1.25552992e-14
44.8333957,6.94850574e-17,-2.45134644e-16,-6.48971775e-14
44.9874626,3.43926717e-16,-1.2286305e-15,-3.16253046e-13
45.1415296,1.62678702e-15,-5.80459058e-15,-1.4537733e-12
45.2955966,7.36829217e-15,-2.58657757e-14,-6.30896117e-12
45.4496636,3.20017179e-14,-1.08806051e-13,-2.58741726e-11
45.6037306,1.33372941e-13,-4.32534867e-13,-1.00405295e-10
45.7577976,5.33347129e-13,-1.62696549e-12,-3.69160758e-10
45.9118645,2.04514921e-12,-5.798161e-12,-1.28775168e-09
46.065928,7.51316544e-12,-1.96019798e-11,-4.26708091e-09
46.2199949,2.64193389e-11,-6.29265529e-11,-1.34431923e-08
46.3740619,8.88589757e-11,-1.91932414e-10,-4.02851192e-08
46.5281289,2.85700741e-10,-5.56238222e-10,-1.14822789e-07
46.6821959,8.77681539e-10,-1.5307956e-09,-3.11094652e-07
46.8362629,2.57451638e-09,-3.99588096e-09,-8.00330611e-07
46.9903298,7.20343341e-09,-9.87617099e-09,-1.95216103e-06
47.1443968,1.91975094e-08,-2.30612116e-08,-4.50652124e-06
47.2984638,4.86307741e-08,-5.07357321e-08,-9.82458641e-06
47.4525308,1.16810725e-07,-1.04823521e-07,-2.0175914e-05
47.6065978,2.65273712e-07,-2.02551959e-07,-3.89103516e-05
47.7606612,5.67677887e-07,-3.64121604e-07,-7.02003017e-05
47.9147282,1.14018894e-06,-6.04591321e-07,-0.000117888834
48.0687952,2.13874023e-06,-9.17634338e-07,-0.000183010314
48.2228621,3.72243403e-06,-1.25261317e-06,-0.000260005618
48.3769291,5.95595338e-06,-1.49441382e-06,-0.000332693744
48.5309961,8.63508194e-06,-1.4659023e-06,-0.000372476614
48.6850631,1.10607925e-05,-9.77263312e-07,-0.000342208223
48.8391301,1.18627804e-05,6.64039845e-08,-0.000208296246
48.9931971,9.05845718e-06,1.52738551e-06,4.01056786e-05
49.147264,5.53494147e-07,2.94855613e-06,0.000371905538
49.301331,-1.48356839e-05,3.62844457e-06,0.000706934195
49.4553944,-3.60695049e-05,2.92108803e-06,0.00093214144
49.6094614,-5.8895952e-05,6.77867206e-07,0.000942899496
49.7635284,-7.59812683e-05,-2.42835949e-06,0.000695533585
49.9175954,-7.86672972e-05,-5.01140039e-06,0.000244358322
50.0716624,-6.00855819e-05,-5.63172898e-06,-0.00026286277
50.2257294,-1.84796027e-05,-3.71055376e-06,-0.000638869475
50.3797963,4.0765015e-05,-6.13903808e-08,-0.000740071526
50.5338633,0.000105400766,3.49836273e-06,-0.000537646178
50.6879303,0.000158930983,5.36132211e-06,-0.000136348011
50.8419973,0.000184796198,5.32334298e-06,0.000273359765
50.9960643,0.000171171196,4.73821456e-06,0.00050721271
51.1501277,0.000115397888,5.34838091e-06,0.000474635541
51.3041947,2.67262112e-05,7.66582434e-06,0.000215692911
51.4582617,-7.43894052e-05,1.03002667e-05,-0.000128814092
51.6123286,-0.00016156747,1.09185703e-05,-0.000392601098
51.7663956,-0.00021127917,8.08412915e-06,-0.000461702934
51.9204626,-0.000211477367,2.40371696e-06,-0.000318108447
52.0745296,-0.000165762802,-3.9894212e-06,-3.63891741e-05
52.2285966,-9.10267554e-05,-9.10055405e-06,0.000256536441
52.3826635,-1.01599999e-05,-1.24009339e-05,0.000437062932
52.5367305,5.62979621e-05,-1.47358396e-05,0.00043337766
52.6907975,9.60316174e-05,-1.70290059e-05,0.000248941651
52.8448609,0.000106820611,-1.89801776e-05,-4.64294935e-05
52.9989279,9.47900335e-05,-1.8869925e-05,-0.000350523391
53.1529949,7.04430204e-05,-1.4693609e-05,-0.000568952353
53.3070619,4.42508463e-05,-5.87116119e-06,-0.000643547392
53.4611289,2.34331437e-05,5.67392863e-06,-0.000562125235
53.6151958,1.08396944e-05,1.59994379e-05,-0.00035395415
53.7692628,5.66955259e-06,2.11899005e-05,-7.76127126e-05
53.9233298,4.99896987e-06,1.98259968e-05,0.000195608969
54.0773968,5.19565174e-06,1.41705477e-05,0.000401121099
54.2314638,3.00162037e-06,8.95464655e-06,0.000498653739
54.3855272,-3.48631329e-06,8.21871072e-06,0.000480980088
54.5395942,-1.39159829e-05,1.21618687e-05,0.000370030175
54.6936612,-2.53194958e-05,1.62527958e-05,0.000204111901
54.8477281,-3.29606482e-05,1.36054714e-05,2.47627504e-05
55.0017951,-3.25840738e-05,-4.71354724e-07,-0.000130639135
55.1558621,-2.31880767e-05,-2.44522907e-05,-0.000231628554
55.3099291,-8.49129992e-06,-4.98349e-05,-0.000258605607
55.4639961,4.50044945e-06,-6.46235276e-05,-0.00021057218
55.618063,9.53568906e-06,-5.94418671e-05,-0.000110996865
55.77213,5.18070055e-06,-3.28483475e-05,-2.3434859e-06
55.926197,-4.21643745e-06,7.31633372e-06,7.29985695e-05
56.0802604,-1.15891689e-05,4.74064509e-05,9.45605207e-05
56.2343274,-1.19382676e-05,7.42045013e-05,7.20059907e-05
56.3883944,-5.16342743e-06,8.02858558e-05,3.29219329e-05
56.5424614,4.92455547e-06,6.58066638e-05,5.12147608e-07
56.6965284,1.39996446e-05,3.66481763e-05,-2.01722742e-05
56.8505953,1.98556081e-05,1.08773065e-06,-3.7510541e-05
57.0046623,2.23426468e-05,-3.26515437e-05,-5.72234421e-05
57.1587293,2.15076798e-05,-5.73161669e-05,-7.14836351e-05
57.3127963,1.64799148e-05,-6.71198868e-05,-6.353153e-05
57.4668633,6.5427389e-06,-5.91207536e-05,-2.33757964e-05
57.6209302,-6.77715207e-06,-3.53221985e-05,3.96235337e-05
57.7749937,-1.91569652e-05,-3.69800273e-06,9.8590921e-05
57.9290607,-2.56382009e-05,2.38002031e-05,0.000124695085
58.0831276,-2.39546462e-05,3.63448635e-05,0.000105104533
58.2371946,-1.61614626e-05,2.99082094e-05,5.05297794e-05
58.3912616,-7.13359805e-06,9.7984821e-06,-1.24037215e-05
58.5453286,-1.19482252e-06,-1.2027147e-05,-5.78249019e-05
58.6993956,4.54617407e-07,-2.34588842e-05,-7.45627694e-05
58.8534625,-2.21922448e-07,-1.85268145e-05,-6.86989442e-05
59.0075295,-2.22279226e-07,1.50393134e-07,-5.49311808e-05
59.1615965,2.02247884e-06,2.35553671e-05,-4.45323567e-05
59.3156635,5.58112197e-06,4.10593675e-05,-3.86539323e-05
59.4697269,7.96281984e-06,4.49627696e-05,-3.0376319e-05
59.6237939,7.26925191e-06,3.30914336e-05,-1.22487063e-05
59.7778609,3.91824915e-06,9.2664659e-06,1.66991013e-05
59.9319279,5.32319632e-07,-1.79425533e-05,4.87774705e-05
60.0859948,-5.27998338e-08,-3.79952617e-05,7.10092427e-05
60.2400618,2.90369167e-06,-4.24686987e-05,7.20543685e-05
60.3941288,7.41072745e-06,-2.92624209e-05,4.92724175e-05
60.5481958,1.03950515e-05,-4.55502868e-06,1.20817149e-05
60.7022628,1.01619762e-05,1.9574778e-05,-2.10884646e-05
60.8563298,7.40862924e-06,3.14513309e-05,-3.17079866e-05
61.0103967,3.93699156e-06,2.64726677e-05,-1.14825853e-05
61.1644637,4.94851406e-07,9.61906971e-06,3.19725223e-05
61.3185307,-3.94783228e-06,-8.10953043e-06,7.7916302e-05
61.4725977,-1.06164052e-05,-1.68640163e-05,0.00010260925
61.6266647,-1.85520985e-05,-1.37285633e-05,9.14293196e-05
61.7807316,-2.39272686e-05,-3.45896365e-06,4.64703953e-05
61.9347915,-2.21622431e-05,5.60238095e-06,-1.45341273e-05
62.0888585,-1.1426594e-05,7.05704724e-06,-6.75589908e-05
62.2429255,5.28038709e-06,-1.85398903e-07,-9.49084351e-05
62.3969925,2.12840259e-05,-1.21308767e-05,-9.39607344e-05
62.5510594,2.9927267e-05,-2.24723735e-05,-7.68307873e-05
62.7051264,2.81816101e-05,-2.58623368e-05,-6.11925934e-05
62.8591934,1.78023129e-05,-2.01379353e-05,-5.81256063e-05
63.0132604,3.661562e-06,-6.95634162e-06,-6.49378781e-05
63.1673274,-9.10696872e-06,9.05508568e-06,-6.7621877e-05
63.3213944,-1.71408028e-05,2.22190047e-05,-5.13697669e-05
63.4754613,-1.92716561e-05,2.80873592e-05,-1.21127568e-05
63.6295283,-1.59613501e-05,2.51224392e-05,3.86830579e-05
63.7835953,-8.75354635e-06,1.50438991e-05,7.95063243e-05
63.9376623,-1.96189376e-09,1.84346789e-06,9.12782125e-05
64.0917293,7.55001975e-06,-9.84226244e-06,6.88063665e-05
64.2457962,1.16516758e-05,-1.62675369e-05,2.38475131e-05
64.3998632,1.14907943e-05,-1.5715952e-05,-2.18555924e-05
64.5539302,7.966466e-06,-9.12395899e-06,-4.85194287e-05
64.7079972,3.00570059e-06,1.49058224e-07,-4.75434535e-05
64.8620642,-1.56115198e-06,7.75167973e-06,-2.31845388e-05
65.0161311,-4.7655908e-06,1.05531899e-05,1.24666331e-05
65.1701981,-6.50732727e-06,8.28449993e-06,4.64405639e-05
65.324258,-7.04739159e-06,3.33553839e-06,6.93916372e-05
65.478325,-6.51705568e-06,-1.18486537e-06,7.64427823e-05
65.632392,-4.81608231e-06,-3.56305031e-06,6.62161692e-05
65.7864589,-1.91991012e-06,-4.1577191e-06,4.02749138e-05
65.9405259,1.68521433e-06,-4.38556526e-06,3.54520716e-06
66.0945929,4.8496122e-06,-5.16293312e-06,-3.56023193e-05
66.2486599,6.16386751e-06,-6.11455471e-06,-6.70350928e-05
66.4027269,4.79760911e-06,-5.95783968e-06,-8.21681533e-05
66.5567939,1.20406253e-06,-3.57307636e-06,-7.72221974e-05
66.7108608,-2.92222421e-06,9.87305384e-07,-5.46264964e-05
66.8649278,-5.54916505e-06,6.11371888e-06,-2.2040218e-05
67.0189948,-5.49533297e-06,9.22106392e-06,1.03552511e-05
67.1730618,-3.07301343e-06,8.23735718e-06,3.33041899e-05
67.3271288,2.17814318e-07,3.26959025e-06,4.16728581e-05
67.4811957,2.6690559e-06,-2.82100723e-06,3.628173e-05
67.6352627,3.33155117e-06,-5.76920866e-06,2.32740276e-05
67.7893297,2.42316219e-06,-2.61772107e-06,1.09684524e-05
67.9433967,1.01391026e-06,6.04593879e-06,5.70405336e-06
68.0974637,2.43317857e-07,1.60336513e-05,8.8954439e-06
68.2515306,5.52096537e-07,2.18198293e-05,1.66852242e-05
68.4055976,1.42657427e-06,1.95814973e-05,2.2098875e-05
68.5596646,1.86144655e-06,9.08951188e-06,1.86229117e-05
68.7137245,1.24047119e-06,-6.44019929e-06,3.89402612e-06
68.8677915,-4.24472262e-08,-2.20215716e-05,-1.80562638e-05
69.0218585,-7.70264251e-07,-3.29302675e-05,-3.76029602e-05
69.1759254,1.66253614e-07,-3.61606071e-05,-4.39549221e-05
69.3299924,2.77281379e-06,-3.09970856e-05,-3.13449054e-05
69.4840594,5.68339647e-06,-1.88557497e-05,-3.12262455e-06
69.6381264,6.89408034e-06,-2.76844048e-06,2.93921112e-05
69.7921934,5.04448235e-06,1.31997076e-05,5.279178e-05
69.9462603,3.89180514e-07,2.46637792e-05,5.81869899e-05
70.1003273,-5.21155289e-06,2.81294851e-05,4.43003264e-05
70.2543943,-9.30060014e-06,2.26847351e-05,1.61323187e-05
70.4084613,-1.02354334e-05,1.11745267e-05,-1.82762597e-05
70.5625283,-8.12712369e-06,-6.25095709e-07,-5.00979477e-05
70.7165952,-4.71274143e-06,-7.1171703e-06,-7.05882267e-05
70.8706622,-2.19008371e-06,-6.33795707e-06,-7.24611309e-05
71.0247292,-1.74384172e-06,-9.11377072e-07,-5.28827186e-05
71.1787962,-2.76110313e-06,4.44445959e-06,-1.64794874e-05
71.3328632,-3.34923425e-06,6.63450783e-06,2.49325858e-05
71.4869302,-1.84187616e-06,5.79318157e-06,5.73204088e-05
71.6409971,1.81396535e-06,3.70363955e-06,7.15535498e-05
71.7950641,5.86939859e-06,1.23013251e-06,6.768405e-05
71.949124,7.96339464e-06,-2.31722652e-06,5.30717261e-05
72.103191,6.800959e-06,-7.43969667e-06,3.58223042e-05
72.257258,3.0896515e-06,-1.26396953e-05,1.88339382e-05
72.4113249,-8.65997663e-07,-1.48226745e-05,-8.32111482e-07
72.5653919,-2.55301757e-06,-1.16545871e-05,-2.70479468e-05
72.7194589,-7.14162184e-07,-3.56509531e-06,-5.86310198e-05
72.8735259,3.92036418e-06,6.36708137e-06,-8.74493999e-05
73.0275929,8.95297035e-06,1.42621939e-05,-0.000102223319
73.1816598,1.15230678e-05,1.73378066e-05,-9.5103198e-05
73.3357268,9.83027167e-06,1.47318096e-05,-6.63043829e-05
73.4897938,4.17651972e-06,7.39669031e-06,-2.40360332e-05
73.6438608,-3.12036082e-06,-2.31909598e-06,1.95568336e-05
73.7979278,-8.96874189e-06,-1.12373109e-05,5.35679974e-05
73.9519948,-1.11695917e-05,-1.62476754e-05,7.18794108e-05
74.1060617,-9.49286095e-06,-1.5477186e-05,7.39545503e-05
74.2601287,-5.57641397e-06,-9.19787635e-06,6.33660311e-05
74.4141957,-1.85914155e-06,9.01953854e-08,4.54109177e-05
74.5682627,-2.55777366e-07,8.54485279e-06,2.51133024e-05
74.7223297,-1.25726456e-06,1.25157285e-05,6.22907191e-06
74.8763966,-3.78312006e-06,1.01479982e-05,-8.95767698e-06
75.0304636,-5.78052823e-06,2.36612982e-06,-1.95439516e-05
75.1845306,-5.29882891e-06,-7.35343929e-06,-2.58285418e-05
75.3385905,-1.59259253e-06,-1.45372678e-05,-2.88588199e-05
75.4926575,4.33007017e-06,-1.59039355e-05,-2.96016151e-05
75.6467244,1.00966108e-05,-1.09318808e-05,-2.81544144e-05
75.8007914,1.31759152e-05,-1.82979647e-06,-2.36229262e-05
75.9548584,1.2217276e-05,7.97606845e-06,-1.48504905e-05
76.1089254,7.69055441e-06,1.5668058e-05,-1.49027551e-06
76.2629924,1.46554237e-06,1.98905309e-05,1.52402836e-05
76.4170593,-4.28185649e-06,2.02985484e-05,3.2409549e-05
76.5711263,-8.04324191e-06,1.66796253e-05,4.57150054e-05
76.7251933,-9.2988048e-06,8.85803001e-06,5.03499068e-05
76.8792603,-8.29301734e-06,-2.33561741e-06,4.26567349e-05
77.0333273,-5.73564557e-06,-1.40934499e-05,2.23411371e-05
77.1873943,-2.68424947e-06,-2.21054634e-05,-5.9709655e-06
77.3414612,-3.84229793e-07,-2.27441487e-05,-3.34513643e-05
77.4955282,2.23073073e-07,-1.54825193e-05,-5.04823729e-05
77.6495952,-8.21225342e-07,-3.52448114e-06,-5.11202925e-05
77.8036622,-2.23567031e-06,7.9923766e-06,-3.58147881e-05
77.9577292,-2.13144972e-06,1.48213585e-05,-1.06609532e-05
78.1117961,7.3199044e-07,1.5355401e-05,1.60167292e-05
78.2658631,5.95272422e-06,1.04354176e-05,3.7195241e-05
78.4199301,1.15088405e-05,2.11811471e-06,4.86894787e-05
78.5739971,1.48054851e-05,-7.22403911e-06,4.86542849e-05
78.728057,1.40525317e-05,-1.50970418e-05,3.66939385e-05
78.8821239,9.17766101e-06,-1.9037614e-05,1.40381662e-05
79.0361909,1.85893452e-06,-1.72866676e-05,-1.53654419e-05
79.1902579,-5.29387489e-06,-9.67340839e-06,-4.43141507e-05
79.3443249,-1.00009593e-05,2.03973127e-06,-6.37660414e-05
79.4983919,-1.13870246e-05,1.46327457e-05,-6.6193621e-05
79.6524589,-1.02212516e-05,2.43699687e-05,-4.9313021e-05
79.8065258,-8.1358703e-06,2.79835185e-05,-1.79777708e-05
79.9605928,-6.38687743e-06,2.36375708e-05,1.72185519e-05
80.1146598,-5.13955274e-06,1.184537e-05,4.43332974e-05
80.2687268,-3.8044725e-06,-4.12160352e-06,5.53891732e-05
80.4227938,-1.98289172e-06,-1.90093579e-05,4.97714791e-05
80.5768607,-2.46477612e-08,-2.76260271e-05,3.37802667e-05
80.7309277,1.3271042e-06,-2.71974204e-05,1.65584315e-05
80.8849947,1.76045103e-06,-1.86195939e-05,4.82365431e-06
81.0390617,1.79209701e-06,-5.81351696e-06,-4.07421396e-07
81.1931287,2.33120932e-06,6.38046413e-06,-3.19329069e-06
81.3471956,3.87178034e-06,1.44160058e-05,-8.83484063e-06
81.5012626,6.07797347e-06,1.7094997e-05,-1.96821238e-05
81.6553296,8.06094704e-06,1.51359918e-05,-3.35149853e-05
81.8093966,8.97376685e-06,1.00076677e-05,-4.53551547e-05
81.9634636,8.37184598e-06,3.14918725e-06,-5.09461315e-05
82.1175234,6.17851083e-06,-3.95863299e-06,-4.91014434e-05
82.2715904,2.55785744e-06,-9.44581097e-06,-4.14002679e-05
82.4256574,-2.0056475e-06,-1.13928336e-05,-3.0060306e-05
82.5797244,-6.51212986e-06,-9.00456507e-06,-1.61305034e-05
82.7337914,-9.5534806e-06,-3.5873436e-06,5.35770823e-07
82.8878584,-9.95644859e-06,1.90867991e-06,1.98603775e-05
83.0419253,-7.60056082e-06,4.7957692e-06,4.01564903e-05
83.1959923,-3.7030386e-06,4.51534743e-06,5.80083033e-05
83.3500593,-1.70882771e-07,2.82011524e-06,6.94555492e-05
83.5041263,1.57600073e-06,2.09775203e-06,7.15978022e-05
83.6581933,1.41191219e-06,3.33982689e-06,6.36054465e-05
83.8122602,3.34163303e-07,5.50413279e-06,4.67484278e-05
83.9663272,-4.49392644e-07,6.65624702e-06,2.37373315e-05
84.1203942,-3.60139666e-07,5.70097473e-06,-1.99410874e-06
84.2744612,3.92544678e-07,3.16048317e-06,-2.66461466e-05
84.4285282,1.25686597e-06,4.81361781e-07,-4.61499039e-05
84.5825952,1.84168368e-06,-1.31170407e-06,-5.65503033e-05
84.7366621,2.06005461e-06,-2.34815479e-06,-5.51303747e-05
84.8907291,1.9836184e-06,-3.45875264e-06,-4.2074862e-05
85.0447961,1.72606826e-06,-5.09996789e-06,-2.15821383e-05
85.1988631,1.47900823e-06,-6.75799947e-06,-1.13512442e-06
85.352923,1.50447386e-06,-7.42347174e-06,1.14140903e-05
85.5069899,1.8908629e-06,-6.65957896e-06,1.16659512e-05
85.6610569,2.24073915e-06,-5.17368017e-06,1.10281462e-06
85.8151239,1.71370834e-06,-4.27269879e-06,-1.35713062e-05
85.9691909,-3.96507261e-07,-4.67425571e-06,-2.39406872e-05
86.1232579,-3.92228048e-06,-5.7888883e-06,-2.41692123e-05
86.2773248,-7.57128782e-06,-6.12052236e-06,-1.36303306e-05
86.4313918,-9.47722674e-06,-4.36139862e-06,3.32601326e-06
86.5854588,-8.22289439e-06,-1.93722883e-07,1.99256028e-05
86.7395258,-3.66419954e-06,5.72852605e-06,3.0265548e-05
86.8935928,2.91224751e-06,1.22541014e-05,3.18400671e-05
87.0476597,9.30876286e-06,1.80204406e-05,2.64079554e-05
87.2017267,1.32901378e-05,2.14504144e-05,1.89107923e-05
87.3557937,1.34366855e-05,2.09504378e-05,1.47071332e-05
87.5098607,9.66994958e-06,1.56338101e-05,1.62509132e-05
87.6639277,3.27635507e-06,6.13226393e-06,2.11428396e-05
87.8179947,-3.59361093e-06,-5.33208095e-06,2.32446109e-05
87.9720616,-8.77084403e-06,-1.58840339e-05,1.669218e-05
88.1261286,-1.09081775e-05,-2.32526418e-05,3.25163683e-07
88.2801956,-9.9123672e-06,-2.63356596e-05,-2.06708937e-05
88.4342626,-6.74607099e-06,-2.47776861e-05,-3.72595423e-05
88.5883296,-2.73642127e-06,-1.83164175e-05,-4.1585743e-05
88.7423894,1.12462601e-06,-6.8984441e-06,-3.12840457e-05
88.8964564,4.40335361e-06,8.28637803e-06,-1.06605039e-05
89.0505234,6.90597244e-06,2.38457324e-05,1.1451757e-05
89.2045904,8.25125335e-06,3.45921799e-05,2.5653113e-05
89.3586574,7.84170243e-06,3.56699493e-05,2.59142889e-05
89.5127243,5.32767763e-06,2.53397557e-05,1.20883287e-05
89.6667913,1.13673718e-06,6.61538752e-06,-9.90394619e-06
89.8208583,-3.47350147e-06,-1.35671826e-05,-3.05047924e-05
