Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-5.49596874e-35
41.7520631,-6.45753775e-36,0,-1.27820032e-33
41.9061301,-1.31823426e-34,-1.46937276e-34,-2.02074826e-32
42.0601971,-1.90633537e-33,-2.5207569e-33,-2.99344009e-31
42.2142641,-2.61419364e-32,-3.51309652e-32,-4.20062098e-30
42.3683311,-3.40046418e-31,-4.64104777e-31,-5.5847936e-29
42.522398,-4.1910722e-30,-5.80730471e-30,-7.03252164e-28
42.6764615,-4.89319998e-29,-6.87606643e-29,-8.38447361e-27
42.8305285,-5.40990255e-28,-7.70075385e-28,-9.46118971e-26
42.9845954,-5.66228373e-27,-8.15407307e-27,-1.01008462e-24
43.1386624,-5.60821309e-26,-8.15974239e-26,-1.01986478e-23
43.2927294,-5.2547716e-25,-7.71337297e-25,-9.73476698e-23
43.4467964,-4.65605546e-24,-6.88454216e-24,-8.78068982e-22
43.6008634,-3.90003933e-23,-5.79921249e-23,-7.48121371e-21
43.7549303,-3.086997e-22,-4.60810586e-22,-6.01836128e-20
43.9089973,-2.30830566e-21,-3.45255009e-21,-4.56956284e-19
44.0630643,-1.62995972e-20,-2.43800467e-20,-3.27340267e-18
44.2171313,-1.08662568e-19,-1.62193846e-19,-2.21160633e-17
44.3711947,-6.83760367e-19,-1.01624432e-18,-1.40889875e-16
44.5252617,-4.06029048e-18,-5.99540053e-18,-8.46116352e-16
44.6793287,-2.27529395e-17,-3.32997834e-17,-4.78982309e-15
44.8333957,-1.20325848e-16,-1.74132147e-16,-2.55604186e-14
44.9874626,-6.00637098e-16,-8.57464264e-16,-1.28608089e-13
45.1415296,-2.83110259e-15,-3.97783782e-15,-6.10379098e-13
45.2955966,-1.2607872e-14,-1.73964592e-14,-2.73424491e-12
45.4496636,-5.30898669e-14,-7.17902436e-14,-1.15706429e-11
45.6037306,-2.11588857e-13,-2.79869986e-13,-4.63051819e-11
45.7577976,-7.99052881e-13,-1.03207525e-12,-1.75467141e-10
45.9118645,-2.86246287e-12,-3.60502015e-12,-6.30421715e-10
46.065928,-9.73860315e-12,-1.19421383e-11,-2.15024065e-09
46.2199949,-3.14958823e-11,-3.75501644e-11,-6.96986335e-09
46.3740619,-9.68807673e-11,-1.1211506e-10,-2.14855476e-08
46.5281289,-2.83466584e-10,-3.17786353e-10,-6.30012664e-08
46.6821959,-7.88618837e-10,-8.54334103e-10,-1.75669697e-07
46.8362629,-2.0839368e-09,-2.17498131e-09,-4.65401826e-07
46.9903298,-5.2226472e-09,-5.23238164e-09,-1.16999627e-06
47.1443968,-1.2388373e-08,-1.18623653e-08,-2.78640846e-06
47.2984638,-2.77456138e-08,-2.52601673e-08,-6.2740387e-06
47.4525308,-5.84895403e-08,-5.03154602e-08,-1.33256153e-05
47.6065978,-1.15607406e-07,-9.3235009e-08,-2.66246443e-05
47.7606612,-2.13164824e-07,-1.59516503e-07,-4.98781228e-05
47.9147282,-3.64047764e-07,-2.49107217e-07,-8.72537203e-05
48.0687952,-5.69807071e-07,-3.48392632e-07,-0.000141772092
48.2228621,-8.03323303e-07,-4.20440074e-07,-0.000212413623
48.3769291,-9.87788212e-07,-3.98539271e-07,-0.000290403957
48.5309961,-9.83212317e-07,-1.90705663e-07,-0.00035632943
48.6850631,-6.01380862e-07,2.98134523e-07,-0.000380865909
48.8391301,3.26191355e-07,1.12719476e-06,-0.00033185404
48.9931971,1.81495363e-06,2.27889996e-06,-0.0001880567
49.147264,3.55228076e-06,3.64016864e-06,4.48206629e-05
49.301331,4.76261039e-06,5.02163039e-06,0.000325001922
49.4553944,4.24701875e-06,6.19764705e-06,0.000581968983
49.6094614,7.36470497e-07,6.91466403e-06,0.000742593664
49.7635284,-6.39837162e-06,6.82178188e-06,0.000765559846
49.9175954,-1.62569995e-05,5.36252946e-06,0.000663660525
50.0716624,-2.57913362e-05,1.79578456e-06,0.000496665074
50.2257294,-3.00871434e-05,-4.44477473e-06,0.000335560821
50.3797963,-2.40018744e-05,-1.30272392e-05,0.000220423302
50.5338633,-4.94804408e-06,-2.20085221e-05,0.000140911827
50.6879303,2.43606064e-05,-2.78337702e-05,5.23897979e-05
50.8419973,5.50584664e-05,-2.65861072e-05,-8.59389256e-05
50.9960643,7.46155201e-05,-1.62227916e-05,-0.000279003842
51.1501277,7.23560297e-05,1.47861238e-06,-0.000489208731
51.3041947,4.54381479e-05,2.0845222e-05,-0.000653517258
51.4582617,1.65790198e-06,3.47093192e-05,-0.000710294116
51.6123286,-4.32057132e-05,3.80712954e-05,-0.000624542707
51.7663956,-7.25447971e-05,3.0613377e-05,-0.000406254083
51.9204626,-7.66869634e-05,1.63010882e-05,-0.000115308838
52.0745296,-5.69788717e-05,5.21610332e-07,0.000156206021
52.2285966,-2.42492952e-05,-1.28932534e-05,0.000323822169
52.3826635,7.00615965e-06,-2.25930253e-05,0.000352531642
52.5367305,2.53675116e-05,-2.85082951e-05,0.000271518977
52.6907975,2.69495085e-05,-3.03520119e-05,0.000149431231
52.8448609,1.59671563e-05,-2.74809718e-05,4.86061872e-05
52.9989279,1.718661e-06,-1.99254337e-05,-7.4956024e-06
53.1529949,-6.28687667e-06,-9.05401248e-06,-3.34252181e-05
53.3070619,-2.79933374e-06,3.01702653e-06,-5.60899025e-05
53.4611289,1.0933235e-05,1.44928381e-05,-8.92388489e-05
53.6151958,2.7865568e-05,2.41055131e-05,-0.000125505379
53.7692628,3.83489823e-05,3.03557172e-05,-0.00014510499
53.9233298,3.45608969e-05,3.11304248e-05,-0.000129953725
54.0773968,1.44908399e-05,2.47958596e-05,-7.4612748e-05
54.2314638,-1.63018722e-05,1.20813656e-05,8.4023377e-06
54.3855272,-4.64008954e-05,-3.19772562e-06,9.01329986e-05
54.5395942,-6.34135868e-05,-1.57481627e-05,0.000135682349
54.6936612,-5.97771032e-05,-2.17745237e-05,0.00012233718
54.8477281,-3.63307772e-05,-2.10506405e-05,5.59473738e-05
55.0017951,-1.6275676e-06,-1.65738838e-05,-2.72860962e-05
55.1558621,3.24721586e-05,-1.22805404e-05,-7.86649252e-05
55.3099291,5.61895395e-05,-1.06089801e-05,-6.51132141e-05
55.4639961,6.51478549e-05,-1.13953492e-05,1.05448844e-05
55.618063,6.02331893e-05,-1.23812488e-05,0.000110499968
55.77213,4.4957269e-05,-1.07311907e-05,0.000183116223
55.926197,2.27523105e-05,-4.75481875e-06,0.000190814259
56.0802604,-3.77151514e-06,4.92388881e-06,0.000128583721
56.2343274,-3.15282159e-05,1.54363806e-05,2.42408569e-05
56.3883944,-5.55016923e-05,2.31932936e-05,-7.74775981e-05
56.5424614,-6.93116963e-05,2.60764209e-05,-0.0001367925
56.6965284,-6.81804595e-05,2.48058877e-05,-0.000135087816
56.8505953,-5.22243972e-05,2.24432933e-05,-7.88877878e-05
57.0046623,-2.7118982e-05,2.23479074e-05,7.12685051e-06
57.1587293,-9.86700343e-07,2.59203134e-05,9.14971824e-05
57.3127963,2.03959462e-05,3.13550408e-05,0.00014568583
57.4668633,3.61816128e-05,3.38923383e-05,0.00015052197
57.6209302,4.86124118e-05,2.75654384e-05,0.000100928759
57.7749937,5.84822992e-05,8.18969966e-06,9.2668015e-06
57.9290607,6.22426596e-05,-2.33095398e-05,-9.587768e-05
58.0831276,5.37630767e-05,-5.91178105e-05,-0.000178996183
58.2371946,2.95899081e-05,-8.63183013e-05,-0.000213212843
58.3912616,-6.56735165e-06,-9.25159111e-05,-0.000193468572
58.5453286,-4.38100251e-05,-7.26906073e-05,-0.000137638926
58.6993956,-6.87465435e-05,-3.29520153e-05,-7.37018636e-05
58.8534625,-7.20256066e-05,1.17975414e-05,-2.21011378e-05
59.0075295,-5.2974523e-05,4.54122019e-05,1.34141264e-05
59.1615965,-1.99570968e-05,5.87270442e-05,4.04923267e-05
59.3156635,1.36536037e-05,5.33390012e-05,6.49615758e-05
59.4697269,3.58002289e-05,3.88558874e-05,8.24208764e-05
59.6237939,4.10112989e-05,2.5906591e-05,8.18747212e-05
59.7778609,3.17729791e-05,1.97288555e-05,5.72614881e-05
59.9319279,1.55386606e-05,1.81971936e-05,1.6126749e-05
60.0859948,-2.27899818e-07,1.48118334e-05,-2.20556831e-05
60.2400618,-1.14802597e-05,4.03961849e-06,-3.67988541e-05
60.3941288,-1.76180129e-05,-1.45553922e-05,-1.91256913e-05
60.5481958,-1.92240659e-05,-3.56463897e-05,2.23650604e-05
60.7022628,-1.62575761e-05,-5.09222627e-05,6.56513075e-05
60.8563298,-8.43665475e-06,-5.34995306e-05,8.75010155e-05
61.0103967,2.96801159e-06,-4.15521099e-05,7.67592501e-05
61.1644637,1.42016497e-05,-1.93356173e-05,4.0511015e-05
61.3185307,2.0393989e-05,4.86724139e-06,-1.13521401e-06
61.4725977,1.85031058e-05,2.27912606e-05,-2.84032576e-05
61.6266647,9.61834394e-06,3.0058327e-05,-3.41873929e-05
61.7807316,-1.18295634e-06,2.7734075e-05,-2.67992873e-05
61.9347915,-7.5346984e-06,2.0760277e-05,-2.16925182e-05
62.0888585,-5.4923803e-06,1.43810257e-05,-2.88593073e-05
62.2429255,3.93261007e-06,1.09604835e-05,-4.53947796e-05
62.3969925,1.50081805e-05,9.22363415e-06,-5.81745771e-05
62.5510594,2.04010976e-05,6.19093862e-06,-5.38087806e-05
62.7051264,1.55411872e-05,1.90172159e-07,-2.81588709e-05
62.8591934,1.56476244e-06,-7.31551381e-06,1.09264565e-05
63.0132604,-1.51991917e-05,-1.2415102e-05,4.84312623e-05
63.1673274,-2.70336714e-05,-1.15215671e-05,7.02765465e-05
63.3213944,-2.94219662e-05,-4.35043921e-06,6.95300987e-05
63.4754613,-2.32880648e-05,5.04244781e-06,4.81739662e-05
63.6295283,-1.35148157e-05,1.01682963e-05,1.51174372e-05
63.7835953,-5.13440045e-06,6.01571992e-06,-1.75437453e-05
63.9376623,-1.58371705e-07,-7.49055152e-06,-3.85753374e-05
64.0917293,2.81353664e-06,-2.48485649e-05,-4.12716618e-05
64.2457962,6.42839677e-06,-3.77053948e-05,-2.60013712e-05
64.3998632,1.19315246e-05,-3.92472866e-05,-4.5335787e-07
64.5539302,1.80849238e-05,-2.7559081e-05,2.32418624e-05
64.7079972,2.21203609e-05,-6.223946e-06,3.38419341e-05
64.8620642,2.16310673e-05,1.7624614e-05,2.63149759e-05
65.0161311,1.59307347e-05,3.63178624e-05,4.15203613e-06
65.1701981,6.2248223e-06,4.43607059e-05,-2.28594545e-05
65.324258,-5.07246887e-06,4.02196056e-05,-4.41901975e-05
65.478325,-1.51950026e-05,2.6895621e-05,-5.39929024e-05
65.632392,-2.17059242e-05,1.0859022e-05,-5.29529207e-05
65.7864589,-2.30254245e-05,-7.89574074e-07,-4.56291018e-05
65.9405259,-1.88669637e-05,-3.9067927e-06,-3.56164419e-05
66.0945929,-1.04029887e-05,4.14061731e-07,-2.25095446e-05
66.2486599,4.07426342e-08,6.54948053e-06,-3.13983924e-06
66.4027269,9.7102984e-06,7.80178016e-06,2.39310048e-05
66.5567939,1.62081815e-05,4.69634642e-07,5.4503078e-05
66.7108608,1.80083898e-05,-1.39476197e-05,7.89482583e-05
66.8649278,1.46560578e-05,-2.9541181e-05,8.68859497e-05
67.0189948,6.82748487e-06,-3.90897039e-05,7.32148255e-05
67.1730618,-3.63498634e-06,-3.77270262e-05,4.13830458e-05
67.3271288,-1.38556943e-05,-2.54175611e-05,1.94543645e-06
67.4811957,-2.04789249e-05,-7.08613288e-06,-3.23260319e-05
67.6352627,-2.07301055e-05,9.79641482e-06,-5.17146036e-05
67.7893297,-1.3674844e-05,1.91317467e-05,-5.26589356e-05
67.9433967,-1.03222408e-06,1.94629774e-05,-3.78986661e-05
68.0974637,1.30820144e-05,1.44109254e-05,-1.43288053e-05
68.2515306,2.36367014e-05,9.71539794e-06,1.00723264e-05
68.4055976,2.67973337e-05,8.85420286e-06,2.88355313e-05
68.5596646,2.16260123e-05,1.06311409e-05,3.81317877e-05
68.7137245,1.04695773e-05,1.08278891e-05,3.64633343e-05
68.8677915,-2.16368585e-06,6.65980451e-06,2.40008158e-05
69.0218585,-1.16594601e-05,9.66053335e-08,2.72099282e-06
69.1759254,-1.53059937e-05,-3.23263157e-06,-2.27509772e-05
69.3299924,-1.33387593e-05,9.50200786e-07,-4.50966545e-05
69.4840594,-8.51921595e-06,1.08742552e-05,-5.64806287e-05
69.6381264,-4.42489045e-06,1.8725199e-05,-5.23972158e-05
69.7921934,-3.32677428e-06,1.59653027e-05,-3.46179295e-05
69.9462603,-4.89936065e-06,3.53957148e-08,-1.06614989e-05
70.1003273,-6.60420983e-06,-2.28307508e-05,1.02819513e-05
70.2543943,-5.5437049e-06,-4.09773565e-05,2.22134659e-05
70.4084613,-5.78179481e-07,-4.45181286e-05,2.45826177e-05
70.5625283,6.70020472e-06,-3.13482051e-05,2.07834837e-05
70.7165952,1.27753046e-05,-8.17082309e-06,1.47447317e-05
70.8706622,1.4286511e-05,1.36761419e-05,8.62311481e-06
71.0247292,1.01004734e-05,2.45886458e-05,3.09349298e-06
71.1787962,2.12371151e-06,2.14191532e-05,-8.07880895e-07
71.3328632,-5.67242705e-06,8.26045289e-06,-6.1596279e-07
71.4869302,-9.49241439e-06,-6.46299759e-06,6.36884488e-06
71.6409971,-7.90165086e-06,-1.44904025e-05,2.0314681e-05
71.7950641,-2.57855936e-06,-1.13697624e-05,3.68070978e-05
71.949124,2.86153954e-06,2.12628993e-06,4.76775349e-05
72.103191,5.18295565e-06,2.07507419e-05,4.49061954e-05
72.257258,3.42121189e-06,3.68556139e-05,2.54004444e-05
72.4113249,-8.43875057e-07,4.30242944e-05,-6.56816064e-06
72.5653919,-4.81661755e-06,3.48351568e-05,-4.11122564e-05
72.7194589,-6.32518095e-06,1.31516526e-05,-6.75759802e-05
72.8735259,-4.91740138e-06,-1.52317944e-05,-7.92030551e-05
73.0275929,-1.69913642e-06,-3.96817668e-05,-7.47594895e-05
73.1816598,1.66598386e-06,-5.0318813e-05,-5.69221738e-05
73.3357268,3.97343001e-06,-4.29573665e-05,-2.98158975e-05
73.4897938,4.93755215e-06,-2.14082793e-05,1.87713158e-06
73.6438608,5.03145202e-06,4.51541109e-06,3.21165207e-05
73.7979278,4.97653491e-06,2.41928356e-05,5.32094964e-05
73.9519948,5.18581555e-06,3.13681558e-05,5.81008208e-05
74.1060617,5.41277086e-06,2.62453032e-05,4.4667413e-05
74.2601287,4.80746621e-06,1.37479838e-05,1.88188806e-05
74.4141957,2.43871136e-06,-2.05036599e-07,-6.90326578e-06
74.5682627,-1.94618497e-06,-1.16325828e-05,-1.94767817e-05
74.7223297,-7.41558597e-06,-1.90920673e-05,-1.27728563e-05
74.8763966,-1.20433388e-05,-2.2494105e-05,8.75404294e-06
75.0304636,-1.38040978e-05,-2.18292153e-05,3.26674817e-05
75.1845306,-1.16899291e-05,-1.69863215e-05,4.57027018e-05
75.3385905,-6.34781645e-06,-8.48530726e-06,4.08109627e-05
75.4926575,2.02958347e-07,1.90187109e-06,2.00121522e-05
75.6467244,5.64194943e-06,1.14162167e-05,-7.80097071e-06
75.8007914,8.52998528e-06,1.7405222e-05,-3.18322418e-05
75.9548584,8.85534337e-06,1.85537701e-05,-4.40112017e-05
76.1089254,7.6417391e-06,1.55021353e-05,-4.14671922e-05
76.2629924,6.03430954e-06,1.04780393e-05,-2.67628984e-05
76.4170593,4.60138608e-06,6.10351526e-06,-6.54824771e-06
76.5711263,3.29230556e-06,3.99587952e-06,1.07901878e-05
76.7251933,1.86074044e-06,3.94524159e-06,1.80695642e-05
76.8792603,2.36251978e-07,4.15504337e-06,1.20754839e-05
77.0333273,-1.42118245e-06,2.43343175e-06,-4.96019857e-06
77.1873943,-2.82448468e-06,-2.31223112e-06,-2.59992285e-05
77.3414612,-3.57968588e-06,-9.1050897e-06,-4.18974232e-05
77.4955282,-3.19388869e-06,-1.50597352e-05,-4.51291999e-05
77.6495952,-1.35435778e-06,-1.67769613e-05,-3.30041075e-05
77.8036622,1.50752464e-06,-1.23558939e-05,-9.00538816e-06
77.9577292,3.87439832e-06,-2.84439739e-06,1.84423843e-05
78.1117961,3.64542143e-06,7.96751101e-06,3.94655872e-05
78.2658631,-4.98243082e-07,1.55038542e-05,4.70539562e-05
78.4199301,-7.73517422e-06,1.68679908e-05,4.00976423e-05
78.5739971,-1.49240695e-05,1.21233224e-05,2.34674553e-05
78.728057,-1.80531315e-05,3.65284677e-06,5.03300771e-06
78.8821239,-1.45317472e-05,-5.53865402e-06,-8.56939187e-06
79.0361909,-4.81245297e-06,-1.30399167e-05,-1.48106838e-05
79.1902579,7.70198312e-06,-1.71028569e-05,-1.51921631e-05
79.3443249,1.82952826e-05,-1.63395307e-05,-1.27734329e-05
79.4983919,2.3018807e-05,-1.0161195e-05,-9.46875934e-06
79.6524589,2.01763323e-05,8.89867806e-08,-5.13394571e-06
79.8065258,1.08284285e-05,1.06866e-05,1.18073149e-06
79.9605928,-1.58955243e-06,1.69396371e-05,9.20589355e-06
80.1146598,-1.2425171e-05,1.59183764e-05,1.66040845e-05
80.2687268,-1.75951373e-05,8.44237911e-06,2.01592811e-05
80.4227938,-1.54290792e-05,-1.34339564e-06,1.80645802e-05
80.5768607,-7.54859138e-06,-8.52688936e-06,1.1363305e-05
80.7309277,1.96413021e-06,-1.02048134e-05,3.28418901e-06
80.8849947,8.77879029e-06,-6.67338281e-06,-2.97194242e-06
81.0390617,1.0532648e-05,-6.79605591e-07,-6.14092642e-06
81.1931287,7.67445727e-06,4.35238553e-06,-7.04997774e-06
81.3471956,2.60703018e-06,5.98727911e-06,-7.17227704e-06
81.5012626,-2.01020885e-06,3.71017495e-06,-7.01096951e-06
81.6553296,-4.60022284e-06,-1.04704236e-06,-5.61268735e-06
81.8093966,-5.01232944e-06,-5.75501008e-06,-1.47639662e-06
81.9634636,-4.04051161e-06,-8.17742148e-06,5.86197621e-06
82.1175234,-2.67001428e-06,-7.55585279e-06,1.46324364e-05
82.2715904,-1.49134655e-06,-4.78520042e-06,2.086717e-05
82.4256574,-4.78486243e-07,-1.46011098e-06,1.9970259e-05
82.5797244,8.48612046e-07,1.39649717e-06,9.24068991e-06
82.7337914,2.95745667e-06,3.8228618e-06,-1.00261241e-05
82.8878584,5.75841477e-06,6.26147039e-06,-3.22822634e-05
83.0419253,8.3450177e-06,8.49391654e-06,-4.96912726e-05
83.1959923,9.27491419e-06,9.30601891e-06,-5.52842866e-05
83.3500593,7.32840726e-06,7.3589913e-06,-4.57147253e-05
83.5041263,2.3221487e-06,2.61242576e-06,-2.26030079e-05
83.6581933,-4.53723715e-06,-2.98414102e-06,7.70663246e-06
83.8122602,-1.10092678e-05,-6.35829701e-06,3.5841691e-05
83.9663272,-1.47160417e-05,-5.35220124e-06,5.24217758e-05
84.1203942,-1.41404153e-05,-4.85750434e-07,5.18088127e-05
84.2744612,-9.28135341e-06,5.00110673e-06,3.50407354e-05
84.4285282,-1.71074601e-06,7.06942001e-06,1.00044208e-05
84.5825952,5.98129964e-06,3.50220171e-06,-1.19534207e-05
84.7366621,1.11713061e-05,-4.61834088e-06,-2.15424297e-05
84.8907291,1.22496704e-05,-1.35551381e-05,-1.61025564e-05
85.0447961,9.27859219e-06,-1.90961982e-05,-5.49969855e-07
85.1988631,3.9122001e-06,-1.87319238e-05,1.57891373e-05
85.352923,-1.42721365e-06,-1.25881334e-05,2.44398725e-05
85.5069899,-4.72132888e-06,-2.94096435e-06,2.20244165e-05
85.6610569,-5.25465612e-06,7.03154365e-06,1.1197395e-05
85.8151239,-3.77327842e-06,1.44937521e-05,-1.88331239e-06
85.9691909,-1.84399471e-06,1.7803377e-05,-1.16667652e-05
86.1232579,-8.17674049e-07,1.6896498e-05,-1.62090728e-05
86.2773248,-1.02629997e-06,1.31623983e-05,-1.72855362e-05
86.4313918,-1.69018597e-06,8.73029512e-06,-1.79466388e-05
86.5854588,-1.57008401e-06,5.32438798e-06,-1.96723704e-05
86.7395258,1.03936316e-07,3.28145666e-06,-2.14196243e-05
86.8935928,3.04723608e-06,1.485751e-06,-2.10686449e-05
87.0476597,6.02905493e-06,-1.54721863e-06,-1.76521444e-05
87.2017267,7.54500752e-06,-6.15986119e-06,-1.21857274e-05
87.3557937,6.60582646e-06,-1.08545228e-05,-6.420928e-06
87.5098607,3.21465268e-06,-1.31038769e-05,-8.83228893e-07
87.6639277,-1.62965205e-06,-1.1120329e-05,5.82603025e-06
87.8179947,-6.31308831e-06,-5.19206696e-06,1.57084614e-05
87.9720616,-9.18033584e-06,2.45302772e-06,2.904553e-05
88.1261286,-9.12688574e-06,9.0436879e-06,4.28917447e-05
88.2801956,-6.05198966e-06,1.27393414e-05,5.16067339e-05
88.4342626,-1.00322222e-06,1.31293609e-05,4.93456464e-05
88.5883296,4.1374069e-06,1.07234364e-05,3.32682939e-05
88.7423894,7.3900801e-06,6.23606547e-06,5.730672e-06
88.8964564,7.53862878e-06,3.79014125e-07,-2.5893316e-05
89.0505234,4.6603418e-06,-5.91689195e-06,-5.19303794e-05
89.2045904,2.7214071e-08,-1.14810928e-05,-6.43945823e-05
89.3586574,-4.53493703e-06,-1.54066965e-05,-6.01993161e-05
89.5127243,-7.43921191e-06,-1.76158519e-05,-4.20283941e-05
