Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.28194111e-36
41.5979962,0,0,-4.12947125e-34
41.7520631,-2.08498486e-36,8.95085784e-37,-6.80482659e-33
41.9061301,-5.55641429e-35,1.24401488e-34,-1.03730335e-31
42.0601971,-8.89106183e-34,2.28514283e-33,-1.50264139e-30
42.2142641,-1.3033132e-32,3.26705762e-32,-2.0625509e-29
42.3683311,-1.81299244e-31,4.4067614e-31,-2.68128641e-28
42.522398,-2.39124139e-30,5.63033883e-30,-3.30002318e-27
42.6764615,-2.98853952e-29,6.81313847e-29,-3.84384001e-26
42.8305285,-3.53748697e-28,7.80465536e-28,-4.23563776e-25
42.9845954,-3.9618717e-27,8.46032136e-27,-4.41367834e-24
43.1386624,-4.19543994e-26,8.67428493e-26,-4.34737521e-23
43.2927294,-4.19869491e-25,8.40787576e-25,-4.0458414e-22
43.4467964,-3.96799875e-24,7.70049334e-24,-3.5559303e-21
43.6008634,-3.53939705e-23,6.66077608e-23,-2.95030186e-20
43.7549303,-2.97781486e-22,5.43852774e-22,-2.30970696e-19
43.9089973,-2.36184723e-21,4.18929781e-21,-1.70545359e-18
44.0630643,-1.76502248e-20,3.04299229e-20,-1.18725308e-17
44.2171313,-1.24208924e-19,2.0832757e-19,-7.78959821e-17
44.3711947,-8.22883202e-19,1.34365906e-18,-4.81539766e-16
44.5252617,-5.13011171e-18,8.16107477e-18,-2.80421946e-15
44.6793287,-3.00900216e-17,4.66650104e-17,-1.53824453e-14
44.8333957,-1.66015917e-16,2.51157789e-16,-7.94897731e-14
44.9874626,-8.61708005e-16,1.27232258e-15,-3.87071722e-13
45.1415296,-4.20902615e-15,6.06739272e-15,-1.77698785e-12
45.2955966,-1.9356441e-14,2.72477709e-14,-7.69687092e-12
45.4496636,-8.38713051e-14,1.15304494e-13,-3.14854358e-11
45.6037306,-3.42763659e-13,4.60165489e-13,-1.21784208e-10
45.7577976,-1.32290327e-12,1.73376396e-12,-4.46000681e-10
45.9118645,-4.8286093e-12,6.17401052e-12,-1.54854884e-09
46.065928,-1.66914434e-11,2.08030208e-11,-5.10357356e-09
46.2199949,-5.4709362e-11,6.63755995e-11,-1.59792535e-08
46.3740619,-1.70179038e-10,2.00608641e-10,-4.75481876e-08
46.5281289,-5.02519748e-10,5.74068793e-10,-1.34436945e-07
46.6821959,-1.40809919e-09,1.5533087e-09,-3.60881359e-07
46.8362629,-3.74028231e-09,3.96456645e-09,-9.18522176e-07
46.9903298,-9.40162526e-09,9.51099288e-09,-2.212651e-06
47.1443968,-2.23129533e-08,2.13396092e-08,-5.03362708e-06
47.2984638,-4.98596542e-08,4.44711254e-08,-1.07862306e-05
47.4525308,-1.04540717e-07,8.52149711e-08,-2.1704247e-05
47.6065978,-2.04785678e-07,1.47739129e-07,-4.08579835e-05
47.7606612,-3.72666392e-07,2.2499006e-07,-7.16143331e-05
47.9147282,-6.24984011e-07,2.81378419e-07,-0.000116139061
48.0687952,-9.5416658e-07,2.28213224e-07,-0.000172743516
48.2228621,-1.29880164e-06,-9.77991661e-08,-0.000232589417
48.3769291,-1.51182769e-06,-9.28214661e-07,-0.000277458428
48.5309961,-1.34594495e-06,-2.49211485e-06,-0.000281399523
48.6850631,-4.83733629e-07,-4.85221062e-06,-0.000218866451
48.8391301,1.36724066e-06,-7.66777157e-06,-7.91698112e-05
48.9931971,4.32697379e-06,-9.99258918e-06,0.000118270189
49.147264,8.19718753e-06,-1.03071334e-05,0.00031851299
49.301331,1.24015733e-05,-6.97836049e-06,0.000445901533
49.4553944,1.60589261e-05,8.46148964e-07,0.000439839554
49.6094614,1.81498672e-05,1.22584115e-05,0.000295892678
49.7635284,1.7655284e-05,2.41897469e-05,8.4549567e-05
49.9175954,1.35908449e-05,3.22005581e-05,-7.41874028e-05
50.0716624,5.04844184e-06,3.24535031e-05,-7.54987996e-05
50.2257294,-8.47490446e-06,2.39370966e-05,0.000102867831
50.3797963,-2.62879203e-05,9.46624823e-06,0.000377197954
50.5338633,-4.5574383e-05,-5.51787434e-06,0.00059940503
50.6879303,-6.11713258e-05,-1.58749917e-05,0.000639122038
50.8419973,-6.68687208e-05,-1.95630055e-05,0.000452727021
50.9960643,-5.81516906e-05,-1.83611646e-05,9.77104501e-05
51.1501277,-3.50592491e-05,-1.60634008e-05,-0.000307449547
51.3041947,-3.29521708e-06,-1.5611382e-05,-0.000642698142
51.4582617,2.74724825e-05,-1.73621102e-05,-0.000827835524
51.6123286,4.75519155e-05,-1.95695447e-05,-0.00083312497
51.7663956,5.1535113e-05,-2.02632855e-05,-0.000670265581
51.9204626,4.09399909e-05,-1.8728093e-05,-0.000380231038
52.0745296,2.39201672e-05,-1.55050093e-05,-2.4778059e-05
52.2285966,1.1872663e-05,-1.13491269e-05,0.000321570493
52.3826635,1.39641315e-05,-6.38745814e-06,0.000584019988
52.5367305,3.1837546e-05,-1.89349805e-07,0.000704551931
52.6907975,5.74219448e-05,7.60908006e-06,0.000658306817
52.8448609,7.58674651e-05,1.68865645e-05,0.000462333817
52.9989279,7.29070089e-05,2.70431919e-05,0.00017207631
53.1529949,4.29418578e-05,3.70334492e-05,-0.000134236863
53.3070619,-6.86694784e-06,4.51454107e-05,-0.000378569966
53.4611289,-5.91989556e-05,4.89045815e-05,-0.000506073236
53.6151958,-9.47195731e-05,4.57048882e-05,-0.000500552182
53.7692628,-0.000101403144,3.41334417e-05,-0.000386840926
53.9233298,-8.00094422e-05,1.51325348e-05,-0.000218703804
54.0773968,-4.28373351e-05,-7.91277216e-06,-5.67671668e-05
54.2314638,-6.63903984e-06,-3.02545832e-05,5.42986527e-05
54.3855272,1.61332846e-05,-4.72712163e-05,9.96276649e-05
54.5395942,2.26604316e-05,-5.553136e-05,9.39053571e-05
54.6936612,1.88207123e-05,-5.32444719e-05,6.86408093e-05
54.8477281,1.32616497e-05,-4.04842831e-05,5.39356624e-05
55.0017951,1.09820548e-05,-1.95090652e-05,6.37584089e-05
55.1558621,1.0909198e-05,5.035105e-06,9.18787046e-05
55.3099291,8.64972571e-06,2.65989765e-05,0.000119775126
55.4639961,1.6395353e-06,3.8263428e-05,0.000130213331
55.618063,-7.64384822e-06,3.50922492e-05,0.000116425988
55.77213,-1.28784413e-05,1.65112397e-05,8.13640145e-05
55.926197,-8.43837734e-06,-1.23769869e-05,3.10314645e-05
56.0802604,6.14156625e-06,-4.15406757e-05,-2.91413417e-05
56.2343274,2.48325741e-05,-5.91852477e-05,-9.10107701e-05
56.3883944,3.76617427e-05,-5.64955808e-05,-0.000139164156
56.5424614,3.56276469e-05,-3.19045685e-05,-0.000153676287
56.6965284,1.54977279e-05,7.45040552e-06,-0.000121374425
56.8505953,-1.76921676e-05,4.82592732e-05,-4.71041312e-05
57.0046623,-5.1720217e-05,7.6628392e-05,4.49411855e-05
57.1587293,-7.18751035e-05,8.39791028e-05,0.00012155711
57.3127963,-6.76502896e-05,7.02021207e-05,0.000155244139
57.4668633,-3.8298087e-05,4.25127582e-05,0.000134544287
57.6209302,5.96853988e-06,1.09285393e-05,6.67808999e-05
57.7749937,4.82539908e-05,-1.67451199e-05,-2.48712859e-05
57.9290607,7.26431099e-05,-3.7402493e-05,-0.000108105887
58.0831276,7.11625908e-05,-5.14549793e-05,-0.000152262262
58.2371946,4.66402307e-05,-5.95073507e-05,-0.000141856741
58.3912616,1.06368707e-05,-5.99635277e-05,-8.62129964e-05
58.5453286,-2.19555459e-05,-4.97849396e-05,-1.64123376e-05
58.6993956,-3.90729692e-05,-2.79154719e-05,3.22788874e-05
58.8534625,-3.60327613e-05,1.57511931e-06,4.24077843e-05
59.0075295,-1.68585448e-05,2.96841736e-05,2.47166481e-05
59.1615965,8.10639358e-06,4.65789926e-05,8.29298915e-06
59.3156635,2.71949302e-05,4.70410487e-05,1.74646484e-05
59.4697269,3.25666842e-05,3.34819742e-05,5.29763529e-05
59.6237939,2.30108708e-05,1.44030528e-05,9.15244309e-05
59.7778609,3.37362894e-06,-6.77632329e-07,0.000103242754
59.9319279,-1.84394412e-05,-6.52550534e-06,7.34765345e-05
60.0859948,-3.48857175e-05,-4.45255773e-06,1.30712579e-05
60.2400618,-4.10812536e-05,-3.97116992e-07,-4.89452323e-05
60.3941288,-3.55923439e-05,-3.5546816e-07,-8.36874897e-05
60.5481958,-2.0228279e-05,-6.29609849e-06,-7.87262761e-05
60.7022628,6.28441285e-07,-1.51852055e-05,-4.28037092e-05
60.8563298,2.10471535e-05,-2.14914344e-05,1.74662273e-06
61.0103967,3.50459923e-05,-2.1103484e-05,3.23503882e-05
61.1644637,3.84295563e-05,-1.38319174e-05,3.71583046e-05
61.3185307,3.03876805e-05,-3.04483729e-06,1.8809671e-05
61.4725977,1.40856946e-05,6.77829348e-06,-9.22753588e-06
61.6266647,-4.27396981e-06,1.25670986e-05,-3.05613175e-05
61.7807316,-1.78218233e-05,1.37185298e-05,-3.38120226e-05
61.9347915,-2.19879621e-05,1.15065523e-05,-1.71657684e-05
62.0888585,-1.66601039e-05,7.68826976e-06,1.17808358e-05
62.2429255,-6.20964875e-06,3.37640472e-06,4.00556091e-05
62.3969925,2.94191773e-06,-1.15976752e-06,5.50961013e-05
62.5510594,5.97300823e-06,-5.82172061e-06,4.99240305e-05
62.7051264,2.26505654e-06,-9.86986015e-06,2.58741529e-05
62.8591934,-4.78123275e-06,-1.1855821e-05,-8.13665247e-06
63.0132604,-1.04873698e-05,-1.05146282e-05,-3.95950046e-05
63.1673274,-1.20770865e-05,-5.83058409e-06,-5.78818799e-05
63.3213944,-9.99757867e-06,7.91014315e-07,-5.85992784e-05
63.4754613,-6.75569117e-06,7.4520508e-06,-4.45304104e-05
63.6295283,-4.59125022e-06,1.28168485e-05,-2.31332342e-05
63.7835953,-3.88894159e-06,1.62335073e-05,-2.42561487e-06
63.9376623,-3.20217327e-06,1.70405419e-05,1.22057245e-05
64.0917293,-4.38880647e-07,1.43045781e-05,1.89199145e-05
64.2457962,5.73572697e-06,7.79436414e-06,1.83966386e-05
64.3998632,1.49035304e-05,-6.32187721e-07,1.22906949e-05
64.5539302,2.45780411e-05,-7.04299146e-06,2.54727502e-06
64.7079972,3.07959308e-05,-7.61712363e-06,-8.06119078e-06
64.8620642,2.97287661e-05,-1.60248567e-06,-1.51886115e-05
65.0161311,1.98456837e-05,7.44257932e-06,-1.36717126e-05
65.1701981,3.42628095e-06,1.34361644e-05,-4.70790155e-07
65.324258,-1.38608466e-05,1.15118755e-05,2.19016256e-05
65.478325,-2.55714021e-05,1.11226939e-06,4.47110579e-05
65.632392,-2.79454962e-05,-1.36434237e-05,5.68741962e-05
65.7864589,-2.19550657e-05,-2.64385726e-05,5.1420735e-05
65.9405259,-1.24039907e-05,-3.2285443e-05,2.99272378e-05
66.0945929,-4.6256846e-06,-2.97807946e-05,1.60507307e-06
66.2486599,-1.11425106e-06,-2.08956189e-05,-2.22033959e-05
66.4027269,-4.80622703e-07,-9.0029871e-06,-3.40538718e-05
66.5567939,6.71201519e-07,3.03664092e-06,-3.32240306e-05
66.7108608,4.52087261e-06,1.34251022e-05,-2.44258699e-05
66.8649278,9.97774259e-06,2.08360216e-05,-1.41863447e-05
67.0189948,1.33610147e-05,2.39187211e-05,-7.30882221e-06
67.1730618,1.13267906e-05,2.17365196e-05,-4.90462162e-06
67.3271288,3.82012195e-06,1.47824867e-05,-4.50405742e-06
67.4811957,-5.30645411e-06,5.47814625e-06,-1.99072338e-06
67.6352627,-1.07013857e-05,-2.57050897e-06,5.53598647e-06
67.7893297,-9.26789107e-06,-6.30308796e-06,1.75771584e-05
67.9433967,-2.39837254e-06,-4.87351963e-06,3.01918517e-05
68.0974637,5.07267305e-06,-1.71968793e-07,3.81475475e-05
68.2515306,8.37024345e-06,4.22172843e-06,3.76488024e-05
68.4055976,5.98468159e-06,5.08963331e-06,2.76596475e-05
68.5596646,2.53382154e-07,1.40074053e-06,9.37761251e-06
68.7137245,-4.78557149e-06,-5.20768299e-06,-1.48497948e-05
68.8677915,-6.29898614e-06,-1.15114317e-05,-4.16926741e-05
69.0218585,-4.14254919e-06,-1.45396134e-05,-6.62485763e-05
69.1759254,-2.39781571e-07,-1.2985478e-05,-8.22208094e-05
69.3299924,3.17318336e-06,-7.47309286e-06,-8.38875058e-05
69.4840594,4.93115522e-06,1.51880954e-07,-6.90000234e-05
69.6381264,5.1756756e-06,7.77885634e-06,-4.04454549e-05
69.7921934,4.68428652e-06,1.36101444e-05,-5.28783676e-06
69.9462603,4.04388857e-06,1.62610377e-05,2.81923167e-05
70.1003273,3.24157008e-06,1.47380188e-05,5.35061226e-05
70.2543943,1.80133929e-06,8.69134783e-06,6.73741306e-05
70.4084613,-7.34257299e-07,-1.04347941e-06,6.94315095e-05
70.5625283,-4.31031822e-06,-1.20628174e-05,6.12249714e-05
70.7165952,-8.16898682e-06,-2.0769714e-05,4.55085574e-05
70.8706622,-1.11049003e-05,-2.3706938e-05,2.60281249e-05
71.0247292,-1.20183904e-05,-1.92853422e-05,7.24643814e-06
71.1787962,-1.04023138e-05,-8.82532004e-06,-6.55694566e-06
71.3328632,-6.46601893e-06,3.88572562e-06,-1.27472376e-05
71.4869302,-9.33454203e-07,1.43587167e-05,-1.16286974e-05
71.6409971,5.19170544e-06,1.94082058e-05,-6.59429998e-06
71.7950641,1.06965717e-05,1.82576132e-05,-2.60347815e-06
71.949124,1.42120562e-05,1.2373398e-05,-3.46464367e-06
72.103191,1.4558811e-05,4.51692358e-06,-9.44170642e-06
72.257258,1.13801962e-05,-2.3122293e-06,-1.68403458e-05
72.4113249,5.59602086e-06,-5.78376648e-06,-2.01798885e-05
72.5653919,-8.37651783e-07,-5.04732816e-06,-1.57570739e-05
72.7194589,-5.84714871e-06,-1.25331985e-06,-4.29056763e-06
72.8735259,-8.21607046e-06,2.79827418e-06,9.11285315e-06
73.0275929,-7.94040079e-06,4.17042656e-06,1.76730882e-05
73.1816598,-5.85128282e-06,1.72482987e-06,1.66436948e-05
73.3357268,-2.97083329e-06,-3.00399029e-06,5.87790964e-06
73.4897938,-1.23043463e-07,-6.90003844e-06,-1.00863263e-05
73.6438608,2.10276107e-06,-7.59287877e-06,-2.436871e-05
73.7979278,3.29827776e-06,-5.11679718e-06,-3.11699332e-05
73.9519948,3.32100831e-06,-1.56243129e-06,-2.83724858e-05
74.1060617,2.40910981e-06,8.38893015e-07,-1.79165127e-05
74.2601287,1.0865233e-06,1.42063686e-06,-4.09571476e-06
74.4141957,-1.97920826e-07,1.141388e-06,8.73652425e-06
74.5682627,-1.41333317e-06,1.18366427e-06,1.75603218e-05
74.7223297,-2.9075984e-06,1.57259683e-06,2.08961956e-05
74.8763966,-4.9095338e-06,1.17987508e-06,1.86276375e-05
75.0304636,-6.95227436e-06,-9.0467239e-07,1.20817513e-05
75.1845306,-7.78192225e-06,-3.9872557e-06,4.02602791e-06
75.3385905,-6.02321097e-06,-5.81466884e-06,-2.10120947e-06
75.4926575,-1.26500765e-06,-4.22469111e-06,-3.71907868e-06
75.6467244,5.22970367e-06,9.18263368e-07,-4.84771761e-07
75.8007914,1.08385102e-05,7.18792217e-06,5.46764204e-06
75.9548584,1.28785023e-05,1.10363726e-05,1.0657488e-05
76.1089254,1.01227552e-05,1.0163566e-05,1.20478826e-05
76.2629924,3.58618536e-06,5.05343996e-06,8.45881277e-06
76.4170593,-3.89630623e-06,-1.38438622e-06,9.79489073e-07
76.5711263,-9.04050285e-06,-5.7040188e-06,-7.64675042e-06
76.7251933,-9.68949826e-06,-5.96007521e-06,-1.4207013e-05
76.8792603,-5.82462462e-06,-2.58977889e-06,-1.62665456e-05
77.0333273,4.64587117e-07,2.19964068e-06,-1.31750639e-05
77.1873943,6.03997159e-06,5.84943245e-06,-6.47760362e-06
77.3414612,8.29719102e-06,6.63461151e-06,6.48891273e-07
77.4955282,6.45123737e-06,4.07155085e-06,4.98768895e-06
77.6495952,1.80280063e-06,-1.21531889e-06,5.16117416e-06
77.8036622,-3.15355692e-06,-7.6662709e-06,2.44504463e-06
77.9577292,-6.20818082e-06,-1.29215432e-05,-3.45957488e-07
78.1117961,-6.57580404e-06,-1.4353971e-05,-1.23171299e-06
78.2658631,-5.04897889e-06,-1.02634967e-05,-7.10672737e-07
78.4199301,-3.19727565e-06,-1.21761821e-06,-1.09528855e-06
78.5739971,-2.23078587e-06,9.54338793e-06,-3.94340168e-06
78.728057,-2.27600208e-06,1.73365534e-05,-7.8396788e-06
78.8821239,-2.46432865e-06,1.84294022e-05,-8.76008653e-06
79.0361909,-1.66985751e-06,1.21594858e-05,-3.13419196e-06
79.1902579,6.53662141e-07,1.39918802e-06,8.72640885e-06
79.3443249,4.09333143e-06,-8.9598534e-06,2.17701072e-05
79.4983919,7.54348457e-06,-1.45692229e-05,2.89964973e-05
79.6524589,9.84380677e-06,-1.37301258e-05,2.60977577e-05
79.8065258,1.03148159e-05,-7.93699928e-06,1.45713529e-05
79.9605928,8.90992305e-06,-7.22196603e-07,9.3317442e-07
80.1146598,6.04815023e-06,4.39138557e-06,-7.47693184e-06
80.2687268,2.38140456e-06,5.64708807e-06,-7.13285044e-06
80.4227938,-1.37780853e-06,3.5941589e-06,-2.40041231e-07
80.5768607,-4.61651553e-06,2.47402141e-07,7.09438245e-06
80.7309277,-7.0128176e-06,-2.45501678e-06,8.8205652e-06
80.8849947,-8.62878278e-06,-3.79522044e-06,2.26599332e-06
81.0390617,-9.71837198e-06,-4.26008546e-06,-1.0928331e-05
81.1931287,-1.0299319e-05,-4.52045742e-06,-2.60670604e-05
81.3471956,-9.86165651e-06,-4.39290761e-06,-3.75427408e-05
81.5012626,-7.59187014e-06,-2.7919134e-06,-4.08491433e-05
81.6553296,-3.06965126e-06,1.18355342e-06,-3.41497798e-05
81.8093966,3.08972471e-06,6.95263952e-06,-1.92185653e-05
81.9634636,9.22178515e-06,1.21615749e-05,-1.22625738e-06
82.1175234,1.33284275e-05,1.38754294e-05,1.30572171e-05
82.2715904,1.4056418e-05,1.05069576e-05,1.82436106e-05
82.4256574,1.13179722e-05,3.1005934e-06,1.31217512e-05
82.5797244,6.23894948e-06,-4.97865267e-06,1.71611771e-06
82.7337914,5.70170471e-07,-9.79601009e-06,-8.21268713e-06
82.8878584,-4.07077459e-06,-8.96200072e-06,-8.86453472e-06
83.0419253,-6.77212347e-06,-2.92614641e-06,3.25127121e-06
83.1959923,-7.50442814e-06,5.17708713e-06,2.45797328e-05
83.3500593,-6.88213095e-06,1.0999971e-05,4.52956847e-05
83.5041263,-5.67041297e-06,1.10618766e-05,5.37500782e-05
83.6581933,-4.33419609e-06,4.48476067e-06,4.24670143e-05
83.8122602,-2.88498813e-06,-6.47423803e-06,1.24308763e-05
83.9663272,-1.07799406e-06,-1.7409282e-05,-2.66346542e-05
84.1203942,1.19984611e-06,-2.37967488e-05,-5.99919367e-05
84.2744612,3.62339415e-06,-2.30011156e-05,-7.3748939e-05
84.4285282,5.41598138e-06,-1.52431558e-05,-6.04863671e-05
84.5825952,5.68723226e-06,-3.19694755e-06,-2.26911179e-05
84.7366621,3.96162159e-06,9.35270873e-06,2.73659098e-05
84.8907291,5.95517974e-07,1.9005096e-05,7.1758077e-05
85.0447961,-3.214456e-06,2.37567438e-05,9.3841023e-05
85.1988631,-5.90121545e-06,2.32768361e-05,8.50324795e-05
85.352923,-6.24579388e-06,1.85285517e-05,4.8099173e-05
85.5069899,-3.94531617e-06,1.1058888e-05,-4.5680149e-06
85.6610569,2.70694898e-07,2.37574841e-06,-5.63776121e-05
85.8151239,4.99437692e-06,-6.28162388e-06,-9.26392167e-05
85.9691909,8.72736837e-06,-1.3786118e-05,-0.000104732047
86.1232579,1.03931588e-05,-1.88991507e-05,-9.14749107e-05
86.2773248,9.58070814e-06,-2.03372529e-05,-5.83133296e-05
86.4313918,6.52525659e-06,-1.72359942e-05,-1.52837201e-05
86.5854588,1.9460233e-06,-9.80014011e-06,2.57470001e-05
86.7395258,-3.14405247e-06,2.31108629e-07,5.43364149e-05
86.8935928,-7.64976812e-06,9.66634161e-06,6.46589251e-05
87.0476597,-1.06368816e-05,1.47315286e-05,5.74781261e-05
87.2017267,-1.15713265e-05,1.26799159e-05,3.97196382e-05
87.3557937,-1.04556457e-05,3.56011606e-06,2.13816311e-05
87.5098607,-7.7985851e-06,-8.9488467e-06,1.09559378e-05
87.6639277,-4.43400677e-06,-1.86172692e-05,1.15430867e-05
87.8179947,-1.25067027e-06,-1.95968732e-05,1.96827204e-05
87.9720616,1.11826262e-06,-9.73144415e-06,2.75548373e-05
88.1261286,2.57324496e-06,7.8415087e-06,2.73303485e-05
88.2801956,3.62626133e-06,2.60060788e-05,1.52315888e-05
88.4342626,5.10101563e-06,3.72077993e-05,-6.84128736e-06
88.5883296,7.48456159e-06,3.70668276e-05,-3.26146073e-05
88.7423894,1.02849081e-05,2.60030429e-05,-5.43585702e-05
88.8964564,1.19402748e-05,8.31893703e-06,-6.55604963e-05
89.0505234,1.05630961e-05,-1.01740452e-05,-6.23911983e-05
89.2045904,5.21844504e-06,-2.43737468e-05,-4.42899072e-05
89.3586574,-3.0875326e-06,-3.10767791e-05,-1.43368252e-05
89.5127243,-1.15030462e-05,-2.93197081e-05,2.06153582e-05
89.6667913,-1.66377904e-05,-2.03797717e-05,5.09037018e-05
