Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.37419193e-34
41.7520631,2.29807022e-35,7.18912371e-36,-2.48250007e-33
41.9061301,3.31952901e-34,5.36791929e-34,-3.74443675e-32
42.0601971,4.70662942e-33,8.18389012e-33,-5.40450455e-31
42.2142641,6.29353916e-32,1.11063339e-31,-7.3960803e-30
42.3683311,7.9686668e-31,1.42575371e-30,-9.58945797e-29
42.522398,9.54989741e-30,1.73210466e-29,-1.1775985e-27
42.6764615,1.08299362e-28,1.99042163e-28,-1.36921062e-26
42.8305285,1.16184796e-27,2.16264811e-27,-1.50683193e-25
42.9845954,1.17882382e-26,2.22084652e-26,-1.56901604e-24
43.1386624,1.13093121e-25,2.15457191e-25,-1.54525529e-23
43.2927294,1.0257157e-24,1.97391576e-24,-1.43887472e-22
43.4467964,8.79317929e-24,1.70700002e-23,-1.26629457e-21
43.6008634,7.12472285e-23,1.39281521e-22,-1.05287442e-20
43.7549303,5.4559463e-22,1.0718422e-21,-8.26790028e-20
43.9089973,3.9491109e-21,7.77649054e-21,-6.12981676e-19
44.0630643,2.7023081e-20,5.31743396e-20,-4.28948941e-18
44.2171313,1.74863474e-19,3.42587707e-19,-2.83246262e-17
44.3711947,1.07057282e-18,2.07929114e-18,-1.76460878e-16
44.5252617,6.20475539e-18,1.18878063e-17,-1.03710799e-15
44.6793287,3.40677644e-17,6.40276308e-17,-5.75052531e-15
44.8333957,1.77355028e-16,3.24957996e-16,-3.00870135e-14
44.9874626,8.76228902e-16,1.55485476e-15,-1.48591263e-13
45.1415296,4.11237291e-15,7.01880299e-15,-6.93089412e-13
45.2955966,1.83513703e-14,2.99200158e-14,-3.05560026e-12
45.4496636,7.79353185e-14,1.20586402e-13,-1.27448026e-11
45.6037306,3.15228095e-13,4.60100762e-13,-5.03492803e-11
45.7577976,1.21511752e-12,1.6643349e-12,-1.88634469e-10
45.9118645,4.46627371e-12,5.71536611e-12,-6.7107353e-10
46.065928,1.56604903e-11,1.86529403e-11,-2.26960672e-09
46.2199949,5.24008857e-11,5.79001153e-11,-7.30418392e-09
46.3740619,1.6734536e-10,1.70982867e-10,-2.23814887e-08
46.5281289,5.10087861e-10,4.80236018e-10,-6.53082708e-08
46.6821959,1.4835525e-09,1.28187028e-09,-1.81414094e-07
46.8362629,4.1142032e-09,3.24759286e-09,-4.79362313e-07
46.9903298,1.0866704e-08,7.79612641e-09,-1.20348216e-06
47.1443968,2.72906657e-08,1.76951183e-08,-2.86643422e-06
47.2984638,6.50243663e-08,3.78731784e-08,-6.46513581e-06
47.4525308,1.46588576e-07,7.61817844e-08,-1.3778722e-05
47.6065978,3.1163222e-07,1.4338157e-07,-2.76770133e-05
47.7606612,6.22188054e-07,2.50966821e-07,-5.22332812e-05
47.9147282,1.16052229e-06,4.04912072e-07,-9.22528561e-05
48.0687952,2.00800423e-06,5.9375094e-07,-0.00015169596
48.2228621,3.19018341e-06,7.71736325e-07,-0.00023059611
48.3769291,4.57906344e-06,8.42889619e-07,-0.00032071257
48.5309961,5.76796992e-06,6.59065677e-07,-0.000401418278
48.6850631,5.9793133e-06,5.01093353e-08,-0.000438832998
48.8391301,4.11837527e-06,-1.09898133e-06,-0.000391887355
48.9931971,-9.00041869e-07,-2.72914849e-06,-0.000227324927
49.147264,-9.50632239e-06,-4.48823448e-06,5.91929893e-05
49.301331,-2.06774166e-05,-5.69381746e-06,0.000425309147
49.4553944,-3.14248355e-05,-5.47149602e-06,0.000780956936
49.6094614,-3.71460774e-05,-3.11291888e-06,0.00101358211
49.7635284,-3.31854244e-05,1.42726844e-06,0.00103532069
49.9175954,-1.72665732e-05,7.13253712e-06,0.000830391073
50.0716624,8.3683417e-06,1.19491497e-05,0.000472719345
50.2257294,3.66304666e-05,1.3461763e-05,9.57888042e-05
50.3797963,5.79068765e-05,1.0113019e-05,-0.000173740948
50.5338633,6.43121602e-05,2.41084535e-06,-0.000279513799
50.6879303,5.36401749e-05,-6.69798465e-06,-0.000254923885
50.8419973,3.05789545e-05,-1.28829161e-05,-0.000187235521
50.9960643,4.26484985e-06,-1.27093253e-05,-0.000155290661
51.1501277,-1.64183748e-05,-5.94710946e-06,-0.000186733087
51.3041947,-2.6929154e-05,3.70906037e-06,-0.000259661378
51.4582617,-2.82110577e-05,1.04183155e-05,-0.000334641139
51.6123286,-2.46639829e-05,9.72455109e-06,-0.000382806669
51.7663956,-2.07654375e-05,1.61987771e-06,-0.000390596193
51.9204626,-1.87077658e-05,-9.10472772e-06,-0.000351114868
52.0745296,-1.82104941e-05,-1.57131799e-05,-0.000262680143
52.2285966,-1.78712253e-05,-1.3743017e-05,-0.00013804737
52.3826635,-1.64629982e-05,-3.69979125e-06,-7.77588502e-06
52.5367305,-1.31470015e-05,9.51580114e-06,9.49376044e-05
52.6907975,-7.01058616e-06,1.97617574e-05,0.000157048999
52.8448609,2.7725514e-06,2.29925536e-05,0.000192044768
52.9989279,1.55266771e-05,1.86787529e-05,0.000221386537
53.1529949,2.74879112e-05,8.99289898e-06,0.000249686505
53.3070619,3.21582847e-05,-2.95577911e-06,0.000259225693
53.4611289,2.36004125e-05,-1.43693405e-05,0.000228101388
53.6151958,1.03041498e-06,-2.30336755e-05,0.000151716988
53.7692628,-2.87325383e-05,-2.71764729e-05,4.68668295e-05
53.9233298,-5.33567145e-05,-2.5626834e-05,-6.10262905e-05
54.0773968,-6.07570364e-05,-1.83966495e-05,-0.000150331063
54.2314638,-4.49775362e-05,-7.194109e-06,-0.000203974487
54.3855272,-8.79130494e-06,4.70053556e-06,-0.00020519564
54.5395942,3.7844191e-05,1.33693075e-05,-0.000141843484
54.6936612,8.17723485e-05,1.57055329e-05,-2.09306745e-05
54.8477281,0.000110649118,1.08448121e-05,0.000120635872
55.0017951,0.00011565326,9.95212645e-07,0.000224489413
55.1558621,9.30627866e-05,-8.87683291e-06,0.000238642722
55.3099291,4.54578112e-05,-1.28380307e-05,0.000148025094
55.4639961,-1.74046072e-05,-6.9138905e-06,-1.2877681e-05
55.618063,-7.93275176e-05,8.21170397e-06,-0.000174704954
55.77213,-0.000121691199,2.66331735e-05,-0.000267619471
55.926197,-0.0001306747,3.98400334e-05,-0.000256201456
56.0802604,-0.00010440941,4.13937596e-05,-0.00015555296
56.2343274,-5.50121513e-05,3.06787042e-05,-2.03278414e-05
56.3883944,-2.79350206e-06,1.29950467e-05,8.57367049e-05
56.5424614,3.44574291e-05,-4.16344938e-06,0.000121262085
56.6965284,4.99802591e-05,-1.58908224e-05,8.23964292e-05
56.8505953,4.86320605e-05,-2.21914561e-05,-3.10028918e-06
57.0046623,4.01581674e-05,-2.63601596e-05,-9.40561222e-05
57.1587293,3.13490091e-05,-3.10453579e-05,-0.000153101646
57.3127963,2.31701051e-05,-3.52764873e-05,-0.000156024791
57.4668633,1.36764884e-05,-3.4813831e-05,-9.53944182e-05
57.6209302,2.44834155e-06,-2.5558551e-05,1.69584673e-05
57.7749937,-8.022168e-06,-7.41086933e-06,0.000149240179
57.9290607,-1.45921858e-05,1.44614432e-05,0.000256556901
58.0831276,-1.62547985e-05,3.2140324e-05,0.000298262894
58.2371946,-1.44452761e-05,3.95599891e-05,0.000258737564
58.3912616,-1.10480223e-05,3.57710196e-05,0.000157354429
58.5453286,-6.75660067e-06,2.44759194e-05,3.81181017e-05
58.6993956,-1.59584147e-06,1.05551826e-05,-5.5780034e-05
58.8534625,3.44788668e-06,-3.21115567e-06,-0.000104910374
59.0075295,6.17007754e-06,-1.64604899e-05,-0.000118119766
59.1615965,5.10040536e-06,-2.87746552e-05,-0.0001174969
59.3156635,1.68297174e-06,-3.72397189e-05,-0.000117804258
59.4697269,-2.91771975e-08,-3.6819034e-05,-0.000116915959
59.6237939,3.43199576e-06,-2.37923286e-05,-0.000102648402
59.7778609,1.14611421e-05,2.24812538e-07,-6.74666662e-05
59.9319279,1.88731938e-05,2.69626762e-05,-1.77749571e-05
60.0859948,1.92969619e-05,4.45725345e-05,2.87762141e-05
60.2400618,1.00757288e-05,4.39038267e-05,5.42148518e-05
60.3941288,-5.14322164e-06,2.43797676e-05,5.05682474e-05
60.5481958,-1.83449865e-05,-4.52977838e-06,2.33726478e-05
60.7022628,-2.24275154e-05,-2.7926546e-05,-1.20820114e-05
60.8563298,-1.60627769e-05,-3.39436083e-05,-3.83371516e-05
61.0103967,-4.56572525e-06,-2.08018537e-05,-4.32389643e-05
61.1644637,3.90933747e-06,2.30540718e-06,-2.45037154e-05
61.3185307,4.08286041e-06,2.12266877e-05,1.01090009e-05
61.4725977,-2.94862275e-06,2.57073552e-05,4.69275728e-05
61.6266647,-1.08129689e-05,1.51425738e-05,7.27934821e-05
61.7807316,-1.25488532e-05,-2.28212843e-06,8.05133823e-05
61.9347915,-5.40434121e-06,-1.58016392e-05,7.06602295e-05
62.0888585,7.49505853e-06,-1.89074508e-05,4.93374027e-05
62.2429255,1.93795386e-05,-1.22909605e-05,2.38197299e-05
62.3969925,2.40778791e-05,-1.70154158e-06,-1.13723627e-06
62.5510594,1.93481919e-05,6.80355515e-06,-2.4352039e-05
62.7051264,7.48190814e-06,1.04169076e-05,-4.6407833e-05
62.8591934,-6.57432065e-06,9.81666926e-06,-6.6499415e-05
63.0132604,-1.78657319e-05,6.90181605e-06,-8.04868687e-05
63.1673274,-2.32110797e-05,2.61541777e-06,-8.2055747e-05
63.3213944,-2.16439621e-05,-3.25587189e-06,-6.66865453e-05
63.4754613,-1.41028613e-05,-1.06123034e-05,-3.56559976e-05
63.6295283,-3.05310596e-06,-1.77861384e-05,3.17152308e-06
63.7835953,7.93514755e-06,-2.19479989e-05,3.8750386e-05
63.9376623,1.51049298e-05,-2.08246529e-05,6.22217412e-05
64.0917293,1.60265099e-05,-1.41065066e-05,7.05570201e-05
64.2457962,1.09560497e-05,-3.42200565e-06,6.63269821e-05
64.3998632,2.92369714e-06,8.72505734e-06,5.44364193e-05
64.5539302,-3.83421502e-06,1.98304951e-05,3.86542415e-05
64.7079972,-6.20700939e-06,2.7535978e-05,2.04014032e-05
64.8620642,-3.73589842e-06,2.96669332e-05,1.10851715e-07
65.0161311,1.59529543e-06,2.49612858e-05,-2.05580254e-05
65.1701981,6.89230774e-06,1.42433364e-05,-3.79456906e-05
65.324258,9.91647448e-06,8.10148094e-07,-4.79530936e-05
65.478325,9.73691658e-06,-1.08565919e-05,-4.87935504e-05
65.632392,6.49880576e-06,-1.74486868e-05,-4.25564976e-05
65.7864589,1.01860303e-06,-1.85089139e-05,-3.3945169e-05
65.9405259,-5.34280571e-06,-1.60811633e-05,-2.68373606e-05
66.0945929,-1.07195265e-05,-1.26841396e-05,-2.1341084e-05
66.2486599,-1.31652168e-05,-9.34270884e-06,-1.40099219e-05
66.4027269,-1.15287066e-05,-5.26460462e-06,-1.23496193e-06
66.5567939,-6.24875884e-06,7.79084019e-07,1.69945943e-05
66.7108608,5.76416426e-07,8.73434237e-06,3.6248548e-05
66.8649278,6.03379794e-06,1.66713289e-05,5.03462943e-05
67.0189948,7.7253253e-06,2.16742228e-05,5.50682344e-05
67.1730618,4.90710545e-06,2.13991771e-05,4.99193084e-05
67.3271288,-1.09391385e-06,1.52326411e-05,3.72976865e-05
67.4811957,-7.39059624e-06,4.57106898e-06,2.08299953e-05
67.6352627,-1.08079466e-05,-7.60547573e-06,4.47891262e-06
67.7893297,-9.40939481e-06,-1.75693694e-05,-7.82697316e-06
67.9433967,-3.49109132e-06,-2.19795711e-05,-1.3240121e-05
68.0974637,4.56197085e-06,-1.91909094e-05,-1.1769047e-05
68.2515306,1.15291014e-05,-1.02090316e-05,-7.09924234e-06
68.4055976,1.49293646e-05,1.45693753e-06,-4.99019461e-06
68.5596646,1.39439353e-05,1.12938851e-05,-9.7867869e-06
68.7137245,9.30000169e-06,1.58454368e-05,-2.13956064e-05
68.8677915,2.56281351e-06,1.39855247e-05,-3.48204121e-05
69.0218585,-4.44962734e-06,6.72446913e-06,-4.24030732e-05
69.1759254,-9.88878219e-06,-3.8081489e-06,-3.73669282e-05
69.3299924,-1.21054818e-05,-1.49767429e-05,-1.70706771e-05
69.4840594,-1.02272934e-05,-2.35097996e-05,1.5011392e-05
69.6381264,-4.84500697e-06,-2.5610183e-05,4.92655417e-05
69.7921934,1.89584216e-06,-1.83991706e-05,7.25966092e-05
69.9462603,7.17511375e-06,-2.29241914e-06,7.36783841e-05
70.1003273,8.91574018e-06,1.76664871e-05,4.89096892e-05
70.2543943,6.79565073e-06,3.33096323e-05,5.64369338e-06
70.4084613,2.21148071e-06,3.74212468e-05,-4.00466815e-05
70.5625283,-2.66457255e-06,2.79354517e-05,-7.05992425e-05
70.7165952,-6.02792079e-06,9.39509573e-06,-7.53840359e-05
70.8706622,-7.10391714e-06,-9.45688771e-06,-5.55203515e-05
71.0247292,-6.09728204e-06,-2.05422784e-05,-2.25547392e-05
71.1787962,-3.68758833e-06,-2.08005858e-05,7.87745194e-06
71.3328632,-5.36183677e-07,-1.34059746e-05,2.36526739e-05
71.4869302,2.84013959e-06,-5.21738093e-06,2.10798116e-05
71.6409971,5.84738564e-06,-2.1790645e-06,5.0972958e-06
71.7950641,7.60842795e-06,-5.64389757e-06,-1.46080183e-05
71.949124,7.16506474e-06,-1.19392225e-05,-2.89033578e-05
72.103191,4.10912207e-06,-1.52607045e-05,-3.29562645e-05
72.257258,-8.25250424e-07,-1.17356394e-05,-2.68563217e-05
72.4113249,-5.79419884e-06,-1.82761494e-06,-1.36636481e-05
72.5653919,-8.68525331e-06,1.03311704e-05,3.16792239e-06
72.7194589,-8.29563396e-06,1.97674526e-05,2.11568222e-05
72.8735259,-5.04213904e-06,2.33846222e-05,3.84421801e-05
73.0275929,-6.77537741e-07,2.08703332e-05,5.26158656e-05
73.1816598,2.81140728e-06,1.38170981e-05,6.02465334e-05
73.3357268,4.37718245e-06,4.35940819e-06,5.795783e-05
73.4897938,4.37810195e-06,-5.48950584e-06,4.45781479e-05
73.6438608,4.06586651e-06,-1.36998915e-05,2.28202298e-05
73.7979278,4.49655408e-06,-1.80499737e-05,-1.0315473e-06
73.9519948,5.65705932e-06,-1.66435966e-05,-1.96735382e-05
74.1060617,6.42686791e-06,-9.07868434e-06,-2.82711753e-05
74.2601287,5.38762924e-06,2.57500574e-06,-2.68641634e-05
74.4141957,1.87286491e-06,1.40036036e-05,-2.02560914e-05
74.5682627,-3.49086895e-06,2.04151711e-05,-1.53863803e-05
74.7223297,-9.04943045e-06,1.90277824e-05,-1.75086789e-05
74.8763966,-1.28812426e-05,1.07124843e-05,-2.71264398e-05
75.0304636,-1.35412174e-05,-4.56460384e-07,-3.93148621e-05
75.1845306,-1.05193058e-05,-9.591452e-06,-4.60039191e-05
75.3385905,-4.46038302e-06,-1.37469888e-05,-4.02508485e-05
75.4926575,2.84236717e-06,-1.31236693e-05,-2.02837018e-05
75.6467244,8.86709586e-06,-9.98220094e-06,8.97146583e-06
75.8007914,1.13026781e-05,-6.35714605e-06,3.78169098e-05
75.9548584,9.17963825e-06,-2.64141318e-06,5.61068118e-05
76.1089254,3.50641676e-06,1.73676312e-06,5.76777602e-05
76.2629924,-3.08931794e-06,6.37889434e-06,4.28379171e-05
76.4170593,-7.5715916e-06,8.95473295e-06,1.80327806e-05
76.5711263,-7.87718272e-06,6.65799234e-06,-6.97904397e-06
76.7251933,-3.74875185e-06,-9.17301463e-07,-2.32884777e-05
76.8792603,3.27645125e-06,-1.0231347e-05,-2.66143925e-05
77.0333273,1.05596464e-05,-1.54933805e-05,-1.88334634e-05
77.1873943,1.53569526e-05,-1.26452915e-05,-6.26737983e-06
77.3414612,1.57686409e-05,-2.48521815e-06,4.37588187e-06
77.4955282,1.13829283e-05,9.65859181e-06,9.81697394e-06
77.6495952,3.41861596e-06,1.74760462e-05,1.13099768e-05
77.8036622,-5.73128364e-06,1.77052025e-05,1.25649485e-05
77.9577292,-1.34129596e-05,1.17678592e-05,1.62884407e-05
78.1117961,-1.76862031e-05,4.18385753e-06,2.19112317e-05
78.2658631,-1.78842893e-05,-7.19310947e-07,2.59146072e-05
78.4199301,-1.45471067e-05,-1.41394855e-06,2.42798014e-05
78.5739971,-8.90814044e-06,3.84297948e-07,1.52845441e-05
78.728057,-2.35750235e-06,1.29058253e-06,8.23178652e-07
78.8821239,3.82821963e-06,-1.43193984e-06,-1.45734966e-05
79.0361909,8.5246229e-06,-8.17922682e-06,-2.63388902e-05
79.1902579,1.08266395e-05,-1.66939244e-05,-3.23358581e-05
79.3443249,1.0302022e-05,-2.31292215e-05,-3.35100885e-05
79.4983919,7.29416752e-06,-2.39170331e-05,-3.23980858e-05
79.6524589,2.96442317e-06,-1.75565383e-05,-3.08058261e-05
79.8065258,-1.09965561e-06,-5.44520026e-06,-2.85351616e-05
79.9605928,-3.52982033e-06,8.68083953e-06,-2.40700065e-05
80.1146598,-3.68753081e-06,2.03825766e-05,-1.64340854e-05
80.2687268,-1.77702748e-06,2.63073853e-05,-6.49986214e-06
80.4227938,1.36508959e-06,2.52021182e-05,3.37816618e-06
80.5768607,4.55462532e-06,1.7835775e-05,1.09548182e-05
80.7309277,6.51992423e-06,6.27680811e-06,1.54460286e-05
80.8849947,6.23535288e-06,-6.76171612e-06,1.75817004e-05
81.0390617,3.39778444e-06,-1.81791602e-05,1.86206362e-05
81.1931287,-1.17903278e-06,-2.46894833e-05,1.9422554e-05
81.3471956,-5.65913251e-06,-2.35622774e-05,2.02818792e-05
81.5012626,-7.95443157e-06,-1.40046886e-05,2.11813986e-05
81.6553296,-6.82676819e-06,1.60915556e-06,2.16985609e-05
81.8093966,-2.63264292e-06,1.78389928e-05,2.04982898e-05
81.9634636,2.81462962e-06,2.81510365e-05,1.52491939e-05
82.1175234,7.18652473e-06,2.80004424e-05,3.80290385e-06
82.2715904,8.75555816e-06,1.73219141e-05,-1.36751141e-05
82.4256574,7.00905684e-06,8.65891025e-07,-3.31745687e-05
82.5797244,2.53779604e-06,-1.39957319e-05,-4.75927227e-05
82.7337914,-3.49525476e-06,-2.09109276e-05,-5.0029601e-05
82.8878584,-9.82709025e-06,-1.76337071e-05,-3.78778532e-05
83.0419253,-1.52795492e-05,-6.81615984e-06,-1.49728958e-05
83.1959923,-1.87780443e-05,5.86512442e-06,9.95356368e-06
83.3500593,-1.94156619e-05,1.49140897e-05,2.78098032e-05
83.5041263,-1.65931215e-05,1.74690213e-05,3.38202153e-05
83.6581933,-1.0152251e-05,1.37501365e-05,2.93601533e-05
83.8122602,-4.90685579e-07,5.90663831e-06,2.00106388e-05
83.9663272,1.12238013e-05,-3.36714743e-06,1.15635621e-05
84.1203942,2.2791246e-05,-1.15578496e-05,6.85988925e-06
84.2744612,3.1073323e-05,-1.66135487e-05,5.26651138e-06
84.4285282,3.28832066e-05,-1.73732187e-05,4.42316059e-06
84.5825952,2.6550746e-05,-1.41393793e-05,2.46342734e-06
84.7366621,1.32842879e-05,-8.75364276e-06,-8.40323878e-07
84.8907291,-2.75811135e-06,-3.74336491e-06,-4.29409374e-06
85.0447961,-1.60636828e-05,-9.38106325e-07,-6.12671056e-06
85.1988631,-2.22712915e-05,-4.69856616e-07,-4.69378665e-06
85.352923,-2.01554049e-05,-8.15442888e-07,1.09288953e-06
85.5069899,-1.19593533e-05,1.728569e-07,1.1258986e-05
85.6610569,-1.98864655e-06,3.87325599e-06,2.399394e-05
85.8151239,5.59493401e-06,9.92584955e-06,3.50906339e-05
85.9691909,8.50150263e-06,1.62358338e-05,3.85314597e-05
86.1232579,6.79714685e-06,1.99728693e-05,2.87660423e-05
86.2773248,2.24455289e-06,1.90102255e-05,4.05805804e-06
86.4313918,-2.83203917e-06,1.30121662e-05,-3.09428578e-05
86.5854588,-6.52080416e-06,3.62479886e-06,-6.54496689e-05
86.7395258,-7.88104171e-06,-6.24361292e-06,-8.6340493e-05
86.8935928,-7.08040625e-06,-1.3649912e-05,-8.40535795e-05
87.0476597,-5.11880307e-06,-1.67999115e-05,-5.74899786e-05
87.2017267,-3.17094555e-06,-1.56694095e-05,-1.50398682e-05
87.3557937,-1.81475878e-06,-1.1750406e-05,2.90409662e-05
87.5098607,-6.69697727e-07,-7.04552303e-06,6.09900271e-05
87.6639277,1.18570517e-06,-2.95596828e-06,7.31639739e-05
87.8179947,4.23899837e-06,1.47739541e-07,6.60664664e-05
87.9720616,7.79446873e-06,2.4135943e-06,4.62104144e-05
88.1261286,1.01680162e-05,3.65581218e-06,2.17049019e-05
88.2801956,9.80060486e-06,3.12453199e-06,-1.4878035e-06
88.4342626,6.45272257e-06,2.98513356e-07,-2.06355217e-05
88.5883296,1.52086204e-06,-3.96765472e-06,-3.48417743e-05
88.7423894,-2.8134998e-06,-7.17187004e-06,-4.30856526e-05
88.8964564,-4.95175755e-06,-6.41880479e-06,-4.37152594e-05
89.0505234,-4.72860984e-06,-5.04790137e-07,-3.58396646e-05
89.2045904,-3.19251717e-06,8.78537685e-06,-2.11908027e-05
89.3586574,-1.64742141e-06,1.73517255e-05,-4.41780321e-06
89.5127243,-8.09145888e-07,2.11079696e-05,8.95123412e-06
89.6667913,-6.81709878e-07,1.83596876e-05,1.55697071e-05
89.8208583,-1.02386434e-06,1.06472617e-05,1.59595111e-05
89.9749253,-1.78811592e-06,1.6575749e-06,1.34407592e-05
