Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.63784446e-36
41.5979962,0,0,-2.82699619e-34
41.7520631,2.17324397e-35,0,-4.76281732e-33
41.9061301,3.22602119e-34,1.1747964e-34,-7.25494072e-32
42.0601971,4.82726122e-33,2.1224827e-33,-1.04907294e-30
42.2142641,6.83959272e-32,3.0155321e-32,-1.43775184e-29
42.3683311,9.16574699e-31,4.0286091e-31,-1.86647083e-28
42.522398,1.16178549e-29,5.09827059e-30,-2.29441003e-27
42.6764615,1.39240763e-28,6.10935131e-29,-2.66980298e-26
42.8305285,1.57744785e-27,6.9300689e-28,-2.93956814e-25
42.9845954,1.68861054e-26,7.43859549e-27,-3.0613621e-24
43.1386624,1.70738133e-25,7.55279405e-26,-3.01437573e-23
43.2927294,1.62999686e-24,7.25151907e-25,-2.80512046e-22
43.4467964,1.4686255e-23,6.58100623e-24,-2.46600595e-21
43.6008634,1.24832291e-22,5.64349072e-23,-2.04711288e-20
43.7549303,1.00055704e-21,4.57117152e-22,-1.60403711e-19
43.9089973,7.5591149e-21,3.49621295e-21,-1.1858757e-18
44.0630643,5.38068387e-20,2.52419835e-20,-8.26906485e-18
44.2171313,3.60727106e-19,1.71976588e-19,-5.43659263e-17
44.3711947,2.27696063e-18,1.10548357e-18,-3.36930436e-16
44.5252617,1.35285927e-17,6.70372067e-18,-1.9680063e-15
44.6793287,7.56490419e-17,3.83476234e-17,-1.08334667e-14
44.8333957,3.98107418e-16,2.06946335e-16,-5.62097027e-14
44.9874626,1.97206126e-15,1.05385404e-15,-2.74970584e-13
45.1415296,9.19820945e-15,5.06616039e-15,-1.26885807e-12
45.2955966,4.04203784e-14,2.30053454e-14,-5.52730301e-12
45.4496636,1.67483269e-13,9.8760396e-14,-2.27514379e-11
45.6037306,6.55007678e-13,4.01205165e-13,-8.85948814e-11
45.7577976,2.42069797e-12,1.54418644e-12,-3.26796923e-10
45.9118645,8.46379564e-12,5.6378192e-12,-1.14337728e-09
46.065928,2.80272749e-11,1.95486873e-11,-3.7989083e-09
46.2199949,8.79597922e-11,6.44440265e-11,-1.19970069e-08
46.3740619,2.61653144e-10,2.02125525e-10,-3.60270072e-08
46.5281289,7.37283345e-10,6.03367467e-10,-1.02870146e-07
46.6821959,1.96492533e-09,1.7139401e-09,-2.79112783e-07
46.8362629,4.94069008e-09,4.62991245e-09,-7.18784122e-07
46.9903298,1.16787513e-08,1.18802834e-08,-1.75409127e-06
47.1443968,2.5824443e-08,2.89121118e-08,-4.04838374e-06
47.2984638,5.30561124e-08,6.66025386e-08,-8.81589222e-06
47.4525308,1.00267016e-07,1.44896362e-07,-1.80631596e-05
47.6065978,1.71520924e-07,2.9687493e-07,-3.47046516e-05
47.7606612,2.57872557e-07,5.70939449e-07,-6.2256142e-05
47.9147282,3.18662416e-07,1.02633055e-06,-0.000103684557
48.0687952,2.56077385e-07,1.71513682e-06,-0.000159058778
48.2228621,-1.04865279e-07,2.6449743e-06,-0.000222132847
48.3769291,-1.00423836e-06,3.72448358e-06,-0.000277023122
48.5309961,-2.66467123e-06,4.71111434e-06,-0.000297441176
48.6850631,-5.11213057e-06,5.20319873e-06,-0.000251602498
48.8391301,-7.92563151e-06,4.72924012e-06,-0.000114631752
48.9931971,-1.00396637e-05,2.96243115e-06,0.000113790411
49.147264,-9.81220273e-06,1.15975638e-08,0.000394496776
49.301331,-5.56589248e-06,-3.37209758e-06,0.000648183108
49.4553944,3.39938424e-06,-5.89898536e-06,0.000777404872
49.6094614,1.57148297e-05,-6.30038039e-06,0.000707990082
49.7635284,2.75267375e-05,-4.20966353e-06,0.000431780121
49.9175954,3.34777396e-05,-8.66823427e-07,2.51972415e-05
50.0716624,2.91327397e-05,1.01357614e-06,-0.000373061863
50.2257294,1.37930947e-05,-1.45134061e-06,-0.00061914511
50.3797963,-8.12856706e-06,-9.28788904e-06,-0.000627807342
50.5338633,-2.85949554e-05,-2.01730873e-05,-0.000409543223
50.6879303,-3.99753444e-05,-2.87961957e-05,-6.3519401e-05
50.8419973,-3.92916954e-05,-2.94000638e-05,0.000267037656
50.9960643,-2.96928829e-05,-1.92476036e-05,0.000454218854
51.1501277,-1.78172868e-05,-7.79580432e-07,0.000435092836
51.3041947,-8.73159934e-06,1.91899999e-05,0.000234071471
51.4582617,-2.21192522e-06,3.29635041e-05,-5.05416319e-05
51.6123286,6.58779481e-06,3.59479091e-05,-0.000292496756
51.7663956,2.23267216e-05,2.86096165e-05,-0.000397139083
51.9204626,4.41405973e-05,1.53723722e-05,-0.000344263302
52.0745296,6.41693623e-05,1.60937577e-06,-0.00018977531
52.2285966,7.168913e-05,-8.98794951e-06,-2.61810092e-05
52.3826635,6.03502049e-05,-1.50776659e-05,7.15656424e-05
52.5367305,3.33094358e-05,-1.65849506e-05,8.09720368e-05
52.6907975,2.10774692e-06,-1.34625334e-05,3.07312839e-05
52.8448609,-2.05119159e-05,-5.74888782e-06,-2.77828913e-05
52.9989279,-2.90540647e-05,5.11631333e-06,-5.27914963e-05
53.1529949,-2.88895735e-05,1.53289748e-05,-2.90117241e-05
53.3070619,-3.2175958e-05,1.98447869e-05,3.49304428e-05
53.4611289,-4.86968311e-05,1.55794514e-05,0.000119857439
53.6151958,-7.78997419e-05,4.37185872e-06,0.000207848556
53.7692628,-0.000107598695,-7.19338186e-06,0.000285059767
53.9233298,-0.000120308505,-1.18183225e-05,0.000336813013
54.0773968,-0.000103261387,-6.69606197e-06,0.00034311632
54.2314638,-5.60480767e-05,4.25948838e-06,0.000283252622
54.3855272,8.46887269e-06,1.31811039e-05,0.000150478067
54.5395942,7.02299512e-05,1.3984577e-05,-3.30217299e-05
54.6936612,0.000111399051,6.6471689e-06,-0.000215446809
54.8477281,0.000123960897,-3.1186014e-06,-0.000335705699
55.0017951,0.000111751251,-8.23198025e-06,-0.000355222583
55.1558621,8.64692483e-05,-5.16235059e-06,-0.000280154636
55.3099291,6.05016976e-05,4.04461116e-06,-0.000157410512
55.4639961,4.08659762e-05,1.35158398e-05,-4.63918077e-05
55.618063,2.74816739e-05,1.7230228e-05,1.36747622e-05
55.77213,1.59779229e-05,1.19678671e-05,1.86439429e-05
55.926197,2.28234967e-06,-1.82958388e-06,-1.03393577e-05
56.0802604,-1.45273661e-05,-2.08100373e-05,-4.89175582e-05
56.2343274,-3.26151421e-05,-3.98902012e-05,-8.44104361e-05
56.3883944,-4.95344611e-05,-5.33620951e-05,-0.000114024151
56.5424614,-6.34810203e-05,-5.62654932e-05,-0.000133403504
56.6965284,-7.26293583e-05,-4.61921081e-05,-0.000130246175
56.8505953,-7.40461401e-05,-2.47485532e-05,-9.07664798e-05
57.0046623,-6.42474552e-05,2.52033328e-06,-1.33862413e-05
57.1587293,-4.16031107e-05,2.81282373e-05,8.31072539e-05
57.3127963,-8.73063618e-06,4.55714107e-05,0.000165275385
57.4668633,2.70769906e-05,5.15809297e-05,0.000202111405
57.6209302,5.58188003e-05,4.67224818e-05,0.000182581265
57.7749937,6.82833415e-05,3.44619584e-05,0.000122041296
57.9290607,5.99146588e-05,1.94808927e-05,5.26289077e-05
58.0831276,3.36427074e-05,6.0248999e-06,3.21733978e-06
58.2371946,-1.98301677e-07,-3.208424e-06,-1.75005407e-05
58.3912616,-2.80916847e-05,-7.45573197e-06,-2.2337772e-05
58.5453286,-4.0214647e-05,-7.64050128e-06,-3.03971738e-05
58.6993956,-3.55717675e-05,-5.77724995e-06,-4.82398937e-05
58.8534625,-2.13142048e-05,-4.24897735e-06,-6.38983256e-05
59.0075295,-6.55510667e-06,-4.96570874e-06,-5.87469076e-05
59.1615965,4.22952371e-06,-8.44856822e-06,-2.59005283e-05
59.3156635,1.27119438e-05,-1.3240443e-05,2.17286524e-05
59.4697269,2.2335129e-05,-1.6262662e-05,6.01963038e-05
59.6237939,3.26576737e-05,-1.43054622e-05,7.11874891e-05
59.7778609,3.80079691e-05,-5.97252438e-06,5.22326554e-05
59.9319279,3.18027232e-05,7.09078085e-06,1.42907411e-05
60.0859948,1.26377599e-05,2.04885982e-05,-2.76885257e-05
60.2400618,-1.32031146e-05,2.88217652e-05,-6.18746126e-05
60.3941288,-3.49406e-05,2.81012562e-05,-8.06295793e-05
60.5481958,-4.364903e-05,1.77439033e-05,-7.9059384e-05
60.7022628,-3.70929556e-05,1.12450812e-06,-5.57804597e-05
60.8563298,-2.00741833e-05,-1.58425883e-05,-1.59789815e-05
61.0103967,-8.28779321e-07,-2.7606915e-05,2.7470287e-05
61.1644637,1.35697492e-05,-3.17675549e-05,5.83362234e-05
61.3185307,1.99698006e-05,-2.98756531e-05,6.53310271e-05
61.4725977,1.91665731e-05,-2.55623636e-05,4.87733596e-05
61.6266647,1.41318278e-05,-2.13167132e-05,2.06330715e-05
61.7807316,7.98788369e-06,-1.64665034e-05,-2.36270762e-06
61.9347915,2.69382645e-06,-8.15762451e-06,-8.00753514e-06
62.0888585,-1.33909839e-06,5.29923182e-06,5.48609614e-06
62.2429255,-4.84167685e-06,2.14767661e-05,2.99391322e-05
62.3969925,-8.72995952e-06,3.39967119e-05,5.25348078e-05
62.5510594,-1.30298886e-05,3.61594393e-05,6.19553248e-05
62.7051264,-1.63536206e-05,2.55840969e-05,5.2108433e-05
62.8591934,-1.64041248e-05,6.47187608e-06,2.29861671e-05
63.0132604,-1.13474798e-05,-1.22141846e-05,-1.98447451e-05
63.1673274,-1.23550421e-06,-2.152245e-05,-6.6261302e-05
63.3213944,1.14284449e-05,-1.72225573e-05,-0.000103735518
63.4754613,2.24191717e-05,-1.72521345e-06,-0.000121181489
63.6295283,2.75594484e-05,1.75792338e-05,-0.000113132708
63.7835953,2.47272819e-05,3.21881016e-05,-8.16454194e-05
63.9376623,1.50530896e-05,3.62088758e-05,-3.46888628e-05
64.0917293,2.5469908e-06,2.8170738e-05,1.73955705e-05
64.2457962,-7.8416424e-06,1.0658976e-05,6.478461e-05
64.3998632,-1.27124258e-05,-1.12895659e-05,9.94095244e-05
64.5539302,-1.17720865e-05,-3.19223254e-05,0.000115669071
64.7079972,-7.50347999e-06,-4.61141099e-05,0.000111724643
64.8620642,-3.284375e-06,-5.03769661e-05,9.06002533e-05
65.0161311,-1.35505434e-06,-4.36424016e-05,5.9248061e-05
65.1701981,-1.978314e-06,-2.76202409e-05,2.51903803e-05
65.324258,-4.0399409e-06,-6.40167082e-06,-7.00443525e-06
65.478325,-6.19658022e-06,1.4730259e-05,-3.63963372e-05
65.632392,-7.53750919e-06,3.08505987e-05,-6.28191701e-05
65.7864589,-7.5154262e-06,3.8671009e-05,-8.32505393e-05
65.9405259,-5.70862949e-06,3.71532515e-05,-9.12655523e-05
66.0945929,-1.9558147e-06,2.75181919e-05,-8.08613986e-05
66.2486599,3.24189318e-06,1.29003402e-05,-5.19815112e-05
66.4027269,8.61470562e-06,-2.25699205e-06,-1.3189695e-05
66.5567939,1.25969727e-05,-1.32176965e-05,2.11883598e-05
66.7108608,1.40575976e-05,-1.64160556e-05,3.81291284e-05
66.8649278,1.26972291e-05,-1.09407483e-05,3.28462484e-05
67.0189948,8.88993873e-06,7.63036155e-07,1.12549742e-05
67.1730618,3.29136083e-06,1.35679766e-05,-1.34552483e-05
67.3271288,-3.32842114e-06,2.15975615e-05,-2.79677897e-05
67.4811957,-9.93075173e-06,2.05648794e-05,-2.5423531e-05
67.6352627,-1.5075786e-05,9.47612716e-06,-7.93603522e-06
67.7893297,-1.71973643e-05,-8.95120411e-06,1.57667673e-05
67.9433967,-1.52902321e-05,-2.91651486e-05,3.5512574e-05
68.0974637,-9.59024419e-06,-4.45302903e-05,4.44780526e-05
68.2515306,-1.73588228e-06,-4.94351116e-05,4.12907466e-05
68.4055976,5.79518428e-06,-4.12728441e-05,2.909869e-05
68.5596646,1.0727882e-05,-2.16779008e-05,1.30086673e-05
68.7137245,1.19693696e-05,3.70223734e-06,-2.17367437e-06
68.8677915,9.98818996e-06,2.72086363e-05,-1.28544416e-05
69.0218585,6.38173742e-06,4.22129087e-05,-1.66755271e-05
69.1759254,2.89108129e-06,4.5603505e-05,-1.28726779e-05
69.3299924,4.91387141e-07,3.83924817e-05,-3.32851414e-06
69.4840594,-8.61450928e-07,2.44709136e-05,6.92851154e-06
69.6381264,-1.72953219e-06,8.71818702e-06,1.13745073e-05
69.7921934,-2.4325675e-06,-4.4260878e-06,5.64759921e-06
69.9462603,-2.71288445e-06,-1.18290309e-05,-9.17272882e-06
70.1003273,-2.08405936e-06,-1.24152939e-05,-2.63444999e-05
70.2543943,-4.65860836e-07,-7.73097054e-06,-3.68229157e-05
70.4084613,1.53144663e-06,-1.55880502e-06,-3.4006327e-05
70.5625283,2.92612935e-06,1.85241731e-06,-1.69582199e-05
70.7165952,2.963621e-06,1.04240257e-07,9.33879983e-06
70.8706622,1.49231084e-06,-6.09808512e-06,3.61531129e-05
71.0247292,-1.06704772e-06,-1.36525732e-05,5.41710579e-05
71.1787962,-3.94529434e-06,-1.90245719e-05,5.66112358e-05
71.3328632,-6.19906268e-06,-1.99250553e-05,4.16304574e-05
71.4869302,-6.86315161e-06,-1.57807754e-05,1.32913301e-05
71.6409971,-5.2763844e-06,-7.38527297e-06,-1.96317342e-05
71.7950641,-1.57504451e-06,3.39822782e-06,-4.69624247e-05
71.949124,3.02192257e-06,1.36840017e-05,-6.10853021e-05
72.103191,6.59241005e-06,2.0013189e-05,-5.94612829e-05
72.257258,7.5537323e-06,1.9725896e-05,-4.44875222e-05
72.4113249,5.71494138e-06,1.27084331e-05,-2.13825206e-05
72.5653919,2.45631122e-06,2.12711848e-06,4.11226029e-06
72.7194589,-2.72544952e-07,-6.81441816e-06,2.69380871e-05
72.8735259,-1.45188858e-06,-9.62620379e-06,4.29742395e-05
73.0275929,-1.75867103e-06,-5.10935843e-06,4.93249172e-05
73.1816598,-2.86498062e-06,3.90903733e-06,4.5109351e-05
73.3357268,-5.76068351e-06,1.21676894e-05,3.22301639e-05
73.4897938,-9.48165325e-06,1.49139014e-05,1.51123759e-05
73.6438608,-1.13920214e-05,1.0449734e-05,-9.99707936e-07
73.7979278,-8.94264485e-06,8.25776397e-07,-1.23969812e-05
73.9519948,-1.64266464e-06,-9.65564323e-06,-1.83609318e-05
74.1060617,8.21100366e-06,-1.71123265e-05,-2.05810429e-05
74.2601287,1.66145783e-05,-2.01731709e-05,-2.09113805e-05
74.4141957,2.00277518e-05,-2.01183539e-05,-1.93128726e-05
74.5682627,1.71974752e-05,-1.90980081e-05,-1.387668e-05
74.7223297,9.54164807e-06,-1.78990304e-05,-3.17889226e-06
74.8763966,7.99989266e-08,-1.50938213e-05,1.09036928e-05
75.0304636,-8.14276518e-06,-8.31204397e-06,2.25440235e-05
75.1845306,-1.31134984e-05,3.33782646e-06,2.47281732e-05
75.3385905,-1.40623542e-05,1.76641424e-05,1.39754538e-05
75.4926575,-1.12502021e-05,3.00129414e-05,-6.38802931e-06
75.6467244,-5.80510277e-06,3.58165817e-05,-2.72449033e-05
75.8007914,4.08919277e-07,3.32842355e-05,-3.88275184e-05
75.9548584,5.24730558e-06,2.43349114e-05,-3.64934058e-05
76.1089254,7.13253303e-06,1.32124105e-05,-2.2937591e-05
76.2629924,5.80751839e-06,3.87788805e-06,-5.42285125e-06
76.4170593,2.38005464e-06,-2.04849994e-06,9.35274693e-06
76.5711263,-1.43115426e-06,-5.67153938e-06,1.85066656e-05
76.7251933,-4.28828298e-06,-9.58778128e-06,2.23499428e-05
76.8792603,-5.73188026e-06,-1.58837811e-05,2.16711669e-05
77.0333273,-5.93855566e-06,-2.44001167e-05,1.63100103e-05
77.1873943,-5.11793905e-06,-3.21475381e-05,6.43871181e-06
77.3414612,-3.1790803e-06,-3.44241853e-05,-5.27175371e-06
77.4955282,3.78213656e-08,-2.73662772e-05,-1.3527615e-05
77.6495952,4.22232097e-06,-1.06225125e-05,-1.32189934e-05
77.8036622,8.30222234e-06,1.15956673e-05,-3.03131583e-06
77.9577292,1.07550186e-05,3.19731516e-05,1.3202367e-05
78.1117961,1.03560933e-05,4.3281023e-05,2.85376755e-05
78.2658631,6.86662133e-06,4.145005e-05,3.66783315e-05
78.4199301,1.2279254e-06,2.7023747e-05,3.46988745e-05
78.5739971,-4.79861819e-06,4.71166641e-06,2.33423179e-05
78.728057,-9.30491569e-06,-1.83528773e-05,5.64888705e-06
78.8821239,-1.09177045e-05,-3.4932189e-05,-1.44561e-05
79.0361909,-9.26625307e-06,-4.00512399e-05,-3.2803764e-05
79.1902579,-5.09033271e-06,-3.27634043e-05,-4.5312685e-05
79.3443249,7.02061698e-08,-1.64707526e-05,-4.87832222e-05
79.4983919,4.50817151e-06,2.6492512e-06,-4.22232624e-05
79.6524589,7.00042619e-06,1.84508626e-05,-2.77582403e-05
79.8065258,7.16265913e-06,2.72857578e-05,-1.01020132e-05
79.9605928,5.4048628e-06,2.87686944e-05,5.52953361e-06
80.1146598,2.6397679e-06,2.47775624e-05,1.58878738e-05
80.2687268,-6.57163639e-08,1.78083155e-05,2.0867119e-05
80.4227938,-1.85018348e-06,9.88816373e-06,2.25739605e-05
80.5768607,-2.42140277e-06,2.37218183e-06,2.30808237e-05
80.7309277,-2.25947042e-06,-3.86682768e-06,2.27174951e-05
80.8849947,-2.36681035e-06,-8.35322226e-06,2.01932198e-05
81.0390617,-3.53064615e-06,-1.10456022e-05,1.42671943e-05
81.1931287,-5.54484859e-06,-1.2237213e-05,5.43607484e-06
81.3471956,-7.09252618e-06,-1.22714073e-05,-3.75537638e-06
81.5012626,-6.58433328e-06,-1.13462138e-05,-9.89855471e-06
81.6553296,-3.43052307e-06,-9.61567821e-06,-1.0427877e-05
81.8093966,1.27494332e-06,-7.44066801e-06,-4.79322716e-06
81.9634636,5.33545744e-06,-5.40909332e-06,5.2445339e-06
82.1175234,6.962116e-06,-3.98041266e-06,1.59785486e-05
82.2715904,6.05869946e-06,-3.05254002e-06,2.2693479e-05
82.4256574,4.24811469e-06,-1.91261938e-06,2.13172134e-05
82.5797244,3.5949065e-06,2.71840378e-07,1.05251638e-05
82.7337914,5.01903378e-06,3.75282798e-06,-6.84237557e-06
82.8878584,7.58584611e-06,7.81276322e-06,-2.44462281e-05
83.0419253,9.13925487e-06,1.09855082e-05,-3.54429758e-05
83.1959923,7.76278375e-06,1.17841673e-05,-3.62181563e-05
83.3500593,3.07161145e-06,9.53997551e-06,-2.83478421e-05
83.5041263,-3.43914326e-06,4.86931322e-06,-1.73196549e-05
83.6581933,-9.15753753e-06,-5.66423751e-07,-8.84198198e-06
83.8122602,-1.17934869e-05,-4.96332677e-06,-5.31807837e-06
83.9663272,-1.06796133e-05,-7.42124803e-06,-4.89382637e-06
84.1203942,-7.14359703e-06,-8.3961304e-06,-3.52932921e-06
84.2744612,-3.63233153e-06,-9.1404163e-06,1.60727939e-06
84.4285282,-2.07415678e-06,-1.04501978e-05,9.95163555e-06
84.5825952,-2.58346472e-06,-1.16490446e-05,1.80584066e-05
84.7366621,-3.48110234e-06,-1.06953248e-05,2.22957915e-05
84.8907291,-2.68416989e-06,-5.55683937e-06,2.16209301e-05
85.0447961,5.6106461e-07,3.97079748e-06,1.82731746e-05
85.1988631,4.94358028e-06,1.52908342e-05,1.57556005e-05
85.352923,7.94855714e-06,2.37721415e-05,1.56147835e-05
85.5069899,7.66636367e-06,2.50521025e-05,1.56806273e-05
85.6610569,4.19655544e-06,1.75916139e-05,1.15373823e-05
85.8151239,-3.40538861e-07,3.91055437e-06,4.32794309e-07
85.9691909,-3.12798625e-06,-1.03430521e-05,-1.54138979e-05
86.1232579,-2.38899065e-06,-1.90910814e-05,-2.90621629e-05
86.2773248,1.53222254e-06,-1.88696195e-05,-3.29738359e-05
86.4313918,6.33289847e-06,-1.05968484e-05,-2.41426314e-05
86.5854588,9.04875924e-06,8.95009748e-07,-6.36982713e-06
86.7395258,7.77333389e-06,9.37505411e-06,1.20276254e-05
86.8935928,2.80461404e-06,1.04972605e-05,2.32602906e-05
87.0476597,-3.51637959e-06,4.1121757e-06,2.41230991e-05
87.2017267,-8.22876063e-06,-5.66887002e-06,1.6541966e-05
87.3557937,-9.50965659e-06,-1.27085414e-05,5.11808548e-06
87.5098607,-7.59357681e-06,-1.21586399e-05,-5.79543666e-06
87.6639277,-4.29631245e-06,-3.09093002e-06,-1.34623324e-05
87.8179947,-1.63900779e-06,1.08869826e-05,-1.65842666e-05
87.9720616,-6.17716125e-07,2.328761e-05,-1.4878613e-05
88.1261286,-8.89454441e-07,2.78341759e-05,-9.20624279e-06
88.2801956,-1.34216566e-06,2.14971151e-05,-1.83040993e-06
88.4342626,-9.46923933e-07,6.01420652e-06,4.03524564e-06
88.5883296,6.9368707e-07,-1.28331285e-05,5.49208926e-06
88.7423894,3.2620901e-06,-2.77949002e-05,1.32620573e-06
88.8964564,5.92487277e-06,-3.32912168e-05,-7.30091915e-06
89.0505234,7.6149995e-06,-2.76721621e-05,-1.70801795e-05
89.2045904,7.37522441e-06,-1.37213101e-05,-2.35533626e-05
89.3586574,4.79303571e-06,2.67082919e-06,-2.26544907e-05
89.5127243,3.66458949e-07,1.50759261e-05,-1.24962999e-05
89.6667913,-4.52053291e-06,1.93089745e-05,5.23518202e-06
89.8208583,-8.18078297e-06,1.51919849e-05,2.51975853e-05
89.9749253,-9.47800618e-06,6.378943e-06,4.01968937e-05
