Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-4.98319204e-35
41.7520631,-1.57940222e-35,0,-1.22065317e-33
41.9061301,-2.63876579e-34,7.39979089e-35,-1.95042254e-32
42.0601971,-3.79450899e-33,1.18101954e-33,-2.90324841e-31
42.2142641,-5.15597683e-32,1.66152953e-32,-4.09048524e-30
42.3683311,-6.62624191e-31,2.22038399e-31,-5.45870357e-29
42.522398,-8.05093636e-30,2.80847342e-30,-6.89741861e-28
42.6764615,-9.24316554e-29,3.36215037e-29,-8.24920939e-27
42.8305285,-1.00225356e-27,3.80817161e-28,-9.33484685e-26
42.9845954,-1.025814e-26,4.07910614e-27,-9.99089575e-25
43.1386624,-9.90491287e-26,4.13011517e-26,-1.01095247e-23
43.2927294,-9.01669987e-25,3.95085503e-25,-9.66735534e-23
43.4467964,-7.73357737e-24,3.56880476e-24,-8.73279978e-22
43.6008634,-6.24529756e-23,3.04250398e-23,-7.44877838e-21
43.7549303,-4.74502485e-22,2.44667545e-22,-5.9968255e-20
43.9089973,-3.38944486e-21,1.85485539e-21,-4.55499257e-19
44.0630643,-2.27443778e-20,1.32496692e-20,-3.26302382e-18
44.2171313,-1.43266971e-19,8.91301909e-20,-2.20380685e-17
44.3711947,-8.46405272e-19,5.64349143e-19,-1.40290533e-16
44.5252617,-4.68652907e-18,3.36183799e-18,-8.41592719e-16
44.6793287,-2.42998929e-17,1.88345287e-17,-4.75729575e-15
44.8333957,-1.17904776e-16,9.92106332e-17,-2.53413894e-14
44.9874626,-5.34938364e-16,4.9128038e-16,-1.27237915e-13
45.1415296,-2.26786041e-15,2.28706138e-15,-6.02437154e-13
45.2955966,-8.97644945e-15,1.0011428e-14,-2.69158957e-12
45.4496636,-3.31389071e-14,4.12267741e-14,-1.13580499e-11
45.6037306,-1.13925972e-13,1.5979904e-13,-4.53197306e-11
45.7577976,-3.63664502e-13,5.83427078e-13,-1.71207062e-10
45.9118645,-1.0721285e-12,2.0076846e-12,-6.1319444e-10
46.065928,-2.88900587e-12,6.5141152e-12,-2.08486695e-09
46.2199949,-6.96154375e-12,1.99230996e-11,-6.73635636e-09
46.3740619,-1.42526668e-11,5.73608383e-11,-2.06983479e-08
46.5281289,-2.10230548e-11,1.55014765e-10,-6.04914447e-08
46.6821959,-1.18202713e-12,3.91129046e-10,-1.68092797e-07
46.8362629,1.48955903e-10,9.13215614e-10,-4.43736837e-07
46.9903298,7.5852985e-10,1.9429689e-09,-1.11135284e-06
47.1443968,2.72693468e-09,3.65947583e-09,-2.6363025e-06
47.2984638,8.23013124e-09,5.70935033e-09,-5.91124035e-06
47.4525308,2.19582681e-08,5.838237e-09,-1.24989692e-05
47.6065978,5.29178479e-08,-3.15402948e-09,-2.48520391e-05
47.7606612,1.16322738e-07,-3.89574311e-08,-4.6307614e-05
47.9147282,2.34197856e-07,-1.37793279e-07,-8.05119271e-05
48.0687952,4.32078423e-07,-3.62291217e-07,-0.000129867418
48.2228621,7.28678913e-07,-8.0171435e-07,-0.000192808599
48.3769291,1.11745601e-06,-1.55117891e-06,-0.000260390312
48.5309961,1.54456882e-06,-2.65484709e-06,-0.000313788711
48.6850631,1.89630885e-06,-4.00886393e-06,-0.000325356581
48.8391301,2.01546118e-06,-5.25026599e-06,-0.000265776762
48.9931971,1.75983621e-06,-5.70382281e-06,-0.00011752329
49.147264,1.08870483e-06,-4.49185382e-06,0.000109741901
49.301331,1.26581483e-07,-8.83167957e-07,0.000370797148
49.4553944,-8.66133178e-07,5.16909995e-06,0.000592942408
49.6094614,-1.64936262e-06,1.25514853e-05,0.000703005702
49.7635284,-2.217565e-06,1.89699531e-05,0.000662950275
49.9175954,-2.89732293e-06,2.16841308e-05,0.000493259402
50.0716624,-4.16031116e-06,1.88701597e-05,0.000265451265
50.2257294,-6.16679245e-06,1.09169177e-05,6.31912408e-05
50.3797963,-8.34672664e-06,6.81267807e-07,-6.48946298e-05
50.5338633,-9.45192005e-06,-7.83686301e-06,-0.000127699474
50.6879303,-8.2751103e-06,-1.18654843e-05,-0.000172157364
50.8419973,-4.66401752e-06,-1.17273285e-05,-0.000236823398
50.9960643,-3.5611265e-09,-1.06571515e-05,-0.000316030608
51.1501277,3.48514254e-06,-1.23606242e-05,-0.000363926199
51.3041947,4.39244286e-06,-1.79355648e-05,-0.000334203651
51.4582617,3.46672005e-06,-2.45703995e-05,-0.000221534545
51.6123286,3.26359464e-06,-2.72746911e-05,-7.05974016e-05
51.7663956,5.8902092e-06,-2.25069853e-05,5.31192345e-05
51.9204626,1.04926148e-05,-1.09063512e-05,0.00010625102
52.0745296,1.3006741e-05,3.06270545e-06,9.24536143e-05
52.2285966,9.31307295e-06,1.42632816e-05,5.47483178e-05
52.3826635,-1.62033984e-07,2.02959036e-05,4.42706369e-05
52.5367305,-8.59214197e-06,2.25259646e-05,8.65046095e-05
52.6907975,-6.57954388e-06,2.41623802e-05,0.000163950972
52.8448609,1.00345633e-05,2.71703775e-05,0.000224478208
52.9989279,3.44366745e-05,3.04829045e-05,0.00021228964
53.1529949,5.0927476e-05,3.06856418e-05,0.000105746803
53.3070619,4.47887505e-05,2.44452622e-05,-6.12409058e-05
53.4611289,1.31243069e-05,1.09316288e-05,-0.000211462102
53.6151958,-3.17832164e-05,-7.21779179e-06,-0.000266771967
53.7692628,-6.95895651e-05,-2.48166361e-05,-0.000194908513
53.9233298,-8.43222588e-05,-3.6366273e-05,-2.98498471e-05
54.0773968,-7.30906249e-05,-3.84812483e-05,0.000147298488
54.2314638,-4.55205372e-05,-3.13809978e-05,0.000252717989
54.3855272,-1.57382183e-05,-1.88107151e-05,0.000240389199
54.5395942,6.40163853e-06,-6.45893488e-06,0.000116971409
54.6936612,1.915344e-05,4.93425375e-07,-7.0020913e-05
54.8477281,2.68350668e-05,-2.3957142e-07,-0.000256360101
55.0017951,3.48844442e-05,-6.73837349e-06,-0.000382945582
55.1558621,4.56638591e-05,-1.34816937e-05,-0.000410282548
55.3099291,5.6999892e-05,-1.40008015e-05,-0.000327667192
55.4639961,6.35428223e-05,-4.53342091e-06,-0.000157838571
55.618063,5.98319457e-05,1.33524327e-05,4.68898943e-05
55.77213,4.33554706e-05,3.30144612e-05,0.000220846137
55.926197,1.60214513e-05,4.61055097e-05,0.000310250383
56.0802604,-1.65266192e-05,4.71612657e-05,0.00029595138
56.2343274,-4.69340448e-05,3.64589032e-05,0.000200714145
56.3883944,-6.82211103e-05,1.92180541e-05,7.60046387e-05
56.5424614,-7.53908389e-05,1.80184952e-06,-2.46468298e-05
56.6965284,-6.68063803e-05,-1.21853382e-05,-7.05417697e-05
56.8505953,-4.5269906e-05,-2.30166479e-05,-6.33152304e-05
57.0046623,-1.78006812e-05,-3.26389345e-05,-2.75896164e-05
57.1587293,6.81032907e-06,-4.13312373e-05,8.64559115e-06
57.3127963,2.19534304e-05,-4.61315212e-05,2.97111619e-05
57.4668633,2.62699614e-05,-4.22359517e-05,3.43326901e-05
57.6209302,2.36112992e-05,-2.624027e-05,2.60272827e-05
57.7749937,1.98302241e-05,9.23369271e-07,3.27005773e-06
57.9290607,1.87002533e-05,3.29496434e-05,-3.97521653e-05
58.0831276,1.97827649e-05,5.96176869e-05,-0.000101782272
58.2371946,1.94950135e-05,7.05226776e-05,-0.000164313838
58.3912616,1.43184952e-05,5.99151499e-05,-0.000195429864
58.5453286,3.79376911e-06,3.03411289e-05,-0.000168568135
58.6993956,-8.68436564e-06,-7.46067417e-06,-8.24964663e-05
58.8534625,-1.76992762e-05,-3.91851063e-05,3.42672502e-05
59.0075295,-1.90770461e-05,-5.38661479e-05,0.000139103708
59.1615965,-1.25215165e-05,-4.8969694e-05,0.000198975758
59.3156635,-1.91743266e-06,-3.06827933e-05,0.000204676326
59.4697269,6.94669279e-06,-9.63806542e-06,0.000168081751
59.6237939,9.7645725e-06,4.92981417e-06,0.000109374909
59.7778609,5.96481277e-06,9.19244212e-06,4.65276426e-05
59.9319279,-1.53838994e-06,5.1889574e-06,-7.43520786e-06
60.0859948,-8.56728275e-06,-1.72346449e-06,-4.33124478e-05
60.2400618,-1.20511695e-05,-6.44380543e-06,-5.66631315e-05
60.3941288,-1.10415485e-05,-6.58482213e-06,-5.115354e-05
60.5481958,-6.27849977e-06,-2.70571081e-06,-3.93063674e-05
60.7022628,7.23252072e-07,3.19508968e-06,-3.68218025e-05
60.8563298,8.23686059e-06,9.38809171e-06,-5.26361546e-05
61.0103967,1.45387721e-05,1.50059377e-05,-8.16489919e-05
61.1644637,1.81941614e-05,1.94543682e-05,-0.000105985833
61.3185307,1.85402896e-05,2.16408789e-05,-0.000104905339
61.4725977,1.59568644e-05,2.00217473e-05,-6.73808172e-05
61.6266647,1.1517739e-05,1.35824357e-05,5.54625331e-07
61.7807316,6.19885259e-06,3.0078927e-06,7.81224298e-05
61.9347915,3.12808936e-07,-8.92325988e-06,0.000139908952
62.0888585,-6.28544922e-06,-1.82253189e-05,0.00016730366
62.2429255,-1.33684325e-05,-2.15816053e-05,0.000154934722
62.3969925,-1.96193469e-05,-1.8162551e-05,0.000109954963
62.5510594,-2.27676519e-05,-1.01528613e-05,4.66308556e-05
62.7051264,-2.07135072e-05,-1.46597552e-06,-1.9472227e-05
62.8591934,-1.30726985e-05,4.57589522e-06,-7.4895288e-05
63.0132604,-2.15972113e-06,6.89762055e-06,-0.000109369284
63.1673274,7.45967463e-06,6.43920657e-06,-0.000116597635
63.3213944,1.10424471e-05,4.42163127e-06,-9.62143677e-05
63.4754613,6.5248928e-06,9.17297825e-07,-5.59861364e-05
63.6295283,-3.5746998e-06,-4.70962732e-06,-1.12987682e-05
63.7835953,-1.28727261e-05,-1.17951995e-05,2.03377494e-05
63.9376623,-1.46624579e-05,-1.69702998e-05,2.8148148e-05
64.0917293,-6.34068238e-06,-1.54268946e-05,1.47137362e-05
64.2457962,8.38392498e-06,-4.59821422e-06,-5.33012781e-06
64.3998632,2.14480788e-05,1.26215509e-05,-1.49462012e-05
64.5539302,2.55264131e-05,2.82769124e-05,-6.25391385e-06
64.7079972,1.87132064e-05,3.3862405e-05,1.46385546e-05
64.8620642,5.46284446e-06,2.59735298e-05,3.31088959e-05
65.0161311,-6.68155189e-06,8.92896787e-06,3.70862654e-05
65.1701981,-1.19004608e-05,-7.70135284e-06,2.49781187e-05
65.324258,-9.01380554e-06,-1.50488231e-05,5.18887828e-06
65.478325,-1.02747913e-06,-1.03983803e-05,-1.08228587e-05
65.632392,7.47519198e-06,1.39207623e-06,-1.58090716e-05
65.7864589,1.27850362e-05,1.12960233e-05,-9.70354085e-06
65.9405259,1.30343824e-05,1.20189634e-05,2.02463457e-06
66.0945929,7.99653935e-06,2.50893436e-06,1.21186958e-05
66.2486599,-1.27480359e-06,-1.17777754e-05,1.49666239e-05
66.4027269,-1.24984317e-05,-2.27896253e-05,8.56082715e-06
66.5567939,-2.2333239e-05,-2.50879457e-05,-5.2462492e-06
66.7108608,-2.72239613e-05,-1.87920068e-05,-2.19663307e-05
66.8649278,-2.48709348e-05,-8.57557825e-06,-3.63883846e-05
67.0189948,-1.55048219e-05,7.67926736e-08,-4.41006632e-05
67.1730618,-2.05353217e-06,4.39774021e-06,-4.21340046e-05
67.3271288,1.10460242e-05,5.23911694e-06,-2.92115892e-05
67.4811957,1.97554928e-05,5.17959415e-06,-6.3513653e-06
67.6352627,2.20245456e-05,5.79735388e-06,2.22750605e-05
67.7893297,1.83267093e-05,6.46012541e-06,4.93490516e-05
67.9433967,1.10762085e-05,5.41976806e-06,6.6182889e-05
68.0974637,3.37021424e-06,1.92297694e-06,6.59513607e-05
68.2515306,-2.33167793e-06,-2.70523833e-06,4.68175276e-05
68.4055976,-5.03598631e-06,-5.90472928e-06,1.33734466e-05
68.5596646,-5.22805931e-06,-5.76650518e-06,-2.42975511e-05
68.7137245,-4.14338774e-06,-2.31747686e-06,-5.36181687e-05
68.8677915,-2.81722396e-06,2.69884663e-06,-6.37484918e-05
69.0218585,-1.589318e-06,7.13353438e-06,-4.98833106e-05
69.1759254,-3.48789172e-07,9.68888162e-06,-1.60274467e-05
69.3299924,8.44105216e-07,1.02052254e-05,2.54613387e-05
69.4840594,1.46879017e-06,8.92838852e-06,5.81932727e-05
69.6381264,9.64702281e-07,5.57892963e-06,6.8543719e-05
69.7921934,-4.90581442e-07,-6.99993848e-07,5.16700784e-05
69.9462603,-1.67724841e-06,-1.01507812e-05,1.3699344e-05
70.1003273,-1.03510388e-06,-2.08667134e-05,-3.09618954e-05
70.2543943,1.98028306e-06,-2.84872804e-05,-6.56856428e-05
70.4084613,6.00036901e-06,-2.79708438e-05,-7.81779017e-05
70.5625283,8.25023108e-06,-1.65995789e-05,-6.48738642e-05
70.7165952,6.33594846e-06,3.7910022e-06,-3.15588404e-05
70.8706622,6.47709157e-08,2.69470365e-05,9.78480239e-06
71.0247292,-8.11661084e-06,4.46927843e-05,4.62173084e-05
71.1787962,-1.44738551e-05,5.03709962e-05,6.84281549e-05
71.3328632,-1.620291e-05,4.15324685e-05,7.25973441e-05
71.4869302,-1.29826922e-05,2.08574056e-05,5.96198588e-05
71.6409971,-6.88883074e-06,-4.84624707e-06,3.34946635e-05
71.7950641,-8.72590306e-07,-2.71416484e-05,4.43981207e-07
71.949124,3.08513972e-06,-3.91411377e-05,-3.15206307e-05
72.103191,4.94808864e-06,-3.81543396e-05,-5.39642278e-05
72.257258,6.19685488e-06,-2.6572392e-05,-6.07854818e-05
72.4113249,8.38674259e-06,-1.04280571e-05,-5.10171049e-05
72.5653919,1.1700351e-05,3.65577307e-06,-2.95696627e-05
72.7194589,1.44942396e-05,1.14254026e-05,-5.07356071e-06
72.8735259,1.42274366e-05,1.22530537e-05,1.40243201e-05
73.0275929,9.25863151e-06,8.28388329e-06,2.29530142e-05
73.1816598,3.33695994e-07,2.4366218e-06,2.20067832e-05
73.3357268,-9.35282515e-06,-3.20946583e-06,1.54888567e-05
73.4897938,-1.57650848e-05,-7.73922147e-06,8.99815586e-06
73.6438608,-1.63439472e-05,-1.07373371e-05,6.41038878e-06
73.7979278,-1.14732311e-05,-1.16571646e-05,7.94537664e-06
73.9519948,-4.0722266e-06,-9.93201138e-06,1.03349994e-05
74.1060617,2.34488789e-06,-5.56111809e-06,9.13732219e-06
74.2601287,5.71904638e-06,6.44462659e-07,1.91841264e-06
74.4141957,6.21826075e-06,7.52994674e-06,-9.73888382e-06
74.5682627,5.41462396e-06,1.42429044e-05,-2.09159589e-05
74.7223297,4.71191152e-06,2.02595656e-05,-2.63200382e-05
74.8763966,4.26231873e-06,2.47252774e-05,-2.34393683e-05
75.0304636,3.07844994e-06,2.59702119e-05,-1.37073603e-05
75.1845306,1.14855879e-07,2.20595575e-05,-1.15598743e-06
75.3385905,-4.55497729e-06,1.22111551e-05,1.00903562e-05
75.4926575,-9.33212232e-06,-2.07485596e-06,1.76086978e-05
75.6467244,-1.17763466e-05,-1.72505843e-05,2.0888483e-05
75.8007914,-9.97973075e-06,-2.92595796e-05,2.04718053e-05
75.9548584,-3.79929838e-06,-3.52739589e-05,1.70454878e-05
76.1089254,4.80985273e-06,-3.45035514e-05,1.11430572e-05
76.2629924,1.25915312e-05,-2.78519328e-05,3.4108516e-06
76.4170593,1.65053789e-05,-1.70506992e-05,-5.01912155e-06
76.5711263,1.51491804e-05,-3.99095643e-06,-1.2532405e-05
76.7251933,9.32706644e-06,9.51863512e-06,-1.75530568e-05
76.8792603,1.50019059e-06,2.17448614e-05,-1.92632906e-05
77.0333273,-5.51937183e-06,3.09879506e-05,-1.79510607e-05
77.1873943,-9.85021961e-06,3.56223682e-05,-1.46299517e-05
77.3414612,-1.10957963e-05,3.4349865e-05,-1.02280655e-05
77.4955282,-9.99936765e-06,2.67415944e-05,-5.04098216e-06
77.6495952,-7.64542892e-06,1.38506184e-05,1.09158646e-06
77.8036622,-4.87337729e-06,-1.66157906e-06,8.12468897e-06
77.9577292,-2.20517768e-06,-1.6288619e-05,1.52785542e-05
78.1117961,-3.97949265e-08,-2.70407945e-05,2.10648941e-05
78.2658631,1.32335333e-06,-3.24703287e-05,2.38187022e-05
78.4199301,1.90339392e-06,-3.26074369e-05,2.24475953e-05
78.5739971,2.13508929e-06,-2.80217573e-05,1.71581451e-05
78.728057,2.53736084e-06,-1.90904957e-05,9.8145365e-06
78.8821239,3.196855e-06,-6.3564612e-06,3.40814677e-06
79.0361909,3.65576943e-06,8.30656063e-06,4.44241323e-07
79.1902579,3.44047635e-06,2.10939579e-05,1.04927722e-06
79.3443249,2.70677924e-06,2.74269041e-05,2.38519988e-06
79.4983919,2.23081906e-06,2.45893189e-05,3.63664412e-07
79.6524589,2.6027019e-06,1.40247621e-05,-7.23840367e-06
79.8065258,3.4155803e-06,1.29845159e-06,-1.86412981e-05
79.9605928,3.38338305e-06,-6.72243459e-06,-2.87811745e-05
80.1146598,1.4528631e-06,-5.81981567e-06,-3.2474105e-05
80.2687268,-2.06485379e-06,3.09729694e-06,-2.76472128e-05
80.4227938,-5.45190369e-06,1.45927797e-05,-1.63424374e-05
80.5768607,-6.77432763e-06,2.18709738e-05,-3.09296274e-06
80.7309277,-5.32043305e-06,2.04065382e-05,7.81573362e-06
80.8849947,-2.07870517e-06,9.93025242e-06,1.42852086e-05
81.0390617,1.09611551e-06,-6.01290958e-06,1.66355512e-05
81.1931287,2.87034209e-06,-2.22047238e-05,1.64837638e-05
81.3471956,3.21009747e-06,-3.40871411e-05,1.52970861e-05
81.5012626,2.99985049e-06,-3.90601781e-05,1.35386854e-05
81.6553296,2.97126803e-06,-3.64821281e-05,1.08328231e-05
81.8093966,2.93824382e-06,-2.70413439e-05,6.92635194e-06
81.9634636,2.00398404e-06,-1.23727477e-05,2.61302921e-06
82.1175234,-4.89514605e-07,4.86556337e-06,-3.14310114e-07
82.2715904,-4.13204179e-06,2.10622802e-05,-3.64251548e-07
82.4256574,-7.4801701e-06,3.25212277e-05,1.97483905e-06
82.5797244,-8.93133438e-06,3.69198897e-05,3.7053162e-06
82.7337914,-7.73093052e-06,3.42957937e-05,8.76946785e-07
82.8878584,-4.35691936e-06,2.66802999e-05,-8.45587329e-06
83.0419253,-1.13927683e-07,1.66314749e-05,-2.19625472e-05
83.1959923,3.62320452e-06,5.88639068e-06,-3.34117067e-05
83.3500593,5.95950087e-06,-4.83517033e-06,-3.59206206e-05
83.5041263,6.61290187e-06,-1.49529196e-05,-2.6162319e-05
83.6581933,5.7926195e-06,-2.30827864e-05,-6.74856619e-06
83.8122602,4.04254706e-06,-2.70282617e-05,1.48876534e-05
83.9663272,2.10046665e-06,-2.48862307e-05,3.04228943e-05
84.1203942,6.91907246e-07,-1.65485944e-05,3.48386347e-05
84.2744612,2.57306851e-07,-4.49443723e-06,2.83507379e-05
84.4285282,7.19695834e-07,6.89241733e-06,1.53511137e-05
84.5825952,1.46205264e-06,1.33542671e-05,1.63617767e-06
84.7366621,1.59412173e-06,1.30304543e-05,-8.1132448e-06
84.8907291,4.28954564e-07,7.48120283e-06,-1.1500475e-05
85.0447961,-2.07253265e-06,6.81133827e-07,-8.42070949e-06
85.1988631,-5.16906584e-06,-3.4232778e-06,-6.66145183e-07
85.352923,-7.65271125e-06,-3.16789396e-06,8.4992862e-06
85.5069899,-8.43088401e-06,1.98926045e-07,1.49847865e-05
85.6610569,-7.01117642e-06,3.7509642e-06,1.50700562e-05
85.8151239,-3.63186882e-06,4.96948815e-06,7.02127409e-06
85.9691909,9.179617e-07,3.25682413e-06,-7.61005731e-06
86.1232579,5.55944143e-06,5.16263299e-09,-2.39784476e-05
86.2773248,9.14865996e-06,-2.63913557e-06,-3.57079625e-05
86.4313918,1.07260712e-05,-3.36834159e-06,-3.78110381e-05
86.5854588,9.83683549e-06,-2.54617862e-06,-2.91945817e-05
86.7395258,6.75521187e-06,-1.74255581e-06,-1.31967345e-05
86.8935928,2.38726489e-06,-2.40001691e-06,4.22937546e-06
87.0476597,-2.14434613e-06,-4.69152837e-06,1.7559616e-05
87.2017267,-5.92597235e-06,-7.41246504e-06,2.41449579e-05
87.3557937,-8.39181484e-06,-8.83218399e-06,2.47967837e-05
87.5098607,-9.18861315e-06,-7.69012968e-06,2.24984069e-05
87.6639277,-8.06574826e-06,-3.62549031e-06,2.02550291e-05
87.8179947,-5.02390003e-06,2.93944731e-06,1.9325329e-05
87.9720616,-6.1637428e-07,1.09353687e-05,1.86982161e-05
88.1261286,3.94530389e-06,1.85420195e-05,1.60101881e-05
88.2801956,7.12697465e-06,2.3215598e-05,9.36360357e-06
88.4342626,7.7422601e-06,2.24039559e-05,-1.053853e-06
88.5883296,5.56198711e-06,1.49147245e-05,-1.26425693e-05
88.7423894,1.47950459e-06,2.09901873e-06,-2.16736644e-05
88.8964564,-2.86831551e-06,-1.2130964e-05,-2.53906746e-05
89.0505234,-5.80304868e-06,-2.27461915e-05,-2.35310799e-05
89.2045904,-6.2791637e-06,-2.58283071e-05,-1.82697349e-05
89.3586574,-4.25991811e-06,-2.03829604e-05,-1.26783225e-05
89.5127243,-6.90142372e-07,-8.79853178e-06,-8.76661215e-06
89.6667913,2.91888273e-06,4.23625806e-06,-6.39162499e-06
89.8208583,5.1600573e-06,1.37641291e-05,-3.73862144e-06
89.9749253,5.37463302e-06,1.6547383e-05,9.39811571e-07
