Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.04335306e-34
41.7520631,1.13026422e-35,-3.02740247e-35,-2.00131752e-33
41.9061301,1.41253026e-34,-9.39952558e-34,-3.04019867e-32
42.0601971,2.03010225e-33,-1.42412463e-32,-4.398035e-31
42.2142641,2.76229329e-32,-1.96598327e-31,-6.03293267e-30
42.3683311,3.56172719e-31,-2.56773613e-30,-7.84027182e-29
42.522398,4.3532118e-30,-3.17506343e-29,-9.64990184e-28
42.6764615,5.04222814e-29,-3.71544483e-28,-1.12450127e-26
42.8305285,5.53369795e-28,-4.11301098e-27,-1.24019843e-25
42.9845954,5.75322806e-27,-4.30553626e-26,-1.29407543e-24
43.1386624,5.66550165e-26,-4.26020683e-25,-1.27703675e-23
43.2927294,5.28359806e-25,-3.98276386e-24,-1.19140034e-22
43.4467964,4.66611107e-24,-3.5164087e-23,-1.05040497e-21
43.6008634,3.90149936e-23,-2.93079648e-22,-8.74854812e-21
43.7549303,3.08843109e-22,-2.30491151e-21,-6.88075265e-20
43.9089973,2.31450871e-21,-1.70971625e-20,-5.10865816e-19
44.0630643,1.64193445e-20,-1.1957131e-19,-3.57942723e-18
44.2171313,1.10264869e-19,-7.88156196e-19,-2.3661556e-17
44.3711947,7.01000259e-19,-4.89507247e-18,-1.47541334e-16
44.5252617,4.21906863e-18,-2.86408309e-17,-8.67726597e-16
44.6793287,2.40419383e-17,-1.57856766e-16,-4.81349893e-15
44.8333957,1.29729846e-16,-8.19646043e-16,-2.51896418e-14
44.9874626,6.6298497e-16,-4.01043546e-15,-1.24399094e-13
45.1415296,3.20967296e-15,-1.84999145e-14,-5.80075647e-13
45.2955966,1.47251121e-14,-8.0514046e-14,-2.55597279e-12
45.4496636,6.4041742e-14,-3.30912191e-13,-1.06526116e-11
45.6037306,2.64178219e-13,-1.2858628e-12,-4.20424945e-11
45.7577976,1.03427726e-12,-4.73019107e-12,-1.57329635e-10
45.9118645,3.84574664e-12,-1.64941186e-11,-5.58972313e-10
46.065928,1.35906347e-11,-5.45818633e-11,-1.88778171e-09
46.2199949,4.5680789e-11,-1.71552994e-10,-6.06617556e-09
46.3740619,1.46108098e-10,-5.12310028e-10,-1.85584756e-08
46.5281289,4.44807691e-10,-1.45328094e-09,-5.40632641e-08
46.6821959,1.28869571e-09,-3.91265731e-09,-1.49919359e-07
46.8362629,3.55044261e-09,-9.98307126e-09,-3.95437382e-07
46.9903298,9.28997146e-09,-2.40905251e-08,-9.90977014e-07
47.1443968,2.30420341e-08,-5.48417134e-08,-2.35599941e-06
47.2984638,5.40417311e-08,-1.17406231e-07,-5.30451325e-06
47.4525308,1.19471679e-07,-2.35440439e-07,-1.12868584e-05
47.6065978,2.47982427e-07,-4.40007454e-07,-2.26406264e-05
47.7606612,4.80809149e-07,-7.61001161e-07,-4.26865372e-05
47.9147282,8.64692993e-07,-1.20557729e-06,-7.53608547e-05
48.0687952,1.42754391e-06,-1.72088482e-06,-0.000123970269
48.2228621,2.12757368e-06,-2.14820079e-06,-0.000188747217
48.3769291,2.77481286e-06,-2.19334106e-06,-0.00026337232
48.5309961,2.94728625e-06,-1.4567413e-06,-0.000331601623
48.6850631,1.95953771e-06,4.31283297e-07,-0.000366312073
48.8391301,-1.02740887e-06,3.56100577e-06,-0.000333867414
48.9931971,-6.67242875e-06,7.455169e-06,-0.00020557917
49.147264,-1.49034868e-05,1.09187013e-05,2.54661572e-05
49.301331,-2.432369e-05,1.22408974e-05,0.000328939117
49.4553944,-3.193265e-05,9.85161296e-06,0.000633426185
49.6094614,-3.35678124e-05,3.25133533e-06,0.000842701935
49.7635284,-2.52492646e-05,-6.27624695e-06,0.000871669094
49.9175954,-5.12557381e-06,-1.57486938e-05,0.000688537315
50.0716624,2.4783516e-05,-2.16102435e-05,0.000340816041
50.2257294,5.80214946e-05,-2.1468737e-05,-5.4058055e-05
50.3797963,8.49001517e-05,-1.54405498e-05,-0.000355502561
50.5338633,9.53190756e-05,-6.14382861e-06,-0.000463607052
50.6879303,8.23333903e-05,2.80993845e-06,-0.00036641027
50.8419973,4.52940549e-05,8.90095816e-06,-0.000143484431
50.9960643,-8.5724605e-06,1.19310989e-05,7.7586621e-05
51.1501277,-6.50625443e-05,1.35477276e-05,0.000188299935
51.3041947,-0.000106832747,1.55080124e-05,0.000152942404
51.4582617,-0.000119602897,1.81035393e-05,2.00477552e-05
51.6123286,-9.85782535e-05,1.99673668e-05,-0.000112957699
51.7663956,-5.17709414e-05,1.92630396e-05,-0.000160362804
51.9204626,2.49289269e-06,1.50958222e-05,-9.90052868e-05
52.0745296,4.3717504e-05,7.92653645e-06,1.95930661e-05
52.2285966,5.91445423e-05,-1.18607102e-06,0.000102540725
52.3826635,4.96394568e-05,-1.15538887e-05,7.45981379e-05
52.5367305,2.76669089e-05,-2.29350189e-05,-7.28878003e-05
52.6907975,8.51112691e-06,-3.4545028e-05,-0.000273940765
52.8448609,7.42946554e-07,-4.39509859e-05,-0.000426565937
52.9989279,2.66329812e-06,-4.71022358e-05,-0.000453487533
53.1529949,6.85035502e-06,-4.00058452e-05,-0.000345733744
53.3070619,8.30707268e-06,-2.13154908e-05,-0.000162011653
53.4611289,8.71011071e-06,5.75657032e-06,1.26133109e-05
53.6151958,1.30215476e-05,3.36682497e-05,0.000118784315
53.7692628,2.21387218e-05,5.32438862e-05,0.000151673899
53.9233298,2.93299581e-05,5.76414095e-05,0.000151332104
54.0773968,2.47324224e-05,4.55025547e-05,0.000165639023
54.2314638,4.26321549e-06,2.15947839e-05,0.00021317348
54.3855272,-2.53167818e-05,-5.31482965e-06,0.000270688935
54.5395942,-5.01671639e-05,-2.619515e-05,0.000291840115
54.6936612,-5.89162701e-05,-3.53627656e-05,0.000242514099
54.8477281,-4.9956474e-05,-3.2517928e-05,0.000127676176
55.0017951,-3.09474453e-05,-2.23699208e-05,-8.2049537e-06
55.1558621,-1.20530403e-05,-1.18149519e-05,-0.000106054802
55.3099291,7.99171289e-07,-5.78862137e-06,-0.000124945436
55.4639961,7.7075274e-06,-4.11010478e-06,-6.27856498e-05
55.618063,1.18247253e-05,-1.69409441e-06,4.4241664e-05
55.77213,1.54328027e-05,7.43174405e-06,0.000139493714
55.926197,1.83582833e-05,2.48214237e-05,0.000170441141
56.0802604,1.90462051e-05,4.50247753e-05,0.000110228124
56.2343274,1.65047459e-05,5.80562664e-05,-3.06735237e-05
56.3883944,1.14080412e-05,5.54824474e-05,-0.000207122255
56.5424614,5.88200965e-06,3.58959551e-05,-0.00035648435
56.6965284,2.42647729e-06,6.04485695e-06,-0.000423814345
56.8505953,2.67827704e-06,-2.28976878e-05,-0.000383566134
57.0046623,6.63831997e-06,-4.11765068e-05,-0.000248202996
57.1587293,1.2702013e-05,-4.47599086e-05,-6.17154146e-05
57.3127963,1.83264419e-05,-3.60978374e-05,0.000117081268
57.4668633,2.07990288e-05,-2.18222558e-05,0.000234810694
57.6209302,1.78271275e-05,-9.32211333e-06,0.000261893118
57.7749937,8.23437495e-06,-3.89742763e-06,0.000203560179
57.9290607,-6.98029453e-06,-7.14831958e-06,9.77316449e-05
58.0831276,-2.38668417e-05,-1.65997135e-05,-2.29149555e-06
58.2371946,-3.62654573e-05,-2.65919098e-05,-5.35653562e-05
58.3912616,-3.84751365e-05,-3.04951645e-05,-4.33311252e-05
58.5453286,-2.84785674e-05,-2.37089425e-05,9.23424068e-06
58.6993956,-9.49014247e-06,-6.09433346e-06,6.91946698e-05
58.8534625,1.12909129e-05,1.75518926e-05,0.000107097796
59.0075295,2.58282016e-05,3.93599112e-05,0.000110718778
59.1615965,2.84365633e-05,5.16468426e-05,8.29965356e-05
59.3156635,1.78124174e-05,5.00087444e-05,3.35638906e-05
59.4697269,-2.27408395e-06,3.49582406e-05,-2.66603238e-05
59.6237939,-2.37134354e-05,1.15902985e-05,-8.54932296e-05
59.7778609,-3.66788154e-05,-1.2465578e-05,-0.000128853892
59.9319279,-3.40345468e-05,-2.99623607e-05,-0.0001437912
60.0859948,-1.56532988e-05,-3.66516797e-05,-0.000124108818
60.2400618,1.04524706e-05,-3.25534929e-05,-7.41864715e-05
60.3941288,3.19350293e-05,-2.13870171e-05,-8.08186542e-06
60.5481958,3.90940513e-05,-8.47116007e-06,5.54990038e-05
60.7022628,3.04280093e-05,1.91212166e-06,9.98474643e-05
60.8563298,1.27887615e-05,8.38934102e-06,0.000115815208
61.0103967,-3.84327859e-06,1.2593172e-05,0.000103994411
61.1644637,-1.28609581e-05,1.73619392e-05,7.24037091e-05
61.3185307,-1.40217799e-05,2.40644586e-05,3.10945761e-05
61.4725977,-1.13757142e-05,3.0772655e-05,-1.24291028e-05
61.6266647,-8.75195656e-06,3.26973932e-05,-5.36364751e-05
61.7807316,-6.90685329e-06,2.49911554e-05,-8.77099665e-05
61.9347915,-4.26010229e-06,6.421953e-06,-0.000106946514
62.0888585,2.83498593e-07,-1.84727141e-05,-0.000102797989
62.2429255,5.48820253e-06,-4.05764767e-05,-7.20012904e-05
62.3969925,8.58819749e-06,-5.05900352e-05,-2.16197986e-05
62.5510594,7.75931312e-06,-4.42139644e-05,3.21088446e-05
62.7051264,3.83942597e-06,-2.47662138e-05,7.13745103e-05
62.8591934,-2.63028085e-07,-1.28959687e-06,8.56319894e-05
63.0132604,-1.88582476e-06,1.67580874e-05,7.55047295e-05
63.1673274,-6.12938834e-07,2.4686422e-05,4.98208574e-05
63.3213944,1.67212238e-06,2.41890575e-05,1.9366742e-05
63.4754613,2.54562633e-06,2.06275763e-05,-7.36742641e-06
63.6295283,1.03605089e-06,1.83604643e-05,-2.45225201e-05
63.7835953,-1.72684577e-06,1.76794092e-05,-2.78338193e-05
63.9376623,-3.54017152e-06,1.53771434e-05,-1.5570944e-05
64.0917293,-2.8802001e-06,8.1007729e-06,8.56717816e-06
64.2457962,-7.59107195e-08,-4.30047066e-06,3.42436106e-05
64.3998632,2.83591908e-06,-1.79663857e-05,4.79320588e-05
64.5539302,3.42524095e-06,-2.72547495e-05,3.98870143e-05
64.7079972,5.33935349e-07,-2.82878409e-05,9.90487024e-06
64.8620642,-4.74161834e-06,-2.1238302e-05,-3.21099906e-05
65.0161311,-9.47064837e-06,-9.82954953e-06,-7.10195673e-05
65.1701981,-1.05908448e-05,1.33053379e-06,-9.35278294e-05
65.324258,-6.86783233e-06,9.39772326e-06,-9.36230426e-05
65.478325,2.25737267e-07,1.40097254e-05,-7.4100717e-05
65.632392,7.33690285e-06,1.598778e-05,-4.40498443e-05
65.7864589,1.11927593e-05,1.56314782e-05,-1.38920277e-05
65.9405259,1.03841139e-05,1.22997244e-05,9.44878229e-06
66.0945929,5.92651031e-06,5.52251686e-06,2.48926626e-05
66.2486599,4.62494882e-07,-3.59995829e-06,3.61147286e-05
66.4027269,-3.24312714e-06,-1.2137818e-05,4.80573653e-05
66.5567939,-3.6725578e-06,-1.65566635e-05,6.31522053e-05
66.7108608,-1.17969034e-06,-1.45825607e-05,7.91410494e-05
66.8649278,2.33375658e-06,-6.50963966e-06,8.9459958e-05
67.0189948,4.481617e-06,4.72161582e-06,8.62256347e-05
67.1730618,3.65025971e-06,1.46320117e-05,6.48522546e-05
67.3271288,-2.30663773e-07,1.90257324e-05,2.79948963e-05
67.4811957,-5.78685786e-06,1.58748135e-05,-1.40258671e-05
67.6352627,-1.09821995e-05,6.4668202e-06,-4.76374116e-05
67.7893297,-1.39850808e-05,-4.95886707e-06,-6.31155272e-05
67.9433967,-1.3646445e-05,-1.3275403e-05,-5.96298887e-05
68.0974637,-9.59360023e-06,-1.52855282e-05,-4.45271726e-05
68.2515306,-2.26692146e-06,-1.14965396e-05,-2.74824761e-05
68.4055976,6.95934887e-06,-5.50446975e-06,-1.42179524e-05
68.5596646,1.57977411e-05,-1.35740902e-06,-4.56182897e-06
68.7137245,2.1556616e-05,-8.53688732e-07,4.31176477e-06
68.8677915,2.21375976e-05,-2.69748102e-06,1.2985849e-05
69.0218585,1.70690037e-05,-3.81664722e-06,1.78350529e-05
69.1759254,7.95627966e-06,-1.52418238e-06,1.358379e-05
69.3299924,-2.02807178e-06,4.98334293e-06,-1.97651366e-06
69.4840594,-9.51517268e-06,1.43054949e-05,-2.50434841e-05
69.6381264,-1.25530023e-05,2.33087721e-05,-4.68409489e-05
69.7921934,-1.15619587e-05,2.802157e-05,-5.77844075e-05
69.9462603,-8.93838205e-06,2.49590285e-05,-5.21591573e-05
70.1003273,-7.41192162e-06,1.27874546e-05,-3.08652889e-05
70.2543943,-8.1702683e-06,-6.36449022e-06,-1.12873431e-06
70.4084613,-1.00921125e-05,-2.69664779e-05,2.6663276e-05
70.5625283,-1.06799189e-05,-4.19498065e-05,4.36596165e-05
70.7165952,-8.01895476e-06,-4.56828493e-05,4.66022284e-05
70.8706622,-2.28072827e-06,-3.6550613e-05,3.8981907e-05
71.0247292,4.33822424e-06,-1.77729526e-05,2.84269627e-05
71.1787962,9.12295491e-06,3.95227926e-06,2.19297908e-05
71.3328632,1.05968975e-05,2.12662962e-05,2.20373877e-05
71.4869302,9.27108795e-06,2.90688149e-05,2.64470546e-05
71.6409971,6.98111853e-06,2.62690955e-05,3.06447291e-05
71.7950641,5.46794809e-06,1.57712384e-05,3.09727511e-05
71.949124,5.261355e-06,2.91991159e-06,2.57322627e-05
72.103191,5.54571216e-06,-6.79166396e-06,1.42998715e-05
72.257258,4.93018797e-06,-9.8102737e-06,-3.7210466e-06
72.4113249,2.508335e-06,-5.68247651e-06,-2.7703798e-05
72.5653919,-1.44554554e-06,3.07133723e-06,-5.42368434e-05
72.7194589,-5.49628476e-06,1.22844294e-05,-7.66430603e-05
72.8735259,-7.75540502e-06,1.81059349e-05,-8.7141736e-05
73.0275929,-6.96070765e-06,1.86402285e-05,-8.05469535e-05
73.1816598,-3.38326981e-06,1.43962779e-05,-5.69139956e-05
73.3357268,1.02440458e-06,7.38412382e-06,-2.1394444e-05
73.4897938,3.53692212e-06,-3.74189085e-07,1.81132909e-05
73.6438608,2.27351234e-06,-7.78699632e-06,5.34757346e-05
73.7979278,-2.44250191e-06,-1.45402419e-05,7.75950975e-05
73.9519948,-7.98230758e-06,-2.02765568e-05,8.48299896e-05
74.1060617,-1.08164522e-05,-2.40114077e-05,7.20233365e-05
74.2601287,-8.60444743e-06,-2.43213071e-05,4.06044055e-05
74.4141957,-1.60739592e-06,-2.01137482e-05,-1.70757176e-06
74.5682627,7.4585264e-06,-1.14062659e-05,-4.18873569e-05
74.7223297,1.4905695e-05,3.08165454e-07,-6.60444057e-05
74.8763966,1.78473329e-05,1.22381334e-05,-6.5360291e-05
75.0304636,1.52719167e-05,2.09997052e-05,-4.02039914e-05
75.1845306,8.11285645e-06,2.37728527e-05,-1.6177728e-07
75.3385905,-1.34058894e-06,1.95881366e-05,3.98065386e-05
75.4926575,-1.02525091e-05,1.00613652e-05,6.51081427e-05
75.6467244,-1.60482396e-05,-1.08622351e-06,6.69466317e-05
75.8007914,-1.71667234e-05,-9.71482677e-06,4.5649369e-05
75.9548584,-1.35929768e-05,-1.31977349e-05,1.05724876e-05
76.1089254,-6.89096032e-06,-1.13366614e-05,-2.38596294e-05
76.2629924,4.21349625e-07,-5.77668288e-06,-4.47047496e-05
76.4170593,5.92206516e-06,1.30619833e-06,-4.6457033e-05
76.5711263,8.25755524e-06,8.00342423e-06,-3.30492003e-05
76.7251933,7.55165911e-06,1.25180823e-05,-1.47299888e-05
76.8792603,5.11058488e-06,1.28436159e-05,-1.82751319e-06
77.0333273,2.63850211e-06,7.39035431e-06,7.89326464e-07
77.1873943,1.36029098e-06,-3.41385294e-06,-4.5267243e-06
77.3414612,1.45623267e-06,-1.59180981e-05,-1.0755688e-05
77.4955282,2.08285019e-06,-2.40466161e-05,-1.10716865e-05
77.6495952,1.99835745e-06,-2.23174229e-05,-2.94518304e-06
77.8036622,4.58549664e-07,-9.39303754e-06,1.07601145e-05
77.9577292,-2.18621176e-06,1.03106886e-05,2.38769353e-05
78.1117961,-4.63622428e-06,2.83427726e-05,3.05175599e-05
78.2658631,-5.47259788e-06,3.64630941e-05,2.7955597e-05
78.4199301,-4.09775885e-06,3.09159004e-05,1.75638415e-05
78.5739971,-1.12114571e-06,1.42172439e-05,3.91554022e-06
78.728057,2.05830747e-06,-6.43998783e-06,-7.1580007e-06
78.8821239,4.13503903e-06,-2.29902271e-05,-1.08532449e-05
79.0361909,4.60453339e-06,-3.02099415e-05,-5.45568582e-06
79.1902579,3.85595877e-06,-2.7459766e-05,6.58440194e-06
79.3443249,2.69922975e-06,-1.80190636e-05,1.9345689e-05
79.4983919,1.7612565e-06,-6.91069454e-06,2.59570243e-05
79.6524589,1.19212223e-06,1.45179524e-06,2.18225196e-05
79.8065258,7.8686719e-07,4.85139435e-06,6.86829435e-06
79.9605928,2.90400692e-07,3.77864762e-06,-1.43213765e-05
80.1146598,-4.13094853e-07,9.10009703e-07,-3.44487198e-05
80.2687268,-1.31955221e-06,-2.87485051e-07,-4.65588128e-05
80.4227938,-2.37585868e-06,2.56585759e-06,-4.69026127e-05
80.5768607,-3.45298849e-06,9.23036714e-06,-3.63304825e-05
80.7309277,-4.26962742e-06,1.66968257e-05,-1.94692384e-05
80.8849947,-4.44662555e-06,2.08290239e-05,-2.09354744e-06
81.0390617,-3.76647631e-06,1.89252041e-05,1.1691498e-05
81.1931287,-2.43067007e-06,1.14034483e-05,2.05892338e-05
81.3471956,-1.01578939e-06,1.32770128e-06,2.50908397e-05
81.5012626,-8.18920256e-08,-7.78517733e-06,2.56369749e-05
81.6553296,2.61021228e-07,-1.40013162e-05,2.18474543e-05
81.8093966,4.18364777e-07,-1.72407945e-05,1.34134343e-05
81.9634636,9.20454681e-07,-1.79389936e-05,1.51147628e-06
82.1175234,1.93169762e-06,-1.57537415e-05,-1.08755166e-05
82.2715904,3.09814618e-06,-9.77943637e-06,-2.01944949e-05
82.4256574,3.84355144e-06,-7.02331135e-08,-2.41505604e-05
82.5797244,3.79956873e-06,1.11202398e-05,-2.27335477e-05
82.7337914,2.96969483e-06,1.97710779e-05,-1.78176251e-05
82.8878584,1.55988914e-06,2.21046557e-05,-1.18045773e-05
83.0419253,-2.47420644e-07,1.67356102e-05,-6.29191391e-06
83.1959923,-2.26821908e-06,5.48181742e-06,-1.50495475e-06
83.3500593,-4.05815399e-06,-7.54888106e-06,3.34948209e-06
83.5041263,-4.77134517e-06,-1.78315986e-05,9.12763244e-06
83.6581933,-3.48408457e-06,-2.21418832e-05,1.57518662e-05
83.8122602,5.40101155e-08,-1.94663317e-05,2.1753438e-05
83.9663272,4.76456444e-06,-1.1080313e-05,2.47765129e-05
84.1203942,8.34747607e-06,-2.34050503e-08,2.2941691e-05
84.2744612,8.39257154e-06,9.88438478e-06,1.63064269e-05
84.4285282,3.95931738e-06,1.53488982e-05,7.32236413e-06
84.5825952,-3.44846353e-06,1.48345725e-05,-3.09639461e-07
84.7366621,-1.0355172e-05,9.10213839e-06,-3.83561246e-06
84.8907291,-1.31309216e-05,7.07323579e-07,-3.18855427e-06
85.0447961,-1.00694078e-05,-7.21455899e-06,-8.67369636e-07
85.1988631,-2.40560803e-06,-1.20868563e-05,1.2159353e-07
85.352923,6.34359822e-06,-1.24122917e-05,-1.24960877e-06
85.5069899,1.22355923e-05,-7.80305345e-06,-3.16323508e-06
85.6610569,1.28119e-05,9.75284365e-07,-2.60266143e-06
85.8151239,8.07954166e-06,1.17647724e-05,1.68127485e-06
85.9691909,2.57905072e-07,2.10116414e-05,7.37028722e-06
86.1232579,-7.35540607e-06,2.46243126e-05,9.6719541e-06
86.2773248,-1.17907948e-05,1.97501722e-05,4.72181227e-06
86.4313918,-1.15344801e-05,6.64010395e-06,-7.26928147e-06
86.5854588,-7.01978024e-06,-1.06746165e-05,-2.15886957e-05
86.7395258,-3.45115097e-07,-2.56725252e-05,-3.16638216e-05
86.8935928,5.66666677e-06,-3.22011838e-05,-3.27519883e-05
87.0476597,8.69794712e-06,-2.74426511e-05,-2.40689787e-05
87.2017267,7.93467825e-06,-1.33605108e-05,-8.31463694e-06
87.3557937,4.36667142e-06,4.17706178e-06,1.02266922e-05
87.5098607,2.09762561e-07,1.81419582e-05,2.70724868e-05
87.6639277,-2.29580337e-06,2.35463576e-05,3.77787583e-05
87.8179947,-2.07979406e-06,1.94875483e-05,3.82254802e-05
87.9720616,2.49434464e-07,9.06374953e-06,2.63063539e-05
88.1261286,2.88141746e-06,-2.63432003e-06,4.43310182e-06
88.2801956,3.92944003e-06,-1.11773925e-05,-1.96527653e-05
88.4342626,2.48912329e-06,-1.45611002e-05,-3.57639001e-05
88.5883296,-9.81817948e-07,-1.33113526e-05,-3.67959328e-05
88.7423894,-5.04881609e-06,-9.33526917e-06,-2.30670194e-05
88.8964564,-8.08432924e-06,-4.55313693e-06,-1.97113241e-06
89.0505234,-8.97553036e-06,-8.74603643e-08,1.69825362e-05
89.2045904,-7.47078866e-06,3.846862e-06,2.79408869e-05
89.3586574,-4.13897487e-06,7.56936652e-06,3.09727584e-05
89.5127243,-5.12499696e-08,1.13160904e-05,2.96352628e-05
89.6667913,3.63817594e-06,1.46353777e-05,2.65704675e-05
89.8208583,6.0632583e-06,1.62075685e-05,2.11280312e-05
89.9749253,6.86713975e-06,1.44409341e-05,1.07576816e-05
