Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.43514836e-36
41.5979962,0,0,-2.6673225e-34
41.7520631,2.31811202e-35,0,-4.55924374e-33
41.9061301,3.47197386e-34,-9.25239639e-35,-6.97615695e-32
42.0601971,5.10237723e-33,-1.69898698e-33,-1.01369837e-30
42.2142641,7.11654154e-32,-2.37238652e-32,-1.39616259e-29
42.3683311,9.39597649e-31,-3.11129798e-31,-1.82157825e-28
42.522398,1.17420353e-29,-3.86636003e-30,-2.25058434e-27
42.6764615,1.38837991e-28,-4.55143498e-29,-2.632227e-26
42.8305285,1.55259459e-27,-5.07401844e-28,-2.91318986e-25
42.9845954,1.6413627e-26,-5.35477088e-27,-3.04972936e-24
43.1386624,1.63962742e-25,-5.3479007e-26,-3.01873024e-23
43.2927294,1.5469164e-24,-5.05262057e-25,-2.82407509e-22
43.4467964,1.37774541e-23,-4.51427901e-24,-2.49593066e-21
43.6008634,1.15774842e-22,-3.81261966e-23,-2.08308926e-20
43.7549303,9.17455987e-22,-3.04279529e-22,-1.64104232e-19
43.9089973,6.85264127e-21,-2.29395682e-21,-1.2198112e-18
44.0630643,4.82175276e-20,-1.63304388e-20,-8.55191595e-18
44.2171313,3.19464494e-19,-1.09752973e-19,-5.65312833e-17
44.3711947,1.9921183e-18,-6.96173918e-19,-3.52252177e-16
44.5252617,1.16872489e-17,-4.16702697e-18,-2.06862556e-15
44.6793287,6.44911034e-17,-2.35360876e-17,-1.14484956e-14
44.8333957,3.34651044e-16,-1.25436024e-16,-5.97163649e-14
44.9874626,1.63302447e-15,-6.30975754e-16,-2.93653909e-13
45.1415296,7.49475673e-15,-2.99684831e-15,-1.36203017e-12
45.2955966,3.2364248e-14,-1.34471148e-14,-5.96290465e-12
45.4496636,1.31577705e-13,-5.70499933e-14,-2.46639306e-11
45.6037306,5.03995988e-13,-2.29065708e-13,-9.64944236e-11
45.7577976,1.82045416e-12,-8.71462841e-13,-3.57552876e-10
45.9118645,6.20581321e-12,-3.14531322e-12,-1.25646893e-09
46.065928,1.99766662e-11,-1.07816603e-11,-4.19238333e-09
46.2199949,6.07194434e-11,-3.51370842e-11,-1.32944287e-08
46.3740619,1.74085663e-10,-1.0893908e-10,-4.00860323e-08
46.5281289,4.6970422e-10,-3.2138045e-10,-1.14925513e-07
46.6821959,1.18760712e-09,-9.01901165e-10,-3.13099633e-07
46.8362629,2.79478729e-09,-2.4057274e-09,-8.09668904e-07
46.9903298,6.05511685e-09,-6.09143536e-09,-1.98432508e-06
47.1443968,1.18552448e-08,-1.46158898e-08,-4.59996772e-06
47.2984638,2.02307451e-08,-3.31625536e-08,-1.00631441e-05
47.4525308,2.74795955e-08,-7.09706072e-08,-2.07190533e-05
47.6065978,1.96465937e-08,-1.42812752e-07,-4.00167555e-05
47.7606612,-3.92477517e-08,-2.69179367e-07,-7.22065015e-05
47.9147282,-2.23981417e-07,-4.72818101e-07,-0.000121079647
48.0687952,-6.63744572e-07,-7.68644611e-07,-0.000187324258
48.2228621,-1.54062877e-06,-1.14485931e-06,-0.00026461712
48.3769291,-3.04390824e-06,-1.53743065e-06,-0.000335754943
48.5309961,-5.2524274e-06,-1.80855204e-06,-0.000371628732
48.6850631,-7.94207881e-06,-1.74880552e-06,-0.000336598343
48.8391301,-1.03762068e-05,-1.12736461e-06,-0.000202262236
48.9931971,-1.12199787e-05,1.98947987e-07,3.31797273e-05
49.147264,-8.77021102e-06,2.14105012e-06,0.000329358649
49.301331,-1.62344782e-06,4.26749739e-06,0.00060509966
49.4553944,1.03247985e-05,5.82632128e-06,0.000765112811
49.6094614,2.49917539e-05,5.96442715e-06,0.00074566534
49.7635284,3.79869889e-05,4.10867642e-06,0.000555493287
49.9175954,4.37612325e-05,3.40535109e-07,0.000282347173
50.0716624,3.79074445e-05,-4.46296917e-06,5.17568988e-05
50.2257294,1.96918445e-05,-8.85561894e-06,-4.30752334e-05
50.3797963,-6.58031331e-06,-1.13201168e-05,3.83161841e-06
50.5338633,-3.24589928e-05,-1.07482965e-05,0.000110184126
50.6879303,-4.85345699e-05,-6.63993933e-06,0.000160210751
50.8419973,-4.86714307e-05,9.53544372e-07,7.73559441e-05
50.9960643,-3.32533418e-05,1.14074519e-05,-0.000133272726
51.1501277,-9.58535475e-06,2.31376598e-05,-0.000394212664
51.3041947,1.12025073e-05,3.30673538e-05,-0.000600694097
51.4582617,1.95815192e-05,3.67465036e-05,-0.000668987457
51.6123286,1.26428304e-05,2.98771774e-05,-0.000566739764
51.7663956,-4.26930274e-06,1.10159353e-05,-0.000322287058
51.9204626,-2.05787728e-05,-1.61169191e-05,-1.59343581e-05
52.0745296,-2.65292965e-05,-4.27756786e-05,0.000247050222
52.2285966,-1.85448298e-05,-5.86318674e-05,0.000378520897
52.3826635,-6.26202109e-07,-5.7049052e-05,0.000347764726
52.5367305,1.87084734e-05,-3.89703127e-05,0.000195175351
52.6907975,3.14530298e-05,-1.26371697e-05,7.358316e-06
52.8448609,3.37179408e-05,1.1016451e-05,-0.000131175446
52.9989279,2.61425357e-05,2.44322073e-05,-0.000177636684
53.1529949,1.19373535e-05,2.69916654e-05,-0.000139031312
53.3070619,-5.18948536e-06,2.38907232e-05,-5.19818568e-05
53.4611289,-2.16335029e-05,2.15043437e-05,4.39617725e-05
53.6151958,-3.33453245e-05,2.27799537e-05,0.000121261735
53.7692628,-3.57635763e-05,2.57557858e-05,0.000165960839
53.9233298,-2.53668459e-05,2.56398907e-05,0.000174878471
54.0773968,-2.17920206e-06,1.83512402e-05,0.000154139416
54.2314638,2.87211442e-05,2.97347083e-06,0.000116762036
54.3855272,5.81727509e-05,-1.79251656e-05,7.61221527e-05
54.5395942,7.60866678e-05,-3.94396302e-05,3.82695398e-05
54.6936612,7.51186235e-05,-5.58214815e-05,-2.96930466e-07
54.8477281,5.32349295e-05,-6.18604754e-05,-4.70929881e-05
55.0017951,1.45494332e-05,-5.43360766e-05,-0.000105234722
55.1558621,-3.13985838e-05,-3.35333971e-05,-0.000169008679
55.3099291,-7.17630246e-05,-4.11532119e-06,-0.000225754469
55.4639961,-9.39201273e-05,2.56847816e-05,-0.000260959525
55.618063,-8.99522784e-05,4.69159131e-05,-0.000262357906
55.77213,-6.04987908e-05,5.37800843e-05,-0.000221846014
55.926197,-1.56766437e-05,4.63909237e-05,-0.000137130948
56.0802604,2.8314771e-05,3.05695612e-05,-1.49498155e-05
56.2343274,5.58602296e-05,1.46040711e-05,0.000125476392
56.3883944,5.85639682e-05,4.96226721e-06,0.00025306578
56.5424614,3.83764891e-05,3.5819528e-06,0.000332964439
56.6965284,5.87667682e-06,8.02952127e-06,0.000340285391
56.8505953,-2.4846302e-05,1.37101088e-05,0.000272210978
57.0046623,-4.18936688e-05,1.62685938e-05,0.000150709107
57.1587293,-3.95386451e-05,1.29616174e-05,1.3738967e-05
57.3127963,-1.95636949e-05,3.10082669e-06,-9.99486729e-05
57.4668633,9.93718095e-06,-1.17578656e-05,-0.000164363897
57.6209302,3.7704991e-05,-2.77759809e-05,-0.000172788321
57.7749937,5.34956926e-05,-3.96031974e-05,-0.00013658317
57.9290607,5.19284295e-05,-4.24658137e-05,-7.85420707e-05
58.0831276,3.44049186e-05,-3.48644026e-05,-2.36401738e-05
58.2371946,8.03610874e-06,-2.00252616e-05,9.90697299e-06
58.3912616,-1.80617099e-05,-4.50021298e-06,1.62860924e-05
58.5453286,-3.71264468e-05,5.76880575e-06,2.47758408e-06
58.6993956,-4.71871354e-05,9.34578748e-06,-1.63145342e-05
58.8534625,-5.01762261e-05,1.00148627e-05,-2.39451074e-05
59.0075295,-4.86365971e-05,1.32656378e-05,-1.0740162e-05
59.1615965,-4.26727311e-05,2.09828668e-05,2.12496161e-05
59.3156635,-2.95731697e-05,2.8756489e-05,5.77271639e-05
59.4697269,-6.55380563e-06,2.85933238e-05,7.84048025e-05
59.6237939,2.52260597e-05,1.54357895e-05,6.85812483e-05
59.7778609,5.83129622e-05,-7.65683035e-06,2.93904068e-05
59.9319279,8.05199597e-05,-3.02030439e-05,-2.13267085e-05
60.0859948,8.04173833e-05,-4.07763946e-05,-5.96803002e-05
60.2400618,5.40957735e-05,-3.43757965e-05,-7.07551226e-05
60.3941288,9.01302883e-06,-1.50769156e-05,-5.68117466e-05
60.5481958,-3.81265127e-05,7.63750904e-06,-3.30725525e-05
60.7022628,-6.89577209e-05,2.53047492e-05,-1.55194175e-05
60.8563298,-7.22989498e-05,3.43967113e-05,-1.05058652e-05
61.0103967,-4.91166029e-05,3.54480253e-05,-1.27956791e-05
61.1644637,-1.11051859e-05,2.96896378e-05,-1.14269142e-05
61.3185307,2.55598243e-05,1.7270524e-05,1.82585381e-06
61.4725977,4.73789369e-05,-1.21725088e-06,2.64263817e-05
61.6266647,4.8263144e-05,-2.20388247e-05,5.21770999e-05
61.7807316,3.07127921e-05,-3.80464116e-05,6.40289509e-05
61.9347915,3.96225096e-06,-4.2174368e-05,5.0967883e-05
62.0888585,-1.99683946e-05,-3.23006425e-05,1.44531259e-05
62.2429255,-3.12237862e-05,-1.33785279e-05,-2.96887301e-05
62.3969925,-2.63839247e-05,5.29363024e-06,-5.89088486e-05
62.5510594,-9.90395802e-06,1.5894213e-05,-5.72531426e-05
62.7051264,8.52537778e-06,1.67102062e-05,-2.52346144e-05
62.8591934,1.95350494e-05,1.22767651e-05,2.08866204e-05
63.0132604,1.92304124e-05,9.26376197e-06,5.94684134e-05
63.1673274,1.06492298e-05,1.14530139e-05,7.54481662e-05
63.3213944,7.82665666e-07,1.7387918e-05,6.58677018e-05
63.4754613,-4.44941725e-06,2.18714831e-05,3.73933981e-05
63.6295283,-3.66753443e-06,1.96653382e-05,4.04933871e-07
63.7835953,9.69036762e-08,8.75919432e-06,-3.51142116e-05
63.9376623,2.30435421e-06,-8.4441308e-06,-6.07607471e-05
64.0917293,4.8417462e-08,-2.61020396e-05,-7.04048507e-05
64.2457962,-6.55807344e-06,-3.73331022e-05,-6.22551597e-05
64.3998632,-1.4920317e-05,-3.71956849e-05,-4.08797569e-05
64.5539302,-2.13436106e-05,-2.5246125e-05,-1.61146309e-05
64.7079972,-2.23668449e-05,-6.32202136e-06,1.96356177e-06
64.8620642,-1.5944308e-05,1.14817012e-05,8.87060196e-06
65.0161311,-2.54301153e-06,2.11154111e-05,7.81043127e-06
65.1701981,1.43215511e-05,2.06450331e-05,6.27380678e-06
65.324258,2.89055861e-05,1.41324454e-05,9.8893579e-06
65.478325,3.55155462e-05,8.38589131e-06,1.8333656e-05
65.632392,3.11781951e-05,7.82101779e-06,2.60197903e-05
65.7864589,1.7125114e-05,1.1323833e-05,2.62563663e-05
65.9405259,-1.79329732e-06,1.35357968e-05,1.53069432e-05
66.0945929,-1.93771029e-05,9.47331137e-06,-6.0814391e-06
66.2486599,-3.07167647e-05,-1.21611367e-06,-3.33597891e-05
66.4027269,-3.38106292e-05,-1.36708086e-05,-5.9331891e-05
66.5567939,-2.9479761e-05,-2.12023861e-05,-7.50630788e-05
66.7108608,-1.99622336e-05,-1.99290644e-05,-7.16078357e-05
66.8649278,-7.39262259e-06,-1.12092766e-05,-4.35404618e-05
67.0189948,6.6800776e-06,-3.79034759e-07,6.83060034e-06
67.1730618,2.05796459e-05,6.95373546e-06,6.77112184e-05
67.3271288,3.16197984e-05,8.29053261e-06,0.000120913275
67.4811957,3.63006002e-05,5.13863051e-06,0.000148949199
67.6352627,3.18892889e-05,1.18842217e-06,0.000142213627
67.7893297,1.83685715e-05,-6.53994334e-07,0.000102273363
67.9433967,-7.13027475e-07,-1.99549646e-07,4.01068755e-05
68.0974637,-1.92505104e-05,4.07007661e-07,-2.86866853e-05
68.2515306,-3.10090218e-05,-1.08508596e-06,-8.86661073e-05
68.4055976,-3.22182532e-05,-4.84373413e-06,-0.000127684951
68.5596646,-2.30909718e-05,-8.60088676e-06,-0.000138653224
68.7137245,-7.64275774e-06,-9.3799481e-06,-0.000120691206
68.8677915,8.01890292e-06,-5.81032418e-06,-7.95801316e-05
69.0218585,1.81589367e-05,8.30891679e-07,-2.64483551e-05
69.1759254,1.9617135e-05,7.48093044e-06,2.57512493e-05
69.3299924,1.28932152e-05,1.11638346e-05,6.67826826e-05
69.4840594,1.68799136e-06,1.04926348e-05,9.21962856e-05
69.6381264,-8.89523017e-06,6.10987308e-06,0.000102979007
69.7921934,-1.46765533e-05,2.36206404e-07,0.000102142207
69.9462603,-1.41132132e-05,-4.25490271e-06,9.08704387e-05
70.1003273,-8.56637052e-06,-4.98726877e-06,6.73864997e-05
70.2543943,-1.10849442e-06,-1.22241909e-06,2.96661201e-05
70.4084613,5.27321345e-06,5.48619346e-06,-2.0038533e-05
70.5625283,8.96764413e-06,1.16863921e-05,-7.26783401e-05
70.7165952,9.92614878e-06,1.35476739e-05,-0.000114527982
70.8706622,8.98637973e-06,8.84270958e-06,-0.000133111535
71.0247292,7.07118306e-06,-1.72236867e-06,-0.000123239719
71.1787962,4.83304211e-06,-1.46338552e-05,-8.94075638e-05
71.3328632,2.74362992e-06,-2.51194251e-05,-4.33828063e-05
71.4869302,1.23022164e-06,-2.92567674e-05,1.15998091e-06
71.6409971,5.49409947e-07,-2.55228097e-05,3.38919672e-05
71.7950641,4.90313482e-07,-1.51179665e-05,5.06977558e-05
71.949124,2.82312385e-07,-1.16403032e-06,5.36301086e-05
72.103191,-1.02437616e-06,1.25851811e-05,4.8656595e-05
72.257258,-3.83605857e-06,2.28785048e-05,4.23691927e-05
72.4113249,-7.44959061e-06,2.76774936e-05,3.89154229e-05
72.5653919,-1.01653695e-05,2.64912924e-05,3.82986582e-05
72.7194589,-1.02063614e-05,2.0428688e-05,3.69130612e-05
72.8735259,-6.95059407e-06,1.19056431e-05,3.01727432e-05
73.0275929,-1.5938358e-06,3.89432216e-06,1.58218409e-05
73.1816598,3.38096424e-06,-1.23716063e-06,-4.10413122e-06
73.3357268,5.70517386e-06,-2.85456599e-06,-2.39633846e-05
73.4897938,4.77149388e-06,-2.45342449e-06,-3.73143266e-05
73.6438608,1.94297149e-06,-2.77213985e-06,-3.99279306e-05
73.7979278,-4.94217829e-07,-5.86980241e-06,-3.12437478e-05
73.9519948,-8.94549601e-07,-1.13866063e-05,-1.38999203e-05
74.1060617,8.33554566e-07,-1.64296362e-05,7.68211794e-06
74.2601287,3.49269521e-06,-1.74796096e-05,2.85052774e-05
74.4141957,5.56841587e-06,-1.30279159e-05,4.36965529e-05
74.5682627,6.0444213e-06,-4.87784018e-06,4.91778301e-05
74.7223297,4.63551169e-06,2.97944439e-06,4.26617044e-05
74.8763966,1.67056885e-06,7.03228625e-06,2.46434283e-05
75.0304636,-2.00250111e-06,6.40438702e-06,-1.34490642e-06
75.1845306,-5.10444761e-06,3.02455487e-06,-2.95927584e-05
75.3385905,-6.31237481e-06,-8.49712478e-09,-5.38080312e-05
75.4926575,-4.99096723e-06,-4.81739562e-07,-6.87193387e-05
75.6467244,-1.78857522e-06,1.82417443e-06,-7.11652829e-05
75.8007914,1.50508981e-06,5.42546741e-06,-6.05731257e-05
75.9548584,2.92408322e-06,8.32036585e-06,-3.89491361e-05
76.1089254,1.53677706e-06,9.15421333e-06,-1.05300087e-05
76.2629924,-1.91789763e-06,7.65202003e-06,1.88668764e-05
76.4170593,-5.39924622e-06,4.28305384e-06,4.28448402e-05
76.5711263,-6.7206397e-06,-2.80932625e-07,5.58365718e-05
76.7251933,-4.81481629e-06,-5.30055149e-06,5.47951095e-05
76.8792603,-3.72323711e-07,-9.69871598e-06,4.06164618e-05
77.0333273,4.52948416e-06,-1.19985816e-05,1.8368888e-05
77.1873943,7.60607145e-06,-1.09572329e-05,-4.34724006e-06
77.3414612,7.63663502e-06,-6.5624854e-06,-2.05580982e-05
77.4955282,5.02190778e-06,-4.76397304e-07,-2.70281307e-05
77.6495952,1.31244212e-06,4.64111918e-06,-2.5352876e-05
77.8036622,-1.87417174e-06,6.51482696e-06,-2.01058028e-05
77.9577292,-3.71794044e-06,4.37854214e-06,-1.52253324e-05
78.1117961,-4.28669273e-06,-7.95021606e-07,-1.13024225e-05
78.2658631,-4.008215e-06,-6.8353861e-06,-5.88801277e-06
78.4199301,-3.14959971e-06,-1.11729141e-05,3.44478281e-06
78.5739971,-1.76547348e-06,-1.15991743e-05,1.59001302e-05
78.728057,-1.29978162e-09,-7.01778845e-06,2.69376269e-05
78.8821239,1.73063779e-06,1.859294e-06,3.10319592e-05
79.0361909,2.98868076e-06,1.22934462e-05,2.55877785e-05
79.1902579,3.7090656e-06,2.03197505e-05,1.29790669e-05
79.3443249,4.2895972e-06,2.25482363e-05,-7.57629664e-07
79.4983919,5.15943611e-06,1.80499064e-05,-9.45056763e-06
79.6524589,6.19958973e-06,9.00304622e-06,-9.96336439e-06
79.8065258,6.59030502e-06,-5.45530497e-07,-3.11301142e-06
79.9605928,5.30017451e-06,-7.07691242e-06,7.62090485e-06
80.1146598,1.85534475e-06,-9.47056469e-06,1.81284595e-05
80.2687268,-3.19117567e-06,-9.03806085e-06,2.50068642e-05
80.4227938,-8.40446774e-06,-7.86273449e-06,2.58718192e-05
80.5768607,-1.20690911e-05,-6.9366929e-06,1.93034957e-05
80.7309277,-1.28721595e-05,-5.66676999e-06,5.19319383e-06
80.8849947,-1.03733246e-05,-3.05126673e-06,-1.45094828e-05
81.0390617,-5.16866385e-06,6.83144208e-07,-3.54430595e-05
81.1931287,1.23156974e-06,3.62737865e-06,-5.17387343e-05
81.3471956,6.78899733e-06,3.49080392e-06,-5.81591376e-05
81.5012626,9.55567521e-06,-3.65133758e-07,-5.23469862e-05
81.6553296,8.41727251e-06,-5.91956496e-06,-3.57746285e-05
81.8093966,3.7144523e-06,-9.49740934e-06,-1.29327045e-05
81.9634636,-2.61893865e-06,-8.19310389e-06,1.04665833e-05
82.1175234,-7.66855283e-06,-2.00485147e-06,2.9126506e-05
82.2715904,-8.82505992e-06,5.87679006e-06,3.92136972e-05
82.4256574,-5.17106537e-06,1.09186494e-05,3.91223293e-05
82.5797244,1.85192016e-06,1.00444868e-05,3.01108194e-05
82.7337914,9.02472402e-06,3.5152766e-06,1.62628639e-05
82.8878584,1.29667205e-05,-5.30979196e-06,3.13441569e-06
83.0419253,1.18851012e-05,-1.20129489e-05,-4.65631729e-06
83.1959923,6.43592557e-06,-1.34536576e-05,-5.60818035e-06
83.3500593,-7.70439385e-07,-8.99918359e-06,-1.91570189e-06
83.5041263,-6.64808249e-06,-3.57083991e-07,1.96507904e-06
83.6581933,-9.19470222e-06,9.33881711e-06,1.98094449e-06
83.8122602,-8.2775905e-06,1.65447582e-05,-3.0825247e-06
83.9663272,-5.33306684e-06,1.83467127e-05,-1.07829019e-05
84.1203942,-2.29777424e-06,1.3629774e-05,-1.64784215e-05
84.2744612,-4.72232699e-07,3.98395241e-06,-1.64160938e-05
84.4285282,2.00504573e-08,-6.49973981e-06,-1.05235022e-05
84.5825952,-6.47274589e-08,-1.29776363e-05,-2.79910569e-06
84.7366621,1.03554967e-07,-1.24245071e-05,1.31071329e-06
84.8907291,7.73533145e-07,-5.44883551e-06,-1.16750857e-06
85.0447961,1.61088099e-06,3.8989001e-06,-8.44564784e-06
85.1988631,2.25782833e-06,1.03041302e-05,-1.51338736e-05
85.352923,2.83944223e-06,1.007829e-05,-1.59453339e-05
85.5069899,3.85459725e-06,3.14539329e-06,-9.05535853e-06
85.6610569,5.4890279e-06,-6.88656201e-06,3.33117578e-06
85.8151239,7.01930867e-06,-1.45648382e-05,1.71627744e-05
85.9691909,6.98050417e-06,-1.5437512e-05,2.92334371e-05
86.1232579,4.12864392e-06,-8.47678893e-06,3.80969395e-05
86.2773248,-1.4847019e-06,3.25054179e-06,4.28901512e-05
86.4313918,-8.15705698e-06,1.4152507e-05,4.1833835e-05
86.5854588,-1.32142768e-05,1.90890405e-05,3.24182474e-05
86.7395258,-1.43338602e-05,1.59904303e-05,1.35945629e-05
86.8935928,-1.07489095e-05,6.58804584e-06,-1.17931786e-05
87.0476597,-3.69341046e-06,-4.95510221e-06,-3.66702043e-05
87.2017267,4.13474572e-06,-1.43489033e-05,-5.24023635e-05
87.3557937,9.82012534e-06,-1.89112943e-05,-5.30675461e-05
87.5098607,1.15695284e-05,-1.80200732e-05,-3.85931162e-05
87.6639277,9.45174634e-06,-1.26054483e-05,-1.4755542e-05
87.8179947,5.15415195e-06,-4.42167584e-06,9.80180448e-06
87.9720616,9.37957566e-07,4.48308128e-06,2.75065831e-05
88.1261286,-1.56868487e-06,1.21307949e-05,3.45171829e-05
88.2801956,-2.05521837e-06,1.69519953e-05,3.11659824e-05
88.4342626,-1.39831866e-06,1.80704865e-05,2.07698395e-05
88.5883296,-9.30749366e-07,1.54324898e-05,7.89268233e-06
88.7423894,-1.59803915e-06,9.76548654e-06,-3.29364366e-06
88.8964564,-3.45773947e-06,2.42498527e-06,-1.0380305e-05
89.0505234,-5.71205146e-06,-4.86439512e-06,-1.35276323e-05
89.2045904,-7.18733281e-06,-1.04116116e-05,-1.50885762e-05
89.3586574,-6.97888845e-06,-1.30422186e-05,-1.77905404e-05
89.5127243,-4.91449782e-06,-1.24655307e-05,-2.23148727e-05
89.6667913,-1.59321314e-06,-9.33671527e-06,-2.60013057e-05
89.8208583,1.98958742e-06,-4.97587644e-06,-2.39721994e-05
