Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-2.04893647e-34
41.7520631,1.2627078e-35,0,-3.63356985e-33
41.9061301,1.97011522e-34,-1.23448775e-34,-5.58596091e-32
42.0601971,2.93729498e-33,-2.25430154e-33,-8.17236116e-31
42.2142641,4.08870789e-32,-3.07491484e-32,-1.13342655e-29
42.3683311,5.37815044e-31,-3.95356178e-31,-1.48916045e-28
42.522398,6.6897297e-30,-4.80820824e-30,-1.85285843e-27
42.6764615,7.86638864e-29,-5.52913904e-29,-2.18244717e-26
42.8305285,8.74046713e-28,-6.00908343e-28,-2.4326863e-25
42.9845954,9.17333837e-27,-6.16925358e-27,-2.5650899e-24
43.1386624,9.08957089e-26,-5.98028242e-26,-2.55752555e-23
43.2927294,8.49921698e-25,-5.47102894e-25,-2.41023891e-22
43.4467964,7.4956372e-24,-4.72121261e-24,-2.14605871e-21
43.6008634,6.23231291e-23,-3.84107261e-23,-1.80460598e-20
43.7549303,4.88280818e-22,-2.94466377e-22,-1.43252625e-19
43.9089973,3.60305375e-21,-2.12613811e-21,-1.07307204e-18
44.0630643,2.50296242e-20,-1.44513801e-20,-7.58227829e-18
44.2171313,1.63629935e-19,-9.24285865e-20,-5.05210452e-17
44.3711947,1.00635331e-18,-5.56053142e-19,-3.17344414e-16
44.5252617,5.82142211e-18,-3.14555652e-18,-1.87887027e-15
44.6793287,3.16734736e-17,-1.67295476e-17,-1.04843341e-14
44.8333957,1.6210011e-16,-8.36445035e-17,-5.51437558e-14
44.9874626,7.80626782e-16,-3.93203308e-16,-2.73446901e-13
45.1415296,3.53970304e-15,-1.73844957e-15,-1.27899948e-12
45.2955966,1.5126887e-14,-7.23169286e-15,-5.64659083e-12
45.4496636,6.0996435e-14,-2.83229047e-14,-2.35515496e-11
45.6037306,2.32373365e-13,-1.0450679e-13,-9.29092497e-11
45.7577976,8.37723608e-13,-3.63467936e-13,-3.47102957e-10
45.9118645,2.86147126e-12,-1.19185846e-12,-1.2296768e-09
46.065928,9.2714959e-12,-3.68262712e-12,-4.13608392e-09
46.2199949,2.85121354e-11,-1.07061079e-11,-1.32213209e-08
46.3740619,8.3195513e-11,-2.91823857e-11,-4.01876328e-08
46.5281289,2.30136327e-10,-7.4130084e-11,-1.16162028e-07
46.6821959,6.02367989e-10,-1.73655978e-10,-3.19133051e-07
46.8362629,1.48769674e-09,-3.67983255e-10,-8.32467663e-07
46.9903298,3.45283602e-09,-6.78298195e-10,-2.05874926e-06
47.1443968,7.48514584e-09,-9.79940795e-10,-4.81794541e-06
47.2984638,1.50187098e-08,-6.36514785e-10,-1.06454927e-05
47.4525308,2.74479248e-08,2.35778241e-09,-2.21492683e-05
47.6065978,4.43187176e-08,1.30839641e-08,-4.32563647e-05
47.7606612,5.87165836e-08,4.2510365e-08,-7.89769983e-05
47.9147282,4.80649334e-08,1.11145745e-07,-0.000134108297
48.0687952,-4.11303773e-08,2.51835274e-07,-0.000210301427
48.2228621,-3.12650286e-07,5.07657262e-07,-0.000301446766
48.3769291,-9.35136825e-07,9.18740227e-07,-0.000388640125
48.5309961,-2.1313906e-06,1.49119182e-06,-0.00043784731
48.6850631,-4.10887196e-06,2.14821671e-06,-0.000404679973
48.8391301,-6.89911576e-06,2.67854807e-06,-0.000249555509
48.9931971,-1.01045034e-05,2.71765202e-06,3.85551357e-05
49.147264,-1.26297455e-05,1.81252756e-06,0.00041963486
49.301331,-1.25932447e-05,-3.98669442e-07,0.000797445886
49.4553944,-7.68559403e-06,-3.91951835e-06,0.00104498002
49.6094614,3.83246561e-06,-8.16358443e-06,0.00105840666
49.7635284,2.16441331e-05,-1.19391834e-05,0.000815267267
49.9175954,4.20877841e-05,-1.37814686e-05,0.000399862794
50.0716624,5.81333625e-05,-1.25635879e-05,-2.92521436e-05
50.2257294,6.14527889e-05,-8.08522054e-06,-0.000318883947
50.3797963,4.62959397e-05,-1.24588291e-06,-0.000400898134
50.5338633,1.33667527e-05,6.36745517e-06,-0.000319337123
50.6879303,-2.88721531e-05,1.32222503e-05,-0.000187499172
50.8419973,-6.7024841e-05,1.83804405e-05,-0.00010857766
50.9960643,-8.86995404e-05,2.14708271e-05,-0.000118124379
51.1501277,-8.81283704e-05,2.22581311e-05,-0.000184046236
51.3041947,-6.79409204e-05,2.0350084e-05,-0.000251134421
51.4582617,-3.62125211e-05,1.53824458e-05,-0.000285772461
51.6123286,-1.37436655e-06,7.44204544e-06,-0.000286735536
51.7663956,3.10741998e-05,-2.80026416e-06,-0.000264545582
51.9204626,5.80570231e-05,-1.43592215e-05,-0.000218499248
52.0745296,7.61824049e-05,-2.60801717e-05,-0.000135748211
52.2285966,8.03302028e-05,-3.61846214e-05,-1.07814649e-05
52.3826635,6.57869241e-05,-4.16493385e-05,0.000136675531
52.5367305,3.26834925e-05,-3.86243773e-05,0.000264367205
52.6907975,-1.10793062e-05,-2.45454812e-05,0.000329507136
52.8448609,-5.15789252e-05,-8.61469971e-07,0.000311874028
52.9989279,-7.50332983e-05,2.59663884e-05,0.000221273411
53.1529949,-7.46157384e-05,4.6752426e-05,8.82223248e-05
53.3070619,-5.34589562e-05,5.42071793e-05,-5.05153257e-05
53.4611289,-2.20248603e-05,4.68213148e-05,-0.000161098244
53.6151958,8.07099332e-06,2.92680106e-05,-0.000216217348
53.7692628,2.95251903e-05,9.15930104e-06,-0.000199277492
53.9233298,4.09231507e-05,-7.33519482e-06,-0.00011199755
54.0773968,4.44648904e-05,-1.796172e-05,1.93235592e-05
54.2314638,4.25643011e-05,-2.37380591e-05,0.000147061844
54.3855272,3.61554376e-05,-2.6474956e-05,0.00021881779
54.5395942,2.53541311e-05,-2.68352014e-05,0.000201590228
54.6936612,1.08916602e-05,-2.43443919e-05,0.000100057652
54.8477281,-5.44631712e-06,-1.88142567e-05,-4.3972097e-05
55.0017951,-2.14796546e-05,-1.14548639e-05,-0.000172811313
55.1558621,-3.5109224e-05,-4.48874835e-06,-0.000242121605
55.3099291,-4.38449715e-05,2.92761143e-07,-0.000239278117
55.4639961,-4.43383251e-05,2.53303392e-06,-0.000180479401
55.618063,-3.3516746e-05,2.94812162e-06,-9.25625354e-05
55.77213,-1.14020049e-05,2.23889174e-06,4.12655299e-06
55.926197,1.6556316e-05,6.87828503e-07,9.92732603e-05
56.0802604,4.03634403e-05,-1.10460769e-06,0.00018351071
56.2343274,5.01606155e-05,-1.45346337e-06,0.000238908338
56.3883944,4.20519282e-05,1.80194502e-06,0.000241072441
56.5424614,2.08812962e-05,9.40772497e-06,0.000174049463
56.6965284,-2.43675845e-06,1.92540247e-05,4.68815633e-05
56.8505953,-1.74977522e-05,2.70338714e-05,-0.000102609614
57.0046623,-2.03347063e-05,2.88375395e-05,-0.000222314062
57.1587293,-1.46298789e-05,2.37601926e-05,-0.000270059361
57.3127963,-7.85862267e-06,1.45355998e-05,-0.000231929866
57.4668633,-5.81950235e-06,5.7387233e-06,-0.000124627026
57.6209302,-9.69822941e-06,8.58030432e-07,1.56850674e-05
57.7749937,-1.70193052e-05,2.28840705e-07,0.000148087027
57.9290607,-2.43618724e-05,1.11596046e-06,0.000237797853
58.0831276,-2.88720257e-05,-2.70668551e-07,0.000263034133
58.2371946,-2.79142641e-05,-6.31154307e-06,0.000220114365
58.3912616,-1.8879382e-05,-1.66906466e-05,0.000125529783
58.5453286,-1.01634919e-06,-2.88463489e-05,1.07685546e-05
58.6993956,2.17886209e-05,-3.9372404e-05,-9.06475034e-05
58.8534625,4.07405496e-05,-4.51532796e-05,-0.000157180446
59.0075295,4.63689976e-05,-4.37782292e-05,-0.000185010693
59.1615965,3.49232796e-05,-3.37760321e-05,-0.000182341246
59.3156635,1.17550298e-05,-1.5319356e-05,-0.000158501571
59.4697269,-1.15349412e-05,8.82326549e-06,-0.000117666736
59.6237939,-2.42820679e-05,3.30955081e-05,-6.15360987e-05
59.7778609,-2.28690915e-05,5.04984964e-05,3.56345663e-06
59.9319279,-1.15858629e-05,5.51433695e-05,6.35717442e-05
60.0859948,1.54376607e-06,4.47728926e-05,0.000101835103
60.2400618,1.02211043e-05,2.20495294e-05,0.000108937253
60.3941288,1.2792716e-05,-5.9072554e-06,8.91677264e-05
60.5481958,1.1462108e-05,-2.96256749e-05,5.81296445e-05
60.7022628,9.42331189e-06,-4.0568626e-05,3.30402363e-05
60.8563298,8.51458208e-06,-3.46581073e-05,2.29138859e-05
61.0103967,8.85843656e-06,-1.44857968e-05,2.54574479e-05
61.1644637,1.0033712e-05,1.13276747e-05,3.18273778e-05
61.3185307,1.21506619e-05,3.18427192e-05,3.43852662e-05
61.4725977,1.56268943e-05,3.88659864e-05,3.11034019e-05
61.6266647,1.98813486e-05,3.06123693e-05,2.40219269e-05
61.7807316,2.2320568e-05,1.2012968e-05,1.43718726e-05
61.9347915,1.89149105e-05,-8.26970427e-06,-5.22739583e-07
62.0888585,6.46492663e-06,-2.22670515e-05,-2.53542894e-05
62.2429255,-1.47086666e-05,-2.61429595e-05,-6.11005162e-05
62.3969925,-3.94692397e-05,-2.09834561e-05,-0.000100188583
62.5510594,-5.91881981e-05,-1.08978329e-05,-0.000127298379
62.7051264,-6.54554678e-05,-1.49822199e-08,-0.000126752333
62.8591934,-5.44217401e-05,9.42889346e-06,-9.22895051e-05
63.0132604,-2.93080739e-05,1.67576018e-05,-3.25172368e-05
63.1673274,6.7116116e-07,2.11451861e-05,3.21571351e-05
63.3213944,2.46831914e-05,2.06726509e-05,7.94480948e-05
63.4754613,3.54843723e-05,1.35164028e-05,9.57045195e-05
63.6295283,3.2361113e-05,3.94574272e-07,8.09786579e-05
63.7835953,2.02678875e-05,-1.41959927e-05,4.70115228e-05
63.9376623,6.2734016e-06,-2.37097393e-05,1.0871825e-05
64.0917293,-4.07275547e-06,-2.34728377e-05,-1.19248871e-05
64.2457962,-8.46751846e-06,-1.39083568e-05,-1.2652421e-05
64.3998632,-7.54210714e-06,-4.85217811e-07,7.71224859e-06
64.5539302,-3.58834268e-06,9.66720472e-06,3.873694e-05
64.7079972,6.99193492e-07,1.1969154e-05,6.47269044e-05
64.8620642,3.19511491e-06,6.5187678e-06,7.18493684e-05
65.0161311,3.06967286e-06,-2.86540626e-06,5.44911782e-05
65.1701981,1.13256931e-06,-1.13596407e-05,1.70465137e-05
65.324258,-4.80258905e-07,-1.54926856e-05,-2.95024074e-05
65.478325,6.8288648e-07,-1.40020857e-05,-7.30605389e-05
65.632392,6.02674845e-06,-7.48076491e-06,-0.000104151899
65.7864589,1.48151121e-05,2.28896943e-06,-0.000116876159
65.9405259,2.3929224e-05,1.27444091e-05,-0.000108796448
66.0945929,2.88253141e-05,2.07709127e-05,-8.13750958e-05
66.2486599,2.5524274e-05,2.31671074e-05,-4.0318213e-05
66.4027269,1.2846378e-05,1.76554131e-05,5.83565679e-06
66.5567939,-6.35828428e-06,4.25641701e-06,4.88461083e-05
66.7108608,-2.59234839e-05,-1.37334209e-05,8.32333753e-05
66.8649278,-3.89458437e-05,-3.00989577e-05,0.000105857216
67.0189948,-4.09269087e-05,-3.78014774e-05,0.000113481139
67.1730618,-3.17491576e-05,-3.21389853e-05,0.000101750804
67.3271288,-1.54468471e-05,-1.33923641e-05,6.80708908e-05
67.4811957,1.94430322e-06,1.26337191e-05,1.6693115e-05
67.6352627,1.51525937e-05,3.67700195e-05,-3.88131484e-05
67.7893297,2.15909058e-05,5.04075033e-05,-7.94281877e-05
67.9433967,2.1660022e-05,4.91607316e-05,-8.97759091e-05
68.0974637,1.76389331e-05,3.43415159e-05,-6.68329594e-05
68.2515306,1.20745881e-05,1.16556948e-05,-2.2357206e-05
68.4055976,6.64555319e-06,-1.17674408e-05,2.27907713e-05
68.5596646,1.92991502e-06,-3.01083473e-05,4.89708873e-05
68.7137245,-2.1478038e-06,-4.00804638e-05,4.67218852e-05
68.8677915,-5.7346615e-06,-4.07763509e-05,1.98285852e-05
69.0218585,-8.69810629e-06,-3.31181582e-05,-1.81069372e-05
69.1759254,-1.05593808e-05,-1.9583551e-05,-5.08025369e-05
69.3299924,-1.06447351e-05,-3.94923063e-06,-6.62597522e-05
69.4840594,-8.43264843e-06,9.58275086e-06,-6.07241964e-05
69.6381264,-4.03915828e-06,1.78934533e-05,-3.87002328e-05
69.7921934,1.46371303e-06,2.01855055e-05,-9.79173183e-06
69.9462603,6.26901328e-06,1.79433391e-05,1.58975527e-05
70.1003273,8.68631287e-06,1.35542759e-05,3.17589875e-05
70.2543943,8.11254631e-06,8.6911059e-06,3.65338165e-05
70.4084613,5.36301559e-06,3.72049885e-06,3.35745208e-05
70.5625283,2.00072327e-06,-1.57418253e-06,2.82237943e-05
70.7165952,-8.38928031e-07,-6.84162251e-06,2.47719381e-05
70.8706622,-3.14092927e-06,-1.07438082e-05,2.43594513e-05
71.0247292,-5.59397995e-06,-1.16369292e-05,2.46830077e-05
71.1787962,-8.42941154e-06,-8.74798479e-06,2.15934651e-05
71.3328632,-1.0602912e-05,-2.92440745e-06,1.19127717e-05
71.4869302,-1.01749611e-05,3.57161866e-06,-3.90624155e-06
71.6409971,-5.72916815e-06,8.1059452e-06,-2.09887312e-05
71.7950641,2.25527492e-06,8.97977588e-06,-3.20405488e-05
71.949124,1.11715617e-05,6.26707606e-06,-3.14079625e-05
72.103191,1.7441067e-05,1.66528844e-06,-1.87893456e-05
72.257258,1.83322845e-05,-2.56059252e-06,-9.24931101e-08
72.4113249,1.33425356e-05,-4.79074743e-06,1.5361029e-05
72.5653919,4.41491466e-06,-4.55500412e-06,1.9665702e-05
72.7194589,-5.02944295e-06,-2.12509076e-06,1.03605262e-05
72.8735259,-1.16637048e-05,2.12825444e-06,-8.47212596e-06
73.0275929,-1.36287772e-05,7.77483729e-06,-2.82266501e-05
73.1816598,-1.10968485e-05,1.36832532e-05,-3.95243114e-05
73.3357268,-5.87154955e-06,1.75387504e-05,-3.59030091e-05
73.4897938,-3.61168077e-07,1.64277008e-05,-1.62734541e-05
73.6438608,3.4769223e-06,8.46979583e-06,1.43684883e-05
73.7979278,4.7436929e-06,-5.56854775e-06,4.61736963e-05
73.9519948,3.62543074e-06,-2.19204849e-05,6.759588e-05
74.1060617,1.03818525e-06,-3.5127443e-05,6.98246513e-05
74.2601287,-1.78616085e-06,-4.03004815e-05,5.08134144e-05
74.4141957,-3.596439e-06,-3.51453964e-05,1.67500275e-05
74.5682627,-3.34855235e-06,-2.08764668e-05,-2.02493102e-05
74.7223297,-5.2689137e-07,-1.78240271e-06,-4.74006301e-05
74.8763966,4.42741839e-06,1.63382811e-05,-5.68095711e-05
75.0304636,9.86505984e-06,2.8376191e-05,-4.846296e-05
75.1845306,1.32622708e-05,3.19555875e-05,-2.9298486e-05
75.3385905,1.22715155e-05,2.83083446e-05,-9.18432397e-06
75.4926575,6.06285266e-06,2.13205458e-05,3.87575574e-06
75.6467244,-3.85668454e-06,1.51033364e-05,6.89032913e-06
75.8007914,-1.39763579e-05,1.15513503e-05,2.11653696e-06
75.9548584,-2.02458996e-05,9.53020117e-06,-5.23783547e-06
76.1089254,-1.9968822e-05,6.24860195e-06,-1.0266087e-05
76.2629924,-1.31549405e-05,-2.48544779e-07,-1.07573878e-05
76.4170593,-2.60676688e-06,-9.37908408e-06,-7.64130345e-06
76.5711263,7.37482878e-06,-1.83458196e-05,-3.57407748e-06
76.7251933,1.30699582e-05,-2.4039964e-05,-7.75652438e-07
76.8792603,1.30961598e-05,-2.48601427e-05,4.97376675e-07
77.0333273,8.81601864e-06,-2.10617836e-05,1.96136648e-06
77.1873943,3.16761998e-06,-1.37388797e-05,5.98290262e-06
77.3414612,-1.23814823e-06,-3.79246103e-06,1.39397644e-05
77.4955282,-3.39810981e-06,7.95388041e-06,2.52955997e-05
77.6495952,-3.77497827e-06,1.97397894e-05,3.77066171e-05
77.8036622,-3.1602849e-06,2.83421086e-05,4.7759102e-05
77.9577292,-1.77107222e-06,3.00786178e-05,5.17826265e-05
78.1117961,5.73493139e-07,2.28901863e-05,4.6628993e-05
78.2658631,3.52600364e-06,7.93797517e-06,3.06518086e-05
78.4199301,5.70229395e-06,-1.05002728e-05,4.85777809e-06
78.5739971,5.3911167e-06,-2.6691072e-05,-2.64109876e-05
78.728057,2.03558307e-06,-3.5577119e-05,-5.60208209e-05
78.8821239,-2.86220529e-06,-3.44352338e-05,-7.59787945e-05
79.0361909,-6.42712757e-06,-2.37510412e-05,-8.00513808e-05
79.1902579,-6.35983133e-06,-7.23063749e-06,-6.60223086e-05
79.3443249,-2.68539179e-06,9.29530961e-06,-3.6811638e-05
79.4983919,2.11644715e-06,2.00947816e-05,-1.17257969e-07
79.6524589,4.79606933e-06,2.20320762e-05,3.3543507e-05
79.8065258,3.62436003e-06,1.58597195e-05,5.41327609e-05
79.9605928,-4.13457997e-07,5.40471274e-06,5.57501116e-05
80.1146598,-4.38564302e-06,-4.70381019e-06,3.90311907e-05
80.2687268,-5.52257643e-06,-1.10866677e-05,1.09753673e-05
80.4227938,-3.05831736e-06,-1.22756155e-05,-1.78458176e-05
80.5768607,1.47205662e-06,-8.26807354e-06,-3.7378446e-05
80.7309277,5.4722118e-06,-6.00734893e-08,-4.17012379e-05
80.8849947,6.93588572e-06,1.03146831e-05,-3.08867493e-05
81.0390617,5.34492165e-06,1.97732861e-05,-1.06400739e-05
81.1931287,1.5245655e-06,2.49308287e-05,1.01236337e-05
81.3471956,-3.03580464e-06,2.35074422e-05,2.30225287e-05
81.5012626,-6.78692641e-06,1.54757272e-05,2.38641478e-05
81.6553296,-8.48012496e-06,3.15990997e-06,1.44720007e-05
81.8093966,-7.44845192e-06,-9.68059703e-06,1.55836153e-06
81.9634636,-3.86104102e-06,-1.91652507e-05,-6.98915119e-06
82.1175234,1.22160827e-06,-2.25029053e-05,-6.41360066e-06
82.2715904,6.16226953e-06,-1.89348339e-05,2.52815062e-06
82.4256574,9.33988122e-06,-1.02198537e-05,1.45073791e-05
82.5797244,9.73596707e-06,-2.30850105e-07,2.31067716e-05
82.7337914,7.26539884e-06,6.62001639e-06,2.44007369e-05
82.8878584,2.7799897e-06,7.59353543e-06,1.83896846e-05
83.0419253,-2.21932532e-06,3.13816213e-06,7.91389539e-06
83.1959923,-6.10397547e-06,-3.48174535e-06,-3.40949191e-06
83.3500593,-7.72998919e-06,-8.34905404e-06,-1.24645794e-05
83.5041263,-6.8950244e-06,-9.3173503e-06,-1.67186427e-05
83.6581933,-4.37400968e-06,-6.90542038e-06,-1.41198916e-05
83.8122602,-1.48133165e-06,-3.14700833e-06,-3.82455482e-06
83.9663272,6.07254776e-07,3.90667054e-07,1.24093558e-05
84.1203942,1.39510485e-06,3.60827062e-06,2.94165657e-05
84.2744612,1.19762888e-06,7.162781e-06,3.96103424e-05
84.4285282,8.44463614e-07,1.09965504e-05,3.59295918e-05
84.5825952,1.13235592e-06,1.37274828e-05,1.55628695e-05
84.7366621,2.30976275e-06,1.35643349e-05,-1.75354908e-05
84.8907291,3.88128319e-06,9.87042858e-06,-5.30998041e-05
85.0447961,4.8833258e-06,3.90219611e-06,-7.83484575e-05
85.1988631,4.49593563e-06,-1.92386415e-06,-8.34984166e-05
85.352923,2.58855744e-06,-5.56511714e-06,-6.61170561e-05
85.5069899,-1.92975165e-07,-6.44510919e-06,-3.19672472e-05
85.6610569,-2.85090482e-06,-5.40910287e-06,7.87363933e-06
85.8151239,-4.60729825e-06,-3.82048165e-06,4.17034571e-05
85.9691909,-5.18482284e-06,-2.61831951e-06,6.12007279e-05
86.1232579,-4.6772102e-06,-1.97622057e-06,6.33287709e-05
86.2773248,-3.27152543e-06,-1.60905756e-06,5.02098665e-05
86.4313918,-1.16519766e-06,-1.3110033e-06,2.77669569e-05
86.5854588,1.27400983e-06,-1.24847008e-06,3.73229113e-06
86.7395258,3.37489428e-06,-1.82387066e-06,-1.47043211e-05
86.8935928,4.34255435e-06,-3.27543421e-06,-2.31815575e-05
87.0476597,3.73361922e-06,-5.3348158e-06,-2.15276032e-05
87.2017267,1.86891373e-06,-7.16894601e-06,-1.33158483e-05
87.3557937,-2.23739136e-07,-7.65625464e-06,-3.55568955e-06
87.5098607,-1.42350643e-06,-5.87573868e-06,4.28724707e-06
87.6639277,-1.30951855e-06,-1.58646162e-06,1.00343586e-05
87.8179947,-5.26648478e-07,4.5492061e-06,1.59957908e-05
87.9720616,-3.58946437e-07,1.11095133e-05,2.40397494e-05
88.1261286,-1.72285559e-06,1.63317891e-05,3.26339032e-05
88.2801956,-4.30668842e-06,1.85970166e-05,3.62995779e-05
88.4342626,-6.54763744e-06,1.68462248e-05,2.83921217e-05
88.5883296,-6.56982684e-06,1.09295925e-05,5.70880638e-06
88.7423894,-3.46139086e-06,1.85227384e-06,-2.81585162e-05
88.8964564,2.00833711e-06,-8.26032738e-06,-6.32037991e-05
89.0505234,7.72589647e-06,-1.66843838e-05,-8.71780649e-05
89.2045904,1.13838796e-05,-2.1042446e-05,-9.11775423e-05
89.3586574,1.16707151e-05,-2.02516931e-05,-7.352596e-05
89.5127243,8.7983135e-06,-1.49512452e-05,-4.00895624e-05
89.6667913,4.16956118e-06,-7.14508315e-06,-1.24565395e-06
89.8208583,-4.85992359e-07,7.64536594e-07,3.26771369e-05
89.9749253,-3.95606594e-06,7.04348986e-06,5.51987687e-05
