Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-9.13812512e-37
41.5979962,0,0,-2.38639404e-34
41.7520631,-4.0676372e-35,-3.07457439e-37,-4.05781274e-33
41.9061301,-5.72863213e-34,1.24913551e-34,-6.16313922e-32
42.0601971,-8.03669325e-33,2.00142221e-33,-8.90034576e-31
42.2142641,-1.06980812e-31,2.79768096e-32,-1.21805402e-29
42.3683311,-1.34677591e-30,3.6692807e-31,-1.57899016e-28
42.522398,-1.60253005e-29,4.56148044e-30,-1.93823124e-27
42.6764615,-1.80139667e-28,5.37457714e-29,-2.25213995e-26
42.8305285,-1.91172756e-27,5.99991022e-28,-2.47623438e-25
42.9845954,-1.91414233e-26,6.34398165e-27,-2.57532241e-24
43.1386624,-1.80696467e-25,6.3507204e-26,-2.53248395e-23
43.2927294,-1.60700354e-24,6.01692907e-25,-2.35377515e-22
43.4467964,-1.34520979e-23,5.39303496e-24,-2.06686969e-21
43.6008634,-1.05893217e-22,4.57103117e-23,-1.71403197e-20
43.7549303,-7.83072711e-22,3.6622114e-22,-1.34188315e-19
43.9089973,-5.43342188e-21,2.7723245e-21,-9.9138496e-19
44.0630643,-3.53276044e-20,1.98213607e-20,-6.90969071e-18
44.2171313,-2.14915637e-19,1.33798816e-19,-4.54195312e-17
44.3711947,-1.22109757e-18,8.5241872e-19,-2.81517117e-16
44.5252617,-6.46559481e-18,5.12408032e-18,-1.64511777e-15
44.6793287,-3.18159472e-17,2.90581237e-17,-9.06410719e-15
44.8333957,-1.44959961e-16,1.55443516e-16,-4.70935377e-14
44.9874626,-6.08333028e-16,7.84455953e-16,-2.30811816e-13
45.1415296,-2.33186349e-15,3.73565755e-15,-1.0677223e-12
45.2955966,-8.0494261e-15,1.67951319e-14,-4.66554703e-12
45.4496636,-2.43224698e-14,7.13341333e-14,-1.92764416e-11
45.6037306,-5.99799819e-14,2.86495762e-13,-7.53960505e-11
45.7577976,-9.18101451e-14,1.08919796e-12,-2.79535201e-10
45.9118645,1.36651351e-13,3.92451046e-12,-9.8370434e-10
46.065928,1.99619748e-12,1.34166888e-11,-3.28966898e-09
46.2199949,1.12723927e-11,4.3562421e-11,-1.04640643e-08
46.3740619,4.92133903e-11,1.34419351e-10,-3.16764499e-08
46.5281289,1.86197488e-10,3.94231314e-10,-9.12595652e-08
46.6821959,6.3569805e-10,1.098441e-09,-2.50107377e-07
46.8362629,1.99492622e-09,2.90468627e-09,-6.51447749e-07
46.9903298,5.80654635e-09,7.27785476e-09,-1.61050923e-06
47.1443968,1.57466662e-08,1.72415024e-08,-3.77273273e-06
47.2984638,3.98596889e-08,3.85194809e-08,-8.35792343e-06
47.4525308,9.42078344e-08,8.09029501e-08,-1.74692996e-05
47.6065978,2.07702314e-07,1.5913507e-07,-3.43533029e-05
47.7606612,4.26251376e-07,2.91726678e-07,-6.33385935e-05
47.9147282,8.11463394e-07,4.95240101e-07,-0.000109002438
48.0687952,1.4254e-06,7.71623149e-07,-0.000174047178
48.2228621,2.29139323e-06,1.08883137e-06,-0.000255657418
48.3769291,3.32658874e-06,1.36160588e-06,-0.000340983854
48.5309961,4.25962071e-06,1.44848195e-06,-0.000403825659
48.6850631,4.57894384e-06,1.18778394e-06,-0.000405938103
48.8391301,3.58379634e-06,4.87417992e-07,-0.000306381233
48.9931971,6.09889014e-07,-5.47309867e-07,-7.95684173e-05
49.147264,-4.57026454e-06,-1.5123718e-06,0.000262990536
49.301331,-1.13094493e-05,-1.7334927e-06,0.000658417179
49.4553944,-1.78932587e-05,-5.05593562e-07,0.000998677104
49.6094614,-2.18952973e-05,2.48545825e-06,0.00116343342
49.7635284,-2.11620718e-05,6.74776993e-06,0.00107068964
49.9175954,-1.50666174e-05,1.08627573e-05,0.000721219869
50.0716624,-5.26446047e-06,1.28514102e-05,0.000209566526
50.2257294,4.8001757e-06,1.0937656e-05,-0.000310223084
50.3797963,1.17329919e-05,4.32241632e-06,-0.000688916421
50.5338633,1.44272981e-05,-6.44873671e-06,-0.000841283996
50.6879303,1.50609694e-05,-1.96326855e-05,-0.000768520753
50.8419973,1.76566227e-05,-3.26554691e-05,-0.000538065273
50.9960643,2.46306299e-05,-4.2349071e-05,-0.0002425579
51.1501277,3.36250887e-05,-4.51328488e-05,3.33566568e-05
51.3041947,3.74431947e-05,-3.76889257e-05,0.000226471282
51.4582617,2.8201599e-05,-1.85435129e-05,0.000298096333
51.6123286,3.59503792e-06,9.98426367e-06,0.000240212947
51.7663956,-2.91894412e-05,4.09906534e-05,8.37424886e-05
51.9204626,-5.56177547e-05,6.47543857e-05,-0.000105122337
52.0745296,-6.16917168e-05,7.28671803e-05,-0.000248915778
52.2285966,-4.27037012e-05,6.25143803e-05,-0.000292526471
52.3826635,-6.6881139e-06,3.80605379e-05,-0.000224937976
52.5367305,3.01190139e-05,8.68659663e-06,-7.71375198e-05
52.6907975,5.27031189e-05,-1.64346238e-05,9.67956294e-05
52.8448609,5.49986034e-05,-3.22625456e-05,0.000240149835
52.9989279,4.10280045e-05,-3.88901135e-05,0.000308035495
53.1529949,1.98080234e-05,-3.94409872e-05,0.000278548629
53.3070619,-1.25747215e-06,-3.69515583e-05,0.000162488708
53.4611289,-1.96031197e-05,-3.25256842e-05,4.53293796e-06
53.6151958,-3.59416808e-05,-2.56066214e-05,-0.000133226349
53.7692628,-5.04017298e-05,-1.55562266e-05,-0.000202063136
53.9233298,-6.00829662e-05,-3.06121797e-06,-0.000192502732
54.0773968,-5.99376108e-05,9.62153354e-06,-0.000135034759
54.2314638,-4.59987859e-05,1.95799203e-05,-7.4108204e-05
54.3855272,-1.8413366e-05,2.45974134e-05,-3.62655082e-05
54.5395942,1.76192534e-05,2.41155212e-05,-1.75475725e-05
54.6936612,5.31328114e-05,1.93809828e-05,2.99384283e-06
54.8477281,7.78876783e-05,1.28243346e-05,3.96024916e-05
55.0017951,8.32424048e-05,6.99911106e-06,8.74324905e-05
55.1558621,6.51447845e-05,3.51826293e-06,0.000128645304
55.3099291,2.67104097e-05,2.45783917e-06,0.000146766062
55.4639961,-2.10976232e-05,2.59008448e-06,0.000135427821
55.618063,-6.23128435e-05,2.37600557e-06,9.74153663e-05
55.77213,-8.21707654e-05,1.04454671e-06,3.98419143e-05
55.926197,-7.38258241e-05,-1.11498071e-06,-2.82410165e-05
56.0802604,-4.16008043e-05,-3.50841515e-06,-9.55030919e-05
56.2343274,1.31372826e-06,-6.28381167e-06,-0.000148652456
56.3883944,3.91975445e-05,-1.04624924e-05,-0.000175102352
56.5424614,6.02896216e-05,-1.66732389e-05,-0.000166734346
56.6965284,6.02310174e-05,-2.34161289e-05,-0.000123054211
56.8505953,4.19120042e-05,-2.66039006e-05,-5.29545214e-05
57.0046623,1.31976558e-05,-2.14762513e-05,2.59038934e-05
57.1587293,-1.59531664e-05,-6.14461806e-06,9.1532027e-05
57.3127963,-3.64401931e-05,1.56775877e-05,0.000125460807
57.4668633,-4.28361236e-05,3.52624884e-05,0.000120207798
57.6209302,-3.52123388e-05,4.32327652e-05,8.1717415e-05
57.7749937,-1.88153754e-05,3.52116513e-05,2.56855928e-05
57.9290607,-1.34745665e-06,1.47786868e-05,-2.89029485e-05
58.0831276,1.08152235e-05,-8.65474613e-06,-6.50221482e-05
58.2371946,1.5354799e-05,-2.56334552e-05,-7.07571526e-05
58.3912616,1.42970739e-05,-3.18104867e-05,-4.20732686e-05
58.5453286,1.20295435e-05,-2.88243227e-05,1.43023972e-05
58.6993956,1.24728958e-05,-2.09997124e-05,8.04010924e-05
58.8534625,1.70488038e-05,-1.13833275e-05,0.000131971829
59.0075295,2.43109607e-05,-6.43693966e-07,0.000148334002
59.1615965,3.10117175e-05,1.08739641e-05,0.000122019926
59.3156635,3.36664161e-05,2.08551683e-05,6.20792125e-05
59.4697269,2.97321221e-05,2.54880051e-05,-1.12673888e-05
59.6237939,1.81127089e-05,2.26505908e-05,-7.72082931e-05
59.7778609,-6.98149279e-07,1.46600432e-05,-0.000123390913
59.9319279,-2.44383173e-05,7.43625242e-06,-0.000148036022
60.0859948,-4.88413752e-05,6.15703948e-06,-0.000154715715
60.2400618,-6.78449069e-05,1.09000057e-05,-0.000144684091
60.3941288,-7.49146857e-05,1.60974541e-05,-0.000113555383
60.5481958,-6.56108023e-05,1.45352124e-05,-5.59119799e-05
60.7022628,-4.04072707e-05,2.8958234e-06,2.51771125e-05
60.8563298,-5.89494357e-06,-1.53323454e-05,0.000111871559
61.0103967,2.71244207e-05,-3.16606893e-05,0.000175580004
61.1644637,4.8280981e-05,-3.77828255e-05,0.000190930921
61.3185307,5.24981369e-05,-3.06461297e-05,0.000151030239
61.4725977,4.20123761e-05,-1.42418003e-05,7.29496751e-05
61.6266647,2.42941551e-05,2.84256771e-06,-1.12593316e-05
61.7807316,7.45704438e-06,1.24906637e-05,-7.23185876e-05
61.9347915,-3.69392592e-06,1.16830688e-05,-9.80882251e-05
62.0888585,-8.72362762e-06,3.99111832e-06,-9.52923219e-05
62.2429255,-9.83695281e-06,-2.84092766e-06,-7.92792853e-05
62.3969925,-9.25058248e-06,-1.75940022e-06,-6.12217045e-05
62.5510594,-7.60990542e-06,9.11404913e-06,-4.26511033e-05
62.7051264,-4.20654669e-06,2.49498298e-05,-1.97955924e-05
62.8591934,1.57061334e-06,3.657259e-05,8.18394255e-06
63.0132604,8.784893e-06,3.54896074e-05,3.50596747e-05
63.1673274,1.46424945e-05,1.88007525e-05,5.07146979e-05
63.3213944,1.57292889e-05,-8.8194065e-06,4.820514e-05
63.4754613,1.01498326e-05,-3.72119284e-05,2.86380764e-05
63.6295283,-8.53336246e-07,-5.56533487e-05,4.07365633e-07
63.7835953,-1.30416483e-05,-5.77747851e-05,-2.58905511e-05
63.9376623,-2.12198356e-05,-4.39012256e-05,-4.26091246e-05
64.0917293,-2.19808753e-05,-1.99991573e-05,-4.68375838e-05
64.2457962,-1.5431222e-05,5.62975765e-06,-3.86972024e-05
64.3998632,-4.85043483e-06,2.58689906e-05,-1.89976781e-05
64.5539302,5.38293898e-06,3.69024456e-05,1.07669357e-05
64.7079972,1.21440371e-05,3.8443166e-05,4.59355069e-05
64.8620642,1.46931025e-05,3.26443806e-05,7.67194724e-05
65.0161311,1.41304308e-05,2.26698103e-05,9.02466054e-05
65.1701981,1.20012546e-05,1.15995117e-05,7.69536055e-05
65.324258,9.36418746e-06,1.75080379e-06,3.74880292e-05
65.478325,6.89377384e-06,-5.82688926e-06,-1.51854292e-05
65.632392,5.40500832e-06,-1.16344254e-05,-6.1010378e-05
65.7864589,5.76362572e-06,-1.72946275e-05,-8.28023185e-05
65.9405259,7.94500374e-06,-2.41048983e-05,-7.4905176e-05
66.0945929,1.01813603e-05,-3.12420707e-05,-4.52499698e-05
66.2486599,9.40332666e-06,-3.51356757e-05,-9.90758053e-06
66.4027269,3.11991585e-06,-3.11082658e-05,1.6062977e-05
66.5567939,-8.48341097e-06,-1.66347272e-05,2.58104192e-05
66.7108608,-2.18585974e-05,6.00089697e-06,2.22035142e-05
66.8649278,-3.15128309e-05,2.97809256e-05,1.39249332e-05
67.0189948,-3.27960588e-05,4.60233787e-05,9.49632067e-06
67.1730618,-2.4451334e-05,4.8604943e-05,1.30030585e-05
67.3271288,-9.47551143e-06,3.67999273e-05,2.33070259e-05
67.4811957,6.21644176e-06,1.52717439e-05,3.59921542e-05
67.6352627,1.66277641e-05,-8.40035591e-06,4.59403054e-05
67.7893297,1.84695036e-05,-2.70196288e-05,4.88497644e-05
67.9433967,1.23784866e-05,-3.62116625e-05,4.15480827e-05
68.0974637,2.0515854e-06,-3.52004499e-05,2.22482595e-05
68.2515306,-7.89251317e-06,-2.61005571e-05,-8.28581324e-06
68.4055976,-1.38823862e-05,-1.24489979e-05,-4.52013701e-05
68.5596646,-1.42620993e-05,2.2898314e-06,-7.95487431e-05
68.7137245,-9.1818838e-06,1.57000122e-05,-0.000101083846
68.8677915,-1.97972099e-07,2.65686467e-05,-0.00010269913
69.0218585,1.00376128e-05,3.4263343e-05,-8.34547609e-05
69.1759254,1.82177755e-05,3.78424666e-05,-4.81016832e-05
69.3299924,2.13031253e-05,3.57152639e-05,-4.20972492e-06
69.4840594,1.77948368e-05,2.63779402e-05,4.01207108e-05
69.6381264,8.65081438e-06,9.91544312e-06,7.64349606e-05
69.7921934,-2.87503758e-06,-1.08197073e-05,9.57254015e-05
69.9462603,-1.2578108e-05,-3.04639561e-05,9.0588379e-05
70.1003273,-1.71453885e-05,-4.30420914e-05,5.97836952e-05
70.2543943,-1.54856953e-05,-4.45799233e-05,1.17478721e-05
70.4084613,-8.88996874e-06,-3.49461116e-05,-3.68870606e-05
70.5625283,-1.29305022e-07,-1.79022772e-05,-6.81341407e-05
70.7165952,7.84901113e-06,5.91182015e-07,-7.11077664e-05
70.8706622,1.29341761e-05,1.48473137e-05,-4.69694278e-05
71.0247292,1.42535609e-05,2.15078417e-05,-7.71124905e-06
71.1787962,1.20437244e-05,2.03833551e-05,3.00687934e-05
71.3328632,7.25031987e-06,1.39411841e-05,5.27468364e-05
71.4869302,1.13382498e-06,5.87928707e-06,5.49018987e-05
71.6409971,-4.95170343e-06,-4.7731902e-07,4.01409307e-05
71.7950641,-9.6329286e-06,-3.29599516e-06,1.77666552e-05
71.949124,-1.16735928e-05,-2.58843716e-06,-2.63145785e-06
72.103191,-1.04054525e-05,9.98332723e-08,-1.56582373e-05
72.257258,-6.26347082e-06,2.44487933e-06,-2.13967814e-05
72.4113249,-9.02162526e-07,2.38998041e-06,-2.32689963e-05
72.5653919,3.47741457e-06,-7.45574539e-07,-2.44281873e-05
72.7194589,5.31517344e-06,-5.63211643e-06,-2.52968621e-05
72.8735259,4.54696419e-06,-9.39520123e-06,-2.36667038e-05
73.0275929,2.46943387e-06,-9.24181131e-06,-1.69016093e-05
73.1816598,7.43167675e-07,-4.36331493e-06,-4.58260592e-06
73.3357268,3.31227852e-07,3.21519701e-06,1.0114597e-05
73.4897938,1.11510121e-06,9.59199042e-06,2.1339567e-05
73.6438608,2.26876682e-06,1.12433108e-05,2.366218e-05
73.7979278,2.91572064e-06,7.14964517e-06,1.57248342e-05
73.9519948,2.56540307e-06,-5.71676082e-07,2.01688476e-06
74.1060617,1.18232788e-06,-7.88610487e-06,-8.96096935e-06
74.2601287,-9.35774551e-07,-1.10864321e-05,-9.46484488e-06
74.4141957,-3.28516171e-06,-8.65635593e-06,2.66454799e-06
74.5682627,-5.24479765e-06,-1.78087475e-06,2.21920673e-05
74.7223297,-6.19160937e-06,6.47436491e-06,3.88329172e-05
74.8763966,-5.66892641e-06,1.25693286e-05,4.23960046e-05
75.0304636,-3.56731744e-06,1.3783836e-05,2.80594759e-05
75.1845306,-2.51911132e-07,9.14777684e-06,-7.13960162e-07
75.3385905,3.41850227e-06,-6.45251248e-08,-3.30441217e-05
75.4926575,6.2318245e-06,-1.05292693e-05,-5.52525744e-05
75.6467244,6.98038775e-06,-1.80108364e-05,-5.74505793e-05
75.8007914,5.00081705e-06,-1.91485815e-05,-3.88849076e-05
75.9548584,6.92557705e-07,-1.29764148e-05,-8.83084431e-06
76.1089254,-4.36168057e-06,-1.28978877e-06,1.8023431e-05
76.2629924,-7.94016341e-06,1.22311712e-05,2.93333978e-05
76.4170593,-8.26222458e-06,2.3459379e-05,2.14768042e-05
76.5711263,-5.02385137e-06,2.90548123e-05,8.92105845e-07
76.7251933,2.98914813e-07,2.72372381e-05,-1.99977312e-05
76.8792603,5.15680722e-06,1.81871037e-05,-2.94497659e-05
77.0333273,7.27733368e-06,4.04804587e-06,-2.19260182e-05
77.1873943,5.87144905e-06,-1.16575966e-05,-1.59315505e-07
77.3414612,2.00213753e-06,-2.51265737e-05,2.65043782e-05
77.4955282,-2.07468906e-06,-3.33665303e-05,4.63770411e-05
77.6495952,-4.19492244e-06,-3.47456225e-05,5.06198558e-05
77.8036622,-3.46162005e-06,-2.9019966e-05,3.73337316e-05
77.9577292,-6.4246467e-07,-1.72797045e-05,1.25395809e-05
78.1117961,2.40935515e-06,-2.0108871e-06,-1.28639804e-05
78.2658631,3.92025913e-06,1.31216084e-05,-2.88452429e-05
78.4199301,3.21007406e-06,2.42477854e-05,-3.13635283e-05
78.5739971,9.42089059e-07,2.88001702e-05,-2.36637461e-05
78.728057,-1.45748618e-06,2.65928738e-05,-1.31082215e-05
78.8821239,-2.75191655e-06,1.96069523e-05,-6.06432468e-06
79.0361909,-2.58287378e-06,1.06063098e-05,-4.46010336e-06
79.1902579,-1.51320023e-06,1.65799099e-06,-5.85751559e-06
79.3443249,-4.92714889e-07,-6.35197375e-06,-6.06871936e-06
79.4983919,-1.55460896e-07,-1.30408152e-05,-1.94933409e-06
79.6524589,-4.20823369e-07,-1.75590667e-05,7.16550039e-06
79.8065258,-6.39230393e-07,-1.84112796e-05,1.9339861e-05
79.9605928,-1.35947374e-07,-1.44000533e-05,3.06169786e-05
80.1146598,1.26853092e-06,-5.95938081e-06,3.62024257e-05
80.2687268,3.12437191e-06,4.32577963e-06,3.24269531e-05
80.4227938,4.6428072e-06,1.26607983e-05,1.88908471e-05
80.5768607,5.12160113e-06,1.59774518e-05,-6.74193871e-07
80.7309277,4.21475261e-06,1.36082335e-05,-1.98892103e-05
80.8849947,1.98872863e-06,7.5767116e-06,-3.2903954e-05
81.0390617,-1.09668463e-06,1.30939884e-06,-3.71164715e-05
81.1931287,-4.22117e-06,-2.40658665e-06,-3.36162848e-05
81.3471956,-6.36659706e-06,-2.94199003e-06,-2.537623e-05
81.5012626,-6.70114696e-06,-1.88693434e-06,-1.49096049e-05
81.6553296,-5.03942056e-06,-1.65740005e-06,-3.16147907e-06
81.8093966,-2.01923217e-06,-3.62158926e-06,9.89349519e-06
81.9634636,1.21175572e-06,-7.08470907e-06,2.38297798e-05
82.1175234,3.61653792e-06,-9.85244515e-06,3.67092653e-05
82.2715904,4.73837417e-06,-9.88831925e-06,4.49712388e-05
82.4256574,4.7062349e-06,-6.75594765e-06,4.42467426e-05
82.5797244,3.87908904e-06,-1.80920779e-06,3.09118732e-05
82.7337914,2.5032989e-06,2.79515916e-06,4.13182079e-06
82.8878584,6.56571501e-07,5.28971395e-06,-3.2279775e-05
83.0419253,-1.57608827e-06,4.83472877e-06,-6.94400151e-05
83.1959923,-3.93103937e-06,1.41436772e-06,-9.5563737e-05
83.3500593,-5.95760139e-06,-4.27900295e-06,-0.000100508616
83.5041263,-7.14294038e-06,-1.06023881e-05,-8.06241223e-05
83.6581933,-7.07529853e-06,-1.48131558e-05,-4.09969361e-05
83.8122602,-5.5977016e-06,-1.37937814e-05,6.56123484e-06
83.9663272,-2.935672e-06,-5.75216291e-06,4.87865946e-05
84.1203942,2.86338491e-07,8.10612437e-06,7.64507568e-05
84.2744612,3.24162033e-06,2.33375449e-05,8.70442818e-05
84.4285282,5.26648228e-06,3.40030128e-05,8.36514228e-05
84.5825952,6.14500368e-06,3.5504916e-05,7.14380149e-05
84.7366621,6.05089326e-06,2.68120712e-05,5.43600181e-05
84.8907291,5.18415891e-06,1.08002168e-05,3.40568986e-05
85.0447961,3.49850234e-06,-7.30314423e-06,1.10742722e-05
85.1988631,8.98880216e-07,-2.22629151e-05,-1.31128963e-05
85.352923,-2.19121694e-06,-3.06195871e-05,-3.52109892e-05
85.5069899,-4.49696381e-06,-3.11970616e-05,-5.1175768e-05
85.6610569,-4.36630717e-06,-2.4601406e-05,-5.8317979e-05
85.8151239,-9.26901862e-07,-1.25624865e-05,-5.65993578e-05
85.9691909,4.92666277e-06,2.25298436e-06,-4.8002039e-05
86.1232579,1.06245507e-05,1.6142043e-05,-3.4624667e-05
86.2773248,1.32237346e-05,2.47733969e-05,-1.73497192e-05
86.4313918,1.10880828e-05,2.46290892e-05,3.61728598e-06
86.5854588,4.78399215e-06,1.4970994e-05,2.68284784e-05
86.7395258,-3.36481571e-06,-1.02701233e-06,4.8191323e-05
86.8935928,-1.0633973e-05,-1.71231604e-05,6.16839097e-05
87.0476597,-1.51670893e-05,-2.66937441e-05,6.20608262e-05
87.2017267,-1.6402113e-05,-2.58031778e-05,4.77935391e-05
87.3557937,-1.46714265e-05,-1.49104981e-05,2.23168918e-05
87.5098607,-1.05916079e-05,1.63518212e-06,-7.08525795e-06
87.6639277,-4.8172742e-06,1.78077753e-05,-3.19808096e-05
87.8179947,1.77318259e-06,2.84782818e-05,-4.57289934e-05
87.9720616,7.85924567e-06,3.10658615e-05,-4.5661327e-05
88.1261286,1.184347e-05,2.57307474e-05,-3.39914986e-05
88.2801956,1.24414601e-05,1.44823143e-05,-1.70597959e-05
88.4342626,9.35694879e-06,8.93772949e-08,-2.74240529e-06
88.5883296,3.6136953e-06,-1.4489272e-05,3.29368004e-06
88.7423894,-2.67689097e-06,-2.61529494e-05,6.17499325e-07
88.8964564,-7.05853108e-06,-3.18206876e-05,-5.77335732e-06
89.0505234,-7.71793566e-06,-2.92790719e-05,-8.71169868e-06
89.2045904,-4.33232617e-06,-1.84954297e-05,-3.71088254e-06
89.3586574,1.64520839e-06,-2.41220346e-06,7.91105231e-06
89.5127243,7.53623954e-06,1.37077659e-05,1.99442711e-05
89.6667913,1.06871821e-05,2.43563863e-05,2.56387975e-05
89.8208583,9.80000368e-06,2.61796704e-05,2.23347888e-05
