Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.77706262e-35
41.7520631,-3.39956008e-35,-5.53484679e-36,-6.79219692e-34
41.9061301,-5.60246531e-34,-2.61904021e-34,-1.1299507e-32
42.0601971,-8.25195859e-33,-4.05624676e-33,-1.68878654e-31
42.2142641,-1.14732386e-31,-5.73586583e-32,-2.38586947e-30
42.3683311,-1.51100169e-30,-7.65132658e-31,-3.1933727e-29
42.522398,-1.88427614e-29,-9.66328127e-30,-4.04840489e-28
42.6764615,-2.22413371e-28,-1.15514136e-28,-4.859679e-27
42.8305285,-2.48398779e-27,-1.30649599e-27,-5.52168183e-26
42.9845954,-2.62384813e-26,-1.39755368e-26,-5.93635482e-25
43.1386624,-2.62027003e-25,-1.41330471e-25,-6.03659597e-24
43.2927294,-2.47277424e-24,-1.35058095e-24,-5.80393872e-23
43.4467964,-2.20426259e-23,-1.2190703e-23,-5.27404583e-22
43.6008634,-1.85518678e-22,-1.03887131e-22,-4.52779846e-21
43.7549303,-1.47355178e-21,-8.35452469e-22,-3.67101786e-20
43.9089973,-1.10409847e-20,-6.33739176e-21,-2.80984879e-19
44.0630643,-7.80076166e-20,-4.53252583e-20,-2.02968471e-18
44.2171313,-5.19508819e-19,-3.05515489e-19,-1.38322681e-17
44.3711947,-3.26017108e-18,-1.94014758e-18,-8.89145573e-17
44.5252617,-1.92744465e-17,-1.16043324e-17,-5.39010581e-16
44.6793287,-1.07341812e-16,-6.53593717e-17,-3.08136187e-15
44.8333957,-5.63137944e-16,-3.46634602e-16,-1.66128148e-14
44.9874626,-2.78366007e-15,-1.73124355e-15,-8.44897408e-14
45.1415296,-1.2970519e-14,-8.14514251e-15,-4.0552094e-13
45.2955966,-5.70075264e-14,-3.61179592e-14,-1.83802821e-12
45.4496636,-2.36559199e-13,-1.51066469e-13,-7.87404517e-12
45.6037306,-9.278471e-13,-5.96577204e-13,-3.19167297e-11
45.7577976,-3.44438475e-12,-2.2270419e-12,-1.22561017e-10
45.9118645,-1.21180366e-11,-7.86859553e-12,-4.4645182e-10
46.065928,-4.04562286e-11,-2.63438767e-11,-1.54470237e-09
46.2199949,-1.28288477e-10,-8.36493722e-11,-5.0821547e-09
46.3740619,-3.86600085e-10,-2.52017157e-10,-1.59122973e-08
46.5281289,-1.10710341e-09,-7.20251914e-10,-4.74313495e-08
46.6821959,-3.01077074e-09,-1.95079775e-09,-1.34587069e-07
46.8362629,-7.76602871e-09,-4.99883512e-09,-3.63326762e-07
46.9903298,-1.89676879e-08,-1.20892309e-08,-9.32210355e-07
47.1443968,-4.37723457e-08,-2.75066245e-08,-2.27019882e-06
47.2984638,-9.52038164e-08,-5.86523576e-08,-5.23871586e-06
47.4525308,-1.94558609e-07,-1.16625422e-07,-1.14325321e-05
47.6065978,-3.72171428e-07,-2.14854438e-07,-2.35400075e-05
47.7606612,-6.63099456e-07,-3.63433003e-07,-4.56033049e-05
47.9147282,-1.0928344e-06,-5.56872749e-07,-8.28298434e-05
48.0687952,-1.64894414e-06,-7.55851147e-07,-0.000140410441
48.2228621,-2.23986399e-06,-8.70795304e-07,-0.000220771792
48.3769291,-2.65326935e-06,-7.65847574e-07,-0.000319108134
48.5309961,-2.54131851e-06,-3.08850218e-07,-0.000418130046
48.6850631,-1.46855598e-06,5.17513797e-07,-0.000484629127
48.8391301,9.51673201e-07,1.47000378e-06,-0.000471898122
48.9931971,4.84215934e-06,1.95735902e-06,-0.000331790798
49.147264,9.83297014e-06,1.15461512e-06,-3.67985522e-05
49.301331,1.49301331e-05,-1.579333e-06,0.000394064846
49.4553944,1.85999834e-05,-6.06550066e-06,0.000878773222
49.6094614,1.91345262e-05,-1.08109653e-05,0.00128054805
49.7635284,1.5270587e-05,-1.31746992e-05,0.00144868367
49.9175954,6.91106652e-06,-1.04972942e-05,0.00128263934
50.0716624,-4.34524736e-06,-1.85655438e-06,0.00079127046
50.2257294,-1.52601042e-05,1.06006901e-05,0.000111680587
50.3797963,-2.19281355e-05,2.19420308e-05,-0.00053384772
50.5338633,-2.15745731e-05,2.66973293e-05,-0.000931642542
50.6879303,-1.43755469e-05,2.19821632e-05,-0.00097613479
50.8419973,-3.99580813e-06,9.45099418e-06,-0.000718851807
50.9960643,4.04472894e-06,-5.4521015e-06,-0.000335110119
51.1501277,5.55964198e-06,-1.66435511e-05,-2.5604646e-05
51.3041947,2.86994009e-07,-2.08506299e-05,8.81435626e-05
51.4582617,-8.2386241e-06,-1.89683378e-05,1.21610174e-05
51.6123286,-1.55782127e-05,-1.44769401e-05,-0.000150444263
51.7663956,-1.96140663e-05,-1.02595486e-05,-0.000278045249
51.9204626,-2.12893738e-05,-6.3432808e-06,-0.000300057611
52.0745296,-2.24098567e-05,-3.89913851e-07,-0.000218351255
52.2285966,-2.29102989e-05,9.33826868e-06,-8.29049095e-05
52.3826635,-2.04212956e-05,2.08718793e-05,4.77352078e-05
52.5367305,-1.25526631e-05,2.81243738e-05,0.000133664274
52.6907975,3.93452069e-07,2.43029299e-05,0.000161831034
52.8448609,1.489635e-05,7.26064718e-06,0.000143228273
52.9989279,2.64159862e-05,-1.71680622e-05,0.000106183317
53.1529949,3.25617766e-05,-3.69624613e-05,8.58038475e-05
53.3070619,3.4808847e-05,-4.04123821e-05,0.000108088156
53.4611289,3.73952644e-05,-2.32534912e-05,0.000172983404
53.6151958,4.38253883e-05,8.34342518e-06,0.000246863317
53.7692628,5.30494181e-05,4.0886458e-05,0.000274035148
53.9233298,5.81296081e-05,6.06339527e-05,0.000206679586
54.0773968,4.92346153e-05,6.01941392e-05,3.82316357e-05
54.2314638,2.00666364e-05,4.10985631e-05,-0.000182283795
54.3855272,-2.61392543e-05,1.16826668e-05,-0.000369015819
54.5395942,-7.55887522e-05,-1.77080856e-05,-0.000443573284
54.6936612,-0.000109611632,-3.91878966e-05,-0.000377930905
54.8477281,-0.000114142596,-4.93779698e-05,-0.000208307567
55.0017951,-8.71563534e-05,-4.88079131e-05,-1.19487213e-05
55.1558621,-3.9487335e-05,-4.00294739e-05,0.000136106581
55.3099291,1.09852917e-05,-2.61061414e-05,0.000197879053
55.4639961,4.76543428e-05,-1.0130967e-05,0.000180217219
55.618063,6.12283256e-05,4.82971882e-06,0.00011774226
55.77213,5.14152525e-05,1.6249387e-05,4.83297663e-05
55.926197,2.52766949e-05,2.30998285e-05,-2.31898366e-06
56.0802604,-5.75605918e-06,2.62793055e-05,-2.268977e-05
56.2343274,-2.92321874e-05,2.76792071e-05,-1.08416871e-05
56.3883944,-3.54067161e-05,2.82953788e-05,2.85727183e-05
56.5424614,-2.09184782e-05,2.69007305e-05,8.37283878e-05
56.6965284,9.15293549e-06,2.06102395e-05,0.000135613765
56.8505953,4.26716579e-05,7.24897154e-06,0.000162887736
57.0046623,6.56711854e-05,-1.20685836e-05,0.000151124681
57.1587293,6.94218688e-05,-3.21201696e-05,0.000101091769
57.3127963,5.5528526e-05,-4.54311448e-05,2.98209707e-05
57.4668633,3.54681324e-05,-4.59890143e-05,-3.76656099e-05
57.6209302,2.37165441e-05,-3.27299786e-05,-8.16733518e-05
57.7749937,2.78117695e-05,-1.06859889e-05,-9.77459349e-05
57.9290607,4.17005795e-05,1.11024547e-05,-9.66492589e-05
58.0831276,4.77659487e-05,2.39974088e-05,-9.50021931e-05
58.2371946,2.7667993e-05,2.41492817e-05,-0.000103760722
58.3912616,-2.4291865e-05,1.43174138e-05,-0.000122313053
58.5453286,-9.42785482e-05,1.92960078e-06,-0.000140522985
58.6993956,-0.000153886853,-5.51308949e-06,-0.000145282407
58.8534625,-0.000174678717,-4.77179174e-06,-0.000126770581
59.0075295,-0.000143679412,1.8704651e-06,-8.2206323e-05
59.1615965,-7.06352293e-05,9.03120144e-06,-1.70311396e-05
59.3156635,1.69484847e-05,1.2200524e-05,5.66666822e-05
59.4697269,8.76073536e-05,1.01341429e-05,0.00012474753
59.6237939,0.000120371078,4.22831818e-06,0.00017669989
59.7778609,0.000112146845,-3.72795012e-06,0.00020807705
59.9319279,7.53180211e-05,-1.27413496e-05,0.000217150809
60.0859948,2.88281844e-05,-2.15950695e-05,0.000199137488
60.2400618,-1.10552974e-05,-2.72154575e-05,0.000145284357
60.3941288,-3.56715682e-05,-2.50722751e-05,5.04982017e-05
60.5481958,-4.39466567e-05,-1.23846894e-05,-7.55142028e-05
60.7022628,-3.9637016e-05,8.2015531e-06,-0.00020378179
60.8563298,-2.82584515e-05,2.80662116e-05,-0.000294335652
61.0103967,-1.4817876e-05,3.67833381e-05,-0.000313644443
61.1644637,-2.55437885e-06,2.87677867e-05,-0.000251091609
61.3185307,7.24332085e-06,7.71992927e-06,-0.000125491366
61.4725977,1.44451469e-05,-1.47315031e-05,2.13752046e-05
61.6266647,1.89619677e-05,-2.57920256e-05,0.00014122721
61.7807316,2.02282845e-05,-1.93161359e-05,0.00019884517
61.9347915,1.76401081e-05,5.76325419e-07,0.000186179896
62.0888585,1.14194299e-05,2.24160831e-05,0.000123866339
62.2429255,3.04107652e-06,3.46235101e-05,4.89015292e-05
62.3969925,-5.16893715e-06,3.20847721e-05,-4.78340326e-06
62.5510594,-1.09848725e-05,1.79891285e-05,-2.16691315e-05
62.7051264,-1.31963679e-05,4.80752988e-07,-7.88819762e-06
62.8591934,-1.2024826e-05,-1.28635347e-05,1.72319433e-05
63.0132604,-8.88929299e-06,-1.88363647e-05,3.39667458e-05
63.1673274,-5.68723226e-06,-1.872951e-05,3.1475407e-05
63.3213944,-3.95857478e-06,-1.57522118e-05,1.03421989e-05
63.4754613,-4.31176613e-06,-1.23624732e-05,-2.00283848e-05
63.6295283,-6.30432714e-06,-9.49213882e-06,-4.61987438e-05
63.7835953,-8.71938573e-06,-7.54451412e-06,-5.59800719e-05
63.9376623,-1.00561911e-05,-7.42043858e-06,-4.35328293e-05
64.0917293,-9.03766249e-06,-1.00679181e-05,-1.28898273e-05
64.2457962,-5.00998203e-06,-1.48649406e-05,2.24981159e-05
64.3998632,1.82837596e-06,-1.87045425e-05,4.54639339e-05
64.5539302,1.03636767e-05,-1.73196422e-05,4.39345786e-05
64.7079972,1.87233018e-05,-8.33020749e-06,1.76773174e-05
64.8620642,2.47656699e-05,6.39303153e-06,-2.16699609e-05
65.0161311,2.68921358e-05,2.1249889e-05,-5.74573314e-05
65.1701981,2.48174601e-05,3.0257781e-05,-7.70547194e-05
65.324258,1.97056706e-05,3.07937262e-05,-7.70104962e-05
65.478325,1.34299517e-05,2.49103759e-05,-6.17863843e-05
65.632392,7.42243174e-06,1.73509288e-05,-3.8479855e-05
65.7864589,1.99035571e-06,1.19995966e-05,-1.23367372e-05
65.9405259,-3.40518795e-06,9.59393219e-06,1.41038136e-05
66.0945929,-9.23269545e-06,8.26419091e-06,3.90998939e-05
66.2486599,-1.51215618e-05,5.98354245e-06,5.99389859e-05
66.4027269,-1.97967092e-05,2.48914898e-06,7.31599066e-05
66.5567939,-2.16791304e-05,-1.02676881e-06,7.6256074e-05
66.7108608,-1.97240552e-05,-3.87570662e-06,6.91526948e-05
66.8649278,-1.40275197e-05,-7.23157109e-06,5.43986607e-05
67.0189948,-5.92109609e-06,-1.32327086e-05,3.61538005e-05
67.1730618,2.48194692e-06,-2.24223422e-05,1.85933877e-05
67.3271288,9.10011568e-06,-3.19017527e-05,4.28200565e-06
67.4811957,1.2681191e-05,-3.61302227e-05,-6.79643836e-06
67.6352627,1.32112391e-05,-3.01569926e-05,-1.68741881e-05
67.7893297,1.17010277e-05,-1.31278393e-05,-2.85948954e-05
67.9433967,9.40586779e-06,1.03099756e-05,-4.28142557e-05
68.0974637,6.88515456e-06,3.16867263e-05,-5.75163322e-05
68.2515306,3.5711214e-06,4.25990875e-05,-6.84813931e-05
68.4055976,-1.61593653e-06,3.87247856e-05,-7.10282111e-05
68.5596646,-8.8377592e-06,2.18452733e-05,-6.16301986e-05
68.7137245,-1.62228025e-05,-1.12406678e-06,-3.90860114e-05
68.8677915,-2.03095587e-05,-2.14295869e-05,-5.56553459e-06
69.0218585,-1.8185814e-05,-3.22461165e-05,3.24828725e-05
69.1759254,-9.86262603e-06,-3.10812684e-05,6.47020061e-05
69.3299924,1.08941117e-06,-2.00517534e-05,7.97165194e-05
69.4840594,9.4448751e-06,-4.41265274e-06,7.02653488e-05
69.6381264,1.154446e-05,9.74462455e-06,3.8021004e-05
69.7921934,7.52904725e-06,1.77349066e-05,-5.29913041e-06
69.9462603,1.01890441e-06,1.77476431e-05,-4.23203746e-05
70.1003273,-3.40856332e-06,1.1088021e-05,-5.82707471e-05
70.2543943,-3.08359381e-06,1.21117125e-06,-4.86122262e-05
70.4084613,1.42062026e-06,-7.88441412e-06,-2.13109161e-05
70.5625283,7.0766223e-06,-1.31100696e-05,7.93242907e-06
70.7165952,1.04796773e-05,-1.30980879e-05,2.47178832e-05
70.8706622,9.7409029e-06,-8.33690319e-06,2.370316e-05
71.0247292,5.21277525e-06,-8.25325856e-07,1.0436328e-05
71.1787962,-1.01046965e-06,6.6469056e-06,-3.38648488e-06
71.3328632,-6.2093518e-06,1.15114772e-05,-7.74522778e-06
71.4869302,-8.16540705e-06,1.24798034e-05,-2.14115857e-07
71.6409971,-6.00673366e-06,1.01318255e-05,1.32666592e-05
71.7950641,-6.69790381e-07,6.56496604e-06,2.25499662e-05
71.949124,5.25210316e-06,4.12225518e-06,1.95317953e-05
72.103191,8.52052653e-06,3.92399625e-06,2.95778159e-06
72.257258,6.9244411e-06,5.23050539e-06,-2.05657707e-05
72.4113249,7.27152496e-07,6.17076603e-06,-3.97115e-05
72.5653919,-7.19614854e-06,5.31877686e-06,-4.41036573e-05
72.7194589,-1.28720221e-05,2.84628436e-06,-2.96740254e-05
72.8735259,-1.35045602e-05,2.6135038e-07,-8.97656719e-07
73.0275929,-8.9668556e-06,-1.06994355e-06,3.1247946e-05
73.1816598,-1.54304303e-06,-1.31955403e-06,5.43712413e-05
73.3357268,5.68482756e-06,-2.22638255e-06,5.99077466e-05
73.4897938,1.04775499e-05,-5.62947071e-06,4.60157571e-05
73.6438608,1.20326804e-05,-1.16900865e-05,1.74740308e-05
73.7979278,1.05498175e-05,-1.82994481e-05,-1.63584355e-05
73.9519948,6.60380874e-06,-2.2190623e-05,-4.43675526e-05
74.1060617,1.02198931e-06,-2.09291011e-05,-5.68989453e-05
74.2601287,-4.85861074e-06,-1.43344796e-05,-4.91827668e-05
74.4141957,-9.2337541e-06,-4.43692352e-06,-2.38669654e-05
74.5682627,-1.05633899e-05,5.82247139e-06,9.13955046e-06
74.7223297,-8.5592892e-06,1.41248393e-05,3.64441403e-05
74.8763966,-4.53781877e-06,1.94993008e-05,4.71742023e-05
75.0304636,-6.5013819e-07,2.19107387e-05,3.80861966e-05
75.1845306,1.52185612e-06,2.1304626e-05,1.49466969e-05
75.3385905,1.89887101e-06,1.71705506e-05,-1.04462897e-05
75.4926575,1.62984497e-06,9.19668037e-06,-2.59158187e-05
75.6467244,1.90878563e-06,-1.53954954e-06,-2.44805397e-05
75.8007914,2.96418057e-06,-1.21367739e-05,-7.48075945e-06
75.9548584,4.05239143e-06,-1.89776601e-05,1.60498203e-05
76.1089254,4.34340427e-06,-1.97699828e-05,3.36746671e-05
76.2629924,3.78755522e-06,-1.49707994e-05,3.58176694e-05
76.4170593,3.15743068e-06,-7.47910144e-06,2.09502941e-05
76.5711263,3.26349618e-06,-8.66919834e-07,-3.38342011e-06
76.7251933,4.07324114e-06,2.57542024e-06,-2.47608587e-05
76.8792603,4.51212372e-06,2.80179097e-06,-3.31170559e-05
77.0333273,3.13854912e-06,1.65562278e-06,-2.66047555e-05
77.1873943,-7.77276341e-07,1.61592993e-06,-1.23027839e-05
77.3414612,-6.51670553e-06,4.32583647e-06,-1.27528449e-06
77.4955282,-1.2015912e-05,9.56755503e-06,-1.22774213e-06
77.6495952,-1.47974315e-05,1.51990598e-05,-1.16558904e-05
77.8036622,-1.32411615e-05,1.8207169e-05,-2.46415111e-05
77.9577292,-7.51661355e-06,1.63689965e-05,-3.05848989e-05
78.1117961,3.59588512e-07,9.51612128e-06,-2.47381267e-05
78.2658631,7.42158181e-06,-3.99604346e-07,-9.96143899e-06
78.4199301,1.11623822e-05,-1.03423044e-05,5.96071914e-06
78.5739971,1.07147507e-05,-1.74647648e-05,1.60409654e-05
78.728057,7.16882278e-06,-1.98667294e-05,1.84068631e-05
78.8821239,2.87639568e-06,-1.68603656e-05,1.62991764e-05
79.0361909,1.47651889e-07,-9.20507136e-06,1.44182886e-05
79.1902579,6.01675509e-08,6.53887923e-07,1.49334373e-05
79.3443249,1.9974691e-06,8.98502458e-06,1.62035612e-05
79.4983919,4.12936288e-06,1.23051004e-05,1.47368137e-05
79.6524589,4.53833536e-06,9.43938176e-06,8.46291368e-06
79.8065258,2.34201434e-06,2.57067222e-06,-1.22468361e-06
79.9605928,-1.84410476e-06,-3.86095871e-06,-1.00031402e-05
80.1146598,-6.37034645e-06,-5.94038374e-06,-1.31927945e-05
80.2687268,-9.59163845e-06,-2.86595764e-06,-8.65195852e-06
80.4227938,-1.07537235e-05,2.49368463e-06,1.7939775e-06
80.5768607,-1.01369078e-05,5.48411617e-06,1.32194327e-05
80.7309277,-8.4768908e-06,2.72690295e-06,2.02456249e-05
80.8849947,-6.21998834e-06,-5.59780256e-06,1.98695798e-05
81.0390617,-3.25324936e-06,-1.56342267e-05,1.27223439e-05
81.1931287,7.00071325e-07,-2.19401827e-05,2.04377284e-06
81.3471956,5.38865561e-06,-2.05339711e-05,-8.70969779e-06
81.5012626,9.6929889e-06,-1.11207364e-05,-1.77513466e-05
81.6553296,1.20411687e-05,2.80569975e-06,-2.50417143e-05
81.8093966,1.13874621e-05,1.59948268e-05,-3.0879728e-05
81.9634636,8.04764386e-06,2.42499646e-05,-3.448801e-05
82.1175234,3.68470069e-06,2.62186186e-05,-3.38305508e-05
82.2715904,3.47195737e-07,2.31672275e-05,-2.66566421e-05
82.4256574,-7.95703272e-07,1.72908567e-05,-1.19165834e-05
82.5797244,-1.08437234e-07,1.00890575e-05,9.18464411e-06
82.7337914,9.07125923e-07,1.99146916e-06,3.27563757e-05
82.8878584,7.1007787e-07,-6.85475197e-06,5.26204494e-05
83.0419253,-1.2745711e-06,-1.56806836e-05,6.19496641e-05
83.1959923,-4.34177764e-06,-2.2954986e-05,5.61381094e-05
83.3500593,-6.9401076e-06,-2.69526863e-05,3.57534736e-05
83.5041263,-7.50250274e-06,-2.63834954e-05,7.55535439e-06
83.6581933,-5.26214399e-06,-2.06966015e-05,-1.78037553e-05
83.8122602,-7.31329578e-07,-1.02826571e-05,-3.07044247e-05
83.9663272,4.37953486e-06,3.17078366e-06,-2.74063168e-05
84.1203942,7.8720941e-06,1.65026086e-05,-1.18650587e-05
84.2744612,8.14108535e-06,2.57536412e-05,6.60842852e-06
84.4285282,5.02835383e-06,2.78054231e-05,1.83263255e-05
84.5825952,-1.49598975e-07,2.2038641e-05,1.78212194e-05
84.7366621,-5.44339809e-06,1.07344749e-05,5.6167446e-06
84.8907291,-9.34058789e-06,-2.13958288e-06,-1.31539036e-05
85.0447961,-1.1244244e-05,-1.28033353e-05,-3.16893311e-05
85.1988631,-1.11201534e-05,-1.88561662e-05,-4.40484582e-05
85.352923,-8.87004535e-06,-1.93645647e-05,-4.63968427e-05
85.5069899,-4.22097946e-06,-1.45410359e-05,-3.74545416e-05
85.6610569,2.66836014e-06,-5.80169763e-06,-1.88982631e-05
85.8151239,1.05002828e-05,3.98751399e-06,4.38489042e-06
85.9691909,1.68816659e-05,1.10400724e-05,2.50959929e-05
86.1232579,1.93771393e-05,1.2409253e-05,3.59416881e-05
86.2773248,1.6927419e-05,8.03496368e-06,3.28860551e-05
86.4313918,1.05775052e-05,1.3289482e-06,1.74007419e-05
86.5854588,2.90649677e-06,-2.64537266e-06,-3.77789297e-06
86.7395258,-3.48390199e-06,-4.44100976e-07,-2.14550309e-05
86.8935928,-7.34847799e-06,7.29932799e-06,-2.79951364e-05
87.0476597,-9.09874689e-06,1.60726759e-05,-2.0625559e-05
87.2017267,-9.9251165e-06,2.03003601e-05,-2.48423407e-06
87.3557937,-1.05431864e-05,1.68473816e-05,1.90996834e-05
87.5098607,-1.05753006e-05,6.84506676e-06,3.62122919e-05
87.6639277,-8.99282622e-06,-5.25836822e-06,4.38374773e-05
87.8179947,-5.18479737e-06,-1.45254626e-05,4.12559639e-05
87.9720616,2.01718194e-07,-1.81641244e-05,3.08873314e-05
88.1261286,5.26757776e-06,-1.63420445e-05,1.59819701e-05
88.2801956,7.74670389e-06,-1.11044874e-05,-8.36323807e-07
88.4342626,6.27828649e-06,-4.66286474e-06,-1.73592307e-05
88.5883296,1.33968808e-06,1.58531782e-06,-3.08754061e-05
88.7423894,-4.76880541e-06,6.88895034e-06,-3.80984311e-05
88.8964564,-9.01624753e-06,1.04406445e-05,-3.64566331e-05
89.0505234,-9.27938891e-06,1.10507654e-05,-2.57897409e-05
89.2045904,-5.51581525e-06,7.61321871e-06,-9.06920468e-06
89.3586574,3.10591076e-07,3.63519348e-08,8.46033799e-06
89.5127243,5.48186335e-06,-1.010088e-05,2.11777697e-05
89.6667913,8.03259627e-06,-1.97514128e-05,2.49896329e-05
89.8208583,7.50920208e-06,-2.54583538e-05,1.84757337e-05
