Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-8.76187761e-37,0,-2.03109215e-34
41.7520631,-3.71672028e-35,1.55125489e-36,-3.55701835e-33
41.9061301,-5.35309015e-34,3.14645445e-34,-5.43920514e-32
42.0601971,-7.73886265e-33,5.04017962e-33,-7.89778449e-31
42.2142641,-1.06610849e-31,7.05616698e-32,-1.08688713e-29
42.3683311,-1.39170237e-30,9.34752261e-31,-1.41682685e-28
42.522398,-1.72112144e-29,1.17282957e-29,-1.74887612e-27
42.6764615,-2.01589326e-28,1.39314935e-28,-2.04342353e-26
42.8305285,-2.23550681e-27,1.56612502e-27,-2.25919681e-25
42.9845954,-2.34633518e-26,1.66552218e-26,-2.36253586e-24
43.1386624,-2.33001162e-25,1.67495927e-25,-2.33592064e-23
43.2927294,-2.18842203e-24,1.59224435e-24,-2.18280488e-22
43.4467964,-1.94341753e-23,1.43016932e-23,-1.92694026e-21
43.6008634,-1.63123334e-22,1.213274e-22,-1.60633951e-20
43.7549303,-1.2937234e-21,9.71715077e-22,-1.26399298e-19
43.9089973,-9.6922578e-21,7.34431936e-21,-9.38470113e-19
44.0630643,-6.85724973e-20,5.23644393e-20,-6.57216131e-18
44.2171313,-4.5808399e-19,3.52077744e-19,-4.3398236e-17
44.3711947,-2.88903624e-18,2.23169359e-18,-2.70150174e-16
44.5252617,-1.72018429e-17,1.33330555e-17,-1.5850427e-15
44.6793287,-9.67052685e-17,7.50721794e-17,-8.76525703e-15
44.8333957,-5.13436856e-16,3.98374974e-16,-4.56906682e-14
44.9874626,-2.5755409e-15,1.99272548e-15,-2.24574523e-13
45.1415296,-1.22138373e-14,9.39967285e-15,-1.04132599e-12
45.2955966,-5.48005482e-14,4.18357298e-14,-4.55858008e-12
45.4496636,-2.32855131e-13,1.75838456e-13,-1.88587566e-11
45.6037306,-9.38124253e-13,6.98650773e-13,-7.3815655e-11
45.7577976,-3.58787024e-12,2.6272747e-12,-2.73719658e-10
45.9118645,-1.30427657e-11,9.36275016e-12,-9.62867674e-10
46.065928,-4.51211152e-11,3.16568542e-11,-3.21706639e-09
46.2199949,-1.48693433e-10,1.01652187e-10,-1.02187094e-08
46.3740619,-4.67111905e-10,3.1016284e-10,-3.08747126e-08
46.5281289,-1.39932732e-09,8.99288921e-10,-8.87335858e-08
46.6821959,-3.99736066e-09,2.47622811e-09,-2.42453012e-07
46.8362629,-1.08839906e-08,6.46771792e-09,-6.29194574e-07
46.9903298,-2.82240613e-08,1.59963651e-08,-1.5486138e-06
47.1443968,-6.96256279e-08,3.73787543e-08,-3.60857712e-06
47.2984638,-1.63153743e-07,8.22933544e-08,-7.94439893e-06
47.4525308,-3.62516602e-07,1.70133376e-07,-1.64840185e-05
47.6065978,-7.62101763e-07,3.28925182e-07,-3.21429288e-05
47.7606612,-1.51179779e-06,5.91493972e-07,-5.86926617e-05
47.9147282,-2.82041583e-06,9.82121151e-07,-9.99055264e-05
48.0687952,-4.92698655e-06,1.48971696e-06,-0.000157573842
48.2228621,-8.01194983e-06,2.02962906e-06,-0.000228345525
48.3769291,-1.20258501e-05,2.40923373e-06,-0.000300166954
48.5309961,-1.64463872e-05,2.32878824e-06,-0.000350329123
48.6850631,-2.00419272e-05,1.45636363e-06,-0.000347980967
48.8391301,-2.08080965e-05,-4.05946906e-07,-0.000263339636
48.9931971,-1.62958531e-05,-3.10838186e-06,-8.27835465e-05
49.147264,-4.48330184e-06,-6.01735883e-06,0.000175896508
49.301331,1.49139369e-05,-8.12070812e-06,0.000457748072
49.4553944,3.919757e-05,-8.45279556e-06,0.000682919112
49.6094614,6.23438973e-05,-6.6944026e-06,0.000776991074
49.7635284,7.6325181e-05,-3.55703469e-06,0.000706876104
49.9175954,7.41515905e-05,-5.33851903e-07,0.000501615636
50.0716624,5.35327927e-05,1.047301e-06,0.000242073773
50.2257294,1.91553991e-05,1.12494263e-06,2.12379346e-05
50.3797963,-1.8234412e-05,1.2393574e-06,-0.000103295875
50.5338633,-4.61539566e-05,3.51929543e-06,-0.000136026196
50.6879303,-5.61369816e-05,8.75924707e-06,-0.000133051974
50.8419973,-4.77079848e-05,1.4993775e-05,-0.000161292046
50.9960643,-2.82338242e-05,1.79582548e-05,-0.00025246208
51.1501277,-8.84264955e-06,1.35893169e-05,-0.000378842611
51.3041947,1.00978798e-06,1.11002919e-06,-0.000464911747
51.4582617,-2.70814235e-06,-1.54313675e-05,-0.000429796375
51.6123286,-1.79798008e-05,-2.84504422e-05,-0.00023884968
51.7663956,-3.85729181e-05,-3.04564746e-05,6.48591522e-05
51.9204626,-5.66686103e-05,-1.80855823e-05,0.000371219619
52.0745296,-6.50970105e-05,5.65531536e-06,0.000555351726
52.2285966,-5.89462943e-05,3.21666885e-05,0.000543265312
52.3826635,-3.67708381e-05,5.07205186e-05,0.000350076472
52.5367305,-1.42480212e-06,5.29313947e-05,6.58991266e-05
52.6907975,3.98416487e-05,3.61590464e-05,-0.000199410322
52.8448609,7.65763325e-05,4.52406221e-06,-0.000373144227
52.9989279,9.79641991e-05,-3.24826578e-05,-0.000441603828
53.1529949,9.68873501e-05,-6.29590359e-05,-0.000430949352
53.3070619,7.3569543e-05,-7.62573691e-05,-0.000371959031
53.4611289,3.64314546e-05,-6.66939304e-05,-0.000279133033
53.6151958,-1.27251587e-06,-3.62894971e-05,-0.000154616195
53.7692628,-2.78213429e-05,5.05068738e-06,-4.41350494e-06
53.9233298,-3.86639076e-05,4.30438195e-05,0.000151493601
54.0773968,-3.76049866e-05,6.52599629e-05,0.000282480149
54.2314638,-3.28073438e-05,6.67642234e-05,0.000358699355
54.3855272,-3.05765461e-05,5.15713982e-05,0.000362033548
54.5395942,-3.13109776e-05,2.89636482e-05,0.000292299344
54.6936612,-3.01791461e-05,7.4036152e-06,0.000168275757
54.8477281,-2.16671979e-05,-9.58082637e-06,2.33014453e-05
55.0017951,-4.67914833e-06,-2.29995785e-05,-0.00010495208
55.1558621,1.53366509e-05,-3.46490888e-05,-0.000188085687
55.3099291,2.88940773e-05,-4.36169539e-05,-0.000217578592
55.4639961,2.83777135e-05,-4.6023255e-05,-0.000205498625
55.618063,1.36290737e-05,-3.80907186e-05,-0.000173624518
55.77213,-6.88443652e-06,-1.99258939e-05,-0.000137291514
55.926197,-2.07813646e-05,3.11798499e-06,-9.51301481e-05
56.0802604,-1.94758522e-05,2.27419096e-05,-3.31286064e-05
56.2343274,-3.38138966e-06,3.21250482e-05,5.85393573e-05
56.3883944,1.91733743e-05,2.93894554e-05,0.000168295664
56.5424614,3.80846977e-05,1.78981973e-05,0.000260659202
56.6965284,4.74786139e-05,3.69447253e-06,0.000293831108
56.8505953,4.70804953e-05,-7.68342852e-06,0.000246373442
57.0046623,3.90333043e-05,-1.30403751e-05,0.000132830522
57.1587293,2.4309782e-05,-1.18607913e-05,-4.4015851e-06
57.3127963,2.59115814e-06,-6.14325199e-06,-0.00012065372
57.4668633,-2.4551864e-05,-4.88782916e-08,-0.000192070002
57.6209302,-5.10214304e-05,1.54153554e-06,-0.000220173592
57.7749937,-6.76509953e-05,-3.93960681e-06,-0.000218702873
57.9290607,-6.74202674e-05,-1.37651732e-05,-0.000197090863
58.0831276,-5.03931951e-05,-2.00377526e-05,-0.000154286361
58.2371946,-2.42806309e-05,-1.43326743e-05,-8.53370293e-05
58.3912616,1.51305812e-08,5.63976118e-06,6.96119605e-06
58.5453286,1.46660168e-05,3.24701505e-05,0.000105221363
58.6993956,1.86882517e-05,5.21412512e-05,0.000180807867
58.8534625,1.70236235e-05,5.24248899e-05,0.000206159544
59.0075295,1.6098722e-05,3.0940053e-05,0.000169309991
59.1615965,1.9197314e-05,-2.83887994e-06,8.1728409e-05
59.3156635,2.46759937e-05,-3.30573021e-05,-2.57805441e-05
59.4697269,2.78268035e-05,-4.66479905e-05,-0.000116665695
59.6237939,2.46055606e-05,-4.01614052e-05,-0.000163351404
59.7778609,1.43794041e-05,-2.03142681e-05,-0.000155575544
59.9319279,-4.25325197e-08,1.21709991e-06,-0.00010074905
60.0859948,-1.45408922e-05,1.4745211e-05,-1.93191263e-05
60.2400618,-2.59065982e-05,1.68767074e-05,6.19249768e-05
60.3941288,-3.25811852e-05,1.02835529e-05,0.00011788158
60.5481958,-3.40472252e-05,3.32800937e-07,0.00013378555
60.7022628,-3.01417149e-05,-8.32528167e-06,0.000111354719
60.8563298,-2.11656352e-05,-1.29778364e-05,6.82036189e-05
61.0103967,-8.44096212e-06,-1.21044632e-05,2.90852222e-05
61.1644637,5.66830749e-06,-4.66897427e-06,1.27976737e-05
61.3185307,1.86950128e-05,9.05783509e-06,2.22494655e-05
61.4725977,2.92946988e-05,2.58337859e-05,4.39504074e-05
61.6266647,3.75825839e-05,3.91619942e-05,5.75183876e-05
61.7807316,4.40379772e-05,4.17921401e-05,4.91015307e-05
61.9347915,4.77639951e-05,2.98955474e-05,1.9717867e-05
62.0888585,4.57634524e-05,6.00566273e-06,-1.70942312e-05
62.2429255,3.44174332e-05,-2.15470027e-05,-4.61271484e-05
62.3969925,1.25990346e-05,-4.24877871e-05,-6.12266304e-05
62.5510594,-1.57961913e-05,-4.93726366e-05,-6.75081537e-05
62.7051264,-4.22152552e-05,-4.06503132e-05,-7.38442104e-05
62.8591934,-5.71106248e-05,-2.07529192e-05,-8.26167816e-05
63.0132604,-5.48336247e-05,2.38517009e-06,-8.59189749e-05
63.1673274,-3.66395361e-05,2.09805748e-05,-7.15928982e-05
63.3213944,-9.98497126e-06,3.05381182e-05,-3.40533006e-05
63.4754613,1.51865106e-05,3.10243886e-05,1.89246402e-05
63.6295283,3.07064511e-05,2.55227133e-05,6.85777777e-05
63.7835953,3.27459638e-05,1.73211138e-05,9.46374494e-05
63.9376623,2.20387974e-05,7.60785315e-06,8.54607206e-05
64.0917293,2.59855892e-06,-4.34412505e-06,4.32486413e-05
64.2457962,-1.98398393e-05,-1.86686157e-05,-1.72270538e-05
64.3998632,-3.90543792e-05,-3.24633365e-05,-7.47035374e-05
64.5539302,-4.93791849e-05,-4.0060404e-05,-0.000109556677
64.7079972,-4.69242732e-05,-3.64081097e-05,-0.000111296911
64.8620642,-3.09690295e-05,-2.10730777e-05,-8.26564574e-05
65.0161311,-4.940704e-06,4.75691877e-07,-3.79728554e-05
65.1701981,2.38896446e-05,1.95640878e-05,4.22556286e-06
65.324258,4.64783334e-05,2.90858425e-05,3.08636299e-05
65.478325,5.53669342e-05,2.69629691e-05,4.04390776e-05
65.632392,4.78905094e-05,1.62310989e-05,4.1704403e-05
65.7864589,2.75618713e-05,2.38023154e-06,4.61380478e-05
65.9405259,2.73719183e-06,-9.72058024e-06,5.97331673e-05
66.0945929,-1.69576178e-05,-1.73994158e-05,7.95470114e-05
66.2486599,-2.47915796e-05,-2.00105442e-05,9.63155617e-05
66.4027269,-1.97023255e-05,-1.80242914e-05,0.000100222816
66.5567939,-6.3745747e-06,-1.23972459e-05,8.5794898e-05
66.7108608,7.34928926e-06,-4.4096073e-06,5.37853412e-05
66.8649278,1.43430743e-05,4.43388035e-06,1.02592985e-05
67.0189948,1.13994538e-05,1.27338863e-05,-3.58598663e-05
67.1730618,3.21499101e-07,1.95445773e-05,-7.56486479e-05
67.3271288,-1.33426838e-05,2.43355134e-05,-0.000102552149
67.4811957,-2.30545302e-05,2.65636972e-05,-0.000113580696
67.6352627,-2.42288679e-05,2.53669477e-05,-0.000109055742
67.7893297,-1.61778098e-05,1.99093265e-05,-9.134008e-05
67.9433967,-2.29177385e-06,1.03114553e-05,-6.35343022e-05
68.0974637,1.16480951e-05,-1.59781155e-06,-2.89528907e-05
68.2515306,2.02824685e-05,-1.2536686e-05,8.50428114e-06
68.4055976,2.1158321e-05,-1.91986874e-05,4.38623465e-05
68.5596646,1.55160378e-05,-2.00629383e-05,7.14025809e-05
68.7137245,7.0039705e-06,-1.6361033e-05,8.61125955e-05
68.8677915,-6.9537856e-07,-1.14198047e-05,8.54479949e-05
69.0218585,-5.69091162e-06,-8.6742748e-06,7.02288453e-05
69.1759254,-8.07797733e-06,-9.55747328e-06,4.41729862e-05
69.3299924,-8.76061767e-06,-1.25808401e-05,1.26663454e-05
69.4840594,-8.19385878e-06,-1.41742066e-05,-1.83354387e-05
69.6381264,-6.1997639e-06,-1.08027562e-05,-4.29905413e-05
69.7921934,-2.82753854e-06,-1.16776312e-06,-5.63742724e-05
69.9462603,8.51839786e-07,1.27017547e-05,-5.58077336e-05
70.1003273,3.05609774e-06,2.6050091e-05,-4.22854973e-05
70.2543943,2.57222268e-06,3.3427521e-05,-2.0839565e-05
70.4084613,-1.67159925e-07,3.1225085e-05,1.06700713e-06
70.5625283,-3.26095687e-06,1.95508983e-05,1.67779799e-05
70.7165952,-4.64426375e-06,2.51948927e-06,2.36484357e-05
70.8706622,-3.41507689e-06,-1.33552403e-05,2.41067883e-05
71.0247292,-1.89294667e-07,-2.21079736e-05,2.35641055e-05
71.1787962,3.55466568e-06,-2.12057348e-05,2.62301746e-05
71.3328632,6.4069809e-06,-1.26913683e-05,3.15793659e-05
71.4869302,7.56408599e-06,-1.73587227e-06,3.41441373e-05
71.6409971,6.8820359e-06,6.55764143e-06,2.71598419e-05
71.7950641,4.74410899e-06,9.92271998e-06,7.82778989e-06
71.949124,1.90706623e-06,9.39015717e-06,-1.94805125e-05
72.103191,-7.41761824e-07,7.40198948e-06,-4.45761325e-05
72.257258,-2.53380017e-06,5.33807042e-06,-5.67844472e-05
72.4113249,-3.22421192e-06,2.46548893e-06,-5.0913688e-05
72.5653919,-2.8291222e-06,-3.06296693e-06,-2.99873027e-05
72.7194589,-1.30413275e-06,-1.21488583e-05,-3.09327925e-06
72.8735259,1.40863312e-06,-2.32437596e-05,2.00423528e-05
73.0275929,4.79836126e-06,-3.24630455e-05,3.40178522e-05
73.1816598,7.27003135e-06,-3.52823299e-05,3.91049107e-05
73.3357268,6.58435874e-06,-2.88345636e-05,3.8561262e-05
73.4897938,1.40971656e-06,-1.35101109e-05,3.44399414e-05
73.6438608,-7.09250435e-06,7.01136378e-06,2.54419065e-05
73.7979278,-1.51486611e-05,2.71977915e-05,8.55075268e-06
73.9519948,-1.82906479e-05,4.16802468e-05,-1.69244959e-05
74.1060617,-1.42051285e-05,4.68770413e-05,-4.63442339e-05
74.2601287,-4.48184892e-06,4.17996962e-05,-7.04798658e-05
74.4141957,6.11065752e-06,2.8123537e-05,-7.9799458e-05
74.5682627,1.24245098e-05,9.6759959e-06,-6.94617629e-05
74.7223297,1.19317137e-05,-8.6601076e-06,-4.18116142e-05
74.8763966,5.98477345e-06,-2.25075055e-05,-5.11678854e-06
75.0304636,-1.32097978e-06,-2.94610818e-05,3.02805092e-05
75.1845306,-5.74748674e-06,-2.9645782e-05,5.60339686e-05
75.3385905,-5.26100166e-06,-2.49688364e-05,6.81712045e-05
75.4926575,-8.22706511e-07,-1.76125941e-05,6.71874077e-05
75.6467244,4.59302692e-06,-8.95418088e-06,5.64765578e-05
75.8007914,7.9379879e-06,3.0370893e-07,4.02730184e-05
75.9548584,7.78163849e-06,9.19651575e-06,2.21120117e-05
76.1089254,4.83360009e-06,1.6000442e-05,4.1694575e-06
76.2629924,1.12995212e-06,1.89666662e-05,-1.26664172e-05
76.4170593,-1.48459037e-06,1.76999838e-05,-2.82193432e-05
76.5711263,-2.53561984e-06,1.37542747e-05,-4.20364595e-05
76.7251933,-2.96913322e-06,9.6298636e-06,-5.2303636e-05
76.8792603,-4.10018583e-06,6.8994359e-06,-5.54963444e-05
77.0333273,-6.31197781e-06,5.08573248e-06,-4.76530222e-05
77.1873943,-8.53068286e-06,2.27793157e-06,-2.70816199e-05
77.3414612,-8.88773957e-06,-3.07293089e-06,3.21087373e-06
77.4955282,-6.06708181e-06,-1.07123178e-05,3.54772601e-05
77.6495952,-3.39611802e-07,-1.85848949e-05,6.01780848e-05
77.8036622,6.43397425e-06,-2.40406953e-05,7.02270409e-05
77.9577292,1.17845902e-05,-2.5116753e-05,6.3814281e-05
78.1117961,1.391777e-05,-2.10326707e-05,4.42640812e-05
78.2658631,1.24973376e-05,-1.20254736e-05,1.76508693e-05
78.4199301,8.52899848e-06,7.59880436e-07,-9.79195374e-06
78.5739971,3.54251006e-06,1.50179021e-05,-3.30141338e-05
78.728057,-1.29820774e-06,2.72159468e-05,-4.83297517e-05
78.8821239,-5.55033648e-06,3.34653232e-05,-5.34810133e-05
79.0361909,-9.15862256e-06,3.12709381e-05,-4.82337819e-05
79.1902579,-1.18459529e-05,2.10404469e-05,-3.50638074e-05
79.3443249,-1.28511228e-05,6.14489636e-06,-1.8879884e-05
79.4983919,-1.13151245e-05,-8.61219632e-06,-5.23223798e-06
79.6524589,-7.03051455e-06,-1.90548526e-05,2.30255637e-06
79.8065258,-9.1579858e-07,-2.29624602e-05,3.92716129e-06
79.9605928,5.21241464e-06,-2.02486171e-05,3.21225389e-06
80.1146598,9.47523495e-06,-1.24483813e-05,4.5179936e-06
80.2687268,1.08258992e-05,-2.10495205e-06,9.96129347e-06
80.4227938,9.45107331e-06,7.79571565e-06,1.80310326e-05
80.5768607,6.47957313e-06,1.44730648e-05,2.46918225e-05
80.7309277,3.245176e-06,1.60676063e-05,2.5968051e-05
80.8849947,6.07994025e-07,1.21650355e-05,2.01675866e-05
81.0390617,-1.26982627e-06,3.86635429e-06,8.62223533e-06
81.1931287,-2.64150913e-06,-6.60178057e-06,-4.96450639e-06
81.3471956,-3.70147609e-06,-1.65208039e-05,-1.59031988e-05
81.5012626,-4.31949366e-06,-2.32799102e-05,-2.01865823e-05
81.6553296,-4.16775492e-06,-2.48365177e-05,-1.61071839e-05
81.8093966,-3.08929111e-06,-2.01352814e-05,-5.22546543e-06
81.9634636,-1.39698761e-06,-9.63753337e-06,8.01357146e-06
82.1175234,1.19173009e-07,4.20712286e-06,1.80935331e-05
82.2715904,5.29148281e-07,1.7136661e-05,2.07954836e-05
82.4256574,-6.85417376e-07,2.44494586e-05,1.48916461e-05
82.5797244,-3.13862552e-06,2.3290695e-05,2.44204966e-06
82.7337914,-5.47423178e-06,1.45226149e-05,-1.21578587e-05
82.8878584,-5.95385563e-06,2.66170628e-06,-2.3778206e-05
83.0419253,-3.50149776e-06,-6.46818216e-06,-2.82398723e-05
83.1959923,1.43532975e-06,-9.00243049e-06,-2.36901287e-05
83.3500593,6.86613384e-06,-5.06020115e-06,-1.13522183e-05
83.5041263,1.02215827e-05,1.77652964e-06,4.64433288e-06
83.6581933,9.76928368e-06,7.00144892e-06,1.84958008e-05
83.8122602,5.64538823e-06,7.88633952e-06,2.48359138e-05
83.9663272,-9.1025754e-08,4.64002278e-06,2.10835315e-05
84.1203942,-4.43547742e-06,-3.90504624e-07,9.01439762e-06
84.2744612,-4.98163536e-06,-4.56091493e-06,-5.40979181e-06
84.4285282,-1.27399289e-06,-6.4526821e-06,-1.42723848e-05
84.5825952,4.7714243e-06,-6.25097164e-06,-1.12865528e-05
84.7366621,9.71514419e-06,-5.05783964e-06,4.83617259e-06
84.8907291,1.03752654e-05,-3.85413841e-06,2.89432246e-05
85.0447961,5.59484397e-06,-2.88507067e-06,5.09435195e-05
85.1988631,-3.02771559e-06,-1.81489543e-06,5.99090345e-05
85.352923,-1.19052447e-05,-3.86511999e-07,4.90075217e-05
85.5069899,-1.72764248e-05,1.05386209e-06,1.88222693e-05
85.6610569,-1.70228595e-05,1.69560644e-06,-2.26403354e-05
85.8151239,-1.15181947e-05,1.00808495e-06,-6.31482908e-05
85.9691909,-3.19163519e-06,-5.65407163e-07,-9.08262737e-05
86.1232579,4.77480444e-06,-1.6940985e-06,-9.79359247e-05
86.2773248,9.85482529e-06,-1.13810222e-06,-8.26560718e-05
86.4313918,1.10739375e-05,1.11470695e-06,-4.89570557e-05
86.5854588,9.1486354e-06,3.57792374e-06,-5.19258674e-06
86.7395258,5.92168044e-06,4.28517933e-06,3.81623249e-05
86.8935928,3.34201263e-06,2.42294391e-06,7.13363479e-05
87.0476597,2.41175348e-06,-7.40882228e-07,8.79483559e-05
87.2017267,2.65947801e-06,-2.5332356e-06,8.64032263e-05
87.3557937,2.5350173e-06,-8.35905269e-07,6.92582107e-05
87.5098607,5.93244863e-07,4.05999344e-06,4.10955399e-05
87.6639277,-3.28305941e-06,9.15972214e-06,6.55721215e-06
87.8179947,-7.52137294e-06,1.0442267e-05,-3.00430784e-05
87.9720616,-9.7365928e-06,5.54394865e-06,-6.36801778e-05
88.1261286,-8.3220757e-06,-4.29618467e-06,-8.78619976e-05
88.2801956,-3.66495033e-06,-1.44360001e-05,-9.58385572e-05
88.4342626,1.90945775e-06,-1.93295418e-05,-8.36829568e-05
88.5883296,5.48304706e-06,-1.59755473e-05,-5.31599981e-05
88.7423894,5.30142097e-06,-6.10067946e-06,-1.20189197e-05
88.8964564,1.77581421e-06,4.59969624e-06,2.88671617e-05
89.0505234,-2.87358102e-06,9.98898395e-06,5.97336766e-05
89.2045904,-5.99659143e-06,7.53215409e-06,7.49988394e-05
89.3586574,-5.96053496e-06,2.66345523e-09,7.39272364e-05
89.5127243,-2.83908162e-06,-6.420511e-06,5.9486083e-05
89.6667913,1.85930583e-06,-6.310961e-06,3.66944805e-05
89.8208583,6.0491202e-06,1.51082781e-06,1.11594818e-05
89.9749253,8.00655835e-06,1.33563044e-05,-1.21555449e-05
