Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.18767915e-36
41.5979962,-3.84504604e-36,0,-4.10290094e-34
41.7520631,-8.01739436e-35,0,-6.79032099e-33
41.9061301,-1.20871446e-33,-2.44703572e-36,-1.03362253e-31
42.0601971,-1.74696798e-32,7.04443401e-35,-1.49647672e-30
42.2142641,-2.39479021e-31,7.81417217e-34,-2.05309398e-29
42.3683311,-3.10970354e-30,4.72841207e-33,-2.66789734e-28
42.522398,-3.82347529e-29,-7.42784889e-33,-3.28247757e-27
42.6764615,-4.44956165e-28,-8.72934424e-31,-3.82252936e-26
42.8305285,-4.89919985e-27,-1.86152444e-29,-4.21165195e-25
42.9845954,-5.10168365e-26,-2.90813014e-28,-4.3886963e-24
43.1386624,-5.02223661e-25,-3.84886776e-27,-4.32337554e-23
43.2927294,-4.67175182e-24,-4.52715934e-26,-4.02469286e-22
43.4467964,-4.1045572e-23,-4.83346614e-25,-3.53899774e-21
43.6008634,-3.40458836e-22,-4.73963567e-24,-2.938194e-20
43.7549303,-2.66492168e-21,-4.29650883e-23,-2.30224527e-19
43.9089973,-1.96758286e-20,-3.61501606e-22,-1.70184294e-18
44.0630643,-1.36973781e-19,-2.83098546e-21,-1.18637883e-17
44.2171313,-8.98752001e-19,-2.06706587e-20,-7.79692637e-17
44.3711947,-5.55658659e-18,-1.40896853e-19,-4.82957752e-16
44.5252617,-3.23643447e-17,-8.97654436e-19,-2.81910183e-15
44.6793287,-1.77569115e-16,-5.34731031e-18,-1.55064221e-14
44.8333957,-9.17792386e-16,-2.98099614e-17,-8.03826203e-14
44.9874626,-4.47007323e-15,-1.5560526e-16,-3.92820298e-13
45.1415296,-2.05251381e-14,-7.61083508e-16,-1.81064105e-12
45.2955966,-8.89149662e-14,-3.49184547e-15,-7.87779564e-12
45.4496636,-3.63746034e-13,-1.50395426e-14,-3.23846609e-11
45.6037306,-1.40693002e-12,-6.08857582e-14,-1.25936622e-10
45.7577976,-5.15207755e-12,-2.31989856e-13,-4.638889e-10
45.9118645,-1.78851274e-11,-8.33129952e-13,-1.62070013e-09
46.065928,-5.89293614e-11,-2.8231252e-12,-5.37694245e-09
46.2199949,-1.84445056e-10,-9.03281182e-12,-1.69550187e-08
46.3740619,-5.48614043e-10,-2.7290838e-11,-5.08374534e-08
46.5281289,-1.5503907e-09,-7.77829745e-11,-1.44927483e-07
46.6821959,-4.15946211e-09,-2.0865118e-10,-3.92568836e-07
46.8362629,-1.05793889e-08,-5.24407739e-10,-1.00918885e-06
46.9903298,-2.5464038e-08,-1.22677413e-09,-2.45823207e-06
47.1443968,-5.78716275e-08,-2.64264033e-09,-5.66247081e-06
47.2984638,-1.23862023e-07,-5.14465492e-09,-1.23055597e-05
47.4525308,-2.48879587e-07,-8.72737882e-09,-2.5159381e-05
47.6065978,-4.67668542e-07,-1.1750811e-08,-4.82317555e-05
47.7606612,-8.17705654e-07,-8.09094214e-09,-8.63278183e-05
47.9147282,-1.32118066e-06,1.81176638e-08,-0.000143457175
48.0687952,-1.952616e-06,1.0036787e-07,-0.000219627924
48.2228621,-2.59664898e-06,2.98221011e-07,-0.000306255271
48.3769291,-3.01252362e-06,7.00731334e-07,-0.000381820108
48.5309961,-2.83507416e-06,1.41399323e-06,-0.000411118846
48.6850631,-1.63989989e-06,2.52123527e-06,-0.00035218455
48.8391301,9.20646073e-07,4.00992531e-06,-0.000172946864
48.9931971,4.94767482e-06,5.68241376e-06,0.000125968305
49.147264,1.01666719e-05,7.0970882e-06,0.000493369007
49.301331,1.58987259e-05,7.61040837e-06,0.000829545548
49.4553944,2.1125823e-05,6.57541568e-06,0.00101740775
49.6094614,2.45634074e-05,3.67509574e-06,0.000975147414
49.7635284,2.46802501e-05,-7.5246453e-07,0.000703789061
49.9175954,1.97675326e-05,-5.63497315e-06,0.000297208986
50.0716624,8.34469029e-06,-9.52701339e-06,-9.96890303e-05
50.2257294,-9.86902614e-06,-1.13749948e-05,-0.000364343374
50.3797963,-3.26599984e-05,-1.13075257e-05,-0.000455424859
50.5338633,-5.45876355e-05,-1.08604954e-05,-0.000418305659
50.6879303,-6.78973811e-05,-1.22026095e-05,-0.000336773752
50.8419973,-6.54110627e-05,-1.65175297e-05,-0.000270543358
50.9960643,-4.43044846e-05,-2.24383366e-05,-0.000225336596
51.1501277,-8.60551336e-06,-2.57817828e-05,-0.000171492691
51.3041947,3.14235294e-05,-2.13497606e-05,-8.69159121e-05
51.4582617,6.30958893e-05,-6.28746693e-06,1.46506309e-05
51.6123286,7.63759672e-05,1.68955303e-05,9.04628687e-05
51.7663956,6.75928823e-05,3.99556193e-05,0.000100702317
51.9204626,4.02140504e-05,5.22843802e-05,3.92211659e-05
52.0745296,2.95429709e-06,4.66715173e-05,-5.79671541e-05
52.2285966,-3.3356213e-05,2.40778027e-05,-0.000131084511
52.3826635,-5.88760886e-05,-5.88965122e-06,-0.000131023
52.5367305,-6.72878959e-05,-2.96008093e-05,-5.01227769e-05
52.6907975,-5.74744918e-05,-3.65888918e-05,6.99672819e-05
52.8448609,-3.37588754e-05,-2.5004083e-05,0.000160812822
52.9989279,-4.24150585e-06,-2.15380464e-06,0.000168174331
53.1529949,2.22784911e-05,1.99434853e-05,8.52929661e-05
53.3070619,3.93174632e-05,3.1114283e-05,-4.38239804e-05
53.4611289,4.4296914e-05,2.78493189e-05,-0.000152370616
53.6151958,3.84590167e-05,1.39408376e-05,-0.000189552826
53.7692628,2.57462798e-05,-2.78679158e-06,-0.000144730584
53.9233298,1.12113494e-05,-1.50825699e-05,-4.51247251e-05
54.0773968,-7.85286261e-07,-1.92719945e-05,6.54433316e-05
54.2314638,-8.08439017e-06,-1.54378758e-05,0.000149654166
54.3855272,-1.10192714e-05,-5.89274532e-06,0.000188690887
54.5395942,-1.11112668e-05,6.0641496e-06,0.000181588563
54.6936612,-9.17839589e-06,1.63409095e-05,0.000138831587
54.8477281,-4.6101668e-06,2.02713472e-05,7.7251927e-05
55.0017951,3.47184277e-06,1.42107083e-05,1.71427619e-05
55.1558621,1.43014022e-05,-1.810188e-06,-2.24389441e-05
55.3099291,2.46422242e-05,-2.25197582e-05,-3.21736334e-05
55.4639961,2.98492541e-05,-3.89421839e-05,-1.98429752e-05
55.618063,2.60703837e-05,-4.28370513e-05,-8.32816113e-06
55.77213,1.22999973e-05,-3.14315694e-05,-2.20198363e-05
55.926197,-8.57223586e-06,-9.28173085e-06,-7.00066958e-05
56.0802604,-3.01006512e-05,1.41232949e-05,-0.000138665549
56.2343274,-4.42172714e-05,2.95903865e-05,-0.000199031289
56.3883944,-4.44986799e-05,3.29747672e-05,-0.000222563991
56.5424614,-2.95342033e-05,2.650231e-05,-0.000194057095
56.6965284,-4.45892147e-06,1.61119788e-05,-0.000115939925
56.8505953,2.07047196e-05,7.01314775e-06,-6.1266328e-06
57.0046623,3.54889744e-05,7.4254524e-07,0.00010674799
57.1587293,3.40388433e-05,-4.38312964e-06,0.00019063965
57.3127963,1.80229872e-05,-1.0269714e-05,0.000221218172
57.4668633,-4.3390969e-06,-1.62749584e-05,0.000193236992
57.6209302,-2.27209075e-05,-1.90724859e-05,0.000124079044
57.7749937,-3.0053021e-05,-1.52611046e-05,4.48700994e-05
57.9290607,-2.56244784e-05,-4.51991355e-06,-1.56894621e-05
58.0831276,-1.42829622e-05,9.34389573e-06,-4.37349481e-05
58.2371946,-2.81221219e-06,2.03911586e-05,-4.20897777e-05
58.3912616,3.77724086e-06,2.41049456e-05,-2.40041736e-05
58.5453286,3.95857933e-06,1.9882702e-05,-5.65379105e-06
58.6993956,-7.41919337e-07,1.07884498e-05,-9.53497477e-07
58.8534625,-7.13710506e-06,1.01412581e-06,-1.74851266e-05
59.0075295,-1.17156524e-05,-6.90791603e-06,-5.24355528e-05
59.1615965,-1.1621546e-05,-1.30731996e-05,-9.12392788e-05
59.3156635,-5.33976254e-06,-1.87802361e-05,-0.000112785492
59.4697269,6.9228945e-06,-2.40613936e-05,-0.000100633632
59.6237939,2.31826562e-05,-2.65141425e-05,-5.36706393e-05
59.7778609,3.98781885e-05,-2.28721019e-05,1.16345809e-05
59.9319279,5.23266572e-05,-1.23271084e-05,6.9791713e-05
60.0859948,5.55962615e-05,1.39839631e-06,0.000100119461
60.2400618,4.59362163e-05,1.1701547e-05,9.64687351e-05
60.3941288,2.25759431e-05,1.3792921e-05,6.69423098e-05
60.5481958,-1.0786759e-05,8.63416244e-06,2.57290958e-05
60.7022628,-4.58333088e-05,2.47684602e-06,-1.52310968e-05
60.8563298,-7.17007351e-05,2.04802541e-06,-4.86281351e-05
61.0103967,-7.91616549e-05,9.34192576e-06,-6.89524823e-05
61.1644637,-6.51075316e-05,2.0278223e-05,-7.03872356e-05
61.3185307,-3.4561981e-05,2.79750438e-05,-4.94544111e-05
61.4725977,1.51047607e-06,2.75444272e-05,-1.00266279e-05
61.6266647,3.15122888e-05,1.86663965e-05,3.54355834e-05
61.7807316,4.82508876e-05,4.7488229e-06,7.12220644e-05
61.9347915,5.06777324e-05,-9.69112716e-06,8.64536923e-05
62.0888585,4.20398501e-05,-2.11488623e-05,7.93728977e-05
62.2429255,2.67541018e-05,-2.77986892e-05,5.53315804e-05
62.3969925,8.55213329e-06,-2.91675988e-05,2.18972964e-05
62.5510594,-9.46698492e-06,-2.56222957e-05,-1.38944688e-05
62.7051264,-2.414544e-05,-1.80805382e-05,-4.50145271e-05
62.8591934,-3.23730674e-05,-8.00465205e-06,-6.38821875e-05
63.0132604,-3.21508123e-05,2.43055047e-06,-6.49741851e-05
63.1673274,-2.36202068e-05,1.03708771e-05,-4.93117805e-05
63.3213944,-9.14824523e-06,1.30985636e-05,-2.5886955e-05
63.4754613,7.53213681e-06,9.75735747e-06,-6.62113462e-06
63.6295283,2.24257983e-05,2.96555959e-06,2.44830608e-06
63.7835953,3.20506442e-05,-1.46379534e-06,6.25193752e-06
63.9376623,3.38425307e-05,2.38149869e-06,1.64566154e-05
64.0917293,2.65187045e-05,1.59882402e-05,4.03026206e-05
64.2457962,1.06403095e-05,3.37239326e-05,7.19333184e-05
64.3998632,-1.07367423e-05,4.46922641e-05,9.44450003e-05
64.5539302,-3.18710663e-05,3.88642875e-05,9.17867874e-05
64.7079972,-4.53578359e-05,1.38665528e-05,6.07707989e-05
64.8620642,-4.47509628e-05,-2.21820665e-05,1.32910845e-05
65.0161311,-2.80623408e-05,-5.40868496e-05,-3.24280736e-05
65.1701981,-1.55744829e-07,-6.74598414e-05,-6.34929165e-05
65.324258,2.81415159e-05,-5.63117319e-05,-7.75094304e-05
65.478325,4.47309903e-05,-2.58742366e-05,-7.88093384e-05
65.632392,4.25411818e-05,1.06575062e-05,-7.12722103e-05
65.7864589,2.35520529e-05,3.90453461e-05,-5.50953446e-05
65.9405259,-2.27023042e-06,5.04622076e-05,-2.98215618e-05
66.0945929,-2.26170523e-05,4.43609424e-05,4.75753723e-07
66.2486599,-2.9424833e-05,2.71610315e-05,2.58583623e-05
66.4027269,-2.23345633e-05,8.27609983e-06,3.5252433e-05
66.5567939,-7.38292874e-06,-4.29042484e-06,2.37577533e-05
66.7108608,7.43422379e-06,-7.08318748e-06,-3.45189892e-06
66.8649278,1.64541761e-05,-2.21878418e-06,-3.38176324e-05
67.0189948,1.81131727e-05,3.90985269e-06,-5.45583316e-05
67.1730618,1.40506518e-05,3.94682547e-06,-5.87832219e-05
67.3271288,7.12310612e-06,-6.24100448e-06,-4.66590864e-05
67.4811957,-5.91664389e-08,-2.46023046e-05,-2.22919134e-05
67.6352627,-5.60967464e-06,-4.32669331e-05,9.61534533e-06
67.7893297,-8.43004545e-06,-5.2594798e-05,4.41642187e-05
67.9433967,-8.4200492e-06,-4.66336824e-05,7.45594152e-05
68.0974637,-6.62230559e-06,-2.64552127e-05,9.18418591e-05
68.2515306,-4.75094657e-06,6.64306754e-07,8.8284236e-05
68.4055976,-4.06960316e-06,2.52244645e-05,6.2588384e-05
68.5596646,-4.49328354e-06,3.97997865e-05,2.24606501e-05
68.7137245,-4.77577714e-06,4.1448453e-05,-1.81600408e-05
68.8677915,-3.68259225e-06,3.18638486e-05,-4.5787936e-05
69.0218585,-1.05551726e-06,1.60016443e-05,-5.36582193e-05
69.1759254,2.1614178e-06,-1.30953026e-07,-4.39275536e-05
69.3299924,4.79234131e-06,-1.19133565e-05,-2.51966976e-05
69.4840594,6.22926245e-06,-1.77414349e-05,-7.37672917e-06
69.6381264,6.46911894e-06,-1.87694659e-05,3.17241802e-06
69.7921934,5.61080606e-06,-1.68729166e-05,5.92753349e-06
69.9462603,3.56183068e-06,-1.25659899e-05,5.07466802e-06
70.1003273,3.42680835e-07,-4.86309773e-06,5.86436499e-06
70.2543943,-3.36240487e-06,6.70297095e-06,1.08551167e-05
70.4084613,-6.08471828e-06,1.98890048e-05,1.84595137e-05
70.5625283,-6.21404706e-06,2.97550741e-05,2.45269039e-05
70.7165952,-3.06559832e-06,3.1337262e-05,2.5319885e-05
70.8706622,2.37261656e-06,2.30012029e-05,1.94310396e-05
71.0247292,7.6273418e-06,7.83498672e-06,7.58575834e-06
71.1787962,9.91974866e-06,-7.96313543e-06,-8.57459781e-06
71.3328632,7.71213763e-06,-1.84784967e-05,-2.68430467e-05
71.4869302,1.68662496e-06,-2.09749087e-05,-4.35222646e-05
71.6409971,-5.54397684e-06,-1.67389626e-05,-5.28089804e-05
71.7950641,-1.08706199e-05,-9.80090499e-06,-4.84329576e-05
71.949124,-1.2343241e-05,-4.53161283e-06,-2.75996372e-05
72.103191,-9.95246592e-06,-3.37439928e-06,5.3880608e-06
72.257258,-5.12218185e-06,-5.70953898e-06,3.91721805e-05
72.4113249,4.77739889e-07,-8.33702506e-06,6.02109103e-05
72.5653919,5.7599691e-06,-7.39079769e-06,5.99530104e-05
72.7194589,1.01387286e-05,-7.55727001e-07,3.9701059e-05
72.8735259,1.29273985e-05,1.03371922e-05,9.82375786e-06
73.0275929,1.30574281e-05,2.15569489e-05,-1.62017022e-05
73.1816598,9.57758675e-06,2.75948205e-05,-2.90860589e-05
73.3357268,2.58101454e-06,2.50526718e-05,-2.79555497e-05
73.4897938,-6.24264749e-06,1.43796788e-05,-1.93741325e-05
73.6438608,-1.40030716e-05,-3.91731191e-07,-1.22643769e-05
73.7979278,-1.7845392e-05,-1.39790936e-05,-1.20226096e-05
73.9519948,-1.63143686e-05,-2.26664124e-05,-1.73339849e-05
74.1060617,-1.00366224e-05,-2.56703006e-05,-2.14403244e-05
74.2601287,-1.33437629e-06,-2.4320454e-05,-1.69679442e-05
74.4141957,6.93931179e-06,-2.01173516e-05,-1.20526647e-06
74.5682627,1.26162822e-05,-1.35638056e-05,2.1608821e-05
74.7223297,1.48220097e-05,-4.72374586e-06,4.24615828e-05
74.8763966,1.38435425e-05,5.35242862e-06,5.26901604e-05
75.0304636,1.062719e-05,1.40869925e-05,4.86010285e-05
75.1845306,6.33397849e-06,1.8584009e-05,3.27075395e-05
75.3385905,2.07517405e-06,1.7677341e-05,1.12785401e-05
75.4926575,-1.32615014e-06,1.29945911e-05,-9.56354506e-06
75.6467244,-3.62051378e-06,8.02396153e-06,-2.6366637e-05
75.8007914,-5.25056839e-06,5.89223282e-06,-3.82693979e-05
75.9548584,-7.01253884e-06,7.54382654e-06,-4.52771455e-05
76.1089254,-9.3340459e-06,1.14702016e-05,-4.68431572e-05
76.2629924,-1.16857018e-05,1.47980027e-05,-4.19123462e-05
76.4170593,-1.26903751e-05,1.47575693e-05,-3.01298896e-05
76.5711263,-1.10033825e-05,9.79212473e-06,-1.30527751e-05
76.7251933,-6.36905952e-06,2.09797122e-07,5.58922875e-06
76.8792603,-4.16308694e-08,-1.15736739e-05,2.08852143e-05
77.0333273,5.80214328e-06,-2.14952415e-05,2.86589038e-05
77.1873943,9.27846213e-06,-2.53646722e-05,2.7470709e-05
77.3414612,9.80263667e-06,-2.10950457e-05,1.95973862e-05
77.4955282,8.23260325e-06,-1.03564134e-05,1.00787593e-05
77.6495952,6.13482916e-06,1.77538823e-06,4.05669834e-06
77.8036622,4.74732497e-06,9.44155636e-06,3.93783921e-06
77.9577292,4.33859805e-06,9.3899198e-06,8.29899273e-06
78.1117961,4.30195541e-06,2.79322239e-06,1.32690657e-05
78.2658631,3.79600738e-06,-5.84483814e-06,1.52917473e-05
78.4199301,2.40746522e-06,-1.18309745e-05,1.32335272e-05
78.5739971,3.64059986e-07,-1.30563767e-05,8.52073936e-06
78.728057,-1.78339224e-06,-1.04518158e-05,3.59326714e-06
78.8821239,-3.66037443e-06,-6.24186396e-06,6.27046859e-08
79.0361909,-5.24676216e-06,-1.86248553e-06,-2.15376303e-06
79.1902579,-6.56930206e-06,2.64930873e-06,-4.35144693e-06
79.3443249,-7.25146947e-06,7.60231433e-06,-7.77198602e-06
79.4983919,-6.52098242e-06,1.22696056e-05,-1.2478512e-05
79.6524589,-3.85788508e-06,1.46644015e-05,-1.70578478e-05
79.8065258,2.28224849e-07,1.2803217e-05,-1.92607022e-05
79.9605928,4.10491566e-06,6.46017543e-06,-1.71658612e-05
80.1146598,5.88764397e-06,-2.06235791e-06,-1.02250397e-05
80.2687268,4.67344444e-06,-8.956692e-06,3.20922823e-07
80.4227938,1.15446551e-06,-1.12141061e-05,1.18157859e-05
80.5768607,-2.85117198e-06,-8.60129239e-06,2.11023744e-05
80.7309277,-5.5185601e-06,-3.71099168e-06,2.55455616e-05
80.8849947,-5.92026754e-06,1.51542849e-07,2.37477725e-05
81.0390617,-4.19226853e-06,1.68378654e-06,1.57673676e-05
81.1931287,-1.10100518e-06,2.61687569e-06,2.95302289e-06
81.3471956,2.47695266e-06,6.00498515e-06,-1.23322588e-05
81.5012626,5.80080905e-06,1.30559083e-05,-2.69321681e-05
81.6553296,8.250664e-06,2.12287287e-05,-3.72028953e-05
81.8093966,9.27935343e-06,2.5441117e-05,-3.97546755e-05
81.9634636,8.49805019e-06,2.16544013e-05,-3.27680245e-05
82.1175234,5.86740771e-06,1.00193683e-05,-1.73278331e-05
82.2715904,1.82106078e-06,-4.92874187e-06,2.37216636e-06
82.4256574,-2.81697135e-06,-1.71474676e-05,2.06637924e-05
82.5797244,-7.09750793e-06,-2.27468427e-05,3.31279916e-05
82.7337914,-1.02364502e-05,-2.17685902e-05,3.84635168e-05
82.8878584,-1.17537265e-05,-1.71867759e-05,3.80180682e-05
83.0419253,-1.14316799e-05,-1.24331582e-05,3.35616751e-05
83.1959923,-9.20671755e-06,-9.50335652e-06,2.55531741e-05
83.3500593,-5.17096669e-06,-8.65428956e-06,1.36604967e-05
83.5041263,2.7737201e-07,-9.14669909e-06,-1.11751103e-06
83.6581933,6.24741688e-06,-9.93811591e-06,-1.52402363e-05
83.8122602,1.13378546e-05,-9.87145631e-06,-2.41447087e-05
83.9663272,1.39408448e-05,-7.75205172e-06,-2.55780542e-05
84.1203942,1.2853835e-05,-2.78548782e-06,-2.17551878e-05
84.2744612,7.96877157e-06,4.76948026e-06,-1.8086881e-05
84.4285282,6.46792614e-07,1.33419671e-05,-1.91489526e-05
84.5825952,-6.58240606e-06,2.0546855e-05,-2.49842124e-05
84.7366621,-1.1007357e-05,2.41959206e-05,-3.06380134e-05
84.8907291,-1.09679168e-05,2.32226266e-05,-2.9309138e-05
85.0447961,-6.65683274e-06,1.80527932e-05,-1.68848346e-05
85.1988631,-4.61664627e-08,1.03146349e-05,5.13090527e-06
85.352923,5.99570012e-06,2.10012877e-06,2.99496114e-05
85.5069899,8.91822492e-06,-4.81358256e-06,4.86774625e-05
85.6610569,7.51125117e-06,-9.35123444e-06,5.4498425e-05
85.8151239,2.37304425e-06,-1.10069741e-05,4.58142385e-05
85.9691909,-4.3233722e-06,-9.53956624e-06,2.69135289e-05
86.1232579,-9.70831479e-06,-5.02980993e-06,5.82197481e-06
86.2773248,-1.14179047e-05,1.60052832e-06,-9.71308145e-06
86.4313918,-8.59144075e-06,8.17994714e-06,-1.60261297e-05
86.5854588,-2.19388994e-06,1.1702492e-05,-1.48795962e-05
86.7395258,5.46359888e-06,9.65304935e-06,-1.15335806e-05
86.8935928,1.1721284e-05,1.50412097e-06,-1.0945143e-05
87.0476597,1.46121183e-05,-1.05791141e-05,-1.48284325e-05
87.2017267,1.35369892e-05,-2.23025709e-05,-2.14399879e-05
87.3557937,9.35284606e-06,-2.88693063e-05,-2.76091687e-05
87.5098607,3.8602675e-06,-2.7007507e-05,-3.08381132e-05
87.6639277,-1.07859978e-06,-1.65571382e-05,-2.97590577e-05
87.8179947,-4.36168466e-06,-8.07148808e-07,-2.32613274e-05
87.9720616,-5.97553253e-06,1.47850269e-05,-1.00639008e-05
88.1261286,-6.67778022e-06,2.49979748e-05,1.00223178e-05
88.2801956,-7.28733994e-06,2.71058634e-05,3.38488899e-05
88.4342626,-8.0742002e-06,2.17485613e-05,5.39220237e-05
88.5883296,-8.62907018e-06,1.21099929e-05,6.04796478e-05
88.7423894,-8.23978189e-06,2.1691958e-06,4.6412948e-05
88.8964564,-6.44640431e-06,-4.91300807e-06,1.24218031e-05
89.0505234,-3.38572272e-06,-7.69418057e-06,-3.11061158e-05
89.2045904,2.71110025e-07,-6.6517805e-06,-6.75248521e-05
89.3586574,3.66885979e-06,-3.8120304e-06,-8.14804371e-05
89.5127243,6.12433087e-06,-1.79820893e-06,-6.65084954e-05
