Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-5.8673997e-35
41.7520631,2.32733202e-35,0,-1.30365777e-33
41.9061301,3.90330292e-34,-6.63962487e-35,-2.0200027e-32
42.0601971,5.8562842e-33,-1.2074565e-33,-2.94857006e-31
42.2142641,8.3551523e-32,-1.68346146e-32,-4.07979896e-30
42.3683311,1.12849715e-30,-2.22856049e-31,-5.34903209e-29
42.522398,1.44247519e-29,-2.79318353e-30,-6.6429426e-28
42.6764615,1.74451023e-28,-3.31431479e-29,-7.81173363e-27
42.8305285,1.9955631e-27,-3.72175754e-28,-8.69523905e-26
42.9845954,2.15849677e-26,-3.95374081e-27,-9.1580312e-25
43.1386624,2.20689533e-25,-3.97203422e-26,-9.1231101e-24
43.2927294,2.13211669e-24,-3.77227861e-25,-8.59278732e-23
43.4467964,1.94574641e-23,-3.38542458e-24,-7.64898113e-22
43.6008634,1.67668435e-22,-2.87000219e-23,-6.43250137e-21
43.7549303,1.36380444e-21,-2.29748557e-22,-5.10851948e-20
43.9089973,1.04674763e-20,-1.73608954e-21,-3.82991551e-19
44.0630643,7.57848531e-20,-1.23794219e-20,-2.70966481e-18
44.2171313,5.17430011e-19,-8.32747473e-20,-1.80862065e-17
44.3711947,3.3308454e-18,-5.2834621e-19,-1.13863992e-16
44.5252617,2.02126744e-17,-3.16117452e-18,-6.760387e-16
44.6793287,1.15622208e-16,-1.78355327e-17,-3.78522592e-15
44.8333957,6.23504817e-16,-9.48990038e-17,-1.99893135e-14
44.9874626,3.17049663e-15,-4.76288532e-16,-9.95898581e-14
45.1415296,1.52084766e-14,-2.25572031e-15,-4.68333705e-13
45.2955966,6.88636837e-14,-1.00869096e-14,-2.08029622e-12
45.4496636,2.94584696e-13,-4.26204143e-14,-8.73627212e-12
45.6037306,1.1917997e-12,-1.70322022e-13,-3.47252886e-11
45.7577976,4.56555019e-12,-6.44423317e-13,-1.3080774e-10
45.9118645,1.65820604e-11,-2.31096023e-12,-4.67583028e-10
46.065928,5.71715279e-11,-7.86257257e-12,-1.58802782e-09
46.2199949,1.87317856e-10,-2.53994829e-11,-5.12945952e-09
46.3740619,5.83640025e-10,-7.7935533e-11,-1.57682916e-08
46.5281289,1.7297932e-09,-2.27107805e-10,-4.61409577e-08
46.6821959,4.87542184e-09,-6.28001984e-10,-1.28485297e-07
46.8362629,1.30570834e-08,-1.64536107e-09,-3.40218435e-07
46.9903298,3.31834649e-08,-4.07502965e-09,-8.55651251e-07
47.1443968,7.9884714e-08,-9.50989154e-09,-2.04090475e-06
47.2984638,1.81759191e-07,-2.08231672e-08,-4.60854972e-06
47.4525308,3.89787317e-07,-4.25334079e-08,-9.8316541e-06
47.6065978,7.85195198e-07,-8.03876787e-08,-1.97681584e-05
47.7606612,1.47925527e-06,-1.38848193e-07,-3.73541952e-05
47.9147282,2.59096305e-06,-2.14644416e-07,-6.6102788e-05
48.0687952,4.18376158e-06,-2.84957991e-07,-0.000109061308
48.2228621,6.14757755e-06,-2.91775535e-07,-0.000166776575
48.3769291,8.03804323e-06,-1.30418684e-07,-0.000234453793
48.5309961,8.93646029e-06,3.40148972e-07,-0.00029931555
48.6850631,7.45968919e-06,1.24153064e-06,-0.000340078579
48.8391301,2.08144206e-06,2.55989221e-06,-0.00033074306
48.9931971,-8.13765291e-06,3.99192368e-06,-0.00024964218
49.147264,-2.25275471e-05,4.83870645e-06,-9.16318604e-05
49.301331,-3.79327212e-05,4.09195309e-06,0.000122397571
49.4553944,-4.86719437e-05,8.44138469e-07,0.000346073037
49.6094614,-4.7936468e-05,-4.99716407e-06,0.000522201241
49.7635284,-3.06386828e-05,-1.19900124e-05,0.000607401133
49.9175954,3.23685435e-06,-1.69895829e-05,0.000594043348
50.0716624,4.6513549e-05,-1.60633808e-05,0.000515036983
50.2257294,8.56331753e-05,-6.52024619e-06,0.00042566497
50.3797963,0.000104939652,1.07604828e-05,0.000371469505
50.5338633,9.31381437e-05,3.01882646e-05,0.000361341255
50.6879303,4.91354986e-05,4.28293133e-05,0.000362061197
50.8419973,-1.5706335e-05,4.03575432e-05,0.000316669088
50.9960643,-8.04888041e-05,1.98946964e-05,0.000175413123
51.1501277,-0.000122139478,-1.30611152e-05,-7.60456751e-05
51.3041947,-0.000124406695,-4.58754876e-05,-0.000402009173
51.4582617,-8.47655683e-05,-6.42602172e-05,-0.000721006072
51.6123286,-1.61766748e-05,-5.94314479e-05,-0.000930754468
51.7663956,5.73317593e-05,-3.29792019e-05,-0.000949499838
51.9204626,0.000109708293,3.5747521e-06,-0.000757851289
52.0745296,0.000122909827,3.45795561e-05,-0.000416725787
52.2285966,9.37190125e-05,4.81920215e-05,-4.47244965e-05
52.3826635,3.44813743e-05,4.1841522e-05,0.000236991051
52.5367305,-3.24248031e-05,2.22436011e-05,0.000360330683
52.6907975,-8.38085107e-05,5.71670171e-07,0.000332844764
52.8448609,-0.000104450679,-1.37030311e-05,0.000217506225
52.9989279,-9.1751368e-05,-1.66655809e-05,8.96038691e-05
53.1529949,-5.47151067e-05,-1.02146969e-05,1.73981698e-06
53.3070619,-8.61690023e-06,8.43411954e-08,-2.60196739e-05
53.4611289,3.13839519e-05,7.726484e-06,2.89930358e-06
53.6151958,5.46640549e-05,7.72617386e-06,7.22191471e-05
53.7692628,5.66918607e-05,-1.26773284e-06,0.000155805858
53.9233298,3.89398519e-05,-1.57130999e-05,0.000218554269
54.0773968,8.51355708e-06,-2.80252571e-05,0.000225335869
54.2314638,-2.2813756e-05,-3.01569671e-05,0.000158612253
54.3855272,-4.16513176e-05,-1.84569053e-05,3.30438888e-05
54.5395942,-3.83387342e-05,3.32981767e-06,-0.000106098058
54.6936612,-1.21010071e-05,2.54188235e-05,-0.000202990675
54.8477281,2.76095343e-05,3.73367802e-05,-0.000218947825
55.0017951,6.50787988e-05,3.39940379e-05,-0.000151986082
55.1558621,8.55031685e-05,1.85842146e-05,-3.78071272e-05
55.3099291,8.13454026e-05,5.15222155e-07,6.80631274e-05
55.4639961,5.48495991e-05,-1.0210234e-05,0.000118065771
55.618063,1.61428616e-05,-8.66670507e-06,9.6421747e-05
55.77213,-2.17109464e-05,2.53634107e-06,2.61305613e-05
55.926197,-4.83821532e-05,1.51647309e-05,-4.55561021e-05
56.0802604,-6.01001484e-05,2.02516658e-05,-7.54337962e-05
56.2343274,-5.97375183e-05,1.30619137e-05,-4.9381666e-05
56.3883944,-5.33191487e-05,-4.58456725e-06,1.13577125e-05
56.5424614,-4.55715563e-05,-2.56608146e-05,6.57522105e-05
56.6965284,-3.77555043e-05,-4.18519667e-05,7.92498977e-05
56.8505953,-2.87862513e-05,-4.75711968e-05,4.38425232e-05
57.0046623,-1.76237609e-05,-4.1822761e-05,-1.91931376e-05
57.1587293,-4.2623501e-06,-2.7310587e-05,-7.35304784e-05
57.3127963,1.10116835e-05,-8.13028691e-06,-8.94626355e-05
57.4668633,2.80073218e-05,1.18967055e-05,-6.05968162e-05
57.6209302,4.51624219e-05,2.93040302e-05,-6.41424413e-06
57.7749937,5.77215942e-05,4.04372222e-05,4.07815678e-05
57.9290607,5.86520437e-05,4.20028591e-05,5.65910632e-05
58.0831276,4.3145199e-05,3.31320844e-05,3.93127448e-05
58.2371946,1.34666334e-05,1.72731598e-05,8.59052125e-06
58.3912616,-2.04469907e-05,1.60656873e-06,-1.04797018e-05
58.5453286,-4.59473376e-05,-6.53354437e-06,-5.0311246e-06
58.6993956,-5.4611075e-05,-4.05360743e-06,1.94083241e-05
58.8534625,-4.59687108e-05,5.936035e-06,4.67306199e-05
59.0075295,-2.59711978e-05,1.61698208e-05,6.2740648e-05
59.1615965,-2.60464526e-06,1.98610869e-05,6.12333242e-05
59.3156635,1.7519902e-05,1.4606946e-05,4.1374904e-05
59.4697269,3.00788506e-05,3.00479724e-06,3.37613164e-06
59.6237939,3.27980706e-05,-9.94780748e-06,-5.0356688e-05
59.7778609,2.57541105e-05,-2.02833544e-05,-0.000109585999
59.9319279,1.20385239e-05,-2.67408996e-05,-0.000154103021
60.0859948,-2.73167075e-06,-2.9970899e-05,-0.000161077303
60.2400618,-1.27234471e-05,-3.06804104e-05,-0.000118793723
60.3941288,-1.47471574e-05,-2.86499799e-05,-3.66466957e-05
60.5481958,-9.61193746e-06,-2.32814382e-05,5.67783864e-05
60.7022628,-1.12178213e-06,-1.47340343e-05,0.000126838539
60.8563298,6.31715966e-06,-4.35171114e-06,0.000148858482
61.0103967,9.76382944e-06,5.96917744e-06,0.000118153737
61.1644637,8.52662106e-06,1.47393366e-05,5.02443509e-05
61.3185307,3.80308143e-06,2.12730192e-05,-2.70882956e-05
61.4725977,-2.22170434e-06,2.53153576e-05,-8.57164705e-05
61.6266647,-7.40520591e-06,2.64408136e-05,-0.000108312874
61.7807316,-1.05302388e-05,2.390585e-05,-9.41479448e-05
61.9347915,-1.16252877e-05,1.71909905e-05,-5.66814851e-05
62.0888585,-1.14082022e-05,6.81588881e-06,-1.43512752e-05
62.2429255,-1.02058184e-05,-5.27059956e-06,1.9556488e-05
62.3969925,-7.34046807e-06,-1.6111484e-05,4.14849928e-05
62.5510594,-1.73332921e-06,-2.27163928e-05,5.47862692e-05
62.7051264,6.6464554e-06,-2.29790203e-05,6.33527452e-05
62.8591934,1.57855447e-05,-1.61761e-05,6.73699033e-05
63.0132604,2.21355185e-05,-3.22063988e-06,6.37403573e-05
63.1673274,2.24428823e-05,1.3062765e-05,4.95807581e-05
63.3213944,1.56861624e-05,2.78884472e-05,2.55531413e-05
63.4754613,3.83074484e-06,3.54269032e-05,-2.91252013e-06
63.6295283,-9.01772e-06,3.10545111e-05,-2.69133179e-05
63.7835953,-1.85444387e-05,1.40810926e-05,-3.75333293e-05
63.9376623,-2.21464416e-05,-1.08801205e-05,-3.06203474e-05
64.0917293,-1.98457255e-05,-3.52916359e-05,-1.06289435e-05
64.2457962,-1.37286888e-05,-5.04115233e-05,9.73056194e-06
64.3998632,-6.36827144e-06,-5.12035331e-05,1.58116927e-05
64.5539302,6.64753429e-07,-3.81238242e-05,8.05413492e-07
64.7079972,7.17240891e-06,-1.60689087e-05,-2.76021965e-05
64.8620642,1.34504398e-05,8.30956014e-06,-4.9771319e-05
65.0161311,1.90655628e-05,2.90314456e-05,-4.59669682e-05
65.1701981,2.24658943e-05,4.19509524e-05,-1.01891019e-05
65.324258,2.18250225e-05,4.49646686e-05,4.39515243e-05
65.478325,1.64148896e-05,3.80269885e-05,9.00237064e-05
65.632392,7.31143064e-06,2.32085022e-05,0.000103881408
65.7864589,-3.13364353e-06,4.3973987e-06,7.69729377e-05
65.9405259,-1.25328625e-05,-1.37087536e-05,1.97956979e-05
66.0945929,-1.93429369e-05,-2.70661913e-05,-4.51855012e-05
66.2486599,-2.28373392e-05,-3.34738434e-05,-9.5277479e-05
66.4027269,-2.2648228e-05,-3.29019495e-05,-0.000116773947
66.5567939,-1.87039786e-05,-2.69362154e-05,-0.000107922511
66.7108608,-1.17354812e-05,-1.78072896e-05,-7.63762655e-05
66.8649278,-3.60756599e-06,-7.55318115e-06,-3.42710737e-05
67.0189948,3.26632153e-06,2.41071393e-06,6.19041475e-06
67.1730618,7.21352353e-06,1.13602682e-05,3.54225194e-05
67.3271288,8.22018956e-06,1.91087238e-05,4.7715941e-05
67.4811957,7.66613084e-06,2.5680858e-05,4.19898897e-05
67.6352627,7.14094813e-06,3.08434901e-05,2.23778934e-05
67.7893297,7.35527556e-06,3.36874364e-05,-2.08387269e-06
67.9433967,7.91033381e-06,3.26377412e-05,-1.9883817e-05
68.0974637,7.85561133e-06,2.61549812e-05,-2.17207853e-05
68.2515306,6.44438114e-06,1.38739324e-05,-5.44507702e-06
68.4055976,3.5902633e-06,-2.51607366e-06,2.20147776e-05
68.5596646,-1.2317804e-07,-1.93755805e-05,4.77917602e-05
68.7137245,-3.75100899e-06,-3.23518943e-05,6.000555e-05
68.8677915,-6.39280643e-06,-3.81804348e-05,5.42292e-05
69.0218585,-7.44156614e-06,-3.6037698e-05,3.52656098e-05
69.1759254,-6.58541103e-06,-2.76266073e-05,1.31549932e-05
69.3299924,-3.7484208e-06,-1.59522115e-05,-3.52108259e-06
69.4840594,7.39447273e-07,-3.67867142e-06,-1.22329948e-05
69.6381264,5.75624108e-06,7.66824905e-06,-1.6065922e-05
69.7921934,9.29684484e-06,1.70920121e-05,-1.93973592e-05
69.9462603,9.22478739e-06,2.29065827e-05,-2.37363929e-05
70.1003273,4.70975738e-06,2.25138392e-05,-2.70555975e-05
70.2543943,-2.68246595e-06,1.40402381e-05,-2.64991522e-05
70.4084613,-9.36826655e-06,-1.17045465e-06,-2.13918993e-05
70.5625283,-1.17033069e-05,-1.75081386e-05,-1.37473071e-05
70.7165952,-8.28319025e-06,-2.71036515e-05,-6.29208444e-06
70.8706622,-9.22371328e-07,-2.41431553e-05,-4.44868704e-07
71.0247292,6.42273108e-06,-8.69708219e-06,3.80731581e-06
71.1787962,9.98246287e-06,1.26786927e-05,6.586165e-06
71.3328632,8.14738178e-06,3.01461223e-05,7.26441885e-06
71.4869302,1.9606814e-06,3.56303681e-05,5.11763028e-06
71.6409971,-5.8008527e-06,2.675211e-05,5.18973764e-07
71.7950641,-1.2046532e-05,7.68723476e-06,-4.81868392e-06
71.949124,-1.44600408e-05,-1.3093837e-05,-8.73117006e-06
72.103191,-1.20290424e-05,-2.68104723e-05,-9.44638577e-06
72.257258,-5.21771835e-06,-2.82459714e-05,-5.63789536e-06
72.4113249,4.07342986e-06,-1.79375984e-05,3.5581038e-06
72.5653919,1.28873971e-05,-1.70947783e-06,1.74442139e-05
72.7194589,1.80949773e-05,1.23700183e-05,3.21896441e-05
72.8735259,1.76463036e-05,1.81642754e-05,4.09961649e-05
73.0275929,1.1624521e-05,1.44612168e-05,3.74506817e-05
73.1816598,2.43343857e-06,5.03264346e-06,2.035527e-05
73.3357268,-6.19418552e-06,-4.07465313e-06,-3.9507313e-06
73.4897938,-1.09757457e-05,-8.08033383e-06,-2.44657294e-05
73.6438608,-1.0686158e-05,-5.66363587e-06,-3.22024352e-05
73.7979278,-6.61140575e-06,1.09650296e-06,-2.58749169e-05
73.9519948,-1.54440454e-06,8.41171823e-06,-1.23645495e-05
74.1060617,1.98877569e-06,1.28346983e-05,-1.70890166e-06
74.2601287,3.0351398e-06,1.26411614e-05,-4.38186703e-07
74.4141957,2.2162269e-06,8.10957317e-06,-7.944137e-06
74.5682627,6.92214314e-07,8.49674734e-07,-1.77964139e-05
74.7223297,-8.32908029e-07,-7.20967182e-06,-2.22683902e-05
74.8763966,-2.20675747e-06,-1.44719652e-05,-1.67660673e-05
75.0304636,-3.21604603e-06,-1.96984565e-05,-1.92350694e-06
75.1845306,-3.19987885e-06,-2.17791458e-05,1.68790757e-05
75.3385905,-1.48791787e-06,-1.98107446e-05,3.18383572e-05
75.4926575,1.72955504e-06,-1.35860882e-05,3.60961785e-05
75.6467244,5.0579215e-06,-4.0567611e-06,2.71471636e-05
75.8007914,6.56844304e-06,6.68032862e-06,8.6811342e-06
75.9548584,5.00528949e-06,1.5880003e-05,-1.06872294e-05
76.1089254,5.94198241e-07,2.08649672e-05,-2.17441866e-05
76.2629924,-5.05910566e-06,1.98368052e-05,-1.97726622e-05
76.4170593,-9.76285082e-06,1.2766779e-05,-7.17074909e-06
76.5711263,-1.16315205e-05,2.04334287e-06,8.16842112e-06
76.7251933,-9.68782024e-06,-7.8391231e-06,1.75913265e-05
76.8792603,-4.13740872e-06,-1.20142913e-05,1.64148223e-05
77.0333273,3.6159613e-06,-7.84093572e-06,5.88797138e-06
77.1873943,1.12500884e-05,3.18670368e-06,-8.23237042e-06
77.3414612,1.61776097e-05,1.5670601e-05,-1.90402534e-05
77.4955282,1.64707453e-05,2.2869539e-05,-2.17432189e-05
77.6495952,1.17153995e-05,2.02120973e-05,-1.54995687e-05
77.8036622,3.36006724e-06,7.72053863e-06,-3.43444253e-06
77.9577292,-5.70160546e-06,-1.00207762e-05,8.93466586e-06
78.1117961,-1.22292977e-05,-2.62350113e-05,1.62440338e-05
78.2658631,-1.39837848e-05,-3.52055758e-05,1.577699e-05
78.4199301,-1.07047454e-05,-3.45820481e-05,8.70687109e-06
78.5739971,-4.20376273e-06,-2.56422536e-05,-6.46048647e-07
78.728057,2.51076654e-06,-1.17741865e-05,-7.21546985e-06
78.8821239,6.65929201e-06,3.4771997e-06,-7.91148886e-06
79.0361909,6.93061384e-06,1.74064935e-05,-3.09578968e-06
79.1902579,3.90884179e-06,2.78688967e-05,3.96820587e-06
79.3443249,-4.67437587e-07,3.26847949e-05,9.17390025e-06
79.4983919,-4.03811009e-06,2.99851472e-05,9.7310558e-06
79.6524589,-5.46949832e-06,1.96942383e-05,5.20807407e-06
79.8065258,-4.66169513e-06,4.8367383e-06,-2.76384276e-06
79.9605928,-2.42938881e-06,-9.01840394e-06,-1.14492459e-05
80.1146598,1.84633365e-07,-1.64965459e-05,-1.79526287e-05
80.2687268,2.45627439e-06,-1.56411606e-05,-2.00249833e-05
80.4227938,4.10919802e-06,-9.13534313e-06,-1.68599709e-05
80.5768607,5.10232121e-06,-2.39486189e-06,-9.65836352e-06
80.7309277,5.34527908e-06,1.64193494e-07,-1.36440883e-06
80.8849947,4.5816264e-06,-2.06895402e-06,4.6163168e-06
81.0390617,2.52799168e-06,-6.02086538e-06,6.02881119e-06
81.1931287,-8.05863465e-07,-7.6918941e-06,2.63346624e-06
81.3471956,-4.82625546e-06,-5.3253998e-06,-4.05807987e-06
81.5012626,-8.34857656e-06,-6.20888216e-07,-1.15648054e-05
81.6553296,-9.99904842e-06,2.75630669e-06,-1.69618961e-05
81.8093966,-8.86346152e-06,2.14755437e-06,-1.71834763e-05
81.9634636,-5.00672149e-06,-1.84064947e-06,-9.82740039e-06
82.1175234,4.61196976e-07,-5.41839518e-06,5.24318921e-06
82.2715904,5.82421944e-06,-4.07251127e-06,2.44828061e-05
82.4256574,9.46664841e-06,4.12846657e-06,4.10739813e-05
82.5797244,1.05078643e-05,1.65818001e-05,4.78120528e-05
82.7337914,9.08571837e-06,2.70288547e-05,4.10930807e-05
82.8878584,6.17097066e-06,2.89389263e-05,2.33244355e-05
83.0419253,2.99746989e-06,1.9351497e-05,1.81961241e-06
83.1959923,4.19550901e-07,7.44075805e-07,-1.53122328e-05
83.3500593,-1.41344663e-06,-2.01542534e-05,-2.35497046e-05
83.5041263,-2.85535407e-06,-3.56457422e-05,-2.37012991e-05
83.6581933,-4.21998084e-06,-4.03560007e-05,-2.01227158e-05
83.8122602,-5.36277093e-06,-3.29373252e-05,-1.70837302e-05
83.9663272,-5.73939906e-06,-1.59511346e-05,-1.60174804e-05
84.1203942,-4.8664856e-06,5.36597327e-06,-1.5291329e-05
84.2744612,-2.77337404e-06,2.4734878e-05,-1.20934474e-05
84.4285282,-7.90341801e-08,3.65585947e-05,-4.75214165e-06
84.5825952,2.30818205e-06,3.75539639e-05,5.9902286e-06
84.7366621,3.58928446e-06,2.7836717e-05,1.71946322e-05
84.8907291,3.31105889e-06,1.08800123e-05,2.50253397e-05
85.0447961,1.43885427e-06,-7.83902578e-06,2.64095397e-05
85.1988631,-1.59585477e-06,-2.29501475e-05,2.04182288e-05
85.352923,-4.84472775e-06,-3.10236319e-05,8.87553688e-06
85.5069899,-6.97037603e-06,-3.12819357e-05,-4.07452171e-06
85.6610569,-6.73516479e-06,-2.50966768e-05,-1.34210195e-05
85.8151239,-3.73080297e-06,-1.48861964e-05,-1.53419824e-05
85.9691909,1.12567363e-06,-3.18731509e-06,-9.07292178e-06
86.1232579,5.80709047e-06,7.73850024e-06,2.36995993e-06
86.2773248,8.1488015e-06,1.59477022e-05,1.32122559e-05
86.4313918,7.0402989e-06,1.9907131e-05,1.74535653e-05
86.5854588,3.07262007e-06,1.88652084e-05,1.17574909e-05
86.7395258,-1.80009818e-06,1.33717358e-05,-2.70835403e-06
86.8935928,-5.35811341e-06,5.53397877e-06,-2.0328147e-05
87.0476597,-6.25517578e-06,-1.41699184e-06,-3.3017488e-05
87.2017267,-4.4959188e-06,-4.35889979e-06,-3.35659606e-05
87.3557937,-1.07148048e-06,-1.85479223e-06,-1.92837178e-05
87.5098607,2.82143924e-06,4.82799987e-06,5.70074826e-06
87.6639277,6.32060573e-06,1.20328159e-05,3.12911834e-05
87.8179947,8.86816542e-06,1.53752026e-05,4.58950308e-05
87.9720616,9.8585042e-06,1.18985236e-05,4.24560567e-05
88.1261286,8.52597259e-06,1.57667955e-06,2.2283255e-05
88.2801956,4.38917141e-06,-1.25225806e-05,-5.97269809e-06
88.4342626,-2.01667126e-06,-2.53635262e-05,-3.13934725e-05
88.5883296,-8.80060088e-06,-3.18290695e-05,-4.61915988e-05
88.7423894,-1.32863433e-05,-2.87212188e-05,-4.79683804e-05
88.8964564,-1.33491003e-05,-1.62113556e-05,-3.84040322e-05
89.0505234,-8.71215707e-06,1.90240735e-06,-2.0778627e-05
89.2045904,-1.28028694e-06,1.94908607e-05,1.19573656e-06
89.3586574,5.80992628e-06,3.05968315e-05,2.30314763e-05
89.5127243,9.84552116e-06,3.20054132e-05,3.93771152e-05
89.6667913,9.82766505e-06,2.44907897e-05,4.55480913e-05
89.8208583,6.64101435e-06,1.2012305e-05,3.99375422e-05
