Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.34170306e-36
4.15979962e-08,0,0,-4.17299576e-34
4.17520631e-08,-2.57667185e-35,0,-6.93124073e-33
4.19061301e-08,-3.98747153e-34,2.83868308e-36,-1.05897888e-31
4.20601971e-08,-5.74080143e-33,1.39394712e-34,-1.53872831e-30
4.22142641e-08,-7.82206914e-32,1.98898107e-33,-2.11890361e-29
4.23683311e-08,-1.00948841e-30,2.47039983e-32,-2.76394853e-28
4.2522398e-08,-1.23322636e-29,2.9172516e-31,-3.41404401e-27
4.26764615e-08,-1.42541421e-28,3.25853843e-30,-3.99184172e-26
4.28305285e-08,-1.55823814e-27,3.43588009e-29,-4.41651124e-25
4.29845954e-08,-1.61029791e-26,3.41855598e-28,-4.62185913e-24
4.31386624e-08,-1.57246381e-25,3.20735475e-27,-4.57307779e-23
4.32927294e-08,-1.45017059e-24,2.83549181e-26,-4.27634858e-22
4.34467964e-08,-1.26250104e-23,2.36078656e-25,-3.77768095e-21
4.36008634e-08,-1.03707429e-22,1.84561503e-24,-3.15122468e-20
4.37549303e-08,-8.03332628e-22,1.35642219e-23,-2.48114582e-19
4.39089973e-08,-5.86589719e-21,9.34660134e-23,-1.84318009e-18
4.40630643e-08,-4.03552082e-20,6.02574217e-22,-1.2914043e-17
4.42171313e-08,-2.61467294e-19,3.63336943e-21,-8.53083277e-17
4.43711947e-08,-1.59495859e-18,2.04216886e-20,-5.31177379e-16
4.45252617e-08,-9.15834274e-18,1.06596975e-19,-3.11694932e-15
4.46793287e-08,-4.9494845e-17,5.14739916e-19,-1.72359939e-14
4.48333957e-08,-2.51781258e-16,2.28205545e-18,-8.98253368e-14
4.49874626e-08,-1.20599662e-15,9.22926189e-18,-4.41302241e-13
4.51415296e-08,-5.44206895e-15,3.34792883e-17,-2.04483934e-12
4.52955966e-08,-2.31565052e-14,1.04837089e-16,-8.94293407e-12
4.54496636e-08,-9.30171874e-14,2.60851816e-16,-3.69498043e-11
4.56037306e-08,-3.53190133e-13,3.43510188e-16,-1.44397105e-10
4.57577976e-08,-1.2696993e-12,-1.24457007e-15,-5.34418843e-10
4.59118645e-08,-4.32846424e-12,-1.31074088e-14,-1.87567029e-09
4.6065928e-08,-1.40089546e-11,-7.27045919e-14,-6.25035312e-09
4.62199949e-08,-4.30875682e-11,-3.22224208e-13,-1.97935126e-08
4.63740619e-08,-1.25995506e-10,-1.24726856e-12,-5.95962319e-08
4.65281289e-08,-3.50207502e-10,-4.36554699e-12,-1.70595101e-07
4.66821959e-08,-9.24600785e-10,-1.40892393e-11,-4.63974885e-07
4.68362629e-08,-2.31647213e-09,-4.22014333e-11,-1.19756885e-06
4.69903298e-08,-5.50013102e-09,-1.17799062e-10,-2.92875779e-06
4.71443968e-08,-1.236078e-08,-3.06490278e-10,-6.77283924e-06
4.72984638e-08,-2.62634448e-08,-7.43841433e-10,-1.47748515e-05
4.74525308e-08,-5.26911705e-08,-1.6771825e-09,-3.0318306e-05
4.76065978e-08,-9.97072434e-08,-3.5060217e-09,-5.83190158e-05
4.77606612e-08,-1.77712593e-07,-6.74165745e-09,-0.000104696839
4.79147282e-08,-2.97887425e-07,-1.18234613e-08,-0.000174403569
4.80687952e-08,-4.68675182e-07,-1.86239273e-08,-0.00026740093
4.82228621e-08,-6.89718945e-07,-2.55901096e-08,-0.00037282813
4.83769291e-08,-9.43837904e-07,-2.87595814e-08,-0.000463383592
4.85309961e-08,-1.18719277e-06,-2.09833146e-08,-0.000494185544
4.86850631e-08,-1.33987294e-06,7.23437621e-09,-0.000411456742
4.88391301e-08,-1.28320266e-06,6.44895408e-08,-0.000173986307
4.89931971e-08,-8.74492116e-07,1.5283895e-07,0.000216913148
4.9147264e-08,5.05879427e-09,2.61854098e-07,0.000693135487
4.9301331e-08,1.35968492e-06,3.65207626e-07,0.00112115184
4.94553944e-08,2.96889039e-06,4.24000859e-07,0.00134223851
4.96094614e-08,4.32910338e-06,3.95383779e-07,0.00124325219
4.97635284e-08,4.75735851e-06,2.42767243e-07,0.000823700102
4.99175954e-08,3.70788143e-06,-5.88248774e-08,0.000214886648
5.00716624e-08,1.20256755e-06,-5.16428372e-07,-0.000371793634
5.02257294e-08,-1.92142784e-06,-1.10208259e-06,-0.000745289552
5.03797963e-08,-4.2557399e-06,-1.71460306e-06,-0.000824845862
5.05338633e-08,-4.58660634e-06,-2.14203601e-06,-0.000663704704
5.06879303e-08,-2.74831405e-06,-2.08091183e-06,-0.000396676798
5.08419973e-08,1.25326721e-07,-1.26357713e-06,-0.000154468929
5.09960643e-08,2.29897023e-06,3.29313252e-07,-4.08925371e-06
5.11501277e-08,2.65446192e-06,2.30957085e-06,5.55553488e-05
5.13041947e-08,1.45740171e-06,3.94352264e-06,5.93311561e-05
5.14582617e-08,-1.20151924e-08,4.48704668e-06,4.0188741e-05
5.16123286e-08,-6.43085912e-07,3.62269429e-06,1.54232039e-05
5.17663956e-08,-4.14941042e-07,1.69309146e-06,-8.21067715e-06
5.19204626e-08,-2.25725529e-07,-4.6780039e-07,-2.61440546e-05
5.20745296e-08,-8.61024887e-07,-2.00692921e-06,-3.4021974e-05
5.22285966e-08,-2.1461492e-06,-2.51113761e-06,-3.05693065e-05
5.23826635e-08,-3.07268215e-06,-2.1611495e-06,-1.93867672e-05
5.25367305e-08,-2.70994065e-06,-1.52764756e-06,-6.85046871e-06
5.26907975e-08,-9.91448587e-07,-1.17495074e-06,2.01886451e-06
5.28448609e-08,1.28242584e-06,-1.30579156e-06,6.09488325e-06
5.29989279e-08,3.08374865e-06,-1.63693801e-06,7.2515586e-06
5.31529949e-08,3.77237939e-06,-1.60454385e-06,7.48159755e-06
5.33070619e-08,3.24840357e-06,-8.25332961e-07,7.06708624e-06
5.34611289e-08,1.74662955e-06,4.76608932e-07,5.31081787e-06
5.36151958e-08,-3.42989239e-07,1.47507922e-06,2.33945707e-06
5.37692628e-08,-2.46351283e-06,1.31738477e-06,-4.30190909e-07
5.39233298e-08,-3.85525072e-06,-9.22698575e-08,-1.64238202e-06
5.40773968e-08,-3.74008891e-06,-1.77741993e-06,-1.40485724e-06
5.42314638e-08,-1.76198887e-06,-2.23853749e-06,-1.00620832e-06
5.43855272e-08,1.57074862e-06,-5.56061934e-07,-1.32612115e-06
5.45395942e-08,4.81928282e-06,2.7875451e-06,-1.78519554e-06
5.46936612e-08,6.16714215e-06,6.05046398e-06,-9.84163989e-07
5.48477281e-08,4.44799707e-06,7.28154146e-06,1.72587147e-06
5.50017951e-08,5.57735689e-08,5.53338896e-06,5.36318748e-06
5.51558621e-08,-4.99141788e-06,1.39654912e-06,7.93754043e-06
5.53099291e-08,-8.09056564e-06,-3.43083047e-06,7.82400457e-06
5.54639961e-08,-7.63077151e-06,-7.11882421e-06,4.66650999e-06
5.5618063e-08,-4.00310819e-06,-8.51468849e-06,-6.20355479e-07
5.577213e-08,7.19055322e-07,-7.36256061e-06,-6.26326073e-06
5.5926197e-08,4.20854758e-06,-4.06772824e-06,-1.00096859e-05
5.60802604e-08,5.33239518e-06,5.65949108e-07,-9.80134337e-06
5.62343274e-08,4.57343413e-06,5.39270832e-06,-5.08809899e-06
5.63883944e-08,3.25199358e-06,8.94982804e-06,2.01380476e-06
5.65424614e-08,2.32611228e-06,9.79081324e-06,7.30152851e-06
5.66965284e-08,1.78057599e-06,7.17500416e-06,7.24413349e-06
5.68505953e-08,9.84770054e-07,1.71211718e-06,1.96840119e-06
5.70046623e-08,-4.65919072e-07,-4.60403589e-06,-4.41753127e-06
5.71587293e-08,-2.25369035e-06,-9.19646573e-06,-6.99484508e-06
5.73127963e-08,-3.58192551e-06,-1.01781343e-05,-4.11617111e-06
5.74668633e-08,-3.8447356e-06,-7.34445985e-06,1.33602543e-06
5.76209302e-08,-3.08388144e-06,-2.25210215e-06,4.69884981e-06
5.77749937e-08,-1.87698981e-06,2.67962218e-06,3.67721077e-06
5.79290607e-08,-8.32019396e-07,5.47957961e-06,2.00666932e-08
5.80831276e-08,-1.5810194e-07,5.53318159e-06,-2.56601652e-06
5.82371946e-08,3.76008074e-07,3.60447939e-06,-1.90451317e-06
5.83912616e-08,1.12344571e-06,1.11780639e-06,1.13902615e-06
5.85453286e-08,2.16691888e-06,-7.07357628e-07,4.11381006e-06
5.86993956e-08,3.14533418e-06,-1.33547951e-06,5.368242e-06
5.88534625e-08,3.44530781e-06,-8.95378207e-07,4.85697774e-06
5.90075295e-08,2.64104892e-06,9.79849233e-08,3.0833728e-06
5.91615965e-08,8.79459037e-07,1.01553746e-06,-5.42976863e-09
5.93156635e-08,-1.10977271e-06,1.30352407e-06,-4.63323659e-06
5.94697269e-08,-2.43074123e-06,6.54412304e-07,-9.8821447e-06
5.96237939e-08,-2.5873594e-06,-8.33084073e-07,-1.32603609e-05
5.97778609e-08,-1.77444792e-06,-2.60780871e-06,-1.21121238e-05
5.99319279e-08,-6.86288615e-07,-3.85198882e-06,-5.82730263e-06
6.00859948e-08,-7.12649495e-09,-3.86142665e-06,3.1366194e-06
6.02400618e-08,3.21305507e-08,-2.40610166e-06,1.04771598e-05
6.03941288e-08,-2.7422999e-07,1.62891126e-07,1.273619e-05
6.05481958e-08,-4.07988352e-07,3.10110181e-06,9.51284619e-06
6.07022628e-08,-4.53304594e-08,5.56632131e-06,3.6158101e-06
6.08563298e-08,7.06687615e-07,6.81034817e-06,-9.07915421e-07
6.10103967e-08,1.40033592e-06,6.27660575e-06,-1.44542571e-06
6.11644637e-08,1.56651379e-06,3.77642982e-06,1.6227882e-06
6.13185307e-08,1.03235197e-06,-2.23059942e-07,5.40453811e-06
6.14725977e-08,3.40864403e-08,-4.48335186e-06,6.50858919e-06
6.16266647e-08,-9.33771616e-07,-7.39288498e-06,3.24533585e-06
6.17807316e-08,-1.41367696e-06,-7.80253686e-06,-3.30935313e-06
6.19347915e-08,-1.23050415e-06,-5.73277521e-06,-9.92353489e-06
6.20888585e-08,-5.50482753e-07,-2.3594348e-06,-1.31183879e-05
6.22429255e-08,2.51680518e-07,7.46021897e-07,-1.12280441e-05
6.23969925e-08,8.01740441e-07,2.54699148e-06,-5.31013848e-06
6.25510594e-08,8.93436493e-07,2.98545069e-06,1.69638588e-06
6.27051264e-08,5.49128686e-07,2.73830619e-06,6.93286165e-06
6.28591934e-08,-2.72840808e-08,2.60019738e-06,9.23591051e-06
6.30132604e-08,-5.63729373e-07,2.944887e-06,9.32042076e-06
6.31673274e-08,-8.3454006e-07,3.52190682e-06,8.6391301e-06
6.33213944e-08,-7.32537956e-07,3.60814738e-06,7.96002496e-06
6.34754613e-08,-2.83973748e-07,2.42636042e-06,6.72183614e-06
6.36295283e-08,3.61597415e-07,-3.26711955e-07,3.46968955e-06
6.37835953e-08,9.54944426e-07,-4.09776385e-06,-2.96187045e-06
6.39376623e-08,1.2076332e-06,-7.52673304e-06,-1.22062957e-05
6.40917293e-08,9.30003296e-07,-9.01826843e-06,-2.1750735e-05
6.42457962e-08,1.89638911e-07,-7.57714633e-06,-2.75086022e-05
6.43998632e-08,-6.46969454e-07,-3.41799409e-06,-2.56501989e-05
6.45539302e-08,-1.09405801e-06,2.03733111e-06,-1.49348325e-05
