Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.11852804e-36
4.15979962e-08,-1.09449266e-36,0,-4.48589721e-34
4.17520631e-08,-3.28207551e-35,0,-7.37479956e-33
4.19061301e-08,-4.87382733e-34,0,-1.12523797e-31
4.20601971e-08,-6.97311183e-33,-3.89869634e-35,-1.63326965e-30
4.22142641e-08,-9.46595978e-32,-7.26977226e-34,-2.24660962e-29
4.23683311e-08,-1.21704036e-30,-9.59383902e-33,-2.9272149e-28
4.2522398e-08,-1.48172368e-29,-1.21233858e-31,-3.61153465e-27
4.26764615e-08,-1.70763963e-28,-1.44432502e-30,-4.2177835e-26
4.28305285e-08,-1.86215085e-27,-1.62621251e-29,-4.66089246e-25
4.29845954e-08,-1.9207552e-26,-1.72864238e-28,-4.87165115e-24
4.31386624e-08,-1.87316476e-25,-1.73574263e-27,-4.81425465e-23
4.32927294e-08,-1.72645936e-24,-1.64267126e-26,-4.49620727e-22
4.34467964e-08,-1.50323614e-23,-1.46396264e-25,-3.96682864e-21
4.36008634e-08,-1.23597363e-22,-1.22915455e-24,-3.30472452e-20
4.37549303e-08,-9.59207201e-22,-9.69926256e-24,-2.59859953e-19
4.39089973e-08,-7.02376103e-21,-7.19299592e-23,-1.92788111e-18
4.40630643e-08,-4.85080619e-20,-5.00675602e-22,-1.34894761e-17
4.42171313e-08,-3.15877477e-19,-3.26383579e-21,-8.89899035e-17
4.43711947e-08,-1.93888034e-18,-1.99014227e-20,-5.53353442e-16
4.45252617e-08,-1.12165823e-17,-1.13417784e-19,-3.24268755e-15
4.46793287e-08,-6.11534825e-17,-6.02423543e-19,-1.79070558e-14
4.48333957e-08,-3.14248218e-16,-2.97473008e-18,-9.31968058e-14
4.49874626e-08,-1.5225485e-15,-1.3610357e-17,-4.57252942e-13
4.51415296e-08,-6.95839472e-15,-5.75195259e-17,-2.11594154e-12
4.52955966e-08,-3.00212871e-14,-2.22723343e-16,-9.24179743e-12
4.54496636e-08,-1.22396762e-13,-7.82519477e-16,-3.81355364e-11
4.56037306e-08,-4.72099681e-13,-2.45061624e-15,-1.4884291e-10
4.57577976e-08,-1.7249971e-12,-6.54596125e-15,-5.50191892e-10
4.59118645e-08,-5.97866114e-12,-1.33001545e-14,-1.92868566e-09
4.6065928e-08,-1.96790535e-11,-8.90998616e-15,-6.41931885e-09
4.62199949e-08,-6.15660994e-11,9.18709214e-14,-2.03043786e-08
4.63740619e-08,-1.83146734e-10,6.6760009e-13,-6.10612148e-08
4.65281289e-08,-5.17986265e-10,3.12033624e-12,-1.74575817e-07
4.66821959e-08,-1.39177148e-09,1.20686768e-11,-4.74206331e-07
4.68362629e-08,-3.54830787e-09,4.12772316e-11,-1.22238134e-06
4.69903298e-08,-8.5707228e-09,1.28157873e-10,-2.98534587e-06
4.71443968e-08,-1.95734184e-08,3.65377617e-10,-6.89369426e-06
4.72984638e-08,-4.21713366e-08,9.61775659e-10,-1.501524e-05
4.74525308e-08,-8.54976889e-08,2.3389588e-09,-3.07603113e-05
4.76065978e-08,-1.62593167e-07,5.24834709e-09,-5.90621676e-05
4.77606612e-08,-2.88943653e-07,1.08287042e-08,-0.000105819483
4.79147282e-08,-4.77419292e-07,2.04013233e-08,-0.00017587909
4.80687952e-08,-7.28379291e-07,3.47330733e-08,-0.00026896887
4.82228621e-08,-1.01588341e-06,5.22754959e-08,-0.000373860908
4.83769291e-08,-1.27452824e-06,6.67684006e-08,-0.000462853146
4.85309961e-08,-1.39642987e-06,6.45418581e-08,-0.000490879407
4.86850631e-08,-1.24904477e-06,2.46856509e-08,-0.000404558989
4.88391301e-08,-7.19727609e-07,-7.49197682e-08,-0.000163947698
4.89931971e-08,2.18628315e-07,-2.44056451e-07,0.000227617886
4.9147264e-08,1.44502678e-06,-4.61373418e-07,0.000700055098
4.9301331e-08,2.66410143e-06,-6.61855324e-07,0.00111933018
4.94553944e-08,3.44911837e-06,-7.45913042e-07,0.00132904039
4.96094614e-08,3.36800827e-06,-6.21382696e-07,0.00122131628
4.97635284e-08,2.18266155e-06,-2.64816947e-07,0.000801899063
4.99175954e-08,7.07168795e-08,2.34869475e-07,0.00020553924
5.00716624e-08,-2.23289931e-06,7.00805742e-07,-0.000359234546
5.02257294e-08,-3.52543611e-06,9.7220061e-07,-0.000711127184
5.03797963e-08,-2.57847455e-06,1.03513196e-06,-0.000782200077
5.05338633e-08,1.12282396e-06,1.0680003e-06,-0.000634654309
5.06879303e-08,6.68551638e-06,1.31974105e-06,-0.000402190839
5.08419973e-08,1.17056115e-05,1.86096429e-06,-0.000202775889
5.09960643e-08,1.31103916e-05,2.38853659e-06,-8.36742984e-05
5.11501277e-08,8.70622443e-06,2.29375723e-06,-2.60944362e-05
5.13041947e-08,-1.4100516e-06,1.04099911e-06,1.108998e-05
5.14582617e-08,-1.44758196e-05,-1.35398636e-06,5.05018543e-05
5.16123286e-08,-2.59953613e-05,-4.11231849e-06,8.51031218e-05
5.17663956e-08,-3.14315403e-05,-5.98394581e-06,9.41057733e-05
5.19204626e-08,-2.78253792e-05,-5.93148161e-06,6.6121087e-05
5.20745296e-08,-1.48573909e-05,-3.76786329e-06,1.15124749e-05
5.22285966e-08,4.71132898e-06,-3.07127038e-07,-4.24776226e-05
5.23826635e-08,2.53127801e-05,3.06762468e-06,-6.86618878e-05
5.25367305e-08,3.99223463e-05,5.09693746e-06,-5.69285148e-05
5.26907975e-08,4.26155275e-05,5.14712337e-06,-1.98242651e-05
5.28448609e-08,3.14937315e-05,3.31687261e-06,1.68471033e-05
5.29989279e-08,1.02745653e-05,2.83427113e-07,3.12150551e-05
5.31529949e-08,-1.28759457e-05,-2.89311606e-06,1.80784264e-05
5.33070619e-08,-2.90569787e-05,-4.99246471e-06,-1.06134848e-05
5.34611289e-08,-3.2893462e-05,-5.0215699e-06,-3.58160978e-05
5.36151958e-08,-2.48380547e-05,-2.74146487e-06,-4.36575501e-05
5.37692628e-08,-1.02819631e-05,1.00283728e-06,-3.2018721e-05
5.39233298e-08,3.70994348e-06,4.53163238e-06,-8.94342429e-06
5.40773968e-08,1.19019724e-05,6.14736518e-06,1.40256316e-05
5.42314638e-08,1.27321537e-05,5.03369802e-06,2.84004946e-05
5.43855272e-08,7.98421206e-06,1.65671463e-06,3.16485275e-05
5.45395942e-08,1.12433827e-06,-2.51775737e-06,2.62049907e-05
5.46936612e-08,-4.4691883e-06,-5.71936835e-06,1.66939499e-05
5.48477281e-08,-6.64386062e-06,-6.56304474e-06,7.44568479e-06
5.50017951e-08,-4.92661093e-06,-4.51061396e-06,1.08542895e-06
5.51558621e-08,-4.68836561e-07,-7.36348511e-08,-1.98981616e-06
5.53099291e-08,4.46573449e-06,5.26524718e-06,-3.31045135e-06
5.54639961e-08,7.45493799e-06,9.48819252e-06,-5.00713759e-06
5.5618063e-08,7.0308256e-06,1.08031663e-05,-7.87097724e-06
5.577213e-08,3.42437465e-06,8.43893304e-06,-1.02546674e-05
5.5926197e-08,-1.50978121e-06,3.04773221e-06,-9.06277182e-06
5.60802604e-08,-5.22894652e-06,-3.54290319e-06,-2.40243708e-06
5.62343274e-08,-5.85020643e-06,-9.10527706e-06,8.22673792e-06
5.63883944e-08,-3.19067658e-06,-1.19017686e-05,1.81672422e-05
5.65424614e-08,1.12787552e-06,-1.12757516e-05,2.21577538e-05
5.66965284e-08,4.61817126e-06,-7.7601162e-06,1.72815016e-05
5.68505953e-08,5.37898359e-06,-2.77825984e-06,4.38793495e-06
5.70046623e-08,3.16363707e-06,1.89271168e-06,-1.24722055e-05
5.71587293e-08,-5.94032372e-07,4.74189392e-06,-2.7836184e-05
5.73127963e-08,-3.76003527e-06,5.09207302e-06,-3.68678957e-05
5.74668633e-08,-4.80656399e-06,3.41074974e-06,-3.6953661e-05
5.76209302e-08,-3.60359627e-06,1.12362773e-06,-2.83528807e-05
5.77749937e-08,-1.26038481e-06,-1.36261846e-07,-1.36630006e-05
5.79290607e-08,7.458612e-07,4.80720871e-07,3.4580903e-06
5.80831276e-08,1.48569291e-06,2.44509533e-06,1.94268086e-05
5.82371946e-08,9.52484868e-07,4.15969589e-06,3.11956101e-05
5.83912616e-08,-1.96622338e-07,4.08290907e-06,3.6375608e-05
5.85453286e-08,-1.18138894e-06,1.89603838e-06,3.37163619e-05
5.86993956e-08,-1.48413017e-06,-1.18450532e-06,2.39019264e-05
5.88534625e-08,-9.37493098e-07,-3.24474854e-06,9.87818385e-06
5.90075295e-08,3.55433031e-07,-3.04520472e-06,-3.95408233e-06
5.91615965e-08,2.08729352e-06,-8.6262105e-07,-1.34746051e-05
5.93156635e-08,3.76573371e-06,1.83237989e-06,-1.65739657e-05
5.94697269e-08,4.77442745e-06,3.52162101e-06,-1.40315442e-05
5.96237939e-08,4.54819747e-06,3.61679599e-06,-9.1245056e-06
5.97778609e-08,2.82910014e-06,2.5195277e-06,-5.98079714e-06
5.99319279e-08,-1.20878326e-07,9.14106124e-07,-7.17287094e-06
6.00859948e-08,-3.50282016e-06,-8.80058906e-07,-1.18025955e-05
6.02400618e-08,-6.22737753e-06,-2.87522835e-06,-1.56176593e-05
6.03941288e-08,-7.33526258e-06,-4.90210277e-06,-1.36834096e-05
6.05481958e-08,-6.40045891e-06,-6.34209846e-06,-4.05671835e-06
6.07022628e-08,-3.70970724e-06,-6.49264484e-06,1.03230504e-05
6.08563298e-08,-1.32181128e-07,-5.18277238e-06,2.31614922e-05
6.10103967e-08,3.25461906e-06,-2.95545851e-06,2.86454469e-05
6.11644637e-08,5.59684031e-06,-6.32227056e-07,2.46547897e-05
6.13185307e-08,6.50620314e-06,1.2564102e-06,1.3303491e-05
6.14725977e-08,5.99498344e-06,2.6292264e-06,-8.56910788e-07
6.16266647e-08,4.23069878e-06,3.57739373e-06,-1.30763747e-05
6.17807316e-08,1.42335682e-06,4.08495544e-06,-1.98074704e-05
6.19347915e-08,-2.00050386e-06,4.06051777e-06,-1.93326632e-05
6.20888585e-08,-5.15864031e-06,3.55349039e-06,-1.22123656e-05
6.22429255e-08,-6.84111001e-06,2.82685028e-06,-1.43839111e-06
6.23969925e-08,-6.12929898e-06,2.1789981e-06,8.35287392e-06
6.25510594e-08,-3.08125277e-06,1.71505042e-06,1.27964158e-05
6.27051264e-08,1.11540339e-06,1.31383763e-06,9.9541594e-06
6.28591934e-08,4.71900921e-06,8.14190173e-07,1.35949176e-06
6.30132604e-08,6.33588252e-06,2.22587289e-07,-8.77315688e-06
6.31673274e-08,5.54517555e-06,-2.67115354e-07,-1.57031009e-05
6.33213944e-08,2.93069343e-06,-4.76981427e-07,-1.64125777e-05
6.34754613e-08,-3.56576351e-07,-5.00106694e-07,-1.07396691e-05
6.36295283e-08,-3.17229251e-06,-7.68765972e-07,-9.92126161e-07
6.37835953e-08,-4.79139089e-06,-1.80078678e-06,9.43007035e-06
6.39376623e-08,-5.02409739e-06,-3.74089859e-06,1.74252764e-05
6.40917293e-08,-4.07787456e-06,-6.01120155e-06,2.09412501e-05
6.42457962e-08,-2.32830644e-06,-7.39653206e-06,1.90944738e-05
6.43998632e-08,-1.81716331e-07,-6.6468956e-06,1.20888144e-05
6.45539302e-08,1.9297363e-06,-3.30956345e-06,1.2418933e-06
