Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.7227479e-36
4.15979962e-08,-9.59009567e-37,0,-4.31938246e-34
4.17520631e-08,-2.92869051e-35,0,-7.1435115e-33
4.19061301e-08,-4.3455744e-34,0,-1.09079164e-31
4.20601971e-08,-6.22119291e-33,-7.25171247e-36,-1.58451974e-30
4.22142641e-08,-8.43864472e-32,-9.25564105e-35,-2.18135324e-29
4.23683311e-08,-1.0833198e-30,6.69947383e-34,-2.84453256e-28
4.2522398e-08,-1.31669451e-29,3.08029008e-32,-3.51240087e-27
4.26764615e-08,-1.51468636e-28,6.27802192e-31,-4.10535233e-26
4.28305285e-08,-1.64857061e-27,9.95269287e-30,-4.54032493e-25
4.29845954e-08,-1.69690591e-26,1.36126522e-28,-4.74944949e-24
4.31386624e-08,-1.65129985e-25,1.66732936e-27,-4.69724134e-23
4.32927294e-08,-1.51846465e-24,1.86217797e-26,-4.39040246e-22
4.34467964e-08,-1.31898222e-23,1.91393655e-25,-3.87652741e-21
4.36008634e-08,-1.08177506e-22,1.8223109e-24,-3.23201567e-20
4.37549303e-08,-8.37425757e-22,1.61489183e-23,-2.54339323e-19
4.39089973e-08,-6.11639923e-21,1.33217011e-22,-1.88837227e-18
4.40630643e-08,-4.21327967e-20,1.02652114e-21,-1.32230942e-17
4.42171313e-08,-2.73679788e-19,7.38993627e-21,-8.72984779e-17
4.43711947e-08,-1.67595043e-18,4.97663134e-20,-5.43242781e-16
4.45252617e-08,-9.67474249e-18,3.13583989e-19,-3.18580717e-15
4.46793287e-08,-5.26482593e-17,1.84994539e-18,-1.76059423e-14
4.48333957e-08,-2.70157479e-16,1.02295971e-17,-9.16969341e-14
4.49874626e-08,-1.30764946e-15,5.30101673e-17,-4.50222216e-13
4.51415296e-08,-5.97431396e-15,2.57734418e-16,-2.08491666e-12
4.52955966e-08,-2.57864849e-14,1.17665307e-15,-9.11284763e-12
4.54496636e-08,-1.05260073e-13,5.05062411e-15,-3.76303606e-11
4.56037306e-08,-4.0689766e-13,2.04070667e-14,-1.46975682e-10
4.57577976e-08,-1.49156718e-12,7.78042588e-14,-5.43673884e-10
4.59118645e-08,-5.19160279e-12,2.80286997e-13,-1.90717908e-09
4.6065928e-08,-1.71805192e-11,9.55945067e-13,-6.35220365e-09
4.62199949e-08,-5.40986041e-11,3.09047839e-12,-2.01062882e-08
4.63740619e-08,-1.62180949e-10,9.48474545e-12,-6.05087394e-08
4.65281289e-08,-4.62886757e-10,2.76305073e-11,-1.73122672e-07
4.66821959e-08,-1.25721089e-09,7.64068808e-11,-4.70613202e-07
4.68362629e-08,-3.24633054e-09,2.00460148e-10,-1.21406811e-06
4.69903298e-08,-7.96051403e-09,4.98120212e-10,-2.96746384e-06
4.71443968e-08,-1.85087519e-08,1.17135102e-09,-6.85823989e-06
4.72984638e-08,-4.07341396e-08,2.60239363e-09,-1.4951248e-05
4.74525308e-08,-8.46894963e-08,5.45583978e-09,-3.06571492e-05
4.76065978e-08,-1.65922245e-07,1.0779412e-08,-5.89185038e-05
4.77606612e-08,-3.05416592e-07,2.00623465e-08,-0.000105658473
4.79147282e-08,-5.26094595e-07,3.51275169e-08,-0.000175762747
4.80687952e-08,-8.43522798e-07,5.7821822e-08,-0.000268989068
4.82228621e-08,-1.2490359e-06,8.93444181e-08,-0.000374067051
4.83769291e-08,-1.68717872e-06,1.29196849e-07,-0.00046307611
4.85309961e-08,-2.03375112e-06,1.73481297e-07,-0.000490465027
4.86850631e-08,-2.09046334e-06,2.12119986e-07,-0.000402157049
4.88391301e-08,-1.611107e-06,2.25457725e-07,-0.000157685223
4.89931971e-08,-3.76069778e-07,1.79798846e-07,0.000239179062
4.9147264e-08,1.68809333e-06,2.81356147e-08,0.000716046605
4.9301331e-08,4.37196832e-06,-2.77818032e-07,0.00113443518
4.94553944e-08,7.09008691e-06,-7.54572e-07,0.00133274496
4.96094614e-08,8.91176751e-06,-1.33544495e-06,0.00120062905
4.97635284e-08,8.78559331e-06,-1.82562542e-06,0.000748364255
4.99175954e-08,5.96575182e-06,-1.9106842e-06,0.000124209735
5.00716624e-08,5.22970026e-07,-1.26764485e-06,-0.000444575533
5.02257294e-08,-6.31180865e-06,2.32379605e-07,-0.000762690848
5.03797963e-08,-1.2280746e-05,2.32297089e-06,-0.000764318625
5.05338633e-08,-1.48678419e-05,4.303487e-06,-0.00053453556
5.06879303e-08,-1.25023953e-05,5.27091879e-06,-0.000242664042
5.08419973e-08,-5.59039927e-06,4.56222142e-06,-3.69338413e-05
5.09960643e-08,3.32043055e-06,2.15877503e-06,2.78162552e-05
5.11501277e-08,1.05470272e-05,-1.22122162e-06,-9.51171751e-06
5.13041947e-08,1.30235203e-05,-4.43075805e-06,-7.0437367e-05
5.14582617e-08,9.83697646e-06,-6.41219685e-06,-9.60755497e-05
5.16123286e-08,2.69557336e-06,-6.6063435e-06,-7.32927729e-05
5.17663956e-08,-4.89323747e-06,-5.06490323e-06,-2.4215642e-05
5.19204626e-08,-9.27219116e-06,-2.31538525e-06,2.01142666e-05
5.20745296e-08,-8.35148421e-06,8.46274133e-07,4.03440208e-05
5.22285966e-08,-2.68368376e-06,3.53832138e-06,3.49874099e-05
5.23826635e-08,4.64393725e-06,4.99269845e-06,1.51626573e-05
5.25367305e-08,9.49180776e-06,4.81370262e-06,-4.9051323e-06
5.26907975e-08,9.01030762e-06,3.20826166e-06,-1.5564674e-05
5.28448609e-08,3.5027274e-06,9.91762477e-07,-1.46422799e-05
5.29989279e-08,-3.62350579e-06,-7.44477632e-07,-5.87520117e-06
5.31529949e-08,-8.08913046e-06,-1.19959884e-06,4.75508477e-06
5.33070619e-08,-7.67239999e-06,-3.44037801e-07,1.2263652e-05
5.34611289e-08,-3.58667103e-06,1.01448927e-06,1.42358149e-05
5.36151958e-08,7.88718467e-07,1.69563543e-06,1.08258319e-05
5.37692628e-08,2.68877625e-06,9.09032906e-07,3.91140293e-06
5.39233298e-08,1.87792364e-06,-1.15794103e-06,-3.90782543e-06
5.40773968e-08,2.30076779e-07,-3.35850791e-06,-1.0175565e-05
5.42314638e-08,-3.23750953e-07,-4.2741658e-06,-1.32351697e-05
5.43855272e-08,5.57940552e-07,-3.15720195e-06,-1.26610066e-05
5.45395942e-08,1.71801037e-06,-4.79415121e-07,-9.26043595e-06
5.46936612e-08,1.86059287e-06,2.32705565e-06,-4.46061267e-06
5.48477281e-08,6.97643259e-07,3.77183255e-06,5.9995125e-07
5.50017951e-08,-1.01731575e-06,3.21023253e-06,5.47230957e-06
5.51558621e-08,-2.2291706e-06,1.13375825e-06,9.8370183e-06
5.53099291e-08,-2.25262102e-06,-1.2776618e-06,1.25890065e-05
5.54639961e-08,-1.00037369e-06,-2.91902211e-06,1.18981388e-05
5.5618063e-08,1.04971764e-06,-3.26962686e-06,6.7603678e-06
5.577213e-08,2.96621351e-06,-2.40921213e-06,-1.24007795e-06
5.5926197e-08,3.67024563e-06,-7.48036541e-07,-7.98204201e-06
5.60802604e-08,2.51247229e-06,1.17516527e-06,-9.34282434e-06
5.62343274e-08,-1.82967398e-07,2.72189754e-06,-4.37846575e-06
5.63883944e-08,-3.10694577e-06,3.21556786e-06,3.69888744e-06
5.65424614e-08,-4.65392031e-06,2.23916072e-06,9.79457582e-06
5.66965284e-08,-3.90687001e-06,4.15773798e-08,1.0511757e-05
5.68505953e-08,-1.24275925e-06,-2.35323091e-06,5.98600082e-06
5.70046623e-08,1.87099226e-06,-3.59269393e-06,-1.22883353e-06
5.71587293e-08,3.7504401e-06,-2.79004121e-06,-8.62119123e-06
5.73127963e-08,3.47005857e-06,-1.09102785e-07,-1.4999996e-05
5.74668633e-08,1.33496985e-06,3.28257875e-06,-1.97773006e-05
5.76209302e-08,-1.39183328e-06,5.82950724e-06,-2.16632616e-05
5.77749937e-08,-3.25411679e-06,6.3417433e-06,-1.85773606e-05
5.79290607e-08,-3.35851564e-06,4.47919047e-06,-9.18983551e-06
5.80831276e-08,-1.7257629e-06,8.42251325e-07,5.20415415e-06
5.82371946e-08,8.46092462e-07,-3.25861652e-06,2.01914281e-05
5.83912616e-08,3.22898995e-06,-6.28850057e-06,2.98751693e-05
5.85453286e-08,4.4789399e-06,-7.14010503e-06,2.98813611e-05
5.86993956e-08,4.20640799e-06,-5.69222675e-06,1.99487404e-05
5.88534625e-08,2.65649555e-06,-2.8769125e-06,4.39758287e-06
5.90075295e-08,4.65064261e-07,-9.21974959e-08,-9.95123992e-06
5.91615965e-08,-1.74052286e-06,1.67864334e-06,-1.72695127e-05
5.93156635e-08,-3.58892726e-06,2.3616592e-06,-1.55795387e-05
5.94697269e-08,-4.86841327e-06,2.52403902e-06,-7.39419374e-06
5.96237939e-08,-5.25924133e-06,2.6454195e-06,2.10480539e-06
5.97778609e-08,-4.29370266e-06,2.63877791e-06,8.15948624e-06
5.99319279e-08,-1.75655032e-06,2.0397606e-06,8.95470839e-06
6.00859948e-08,1.7774571e-06,6.11304756e-07,6.08435084e-06
6.02400618e-08,4.87537227e-06,-1.26783209e-06,2.75877824e-06
6.03941288e-08,5.96495784e-06,-2.78557377e-06,1.10770702e-06
6.05481958e-08,4.41263865e-06,-3.24078155e-06,6.82262737e-07
6.07022628e-08,1.09536688e-06,-2.45459569e-06,-6.30897034e-07
6.08563298e-08,-2.1005585e-06,-7.74027626e-07,-4.1558792e-06
6.10103967e-08,-3.52409825e-06,1.20875745e-06,-8.76385911e-06
6.11644637e-08,-2.78398647e-06,2.93102039e-06,-1.1639876e-05
6.13185307e-08,-7.90478737e-07,3.97804706e-06,-1.074377e-05
6.14725977e-08,1.0932464e-06,4.09837776e-06,-6.61435388e-06
6.16266647e-08,2.00220666e-06,3.22134042e-06,-1.8575638e-06
6.17807316e-08,1.90206356e-06,1.50405469e-06,1.03196862e-06
6.19347915e-08,1.24590997e-06,-6.38712095e-07,1.43318016e-06
6.20888585e-08,4.41028305e-07,-2.58992691e-06,5.64028255e-07
6.22429255e-08,-3.86727464e-07,-3.71287729e-06,8.4802565e-08
6.23969925e-08,-1.25443125e-06,-3.63992172e-06,8.04729893e-07
6.25510594e-08,-2.07127187e-06,-2.52523478e-06,2.43015415e-06
6.27051264e-08,-2.55537384e-06,-1.04546541e-06,4.17194269e-06
6.28591934e-08,-2.37397512e-06,-3.69212216e-08,5.40529345e-06
6.30132604e-08,-1.38867404e-06,5.70184113e-08,5.87867135e-06
6.31673274e-08,1.85384437e-07,-4.90428363e-07,5.53240716e-06
6.33213944e-08,1.81611426e-06,-9.05374122e-07,4.32529669e-06
6.34754613e-08,2.89354011e-06,-5.41300494e-07,2.34009758e-06
6.36295283e-08,3.02734429e-06,5.88620765e-07,5.75124375e-08
6.37835953e-08,2.23855841e-06,1.82616293e-06,-1.58549221e-06
6.39376623e-08,9.13790473e-07,2.39215092e-06,-1.64243738e-06
6.40917293e-08,-4.39641212e-07,1.9485035e-06,8.4676941e-08
6.42457962e-08,-1.46047716e-06,7.48068828e-07,2.57312968e-06
6.43998632e-08,-2.03240029e-06,-6.53307382e-07,3.93148048e-06
6.45539302e-08,-2.17732372e-06,-1.77400614e-06,2.49734376e-06
6.47079972e-08,-1.89201546e-06,-2.35149741e-06,-2.01745706e-06
